Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-10-04,Valencia,Leganes,A,D,2.9,2.88,2.8,0.0,2.02,1.88,3.2,1.36,0,0,0.04919266557197588,3.04265873015873,3.0216748768472907,2.937739463601533,-0.19884249689954525,-1.0493032204438164
2024-10-21,Valencia,Las Palmas,H,L,1.62,3.8,5.5,-0.75,1.75,2.03,2.2,1.67,2,3,0.06226002717230794,1.7208612440191389,4.036588103254771,5.842430149447694,-0.34039778284969024,-1.3897010032935067
2024-10-27,Valencia,Getafe,A,D,2.1,3.1,3.8,-0.25,1.76,2.02,3.2,1.36,1,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,-0.5811043763554468,-1.9708053796489533
2024-11-23,Valencia,Betis,H,W,3.0,3.0,2.6,0.0,2.06,1.84,2.5,1.53,4,2,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,-0.24781119147316327,-2.2186165711221166
2024-11-29,Valencia,Mallorca,A,L,2.0,3.0,4.5,-0.5,2.07,1.83,3.2,1.36,2,1,0.05555555555555536,2.1111111111111107,3.166666666666666,4.75,0.6829268292682926,-1.535689741853824
2024-12-07,Valencia,Vallecano,H,L,2.25,2.9,3.75,-0.25,1.9,2.0,2.75,1.44,0,1,0.0559386973180076,2.3758620689655174,3.062222222222222,3.9597701149425286,-0.21052631578947367,-1.7462160576432977
2024-12-13,Valencia,Valladolid,A,L,3.1,3.1,2.38,0.25,1.81,2.09,2.5,1.53,1,0,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.420899854862119,-2.167115912505417
2024-12-18,Valencia,Espanol,A,D,2.6,3.0,3.0,0.0,1.83,2.07,2.63,1.5,1,1,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.3944020356234097,-2.5615179481288264
2024-12-22,Valencia,Alaves,H,D,2.25,3.1,3.5,-0.25,1.95,1.95,2.63,1.5,2,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.3170731707317074,-2.878591118860534
2025-01-03,Valencia,Real Madrid,H,L,7.0,4.5,1.42,1.25,1.93,2.0,1.67,2.2,1,2,0.06930471719204112,7.485133020344288,4.811871227364185,1.5184126984126982,-0.4221789883268483,-3.300770107187382
2025-01-11,Valencia,Sevilla,A,D,2.0,3.3,4.0,-0.5,2.05,1.85,2.3,1.62,1,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.13359816015053314,-3.434368267337915
2025-01-19,Valencia,Sociedad,H,W,3.1,3.0,2.55,0.25,1.73,2.08,2.75,1.44,1,0,0.04807084123972172,3.2490196078431373,3.1442125237191654,2.67258064516129,-0.23741007194244607,-3.6717783392803613
2025-01-26,Valencia,Barcelona,A,L,1.22,7.5,10.0,-2.0,1.99,1.91,1.4,3.0,7,1,0.0530054644808744,1.2846666666666666,7.897540983606558,10.530054644808743,0.6922148461074231,-2.9795634931729382
2025-02-02,Valencia,Celta,H,W,2.3,3.1,3.25,-0.25,2.03,1.87,2.3,1.62,2,1,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,-0.09496626881162429,-3.0745297619845626
2025-02-09,Valencia,Leganes,H,W,1.73,3.4,5.5,-0.75,2.0,1.9,2.5,1.53,2,0,0.05397051095793026,1.8233689839572191,3.583499737256963,5.796837810268617,0.5917747163695299,-2.4827550456150327
2025-02-15,Valencia,Villarreal,A,D,1.5,4.5,5.5,-1.0,1.91,1.99,1.73,2.1,1,1,0.07070707070707072,1.6060606060606062,4.818181818181818,5.888888888888889,0.4515646537818576,-2.031190391833175
2025-02-22,Valencia,Ath Madrid,H,L,4.2,3.4,1.91,0.5,1.98,1.92,2.2,1.67,0,3,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,-0.16981132075471697,-2.201001712587892
2025-03-02,Valencia,Osasuna,A,D,2.3,3.2,3.3,-0.25,2.02,1.91,2.3,1.62,3,3,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.22551743297680232,-2.426519145564694
2025-03-08,Valencia,Valladolid,H,W,1.38,4.5,9.0,-1.25,2.0,1.9,2.1,1.73,2,1,0.05797101449275366,1.4599999999999997,4.760869565217392,9.521739130434783,-0.2885143081144649,-2.715033453679159
2025-03-15,Valencia,Girona,A,D,1.92,3.5,3.9,-0.5,1.99,1.91,2.0,1.8,1,1,0.06295787545787546,2.040879120879121,3.7203525641025643,4.145535714285714,0.31506849315068486,-2.3999649605284743
2025-03-30,Valencia,Mallorca,H,W,2.15,3.1,3.75,-0.25,1.86,2.04,2.63,1.5,1,0,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.2412233469739393,-2.6411883075024134
2025-04-05,Valencia,Real Madrid,A,W,1.3,5.75,8.5,-1.5,1.9,2.0,1.53,2.5,1,2,0.060790871532559354,1.3790281329923273,6.099547511312216,9.016722408026755,0.5588653827910066,-2.082322924711407
2025-04-11,Valencia,Sevilla,H,W,2.3,3.1,3.4,-0.25,2.02,1.91,2.3,1.62,1,0,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.8890949554896143,-1.1932279692217926
2025-04-19,Valencia,Vallecano,A,D,2.25,3.0,3.4,-0.25,1.98,1.92,2.38,1.57,1,1,0.07189542483660127,2.4117647058823533,3.215686274509804,3.6444444444444444,0.586504511573166,-0.6067234576486267
2025-04-22,Valencia,Espanol,H,D,1.95,3.3,4.1,-0.5,2.0,1.9,2.2,1.67,1,1,0.05975325487520622,2.066518847006652,3.4971857410881806,4.344988344988345,-0.27439024390243905,-0.8811137015510657
2025-05-03,Valencia,Las Palmas,A,W,2.63,3.3,2.7,0.0,1.91,1.99,2.07,1.83,2,3,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.48390557939914164,-1.3650192809502073
2025-05-10,Valencia,Getafe,H,W,2.0,3.0,4.33,-0.5,2.06,1.84,2.63,1.5,3,0,0.0642802155504234,2.128560431100847,3.19284064665127,4.608333333333333,0.6484811664641557,-0.7165381144860516
2025-05-14,Valencia,Alaves,A,L,2.1,3.1,3.7,-0.25,1.86,2.04,2.38,1.57,1,0,0.06904139162203671,2.244986922406277,3.314028314028314,3.9554531490015368,0.5301989150090416,-0.18633919947701005
2025-05-18,Valencia,Ath Bilbao,H,L,2.2,3.0,3.8,-0.25,1.88,1.98,2.38,1.57,0,1,0.05103668261562988,2.312280701754386,3.1531100478468894,3.993939393939394,-0.2528155339805825,-0.43915473345759254
2025-05-23,Valencia,Betis,A,D,1.91,3.75,3.75,-0.5,1.95,1.9,1.62,2.3,1,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.43247344461305004,-0.8716281780706425
2024-08-19,Valladolid,Espanol,H,W,2.38,3.0,3.4,-0.25,2.05,1.88,2.3,1.62,1,0,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,0.0,0.0
2024-08-25,Valladolid,Real Madrid,A,L,1.18,7.5,15.0,-2.0,1.88,2.02,1.4,3.0,3,0,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,0.5989304812834224,0.5989304812834224
2024-08-28,Valladolid,Leganes,H,D,2.3,3.0,3.6,-0.25,1.97,1.96,2.63,1.5,0,0,0.04589371980676349,2.405555555555556,3.1376811594202905,3.7652173913043483,-0.06364617044228693,0.5352843108411355
2024-08-31,Valladolid,Barcelona,A,L,1.25,6.25,10.0,-1.75,1.92,1.98,1.44,2.75,7,0,0.06000000000000005,1.325,6.625,10.6,-0.4157043879907621,0.11957992285037339
2024-09-15,Valladolid,Celta,A,L,1.67,3.75,5.5,-0.75,1.87,2.03,1.85,2.05,3,1,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.09433962264150944,0.025240300208863947
2024-09-21,Valladolid,Sociedad,H,D,3.9,3.0,2.2,0.25,2.02,1.88,2.63,1.5,0,0,0.04428904428904423,4.072727272727272,3.132867132867133,2.2974358974358973,-0.17360870469193984,-0.1483684044830759
2024-09-24,Valladolid,Sevilla,A,L,1.65,3.8,5.5,-0.75,1.86,2.07,2.04,1.86,2,1,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.2455357142857143,-0.39390411876879017
2024-09-27,Valladolid,Mallorca,H,L,3.0,2.9,2.63,0.0,2.06,1.84,3.0,1.4,1,2,0.05838905642235925,3.175167169267078,3.0693282636248416,2.7835632183908046,-0.17298937784522,-0.5668934966140102
2024-10-05,Valladolid,Vallecano,H,L,3.1,3.0,2.5,0.25,1.78,2.13,2.63,1.5,1,2,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.31494404756988886,-0.881837544183899
2024-10-18,Valladolid,Alaves,A,W,1.62,3.9,5.75,-0.75,1.75,2.03,2.1,1.73,2,3,0.04760725050580117,1.697123745819398,4.0856682769726245,6.023741690408357,-0.3054989816700611,-1.18733652585396
2024-10-26,Valladolid,Villarreal,H,L,3.5,3.75,2.0,0.5,1.86,2.04,1.73,2.1,1,2,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,0.8339902254453728,-0.3533463004085873
2024-11-02,Valladolid,Osasuna,A,L,1.6,3.7,6.25,-0.75,1.8,2.1,2.1,1.73,1,0,0.055270270270270094,1.6884324324324322,3.9044999999999996,6.595439189189188,-0.27149321266968324,-0.6248395130782705
2024-11-10,Valladolid,Ath Bilbao,H,D,4.5,3.4,1.85,0.5,2.01,1.89,2.2,1.67,1,1,0.05688040982158604,4.755961844197137,3.593393393393392,1.9552287581699344,-0.1516199257267256,-0.7764594388049961
2024-11-22,Valladolid,Getafe,A,L,1.65,3.4,6.5,-0.75,1.89,2.01,2.75,1.44,2,0,0.05402440696558353,1.739140271493213,3.583682983682984,6.851158645276292,-0.21026241016212607,-0.9867218489671222
2024-11-30,Valladolid,Ath Madrid,H,L,6.0,4.2,1.53,1.0,1.93,1.97,2.06,1.84,0,5,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,-0.1459607128918954,-1.1326825618590175
2024-12-07,Valladolid,Las Palmas,A,L,1.8,3.6,4.5,-0.75,2.05,1.85,2.07,1.83,2,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.15747684164093514,-1.2901594034999528
2024-12-13,Valladolid,Valencia,H,W,3.1,3.1,2.38,0.25,1.81,2.09,2.5,1.53,1,0,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.21052631578947367,-1.5006857192894265
2024-12-20,Valladolid,Girona,A,L,1.38,5.0,8.0,-1.25,1.88,2.02,1.73,2.1,3,0,0.049637681159420355,1.4485,5.2481884057971016,8.397101449275363,0.6972010178117048,-0.8034847014777216
2025-01-11,Valladolid,Betis,H,W,4.5,3.5,1.83,0.5,2.02,1.88,2.1,1.73,1,0,0.05438459536820184,4.744730679156909,3.6903460837887065,1.9295238095238094,-0.11908871246116672,-0.9225734139388883
2025-01-17,Valladolid,Espanol,A,L,1.75,3.4,5.25,-0.75,2.07,1.86,2.3,1.62,2,1,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,0.7892398815399803,-0.133333532398908
2025-01-25,Valladolid,Real Madrid,H,L,10.0,6.0,1.27,1.75,1.95,1.95,1.44,2.75,0,3,0.05406824146981615,10.54068241469816,6.324409448818898,1.3386666666666667,-0.18037135278514588,-0.31370488518405387
2025-02-01,Valladolid,Villarreal,A,L,1.22,7.0,10.0,-1.75,1.87,2.03,1.44,2.75,5,1,0.06252927400468389,1.2962857142857143,7.4377049180327885,10.625292740046838,-0.09487051792828687,-0.40857540311234075
2025-02-07,Valladolid,Vallecano,A,L,1.5,4.1,7.0,-1.0,1.89,2.04,2.0,1.8,1,0,0.05342624854819977,1.5801393728222999,4.319047619047619,7.373983739837398,-0.09411505400044082,-0.5026904571127816
2025-02-16,Valladolid,Sevilla,H,L,4.0,3.4,1.95,0.5,1.89,2.01,2.2,1.67,0,4,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.13561190738699008,-0.6383023644997716
2025-02-23,Valladolid,Ath Bilbao,A,L,1.17,7.0,19.0,-2.0,1.93,1.97,1.62,2.3,7,1,0.05018957650536593,1.228721804511278,7.351327035537562,19.953601953601954,-0.2365322868355333,-0.8748346513353049
2025-02-28,Valladolid,Las Palmas,H,D,3.1,3.2,2.4,0.25,1.85,2.08,2.2,1.67,1,1,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.050116264839064985,-0.9249509161743699
2025-03-08,Valladolid,Valencia,A,L,1.38,4.5,9.0,-1.25,2.0,1.9,2.1,1.73,2,1,0.05797101449275366,1.4599999999999997,4.760869565217392,9.521739130434783,-0.30670926517571884,-1.2316601813500887
2025-03-15,Valladolid,Celta,H,L,5.0,3.8,1.63,0.75,2.0,1.9,1.99,1.91,0,1,0.07665482725217965,5.383274136260898,4.091288343558283,1.7549473684210528,-0.1050228310502283,-1.336683012400317
2025-03-29,Valladolid,Sociedad,A,L,1.33,4.75,11.0,-1.25,1.8,1.98,2.0,1.8,2,1,0.05331510594668476,1.4009090909090907,5.003246753246753,11.586466165413531,-0.18576055662188098,-1.522443569022198
2025-04-06,Valladolid,Getafe,H,L,4.75,3.1,1.9,0.5,1.89,1.89,2.75,1.44,0,4,0.059422750424448,5.032258064516128,3.284210526315789,2.0129032258064514,-0.08630759247242052,-1.6087511614946186
2025-04-14,Valladolid,Ath Madrid,A,L,1.14,8.0,19.0,-2.25,1.99,1.91,1.5,2.63,4,2,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,-0.19871794871794876,-1.8074691102125673
2025-04-20,Valladolid,Osasuna,H,L,4.5,3.4,1.83,0.5,2.03,1.87,2.0,1.8,2,3,0.06278795671273962,4.782545805207328,3.6134790528233145,1.9449019607843137,-0.04989604989604989,-1.8573651601086172
2025-04-24,Valladolid,Betis,A,L,1.2,7.0,13.0,-2.0,1.98,1.92,1.46,2.57,5,1,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.20909365863494306,-2.0664588187435604
2025-05-03,Valladolid,Barcelona,H,L,15.0,8.0,1.14,2.25,2.04,1.86,1.25,4.0,1,2,0.06885964912280707,16.032894736842106,8.550877192982457,1.2185,-0.07304347826086957,-2.1395022970044297
2025-05-10,Valladolid,Mallorca,A,L,1.33,5.25,9.0,-1.5,2.07,1.83,2.0,1.9,2,1,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.062371768567911365,-2.2018740655723414
2025-05-13,Valladolid,Girona,H,L,4.75,3.9,1.73,0.75,1.92,1.98,1.8,2.0,0,1,0.04497125428065507,4.9636134578331115,4.075387891694554,1.807800269905533,-0.10547184773988898,-2.30734591331223
2025-05-18,Valladolid,Alaves,H,L,6.0,3.75,1.6,0.75,2.1,1.78,2.03,1.83,0,1,0.05833333333333335,6.35,3.96875,1.6933333333333336,-0.20146613117544304,-2.5088120444876734
2025-05-24,Valladolid,Leganes,A,L,1.3,5.5,9.5,-1.5,1.95,1.9,1.67,2.2,3,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.15748031496062992,-2.666292359448303
2024-08-18,Vallecano,Sociedad,A,W,1.57,3.75,7.0,-1.0,2.1,1.83,2.3,1.62,1,2,0.04646648468304515,1.642952380952381,3.9242493175614195,7.325265392781317,0.0,0.0
2024-08-24,Vallecano,Getafe,A,D,2.45,3.0,3.2,-0.25,2.11,1.79,2.75,1.44,0,0,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.8634861747145093,0.8634861747145093
2024-08-27,Vallecano,Barcelona,H,L,5.25,3.8,1.62,0.75,2.11,1.82,1.91,1.99,1,2,0.07091803583031653,5.622319688109162,4.069488536155203,1.7348872180451127,-0.2964905203711174,0.5669956543433918
2024-08-31,Vallecano,Espanol,A,L,2.8,3.0,2.8,0.0,1.92,1.98,2.63,1.5,2,1,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,-0.17786252925370546,0.38913312508968645
2024-09-16,Vallecano,Osasuna,H,W,2.05,3.1,4.0,-0.25,1.73,2.08,2.63,1.5,3,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.3409090909090909,0.04822403418059551
2024-09-22,Vallecano,Ath Madrid,H,D,5.0,3.4,1.8,0.75,1.84,2.06,2.2,1.67,1,1,0.04967320261437913,5.248366013071895,3.5688888888888886,1.8894117647058823,0.5399740307920609,0.5881980649726564
2024-09-25,Vallecano,Girona,A,D,1.73,3.7,4.5,-0.75,1.99,1.91,1.99,1.91,0,0,0.07052717457341728,1.8520120120120116,3.9609505459216443,4.817372285580378,-0.19053549190535493,0.39766257306730146
2024-09-28,Vallecano,Leganes,H,D,1.9,3.0,5.0,-0.5,1.92,1.98,3.0,1.4,1,1,0.05964912280701751,2.013333333333333,3.1789473684210527,5.298245614035087,-0.20758204695810092,0.1900805261092005
2024-10-05,Vallecano,Valladolid,A,W,3.1,3.0,2.5,0.25,1.78,2.13,2.63,1.5,1,2,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.49668874172185434,-0.30660821561265383
2024-10-20,Vallecano,Mallorca,A,L,2.05,3.1,4.0,-0.5,2.04,1.74,2.75,1.44,1,0,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,0.6211812627291242,0.3145730471164704
2024-10-26,Vallecano,Alaves,H,W,2.25,3.1,3.5,-0.25,1.95,1.95,2.5,1.53,1,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.2357633092190688,0.07880973789740159
2024-11-08,Vallecano,Las Palmas,H,L,1.83,3.4,4.5,-0.5,1.88,2.02,2.2,1.67,1,3,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,0.5778210116731517,0.6566307495705532
2024-11-24,Vallecano,Sevilla,A,L,2.3,3.2,3.3,-0.25,1.99,1.91,2.38,1.57,1,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.5141647343482205,0.1424660152223327
2024-12-01,Vallecano,Ath Bilbao,H,L,2.8,3.1,2.7,0.0,2.01,1.89,2.38,1.57,1,2,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.2885143081144649,-0.14604829289213217
2024-12-07,Vallecano,Valencia,A,W,2.25,2.9,3.75,-0.25,1.9,2.0,2.75,1.44,0,1,0.0559386973180076,2.3758620689655174,3.062222222222222,3.9597701149425286,-0.34010564811052413,-0.4861539410026563
2024-12-14,Vallecano,Real Madrid,H,D,6.0,3.8,1.57,1.0,1.86,2.04,1.89,2.01,3,3,0.06676723656274453,6.400603419376467,4.05371549893843,1.674824561403509,0.7474600870827286,0.2613061460800723
2024-12-18,Vallecano,Villarreal,A,D,1.8,3.6,4.5,-0.5,1.84,2.06,1.9,2.0,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.15623526947048655,0.10507087660958575
2024-12-22,Vallecano,Betis,A,D,1.8,3.5,4.75,-0.75,2.07,1.83,2.2,1.67,1,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.21052631578947367,-0.10545543917988792
2025-01-10,Vallecano,Celta,H,W,2.75,3.1,2.7,0.0,1.99,1.94,2.2,1.67,2,1,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.20015885623510724,-0.3056142954149952
2025-01-19,Vallecano,Osasuna,A,D,2.15,3.0,3.8,-0.25,1.87,2.03,2.5,1.53,1,1,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,0.6558388157894737,0.3502245203744785
2025-01-26,Vallecano,Girona,H,W,2.75,2.9,2.88,0.0,1.91,1.99,2.2,1.67,2,1,0.05568617206548243,2.9031369731800765,3.061489898989899,3.0403761755485896,-0.24788624135280551,0.10233827902167297
2025-01-31,Vallecano,Leganes,A,W,3.3,3.0,2.38,0.25,1.83,2.1,2.5,1.53,0,1,0.05653170359052706,3.486554621848739,3.1695951107715814,2.514545454545454,0.655545015878253,0.7578832948999259
2025-02-07,Vallecano,Valladolid,H,W,1.5,4.1,7.0,-1.0,1.89,2.04,2.0,1.8,1,0,0.05342624854819977,1.5801393728222999,4.319047619047619,7.373983739837398,0.6023138105567606,1.3601971054566864
2025-02-17,Vallecano,Barcelona,A,L,1.22,7.0,11.0,-2.0,1.92,1.98,1.33,3.4,1,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.36714443219404636,1.7273415376507328
2025-02-22,Vallecano,Villarreal,H,L,2.88,3.5,2.38,0.25,1.81,2.09,1.8,2.0,0,1,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,-0.08629749393694423,1.6410440437137885
2025-03-01,Vallecano,Sevilla,H,D,2.3,3.2,3.3,-0.25,2.01,1.92,2.2,1.67,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.32971295577967413,1.3113310879341145
2025-03-09,Vallecano,Real Madrid,A,L,1.29,5.75,9.5,-1.5,1.79,1.99,1.53,2.32,2,1,0.05436999982260993,1.360137299771167,6.0626274989800075,10.016514998314795,-0.41395531164249316,0.8973757762916212
2025-03-16,Vallecano,Sociedad,H,D,2.5,3.0,3.1,-0.25,2.11,1.79,2.63,1.5,2,2,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.09983512231232546,0.7975406539792959
2025-03-29,Vallecano,Alaves,A,W,2.15,2.9,4.1,-0.25,1.78,2.0,2.75,1.44,0,2,0.05384630430105419,2.2657695542472664,3.0561542824730568,4.320769847634321,-0.3788187372708758,0.41872191670842007
2025-04-04,Vallecano,Espanol,H,L,1.65,3.5,6.0,-0.75,1.94,1.99,2.38,1.57,0,4,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,0.7685597624350408,1.1872816791434608
2025-04-13,Vallecano,Ath Bilbao,A,L,1.75,3.4,5.5,-0.75,2.05,1.85,2.3,1.62,3,1,0.04736440030557687,1.8328877005347595,3.5610389610389612,5.760504201680673,-0.5725971370143149,0.6146845421291459
2025-04-19,Vallecano,Valencia,H,D,2.25,3.0,3.4,-0.25,1.98,1.92,2.38,1.57,1,1,0.07189542483660127,2.4117647058823533,3.215686274509804,3.6444444444444444,-0.1735959153902261,0.4410886267389198
2025-04-24,Vallecano,Ath Madrid,A,L,1.53,4.0,6.5,-1.0,1.98,1.92,2.08,1.82,3,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.41463414634146334,0.02645448039745646
2025-05-02,Vallecano,Getafe,H,W,2.38,3.0,3.4,-0.25,2.04,1.86,2.63,1.5,1,0,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,-0.1454891239748009,-0.11903464357734445
2025-05-09,Vallecano,Las Palmas,A,W,2.45,3.25,3.0,-0.25,2.1,1.78,2.02,1.76,0,1,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,0.5989304812834224,0.47989583770607797
2025-05-15,Vallecano,Betis,H,D,3.0,3.2,2.4,0.25,1.8,2.1,2.07,1.83,2,2,0.0625,3.1875,3.4,2.55,0.6822942643391521,1.16219010204523
2025-05-18,Vallecano,Celta,A,W,1.75,3.9,4.33,-0.75,2.0,1.85,1.73,2.1,1,2,0.05878571005591793,1.8528749925978565,4.12926426921808,4.584542124542125,-0.3137254901960784,0.8484646118491517
2025-05-24,Vallecano,Mallorca,H,D,1.53,4.2,6.25,-1.0,1.95,1.9,2.1,1.73,0,0,0.05169000933706802,1.609085714285714,4.417098039215686,6.573062558356676,0.781875709103693,1.6303403209528446
2024-08-19,Villarreal,Ath Madrid,H,D,3.3,3.7,2.1,0.25,2.06,1.87,1.73,2.1,2,2,0.04949104949104943,3.463320463320463,3.8831168831168834,2.203931203931204,0.0,0.0
2024-08-23,Villarreal,Sevilla,A,W,2.4,3.6,2.8,-0.25,2.05,1.75,1.73,2.1,1,2,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.28874024526198444,-0.28874024526198444
2024-08-26,Villarreal,Celta,H,W,1.91,3.4,3.8,-0.5,2.0,1.9,1.98,1.92,4,3,0.08083575121974929,2.064396284829721,3.6748415541471475,4.107175854635047,0.6603773584905661,0.3716371132285817
2024-08-31,Villarreal,Valencia,A,D,2.8,3.4,2.45,0.0,2.05,1.85,1.84,2.06,1,1,0.05942376950780304,2.966386554621849,3.6020408163265305,2.5955882352941178,0.5155968806238751,0.8872339938524567
2024-09-14,Villarreal,Mallorca,A,W,2.45,3.4,2.88,0.0,1.8,2.1,2.1,1.73,1,2,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,-0.38526912181303113,0.5019648720394256
2024-09-22,Villarreal,Barcelona,H,L,3.9,3.9,1.85,0.5,2.01,1.89,1.4,3.0,1,5,0.053361053361053346,4.108108108108108,4.108108108108108,1.948717948717949,0.669155612042259,1.1711204840816847
2024-09-26,Villarreal,Espanol,A,W,3.25,3.5,2.15,0.25,2.0,1.9,1.86,2.04,1,2,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,-0.24342105263157895,0.9276994314501057
2024-09-30,Villarreal,Las Palmas,H,W,1.45,4.33,6.5,-1.25,2.02,1.88,1.53,2.5,3,1,0.07444820847703704,1.5579499022917036,4.652360742705571,6.983913355100741,0.5605987445678415,1.4882981760179472
2024-10-05,Villarreal,Real Madrid,A,L,1.27,6.25,8.5,-1.75,1.9,2.0,1.33,3.4,2,0,0.0650486336266789,1.3526117647058824,6.656553960166743,9.052913385826772,0.3581308368587295,1.8464290128766767
2024-10-20,Villarreal,Getafe,H,D,1.67,3.8,5.0,-0.75,1.92,1.98,2.0,1.8,1,1,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,-0.11046167762585674,1.73596733525082
2024-10-26,Villarreal,Valladolid,A,W,3.5,3.75,2.0,0.5,1.86,2.04,1.73,2.1,1,2,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.5638651471984806,1.1721021880523395
2024-11-09,Villarreal,Alaves,H,W,1.62,4.0,5.5,-1.0,2.05,1.75,1.73,2.1,3,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.5248868778280543,1.6969890658803939
2024-11-24,Villarreal,Osasuna,A,D,2.55,3.4,2.75,0.0,1.88,2.02,1.8,2.0,2,2,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,0.4116073816528484,2.108596447533242
2024-12-01,Villarreal,Girona,H,D,1.83,3.7,4.2,-0.5,1.88,2.02,1.67,2.2,2,2,0.05481359579720224,1.9303088803088801,3.9028103044496487,4.43021710234825,-0.34634974533106966,1.7622467022021726
2024-12-08,Villarreal,Ath Bilbao,A,L,1.95,3.6,3.8,-0.5,1.98,1.92,1.84,2.06,2,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.5180518051805181,1.2441948970216545
2024-12-15,Villarreal,Betis,H,L,1.75,3.8,4.33,-0.75,2.04,1.86,1.67,2.2,1,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.2497331910352188,0.9944617059864356
2024-12-18,Villarreal,Vallecano,H,D,1.8,3.6,4.5,-0.5,1.84,2.06,1.9,2.0,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.5362840799830516,0.4581776260033841
2024-12-22,Villarreal,Leganes,A,W,4.2,3.4,1.91,0.5,1.95,1.95,2.03,1.87,2,5,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,-0.5263157894736842,-0.0681381634703001
