Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-04-15,Pacos Ferreira,Guimaraes,A,L,1.75,3.6,4.33,-0.75,2.05,1.85,2.0,1.85,4,0,0.08015323142343922,1.890268154991019,3.888551633124381,4.677063492063492,0.582842724978974,0.24343961937571656
2022-04-23,Pacos Ferreira,Gil Vicente,A,D,1.7,3.6,5.0,-0.75,1.94,1.96,2.07,1.72,1,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.21380937028049754,0.029630249095219025
2022-05-02,Pacos Ferreira,Tondela,H,D,2.2,3.3,3.25,-0.25,1.95,1.95,2.05,1.75,1,1,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.18761496014714898,-0.15798471105192996
2022-05-08,Pacos Ferreira,Santa Clara,A,L,2.05,3.5,3.6,-0.5,2.05,1.75,2.13,1.75,2,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.42669584245076586,-0.5846805535026958
2022-05-13,Pacos Ferreira,Benfica,H,L,5.0,4.33,1.57,1.0,1.88,2.02,1.53,2.4,0,2,0.06788955737632563,5.339447786881627,4.62396178343949,1.6765866050808313,-0.2642238998342846,-0.8489044533369805
2021-08-08,Portimonense,Guimaraes,A,W,2.0,3.2,4.0,-0.25,1.75,2.05,2.2,1.65,0,1,0.0625,2.125,3.4,4.25,0.0,0.0
2021-08-15,Portimonense,Gil Vicente,H,L,2.3,3.2,3.0,-0.25,2.06,1.84,2.4,1.53,0,1,0.08061594202898559,2.4854166666666666,3.457971014492754,3.2418478260869574,0.7647058823529411,0.7647058823529411
2021-08-22,Portimonense,Tondela,A,W,2.75,3.0,2.5,0.0,2.0,1.9,2.15,1.66,0,3,0.09696969696969715,3.0166666666666675,3.2909090909090915,2.7424242424242427,-0.4023470243084661,0.36235885804447504
2021-08-29,Portimonense,Pacos Ferreira,H,L,2.05,3.1,3.8,-0.25,1.84,2.06,2.35,1.57,0,1,0.07354341794691299,2.2007640067911716,3.3279845956354306,4.07946498819827,0.6353591160220995,0.9977179740665745
2021-09-12,Portimonense,Boavista,A,D,2.4,3.1,2.87,0.0,1.86,2.04,2.3,1.6,1,1,0.08767936757708594,2.610430482185006,3.3718060394889666,3.121639784946237,-0.4543876567020251,0.5433303173645494
2021-09-17,Portimonense,Santa Clara,H,W,2.2,3.1,3.3,-0.25,2.02,1.88,2.7,1.44,2,1,0.08015640273704783,2.3763440860215055,3.3484848484848486,3.564516129032258,-0.32034445640473624,0.22298586095981315
2021-09-26,Portimonense,Vizela,H,D,2.25,3.25,3.2,-0.25,1.93,1.97,2.1,1.7,0,0,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,0.5791855203619909,0.8021713813218041
2021-10-03,Portimonense,Benfica,A,W,1.2,6.5,15.0,-1.75,1.87,2.03,1.57,2.35,0,1,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.4174611138986453,0.3847102674231588
2021-10-24,Portimonense,Estoril,H,L,2.3,3.1,3.2,-0.25,2.07,1.83,2.5,1.5,0,2,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,0.9367396593673966,1.3214499267905553
2021-11-01,Portimonense,Sp Braga,A,L,1.44,4.5,6.5,-1.0,1.84,2.06,1.9,1.9,3,0,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,-0.40639082343301924,0.9150591033575362
2021-11-06,Portimonense,Belenenses,H,W,1.9,3.25,4.33,-0.5,1.98,1.92,2.4,1.53,2,0,0.06495497938308192,2.0234144608278557,3.461103682995016,4.611255060728745,-0.14371257485029942,0.7713465285072367
2021-11-27,Portimonense,Famalicao,A,W,1.8,3.25,4.5,-0.5,1.84,2.06,2.3,1.6,0,3,0.08547008547008561,1.953846153846154,3.5277777777777777,4.884615384615385,0.5057858785931272,1.277132407100364
2021-12-03,Portimonense,Porto,H,L,9.5,4.33,1.36,1.25,2.0,1.9,2.02,1.83,0,3,0.07150415775888552,10.179289498709414,4.639613003095974,1.4572456545520844,0.7952755905511811,2.072407997651545
2021-12-12,Portimonense,Moreirense,A,W,2.45,3.1,3.0,-0.25,2.08,1.73,2.4,1.53,0,1,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.09823868356694104,1.974169314084604
2021-12-18,Portimonense,Arouca,H,D,2.0,3.3,3.75,-0.5,2.04,1.86,2.25,1.61,1,1,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,0.6867395339245205,2.6609088480091243
2021-12-29,Portimonense,Sp Lisbon,A,L,1.3,5.25,11.0,-1.5,1.9,2.0,1.8,2.0,3,2,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,-0.4674220963172805,2.193486751691844
2022-01-09,Portimonense,Maritimo,H,L,2.15,3.2,3.6,-0.25,1.83,2.07,2.25,1.61,1,2,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.08652931854199684,2.106957433149847
2022-01-17,Portimonense,Guimaraes,H,D,2.62,3.0,2.8,0.0,1.89,2.01,2.2,1.65,1,1,0.07215557978916753,2.809047619047619,3.216466739367503,3.002035623409669,-0.4407039020657996,1.6662535310840476
2022-01-23,Portimonense,Gil Vicente,A,L,2.0,3.25,3.8,-0.5,2.03,1.87,2.35,1.57,1,0,0.07085020242914974,2.1417004048582995,3.4802631578947367,4.06923076923077,-0.35599254110866246,1.3102609899753852
2022-01-30,Portimonense,Tondela,H,L,1.95,3.3,3.75,-0.5,2.05,1.85,2.1,1.7,1,2,0.08251748251748259,2.110909090909091,3.5723076923076924,4.05944055944056,-0.24574669187145554,1.0645142981039295
2022-02-05,Portimonense,Pacos Ferreira,A,D,2.37,3.2,3.1,-0.25,2.06,1.84,2.25,1.61,1,1,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,-0.4737295434969854,0.5907847546069442
2022-02-12,Portimonense,Boavista,H,D,2.25,3.0,3.6,-0.25,1.92,1.98,2.25,1.61,1,1,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.305178866041608,0.2856058885653362
2022-02-21,Portimonense,Santa Clara,A,D,2.0,3.25,4.0,-0.5,2.05,1.85,2.25,1.61,1,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.42105263157894735,-0.13544674301361115
2022-02-27,Portimonense,Vizela,A,D,2.1,3.3,3.5,-0.25,1.9,2.0,2.15,1.66,1,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.23636363636363636,-0.3718103793772475
2022-03-05,Portimonense,Benfica,H,L,6.5,4.5,1.45,1.0,2.05,1.75,1.7,2.1,1,2,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,-0.26829268292682923,-0.6401030623040768
2022-03-12,Portimonense,Estoril,A,L,2.15,3.2,3.5,-0.25,1.93,1.97,2.3,1.6,2,0,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.144358407079646,-0.7844614693837227
2022-03-20,Portimonense,Sp Braga,H,L,4.2,3.3,1.9,0.5,1.95,1.95,2.1,1.7,1,2,0.06744133059922541,4.483253588516747,3.5225563909774436,2.0281385281385282,-0.26869752001562197,-1.0531589893993447
2022-04-02,Portimonense,Belenenses,A,L,3.4,3.1,2.3,0.25,1.9,2.0,2.6,1.47,2,0,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.2230522945570971,-1.276211283956442
2022-04-10,Portimonense,Famalicao,H,W,2.87,3.0,2.37,0.25,1.78,2.13,2.15,1.66,1,0,0.10370631735250435,3.1676371308016877,3.3111189520575133,2.6157839721254357,-0.41349548842683403,-1.6897067723832757
2022-04-16,Portimonense,Porto,A,L,1.14,7.5,15.0,-2.25,2.01,1.89,1.44,2.7,7,0,0.07719298245614037,1.228,8.078947368421053,16.157894736842106,0.6843072742530604,-1.0053994981302155
2022-04-23,Portimonense,Moreirense,H,W,2.4,3.2,3.0,-0.25,2.08,1.82,2.15,1.66,1,0,0.0625,2.55,3.4,3.1875,-0.06188925081433225,-1.0672887489445477
2022-04-30,Portimonense,Arouca,A,L,1.95,3.3,3.8,-0.5,2.0,1.9,2.07,1.72,1,0,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,0.6078431372549019,-0.4594456116896458
2022-05-07,Portimonense,Sp Lisbon,H,L,7.5,5.0,1.36,1.25,2.03,1.87,1.7,2.1,2,3,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,-0.24388857305287096,-0.7033341847425167
2022-05-14,Portimonense,Maritimo,A,W,2.25,3.4,3.1,-0.25,1.97,1.93,1.72,2.07,0,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.12477064220183488,-0.8281048269443516
2021-08-08,Porto,Belenenses,H,W,1.22,6.0,11.0,-1.75,1.95,1.95,1.57,2.35,2,0,0.07724788872329857,1.3142424242424242,6.463487332339791,11.849726775956285,0.0,0.0
2021-08-15,Porto,Famalicao,A,W,7.0,4.5,1.36,1.25,2.04,1.86,1.7,2.1,1,2,0.10037348272642377,7.702614379084967,4.951680672268907,1.4965079365079366,0.2391053723772193,0.2391053723772193
2021-08-22,Porto,Maritimo,A,D,9.0,4.33,1.33,1.25,2.0,1.9,1.8,2.0,1,1,0.09393769257632156,9.845439233186895,4.736750208855472,1.4549371311265078,0.3317776834959695,0.5708830558731888
2021-08-28,Porto,Arouca,H,W,1.18,6.5,15.0,-2.0,2.03,1.87,1.61,2.25,3,0,0.06797044763146465,1.260205128205128,6.9418079096045195,16.01955671447197,-0.6873149214535025,-0.11643186558031371
2021-09-11,Porto,Sp Lisbon,A,D,2.6,3.2,2.7,0.0,1.83,2.07,2.07,1.72,1,1,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,0.2064783917962073,0.0900465262158936
2021-09-19,Porto,Moreirense,H,W,1.16,6.0,12.0,-1.75,1.92,1.98,1.57,2.35,5,0,0.11206896551724133,1.29,6.672413793103448,13.344827586206897,-0.3469557964970809,-0.2569092702811873
2021-09-24,Porto,Gil Vicente,A,W,7.5,4.5,1.4,1.25,1.84,2.06,1.85,1.95,1,2,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,0.22480620155038766,-0.032103068730799655
2021-10-02,Porto,Pacos Ferreira,H,W,1.25,5.5,12.0,-1.75,2.02,1.88,1.65,2.2,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,0.33234421364985156,0.3002411449190519
2021-10-23,Porto,Tondela,A,W,8.5,4.75,1.36,1.25,2.07,1.83,1.6,2.3,1,3,0.06346749226006176,9.039473684210526,5.0514705882352935,1.446315789473684,0.24893314366998576,0.5491742885890376
2021-10-30,Porto,Boavista,H,W,1.18,6.5,13.0,-1.75,1.86,2.04,1.53,2.4,4,1,0.07822685788787487,1.2723076923076921,7.008474576271186,14.016949152542372,0.30858806404657924,0.8577623526356168
2021-11-07,Porto,Santa Clara,A,W,8.0,4.5,1.4,1.25,1.92,1.98,1.8,2.0,0,3,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,0.21402660217654157,1.0717889548121584
2021-11-28,Porto,Guimaraes,H,W,1.3,4.75,8.0,-1.5,2.04,1.86,1.65,2.2,2,1,0.10475708502024283,1.4361842105263158,5.247596153846153,8.838056680161943,0.3271028037383178,1.3988917585504763
2021-12-03,Porto,Portimonense,A,W,9.5,4.33,1.36,1.25,2.0,1.9,2.02,1.83,0,3,0.07150415775888552,10.179289498709414,4.639613003095974,1.4572456545520844,0.30371049015116813,1.7026022487016443
2021-12-12,Porto,Sp Braga,H,W,1.5,4.33,6.5,-1.0,1.84,2.06,1.72,2.07,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.31377390155445595,2.0163761502561
2021-12-19,Porto,Vizela,A,W,9.0,5.0,1.33,1.5,1.87,2.03,1.66,2.15,0,4,0.06299081035923138,9.566917293233082,5.314954051796157,1.4137777777777778,0.36596080198242853,2.382336952238529
2021-12-30,Porto,Benfica,H,W,1.85,3.75,4.2,-0.5,1.85,2.05,1.88,1.98,3,1,0.045302445302445316,1.933809523809524,3.91988416988417,4.39027027027027,0.2926752593524049,2.675012211590934
2022-01-08,Porto,Estoril,A,W,26.0,8.5,1.09,2.5,1.87,2.03,1.5,2.5,2,3,0.07353978994561827,27.912034538586077,9.125088214537755,1.170158371040724,0.4828859886727408,3.1578982002636744
2022-01-16,Porto,Belenenses,A,W,13.0,7.0,1.18,2.0,1.95,1.95,1.53,2.4,1,4,0.06723784689886392,13.874092009685231,7.470664928292048,1.2593406593406593,0.14541482183252452,3.3033130220961993
2022-01-23,Porto,Famalicao,H,W,1.2,6.5,12.0,-1.75,1.83,2.07,1.53,2.4,3,1,0.07051282051282048,1.2846153846153845,6.958333333333332,12.846153846153845,0.20593368237347298,3.509246704469672
2022-01-30,Porto,Maritimo,H,W,1.11,7.0,21.0,-2.25,2.07,1.83,1.57,2.35,2,1,0.09137709137709127,1.2114285714285715,7.639639639639639,22.918918918918916,0.22155688622754488,3.730803590697217
2022-02-06,Porto,Arouca,A,W,10.0,5.25,1.3,1.5,1.97,1.93,1.57,2.35,0,2,0.059706959706959495,10.597069597069595,5.563461538461538,1.3776190476190473,0.17452830188679247,3.9053318925840093
2022-02-11,Porto,Sp Lisbon,H,D,2.0,3.3,4.0,-0.25,1.7,2.1,2.1,1.7,2,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.27410992049775307,4.1794418130817625
2022-02-20,Porto,Moreirense,A,W,11.0,5.0,1.3,1.5,1.91,1.99,1.7,2.1,0,1,0.06013986013986017,11.661538461538461,5.300699300699301,1.3781818181818184,-0.47482014388489213,3.7046216691968703
2022-02-27,Porto,Gil Vicente,H,D,1.25,5.25,13.0,-1.5,1.75,2.05,1.66,2.15,1,1,0.06739926739926738,1.3342490842490842,5.6038461538461535,13.876190476190475,0.27440633245382595,3.9790280016506965
2022-03-06,Porto,Pacos Ferreira,A,W,7.5,4.5,1.36,1.25,2.01,1.89,1.75,2.05,2,4,0.09084967320261428,8.181372549019606,4.908823529411764,1.4835555555555555,-0.7494852436513384,3.229542757999358
2022-03-13,Porto,Tondela,H,W,1.12,8.5,23.0,-2.5,2.05,1.75,1.44,2.7,4,0,0.05398246255023742,1.180460358056266,8.958850931677018,24.241596638655462,0.3259436788496105,3.5554864368489683
2022-03-20,Porto,Boavista,A,W,7.5,4.5,1.4,1.25,1.95,1.95,1.66,2.15,0,1,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,0.15287286593292315,3.7083593027818917
2022-04-04,Porto,Santa Clara,H,W,1.25,5.5,12.0,-1.75,2.04,1.86,1.7,2.1,3,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,0.33234421364985156,4.040703516431743
2022-04-10,Porto,Guimaraes,A,W,7.0,3.8,1.44,1.25,1.85,2.05,1.7,2.1,0,1,0.10045948203842947,7.703216374269006,4.181746031746032,1.5846616541353384,0.24893314366998576,4.289636660101729
2022-04-16,Porto,Portimonense,H,W,1.14,7.5,15.0,-2.25,2.01,1.89,1.44,2.7,7,0,0.07719298245614037,1.228,8.078947368421053,16.157894736842106,0.36895046498386797,4.658587125085597
2022-04-25,Porto,Sp Braga,A,L,4.0,3.6,1.8,0.5,2.02,1.88,1.75,2.05,1,0,0.08333333333333348,4.333333333333334,3.9000000000000004,1.9500000000000002,0.18566775244299671,4.844254877528593
2022-04-30,Porto,Vizela,H,W,1.12,8.0,19.0,-2.25,1.9,2.0,1.36,3.1,4,2,0.07048872180451116,1.1989473684210528,8.56390977443609,20.33928571428571,-0.5128205128205128,4.33143436470808
2022-05-07,Porto,Benfica,A,W,3.0,3.6,2.25,0.25,1.94,1.96,1.72,2.07,0,1,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,0.16593503072870952,4.49736939543679
2022-05-14,Porto,Estoril,H,W,1.18,8.0,11.0,-2.0,1.89,2.01,1.44,2.7,2,0,0.06336671802773508,1.2547727272727272,8.50693374422188,11.697033898305085,0.5789473684210527,5.076316763857843
2021-08-08,Santa Clara,Tondela,A,L,3.0,3.1,2.45,0.25,1.81,2.09,2.15,1.66,3,0,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,0.0,0.0
2021-08-15,Santa Clara,Moreirense,H,D,2.1,3.2,3.25,-0.25,1.91,1.99,2.35,1.57,2,2,0.09638278388278376,2.302403846153846,3.508424908424908,3.5632440476190466,-0.3835842441740565,-0.3835842441740565
2021-08-23,Santa Clara,Boavista,A,L,2.3,3.0,3.25,-0.25,2.05,1.85,2.3,1.6,2,0,0.0758082497212933,2.4743589743589745,3.2274247491638803,3.4963768115942027,-0.43432866986844854,-0.817912914042505
2021-08-29,Santa Clara,Gil Vicente,H,W,2.6,3.0,2.9,0.0,1.86,2.04,2.4,1.53,1,0,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,-0.2860103626943005,-1.1039232767368055
2021-09-11,Santa Clara,Benfica,H,L,5.75,4.2,1.53,1.0,1.96,1.94,1.75,2.05,0,5,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,0.6381031613976705,-0.46582011533913503
2021-09-17,Santa Clara,Portimonense,A,L,2.2,3.1,3.3,-0.25,2.02,1.88,2.7,1.44,2,1,0.08015640273704783,2.3763440860215055,3.3484848484848486,3.564516129032258,-0.1632062173797097,-0.6290263327188448
2021-09-26,Santa Clara,Sp Braga,H,D,4.0,3.4,1.9,0.5,1.89,2.01,2.0,1.8,1,1,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,-0.28054298642533937,-0.909569319144184
2021-10-02,Santa Clara,Vizela,A,D,2.37,3.2,3.0,0.0,1.79,2.11,2.25,1.61,1,1,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.23355025307302962,-1.1431195722172136
2021-10-23,Santa Clara,Famalicao,H,L,2.45,3.1,3.0,0.0,1.8,2.1,2.25,1.61,0,2,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.31217584588787356,-1.4552954181050872
2021-10-31,Santa Clara,Belenenses,A,L,3.0,2.9,2.5,0.25,1.81,2.09,2.35,1.57,2,1,0.07816091954022975,3.2344827586206892,3.126666666666666,2.695402298850574,-0.3835842441740565,-1.838879662279144
2021-11-07,Santa Clara,Porto,H,L,8.0,4.5,1.4,1.25,1.92,1.98,1.8,2.0,0,3,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,-0.3710021321961621,-2.2098817944753057
2021-11-29,Santa Clara,Estoril,A,D,2.05,3.2,4.0,-0.5,2.05,1.85,2.3,1.6,2,2,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.11775700934579439,-2.3276388038211
2021-12-05,Santa Clara,Arouca,H,W,2.1,3.3,3.4,-0.25,1.82,2.08,2.2,1.65,2,1,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,-0.23802612481857766,-2.565664928639678
2021-12-11,Santa Clara,Maritimo,A,L,2.55,3.1,2.87,0.0,1.79,2.11,2.4,1.53,4,1,0.0631695636555174,2.711082387321569,3.295825647332104,3.0512966476913355,0.5563463819691579,-2.00931854667052
2021-12-17,Santa Clara,Guimaraes,H,W,3.25,3.2,2.3,0.25,1.85,2.05,2.1,1.7,1,0,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,-0.32772952467817823,-2.3370480713486983
2021-12-30,Santa Clara,Pacos Ferreira,A,L,2.5,3.2,2.87,0.0,1.85,2.05,2.25,1.61,2,1,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,0.7083415890628095,-1.6287064822858888
2022-01-07,Santa Clara,Sp Lisbon,H,W,8.5,4.5,1.4,1.25,1.85,2.05,1.9,1.95,3,2,0.05415499533146595,8.96031746031746,4.7436974789915975,1.4758169934640524,-0.3284207069255716,-1.9571271892114603
2022-01-16,Santa Clara,Tondela,H,D,1.83,3.5,4.5,-0.5,1.83,2.07,2.2,1.65,2,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.8883968113374667,-1.0687303778739936
2022-01-22,Santa Clara,Moreirense,A,W,2.37,3.1,3.1,-0.25,2.03,1.87,2.2,1.65,0,2,0.06710221859262266,2.529032258064516,3.3080168776371304,3.3080168776371304,-0.5182625863770978,-1.5869929642510914
2022-02-01,Santa Clara,Boavista,H,W,2.15,3.0,3.4,-0.25,1.9,2.0,2.5,1.5,2,1,0.09256725946192423,2.3490196078431373,3.2777017783857727,3.7147286821705423,0.697704081632653,-0.8892888826184384
2022-02-06,Santa Clara,Gil Vicente,A,D,2.0,3.25,3.8,-0.5,2.01,1.89,2.15,1.66,2,2,0.07085020242914974,2.1417004048582995,3.4802631578947367,4.06923076923077,0.5742904841402338,-0.31499839847820466
2022-02-12,Santa Clara,Benfica,A,L,1.28,5.75,9.5,-1.5,1.88,2.02,1.65,2.2,2,1,0.0604262013729977,1.357345537757437,6.097450657894737,10.074048913043478,-0.24574669187145554,-0.5607450903496602
2022-02-21,Santa Clara,Portimonense,H,D,2.0,3.25,4.0,-0.5,2.05,1.85,2.25,1.61,1,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.09926495380673005,-0.6600100441563902
2022-02-28,Santa Clara,Sp Braga,A,D,1.5,4.2,6.0,-1.0,1.9,2.0,1.75,2.05,0,0,0.0714285714285714,1.6071428571428572,4.5,6.428571428571429,-0.4727272727272727,-1.132737316883663
2022-03-06,Santa Clara,Vizela,H,W,2.25,3.3,3.2,-0.25,2.02,1.88,2.1,1.7,3,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.15555555555555556,-1.2882928724392184
2022-03-12,Santa Clara,Famalicao,A,D,2.05,3.2,3.75,-0.25,1.85,2.05,2.25,1.61,0,0,0.06697154471544708,2.1872916666666664,3.4143089430894307,4.001143292682927,0.5807027992852889,-0.7075900731539296
2022-03-19,Santa Clara,Belenenses,H,D,1.55,3.5,6.5,-1.0,2.07,1.83,2.15,1.66,0,0,0.08472172988302029,1.6813186813186816,3.7965260545905712,7.050691244239632,-0.2499285646252024,-0.957518637779132
2022-04-04,Santa Clara,Porto,A,L,1.25,5.5,12.0,-1.75,2.04,1.86,1.7,2.1,3,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.5947712418300652,-1.5522898796091973
2022-04-10,Santa Clara,Estoril,H,W,2.15,3.0,3.3,-0.25,1.93,1.97,2.35,1.57,2,0,0.10147991543340384,2.3681818181818186,3.3044397463002118,3.6348837209302327,-0.07823613086770981,-1.630526010476907
2022-04-15,Santa Clara,Arouca,A,D,2.4,3.0,3.1,-0.25,2.07,1.83,2.3,1.6,1,1,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,0.5777351247600768,-1.0527908857168302
2022-04-23,Santa Clara,Maritimo,H,D,2.1,3.2,3.5,-0.25,1.87,2.03,2.25,1.61,2,2,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.3007518796992481,-1.3535427654160783
2022-05-01,Santa Clara,Guimaraes,A,D,1.9,3.5,4.0,-0.5,1.97,1.93,2.05,1.75,1,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.44321329639889195,-1.7967560618149703
2022-05-08,Santa Clara,Pacos Ferreira,H,W,2.05,3.5,3.6,-0.5,2.05,1.75,2.13,1.75,2,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.23539823008849559,-2.032154291903466
2022-05-14,Santa Clara,Sp Lisbon,A,L,1.22,7.0,9.0,-1.75,1.85,2.05,1.44,2.7,4,0,0.07364038511579496,1.3098412698412698,7.515482695810565,9.662763466042156,0.5359970539495489,-1.496157237953917
2021-08-07,Sp Braga,Maritimo,A,W,5.0,3.4,1.75,0.5,2.06,1.84,1.93,1.93,0,2,0.06554621848739495,5.3277310924369745,3.6228571428571428,1.8647058823529412,0.0,0.0
2021-08-14,Sp Braga,Sp Lisbon,H,L,3.2,3.4,2.15,0.25,1.97,1.93,2.05,1.75,1,2,0.07173392612859097,3.4295485636114913,3.6438953488372094,2.3042279411764706,0.4637223974763407,0.4637223974763407
2021-08-20,Sp Braga,Moreirense,A,W,4.75,3.8,1.66,0.75,1.95,1.95,2.0,1.8,2,3,0.07609384908053274,5.111445783132531,4.089156626506025,1.786315789473684,-0.29158356601515756,0.17213883146118314
2021-08-29,Sp Braga,Guimaraes,H,D,1.7,3.8,4.75,-0.75,1.99,1.91,1.8,2.0,0,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,0.4401885680612846,0.6123273995224677
2021-09-11,Sp Braga,Pacos Ferreira,A,D,4.33,3.4,1.83,0.5,1.98,1.92,2.1,1.7,0,0,0.07151261670760745,4.639649630343941,3.643142896805865,1.960868088574922,-0.5539358600583091,0.05839153946415865
2021-09-20,Sp Braga,Tondela,H,W,1.33,4.75,8.0,-1.5,2.04,1.86,1.65,2.2,3,1,0.08740601503759393,1.44625,5.165178571428571,8.699248120300751,-0.5099782110925977,-0.451586671628439
2021-09-26,Sp Braga,Santa Clara,A,D,4.0,3.4,1.9,0.5,1.89,2.01,2.0,1.8,1,1,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,0.30855661192739847,-0.14303005970104055
2021-10-03,Sp Braga,Boavista,H,D,1.44,4.5,6.0,-1.25,2.04,1.86,1.72,2.07,2,2,0.08333333333333326,1.5599999999999998,4.875,6.5,-0.4916847433116413,-0.6347148030126819
2021-10-25,Sp Braga,Gil Vicente,A,W,4.0,3.4,1.9,0.5,1.91,1.99,2.0,1.8,0,1,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,-0.6410256410256411,-1.2757404440383229
2021-11-01,Sp Braga,Portimonense,H,W,1.44,4.5,6.5,-1.0,1.84,2.06,1.9,1.9,3,0,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.5083152566883586,-0.7674251873499642
2021-11-07,Sp Braga,Benfica,A,L,1.57,4.0,5.75,-1.0,2.04,1.86,1.72,2.07,6,1,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.3512974051896207,-0.4161277821603435
2021-11-30,Sp Braga,Vizela,H,W,1.4,4.33,7.0,-1.0,1.85,2.05,1.7,2.1,4,1,0.08808973935994713,1.523325635103926,4.711428571428572,7.61662817551963,-0.1639365659466162,-0.5800643481069597
2021-12-05,Sp Braga,Estoril,H,W,1.5,4.2,6.5,-1.0,1.84,2.06,1.8,2.0,2,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.3435415403274711,-0.23652280777948864
2021-12-12,Sp Braga,Porto,A,L,1.5,4.33,6.5,-1.0,1.84,2.06,1.72,2.07,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.37024221453287187,0.13371940675338323
2021-12-19,Sp Braga,Belenenses,H,W,1.18,6.5,15.0,-2.0,2.03,1.87,1.57,2.35,1,0,0.06797044763146465,1.260205128205128,6.9418079096045195,16.01955671447197,-0.14631673800405498,-0.01259733125067175
2021-12-30,Sp Braga,Arouca,A,W,5.0,3.8,1.7,0.75,1.99,1.91,1.98,1.88,0,6,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,0.2064783917962073,0.19388106054553556
2022-01-09,Sp Braga,Famalicao,H,D,1.4,4.75,7.5,-1.25,1.99,1.91,1.72,2.07,2,2,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.44051825677267376,0.6343993173182093
