Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-08,Dortmund,Stuttgart,H,L,1.85,3.8,3.9,-0.5,1.89,2.01,1.5,2.63,1,2,0.06010869168763899,1.9612010796221324,4.028413028413028,4.134423897581792,0.460298183096566,-2.1688840559420335
2025-02-15,Dortmund,Bochum,A,L,5.0,3.9,1.67,0.75,2.06,1.84,1.62,2.3,2,0,0.05521265161983724,5.276063258099186,4.115329341317365,1.7622051282051279,-0.509891622226045,-2.6787756781680785
2025-02-22,Dortmund,Union Berlin,H,W,1.53,4.5,5.5,-1.0,1.92,1.98,1.62,2.3,6,0,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,-0.5674708261793209,-3.246246504347399
2025-03-01,Dortmund,St Pauli,A,W,4.1,3.8,1.83,0.5,2.06,1.87,1.8,2.0,0,2,0.0535084211929262,4.319384526890997,4.00333200053312,1.9279204107830552,0.3820224719101124,-2.8642240324372867
2025-03-08,Dortmund,Augsburg,H,L,1.53,4.33,5.75,-1.0,1.91,1.99,1.73,2.1,0,1,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,0.4813063887871625,-2.3829176436501243
2025-03-15,Dortmund,RB Leipzig,A,L,2.38,3.6,2.88,-0.25,2.08,1.82,1.62,2.3,2,0,0.045168067226890596,2.4874999999999994,3.7626050420168062,3.010084033613445,-0.6174990513369328,-3.000416694987057
2025-03-30,Dortmund,Mainz,H,W,1.62,3.9,5.0,-0.75,1.86,2.04,1.67,2.2,3,1,0.07369420702754037,1.7393846153846155,4.187407407407407,5.368471035137701,-0.33221663874930213,-3.3326333337363594
2025-04-05,Dortmund,Freiburg,A,W,3.1,3.5,2.2,0.25,1.9,2.0,1.8,2.0,1,4,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,0.425084026180789,-2.9075493075555703
2025-04-12,Dortmund,Bayern Munich,A,D,1.44,5.25,6.0,-1.25,1.9,2.0,1.4,3.0,2,2,0.051587301587301626,1.5142857142857145,5.520833333333334,6.30952380952381,0.5723295230587309,-2.3352197844968394
2025-04-20,Dortmund,M'gladbach,H,W,1.42,5.25,6.5,-1.25,1.87,2.03,1.36,3.2,3,2,0.04854769643502044,1.4889377289377288,5.504875406283858,6.815560026827632,-0.15849056603773584,-2.4937103505345752
2025-04-26,Dortmund,Hoffenheim,A,W,4.1,4.33,1.73,0.75,1.97,1.93,1.44,2.75,2,3,0.05288400332240517,4.316824413621861,4.558987734386014,1.8214893257477607,0.3283802401102145,-2.1653301104243607
2025-05-03,Dortmund,Wolfsburg,H,W,1.33,5.75,7.5,-1.5,1.86,2.04,1.33,3.4,4,0,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,0.4509987042666427,-1.7143314061577182
2025-05-11,Dortmund,Leverkusen,A,W,2.7,3.9,2.35,0.0,2.06,1.84,1.5,2.63,2,4,0.05231254167424382,2.8412438625204586,4.1040189125295505,2.472934472934473,0.29009424256142236,-1.4242371635962958
2025-05-17,Dortmund,Holstein Kiel,H,W,1.09,12.0,19.0,-3.0,2.03,1.87,1.14,5.5,3,0,0.05339610494125213,1.148201754385965,12.640753259295026,20.01452599388379,0.5956221198156681,-0.8286150437806276
2024-08-24,Ein Frankfurt,Dortmund,A,L,1.7,4.1,4.5,-0.75,1.89,2.01,1.5,2.63,2,0,0.05435995536425953,1.792411924119241,4.322875816993464,4.744619799139168,0.0,0.0
2024-08-31,Ein Frankfurt,Hoffenheim,H,W,1.8,4.2,3.9,-0.75,2.03,1.87,1.44,2.75,3,1,0.050061050061050105,1.8901098901098898,4.410256410256411,4.095238095238095,-0.21076504384638645,-0.21076504384638645
2024-09-14,Ein Frankfurt,Wolfsburg,A,W,2.63,3.6,2.5,0.0,2.01,1.89,1.73,2.1,1,2,0.05800591465990701,2.7825555555555552,3.8088212927756655,2.6450147866497673,0.4709302325581395,0.26016518871175304
2024-09-21,Ein Frankfurt,M'gladbach,H,W,1.75,4.0,4.33,-0.75,2.02,1.91,1.5,2.63,2,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,0.62193027991854,0.8820954686302931
2024-09-29,Ein Frankfurt,Holstein Kiel,A,W,4.2,4.2,1.73,0.75,1.95,1.95,1.5,2.63,2,4,0.054225158271401064,4.427745664739884,4.427745664739884,1.8238095238095235,0.4570107375186143,1.3391062061489074
2024-10-06,Ein Frankfurt,Bayern Munich,H,D,5.5,4.5,1.53,1.0,2.07,1.83,1.36,3.2,3,3,0.05763517528223416,5.816993464052287,4.759358288770055,1.6181818181818184,0.45169712793733674,1.7908033340862441
2024-10-19,Ein Frankfurt,Leverkusen,A,L,1.44,4.75,6.5,-1.25,1.95,1.95,1.4,3.0,2,1,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.17191011235955056,1.6188932217266936
2024-10-27,Ein Frankfurt,Union Berlin,A,D,2.55,3.3,2.75,0.0,1.87,2.03,1.95,1.95,1,1,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.14530005310674457,1.473593168619949
2024-11-02,Ein Frankfurt,Bochum,H,W,1.33,5.75,7.5,-1.5,1.9,2.0,1.36,3.2,7,2,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,-0.34343434343434337,1.1301588251856056
2024-11-10,Ein Frankfurt,Stuttgart,A,W,1.9,4.0,3.7,-0.5,1.92,1.98,1.44,2.75,2,3,0.04658605974395447,1.9885135135135137,4.186344238975818,3.8723684210526326,0.29009424256142236,1.420253067747028
2024-11-23,Ein Frankfurt,Werder Bremen,H,W,1.7,4.1,4.5,-0.75,1.9,2.0,1.5,2.63,1,0,0.05435995536425953,1.792411924119241,4.322875816993464,4.744619799139168,0.7417601087325858,2.162013176479614
2024-12-01,Ein Frankfurt,Heidenheim,A,W,3.7,3.7,1.95,0.5,1.91,1.99,1.73,2.1,0,4,0.053361053361053346,3.897435897435898,3.897435897435898,2.054054054054054,0.44209253099485935,2.6041057074744733
2024-12-07,Ein Frankfurt,Augsburg,H,D,1.53,4.1,6.25,-1.0,1.92,1.98,1.62,2.3,2,2,0.057497210266220344,1.617970731707317,4.335738562091503,6.6093575641638775,0.513157894736842,3.117263602211315
2024-12-15,Ein Frankfurt,RB Leipzig,A,L,2.05,4.0,3.2,-0.25,1.85,2.05,1.53,2.5,2,1,0.05030487804878048,2.1531249999999997,4.201219512195122,3.360975609756098,-0.6180581517347837,2.4992054504765315
2024-12-21,Ein Frankfurt,Mainz,H,L,1.83,4.0,3.9,-0.5,1.86,2.04,1.67,2.2,1,3,0.05285834384195032,1.9267307692307694,4.211433375367801,4.1061475409836055,-0.29753265602322204,2.201672794453309
2025-01-11,Ein Frankfurt,St Pauli,A,W,3.7,3.5,2.05,0.25,2.05,1.75,1.85,2.05,0,1,0.04378943403333646,3.862020905923346,3.6532630191166775,2.1397683397683394,-0.5190138736400838,1.6826589208132257
2025-01-14,Ein Frankfurt,Freiburg,H,W,1.7,4.2,4.33,-0.75,1.9,2.0,1.57,2.38,4,1,0.05727741442997525,1.7973716045309578,4.440565140605896,4.578011204481793,0.5326596896427281,2.2153186104559537
2025-01-17,Ein Frankfurt,Dortmund,H,W,2.55,3.6,2.63,0.0,1.94,1.99,1.57,2.38,2,0,0.05016277740500508,2.6779150823827624,3.780585998658018,2.7619281045751634,0.44363202496405296,2.6589506354200068
2025-01-26,Ein Frankfurt,Hoffenheim,A,D,3.1,3.6,2.2,0.25,1.92,1.98,1.67,2.2,2,2,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.6265751641720404,3.285525799592047
2025-02-02,Ein Frankfurt,Wolfsburg,H,D,1.95,3.8,3.6,-0.5,1.99,1.91,1.53,2.5,1,1,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.43088803088803085,2.8546377687040163
2025-02-08,Ein Frankfurt,M'gladbach,A,D,2.63,3.5,2.55,0.0,1.95,1.95,1.53,2.5,1,1,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,-0.4866595517609391,2.367978216943077
2025-02-16,Ein Frankfurt,Holstein Kiel,H,W,1.33,5.75,7.5,-1.5,1.9,2.0,1.4,3.0,3,1,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,-0.3706238801763534,1.997354336766724
2025-02-23,Ein Frankfurt,Bayern Munich,A,L,1.3,6.5,7.5,-1.75,2.01,1.89,1.33,3.4,4,0,0.05641025641025643,1.3733333333333335,6.866666666666665,7.923076923076923,0.29009424256142236,2.2874485793281463
2025-03-01,Ein Frankfurt,Leverkusen,H,L,4.75,3.75,1.73,0.75,1.93,2.0,1.67,2.2,1,4,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,-0.1262135922330097,2.1612349870951366
2025-03-09,Ein Frankfurt,Union Berlin,H,L,1.73,4.0,4.5,-0.75,1.95,1.95,1.67,2.2,1,2,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.19950795725378642,1.96172702984135
2025-03-16,Ein Frankfurt,Bochum,A,W,3.1,3.6,2.2,0.25,1.91,1.99,1.67,2.2,1,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.5503745604647607,1.4113524693765893
2025-03-29,Ein Frankfurt,Stuttgart,H,W,2.5,3.8,2.5,0.0,1.95,1.95,1.5,2.63,1,0,0.0631578947368423,2.6578947368421058,4.040000000000001,2.6578947368421058,0.5691119691119692,1.9804644384885584
2025-04-05,Ein Frankfurt,Werder Bremen,A,L,2.63,3.5,2.5,0.0,1.99,1.91,1.57,2.38,2,0,0.06594242259641492,2.803428571428571,3.730798479087453,2.664856056491037,0.6237623762376239,2.6042268147261822
2025-04-13,Ein Frankfurt,Heidenheim,H,W,1.73,4.2,4.2,-0.75,1.97,1.93,1.67,2.2,3,0,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.3752547900529964,2.228972024673186
2025-04-20,Ein Frankfurt,Augsburg,A,D,2.55,3.3,2.75,0.0,1.89,2.01,1.92,1.98,0,0,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.45169712793733674,2.680669152610523
2025-04-26,Ein Frankfurt,RB Leipzig,H,W,2.15,3.8,3.0,-0.25,1.92,1.98,1.5,2.63,4,0,0.061607507139942896,2.282456140350877,4.034108527131783,3.184822521419829,-0.34343434343434337,2.3372348091761794
2025-05-04,Ein Frankfurt,Mainz,A,D,2.35,3.5,2.9,-0.25,2.08,1.82,1.62,2.3,1,1,0.05607378681479935,2.4817733990147786,3.696258253851798,3.0626139817629183,0.5618754803996925,2.899110289575872
2025-05-11,Ein Frankfurt,St Pauli,H,D,1.53,4.33,5.75,-1.0,1.88,2.02,1.73,2.1,2,2,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,-0.3265184597062326,2.5725918298696393
2025-05-17,Ein Frankfurt,Freiburg,A,W,2.35,3.7,2.8,-0.25,2.08,1.73,1.53,2.5,1,3,0.05294504230674435,2.4744208494208495,3.895896656534955,2.9482461184588837,-0.6174990513369328,1.9550927785327064
2024-08-24,Freiburg,Stuttgart,H,W,3.5,3.6,2.05,0.5,1.83,2.07,1.67,2.2,3,1,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,0.0,0.0
2024-09-01,Freiburg,Bayern Munich,A,L,1.2,8.0,11.0,-2.25,2.03,1.78,1.25,4.0,2,0,0.04924242424242431,1.2590909090909093,8.393939393939394,11.541666666666668,0.7282268458847359,0.7282268458847359
2024-09-14,Freiburg,Bochum,H,W,1.7,3.9,5.0,-0.75,1.9,2.0,1.67,2.2,2,1,0.04464555052790353,1.7758974358974358,4.074117647058824,5.223227752639517,-0.08664259927797834,0.6415842466067575
2024-09-21,Freiburg,Heidenheim,A,W,2.7,3.5,2.55,0.0,2.02,1.91,1.73,2.1,0,3,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,0.4369044181345654,1.078488664741323
2024-09-28,Freiburg,St Pauli,H,L,1.62,4.0,5.5,-0.75,1.75,2.05,1.84,2.06,0,3,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.6258907363420427,1.7043794010833655
2024-10-05,Freiburg,Werder Bremen,A,W,2.6,3.5,2.6,0.0,1.95,1.95,1.67,2.2,0,1,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.5883926183471516,1.115986782736214
2024-10-19,Freiburg,Augsburg,H,W,1.73,3.75,4.75,-0.75,1.89,1.89,1.73,2.1,3,1,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,0.6354166666666666,1.7514034494028805
2024-10-26,Freiburg,RB Leipzig,A,L,1.73,4.1,4.5,-0.75,1.95,1.95,1.67,2.2,3,1,0.04415934332753735,1.8063956639566394,4.281053307642903,4.698717044973918,0.45221803644191594,2.2036214858447964
2024-11-03,Freiburg,Mainz,H,D,1.7,3.9,4.75,-0.75,1.9,2.0,1.73,2.1,0,0,0.05517186631737725,1.7937921727395412,4.115170278637771,5.012066365007542,-0.21282405184829573,1.9907974339965009
2024-11-08,Freiburg,Union Berlin,A,D,2.45,3.25,2.9,-0.25,2.08,1.73,2.38,1.57,0,0,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.5574781823653325,1.4333192516311684
2024-11-23,Freiburg,Dortmund,A,L,1.67,4.2,4.5,-0.75,1.87,2.03,1.57,2.38,4,0,0.05911985552704113,1.7687301587301585,4.448303393213573,4.7660393498716855,-0.3250995202613045,1.1082197313698638
2024-11-30,Freiburg,M'gladbach,H,W,1.95,3.8,3.6,-0.5,2.02,1.88,1.67,2.2,3,1,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.209817822848425,0.8984019085214389
2024-12-08,Freiburg,Hoffenheim,A,D,2.7,3.4,2.55,0.0,2.02,1.88,1.73,2.1,1,1,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,0.5133404482390609,1.4117423567604996
2024-12-13,Freiburg,Wolfsburg,H,W,2.2,3.3,3.3,-0.25,1.95,1.98,1.93,1.97,3,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.3711340206185567,1.040608336141943
2024-12-21,Freiburg,Leverkusen,A,L,1.38,5.0,7.5,-1.25,1.83,2.07,1.62,2.3,5,1,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,0.5714285714285714,1.6120369075705145
2025-01-11,Freiburg,Holstein Kiel,H,W,1.4,4.75,7.5,-1.25,1.88,2.02,1.57,2.38,3,2,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.12602739726027395,1.4860095103102404
2025-01-14,Freiburg,Ein Frankfurt,A,L,1.7,4.2,4.33,-0.75,1.9,2.0,1.57,2.38,4,1,0.05727741442997525,1.7973716045309578,4.440565140605896,4.578011204481793,0.3249644718143061,1.8109739821245465
2025-01-18,Freiburg,Stuttgart,A,L,1.65,4.5,4.5,-1.0,2.05,1.75,1.53,2.5,4,0,0.05050505050505061,1.7333333333333334,4.7272727272727275,4.7272727272727275,-0.21843546363997918,1.5925385184845675
2025-01-25,Freiburg,Bayern Munich,H,L,7.5,5.75,1.33,1.5,2.01,1.92,1.44,2.75,1,2,0.05912607605971454,7.94344557044786,6.089974937343359,1.4086376811594203,-0.21153846153846154,1.3810000569461058
2025-02-01,Freiburg,Bochum,A,W,2.8,3.4,2.5,0.0,2.06,1.84,1.8,2.0,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.12588995431910777,1.2551101026269982
2025-02-08,Freiburg,Heidenheim,H,W,1.7,3.75,4.75,-0.75,1.95,1.95,1.73,2.1,1,0,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,0.6195043964828137,1.874614499109812
2025-02-15,Freiburg,St Pauli,A,W,2.5,3.25,2.88,0.0,1.84,2.06,2.2,1.67,0,1,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,0.44788841534289037,2.322502914452702
2025-02-21,Freiburg,Werder Bremen,H,W,2.0,3.5,3.75,-0.5,2.08,1.85,1.98,1.92,5,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.6708527445817298,2.993355659034432
2025-03-02,Freiburg,Augsburg,A,D,2.63,3.25,2.7,0.0,1.9,2.03,2.2,1.67,0,0,0.05829081494480737,2.783304843304843,3.439445148570624,2.85738520035098,0.5248868778280543,3.5182425368624863
2025-03-08,Freiburg,RB Leipzig,H,D,2.55,3.3,2.7,0.0,1.89,2.01,1.8,2.0,0,0,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.34997031547485,3.168272221387636
2025-03-15,Freiburg,Mainz,A,D,1.95,3.3,4.1,-0.5,2.02,1.88,2.1,1.73,2,2,0.05975325487520622,2.066518847006652,3.4971857410881806,4.344988344988345,-0.36802973977695175,2.8002424816106846
2025-03-30,Freiburg,Union Berlin,H,L,2.0,3.5,3.7,-0.5,2.01,1.89,2.1,1.73,1,2,0.055984555984555984,2.111969111969112,3.6959459459459465,3.907142857142858,-0.23015021459227467,2.57009226701841
2025-04-05,Freiburg,Dortmund,H,L,3.1,3.5,2.2,0.25,1.9,2.0,1.8,2.0,1,4,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,-0.473491773308958,2.096600493709452
2025-04-12,Freiburg,M'gladbach,A,W,2.15,3.6,3.25,-0.25,1.91,1.99,1.67,2.2,1,2,0.05058636453985299,2.2587606837606837,3.7821109123434704,3.414405684754522,-0.303508080409933,1.793092413299519
2025-04-19,Freiburg,Hoffenheim,H,W,1.91,3.7,3.75,-0.5,1.97,1.93,1.73,2.1,3,2,0.06049714636102066,2.0255495495495497,3.923839441535777,3.9768642988538274,0.7071232617538549,2.500215675053374
2025-04-26,Freiburg,Wolfsburg,A,W,2.35,3.5,2.88,-0.25,2.08,1.82,1.73,2.1,0,1,0.0584684228301251,2.487400793650794,3.7046394799054383,3.0483890577507604,0.5063068191926561,3.00652249424603
2025-05-04,Freiburg,Leverkusen,H,D,3.2,3.4,2.25,0.25,1.91,1.99,1.73,2.1,2,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.6719578829816935,3.6784803772277233
2025-05-10,Freiburg,Holstein Kiel,A,W,3.1,3.75,2.15,0.25,2.03,1.87,1.53,2.5,1,2,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,-0.29731830547998445,3.3811620717477386
2025-05-17,Freiburg,Ein Frankfurt,H,L,2.35,3.7,2.8,-0.25,2.08,1.73,1.53,2.5,1,3,0.05294504230674435,2.4744208494208495,3.895896656534955,2.9482461184588837,0.5588653827910066,3.9400274545387455
2024-08-25,Heidenheim,St Pauli,A,W,2.1,3.5,3.4,-0.25,1.84,2.06,1.87,2.03,0,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.0,0.0
2024-09-01,Heidenheim,Augsburg,H,W,2.38,3.5,2.9,-0.25,2.07,1.83,1.73,2.1,4,0,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,0.7214854111405835,0.7214854111405835
2024-09-13,Heidenheim,Dortmund,A,L,1.4,5.5,6.5,-1.5,2.07,1.83,1.5,2.63,4,2,0.04995004995004981,1.4699300699300697,5.774725274725274,6.824675324675323,0.6001103143960287,1.3215957255366122
2024-09-21,Heidenheim,Freiburg,H,L,2.7,3.5,2.55,0.0,2.02,1.91,1.73,2.1,0,3,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.1465271170313987,1.1750686085052136
2024-09-28,Heidenheim,Mainz,A,W,1.83,3.75,4.2,-0.75,2.03,1.78,1.73,2.1,0,2,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.3533254156769596,0.8217431928282539
2024-10-06,Heidenheim,RB Leipzig,H,L,4.5,4.33,1.67,0.75,2.01,1.89,1.57,2.38,0,1,0.05197149964889314,4.733871748420019,4.5550365934797075,1.7567924044136516,0.7735036387939997,1.5952468316222537
2024-10-19,Heidenheim,M'gladbach,A,L,1.85,3.7,4.1,-0.5,1.86,2.04,1.62,2.3,3,2,0.05471324983520098,1.9512195121951221,3.9024390243902443,4.324324324324324,-0.21124357674746064,1.3840032548747931
2024-10-27,Heidenheim,Hoffenheim,H,D,2.25,3.5,3.1,-0.25,2.02,1.88,1.53,2.5,0,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.23125000000000004,1.152753254874793
2024-11-02,Heidenheim,Holstein Kiel,A,L,2.7,3.5,2.45,0.0,2.04,1.86,1.73,2.1,1,0,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.4221789883268482,0.7305742665479448
2024-11-10,Heidenheim,Wolfsburg,H,L,2.75,3.4,2.45,0.0,2.05,1.85,1.95,1.95,1,3,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.38352272727272724,0.34705153927521754
2024-11-23,Heidenheim,Leverkusen,A,L,1.2,6.5,15.0,-2.0,1.92,1.98,1.4,3.0,5,2,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.3411487662537115,0.005902773021506047
2024-12-01,Heidenheim,Ein Frankfurt,H,L,3.7,3.7,1.95,0.5,1.91,1.99,1.73,2.1,0,4,0.053361053361053346,3.897435897435898,3.897435897435898,2.054054054054054,-0.0632603406326034,-0.05735756761109735
2024-12-07,Heidenheim,Bayern Munich,A,L,1.1,11.0,19.0,-2.5,1.8,2.0,1.25,3.75,4,2,0.05263157894736836,1.1578947368421053,11.578947368421053,20.0,-0.256578947368421,-0.31393651497951836
2024-12-15,Heidenheim,Stuttgart,H,L,4.0,4.0,1.8,0.75,1.78,2.03,1.73,2.1,1,3,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,-0.05,-0.36393651497951834
2024-12-22,Heidenheim,Bochum,A,L,2.3,3.5,3.0,-0.25,2.03,1.87,1.73,2.1,2,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.23684210526315788,-0.6007786202426763
2025-01-11,Heidenheim,Union Berlin,H,W,3.1,3.3,2.3,0.25,1.87,2.03,2.05,1.85,2,0,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.3163064833005894,-0.9170851035432657
2025-01-15,Heidenheim,Werder Bremen,A,D,1.6,4.2,4.75,-1.0,2.07,1.83,1.57,2.38,3,3,0.07362155388471181,1.7177944862155388,4.5092105263157904,5.099702380952381,0.6957915831663326,-0.22129352037693306
2025-01-18,Heidenheim,St Pauli,H,L,2.38,3.5,2.8,-0.25,2.08,1.82,1.97,1.93,0,2,0.06302521008403361,2.5300000000000002,3.7205882352941178,2.976470588235294,-0.19608987452582433,-0.4173833949027574
2025-01-25,Heidenheim,Augsburg,A,L,1.82,3.6,4.0,-0.5,1.85,1.96,1.92,1.98,2,1,0.07722832722832718,1.9605555555555556,3.8780219780219776,4.308913308913309,-0.39525691699604737,-0.8126403118988048
2025-02-01,Heidenheim,Dortmund,H,L,4.33,3.9,1.75,0.75,1.92,1.98,1.57,2.38,1,2,0.05878571005591793,4.584542124542125,4.12926426921808,1.8528749925978565,-0.23207707565882688,-1.0447173875576317
2025-02-08,Heidenheim,Freiburg,A,L,1.7,3.75,4.75,-0.75,1.95,1.95,1.73,2.1,1,0,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,-0.21812429089630705,-1.2628416784539387
2025-02-16,Heidenheim,Mainz,H,L,3.6,3.5,2.05,0.5,1.84,2.06,1.92,1.98,0,2,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.197597830298334,-1.4604395087522728
2025-02-23,Heidenheim,RB Leipzig,A,D,1.33,5.0,8.5,-1.5,1.98,1.92,1.5,2.63,2,2,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,-0.2642238998342847,-1.7246634085865573
2025-03-01,Heidenheim,M'gladbach,H,L,3.1,3.5,2.25,0.25,1.9,2.03,1.62,2.15,0,3,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.10999917293854934,-1.8346625815251068
2025-03-09,Heidenheim,Hoffenheim,A,D,1.75,4.0,4.33,-0.75,,,1.62,2.15,1,1,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.306420233463035,-2.141082814988142
2025-03-16,Heidenheim,Holstein Kiel,H,W,2.0,3.5,3.75,-0.5,2.05,1.85,1.8,2.0,3,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.21945293518300804,-2.3605357501711497
2025-03-29,Heidenheim,Wolfsburg,A,W,1.67,3.75,5.0,-0.75,1.85,2.05,1.73,2.1,0,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,0.5248868778280543,-1.8356488723430955
2025-04-05,Heidenheim,Leverkusen,H,L,6.5,4.75,1.44,1.25,1.9,2.0,1.62,2.3,0,1,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.8122892469089547,-1.0233596254341406
2025-04-13,Heidenheim,Ein Frankfurt,A,L,1.73,4.2,4.2,-0.75,1.97,1.93,1.67,2.2,3,0,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.14530005310674457,-1.1686596785408854
2025-04-19,Heidenheim,Bayern Munich,H,L,9.0,6.0,1.29,1.75,1.89,2.01,1.4,3.0,0,4,0.05297157622739013,9.476744186046512,6.317829457364341,1.3583333333333334,-0.22584856396866843,-1.3945082425095536
2025-04-25,Heidenheim,Stuttgart,A,W,1.48,5.0,5.75,-1.25,2.05,1.85,1.44,2.75,0,1,0.04958871915393637,1.5533913043478258,5.247943595769682,6.0351351351351346,-0.10552147239263804,-1.5000297149021917
2025-05-02,Heidenheim,Bochum,H,D,2.25,3.6,3.1,-0.25,2.01,1.89,1.62,2.15,0,0,0.04480286738351258,2.3508064516129035,3.7612903225806447,3.238888888888889,0.8343036274070756,-0.6657260874951161
2025-05-10,Heidenheim,Union Berlin,A,W,2.25,3.3,3.3,-0.25,1.93,1.97,1.95,1.95,0,3,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.42538593481989706,-1.0911120223150133
2025-05-17,Heidenheim,Werder Bremen,H,L,2.3,3.8,2.75,-0.25,2.05,1.8,1.99,1.91,1,4,0.06157686706885812,2.4416267942583736,4.033992094861661,2.9193363844393594,0.7115384615384615,-0.3795735607765517
2024-08-24,Hoffenheim,Holstein Kiel,H,W,1.65,4.5,4.5,-1.0,2.08,1.82,1.53,2.5,3,2,0.05050505050505061,1.7333333333333334,4.7272727272727275,4.7272727272727275,0.0,0.0
2024-08-31,Hoffenheim,Ein Frankfurt,A,L,1.8,4.2,3.9,-0.75,2.03,1.87,1.44,2.75,3,1,0.050061050061050105,1.8901098901098898,4.410256410256411,4.095238095238095,0.42307692307692313,0.42307692307692313
2024-09-14,Hoffenheim,Leverkusen,H,L,5.75,4.5,1.48,1.25,1.89,2.01,1.33,3.4,1,4,0.07181094137615873,6.162912912912913,4.823149236192715,1.586280193236715,-0.24418604651162792,0.1788908765652952
2024-09-21,Hoffenheim,Union Berlin,A,L,2.0,3.6,3.7,-0.5,2.06,1.87,1.73,2.1,2,1,0.048048048048048075,2.096096096096096,3.7729729729729726,3.8777777777777787,-0.16226093312218298,0.01662994344311222
2024-09-29,Hoffenheim,Werder Bremen,H,L,2.38,3.8,2.7,-0.25,2.05,1.75,1.44,2.75,3,4,0.053696332334103314,2.507797270955166,4.004046062869593,2.8449800973020793,-0.2578796561604584,-0.24124971271734616
