Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-05-22,Mallorca,Osasuna,A,W,3.3,3.4,2.2,0.25,1.96,1.94,1.99,1.91,0,2,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.39565951408088873,-1.4521430421779475
2021-08-14,Osasuna,Espanol,H,D,2.25,3.2,3.4,-0.25,1.99,1.94,2.3,1.61,0,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.0,0.0
2021-08-23,Osasuna,Celta,H,D,2.62,3.25,2.75,0.0,1.92,2.01,2.2,1.66,0,0,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,-0.42285270112708895,-0.42285270112708895
2021-08-29,Osasuna,Cadiz,A,W,3.2,3.0,2.45,0.25,1.8,2.14,2.5,1.53,2,3,0.05399659863945572,3.3727891156462584,3.1619897959183674,2.582291666666667,-0.3624657812024739,-0.7853184823295629
2021-09-12,Osasuna,Valencia,H,L,2.4,3.2,3.1,-0.25,2.11,1.82,2.3,1.61,1,4,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.6127470754336426,-0.17257140689592032
2021-09-18,Osasuna,Alaves,A,W,3.1,3.0,2.55,0.0,2.13,1.81,2.5,1.53,0,2,0.04807084123972172,3.2490196078431373,3.1442125237191654,2.67258064516129,-0.39616613418530355,-0.5687375410812239
2021-09-23,Osasuna,Betis,H,L,2.37,3.25,3.0,-0.25,2.02,1.88,2.1,1.72,1,3,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,0.6258298129149065,0.057092271833682595
2021-09-26,Osasuna,Mallorca,A,W,2.7,3.2,2.75,0.0,1.96,1.97,2.5,1.53,2,3,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.3969465648854962,-0.3398542930518136
2021-10-02,Osasuna,Vallecano,H,W,2.15,3.4,3.4,-0.25,1.9,2.03,2.1,1.72,1,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6525236275889805,0.31266933453716694
2021-10-17,Osasuna,Villarreal,A,W,1.66,3.75,5.25,-0.75,1.91,2.02,1.9,1.9,1,2,0.059552495697074104,1.7588571428571427,3.9733218588640282,5.562650602409639,0.5584415584415584,0.8711108929787253
2021-10-22,Osasuna,Granada,H,D,1.72,3.5,5.25,-0.75,2.07,1.86,2.2,1.66,1,1,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,0.8202295863114577,1.691340479290183
2021-10-27,Osasuna,Real Madrid,A,D,1.3,5.5,9.0,-1.5,2.0,1.93,1.57,2.37,0,0,0.0621600621600622,1.3808080808080812,5.841880341880342,9.55944055944056,-0.549738219895288,1.1416022593948951
2021-10-30,Osasuna,Sevilla,A,L,1.53,4.0,7.0,-1.0,1.97,1.96,2.1,1.72,2,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,-0.10460863204096561,1.0369936273539293
2021-11-07,Osasuna,Sociedad,H,L,3.1,3.3,2.35,0.25,1.86,2.07,2.2,1.66,0,2,0.05114286308521043,3.258542875564152,3.468771448181194,2.470185728250245,-0.13651572607628817,0.9004779012776412
2021-11-20,Osasuna,Ath Madrid,A,L,1.44,4.33,8.0,-1.25,2.04,1.86,2.0,1.8,1,0,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,-0.3068856351404828,0.5935922661371584
2021-11-29,Osasuna,Elche,H,D,1.8,3.4,4.75,-0.5,1.88,2.05,2.5,1.53,1,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.11900326747488318,0.4745889986622752
2021-12-05,Osasuna,Levante,A,D,2.4,3.2,3.1,-0.25,2.08,1.73,2.2,1.66,0,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.5240103828682673,-0.04942138420599207
2021-12-12,Osasuna,Barcelona,H,D,4.0,3.5,1.9,0.5,1.9,2.03,2.06,1.87,2,2,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.30670926517571884,-0.3561306493817109
2021-12-19,Osasuna,Getafe,A,L,2.4,2.9,3.4,-0.25,2.09,1.81,3.2,1.36,1,0,0.05561189993238691,2.5334685598377287,3.061274509803922,3.5890804597701154,-0.23539823008849559,-0.5915288794702065
2022-01-03,Osasuna,Ath Bilbao,H,L,3.1,3.0,2.5,0.0,2.1,1.7,2.5,1.53,1,3,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.2786228983186549,-0.8701517777888614
2022-01-09,Osasuna,Cadiz,H,W,1.75,3.3,5.75,-0.75,2.06,1.87,2.5,1.53,2,0,0.048371917937135134,1.8346508563899868,3.459627329192546,6.028138528138527,-0.3054989816700611,-1.1756507594589225
2022-01-19,Osasuna,Celta,A,L,1.85,3.5,4.33,-0.5,1.9,2.0,2.2,1.66,2,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.4549371633752244,-0.7207135960836981
2022-01-23,Osasuna,Granada,A,W,2.5,3.2,3.0,-0.25,2.08,1.73,2.2,1.66,0,2,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.21845110575057775,-0.9391647018342759
2022-02-05,Osasuna,Sevilla,H,D,3.6,3.2,2.15,0.25,1.95,1.95,2.5,1.53,0,0,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,0.6812749003984064,-0.2578898014358695
2022-02-12,Osasuna,Vallecano,A,W,2.15,3.25,3.5,-0.25,1.86,2.04,2.3,1.61,0,3,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.2631981637337414,-0.5210879651696109
2022-02-19,Osasuna,Ath Madrid,H,L,3.9,3.25,2.05,0.25,2.08,1.82,2.2,1.66,0,3,0.051907442151344574,4.102439024390243,3.4186991869918697,2.1564102564102563,0.7300820859488171,0.2089941207792062
2022-02-27,Osasuna,Sociedad,A,L,1.85,3.4,4.75,-0.5,1.88,2.02,2.2,1.66,1,0,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,-0.24375743162901312,-0.03476331084980691
2022-03-05,Osasuna,Villarreal,H,W,3.5,3.4,2.1,0.25,2.06,1.84,2.0,1.8,1,0,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,-0.20142502601873352,-0.23618833686854043
2022-03-13,Osasuna,Barcelona,A,L,1.33,4.75,10.0,-1.5,2.01,1.89,1.72,2.1,4,0,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,0.7294429708222812,0.4932546339537407
2022-03-19,Osasuna,Levante,H,W,1.9,3.5,4.2,-0.5,1.91,1.99,2.1,1.72,3,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.09412597310686484,0.39912866084687587
2022-04-03,Osasuna,Betis,A,L,1.9,3.5,4.0,-0.5,1.98,1.92,2.07,1.83,4,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.49880668257756566,0.8979353434244415
2022-04-10,Osasuna,Alaves,H,W,1.95,3.3,4.33,-0.5,1.96,1.94,2.3,1.61,1,0,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,-0.23539823008849559,0.6625371133359459
2022-04-16,Osasuna,Valencia,A,W,2.15,3.2,3.7,-0.25,1.82,2.08,2.3,1.61,1,2,0.047886549340037554,2.2529560810810807,3.3532369578881203,3.8771802325581395,0.5101054255592696,1.1726425388952155
2022-04-20,Osasuna,Real Madrid,H,L,5.0,3.75,1.66,0.75,2.02,1.88,1.85,2.05,1,3,0.0690763052208836,5.3453815261044175,4.009036144578314,1.7746666666666666,0.7420805998125586,1.914723138707774
2022-05-01,Osasuna,Elche,A,D,2.8,3.2,2.7,0.0,1.99,1.91,2.3,1.61,1,1,0.040013227513227445,2.912037037037037,3.328042328042328,2.808035714285714,-0.18707738542449287,1.7276457532832812
2022-05-08,Osasuna,Espanol,A,D,2.3,3.3,3.2,-0.25,2.05,1.85,2.1,1.72,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.35612082670906203,1.371524926574219
2022-05-11,Osasuna,Getafe,H,D,2.7,2.9,3.0,0.0,1.82,2.08,2.75,1.44,1,1,0.048531289910600295,2.831034482758621,3.0407407407407407,3.145593869731801,-0.2975303802430419,1.0739945463311773
2022-05-15,Osasuna,Ath Bilbao,A,L,1.53,4.2,6.0,-1.0,1.98,1.92,2.01,1.89,2,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.3532277710109622,0.7207667753202152
2022-05-22,Osasuna,Mallorca,H,L,3.3,3.4,2.2,0.25,1.96,1.94,1.99,1.91,0,2,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.15747684164093514,0.5632899336792799
2021-08-14,Real Madrid,Alaves,A,W,7.0,4.75,1.44,1.25,1.85,2.08,1.8,2.0,1,4,0.047827903091060886,7.3347953216374275,4.9771825396825395,1.5088721804511278,0.0,0.0
2021-08-22,Real Madrid,Levante,A,D,5.0,4.33,1.6,1.0,1.73,2.08,1.61,2.3,3,3,0.0559468822170901,5.27973441108545,4.57225,1.689515011547344,0.33725333864859475,0.33725333864859475
2021-08-28,Real Madrid,Betis,A,W,4.2,3.8,1.8,0.75,1.73,2.08,1.66,2.2,0,1,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.5918858330143802,-0.2546324943657855
2021-09-12,Real Madrid,Celta,H,W,1.36,5.25,8.0,-1.5,2.07,1.86,1.53,2.5,5,2,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,0.47430830039525684,0.21967580602947134
2021-09-19,Real Madrid,Valencia,A,W,3.8,3.8,1.9,0.5,1.96,1.97,1.72,2.1,1,2,0.05263157894736836,4.0,4.0,2.0,0.30023325558147274,0.5199090616109441
2021-09-22,Real Madrid,Mallorca,H,W,1.22,6.5,12.0,-1.75,1.96,1.94,1.57,2.37,6,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.5,1.019909061610944
2021-09-25,Real Madrid,Villarreal,H,D,1.5,4.75,5.75,-1.0,1.82,2.11,1.57,2.37,0,0,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,0.2244208014318385,1.2443298630427826
2021-10-03,Real Madrid,Espanol,A,L,5.0,4.0,1.66,0.75,2.05,1.88,1.72,2.1,2,1,0.052409638554216986,5.2620481927710845,4.209638554216868,1.747,-0.6342525399129173,0.6100773231298653
2021-10-24,Real Madrid,Barcelona,A,W,2.75,3.6,2.45,0.0,2.03,1.9,1.66,2.2,1,2,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,-0.5724098454493417,0.03766747768052359
2021-10-27,Real Madrid,Osasuna,H,D,1.3,5.5,9.0,-1.5,2.0,1.93,1.57,2.37,0,0,0.0621600621600622,1.3808080808080812,5.841880341880342,9.55944055944056,0.6111165668270648,0.6487840445075884
2021-10-30,Real Madrid,Elche,A,W,7.5,4.5,1.44,1.25,1.89,2.04,1.72,2.1,1,2,0.04999999999999982,7.874999999999999,4.725,1.5119999999999998,-0.7242136064374541,-0.07542956192986572
2021-11-06,Real Madrid,Vallecano,H,W,1.33,5.5,8.0,-1.5,2.02,1.77,1.53,2.5,2,1,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.3386243386243385,0.2631947766944728
2021-11-21,Real Madrid,Granada,A,W,7.0,4.5,1.45,1.25,1.83,2.07,1.61,2.3,1,4,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,0.2898071180695667,0.5530018947640395
2021-11-28,Real Madrid,Sevilla,H,W,1.7,4.0,4.75,-0.75,1.91,2.02,1.91,2.02,2,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.3461338868707836,0.8991357816348231
2021-12-01,Real Madrid,Ath Bilbao,H,W,1.44,4.75,7.0,-1.25,2.04,1.89,1.72,2.1,1,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.4391143911439114,1.3382501727787344
2021-12-04,Real Madrid,Sociedad,A,W,3.3,3.3,2.25,0.25,1.96,1.97,1.95,1.95,0,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,0.33725333864859475,1.6755035114273293
2021-12-12,Real Madrid,Ath Madrid,H,W,2.05,3.5,3.6,-0.25,1.86,2.07,2.03,1.9,2,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.5769230769230769,2.252426588350406
2021-12-19,Real Madrid,Cadiz,H,D,1.2,7.5,11.0,-1.75,1.86,2.04,1.44,2.75,0,0,0.05757575757575761,1.269090909090909,7.931818181818182,11.633333333333335,0.5359970539495489,2.788423642299955
2021-12-22,Real Madrid,Ath Bilbao,A,W,3.4,3.5,2.1,0.25,1.99,1.91,2.01,1.89,1,2,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.7879656160458453,2.0004580262541096
2022-01-02,Real Madrid,Getafe,A,L,5.5,3.75,1.65,0.75,1.99,1.91,2.0,1.8,1,0,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,0.5490716180371352,2.549529644291245
2022-01-08,Real Madrid,Valencia,H,W,1.37,5.0,8.0,-1.5,2.05,1.88,1.57,2.37,4,1,0.054927007299270025,1.44525,5.27463503649635,8.43941605839416,-0.5747126436781609,1.974817000613084
2022-01-23,Real Madrid,Elche,H,D,1.16,8.0,15.0,-2.0,1.85,2.05,1.5,2.62,2,2,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,0.30807818716485036,2.2828951877779344
2022-02-06,Real Madrid,Granada,H,W,1.25,6.0,11.0,-1.75,1.91,1.99,1.44,2.75,1,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.8181074447777473,1.464787743000187
2022-02-12,Real Madrid,Villarreal,A,D,2.5,3.5,2.7,0.0,1.88,2.02,1.8,2.0,0,0,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,0.24355300859598839,1.7083407515961755
2022-02-19,Real Madrid,Alaves,H,W,1.22,6.5,12.0,-2.0,2.08,1.73,1.53,2.5,3,0,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.3507014028056112,1.3576393487905642
2022-02-26,Real Madrid,Vallecano,A,W,5.0,3.8,1.66,0.75,2.05,1.85,1.86,2.04,0,1,0.06556753329105902,5.327837666455294,4.049156626506025,1.768842105263158,0.2244208014318385,1.5820601502224028
2022-03-05,Real Madrid,Sociedad,H,W,1.6,4.2,5.25,-1.0,2.08,1.82,1.83,2.07,4,1,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.43465841466317545,2.0167185648855783
2022-03-14,Real Madrid,Mallorca,A,W,6.0,4.0,1.57,1.0,1.92,1.98,1.72,2.1,0,3,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,0.4067796610169492,2.4234982259025273
2022-03-20,Real Madrid,Barcelona,H,L,2.15,3.6,3.25,-0.25,1.86,2.04,1.66,2.2,0,4,0.05058636453985299,2.2587606837606837,3.7821109123434704,3.414405684754522,0.39546599496221657,2.818964220864744
2022-04-02,Real Madrid,Celta,A,W,4.0,3.6,1.9,0.5,1.98,1.92,1.95,1.95,1,2,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.4427206508371961,2.376243570027548
2022-04-09,Real Madrid,Getafe,H,W,1.4,4.5,8.5,-1.25,2.01,1.89,2.07,1.83,2,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.5006934812760055,2.8769370513035533
2022-04-17,Real Madrid,Sevilla,A,W,3.0,3.4,2.4,0.25,1.81,2.09,2.0,1.8,2,3,0.044117647058823595,3.132352941176471,3.55,2.5058823529411764,0.3224092116917626,3.199346262995316
2022-04-20,Real Madrid,Osasuna,A,W,5.0,3.75,1.66,0.75,2.02,1.88,1.85,2.05,1,3,0.0690763052208836,5.3453815261044175,4.009036144578314,1.7746666666666666,0.6009389671361502,3.8002852301314665
2022-04-30,Real Madrid,Espanol,H,W,1.5,4.5,6.0,-1.0,1.82,2.08,1.66,2.2,4,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.4365138993238167,4.236799129455283
2022-05-08,Real Madrid,Ath Madrid,A,L,2.1,3.5,3.5,-0.25,1.77,2.02,1.95,1.95,1,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.368421052631579,4.605220182086862
2022-05-12,Real Madrid,Levante,H,W,1.45,5.25,5.5,-1.25,2.04,1.86,1.36,3.2,6,0,0.061949544708165494,1.53982683982684,5.575235109717869,5.8407224958949095,-0.27272727272727276,4.33249290935959
2022-05-15,Real Madrid,Cadiz,A,D,3.3,3.3,2.2,0.25,1.97,1.93,1.93,1.97,1,1,0.06060606060606055,3.4999999999999996,3.4999999999999996,2.333333333333333,0.35057632836660113,4.68306923772619
2022-05-20,Real Madrid,Betis,H,D,1.65,4.5,4.33,-0.75,1.87,2.03,1.4,3.0,0,0,0.05922971049991843,1.7477290223248656,4.766533697249633,4.5864646464646475,-0.4285714285714286,4.254497809154762
2021-08-15,Sevilla,Vallecano,H,W,1.44,4.2,8.0,-1.25,2.11,1.82,1.99,1.94,3,0,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,0.0,0.0
2021-08-23,Sevilla,Getafe,A,W,3.5,3.2,2.2,0.25,1.98,1.95,2.5,1.53,0,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.3433395872420263,0.3433395872420263
2021-08-28,Sevilla,Elche,A,D,5.0,3.6,1.72,0.75,1.88,2.05,2.2,1.66,1,1,0.05917312661498708,5.295865633074936,3.813023255813953,1.8217777777777777,0.5682343870470317,0.911573974289058
2021-09-19,Sevilla,Sociedad,A,D,2.55,3.2,2.87,0.0,1.89,2.04,2.2,1.66,0,0,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,-0.5489143693583801,0.36265960493067784
2021-09-22,Sevilla,Valencia,H,W,1.61,3.8,6.0,-0.75,1.85,2.05,2.0,1.8,3,1,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,-0.3308667004561581,0.03179290447451971
2021-09-25,Sevilla,Espanol,H,W,1.57,3.8,6.5,-0.75,1.84,2.09,2.2,1.66,2,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.4089895795531132,0.4407824840276329
2021-10-03,Sevilla,Granada,A,L,4.8,3.4,1.72,0.75,1.89,2.04,2.2,1.66,1,0,0.0838463292293663,5.2024623803009575,3.685077519379845,1.86421568627451,0.39565951408088873,0.8364419981085216
2021-10-17,Sevilla,Celta,A,W,3.4,3.25,2.2,0.25,1.97,1.96,2.2,1.66,0,1,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,-0.5364186168814093,0.30002338122711225
2021-10-24,Sevilla,Levante,H,W,1.44,4.2,8.0,-1.0,1.75,2.05,2.0,1.9,5,3,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,0.569704049844237,0.8697274310713492
2021-10-27,Sevilla,Mallorca,A,D,5.5,3.3,1.75,0.5,2.06,1.87,2.3,1.61,1,1,0.05627705627705626,5.809523809523809,3.4857142857142858,1.8484848484848486,0.3433395872420263,1.2130670183133754
2021-10-30,Sevilla,Osasuna,H,W,1.53,4.0,7.0,-1.0,1.97,1.96,2.1,1.72,2,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,-0.540983606557377,0.6720834117559985
2021-11-07,Sevilla,Betis,A,W,3.0,3.3,2.45,0.0,2.08,1.73,2.1,1.72,0,2,0.0445269016697587,3.133580705009276,3.4469387755102034,2.559090909090909,0.3754182467097926,1.0475016584657912
2021-11-20,Sevilla,Alaves,H,D,1.44,4.33,8.5,-1.25,2.05,1.85,2.05,1.85,2,2,0.04303838548506378,1.5019752750984918,4.516356209150326,8.865826276623043,0.6092362344582594,1.6567378929240504
2021-11-28,Sevilla,Real Madrid,A,L,1.7,4.0,4.75,-0.75,1.91,2.02,1.91,2.02,2,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.6657899211652636,0.9909479717587869
2021-12-04,Sevilla,Villarreal,H,W,2.0,3.3,4.0,-0.5,2.01,1.92,2.0,1.8,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.2007380073800738,0.790209964378713
2021-12-11,Sevilla,Ath Bilbao,A,W,2.5,3.0,3.1,0.0,1.68,2.15,2.5,1.53,0,1,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,0.5251798561151079,1.315389820493821
2021-12-18,Sevilla,Ath Madrid,H,W,2.75,3.0,2.8,0.0,1.92,1.98,2.5,1.53,2,1,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,0.6945010183299389,2.00989083882376
2021-12-21,Sevilla,Barcelona,H,D,2.5,3.2,2.9,0.0,1.8,2.1,2.2,1.66,1,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.6550308008213552,2.664921639645115
2022-01-03,Sevilla,Cadiz,A,W,4.75,3.3,1.85,0.5,2.04,1.86,2.5,1.53,0,1,0.054097159360317004,5.006961506961506,3.4785206258890455,1.9500797448165867,-0.3783122706889523,2.286609368956163
2022-01-09,Sevilla,Getafe,H,W,1.61,3.4,7.5,-1.0,2.05,1.75,2.5,1.53,1,0,0.04856899281451699,1.6881960784313725,3.5651345755693575,7.864267446108878,0.48720045800278067,2.7738098269589435
2022-01-19,Sevilla,Valencia,A,D,3.3,3.25,2.25,0.25,1.85,2.05,2.3,1.61,1,1,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,0.4076517456851495,3.181461572644093
2022-01-22,Sevilla,Celta,H,D,1.75,3.5,5.25,-0.75,2.03,1.87,2.2,1.66,2,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.4212076583210604,2.760253914323033
2022-02-05,Sevilla,Osasuna,A,D,3.6,3.2,2.15,0.25,1.95,1.95,2.5,1.53,0,0,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.5454545454545455,2.214799368868487
2022-02-11,Sevilla,Elche,H,W,1.45,4.33,7.5,-1.0,1.77,2.14,2.1,1.72,2,0,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,-0.4407039020657995,1.7740954668026876
2022-02-20,Sevilla,Espanol,A,D,3.4,3.3,2.2,0.25,1.99,1.91,2.3,1.61,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.34563809101625076,2.1197335578189382
2022-02-27,Sevilla,Betis,H,W,2.2,3.25,3.5,-0.25,1.9,2.0,2.1,1.72,2,1,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.43220338983050843,1.68753016798843
2022-03-04,Sevilla,Alaves,A,D,4.5,3.1,1.95,0.5,1.9,2.0,2.62,1.5,0,0,0.057623380204025576,4.759305210918115,3.27863247863248,2.0623655913978496,0.5662535748331745,2.2537837428216045
2022-03-13,Sevilla,Vallecano,A,D,3.4,3.1,2.3,0.25,1.86,2.04,2.5,1.53,1,1,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.48488008342022937,1.7689036594013752
2022-03-20,Sevilla,Sociedad,H,D,2.05,3.25,3.8,-0.5,2.09,1.81,2.3,1.61,0,0,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.41349548842683403,1.3554081709745411
2022-04-03,Sevilla,Barcelona,A,L,1.45,4.5,7.0,-1.0,1.78,2.13,1.85,2.05,1,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.4607779125081616,0.8946302584663796
2022-04-08,Sevilla,Granada,H,W,1.5,4.33,7.0,-1.0,1.84,2.06,2.1,1.72,4,2,0.040470691740899456,1.5607060376113493,4.505238095238095,7.283294842186296,-0.13544369486248053,0.759186563603899
2022-04-17,Sevilla,Real Madrid,H,L,3.0,3.4,2.4,0.25,1.81,2.09,2.0,1.8,2,3,0.044117647058823595,3.132352941176471,3.55,2.5058823529411764,0.35926434837754995,1.118450911981449
2022-04-21,Sevilla,Levante,A,W,3.5,3.5,2.1,0.25,2.06,1.87,2.06,1.84,2,3,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,-0.31924882629107976,0.7992020856903692
2022-04-29,Sevilla,Cadiz,H,D,1.65,3.5,6.0,-0.75,1.84,2.06,2.2,1.66,1,1,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,0.5454545454545454,1.3446566311449146
2022-05-08,Sevilla,Villarreal,A,D,2.3,3.3,3.1,-0.25,2.01,1.89,2.1,1.72,1,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.5725971370143149,0.7720594941305997
2022-05-11,Sevilla,Mallorca,H,D,1.61,4.0,5.5,-1.0,2.13,1.78,2.1,1.72,0,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.30420841683366734,0.46785107729693237
2022-05-15,Sevilla,Ath Madrid,A,D,2.25,3.0,3.6,-0.25,1.95,1.95,2.37,1.57,1,1,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.5898914063547392,-0.12204032905780687
2022-05-22,Sevilla,Ath Bilbao,H,W,2.5,3.3,2.87,0.0,1.79,2.11,2.1,1.72,1,0,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,-0.26315789473684215,-0.385198223794649
2021-08-15,Sociedad,Barcelona,A,L,1.72,4.0,4.5,-0.75,1.97,1.96,1.57,2.37,4,2,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,0.0,0.0
2021-08-22,Sociedad,Vallecano,H,W,1.44,4.33,7.5,-1.0,1.75,2.05,1.8,2.0,1,0,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.21091354996934394,-0.21091354996934394
2021-08-28,Sociedad,Levante,H,W,1.53,4.2,6.0,-1.0,2.0,1.93,1.72,2.1,1,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.3440745543342584,0.13316100436491443
2021-09-12,Sociedad,Cadiz,A,W,5.0,3.6,1.75,0.75,1.91,2.02,2.1,1.72,0,2,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,0.38244375827084254,0.5156047626357569
2021-09-19,Sociedad,Sevilla,H,D,2.55,3.2,2.87,0.0,1.89,2.04,2.2,1.66,0,0,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,0.45537065052950076,0.9709754131652577
2021-09-23,Sociedad,Granada,A,W,4.2,3.4,1.9,0.5,1.94,1.96,2.0,1.8,2,3,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,-0.3723872275722251,0.5985881855930326
2021-09-26,Sociedad,Elche,H,W,1.4,4.5,9.0,-1.25,2.1,1.83,2.0,1.8,1,0,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,0.5027855153203342,1.1013737009133668
2021-10-03,Sociedad,Getafe,A,D,3.6,3.1,2.2,0.25,2.01,1.92,2.75,1.44,1,1,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,0.31818181818181823,1.419555519095185
2021-10-16,Sociedad,Mallorca,H,W,1.4,4.5,8.5,-1.25,2.05,1.88,1.9,1.9,1,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.43088803088803085,0.9886674882071542
