Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-11-28,Cheltenham,Charlton,A,L,1.53,4.2,6.0,-1.0,1.85,2.0,1.7,2.1,2,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.789695156162334,-0.742409856848057
2023-12-09,Cheltenham,Bristol Rvs,A,D,1.6,3.8,5.75,-1.0,2.03,1.83,1.85,2.0,1,1,0.06207093821510279,1.6993135011441645,4.035869565217391,6.106907894736842,-0.15747684164093514,-0.8998866984889922
2023-12-16,Cheltenham,Leyton Orient,H,L,2.88,3.2,2.55,0.0,1.98,1.88,2.15,1.67,1,2,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.16374899003501214,-1.0636356885240044
2023-12-23,Cheltenham,Carlisle,A,W,2.15,3.2,3.6,-0.25,1.85,2.0,2.15,1.67,0,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.33009708737864074,-1.3937327759026452
2023-12-26,Cheltenham,Shrewsbury,H,W,2.2,3.5,3.25,-0.25,1.88,1.98,2.3,1.6,2,0,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.7368018362662585,-0.6569309396363866
2023-12-29,Cheltenham,Reading,H,D,2.75,3.4,2.55,0.0,2.0,1.85,2.0,1.85,2,2,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,0.5662535748331744,-0.0906773648032122
2024-01-01,Cheltenham,Northampton,A,L,2.0,3.6,3.6,-0.5,2.03,1.83,2.05,1.75,1,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.34634974533106966,-0.43702711013428186
2024-01-06,Cheltenham,Portsmouth,H,W,4.2,3.8,1.8,0.75,1.8,2.05,1.83,2.03,2,1,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.2631578947368421,-0.700185004871124
2024-01-23,Cheltenham,Bolton,A,L,1.45,4.5,7.0,-1.25,2.03,1.83,1.75,2.05,1,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.7747035573122529,0.07451855244112893
2024-01-27,Cheltenham,Derby,A,L,1.4,5.0,7.0,-1.25,1.8,2.05,1.7,2.1,2,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.13544369486248053,-0.06092514242135161
2024-02-03,Cheltenham,Wycombe,H,L,2.6,3.4,2.7,0.0,1.88,1.98,2.05,1.75,1,3,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.13513513513513511,-0.19606027755648672
2024-02-10,Cheltenham,Cambridge,A,W,2.2,3.3,3.4,-0.25,1.88,1.98,2.1,1.7,0,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.36661341853035134,-0.562673696086838
2024-02-13,Cheltenham,Blackpool,H,W,3.3,3.5,2.15,0.25,2.03,1.83,2.08,1.73,2,0,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.7203389830508475,0.1576652869640095
2024-02-17,Cheltenham,Port Vale,H,W,2.0,3.6,3.75,-0.5,2.03,1.83,2.05,1.75,3,2,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,0.7124570118456248,0.8701222988096343
2024-02-23,Cheltenham,Wigan,A,D,2.38,3.25,3.1,-0.25,2.05,1.8,2.1,1.7,1,1,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.5212765957446809,1.3913988945543152
2024-02-27,Cheltenham,Wycombe,A,L,2.15,3.4,3.5,-0.25,1.9,1.95,2.1,1.7,2,0,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,-0.30709067810068286,1.0843082164536324
2024-03-02,Cheltenham,Burton,H,D,1.8,3.6,4.75,-0.5,1.78,2.03,2.1,1.7,0,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.27342435010286137,0.8108838663507709
2024-03-05,Cheltenham,Charlton,H,L,2.6,3.25,2.8,0.0,1.8,2.05,2.15,1.67,1,3,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.5322128851540617,0.2786709811967092
2024-03-09,Cheltenham,Oxford,A,L,1.83,3.6,4.2,-0.5,1.8,2.05,2.0,1.85,2,1,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.3664921465968586,-0.08782116540014939
2024-03-16,Cheltenham,Barnsley,A,D,1.8,3.75,4.33,-0.75,2.03,1.83,1.85,2.0,0,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.22412737293325166,-0.3119485383334011
2024-03-29,Cheltenham,Fleetwood Town,A,W,2.15,3.25,3.6,-0.25,1.8,2.05,2.05,1.75,1,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.21928755908581452,-0.5312360974192156
2024-04-01,Cheltenham,Exeter,H,L,2.15,3.3,3.5,-0.25,1.88,1.98,2.08,1.73,1,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.7355973890833412,0.20436129166412553
2024-04-06,Cheltenham,Leyton Orient,A,L,1.95,3.6,3.8,-0.5,2.0,1.85,2.2,1.65,3,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.44134505158578524,-0.2369837599216597
2024-04-09,Cheltenham,Carlisle,H,L,1.67,3.75,5.0,-0.75,1.85,2.0,1.98,1.88,0,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.2497331910352188,-0.4867169509568785
2024-04-13,Cheltenham,Bristol Rvs,H,L,2.1,3.4,3.5,-0.25,1.83,2.03,2.0,1.85,1,3,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.562008242787561,-1.0487251937444395
2024-04-16,Cheltenham,Burton,A,W,2.3,3.2,3.2,-0.25,2.0,1.85,2.4,1.53,1,2,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.4509283819628648,-1.4996535757073044
2024-04-20,Cheltenham,Lincoln,H,L,3.3,3.4,2.2,0.25,1.93,1.93,2.1,1.7,1,2,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.7051282051282052,-0.7945253705790991
2024-04-23,Cheltenham,Peterboro,H,W,3.1,4.2,2.05,0.25,2.0,1.85,1.57,2.35,2,0,0.04848076130530887,3.2502903600464577,4.403619197482297,2.1493855606758827,-0.288135593220339,-1.0826609637994382
2024-04-27,Cheltenham,Stevenage,A,L,2.63,3.4,2.63,0.0,1.95,1.9,2.05,1.75,2,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,0.6923351795604789,-0.39032578423895925
2023-08-05,Derby,Wigan,H,L,1.67,3.8,5.5,-0.75,1.88,1.98,1.95,1.9,1,2,0.04377847176460481,1.74311004784689,3.9663581927054987,5.740781594705326,0.0,0.0
2023-08-12,Derby,Burton,A,W,4.33,3.6,1.85,0.5,2.0,1.85,1.93,1.93,0,3,0.04926520053540839,4.543318318318319,3.77735472192747,1.9411406209905058,-0.5736872443797865,-0.5736872443797865
2023-08-15,Derby,Oxford,H,L,1.91,3.6,4.0,-0.5,1.9,1.95,2.05,1.75,1,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.4848389708676901,-0.08884827351209634
2023-08-19,Derby,Fleetwood Town,H,W,1.55,4.33,5.75,-1.0,1.95,1.9,1.85,2.0,1,0,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.49799419006778256,-0.5868424635798789
2023-08-26,Derby,Peterboro,A,W,2.5,3.4,2.8,0.0,1.8,2.05,1.93,1.93,2,4,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.3855730908283258,-0.2012693727515531
2023-09-02,Derby,Bolton,A,L,2.2,3.4,3.3,-0.25,1.88,1.98,2.0,1.85,2,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6602717825739408,0.4590024098223877
2023-09-16,Derby,Portsmouth,H,D,2.2,3.4,3.3,-0.25,1.85,2.0,1.95,1.9,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.288135593220339,0.17086681660204872
2023-09-23,Derby,Carlisle,A,W,3.4,3.6,2.1,0.25,2.0,1.85,1.93,1.93,0,2,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,-0.43220338983050843,-0.2613365732284597
2023-09-30,Derby,Cambridge,H,D,1.57,4.2,5.5,-1.0,2.03,1.83,1.88,1.98,0,0,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,0.5456570155902004,0.2843204423617407
2023-10-03,Derby,Blackpool,A,W,2.3,3.25,3.2,-0.25,2.0,1.85,2.05,1.8,1,3,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.6026768243366641,-0.31835638197492344
2023-10-07,Derby,Cheltenham,A,D,7.0,4.0,1.5,1.0,1.98,1.88,1.88,1.98,1,1,0.059523809523809534,7.416666666666667,4.238095238095238,1.5892857142857144,0.703784426391916,0.3854280444169925
2023-10-21,Derby,Shrewsbury,A,L,4.33,3.4,1.85,0.5,1.98,1.88,2.05,1.8,1,0,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,-0.6292134831460674,-0.24378543872907488
2023-10-24,Derby,Exeter,H,W,1.57,4.0,5.75,-1.0,2.0,1.85,1.85,2.0,2,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.5072616073735894,-0.7510470461026643
2023-10-28,Derby,Stevenage,A,L,2.5,3.3,2.8,0.0,1.85,2.0,2.08,1.73,3,1,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,0.399595379494877,-0.35145166660778726
2023-10-31,Derby,Northampton,H,W,1.55,3.8,6.5,-1.0,1.95,1.9,1.85,2.0,4,0,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,-0.3368721927317272,-0.6883238593395145
2023-11-11,Derby,Barnsley,H,W,1.8,3.6,4.5,-0.5,1.83,2.03,1.8,2.05,3,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.39259805729743036,-0.2957258020420841
2023-11-25,Derby,Bristol Rvs,H,W,1.6,4.0,5.25,-1.0,2.03,1.78,1.75,2.05,2,1,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,0.4736842105263158,0.17795840848423172
2023-11-28,Derby,Port Vale,A,W,3.75,3.6,1.95,0.25,2.05,1.75,2.0,1.85,0,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.4134078212290503,0.591366229713282
2023-12-09,Derby,Leyton Orient,A,W,3.6,3.5,2.05,0.5,1.83,2.03,2.1,1.7,0,3,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.5149555375909459,1.106321767304228
2023-12-16,Derby,Wycombe,H,D,1.5,4.2,7.0,-1.0,1.83,2.03,1.9,1.95,1,1,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,0.5359970539495489,1.642318821253777
2023-12-21,Derby,Lincoln,H,W,1.5,4.33,6.0,-1.0,1.85,2.0,2.03,1.83,3,1,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,-0.6363636363636365,1.0059551848901402
2023-12-26,Derby,Wigan,A,W,4.75,3.75,1.75,0.75,1.88,1.98,1.93,1.93,0,1,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,0.37359855334538883,1.3795537382355292
2023-12-29,Derby,Oxford,A,W,3.25,3.4,2.2,0.25,1.9,1.95,2.05,1.8,2,3,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.4550669216061185,1.8346206598416477
2024-01-01,Derby,Peterboro,H,L,2.05,3.5,3.6,-0.25,1.75,2.05,1.8,2.0,2,3,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.569704049844237,2.4043247096858846
2024-01-06,Derby,Fleetwood Town,A,W,5.5,4.0,1.6,1.0,1.83,2.03,1.8,2.0,1,3,0.05681818181818188,5.812500000000001,4.2272727272727275,1.6909090909090911,-0.46400294605045106,1.9403217636354335
2024-01-15,Derby,Burton,H,W,1.3,5.0,10.0,-1.5,1.98,1.88,1.75,2.05,3,2,0.0692307692307692,1.3900000000000001,5.346153846153846,10.692307692307692,0.4086021505376345,2.348923914173068
2024-01-20,Derby,Lincoln,A,D,4.75,3.75,1.75,0.75,1.85,2.0,2.08,1.73,0,0,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,0.28057553956834536,2.6294994537414134
2024-01-23,Derby,Reading,A,L,4.0,3.8,1.85,0.5,2.0,1.85,1.73,2.08,1,0,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.5449330783938815,2.084566375347532
2024-01-27,Derby,Cheltenham,H,W,1.4,5.0,7.0,-1.25,1.8,2.05,1.7,2.1,2,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.5129935875801553,1.5715727877673764
2024-02-03,Derby,Charlton,A,W,3.75,3.6,1.95,0.5,1.88,1.98,1.7,2.1,0,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.32432432432432434,1.895897112091701
2024-02-10,Derby,Shrewsbury,H,D,1.4,4.75,8.0,-1.25,1.9,1.95,1.85,2.0,1,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.5149555375909459,2.4108526496826466
2024-02-13,Derby,Exeter,A,W,3.5,3.6,2.05,0.5,1.8,2.05,1.98,1.88,0,3,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.6803939122649956,1.7304587374176512
2024-02-17,Derby,Stevenage,H,W,1.95,3.6,3.75,-0.5,2.0,1.85,2.05,1.75,1,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.5359970539495489,2.2664557913672
2024-02-24,Derby,Barnsley,A,L,2.8,3.4,2.5,0.0,2.05,1.8,1.93,1.93,2,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.5149555375909458,2.781411328958146
2024-02-27,Derby,Charlton,H,L,1.6,3.6,6.5,-1.0,2.05,1.75,2.03,1.83,1,2,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,-0.38049560351718625,2.4009157254409597
2024-03-02,Derby,Port Vale,H,W,1.45,4.33,7.5,-1.25,2.03,1.83,1.83,2.03,3,0,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,-0.5915065722952477,1.809409153145712
2024-03-09,Derby,Bristol Rvs,A,W,3.6,3.5,2.0,0.5,1.83,2.03,1.95,1.9,0,3,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.34563809101625076,2.155047244161963
2024-03-12,Derby,Reading,H,W,1.7,3.6,5.25,-0.75,1.88,1.98,1.98,1.88,2,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,0.5298507462686567,2.6848979904306196
2024-03-16,Derby,Bolton,H,W,2.1,3.5,3.5,-0.25,1.83,2.03,2.0,1.85,1,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.443216968625718,3.1281149590563375
2024-03-23,Derby,Northampton,A,L,5.75,3.6,1.65,0.75,2.0,1.85,2.08,1.73,1,0,0.05775142731664484,6.082070707070708,3.807905138339921,1.7452898550724638,0.5454545454545454,3.673569504510883
2024-03-29,Derby,Blackpool,H,W,1.85,3.6,4.0,-0.5,1.88,1.98,2.05,1.75,1,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.5729707286692962,3.1005987758415867
2024-04-02,Derby,Portsmouth,A,D,2.25,3.3,3.3,-0.25,1.98,1.88,2.08,1.73,2,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.4940267041461701,3.594625479987757
2024-04-10,Derby,Wycombe,A,D,4.2,3.75,1.83,0.5,2.0,1.85,1.98,1.88,0,0,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,-0.2884615384615385,3.306163941526218
2024-04-13,Derby,Leyton Orient,H,W,1.53,4.0,6.5,-1.0,1.88,1.98,2.0,1.85,3,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.5198277142432793,2.7863362272829386
2024-04-20,Derby,Cambridge,A,W,5.5,4.0,1.55,1.0,1.83,2.03,1.9,1.95,0,1,0.0769794721407624,5.923387096774192,4.30791788856305,1.669318181818182,0.3819089504338524,3.1682451777167913
2024-04-27,Derby,Carlisle,H,W,1.22,6.5,13.0,-1.75,1.9,1.95,1.54,2.35,2,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.40095302927161336,3.5691982069884047
2023-08-05,Exeter,Wycombe,A,W,1.91,3.6,4.0,-0.5,1.93,1.93,1.88,1.98,0,3,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.0,0.0
2023-08-12,Exeter,Blackpool,H,D,2.88,3.3,2.5,0.0,2.05,1.8,1.93,1.93,0,0,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,0.7622077742426339,0.7622077742426339
2023-08-15,Exeter,Portsmouth,A,L,1.91,3.6,4.0,-0.5,1.95,1.9,1.9,1.95,1,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.33060831930752577,0.4315994549351081
2023-08-19,Exeter,Carlisle,A,W,2.63,3.3,2.7,0.0,1.93,1.93,2.08,1.73,0,2,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.23779222575736617,0.19380722917774193
2023-08-26,Exeter,Reading,H,W,2.0,3.5,3.8,-0.5,1.98,1.83,2.0,1.85,2,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.6484811664641557,0.8422883956418976
2023-09-02,Exeter,Burton,A,W,2.8,3.4,2.5,0.0,2.03,1.83,1.95,1.9,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.5232974910394266,1.3655858866813242
2023-09-09,Exeter,Leyton Orient,H,L,1.75,3.8,4.5,-0.75,1.95,1.85,1.98,1.88,1,2,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.6195043964828137,1.985090283164138
2023-09-16,Exeter,Cheltenham,H,W,1.67,3.75,5.25,-0.75,1.88,1.98,1.93,1.93,1,0,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.540711462450593,1.444378820713545
2023-09-23,Exeter,Oxford,A,L,1.83,3.8,4.0,-0.75,2.08,1.73,1.85,2.0,3,0,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,0.4329228775113415,1.8773016982248865
2023-09-30,Exeter,Northampton,H,L,2.1,3.75,3.3,-0.5,2.1,1.78,2.15,1.67,0,2,0.045887445887445866,2.1963636363636363,3.922077922077922,3.451428571428571,-0.23593675782045195,1.6413649404044346
2023-10-03,Exeter,Charlton,A,L,2.05,3.6,3.6,-0.25,1.75,2.05,1.73,2.08,4,1,0.04336043360433628,2.1388888888888893,3.75609756097561,3.75609756097561,-0.4552980132450331,1.1860669271594015
2023-10-07,Exeter,Barnsley,H,L,2.55,3.5,2.63,0.0,1.9,1.95,1.93,1.93,0,1,0.058099285341512985,2.698153177620858,3.7033474986952957,2.782801120448179,-0.2662337662337662,0.9198331609256352
2023-10-21,Exeter,Wigan,H,L,2.1,3.5,3.3,-0.25,1.85,2.0,1.88,1.98,0,2,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.3706238801763534,0.5492092807492819
2023-10-24,Exeter,Derby,A,L,1.57,4.0,5.75,-1.0,2.0,1.85,1.85,2.0,2,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.44715447154471544,0.10205480920456639
2023-10-28,Exeter,Lincoln,H,D,2.3,3.3,3.1,-0.25,2.0,1.85,2.1,1.7,1,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.1639365659466162,-0.06188175674204982
2023-11-11,Exeter,Fleetwood Town,A,L,2.2,3.5,3.2,-0.25,1.95,1.9,1.85,2.0,3,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.4100200400801604,-0.47190179682221023
2023-11-25,Exeter,Bolton,A,L,1.44,4.75,6.5,-1.25,1.95,1.85,1.65,2.2,7,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.2968388589051658,-0.768740655727376
2023-11-28,Exeter,Shrewsbury,H,D,2.1,3.4,3.5,-0.25,1.8,2.05,2.15,1.67,0,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.14530005310674457,-0.9140407088341206
2023-12-09,Exeter,Port Vale,H,L,2.3,3.6,2.9,-0.25,2.0,1.85,2.05,1.75,0,1,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.4509283819628648,-1.3649690907969854
2023-12-16,Exeter,Stevenage,A,D,1.6,3.8,6.0,-1.0,2.03,1.83,2.0,1.85,1,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.4111855061047657,-1.7761545969017511
2023-12-22,Exeter,Cambridge,A,L,2.05,3.2,4.0,-0.25,1.73,2.08,2.3,1.6,2,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.15800415800415799,-1.934158754905909
2023-12-26,Exeter,Wycombe,H,W,2.8,3.4,2.55,0.0,2.05,1.8,2.05,1.75,1,0,0.04341736694677878,2.9215686274509802,3.547619047619048,2.6607142857142856,-0.23802612481857766,-2.1721848797244867
2023-12-29,Exeter,Portsmouth,H,D,4.75,3.75,1.73,0.75,1.93,1.93,1.95,1.9,0,0,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,0.6577181208053691,-1.5144667589191176
2024-01-01,Exeter,Reading,A,L,1.83,3.5,4.5,-0.75,2.05,1.75,1.9,1.95,3,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.19950795725378642,-1.713974716172904
2024-01-06,Exeter,Carlisle,H,W,2.1,3.3,3.6,-0.25,1.83,2.03,2.15,1.67,2,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.2107601184600197,-1.9247348346329238
2024-01-13,Exeter,Blackpool,A,L,1.53,4.0,6.5,-1.0,1.98,1.88,1.85,2.0,2,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.5494880546075086,-1.3752467800254151
2024-01-20,Exeter,Cambridge,H,D,2.3,3.25,3.2,-0.25,2.05,1.8,2.2,1.65,0,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.1454891239748009,-1.520735904000216
2024-01-23,Exeter,Bristol Rvs,A,W,1.73,3.8,4.75,-0.75,1.93,1.93,1.9,1.95,0,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.4121260154547256,-1.9328619194549417
2024-01-27,Exeter,Barnsley,A,W,1.57,4.5,5.0,-1.0,1.98,1.88,1.7,2.1,1,2,0.059164897381457804,1.6628888888888889,4.766242038216561,5.295824486907289,0.7998264391090542,-1.1330354803458875
2024-02-03,Exeter,Bristol Rvs,H,L,2.9,3.4,2.4,0.25,1.73,2.08,1.95,1.9,0,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.8111719898436456,-0.32186349050224194
2024-02-06,Exeter,Peterboro,H,W,4.2,3.8,1.8,0.75,1.83,2.03,1.75,2.05,2,1,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.32666132906325057,-0.6485248195654925
2024-02-10,Exeter,Wigan,A,W,2.1,3.5,3.5,-0.25,1.83,2.03,2.08,1.73,1,2,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.7747035573122529,0.12617873774676047
2024-02-13,Exeter,Derby,H,L,3.5,3.6,2.05,0.5,1.8,2.05,1.98,1.88,0,3,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,0.7272727272727273,0.8534514650194878
2024-02-17,Exeter,Lincoln,A,L,2.15,3.25,3.6,-0.25,1.85,2.0,2.3,1.6,1,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.2717731541152642,0.5816783109042236
2024-02-24,Exeter,Fleetwood Town,H,D,2.1,3.4,3.6,-0.25,1.85,2.0,1.98,1.88,1,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.2644026109166588,0.3172756999875648
2024-03-02,Exeter,Peterboro,A,L,1.5,4.33,6.5,-1.25,2.05,1.8,1.65,2.2,2,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4543429844097996,-0.13706728442223481
2024-03-09,Exeter,Bolton,H,D,4.2,4.0,1.8,0.75,1.88,1.98,1.95,1.9,2,2,0.04365079365079372,4.383333333333334,4.174603174603175,1.8785714285714286,-0.14631673800405498,-0.2833840224262898
2024-03-12,Exeter,Shrewsbury,A,W,2.5,3.25,2.88,0.0,1.78,2.1,2.15,1.67,0,3,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.22813688212927755,-0.5115209045555673
2024-03-16,Exeter,Burton,H,W,2.0,3.25,4.0,-0.5,2.0,1.85,2.15,1.67,1,0,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,0.6708527445817298,0.15933184002616252
2024-03-29,Exeter,Charlton,H,D,2.7,3.4,2.6,0.0,1.98,1.88,1.88,1.98,1,1,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,0.5272727272727273,0.6866045672988899
2024-04-01,Exeter,Cheltenham,A,W,2.15,3.3,3.5,-0.25,1.88,1.98,2.08,1.73,1,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.3530351437699681,0.33356942352892177
2024-04-06,Exeter,Stevenage,H,W,3.5,3.5,2.1,0.25,2.03,1.83,2.15,1.67,1,0,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,0.7288880397401605,1.0624574632690822
