Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-30,Reims,Lyon,A,D,2.05,3.6,3.5,-0.25,1.84,2.06,1.75,2.05,1,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.39546599496221657,0.951867385112339
2024-04-07,Reims,Nice,H,D,2.5,3.2,2.9,-0.25,2.08,1.73,2.07,1.83,0,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.27177315411526415,0.6800942309970749
2024-04-13,Reims,Strasbourg,A,L,2.55,3.25,2.8,0.0,1.87,2.03,2.04,1.86,3,1,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,-0.3783122706889523,0.3017819603081226
2024-04-21,Reims,Montpellier,H,L,1.95,3.75,3.6,-0.5,2.02,1.88,1.73,2.1,1,2,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.33788604627458974,-0.036104085966467137
2024-04-28,Reims,Clermont,A,L,3.75,3.5,2.0,0.5,1.83,2.07,1.91,1.99,4,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.4850444624090541,-0.5211485483755212
2024-05-10,Reims,Brest,A,D,1.67,4.0,5.0,-0.75,1.87,2.03,1.73,2.1,1,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.4751131221719457,-0.996261670547467
2024-05-15,Reims,Marseille,H,W,3.25,3.5,2.15,0.25,2.0,1.9,1.67,2.2,1,0,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,-0.19069369112189552,-1.1869553616693624
2024-05-19,Reims,Rennes,H,W,2.88,3.3,2.5,0.0,2.07,1.83,1.62,2.3,2,1,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,0.7093191694833414,-0.47763619218602105
2023-08-13,Rennes,Metz,H,W,1.4,4.75,7.5,-1.25,1.96,1.94,1.73,2.1,5,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.0,0.0
2023-08-20,Rennes,Lens,A,D,2.4,3.6,2.75,-0.25,2.08,1.73,1.73,2.1,1,1,0.058080808080807955,2.539393939393939,3.809090909090908,2.909722222222222,0.3249644718143061,0.3249644718143061
2023-08-27,Rennes,Le Havre,H,D,1.4,4.5,7.5,-1.25,2.0,1.9,1.8,2.0,2,2,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,-0.3436754176610979,-0.018710945846791782
2023-09-02,Rennes,Brest,A,D,3.3,3.5,2.15,0.25,2.04,1.89,1.73,2.1,0,0,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.6676557863501484,-0.6863667321969402
2023-09-16,Rennes,Lille,H,D,2.1,3.6,3.3,-0.25,1.88,2.02,1.73,2.1,2,2,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.44134505158578524,-1.1277117837827255
2023-09-24,Rennes,Montpellier,A,D,2.7,3.5,2.5,0.0,1.96,1.94,1.73,2.1,0,0,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.45051194539249145,-1.578223729175217
2023-10-01,Rennes,Nantes,H,W,1.53,4.5,5.75,-1.0,1.85,2.05,1.67,2.2,3,1,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,-0.3787575150300601,-1.956981244205277
2023-10-08,Rennes,Paris SG,H,L,3.4,3.6,2.05,0.25,2.07,1.83,1.73,2.08,1,3,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,0.3773687060097455,-1.5796125381955315
2023-10-22,Rennes,Lorient,A,L,3.8,3.8,1.85,0.5,1.99,1.91,1.75,2.05,2,1,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,-0.2775479503572772,-1.8571604885528088
2023-10-29,Rennes,Strasbourg,H,D,1.57,4.0,6.0,-1.0,2.06,1.87,1.9,2.0,1,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.5066666666666666,-2.363827155219475
2023-11-05,Rennes,Nice,A,L,2.05,3.4,3.6,-0.25,1.75,2.05,2.1,1.7,2,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.6045340050377834,-2.968361160257259
2023-11-12,Rennes,Lyon,H,L,1.73,4.2,4.33,-0.75,1.94,1.96,1.67,2.15,0,1,0.04707680239325307,1.8114428681403278,4.397722570051664,4.533842554362786,-0.26212861978187285,-3.2304897800391315
2023-11-26,Rennes,Reims,H,W,2.0,3.6,3.75,-0.5,2.02,1.91,1.94,1.96,3,1,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,-0.5520461161585652,-3.7825358961976967
2023-12-03,Rennes,Marseille,A,L,1.91,3.8,3.8,-0.5,1.94,1.99,1.84,2.06,2,0,0.04987599889776795,2.0052631578947366,3.989528795811518,3.989528795811518,0.5212765957446809,-3.261259300453016
2023-12-09,Rennes,Monaco,H,L,2.55,3.5,2.7,0.0,1.91,1.99,1.67,2.15,1,2,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.25065616797900264,-3.5119154684320186
2023-12-17,Rennes,Toulouse,A,D,3.2,3.5,2.2,0.25,1.94,1.99,1.89,2.01,0,0,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.37410926365795727,-3.886024732089976
2023-12-20,Rennes,Clermont,A,W,3.3,3.4,2.2,0.25,1.99,1.91,2.05,1.75,1,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.4317656129529684,-4.317790345042944
2024-01-13,Rennes,Nice,H,W,2.38,3.25,3.1,-0.25,2.06,1.84,2.25,1.62,2,0,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.5677966101694916,-3.7499937348734527
2024-01-26,Rennes,Lyon,A,W,2.5,3.4,2.8,0.0,1.83,2.07,2.05,1.75,2,3,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.6000079402890266,-3.1499857945844263
2024-02-03,Rennes,Montpellier,H,W,1.62,4.0,5.5,-0.75,1.82,2.11,1.86,2.04,2,1,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.6602717825739408,-2.4897140120104853
2024-02-11,Rennes,Le Havre,A,W,3.6,3.3,2.15,0.25,2.05,1.88,2.15,1.67,0,1,0.045924359877848264,3.765327695560254,3.4515503875968987,2.2487373737373737,0.4116073816528484,-2.078106630357637
2024-02-18,Rennes,Clermont,H,W,1.53,4.2,6.5,-1.0,1.88,2.02,1.75,2.05,3,1,0.045536163183221845,1.5996703296703294,4.391251885369532,6.795985060690942,0.5553060078607523,-1.5228006224968846
2024-02-25,Rennes,Paris SG,A,D,1.45,4.75,7.0,-1.25,2.02,1.88,1.6,2.3,1,1,0.043038631060409616,1.512406015037594,4.954433497536946,7.301270417422868,0.3748711959881843,-1.1479294265087003
2024-03-03,Rennes,Lorient,H,L,1.4,4.75,8.0,-1.25,2.0,1.9,1.75,2.05,1,2,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.1369624658215262,-1.2848918923302266
2024-03-10,Rennes,Lille,A,D,2.05,3.4,3.6,-0.5,2.08,1.85,2.05,1.85,2,2,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.6803939122649956,-1.9652858045952222
2024-03-17,Rennes,Marseille,H,W,2.5,3.3,2.88,0.0,1.8,2.14,1.93,1.97,2,0,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.26212861978187285,-2.227414424377095
2024-03-31,Rennes,Strasbourg,A,L,3.1,3.5,2.25,0.25,1.88,2.02,1.91,1.99,2,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.6191392161577303,-1.6082752082193648
2024-04-07,Rennes,Monaco,A,L,1.8,4.0,4.0,-0.5,1.78,2.03,1.57,2.35,1,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.4221789883268482,-2.030454196546213
2024-04-13,Rennes,Toulouse,H,L,1.8,3.6,4.33,-0.5,1.83,2.07,1.92,1.98,1,2,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.23684210526315788,-2.267296301809371
2024-04-20,Rennes,Nantes,A,W,3.0,3.3,2.4,0.25,1.82,2.08,2.1,1.73,0,3,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.5220012055455093,-2.7892975073548802
2024-04-28,Rennes,Brest,H,L,2.25,3.3,3.3,-0.25,1.95,1.95,2.1,1.73,4,5,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.60431654676259,-2.18498096059229
2024-05-04,Rennes,Metz,A,W,3.5,3.6,2.05,0.5,1.84,2.09,1.89,2.01,2,3,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.42307692307692313,-2.6080578836692134
2024-05-12,Rennes,Lens,H,D,2.5,3.4,2.8,0.0,1.85,2.05,1.89,2.01,1,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.5359970539495489,-2.0720608297196645
2024-05-19,Rennes,Reims,A,L,2.88,3.3,2.5,0.0,2.07,1.83,1.62,2.3,2,1,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.38049560351718625,-2.452556433236851
2023-08-13,Strasbourg,Lyon,H,W,2.55,3.6,2.55,0.0,1.91,1.99,1.73,2.1,2,1,0.06209150326797408,2.7083333333333335,3.8235294117647065,2.7083333333333335,0.0,0.0
2023-08-20,Strasbourg,Monaco,A,L,1.8,4.0,4.0,-0.75,2.05,1.85,1.67,2.2,3,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.6307692307692307,0.6307692307692307
2023-08-27,Strasbourg,Toulouse,H,W,2.15,3.5,3.3,-0.25,1.9,2.0,1.8,2.0,2,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.23684210526315788,0.3939271255060729
2023-09-03,Strasbourg,Nice,A,L,1.91,3.5,4.0,-0.5,2.0,1.93,1.99,1.91,2,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.5586549484142147,0.9525820739202876
2023-09-17,Strasbourg,Montpellier,H,D,2.3,3.6,2.9,-0.25,2.05,1.85,1.85,2.05,2,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.23601059135039718,0.7165714825698904
2023-09-24,Strasbourg,Metz,A,W,2.88,3.25,2.45,0.0,2.08,1.82,2.1,1.73,0,1,0.06307779522065227,3.0616640502354784,3.4550028344671198,2.6045405982905985,-0.4111855061047657,0.3053859764651248
2023-09-29,Strasbourg,Lens,H,L,3.5,3.4,2.05,0.25,2.09,1.84,2.04,1.86,0,1,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,0.6160551305453577,0.9214411070104824
2023-10-06,Strasbourg,Nantes,H,L,2.2,3.25,3.4,-0.25,1.94,1.96,2.2,1.65,1,2,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.2676137454405836,0.6538273615698988
2023-10-21,Strasbourg,Paris SG,A,L,1.22,6.5,12.0,-1.75,1.87,2.03,1.44,2.7,3,0,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.4302959501557631,0.22353141141413574
2023-10-29,Strasbourg,Rennes,A,D,1.57,4.0,6.0,-1.0,2.06,1.87,1.9,2.0,1,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.07885055185442974,0.144680859559706
2023-11-05,Strasbourg,Clermont,H,D,2.38,3.2,3.1,-0.25,2.06,1.87,2.2,1.65,0,0,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.15818639798488665,-0.013505538425180652
2023-11-25,Strasbourg,Marseille,H,D,3.8,3.6,1.91,0.5,1.94,1.99,2.08,1.82,1,1,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,-0.3981697037810067,-0.41167524220618734
2023-12-01,Strasbourg,Reims,A,L,1.73,3.75,4.75,-0.75,1.98,1.95,1.9,2.0,2,1,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,-0.2472136334220176,-0.658888875628205
2023-12-07,Strasbourg,Brest,A,D,1.83,3.6,4.33,-0.5,1.83,2.07,2.05,1.75,1,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.19950795725378642,-0.8583968328819913
2023-12-10,Strasbourg,Le Havre,H,W,2.15,3.2,3.75,-0.25,1.87,2.03,2.3,1.6,2,1,0.04428294573643399,2.2452083333333333,3.341705426356589,3.916061046511628,-0.21887115904039547,-1.0772679919223869
2023-12-17,Strasbourg,Lorient,A,W,2.55,3.2,2.88,0.0,1.85,2.08,2.15,1.67,1,2,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,0.5546070334972626,-0.5226609584251243
2023-12-20,Strasbourg,Lille,H,W,4.0,3.4,1.95,0.5,1.9,2.0,2.05,1.75,2,1,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,0.6699029126213593,0.14724195419623498
2024-01-12,Strasbourg,Marseille,A,D,1.6,4.0,5.5,-1.0,2.09,1.81,2.08,1.73,1,1,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.7634677131644667,0.9107096673607017
2024-01-28,Strasbourg,Clermont,A,D,2.75,3.2,2.63,0.0,2.01,1.89,2.2,1.65,1,1,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,-0.17204301075268816,0.7386666566080136
2024-02-02,Strasbourg,Paris SG,H,L,6.0,4.5,1.5,1.25,1.82,2.11,1.6,2.3,1,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.3599402826349265,0.37872637397308706
2024-02-10,Strasbourg,Lens,A,L,1.62,3.8,5.75,-0.75,1.84,2.09,2.04,1.86,3,1,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.15789473684210528,0.22083163713098178
2024-02-18,Strasbourg,Lorient,H,L,1.7,3.8,5.0,-0.75,1.92,1.98,1.99,1.91,1,3,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.16494734867768818,0.0558842884532936
2024-02-24,Strasbourg,Brest,H,L,3.1,3.1,2.45,0.0,2.1,1.7,2.2,1.65,0,3,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.5594817432273262,-0.5035974547740326
2024-03-03,Strasbourg,Montpellier,A,D,2.0,3.5,3.75,-0.5,2.04,1.86,2.0,1.9,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.30625,-0.8098474547740326
2024-03-10,Strasbourg,Monaco,H,L,3.6,3.75,1.95,0.5,1.87,2.06,1.67,2.15,0,1,0.057264957264957506,3.8061538461538467,3.9647435897435903,2.061666666666667,-0.25339366515837103,-1.0632411199324037
2024-03-16,Strasbourg,Nantes,A,W,2.25,3.25,3.3,-0.25,1.94,1.99,2.1,1.7,1,3,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.26273241713823764,-1.3259735370706414
2024-03-31,Strasbourg,Rennes,H,W,3.1,3.5,2.25,0.25,1.88,2.02,1.91,1.99,2,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.7128129602356406,-0.6131605768350008
2024-04-07,Strasbourg,Toulouse,A,D,2.05,3.6,3.5,-0.25,1.75,2.05,1.91,1.99,0,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.693579766536965,0.08041918970196416
2024-04-13,Strasbourg,Reims,H,W,2.55,3.25,2.8,0.0,1.87,2.03,2.04,1.86,3,1,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,-0.27177315411526415,-0.1913539644133
2024-04-21,Strasbourg,Lille,A,L,1.6,4.0,5.75,-1.0,2.08,1.82,1.95,1.95,1,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.6289878707573131,0.4376339063440131
2024-04-28,Strasbourg,Nice,H,L,3.0,3.3,2.38,0.25,1.84,2.06,2.1,1.73,1,3,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.16580310880829016,0.2718307975357229
2024-05-04,Strasbourg,Le Havre,A,L,2.38,3.2,3.1,-0.25,2.08,1.85,2.3,1.62,3,1,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.31549771029163654,-0.04366691275591361
2024-05-12,Strasbourg,Metz,H,W,2.2,3.6,3.1,-0.25,1.92,1.98,1.95,1.95,2,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.3056915790318696,-0.3493584917877832
2024-05-19,Strasbourg,Lyon,A,L,1.42,4.75,7.5,-1.25,1.88,2.02,1.4,3.0,2,1,0.048085001235483205,1.488280701754386,4.978403755868546,7.860637509266124,0.569111969111969,0.21975347732418582
2023-08-13,Toulouse,Nantes,A,W,2.5,3.4,2.75,0.0,1.88,2.02,2.03,1.87,1,2,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.0,0.0
2023-08-19,Toulouse,Paris SG,H,D,4.75,4.2,1.65,0.75,2.08,1.82,1.57,2.38,1,1,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,0.6562184024266936,0.6562184024266936
2023-08-27,Toulouse,Strasbourg,A,L,2.15,3.5,3.3,-0.25,1.9,2.0,1.8,2.0,2,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.1996111471160078,0.4566072553106858
2023-09-03,Toulouse,Clermont,H,D,2.0,3.6,3.75,-0.5,2.04,1.89,1.89,2.01,2,2,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,-0.28754298815437523,0.16906426715631057
2023-09-17,Toulouse,Marseille,A,D,1.5,4.75,6.0,-1.25,2.04,1.86,1.57,2.38,0,0,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,-0.4787234042553191,-0.30965913709900855
2023-09-24,Toulouse,Lens,A,L,1.73,3.8,5.0,-0.75,1.92,1.98,1.73,2.1,2,1,0.041192576817767,1.801263157894737,3.9565317919075147,5.205962884088835,-0.1596638655462185,-0.4693230026452271
2023-10-01,Toulouse,Metz,H,W,2.1,3.6,3.4,-0.25,1.83,2.07,2.01,1.89,3,0,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.19208742402992054,-0.6614104266751476
2023-10-08,Toulouse,Brest,A,D,1.8,3.8,4.33,-0.75,2.06,1.84,2.01,1.89,1,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.5456570155902005,-0.11575341108494708
2023-10-22,Toulouse,Reims,H,D,2.8,3.5,2.4,0.25,1.75,2.05,1.87,2.03,1,1,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,-0.22002058672156458,-0.3357739978065116
2023-10-29,Toulouse,Montpellier,A,L,1.75,4.0,4.5,-0.75,2.02,1.91,1.73,2.08,3,0,0.043650793650793496,1.8263888888888888,4.174603174603174,4.696428571428571,-0.33707865168539325,-0.6728526494919049
2023-11-05,Toulouse,Le Havre,H,L,2.2,3.3,3.4,-0.25,1.87,2.06,2.08,1.73,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.2129277566539924,-0.8857804061458974
2023-11-12,Toulouse,Lille,A,D,1.55,4.2,6.0,-1.0,2.02,1.88,1.75,2.05,1,1,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,-0.43220338983050843,-1.3179837959764058
2023-11-26,Toulouse,Nice,A,L,1.5,4.0,7.5,-1.0,1.92,2.01,2.08,1.82,1,0,0.050000000000000044,1.5750000000000002,4.2,7.875,-0.15874177029992684,-1.4767255662763326
2023-12-03,Toulouse,Lorient,H,D,2.0,3.25,4.0,-0.5,2.05,1.88,1.99,1.91,1,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.12698412698412698,-1.6037096932604595
2023-12-10,Toulouse,Lyon,A,L,2.0,3.5,3.8,-0.5,2.02,1.88,1.75,2.05,3,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.4727272727272727,-2.076436965987732
2023-12-17,Toulouse,Rennes,H,D,3.2,3.5,2.2,0.25,1.94,1.99,1.89,2.01,0,0,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.25089605734767023,-2.3273330233354024
2023-12-20,Toulouse,Monaco,H,L,4.33,3.75,1.8,0.75,1.86,2.04,1.65,2.2,1,2,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,-0.2968388589051658,-2.624171882240568
2024-01-14,Toulouse,Metz,A,W,2.9,3.2,2.45,0.25,1.73,2.08,2.3,1.6,0,1,0.06549085151301903,3.089923469387755,3.409570724841661,2.6104525862068972,-0.21928755908581452,-2.8434594413263827
2024-01-28,Toulouse,Lens,H,L,3.6,3.6,2.0,0.25,2.05,1.75,1.99,1.91,0,2,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.6169246646026834,-2.2265347767236996
2024-02-04,Toulouse,Reims,A,W,1.75,3.5,4.75,-0.75,2.06,1.87,1.98,1.92,2,3,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.2631578947368421,-2.4896926714605416
2024-02-11,Toulouse,Nantes,H,L,2.15,3.3,3.4,-0.25,1.9,2.03,2.05,1.75,1,2,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.8028169014084507,-1.6868757700520909
2024-02-18,Toulouse,Monaco,A,W,1.5,4.33,6.5,-1.0,1.86,2.04,1.6,2.3,1,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4378536585365854,-2.1247294285886764
2024-02-25,Toulouse,Lille,H,W,4.2,3.4,1.91,0.5,1.95,1.95,2.03,1.87,3,1,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,0.853683261995945,-1.2710461665927313
2024-03-03,Toulouse,Nice,H,W,3.4,3.2,2.25,0.25,1.91,1.99,2.3,1.6,2,1,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,0.7744825670231976,-0.49656359956953366
2024-03-10,Toulouse,Le Havre,A,L,2.8,3.1,2.63,0.0,2.01,1.92,2.15,1.67,1,0,0.05995163918627666,2.9678645897215747,3.285850081477458,2.7876728110599074,0.7201710066070734,0.22360740703753978
2024-03-15,Toulouse,Lyon,H,L,2.88,3.2,2.6,0.0,2.09,1.84,2.08,1.82,2,3,0.0443376068376069,3.007692307692308,3.341880341880342,2.715277777777778,-0.35872215563912885,-0.13511474860158906
2024-03-31,Toulouse,Clermont,A,W,3.1,3.4,2.3,0.25,1.88,2.02,2.07,1.83,0,3,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.3324808184143222,-0.46759556701591126
2024-04-07,Toulouse,Strasbourg,H,D,2.05,3.6,3.5,-0.25,1.75,2.05,1.91,1.99,0,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.586504511573166,0.1189089445572547
2024-04-13,Toulouse,Rennes,A,W,1.8,3.6,4.33,-0.5,1.83,2.07,1.92,1.98,1,2,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.46400294605045106,-0.34509400149319636
2024-04-21,Toulouse,Marseille,H,D,2.7,3.3,2.55,0.0,2.01,1.89,1.99,1.91,2,2,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,0.783001808318264,0.4379078068250677
2024-04-28,Toulouse,Lorient,A,W,2.6,3.4,2.63,0.0,1.92,1.98,2.04,1.86,1,2,0.05896116855633737,2.7532990382464777,3.600467973091547,2.785067873303167,-0.3475836431226766,0.0903241637023911
2024-05-03,Toulouse,Montpellier,H,L,2.05,3.8,3.3,-0.25,1.85,2.08,1.57,2.38,1,2,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,0.6409423233143785,0.7312664870167696
2024-05-12,Toulouse,Paris SG,A,W,1.4,6.0,5.75,-1.5,2.03,1.87,1.4,3.0,1,3,0.054865424430641685,1.4768115942028983,6.329192546583851,6.06547619047619,-0.4628160177154456,0.26845046930132394
2024-05-19,Toulouse,Brest,H,L,4.0,3.75,1.9,0.5,1.99,1.91,1.67,2.2,0,3,0.04298245614035068,4.171929824561403,3.9111842105263146,1.9816666666666665,0.8351324828263003,1.1035829521276241
