Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-09,Wehen,Hannover,H,D,3.3,3.5,2.15,0.25,1.98,1.88,1.67,2.15,1,1,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.7718631178707225,1.3616461658835557
2024-03-17,Wehen,Hamburg,A,L,1.5,4.5,6.0,-1.25,2.0,1.85,1.4,2.88,3,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.28754298815437523,1.0741031777291805
2024-03-31,Wehen,Osnabruck,H,L,2.05,3.6,3.5,-0.5,2.05,1.8,1.65,2.2,0,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.15789473684210525,0.9162084408870753
2024-04-05,Wehen,Hansa Rostock,A,L,2.45,3.3,2.9,-0.25,2.1,1.78,1.88,1.98,3,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.46400294605045106,0.45220549483662426
2024-04-13,Wehen,Fortuna Dusseldorf,H,L,4.0,3.75,1.91,0.5,1.95,1.9,1.7,2.1,0,2,0.04022687609075026,4.160907504363001,3.900850785340314,1.9868333333333328,-0.32653473344103395,0.1256707613955903
2024-04-20,Wehen,Kaiserslautern,A,D,1.75,3.8,4.2,-0.75,2.0,1.85,1.62,2.25,1,1,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,-0.24033218689707242,-0.11466142550148212
2024-04-28,Wehen,Greuther Furth,H,L,2.4,3.4,2.9,-0.25,2.05,1.8,1.8,2.0,3,5,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.2219626168224299,-0.336624042323912
2024-05-05,Wehen,Holstein Kiel,H,L,3.4,3.75,2.05,0.5,1.83,2.03,1.57,2.35,0,1,0.04858919177427068,3.56520325203252,3.932209469153515,2.1496078431372547,-0.39471577261809454,-0.7313398149420065
2024-05-12,Wehen,Braunschweig,A,L,2.0,3.6,3.5,-0.5,2.03,1.83,1.7,2.1,1,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.2804889172671714,-1.011828732209178
2024-05-19,Wehen,St Pauli,H,L,3.0,3.5,2.25,0.25,1.88,1.98,1.53,2.4,1,2,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.26865671641791045,-1.2804854486270885
