Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-01-06,Hatayspor,Rizespor,A,L,2.05,3.4,3.2,-0.25,1.83,2.03,1.83,2.03,2,0,0.09442252510760407,2.2435661764705883,3.721036585365854,3.502152080344333,-0.2814070351758794,-0.9590447063204037
2024-01-10,Hatayspor,Gaziantep,H,D,2.0,3.5,3.5,-0.5,2.03,1.83,1.95,1.9,0,0,0.0714285714285714,2.142857142857143,3.75,3.75,-0.28553871364195,-1.2445834199623538
2024-01-13,Hatayspor,Pendikspor,H,D,2.1,3.6,3.3,-0.25,1.83,2.03,1.9,1.95,1,1,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.4666666666666667,-1.7112500866290203
2024-01-20,Hatayspor,Kasimpasa,A,L,1.95,3.75,3.75,-0.5,1.95,1.9,1.62,2.25,3,0,0.04615384615384621,2.04,3.9230769230769234,3.9230769230769234,-0.45051194539249145,-2.161762032021512
2024-01-23,Hatayspor,Alanyaspor,H,D,2.3,3.25,3.0,-0.25,1.98,1.88,2.05,1.8,1,1,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,-0.2549019607843137,-2.416663992805826
2024-01-27,Hatayspor,Ad. Demirspor,A,W,1.91,3.8,3.8,-0.5,1.95,1.9,1.8,2.0,0,1,0.04987599889776795,2.0052631578947366,3.989528795811518,3.989528795811518,-0.40414507772020725,-2.8208090705260327
2024-02-02,Hatayspor,Karagumruk,H,W,2.8,3.1,2.5,0.0,2.1,1.78,2.25,1.62,3,1,0.0797235023041476,3.023225806451613,3.347142857142858,2.6993087557603688,0.7493438320209973,-2.0714652385050356
2024-02-12,Hatayspor,Trabzonspor,A,L,1.75,3.6,5.0,-0.75,2.0,1.85,2.0,1.85,2,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.6692274861288946,-1.402237752376141
2024-02-17,Hatayspor,Sivasspor,H,D,2.25,3.25,3.3,-0.25,2.0,1.85,2.1,1.7,1,1,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.19062027231467474,-1.5928580246908157
2024-02-24,Hatayspor,Konyaspor,A,L,2.3,3.25,3.25,-0.25,1.95,1.9,2.2,1.65,2,0,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,-0.4212076583210604,-2.014065683011876
2024-03-02,Hatayspor,Fenerbahce,H,L,8.0,5.5,1.33,1.5,1.95,1.9,1.57,2.35,0,2,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,-0.2929936305732484,-2.3070593135851243
2024-03-10,Hatayspor,Kayserispor,A,D,1.95,3.6,3.8,-0.5,1.95,1.9,1.9,1.95,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.11806956662093454,-2.425128880206059
2024-03-17,Hatayspor,Samsunspor,H,W,2.9,3.4,2.4,0.25,1.78,2.1,2.08,1.73,3,0,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.2497331910352188,-2.674862071241278
2024-04-02,Hatayspor,Galatasaray,A,L,1.2,7.5,12.0,-2.0,1.85,2.0,1.36,3.1,1,0,0.050000000000000044,1.26,7.875,12.600000000000001,0.6733386709367495,-2.0015234003045284
2024-04-14,Hatayspor,Istanbulspor,H,L,1.45,4.5,6.5,-1.25,2.03,1.83,1.75,2.05,0,3,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.07936507936507936,-2.080888479669608
2024-04-21,Hatayspor,Antalyaspor,A,L,1.91,3.5,4.2,-0.5,1.93,1.93,2.05,1.75,2,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.6471238938053098,-2.7280123734749173
2024-04-27,Hatayspor,Buyuksehyr,H,L,3.0,3.3,2.4,0.25,1.8,2.05,1.98,1.88,1,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.22732682694596523,-2.955339200420883
2024-05-05,Hatayspor,Gaziantep,A,D,2.2,3.3,3.4,-0.25,1.88,1.98,2.05,1.75,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.31654676258992803,-3.271885963010811
2024-05-12,Hatayspor,Ankaragucu,H,W,2.45,3.4,2.75,0.0,1.83,2.03,1.88,1.98,2,1,0.06591727600130959,2.611497326203209,3.6241187384044524,2.9312725090036014,-0.2796610169491525,-3.5515469799599635
2024-05-18,Hatayspor,Besiktas,A,D,1.53,4.33,6.0,-1.0,1.85,2.0,1.62,2.25,2,2,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,0.6170779154295076,-2.9344690645304556
2024-05-26,Hatayspor,Rizespor,H,W,1.53,4.33,4.33,-1.0,1.93,1.93,1.57,2.35,2,0,0.11548853567601025,1.7066974595842956,4.830065359477125,4.830065359477125,-0.15854770503220061,-3.0930167695626563
2023-08-12,Istanbulspor,Konyaspor,A,D,1.73,3.75,4.2,-0.75,2.0,1.85,1.67,2.15,1,1,0.08279658684282976,1.8732380952380954,4.060487200660612,4.547745664739885,0.0,0.0
2023-08-18,Istanbulspor,Kayserispor,H,D,2.5,3.4,2.6,0.0,1.93,1.93,1.7,2.1,1,1,0.07873303167420809,2.69683257918552,3.6676923076923074,2.804705882352941,-0.21988916569220596,-0.21988916569220596
2023-09-17,Istanbulspor,Buyuksehyr,H,L,3.1,3.25,2.25,0.25,1.9,1.95,1.93,1.93,0,2,0.07471739729804239,3.3316239316239313,3.4928315412186373,2.4181141439205955,-0.3708053691275168,-0.5906945348197228
2023-09-22,Istanbulspor,Gaziantep,A,L,1.83,3.6,4.2,-0.5,1.85,2.0,1.73,2.08,2,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.30015392508978966,-0.8908484599095124
2023-09-26,Istanbulspor,Galatasaray,H,L,9.5,5.25,1.3,1.5,2.0,1.85,1.4,2.88,0,1,0.06497011760169658,10.117216117216119,5.591093117408907,1.3844611528822057,-0.22412737293325166,-1.1149758328427641
2023-09-30,Istanbulspor,Antalyaspor,H,L,3.2,3.5,2.15,0.25,1.95,1.9,1.73,2.08,1,2,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.09884141926140477,-1.2138172521041688
2023-10-08,Istanbulspor,Besiktas,A,L,1.2,6.5,9.0,-1.75,1.83,2.03,1.44,2.7,2,0,0.09829059829059839,1.317948717948718,7.138888888888888,9.884615384615385,-0.2938879125170865,-1.5077051646212554
2023-10-22,Istanbulspor,Ankaragucu,H,W,3.0,3.4,2.15,0.25,1.95,1.9,1.75,2.05,2,1,0.09256725946192423,3.2777017783857727,3.7147286821705423,2.3490196078431373,-0.10116731517509728,-1.6088724797963527
2023-10-27,Istanbulspor,Kasimpasa,A,L,1.75,3.75,4.33,-0.75,2.0,1.85,1.62,2.25,3,1,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,0.6949081803005008,-0.9139642994958518
2023-11-04,Istanbulspor,Pendikspor,H,L,2.5,3.4,2.75,-0.25,2.08,1.73,1.7,2.1,2,4,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.2160316023372562,-1.129995901833108
2023-11-08,Istanbulspor,Samsunspor,A,L,1.91,3.6,3.5,-0.5,1.9,1.95,1.75,2.05,2,1,0.08705227291614737,2.0762698412698417,3.9133881824981303,3.8046829552065162,-0.37815975733063706,-1.508155659163745
2023-11-12,Istanbulspor,Rizespor,A,L,1.7,3.6,5.0,-0.75,1.95,1.9,1.7,2.1,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.2628339895263942,-1.7709896486901393
2023-11-25,Istanbulspor,Hatayspor,H,W,3.25,3.4,2.15,0.25,1.93,1.93,1.85,2.0,2,1,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,-0.18761496014714898,-1.9586046088372882
2023-12-01,Istanbulspor,Karagumruk,A,L,1.65,3.75,5.25,-0.75,1.88,1.98,1.98,1.88,3,0,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,0.7116086399053161,-1.246995968931972
2023-12-10,Istanbulspor,Alanyaspor,H,L,2.63,3.4,2.55,0.0,1.98,1.88,1.95,1.9,0,1,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.17915309446254069,-1.4261490633945129
2023-12-19,Istanbulspor,Trabzonspor,H,L,5.75,4.2,1.53,1.0,1.95,1.9,1.67,2.15,0,3,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,-0.35651869975533035,-1.7826677631498433
2023-12-23,Istanbulspor,Sivasspor,A,L,1.65,3.8,4.5,-0.75,1.85,2.0,1.75,2.05,1,0,0.09144072301967032,1.8008771929824559,4.147474747474747,4.911483253588517,-0.1632062173797097,-1.9458739805295528
2024-01-07,Istanbulspor,Fenerbahce,H,L,11.0,6.0,1.2,1.75,2.03,1.78,1.44,2.7,1,5,0.09090909090909083,11.999999999999998,6.545454545454545,1.309090909090909,-0.20360448124695568,-2.149478461776509
2024-01-10,Istanbulspor,Ad. Demirspor,A,D,1.3,5.25,8.0,-1.5,1.85,2.0,1.44,2.7,2,2,0.08470695970695963,1.4101190476190475,5.694711538461538,8.677655677655677,-0.08333333333333334,-2.232811795109842
2024-01-14,Istanbulspor,Konyaspor,H,D,3.4,3.5,2.05,0.25,2.05,1.8,1.95,1.9,0,0,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.11523849725622626,-2.348050292366068
2024-01-22,Istanbulspor,Kayserispor,A,W,1.57,4.2,5.75,-1.0,2.0,1.85,1.65,2.2,0,1,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,-0.27548473795354195,-2.6235350303196103
2024-01-25,Istanbulspor,Galatasaray,A,L,1.13,8.0,21.0,-2.25,1.88,1.98,1.36,3.1,3,1,0.057574799831437096,1.1950595238095238,8.460598398651497,22.209070796460182,0.8342028839747055,-1.7893321463449046
2024-01-29,Istanbulspor,Samsunspor,H,D,3.4,3.5,2.1,0.25,2.03,1.83,1.98,1.88,1,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.04502664740748119,-1.8343587937523858
2024-02-03,Istanbulspor,Buyuksehyr,A,L,1.53,4.33,5.5,-1.0,1.93,1.93,1.75,2.05,2,0,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,-0.2785145888594165,-2.1128733826118022
2024-02-11,Istanbulspor,Gaziantep,H,L,3.0,3.1,2.55,0.0,2.1,1.78,2.05,1.75,1,3,0.04807084123972172,3.1442125237191654,3.2490196078431373,2.67258064516129,-0.1705035915676015,-2.283376974179404
2024-02-17,Istanbulspor,Antalyaspor,A,D,1.5,4.33,6.5,-1.0,1.75,2.05,1.75,2.05,2,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.3180446590223295,-2.601421633201733
2024-02-25,Istanbulspor,Besiktas,H,L,6.0,4.2,1.55,1.0,1.93,1.93,1.65,2.2,0,2,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,-0.14631673800405498,-2.7477383712057883
2024-03-02,Istanbulspor,Ankaragucu,A,D,1.45,4.2,8.0,-1.0,1.73,2.08,1.93,1.93,1,1,0.05275041050903129,1.5264880952380953,4.421551724137932,8.42200328407225,-0.15874177029992684,-2.906480141505715
2024-03-10,Istanbulspor,Kasimpasa,H,L,4.2,4.0,1.8,0.75,1.83,2.03,1.67,2.15,1,2,0.04365079365079372,4.383333333333334,4.174603174603175,1.8785714285714286,-0.1187365958276467,-3.025216737333362
2024-03-15,Istanbulspor,Pendikspor,A,L,1.6,4.2,5.5,-1.0,2.0,1.85,1.6,2.3,1,0,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,-0.22813688212927755,-3.253353619462639
2024-04-02,Istanbulspor,Rizespor,H,L,4.5,3.8,1.75,0.75,1.85,2.0,1.7,2.1,0,4,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.1740031071983428,-3.427356726660982
2024-04-14,Istanbulspor,Hatayspor,A,W,1.45,4.5,6.5,-1.25,2.03,1.83,1.75,2.05,0,3,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.2102766798418972,-3.6376334065028795
2024-04-20,Istanbulspor,Karagumruk,H,L,5.0,3.8,1.65,0.75,2.03,1.83,1.8,2.0,1,2,0.06921850079744818,5.346092503987241,4.063030303030303,1.7642105263157892,0.855641592920354,-2.7819918135825255
2024-04-28,Istanbulspor,Alanyaspor,A,L,1.36,5.0,8.5,-1.25,1.75,2.05,1.53,2.4,6,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.18705250596658712,-2.9690443195491123
2024-05-04,Istanbulspor,Ad. Demirspor,H,L,5.0,4.5,1.57,1.0,1.9,1.95,1.48,2.6,0,1,0.059164897381457804,5.295824486907289,4.766242038216561,1.6628888888888889,-0.11173184357541899,-3.0807761631245314
2024-05-12,Istanbulspor,Trabzonspor,A,L,1.18,7.5,12.0,-2.0,1.83,2.03,1.4,2.88,3,0,0.06412429378531082,1.2556666666666667,7.980932203389832,12.76949152542373,-0.18882801015635442,-3.269604173280886
2024-05-17,Istanbulspor,Sivasspor,H,L,3.0,3.6,2.2,0.25,1.93,1.93,1.73,2.08,1,3,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.07831165383594371,-3.3479158271168297
2024-05-26,Istanbulspor,Fenerbahce,A,L,1.06,12.0,26.0,-3.25,2.03,1.83,1.17,5.0,6,0,0.06519109820996616,1.1291025641025643,12.782293178519595,27.69496855345912,-0.31279620853080564,-3.6607120356476353
2023-08-14,Karagumruk,Besiktas,H,L,4.33,4.0,1.65,0.75,2.03,1.83,1.44,2.7,0,1,0.08700748827769611,4.7067424242424245,4.348029953110784,1.7935623556581988,0.0,0.0
2023-08-20,Karagumruk,Buyuksehyr,A,W,1.62,4.0,5.0,-0.75,1.83,2.03,1.65,2.2,0,2,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,-0.21246116950216484,-0.21246116950216484
2023-08-27,Karagumruk,Ankaragucu,H,D,2.15,3.5,2.88,-0.25,2.0,1.85,1.65,2.2,1,1,0.09805278700627529,2.360813492063492,3.8431847545219635,3.1623920265780727,0.8126084441873915,0.6001472746852267
2023-09-01,Karagumruk,Rizespor,A,L,2.05,3.5,3.1,-0.25,1.83,2.03,1.73,2.08,1,0,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.42358280455519604,0.17656447013003063
2023-09-18,Karagumruk,Hatayspor,H,D,1.91,3.4,3.8,-0.5,1.98,1.88,1.85,2.0,0,0,0.08083575121974929,2.064396284829721,3.6748415541471475,4.107175854635047,-0.294298605414274,-0.11773413528424337
2023-09-23,Karagumruk,Pendikspor,A,D,2.7,3.25,2.63,0.0,1.95,1.9,1.7,2.1,1,1,0.05829081494480737,2.85738520035098,3.439445148570624,2.783304843304843,-0.48440311937612485,-0.6021372546603683
2023-10-01,Karagumruk,Kasimpasa,H,L,2.3,3.5,2.9,-0.25,2.0,1.85,1.7,2.1,2,3,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.3592851147460438,-0.961422369406412
2023-10-06,Karagumruk,Alanyaspor,A,L,2.2,3.0,3.2,-0.25,1.95,1.9,2.03,1.83,2,1,0.10037878787878785,2.4208333333333334,3.3011363636363638,3.521212121212121,-0.4081222356252513,-1.3695446050316633
2023-10-23,Karagumruk,Ad. Demirspor,H,W,3.25,3.75,2.0,0.25,2.05,1.8,1.53,2.4,2,0,0.07435897435897432,3.4916666666666667,4.028846153846153,2.1487179487179486,-0.28399311531841653,-1.6535377203500798
2023-10-29,Karagumruk,Trabzonspor,H,D,2.9,3.6,2.3,0.25,1.83,2.03,1.75,2.05,0,0,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,0.7136038186157518,-0.939933901734328
2023-11-05,Karagumruk,Konyaspor,A,D,2.1,3.4,3.3,-0.25,1.83,2.03,1.98,1.88,1,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.32611264277274515,-1.2660465445070732
2023-11-11,Karagumruk,Sivasspor,H,W,2.15,3.3,3.25,-0.25,1.9,1.95,2.05,1.8,3,0,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,-0.28232502965599054,-1.5483715741630637
2023-11-26,Karagumruk,Fenerbahce,A,L,1.25,6.5,9.5,-1.75,1.88,1.98,1.44,2.7,2,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,0.5676710672175753,-0.9807005069454884
2023-12-01,Karagumruk,Istanbulspor,H,W,1.65,3.75,5.25,-0.75,1.88,1.98,1.98,1.88,3,0,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.09938837920489296,-1.0800888861503815
2023-12-09,Karagumruk,Antalyaspor,A,L,1.85,3.6,4.0,-0.5,1.85,2.0,2.03,1.83,2,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.4299674267100977,-0.6501214594402837
2023-12-20,Karagumruk,Galatasaray,A,L,1.22,5.5,9.0,-1.75,,,1.44,2.7,1,0,0.11260142407683404,1.3573737373737373,6.119307832422587,10.013412816691506,-0.23401264933239635,-0.88413410877268
2023-12-23,Karagumruk,Gaziantep,H,L,1.91,3.5,3.6,-0.5,2.03,1.83,1.98,1.88,0,3,0.08705227291614737,2.0762698412698417,3.8046829552065162,3.9133881824981303,-0.09986605149575829,-0.9840001602684383
2024-01-06,Karagumruk,Samsunspor,A,L,2.0,3.3,3.4,-0.25,1.8,2.05,2.0,1.85,1,0,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,-0.48163296510072234,-1.4656331253691606
2024-01-10,Karagumruk,Kayserispor,H,W,2.05,3.4,3.4,-0.25,1.83,2.03,1.88,1.98,4,1,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.26807473598700243,-1.7337078613561632
2024-01-13,Karagumruk,Besiktas,A,L,1.67,4.0,4.75,-0.75,1.8,2.05,1.83,2.03,3,0,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,0.5466666666666666,-1.1870411946894963
2024-01-20,Karagumruk,Buyuksehyr,H,D,2.25,3.4,3.2,-0.25,2.0,1.85,2.0,1.85,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.19873558943845293,-1.3857767841279494
2024-01-24,Karagumruk,Ankaragucu,A,L,2.25,3.2,3.2,-0.25,1.95,1.9,2.25,1.62,2,0,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.42285270112708895,-1.8086294852550382
2024-01-28,Karagumruk,Rizespor,H,W,2.45,3.3,2.9,-0.25,2.13,1.75,1.98,1.88,4,0,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.2922077922077922,-2.1008372774628303
2024-02-02,Karagumruk,Hatayspor,A,L,2.8,3.1,2.5,0.0,2.1,1.78,2.25,1.62,3,1,0.0797235023041476,3.023225806451613,3.347142857142858,2.6993087557603688,0.6134894991922456,-1.4873477782705848
2024-02-10,Karagumruk,Pendikspor,H,W,2.15,3.4,3.3,-0.25,1.88,1.98,1.95,1.9,2,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.37046521553563805,-1.857812993806223
2024-02-16,Karagumruk,Kasimpasa,A,D,2.55,3.75,2.6,0.0,1.93,1.93,1.6,2.3,1,1,0.04343891402714939,2.6607692307692306,3.9128959276018103,2.7129411764705886,0.5621463414634146,-1.2956666523428084
2024-02-25,Karagumruk,Alanyaspor,H,D,1.91,3.5,4.2,-0.5,1.9,1.95,2.03,1.83,1,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.36860364267129225,-1.6642702950141006
2024-03-04,Karagumruk,Ad. Demirspor,A,L,2.25,3.5,3.1,-0.25,1.93,1.93,1.73,2.08,1,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.4998809807188764,-2.164151275732977
2024-03-09,Karagumruk,Trabzonspor,A,L,1.75,3.8,4.5,-0.75,2.0,1.85,1.93,1.93,5,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.306420233463035,-2.470571509196012
2024-03-15,Karagumruk,Konyaspor,H,D,1.95,3.3,4.2,-0.5,2.0,1.85,2.15,1.67,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.2102766798418973,-2.680848189037909
2024-04-03,Karagumruk,Sivasspor,A,L,2.6,3.3,2.75,0.0,1.8,2.05,2.1,1.7,1,0,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.48657187993680884,-3.1674200689747183
2024-04-14,Karagumruk,Fenerbahce,H,L,7.0,5.0,1.4,1.25,2.0,1.85,1.57,2.35,1,2,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,-0.34589800443458985,-3.513318073409308
2024-04-20,Karagumruk,Istanbulspor,A,W,5.0,3.8,1.65,0.75,2.03,1.83,1.8,2.0,1,2,0.06921850079744818,5.346092503987241,4.063030303030303,1.7642105263157892,-0.13513513513513511,-3.648453208544443
2024-04-29,Karagumruk,Antalyaspor,H,W,2.15,3.4,3.4,-0.25,1.88,1.98,1.9,1.95,4,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.43317422434367536,-3.2152789842007676
2024-05-04,Karagumruk,Kayserispor,A,D,2.38,3.25,3.1,-0.25,2.0,1.85,1.7,2.1,2,2,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.5584415584415584,-2.656837425759209
2024-05-12,Karagumruk,Galatasaray,H,L,6.5,4.5,1.45,1.25,1.88,1.98,1.5,2.5,2,3,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,-0.30709067810068286,-2.963928103859892
2024-05-18,Karagumruk,Gaziantep,A,L,2.38,3.4,2.88,-0.25,2.1,1.78,1.83,2.03,3,1,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,-0.144358407079646,-3.108286510939538
2024-05-25,Karagumruk,Samsunspor,H,W,1.8,3.8,4.1,-0.75,2.03,1.78,1.67,2.15,3,1,0.06261588931678785,1.912708600770218,4.0379403794037945,4.35672514619883,-0.32710280373831774,-3.435389314677856
2023-08-12,Kasimpasa,Ankaragucu,H,W,2.2,3.5,2.88,-0.25,2.03,1.83,1.6,2.3,3,2,0.0874819624819625,2.3924603174603174,3.806186868686869,3.131948051948052,0.0,0.0
2023-08-19,Kasimpasa,Hatayspor,A,D,2.38,3.6,2.63,0.0,1.8,2.05,1.57,2.35,0,0,0.0781739818867977,2.5660540768905786,3.8814263347924713,2.8355975723622775,0.58202023552828,0.58202023552828
2023-08-26,Kasimpasa,Pendikspor,H,D,1.7,3.75,4.2,-0.75,2.0,1.85,1.6,2.3,1,1,0.09299719887955193,1.8580952380952382,4.09873949579832,4.590588235294118,-0.3526593511528932,0.22936088437538676
2023-09-01,Kasimpasa,Trabzonspor,H,L,2.75,3.6,2.25,0.25,1.8,2.05,1.75,2.05,1,5,0.08585858585858586,2.986111111111111,3.9090909090909087,2.4431818181818183,-0.5381855458739108,-0.308824661498524
2023-09-17,Kasimpasa,Alanyaspor,A,D,2.05,3.4,3.3,-0.25,1.83,2.03,1.7,2.1,3,3,0.08495282813790705,2.224153297682709,3.6888396156688836,3.580344332855093,-0.33488372093023255,-0.6437083824287566
2023-09-24,Kasimpasa,Ad. Demirspor,H,W,3.2,3.5,2.15,0.25,1.95,1.9,1.5,2.5,2,1,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.27930274494089363,-0.9230111273696502
2023-10-01,Kasimpasa,Karagumruk,A,W,2.3,3.5,2.9,-0.25,2.0,1.85,1.7,2.1,2,3,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,0.7061120874829134,-0.21689903988673676
2023-10-08,Kasimpasa,Fenerbahce,H,L,6.0,4.0,1.45,1.25,1.88,1.98,1.5,2.5,0,2,0.10632183908045967,6.637931034482759,4.425287356321839,1.6041666666666665,0.6763168476075593,0.4594178077208225
2023-10-22,Kasimpasa,Sivasspor,A,W,2.15,3.4,3.1,-0.25,1.95,1.9,1.85,2.0,0,1,0.08181457128988123,2.3259013282732446,3.678169542385596,3.3536251709986318,-0.15064935064935064,0.3087684570714719
2023-10-27,Kasimpasa,Istanbulspor,H,W,1.75,3.75,4.33,-0.75,2.0,1.85,1.62,2.25,3,1,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,0.7018152151743831,1.010583672245855
2023-11-03,Kasimpasa,Galatasaray,A,L,1.18,8.0,11.0,-2.25,2.0,1.85,1.25,4.0,2,1,0.06336671802773508,1.2547727272727272,8.50693374422188,11.697033898305085,0.46547609250267474,1.4760597647485296
2023-11-11,Kasimpasa,Kayserispor,H,L,2.15,3.6,2.8,-0.25,2.0,1.85,1.73,2.08,3,4,0.10003691399040249,2.3650793650793656,3.9601328903654487,3.080103359173127,-0.08549175873935881,1.390568006009171
2023-11-25,Kasimpasa,Konyaspor,A,L,1.91,3.5,4.0,-0.5,1.95,1.9,1.85,2.0,2,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.4228187919463086,0.9677492140628623
2023-12-03,Kasimpasa,Gaziantep,H,W,2.2,3.5,3.1,-0.25,1.93,1.93,1.75,2.05,4,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.23601059135039718,0.7317386227124651
2023-12-09,Kasimpasa,Samsunspor,A,L,2.05,3.6,3.4,-0.25,1.83,2.03,1.73,2.08,4,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.5723295230587307,1.304068145771196
2023-12-20,Kasimpasa,Antalyaspor,A,D,1.73,3.5,4.0,-0.75,,,1.62,2.25,0,0,0.1137489677952106,1.926785714285714,3.898121387283237,4.454995871180842,-0.27754795035727714,1.0265201954139187
2023-12-25,Kasimpasa,Rizespor,H,D,2.0,3.5,3.25,-0.25,1.8,2.05,1.67,2.15,2,2,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,-0.22446709916589433,0.8020530962480245
2024-01-05,Kasimpasa,Besiktas,A,W,1.53,4.2,4.75,-1.0,1.88,1.98,1.5,2.5,1,3,0.10221632512654177,1.6863909774436088,4.629308565531476,5.235527544351074,-0.45728643216080395,0.34476666408722045
2024-01-09,Kasimpasa,Buyuksehyr,H,L,2.25,3.6,2.88,-0.25,2.03,1.83,1.7,2.1,0,3,0.06944444444444442,2.40625,3.8499999999999996,3.08,0.8089972803067458,1.1537639443939662
2024-01-13,Kasimpasa,Ankaragucu,A,L,2.15,3.5,3.2,-0.25,1.88,1.98,1.75,2.05,3,1,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.4155844155844156,0.7381795288095506
2024-01-20,Kasimpasa,Hatayspor,H,W,1.95,3.75,3.75,-0.5,1.95,1.9,1.62,2.25,3,0,0.04615384615384621,2.04,3.9230769230769234,3.9230769230769234,-0.2938879125170865,0.4442916162924641
2024-01-23,Kasimpasa,Pendikspor,A,L,2.6,3.2,2.63,0.0,1.88,1.98,1.62,2.25,3,2,0.077343521497514,2.8010931558935366,3.4474992687920447,2.833413461538462,0.5098039215686274,0.9540955378610916
2024-01-29,Kasimpasa,Trabzonspor,A,W,1.67,4.33,4.5,-0.75,1.85,2.0,1.6,2.3,2,3,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,-0.3529311953847459,0.6011643424763458
