Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-11-29,Leeds,Swansea,H,W,1.36,5.25,8.5,-1.5,2.01,1.89,1.53,2.4,3,1,0.04341736694677856,1.419047619047619,5.477941176470588,8.869047619047619,-0.6880733944954128,-0.04982992645840412
2023-12-02,Leeds,Middlesbrough,H,W,1.73,4.0,4.5,-0.75,1.95,1.95,1.62,2.25,3,2,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.2953020134228187,0.24547208696441458
2023-12-09,Leeds,Blackburn,A,W,4.0,4.33,1.75,0.75,1.95,1.95,1.48,2.6,0,2,0.05237545364566154,4.209501814582646,4.556785714285715,1.8416570438799076,0.44962543953523926,0.6950975264996538
2023-12-12,Leeds,Sunderland,A,L,2.8,3.6,2.4,0.25,1.75,2.05,1.7,2.1,1,0,0.051587301587301626,2.9444444444444446,3.7857142857142856,2.5238095238095237,0.4570107375186143,1.1521082640182683
2023-12-16,Leeds,Coventry,H,D,1.55,4.2,6.0,-1.0,1.9,2.0,1.67,2.15,1,1,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,-0.39622641509433965,0.7558818489239285
2023-12-23,Leeds,Ipswich,H,W,1.8,4.0,4.0,-0.75,2.05,1.85,1.6,2.3,4,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.6144842721287491,0.1413975767951794
2023-12-26,Leeds,Preston,A,L,5.75,4.2,1.57,1.0,1.91,1.99,1.83,2.03,2,1,0.04895095673273464,6.0314680012132245,4.405594018277486,1.6468530020703935,0.4736842105263158,0.6150817873214952
2023-12-29,Leeds,West Brom,A,L,3.2,3.4,2.25,0.25,1.92,1.98,2.1,1.7,1,0,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.6072187370353141,0.007863050286181061
2024-01-01,Leeds,Birmingham,H,W,1.25,6.5,9.5,-1.75,1.91,1.99,1.5,2.5,3,0,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,-0.42285270112708895,-0.4149896508409079
2024-01-13,Leeds,Cardiff,A,W,5.25,4.2,1.62,0.75,2.04,1.86,1.93,1.93,0,3,0.04585537918871241,5.4907407407407405,4.392592592592592,1.694285714285714,0.2446483180428134,-0.1703413327980945
2024-01-21,Leeds,Preston,H,W,1.3,5.5,10.0,-1.5,1.88,2.02,1.67,2.15,2,1,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.4097807757166947,0.2394394429186002
2024-01-24,Leeds,Norwich,H,W,1.44,4.2,7.0,-1.25,1.99,1.91,1.57,2.35,1,0,0.07539682539682535,1.5485714285714285,4.516666666666667,7.527777777777778,0.26813040585495684,0.507569848773557
2024-02-02,Leeds,Bristol City,A,W,4.75,3.8,1.73,0.75,1.95,1.95,2.03,1.83,0,1,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,0.35424354243542433,0.8618133912089814
2024-02-10,Leeds,Rotherham,H,W,1.17,7.5,15.0,-2.0,1.87,2.03,1.5,2.5,3,0,0.05470085470085473,1.234,7.910256410256411,15.820512820512821,0.4503905120046283,1.3122039032136097
2024-02-13,Leeds,Swansea,A,W,5.25,4.33,1.57,1.0,1.91,1.99,1.67,2.15,0,4,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,0.1896272285251216,1.5018311317387312
2024-02-17,Leeds,Plymouth,A,W,6.5,4.75,1.44,1.25,1.95,1.95,1.48,2.6,0,2,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.39818283381559894,1.9000139655543302
2024-02-23,Leeds,Leicester,H,W,2.1,3.4,3.5,-0.25,1.84,2.06,1.8,2.0,3,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.34413170472650023,2.2441456702808305
2024-03-02,Leeds,Huddersfield,A,D,5.5,4.2,1.57,1.0,1.87,2.03,1.8,2.0,1,1,0.056856095072655544,5.812708522899605,4.438795599305154,1.6592640692640692,0.5490716180371352,2.793217288317966
2024-03-05,Leeds,Stoke,H,W,1.33,5.5,8.0,-1.5,1.97,1.93,1.53,2.4,1,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.6026768243366641,2.1905404639813018
2024-03-08,Leeds,Sheffield Weds,A,W,5.0,4.2,1.62,1.0,1.82,2.08,1.75,2.05,0,2,0.0553791887125219,5.276895943562609,4.432592592592592,1.7097142857142855,0.2898071180695667,2.480347582050868
2024-03-17,Leeds,Millwall,H,W,1.36,5.0,8.5,-1.25,1.78,2.03,1.7,2.1,2,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.4151069518716577,2.8954545339225257
2024-03-29,Leeds,Watford,A,D,6.0,4.33,1.55,1.0,1.98,1.92,1.7,2.1,2,2,0.0427748392063374,6.256649035238024,4.515215053763441,1.6163010007698229,0.3016759776536314,3.1971305115761575
2024-04-01,Leeds,Hull,H,W,1.4,5.0,7.5,-1.25,1.95,1.95,1.65,2.2,3,1,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.6186966409868664,2.578433870589291
2024-04-06,Leeds,Coventry,A,L,3.6,3.8,1.95,0.5,1.92,1.98,1.62,2.3,2,1,0.05375618533513293,3.7935222672064786,4.004273504273505,2.054824561403509,0.31818181818181823,2.896615688771109
2024-04-09,Leeds,Sunderland,H,D,1.36,4.75,9.0,-1.5,2.01,1.89,1.57,2.38,0,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.4866595517609391,2.40995613701017
2024-04-13,Leeds,Blackburn,H,L,1.33,5.0,10.0,-1.5,2.04,1.86,1.62,2.3,0,1,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.6956875508543532,1.714268586155817
2024-04-22,Leeds,Middlesbrough,A,W,4.2,3.8,1.8,0.5,2.03,1.78,1.73,2.1,3,4,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.7147962830593281,0.9994723030964888
2024-04-26,Leeds,QPR,A,L,5.0,4.5,1.57,1.0,1.91,1.99,1.67,2.2,4,0,0.059164897381457804,5.295824486907289,4.766242038216561,1.6628888888888889,0.47430830039525684,1.4737806034917456
2024-05-04,Leeds,Southampton,H,L,1.57,4.33,5.5,-1.0,1.95,1.95,1.5,2.63,1,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.6013630896699185,0.8724175138218272
2023-08-06,Leicester,Coventry,H,W,1.57,4.2,5.5,-1.0,1.98,1.92,1.8,2.0,2,1,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,0.0,0.0
2023-08-12,Leicester,Huddersfield,A,W,4.33,4.0,1.73,0.75,1.9,2.0,1.73,2.1,0,1,0.05898156429801493,4.585390173410405,4.23592625719206,1.8320381062355655,0.39732317566333586,0.39732317566333586
2023-08-19,Leicester,Cardiff,H,W,1.5,4.33,6.5,-1.0,1.89,2.01,1.83,2.03,2,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.45415982528071996,0.8514830009440558
2023-08-26,Leicester,Rotherham,A,W,5.75,4.0,1.57,1.0,1.82,2.08,1.83,2.03,1,2,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,0.36596080198242853,1.2174438029264842
2023-09-02,Leicester,Hull,H,L,1.57,4.2,5.5,-1.0,1.89,2.01,1.62,2.3,0,1,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,0.399595379494877,1.6170391824213612
2023-09-15,Leicester,Southampton,A,W,2.45,3.4,2.8,0.0,1.81,2.09,1.73,2.1,1,4,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,-0.6026768243366641,1.0143623580846972
2023-09-20,Leicester,Norwich,A,W,2.75,3.5,2.5,0.0,2.02,1.88,1.73,2.1,0,2,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,0.6628895184135977,1.6772518764982949
2023-09-23,Leicester,Bristol City,H,W,1.73,4.0,4.5,-0.75,1.92,1.98,1.73,2.1,1,0,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.6188118811881187,2.2960637576864134
2023-10-01,Leicester,Blackburn,A,W,3.6,3.6,2.05,0.25,2.05,1.75,1.57,2.35,1,4,0.04336043360433606,3.756097560975609,3.756097560975609,2.138888888888889,0.44962543953523926,2.745689197221653
2023-10-04,Leicester,Preston,H,W,1.5,4.2,7.5,-1.0,1.82,2.08,1.85,2.0,3,0,0.03809523809523796,1.5571428571428572,4.359999999999999,7.785714285714286,0.5324675324675325,3.2781567296891856
2023-10-07,Leicester,Stoke,H,W,1.55,4.33,5.75,-1.0,1.9,2.0,1.7,2.1,2,0,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,0.35779816513761464,3.6359548948268
2023-10-21,Leicester,Swansea,A,W,4.33,4.0,1.75,0.75,1.88,2.02,1.73,2.08,1,3,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,0.3855730908283258,4.021527985655126
2023-10-24,Leicester,Sunderland,H,W,1.5,4.5,6.0,-1.0,1.83,2.07,1.6,2.3,1,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.4570107375186143,4.47853872317374
2023-10-28,Leicester,QPR,A,W,8.0,5.0,1.36,1.25,2.06,1.84,1.65,2.2,1,2,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.368421052631579,4.846959775805319
2023-11-03,Leicester,Leeds,H,L,2.15,3.6,3.25,-0.25,1.93,1.97,1.67,2.15,0,1,0.05058636453985299,2.2587606837606837,3.7821109123434704,3.414405684754522,0.30651872399445224,5.153478499799771
2023-11-11,Leicester,Middlesbrough,A,L,2.9,3.6,2.3,0.25,1.87,2.03,1.7,2.1,1,0,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,-0.4427206508371961,4.710757848962575
2023-11-25,Leicester,Watford,H,W,1.57,4.2,5.5,-1.0,2.03,1.87,1.93,1.93,2,0,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,-0.4111855061047657,4.299572342857809
2023-11-29,Leicester,Sheffield Weds,A,D,5.25,4.2,1.62,1.0,1.85,2.05,1.8,2.0,1,1,0.04585537918871241,5.4907407407407405,4.392592592592592,1.694285714285714,0.39732317566333586,4.696895518521146
2023-12-02,Leicester,West Brom,A,W,2.88,3.2,2.55,0.0,2.1,1.8,2.1,1.7,1,2,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.5902192242833053,4.10667629423784
2023-12-09,Leicester,Plymouth,H,W,1.29,5.5,10.0,-1.75,2.0,1.9,1.44,2.7,4,0,0.05701198026779419,1.3635454545454546,5.8135658914728685,10.570119802677942,0.6271844660194175,4.733860760257258
2023-12-13,Leicester,Millwall,H,W,1.36,5.0,8.5,-1.5,2.06,1.84,1.73,2.08,3,2,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.26661777451830126,5.000478534775559
2023-12-18,Leicester,Birmingham,A,W,6.0,3.8,1.6,1.0,1.88,2.02,1.75,2.05,2,3,0.054824561403508776,6.328947368421053,4.008333333333334,1.6877192982456142,0.3016759776536314,5.3021545124291904
2023-12-23,Leicester,Rotherham,H,W,1.17,8.0,15.0,-2.25,2.06,1.84,1.44,2.7,3,0,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,0.4074844074844075,5.709638919913598
2023-12-26,Leicester,Ipswich,A,D,3.1,3.5,2.25,0.25,1.92,1.98,1.73,2.08,1,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.18317337145190926,5.892812291365507
2023-12-29,Leicester,Cardiff,A,W,5.75,4.0,1.62,1.0,1.82,2.08,1.98,1.88,0,2,0.04119699409554478,5.986882716049382,4.164787976382179,1.6867391304347827,-0.4221789883268482,5.4706333030386585
2024-01-01,Leicester,Huddersfield,H,W,1.2,7.0,12.0,-2.0,2.05,1.85,1.53,2.4,4,1,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,0.40714009537311513,5.877773398411774
2024-01-13,Leicester,Coventry,A,L,3.8,3.6,1.95,0.5,1.87,2.03,1.88,1.98,3,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.2134831460674157,6.091256544479189
2024-01-22,Leicester,Ipswich,H,D,1.91,3.6,4.0,-0.5,1.92,1.98,1.8,2.0,1,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.4866595517609391,5.604596992718251
2024-01-30,Leicester,Swansea,H,W,1.33,5.5,8.5,-1.5,1.99,1.91,1.53,2.4,3,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.49799419006778256,5.1066028026504675
2024-02-03,Leicester,Stoke,A,W,4.2,3.75,1.83,0.5,2.05,1.85,1.9,1.95,0,5,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,0.2848401407373413,5.391442943387809
2024-02-10,Leicester,Watford,A,W,4.5,4.0,1.7,0.75,1.93,1.97,1.75,2.05,1,2,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,0.48017228575672066,5.87161522914453
2024-02-13,Leicester,Sheffield Weds,H,W,1.3,5.5,9.5,-1.5,1.89,2.01,1.6,2.3,2,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,0.4453004622496147,6.316915691394144
2024-02-17,Leicester,Middlesbrough,H,L,1.57,4.5,5.0,-1.0,1.98,1.92,1.65,2.2,1,2,0.059164897381457804,1.6628888888888889,4.766242038216561,5.295824486907289,0.27177700348432066,6.588692694878465
2024-02-23,Leicester,Leeds,A,L,2.1,3.4,3.5,-0.25,1.84,2.06,1.8,2.0,3,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.6013630896699185,5.987329605208547
2024-03-02,Leicester,QPR,H,L,1.36,4.75,9.5,-1.5,2.03,1.78,1.7,2.1,1,2,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.27055702917771884,5.716772576030828
2024-03-05,Leicester,Sunderland,A,W,3.8,3.75,1.91,0.5,2.0,1.9,1.85,2.0,0,1,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,-0.6995581737849779,5.01721440224585
2024-03-09,Leicester,Hull,A,D,3.5,3.4,2.1,0.25,2.06,1.84,1.88,1.98,2,2,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.5029734395981932,5.520187841844043
2024-03-29,Leicester,Bristol City,A,L,5.0,3.8,1.7,0.75,2.0,1.9,1.93,1.93,1,0,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.4509283819628648,5.069259459881178
2024-04-01,Leicester,Norwich,H,W,1.65,4.33,4.75,-0.75,1.85,2.05,1.62,2.25,3,1,0.04753380406716978,1.7284307767108302,4.5358213716108455,4.975785569319057,-0.5594817432273262,4.509777716653852
2024-04-06,Leicester,Birmingham,H,W,1.33,5.5,8.5,-1.5,1.95,1.95,1.53,2.5,2,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.4214405265896848,4.931218243243537
2024-04-09,Leicester,Millwall,A,L,5.0,3.75,1.67,0.75,2.01,1.89,2.0,1.85,1,0,0.06546906187624746,5.327345309381237,3.9955089820359277,1.779333333333333,0.2848401407373413,5.2160583839808785
2024-04-12,Leicester,Plymouth,A,L,6.5,4.75,1.44,1.25,1.9,2.0,1.53,2.5,1,0,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,-0.562008242787561,4.654050141193317
2024-04-20,Leicester,West Brom,H,W,1.55,4.2,6.0,-1.0,1.95,1.95,1.8,2.0,2,1,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,-0.6558682952734998,3.9981818459198175
2024-04-23,Leicester,Southampton,H,W,2.05,3.8,3.2,-0.5,2.03,1.78,1.5,2.63,5,0,0.06346277278562251,2.180098684210526,4.041158536585366,3.4030808729139923,0.3855157278712509,4.383697573791069
2024-04-29,Leicester,Preston,A,W,6.0,4.5,1.45,1.25,1.83,2.07,1.73,2.1,0,3,0.07854406130268199,6.471264367816092,4.853448275862069,1.5638888888888889,0.5413051678611844,4.925002741652253
2024-05-04,Leicester,Blackburn,H,L,1.7,3.75,5.25,-0.75,1.86,2.04,1.53,2.5,0,2,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,0.3605683836589698,5.285571125311223
2023-08-05,Middlesbrough,Millwall,H,L,1.91,3.3,4.33,-0.5,1.99,1.91,2.0,1.8,0,1,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.0,0.0
2023-08-12,Middlesbrough,Coventry,A,L,2.38,3.3,3.0,-0.25,2.09,1.81,1.98,1.88,3,0,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.49507489008152494,-0.49507489008152494
2023-08-19,Middlesbrough,Huddersfield,H,D,1.7,3.9,4.75,-0.75,1.97,1.93,1.8,2.0,1,1,0.05517186631737725,1.7937921727395412,4.115170278637771,5.012066365007542,-0.31549771029163654,-0.8105726003731615
2023-08-26,Middlesbrough,West Brom,A,L,2.2,3.5,3.2,-0.25,1.98,1.92,1.95,1.9,4,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.5574781823653325,-1.368050782738494
2023-09-02,Middlesbrough,QPR,H,L,1.6,4.0,5.5,-1.0,2.02,1.88,1.73,2.1,0,2,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.2968388589051658,-1.6648896416436598
2023-09-16,Middlesbrough,Blackburn,A,L,2.63,3.25,2.75,0.0,1.88,2.02,1.73,2.1,2,1,0.051556808210800664,2.7655944055944053,3.417559626685102,2.8917812225797017,-0.5913978494623655,-2.2562874911060256
2023-09-19,Middlesbrough,Sheffield Weds,A,D,3.3,3.5,2.15,0.25,2.02,1.88,1.9,1.95,1,1,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.34580762617578636,-2.6020951172818116
2023-09-23,Middlesbrough,Southampton,H,W,2.5,3.4,2.8,0.0,1.83,2.07,1.73,2.1,2,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.44134505158578524,-3.0434401688675967
2023-09-30,Middlesbrough,Watford,A,W,2.45,3.4,2.9,-0.25,2.1,1.8,1.93,1.93,2,3,0.04710849857184263,2.565415821501015,3.560168895144265,3.0366146458583434,0.6195043964828137,-2.423935772384783
2023-10-03,Middlesbrough,Cardiff,H,W,1.91,3.75,4.0,-0.5,1.91,1.99,1.8,2.0,2,0,0.040226876090750485,1.9868333333333332,3.9008507853403147,4.160907504363002,0.670685906305594,-1.753249866079189
2023-10-07,Middlesbrough,Sunderland,A,W,2.3,3.6,2.88,-0.25,2.04,1.86,1.75,2.05,0,4,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,0.49668651958728294,-1.2565633464919062
2023-10-21,Middlesbrough,Birmingham,H,W,1.75,3.75,4.5,-0.75,2.04,1.86,1.9,1.95,1,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,0.6723646723646723,-0.5841986741272339
2023-10-24,Middlesbrough,Norwich,A,W,2.75,3.6,2.45,0.0,2.08,1.82,1.67,2.15,1,2,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,0.4610778443113772,-0.1231208298158567
2023-10-28,Middlesbrough,Stoke,H,L,1.75,4.0,4.33,-0.75,2.01,1.89,1.75,2.05,0,2,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,0.6111165668270648,0.48799573701120813
2023-11-04,Middlesbrough,Plymouth,A,D,4.0,3.6,1.91,0.5,1.98,1.92,1.6,2.3,3,3,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.5429892624813857,-0.05499352547017755
2023-11-11,Middlesbrough,Leicester,H,W,2.9,3.6,2.3,0.25,1.87,2.03,1.7,2.1,1,0,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,-0.49799419006778256,-0.5529877155379601
2023-11-25,Middlesbrough,Bristol City,A,L,3.6,3.3,2.1,0.25,2.05,1.85,2.0,1.85,3,2,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.6738873572272548,0.12089964168929468
2023-11-28,Middlesbrough,Preston,H,W,1.67,3.6,5.5,-0.75,1.9,2.0,2.0,1.85,4,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.4505119453924914,-0.3296123037031967
2023-12-02,Middlesbrough,Leeds,A,L,1.73,4.0,4.5,-0.75,1.95,1.95,1.62,2.25,3,2,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.43423722033317136,0.10462491662997464
2023-12-09,Middlesbrough,Ipswich,H,L,2.3,3.7,2.9,-0.25,2.07,1.83,1.67,2.15,0,2,0.04988046517281908,2.4147250698974836,3.8845577211394313,3.0446533490011753,-0.21158844213423023,-0.10696352550425559
2023-12-13,Middlesbrough,Hull,H,L,1.83,3.8,4.0,-0.5,1.88,2.02,1.85,2.0,1,2,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,-0.41412582014666155,-0.5210893456509171
2023-12-16,Middlesbrough,Swansea,A,W,3.2,3.5,2.2,0.25,1.95,1.95,1.73,2.08,1,2,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.5157087602632829,-1.0367981059142002
2023-12-23,Middlesbrough,West Brom,H,W,2.25,3.25,3.3,-0.25,1.99,1.91,2.05,1.75,1,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.5682343870470317,-0.4685637188671684
2023-12-26,Middlesbrough,Rotherham,A,L,5.75,4.0,1.6,1.0,1.87,2.03,1.75,2.05,1,0,0.048913043478260754,6.03125,4.195652173913043,1.678260869565217,0.5787923416789396,0.11022862281177115
2023-12-29,Middlesbrough,Huddersfield,A,W,4.33,3.8,1.75,0.75,1.86,2.04,1.95,1.9,1,2,0.06553334838250358,4.61375939849624,4.049026723853514,1.8646833596693815,-0.5958549222797929,-0.4856262994680217
2024-01-01,Middlesbrough,Coventry,H,L,1.95,3.75,3.6,-0.5,2.02,1.88,1.75,2.05,1,3,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,0.4637159200169484,-0.021910379451073325
2024-01-13,Middlesbrough,Millwall,A,W,2.75,3.4,2.55,0.0,2.02,1.88,2.05,1.75,1,3,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.4850444624090541,-0.5069548418601274
2024-01-20,Middlesbrough,Rotherham,H,D,1.3,5.5,9.5,-1.5,1.93,1.97,1.62,2.25,1,1,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,0.6264855687606111,0.11953072690048372
2024-02-04,Middlesbrough,Sunderland,H,D,2.0,3.5,3.75,-0.5,2.09,1.81,1.85,2.0,1,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.7282229965156793,-0.6086922696151956
2024-02-10,Middlesbrough,Bristol City,H,L,1.7,4.0,4.5,-0.75,1.98,1.92,1.95,1.9,1,2,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.4751131221719457,-1.0838053917871413
2024-02-14,Middlesbrough,Preston,A,L,3.25,3.4,2.2,0.25,1.95,1.95,2.05,1.75,2,1,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.5546995377503853,-1.6385049295375267
2024-02-17,Middlesbrough,Leicester,A,W,1.57,4.5,5.0,-1.0,1.98,1.92,1.65,2.2,1,2,0.059164897381457804,1.6628888888888889,4.766242038216561,5.295824486907289,-0.4302959501557631,-2.0688008796932897
2024-02-24,Middlesbrough,Plymouth,H,L,1.44,4.5,7.0,-1.25,2.04,1.86,1.53,2.4,0,2,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.8111719898436456,-1.2576288898496442
2024-03-02,Middlesbrough,Stoke,A,L,2.75,3.3,2.6,0.0,1.98,1.92,1.95,1.9,2,0,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.6554307116104868,-1.913059601460131
2024-03-06,Middlesbrough,Norwich,H,W,2.3,3.5,3.0,-0.25,2.01,1.89,1.73,2.08,3,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.3658536585365853,-2.2789132599967163
2024-03-09,Middlesbrough,QPR,A,W,2.3,3.6,2.88,-0.25,2.07,1.83,1.98,1.88,0,2,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,0.5874263261296659,-1.6914869338670504
2024-03-12,Middlesbrough,Birmingham,A,W,2.8,3.6,2.4,0.25,1.82,2.08,1.8,2.0,0,1,0.051587301587301626,2.9444444444444446,3.7857142857142856,2.5238095238095237,0.6723646723646723,-1.019122261502378
2024-03-16,Middlesbrough,Blackburn,H,D,1.91,3.5,4.2,-0.5,1.88,2.02,1.75,2.05,0,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.6037735849056604,-0.4153486765967177
2024-03-29,Middlesbrough,Southampton,A,D,1.57,4.5,5.25,-1.0,1.95,1.95,1.48,2.6,1,1,0.049641087857648314,1.647936507936508,4.723384895359418,5.510615711252655,-0.4998809807188764,-0.915229657315594
2024-04-01,Middlesbrough,Sheffield Weds,H,W,1.8,3.75,4.33,-0.75,2.06,1.84,1.83,2.03,2,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.18146792525524943,-1.0966975825708436
2024-04-06,Middlesbrough,Swansea,H,W,1.8,3.8,4.2,-0.5,1.83,2.07,1.8,2.0,2,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.47249159397690166,-0.6242059885939418
