Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-05-08,PAOK,Giannina,A,L,4.0,3.0,1.9,0.5,1.85,2.0,2.4,1.53,1,0,0.10964912280701755,4.43859649122807,3.3289473684210527,2.1083333333333334,-0.3648208469055374,0.9463772220829695
2022-05-11,PAOK,Aris,H,L,1.95,3.25,4.33,-0.5,2.0,1.85,2.5,1.5,0,1,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,-0.4743083003952569,0.4720689216877126
2022-05-14,PAOK,Olympiakos,A,D,2.0,3.3,4.0,-0.5,1.98,1.88,2.25,1.61,1,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.48772246001351666,-0.015653538325804073
2022-05-17,PAOK,Panathinaikos,H,W,2.2,3.25,3.4,-0.25,1.88,1.98,2.35,1.57,2,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.23741007194244607,-0.25306361026825014
2021-09-11,Panathinaikos,Apollon,H,W,1.4,3.75,8.0,-1.25,,,2.05,1.75,4,0,0.10595238095238102,1.5483333333333336,4.147321428571429,8.847619047619048,0.0,0.0
2021-09-18,Panathinaikos,Giannina,A,L,3.3,3.1,2.15,0.25,1.95,1.9,2.3,1.6,1,0,0.09072722726136084,3.599399849962491,3.381254404510219,2.345063538611926,0.3541442411194834,0.3541442411194834
2021-09-22,Panathinaikos,Aris,A,L,2.05,3.2,3.8,-0.25,1.83,2.02,2.15,1.66,1,0,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.42642767819924965,-0.07228343707976626
2021-09-26,Panathinaikos,Volos NFC,H,W,1.57,4.0,6.0,-1.0,2.13,1.75,2.1,1.7,5,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.24745379102225576,-0.319737228102022
2021-10-03,Panathinaikos,Olympiakos,A,D,1.44,4.2,8.5,-1.0,1.8,2.05,2.07,1.72,0,0,0.050186741363211995,1.5122689075630251,4.4107843137254905,8.926587301587302,0.39546599496221657,0.07572876686019459
2021-10-16,Panathinaikos,Ionikos,H,W,1.5,4.1,7.0,-1.0,1.8,2.05,1.95,1.85,4,1,0.05342624854819977,1.5801393728222999,4.319047619047619,7.373983739837398,-0.11202489442098243,-0.036296127560787844
2021-10-23,Panathinaikos,Asteras Tripolis,A,L,2.75,3.3,2.6,0.0,1.95,1.9,2.25,1.61,2,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.36714443219404636,0.33084830463325854
2021-10-31,Panathinaikos,OFI Crete,H,D,1.61,3.6,6.5,-0.75,1.83,2.02,2.1,1.7,0,0,0.052741944046291955,1.69491452991453,3.789870998566651,6.842822636300897,-0.3658536585365853,-0.035005353903326764
2021-11-07,Panathinaikos,PAOK,H,L,2.9,3.25,2.5,0.0,2.05,1.8,2.1,1.7,1,3,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.5900002521368598,-0.6250056060401865
2021-11-22,Panathinaikos,Lamia,A,W,3.9,3.4,2.0,0.5,1.83,2.02,,,1,3,0.05052790346907998,4.097058823529411,3.571794871794872,2.10105580693816,-0.3276209677419355,-0.9526265737821221
2021-11-28,Panathinaikos,Panetolikos,H,W,1.44,4.33,8.0,-1.25,2.05,1.8,1.95,1.9,2,0,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,0.5240488155061019,-0.4285777582760202
2021-12-05,Panathinaikos,AEK,A,L,1.85,3.2,5.0,-0.5,1.88,1.98,2.3,1.6,1,0,0.053040540540540526,1.9481250000000003,3.3697297297297295,5.265202702702703,0.338870736250649,-0.08970702202537117
2021-12-11,Panathinaikos,Atromitos,H,W,1.44,4.5,7.5,-1.25,2.02,1.83,2.02,1.83,2,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.18992621110041707,-0.27963323312578825
2021-12-19,Panathinaikos,Giannina,H,W,1.66,3.75,5.5,-0.75,1.85,2.0,2.1,1.7,2,0,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,0.3386243386243387,0.05899110549855047
2022-01-05,Panathinaikos,Aris,H,W,2.05,3.25,3.8,-0.25,1.75,2.05,2.4,1.53,2,0,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,0.4267648693718733,0.48575597487042377
2022-01-09,Panathinaikos,Volos NFC,A,L,3.6,3.3,2.1,0.25,2.02,1.83,2.1,1.7,3,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.5392220874918384,1.0249780623622622
2022-01-16,Panathinaikos,Olympiakos,H,D,4.33,3.3,1.95,0.5,1.93,1.93,2.25,1.61,0,0,0.0467976980679059,4.532634032634033,3.4544324036240894,2.0412555112324164,-0.4505119453924914,0.5744661169697708
2022-01-22,Panathinaikos,Ionikos,A,W,4.0,3.5,1.9,0.5,1.93,1.93,2.35,1.57,0,1,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.22062226793520182,0.353843849034569
2022-01-29,Panathinaikos,Asteras Tripolis,H,L,1.83,3.4,4.75,-0.5,1.8,2.05,2.25,1.61,0,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,0.504424778761062,0.858268627795631
2022-02-02,Panathinaikos,OFI Crete,A,L,3.6,3.0,2.25,0.25,1.95,1.9,2.4,1.53,3,2,0.05555555555555558,3.8000000000000003,3.166666666666667,2.375,-0.5198860435545397,0.33838258424109124
2022-02-06,Panathinaikos,PAOK,A,L,1.95,3.4,4.2,-0.5,1.95,1.9,2.07,1.72,2,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.42105263157894735,-0.0826700473378561
2022-02-13,Panathinaikos,Lamia,H,W,1.4,4.2,10.0,-1.25,1.98,1.88,2.15,1.66,2,0,0.05238095238095242,1.4733333333333332,4.420000000000001,10.523809523809524,-0.22783505154639172,-0.3105050988842478
2022-02-16,Panathinaikos,Apollon,A,W,6.0,4.0,1.53,1.0,1.63,2.25,2.07,1.72,0,3,0.0702614379084967,6.421568627450981,4.281045751633987,1.6375,0.3212669683257918,0.010761869441544003
2022-02-19,Panathinaikos,Panetolikos,A,L,4.5,3.25,1.9,0.5,1.93,1.93,2.25,1.61,1,0,0.0562303193882141,4.753036437246964,3.4327485380116958,2.006837606837607,0.3893129770992366,0.4000748465407806
2022-02-27,Panathinaikos,AEK,H,W,2.6,3.2,2.8,0.0,1.8,2.05,2.15,1.66,3,0,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.49829642248722317,-0.09822157594644254
2022-03-06,Panathinaikos,Atromitos,A,W,4.0,3.1,2.05,0.25,2.05,1.75,2.4,1.53,0,2,0.060385523210070735,4.241542092840283,3.287195121951219,2.1737903225806448,0.6351791530944626,0.5369575771480201
2022-03-13,Panathinaikos,AEK,H,D,2.1,3.3,3.6,-0.25,1.83,2.02,2.2,1.65,1,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,0.5399740307920607,1.0769316079400808
2022-03-20,Panathinaikos,Aris,A,D,2.15,3.1,3.8,-0.25,1.83,2.02,2.7,1.44,0,0,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,-0.4505119453924914,0.6264196625475894
2022-04-03,Panathinaikos,PAOK,H,W,2.55,3.1,3.0,-0.25,2.05,1.75,2.25,1.61,2,1,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.250422693969566,0.3759969685780234
2022-04-10,Panathinaikos,Giannina,A,D,4.0,3.2,2.05,0.5,1.83,2.02,2.4,1.53,0,0,0.05030487804878048,4.201219512195122,3.360975609756098,2.1531249999999997,0.6258298129149065,1.0018267814929298
2022-04-17,Panathinaikos,Olympiakos,H,W,3.0,3.1,2.5,0.25,1.7,2.1,2.25,1.61,1,0,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.46444121915820036,0.5373855623347294
2022-05-01,Panathinaikos,Aris,H,W,2.05,2.9,4.33,-0.5,2.08,1.73,2.87,1.4,1,0,0.0635793464727672,2.180337660269173,3.0843801047710246,4.605298570227082,0.6843177189409368,1.2217032812756663
2022-05-08,Panathinaikos,AEK,A,D,1.95,3.0,3.6,-0.5,2.02,1.83,2.35,1.57,0,0,0.12393162393162394,2.1916666666666664,3.371794871794872,4.046153846153846,0.54135544313969,1.7630587244153562
2022-05-11,Panathinaikos,Olympiakos,A,W,1.95,3.2,4.33,-0.5,1.98,1.88,2.4,1.53,1,2,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.24714828897338403,1.5159104354419721
2022-05-14,Panathinaikos,Giannina,H,W,1.33,4.5,13.0,-1.25,1.8,2.05,2.07,1.72,4,0,0.05102499839341945,1.3978632478632478,4.7296124927703875,13.663324979114453,0.781355664955588,2.29726610039756
2022-05-17,Panathinaikos,PAOK,A,L,2.2,3.25,3.4,-0.25,1.88,1.98,2.35,1.57,2,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.28462243962091105,2.581888540018471
2021-09-11,Panetolikos,Asteras Tripolis,H,D,3.2,2.87,2.5,0.0,2.05,1.8,2.15,1.66,0,0,0.06093205574912908,3.394982578397213,3.0448750000000007,2.6523301393728227,0.0,0.0
2021-09-19,Panetolikos,Atromitos,A,W,1.7,3.2,5.5,-0.75,1.98,1.88,2.1,1.7,1,2,0.08255347593582885,1.840340909090909,3.464171122994652,5.954044117647059,-0.29455232152387206,-0.29455232152387206
2021-09-22,Panetolikos,PAOK,H,L,8.0,4.0,1.44,1.0,2.1,1.77,2.05,1.75,1,2,0.06944444444444442,8.555555555555555,4.277777777777778,1.54,0.8320469280642173,0.5374946065403452
2021-09-26,Panetolikos,Lamia,A,D,2.45,3.2,3.0,-0.25,2.1,1.77,2.6,1.47,2,2,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.11688311688311688,0.42061148965722833
2021-10-03,Panetolikos,AEK,H,L,6.0,4.0,1.57,0.75,2.05,1.8,2.07,1.72,1,3,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.3162565550625252,0.10435493459470313
2021-10-17,Panetolikos,OFI Crete,H,L,2.4,3.2,3.1,0.0,1.77,2.1,2.25,1.61,1,2,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.15818639798488665,-0.05383146339018352
2021-10-24,Panetolikos,Aris,A,L,1.45,4.2,8.0,-1.0,1.85,2.0,2.2,1.65,5,1,0.05275041050903129,1.5264880952380953,4.421551724137932,8.42200328407225,-0.39616613418530355,-0.4499975975754871
2021-10-30,Panetolikos,Olympiakos,H,L,8.5,4.33,1.4,1.25,1.83,2.02,1.9,1.9,1,2,0.06287965532633377,9.034477070273837,4.602268907563025,1.4880315174568672,-0.1187365958276467,-0.5687341934031338
2021-11-06,Panetolikos,Giannina,A,L,1.83,3.4,4.75,-0.5,1.83,2.02,2.3,1.6,3,0,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.11068709259225445,-0.6794212859953882
2021-11-21,Panetolikos,Apollon,H,W,2.37,3.1,3.3,-0.25,,,2.4,1.53,1,0,0.04755187646163539,2.482697947214076,3.24741081703107,3.4569211923233967,-0.20029293888522268,-0.8797142248806109
2021-11-28,Panetolikos,Panathinaikos,A,L,1.44,4.33,8.0,-1.25,2.05,1.8,1.95,1.9,2,0,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,0.5972123789274746,-0.2825018459531363
2021-12-04,Panetolikos,Volos NFC,A,W,1.9,3.4,4.33,-0.5,1.95,1.9,2.1,1.7,1,2,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.11900326747488318,-0.40150511342801953
2021-12-11,Panetolikos,Ionikos,H,D,2.3,3.4,3.1,-0.25,1.93,1.93,2.35,1.57,2,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.7803393518990785,0.378834238471059
2021-12-14,Panetolikos,Asteras Tripolis,A,L,1.57,3.8,6.0,-1.0,2.0,1.85,2.1,1.7,1,0,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,-0.41349548842683415,-0.03466124995577513
2021-12-18,Panetolikos,Atromitos,H,W,2.5,3.25,2.9,0.0,1.8,2.05,2.3,1.6,2,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.15623526947048655,-0.19089651942626168
2022-01-12,Panetolikos,PAOK,A,L,1.28,5.75,10.0,-1.5,1.83,2.02,1.7,2.1,2,0,0.05516304347826084,1.350608695652174,6.067187499999999,10.551630434782608,0.6199596774193548,0.4290631579930931
2022-01-16,Panetolikos,AEK,A,W,1.33,5.25,9.0,-1.5,1.98,1.88,1.88,1.98,1,2,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.09477208344063869,0.3342910745524544
2022-01-22,Panetolikos,OFI Crete,A,W,1.95,3.5,3.8,-0.5,2.0,1.85,2.2,1.65,2,4,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.8945281522601111,1.2288192268125655
2022-01-30,Panetolikos,Aris,H,L,3.4,3.1,2.3,0.25,1.93,1.93,2.5,1.5,0,2,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,0.7521336480842564,1.980952874896822
2022-02-02,Panetolikos,Olympiakos,A,L,1.25,6.0,13.0,-1.75,1.98,1.88,1.72,2.07,3,1,0.04358974358974366,1.3044871794871795,6.261538461538462,13.566666666666666,-0.27971753628874063,1.7012353386080812
2022-02-05,Panetolikos,Giannina,H,L,2.8,3.0,2.8,0.0,1.9,1.95,2.35,1.57,0,1,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,-0.07371007371007371,1.6275252648980074
2022-02-12,Panetolikos,Apollon,A,D,2.8,3.1,2.7,0.0,,,2.5,1.5,0,0,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.3409090909090909,1.2866161739889166
2022-02-16,Panetolikos,Lamia,H,W,2.15,3.1,3.6,-0.25,1.9,1.95,2.35,1.57,1,0,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.3527021535960991,0.9339140203928176
2022-02-19,Panetolikos,Panathinaikos,H,W,4.5,3.25,1.9,0.5,1.93,1.93,2.25,1.61,1,0,0.0562303193882141,4.753036437246964,3.4327485380116958,2.006837606837607,0.5634656757285351,1.4973796961213526
2022-02-26,Panetolikos,Volos NFC,H,D,2.3,3.2,3.3,-0.25,1.95,1.9,2.0,1.85,0,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.7896081771720613,2.286987873293414
2022-03-06,Panetolikos,Ionikos,A,W,2.3,2.9,3.6,-0.25,1.98,1.88,2.5,1.5,1,2,0.05738797268032658,2.431992337164751,3.066425120772947,3.8065967016491755,-0.41395531164249316,1.8730325616509207
2022-03-19,Panetolikos,Lamia,H,L,2.0,3.3,4.2,-0.5,2.0,1.85,2.5,1.5,1,2,0.04112554112554112,2.0822510822510822,3.4357142857142855,4.372727272727273,0.7372981488775108,2.6103307105284315
2022-04-02,Panetolikos,Apollon,A,L,2.87,3.1,2.6,0.0,2.08,1.73,2.5,1.5,1,0,0.05562808552580378,3.029652605459057,3.2724470651299917,2.7446330223670903,-0.4802494802494803,2.130081230278951
2022-04-09,Panetolikos,Atromitos,H,L,2.45,3.0,3.2,-0.25,2.05,1.75,2.35,1.57,2,3,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.364347434374872,1.765733795904079
2022-04-16,Panetolikos,Asteras Tripolis,H,D,2.4,3.1,3.2,-0.25,2.13,1.75,2.35,1.57,0,0,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.38725292456635735,1.378480871337722
2022-04-30,Panetolikos,OFI Crete,A,W,2.15,3.3,3.5,-0.25,1.85,2.0,2.05,1.75,0,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.39616613418530355,0.9823147371524183
2022-05-07,Panetolikos,Volos NFC,H,D,1.95,3.4,4.2,-0.5,1.98,1.88,1.93,1.93,0,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.7288880397401605,1.7112027768925788
2022-05-15,Panetolikos,Ionikos,A,L,2.1,3.25,3.8,-0.25,1.77,2.1,2.1,1.7,3,1,0.04704067861962602,2.1987854251012147,3.402882205513784,3.978754578754579,-0.4907216494845361,1.2204811274080427
2021-09-12,Volos NFC,Lamia,H,W,1.9,3.0,4.0,-0.5,2.0,1.85,2.4,1.53,2,1,0.10964912280701755,2.1083333333333334,3.3289473684210527,4.43859649122807,0.0,0.0
2021-09-19,Volos NFC,Apollon,A,W,2.3,2.87,3.2,-0.25,,,2.35,1.57,1,3,0.09571466444478105,2.520143728222996,3.1447010869565215,3.5062869262232996,0.5256916996047432,0.5256916996047432
2021-09-23,Volos NFC,Atromitos,H,W,2.62,3.0,2.87,0.0,1.88,1.98,2.1,1.7,3,0,0.06344477839543927,2.786225319396051,3.1903343351863183,3.052086513994911,0.714798012529704,1.2404897121344471
2021-09-26,Volos NFC,Panathinaikos,A,L,1.57,4.0,6.0,-1.0,2.13,1.75,2.1,1.7,5,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.6410914820712481,1.8815811942056953
2021-10-02,Volos NFC,Asteras Tripolis,H,W,2.8,3.1,2.7,0.0,1.98,1.88,2.35,1.57,2,1,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.15818639798488665,1.7233947962208087
2021-10-17,Volos NFC,PAOK,A,D,1.36,4.75,9.5,-1.25,1.85,2.0,1.85,2.0,4,4,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,0.6598943518894759,2.3832891481102845
2021-10-24,Volos NFC,AEK,H,L,4.75,4.0,1.7,0.75,1.9,1.95,1.8,2.0,1,3,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.10014727540500737,2.283141872705277
2021-11-01,Volos NFC,Ionikos,A,D,2.6,3.2,2.8,0.0,1.85,2.0,2.1,1.7,1,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.2007380073800738,2.0824038653252033
2021-11-07,Volos NFC,Aris,H,L,3.4,3.2,2.25,0.25,1.88,1.98,2.1,1.7,1,2,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,-0.33876221498371334,1.74364165034149
2021-11-20,Volos NFC,OFI Crete,H,L,2.25,3.1,3.5,-0.25,1.9,1.95,2.1,1.7,0,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.27982899339292655,1.4638126569485634
2021-11-28,Volos NFC,Olympiakos,A,L,1.2,6.5,15.0,-2.0,2.02,1.83,1.57,2.35,2,1,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.4221789883268483,1.0416336686217151
2021-12-04,Volos NFC,Panetolikos,H,L,1.9,3.4,4.33,-0.5,1.95,1.9,2.1,1.7,1,2,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.0632603406326034,0.9783733279891117
2021-12-11,Volos NFC,Giannina,A,L,2.2,3.3,3.4,-0.25,1.93,1.93,2.3,1.6,3,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.5005950559352579,0.4777782720538538
2021-12-15,Volos NFC,Lamia,A,D,2.45,3.5,2.8,-0.25,2.08,1.73,2.4,1.53,2,2,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.2796610169491525,0.1981172551047013
2022-01-09,Volos NFC,Panathinaikos,H,W,3.6,3.3,2.1,0.25,2.02,1.83,2.1,1.7,3,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.33980582524271846,-0.14168857013801717
2022-01-15,Volos NFC,Asteras Tripolis,A,L,1.8,3.5,4.75,-0.5,1.83,2.02,2.2,1.65,1,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.7372013651877134,0.5955127950496962
2022-01-23,Volos NFC,PAOK,H,L,4.5,3.6,1.8,0.5,2.02,1.77,1.95,1.9,0,4,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.20015885623510724,0.395353938814589
2022-01-30,Volos NFC,AEK,A,W,1.33,5.5,8.5,-1.5,2.02,1.83,1.72,2.07,1,2,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.21052631578947367,0.18482762302511532
2022-02-02,Volos NFC,Ionikos,H,D,1.8,3.4,5.0,-0.5,1.85,2.0,2.25,1.61,1,1,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.8880985161389017,1.072926139164017
2022-02-05,Volos NFC,Aris,A,W,1.53,4.2,6.5,-1.0,1.9,1.95,2.0,1.85,0,2,0.045536163183221845,1.5996703296703294,4.391251885369532,6.795985060690942,-0.5292652552926526,0.5436608838713645
2022-02-13,Volos NFC,OFI Crete,A,L,1.9,3.5,4.2,-0.5,1.9,1.95,2.02,1.83,2,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.8528542969018341,1.3965151807731986
2022-02-20,Volos NFC,Olympiakos,H,L,7.0,4.0,1.53,1.0,2.0,1.85,1.75,2.05,0,1,0.04645191409897298,7.325163398692812,4.185807656395892,1.6010714285714287,-0.22673031026252985,1.1697848705106688
2022-02-26,Volos NFC,Panetolikos,A,D,2.3,3.2,3.3,-0.25,1.95,1.9,2.0,1.85,0,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.13651572607628817,1.0332691444343807
2022-03-03,Volos NFC,Atromitos,A,L,1.75,3.6,4.75,-0.75,2.6,1.48,2.1,1.7,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.2885143081144649,0.7447548363199157
2022-03-06,Volos NFC,Giannina,H,D,3.4,3.4,2.15,0.25,1.98,1.88,2.1,1.7,0,0,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.19865983445013793,0.5460950018697778
2022-03-19,Volos NFC,Asteras Tripolis,H,L,2.8,3.2,2.62,0.0,2.0,1.85,2.25,1.61,0,2,0.051322246455834275,2.943702290076336,3.3642311886586698,2.754464285714286,-0.2792207792207792,0.2668742226489985
2022-04-02,Volos NFC,Ionikos,A,D,2.2,3.2,3.5,-0.25,1.93,1.93,2.2,1.65,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.33970826580226904,-0.07283404315327052
2022-04-09,Volos NFC,Lamia,H,W,3.3,3.4,2.2,0.25,1.95,1.9,2.25,1.61,3,0,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.27139552814186585,-0.34422957129513637
2022-04-16,Volos NFC,Apollon,A,D,2.1,3.25,3.6,-0.25,1.68,2.15,2.35,1.57,1,1,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,0.711864406779661,0.36763483548452464
2022-04-30,Volos NFC,Atromitos,H,D,2.37,3.25,3.1,-0.25,2.05,1.8,2.05,1.75,1,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.26164462334675104,0.1059902121377736
2022-05-07,Volos NFC,Panetolikos,A,D,1.95,3.4,4.2,-0.5,1.98,1.88,1.93,1.93,0,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.4010030050349261,-0.2950127928971525
2022-05-14,Volos NFC,OFI Crete,H,W,2.3,3.5,3.0,-0.25,2.0,1.85,1.95,1.9,5,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.22783505154639172,-0.5228478444435443
