Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-12-15,Spezia,Bari,H,W,2.05,3.0,4.0,-0.25,1.73,2.08,2.3,1.6,1,0,0.07113821138211396,2.1958333333333333,3.213414634146342,4.284552845528456,0.6216877293110477,-4.613386465490158
2023-12-23,Spezia,Cittadella,A,L,2.3,3.1,3.4,-0.25,2.03,1.83,2.4,1.53,4,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.5445920303605313,-4.068794435129626
2023-12-26,Spezia,Modena,H,D,2.3,3.2,3.3,-0.25,2.0,1.85,2.2,1.65,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.27971753628874063,-4.348511971418366
2024-01-13,Spezia,Como,A,L,2.0,3.25,4.0,-0.5,1.98,1.88,2.1,1.7,4,0,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.41395531164249316,-4.76246728306086
2024-01-20,Spezia,Cremonese,H,L,3.4,3.5,2.1,0.25,1.98,1.88,1.93,1.93,0,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.23636363636363636,-4.998830919424496
2024-01-27,Spezia,Pisa,A,W,2.25,3.3,3.3,-0.25,1.93,1.93,2.15,1.67,2,3,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.2785145888594165,-5.277345508283913
2024-02-03,Spezia,Catanzaro,H,D,2.38,3.4,3.0,-0.25,2.03,1.83,2.05,1.75,1,1,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,0.7115384615384615,-4.5658070467454515
2024-02-11,Spezia,Ternana,A,D,2.45,3.25,3.0,-0.25,2.1,1.78,2.03,1.83,1,1,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,-0.4010695187165776,-4.966876565462029
2024-02-17,Spezia,Cittadella,H,W,2.45,3.2,3.0,-0.25,2.1,1.78,2.2,1.65,4,2,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.31770573566084787,-5.284582301122877
2024-02-25,Spezia,Modena,A,D,2.2,3.4,3.3,-0.25,1.95,1.9,2.15,1.67,0,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6127470754336426,-4.671835225689234
2024-02-28,Spezia,FeralpiSalo,H,L,1.83,3.4,4.5,-0.5,1.85,2.0,2.0,1.85,0,2,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.288135593220339,-4.959970818909573
2024-03-03,Spezia,Bari,A,D,2.3,3.2,3.25,-0.25,2.0,1.85,2.25,1.62,1,1,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.5141647343482205,-5.474135553257794
2024-03-09,Spezia,Sudtirol,H,W,2.05,3.0,4.2,-0.5,2.05,1.8,2.7,1.44,2,1,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,-0.2916584109371904,-5.765793964194985
2024-03-16,Spezia,Reggiana,A,D,2.6,3.0,3.0,0.0,1.78,2.1,2.4,1.53,0,0,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,0.5394736842105263,-5.226320279984458
2024-04-01,Spezia,Ascoli,H,W,2.0,3.25,4.0,-0.25,1.73,2.08,2.4,1.53,2,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.3170731707317074,-5.543393450716165
2024-04-06,Spezia,Lecco,H,D,1.67,3.8,5.5,-0.75,1.85,2.0,1.95,1.9,1,1,0.04377847176460481,1.74311004784689,3.9663581927054987,5.740781594705326,0.5272727272727273,-5.0161207234434375
2024-04-13,Spezia,Parma,A,L,1.73,3.7,4.75,-0.75,1.95,1.9,1.9,1.95,2,0,0.05883126814066886,1.8317780938833572,3.917675692120475,5.029448523668178,-0.5736872443797865,-5.589807967823225
2024-04-20,Spezia,Sampdoria,H,D,2.5,3.2,2.9,-0.25,2.08,1.73,2.1,1.7,0,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.1988289561557457,-5.78863692397897
2024-04-27,Spezia,Brescia,A,D,2.55,3.1,3.0,0.0,1.83,2.03,2.25,1.62,0,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.3783122706889523,-6.1669491946679225
2024-05-01,Spezia,Palermo,H,W,2.2,3.5,3.2,-0.25,1.9,1.9,1.85,2.0,1,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.3180446590223295,-6.484993853690252
2024-05-05,Spezia,Cosenza,A,D,2.6,3.0,2.88,0.0,1.83,2.03,2.2,1.65,2,2,0.06517094017093994,2.7694444444444444,3.1955128205128203,3.0676923076923073,0.5682343870470317,-5.91675946664322
2024-05-10,Spezia,Venezia,H,W,2.1,3.6,3.2,-0.25,1.83,2.03,1.7,2.1,2,1,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.3259779338014043,-6.242737400444624
2023-08-20,Sudtirol,Spezia,H,D,3.4,3.2,2.25,0.25,1.93,1.93,2.4,1.53,3,3,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,0.0,0.0
2023-08-26,Sudtirol,FeralpiSalo,A,W,2.63,3.2,2.8,0.0,1.8,2.05,2.25,1.62,0,2,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,-0.27982899339292655,-0.27982899339292655
2023-09-02,Sudtirol,Ascoli,H,W,2.2,2.88,3.6,-0.25,1.93,1.93,2.6,1.48,3,1,0.07954545454545459,2.375,3.1090909090909093,3.8863636363636367,0.6598221503637833,0.3799931569708568
2023-09-16,Sudtirol,Cosenza,A,D,2.38,3.1,3.25,-0.25,2.03,1.83,2.7,1.44,2,2,0.050441020080488785,2.5000496277915634,3.256367162249515,3.413933315261588,0.5789473684210527,0.9589405253919094
2023-09-23,Sudtirol,Ternana,A,D,2.15,3.3,3.5,-0.25,1.8,2.05,2.3,1.6,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.2929172621883437,0.6660232632035658
2023-09-26,Sudtirol,Modena,H,D,3.0,2.9,2.7,0.0,2.03,1.83,2.6,1.48,0,0,0.04853128991060007,3.1455938697318007,3.04074074074074,2.83103448275862,-0.2711119602598395,0.39491130294372623
2023-10-01,Sudtirol,Palermo,A,L,1.65,3.6,6.0,-0.75,1.83,2.03,2.15,1.67,2,1,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,-0.31790499390986604,0.07700630903386019
2023-10-07,Sudtirol,Catanzaro,H,L,2.5,3.1,3.0,-0.25,2.1,1.78,2.3,1.6,0,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.15865384615384612,-0.08164753711998593
2023-10-21,Sudtirol,Cremonese,A,W,1.67,3.6,5.5,-0.75,1.88,1.98,2.08,1.73,0,1,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.3788187372708758,-0.46046627439086174
2023-10-28,Sudtirol,Sampdoria,H,W,2.7,3.2,2.7,0.0,1.9,1.95,2.05,1.75,3,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.828213846901163,0.3677475725103012
2023-11-05,Sudtirol,Parma,A,L,1.62,4.0,5.5,-0.75,1.8,2.05,2.15,1.67,2,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.6483516483516484,1.0160992208619497
2023-11-11,Sudtirol,Pisa,H,L,2.6,3.0,3.0,0.0,1.8,2.05,2.5,1.5,1,2,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.17330837122225196,0.8427908496396976
2023-11-25,Sudtirol,Cittadella,A,L,2.0,3.1,4.2,-0.5,2.03,1.83,2.6,1.48,2,1,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,-0.3658536585365854,0.4769371911031122
2023-11-28,Sudtirol,Brescia,H,D,2.45,2.9,3.25,-0.25,2.1,1.78,2.7,1.44,1,1,0.06068315920532674,2.5986737400530506,3.0759811616954473,3.447220267417312,-0.22447501810282403,0.25246217300028817
2023-12-03,Sudtirol,Como,H,L,3.1,3.1,2.45,0.25,1.78,2.1,2.4,1.53,0,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.38481167704399305,-0.13234950404370482
2023-12-09,Sudtirol,Bari,A,L,1.85,3.2,4.75,-0.5,1.9,1.95,2.7,1.44,2,1,0.06356685633001424,1.9675986842105266,3.4034139402560455,5.0519425675675675,-0.30625,-0.43859950404370485
2023-12-16,Sudtirol,Venezia,A,W,1.67,3.75,5.5,-0.75,1.88,1.98,2.3,1.6,2,3,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.19794365961715288,-0.6365431636608577
2023-12-23,Sudtirol,Reggiana,H,L,2.45,3.0,3.2,-0.25,2.1,1.78,2.7,1.44,2,3,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.8263912953080601,0.18984813164720238
2023-12-26,Sudtirol,Lecco,A,L,2.5,3.2,3.0,-0.25,2.13,1.75,2.35,1.57,2,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.38725292456635735,-0.19740479291915497
2024-01-13,Sudtirol,FeralpiSalo,H,W,2.2,3.1,3.5,-0.25,1.93,1.93,2.6,1.48,1,0,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.31872509960159356,-0.5161298925207485
2024-01-20,Sudtirol,Brescia,A,D,1.91,3.1,4.75,-0.5,1.93,1.93,2.88,1.4,1,1,0.05666717037484781,2.0182342954159593,3.2756682281620284,5.019169059280528,0.5723295230587309,0.05619963053798238
2024-01-27,Sudtirol,Cosenza,H,L,2.6,3.0,3.0,0.0,1.8,2.05,2.5,1.5,0,1,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.19923616602453015,-0.14303653548654777
2024-02-04,Sudtirol,Ascoli,A,W,2.2,3.2,3.5,-0.25,1.88,1.98,2.7,1.44,1,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.3658536585365854,-0.5088901940231332
2024-02-10,Sudtirol,Venezia,H,L,3.75,3.2,2.15,0.25,2.03,1.83,2.35,1.57,0,3,0.04428294573643399,3.916061046511628,3.341705426356589,2.2452083333333333,0.7286044718581342,0.21971427783500097
2024-02-17,Sudtirol,Catanzaro,A,D,1.95,3.3,4.2,-0.5,1.98,1.88,2.4,1.53,2,2,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.25535863412823606,-0.03564435629323509
2024-02-24,Sudtirol,Bari,H,W,2.6,2.8,3.2,0.0,1.75,2.13,3.1,1.36,1,0,0.05425824175824179,2.741071428571429,2.951923076923077,3.373626373626374,-0.22590837282780404,-0.2615527291210391
2024-02-27,Sudtirol,Reggiana,A,D,2.45,2.88,3.4,-0.25,2.03,1.83,3.1,1.36,1,1,0.04950313458716815,2.571282679738562,3.0225690276110444,3.5683106575963714,0.6351791530944626,0.3736264239734235
2024-03-02,Sudtirol,Lecco,H,W,2.0,3.2,4.2,-0.5,2.05,1.8,2.5,1.5,1,0,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.2802446580347923,0.09338176593863118
2024-03-09,Sudtirol,Spezia,A,L,2.05,3.0,4.2,-0.5,2.05,1.8,2.7,1.44,2,1,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,0.5240793201133145,0.6174610860519456
2024-03-16,Sudtirol,Cremonese,H,W,4.2,3.0,2.1,0.25,2.08,1.73,2.6,1.48,3,0,0.04761904761904745,4.3999999999999995,3.1428571428571423,2.1999999999999997,-0.224780701754386,0.3926803842975596
2024-04-01,Sudtirol,Como,A,L,1.65,3.5,5.75,-0.75,1.93,1.93,2.5,1.5,2,0,0.06568793525315275,1.7583850931677019,3.729907773386035,6.1277056277056285,0.7727272727272727,1.1654076570248324
2024-04-06,Sudtirol,Parma,H,D,4.5,3.3,1.91,0.5,1.98,1.88,2.35,1.57,0,0,0.04881273467660918,4.719657306044741,3.46108202443281,2.0032323232323237,-0.1631932179441893,1.002214439080643
2024-04-13,Sudtirol,Sampdoria,A,W,1.95,3.3,4.2,-0.5,2.0,1.85,2.4,1.53,0,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.21187979023799916,0.7903346488426438
2024-04-20,Sudtirol,Cittadella,H,D,2.7,2.8,3.1,0.0,1.8,2.05,2.88,1.4,0,0,0.0500938726745177,2.835253456221198,2.9402628434886493,3.255291005291005,0.7740916271721959,1.5644262760148397
2024-04-27,Sudtirol,Modena,A,L,1.85,3.4,4.75,-0.5,1.88,1.98,2.6,1.48,1,0,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,-0.3527021535960992,1.2117241224187405
2024-05-01,Sudtirol,Ternana,H,W,2.2,3.25,3.4,-0.25,1.88,1.98,2.35,1.57,4,3,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.20142502601873352,1.010299096400007
2024-05-05,Sudtirol,Pisa,A,D,1.95,3.1,4.5,-0.5,1.98,1.88,2.4,1.53,2,2,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,0.569704049844237,1.5800031462442439
2024-05-10,Sudtirol,Palermo,H,L,3.2,3.25,2.25,0.25,1.9,1.95,1.98,1.88,0,1,0.06463675213675213,3.4068376068376067,3.4600694444444438,2.395432692307692,-0.21011470281543268,1.3698884434288112
2023-08-19,Ternana,Sampdoria,H,L,3.4,3.3,2.2,0.25,1.93,1.93,2.03,1.83,1,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.0,0.0
2023-08-27,Ternana,Catanzaro,A,L,2.25,3.3,3.1,-0.25,1.98,1.88,2.1,1.7,2,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.2796610169491525,-0.2796610169491525
2023-08-30,Ternana,Cremonese,H,L,3.25,3.2,2.3,0.25,1.88,1.98,2.15,1.67,0,1,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,-0.30146163215590743,-0.58112264910506
2023-09-03,Ternana,Bari,H,D,2.75,3.1,2.75,0.0,1.93,1.93,2.2,1.65,0,0,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,-0.2916584109371904,-0.8727810600422503
2023-09-17,Ternana,Como,A,L,2.05,3.3,3.8,-0.5,2.05,1.8,2.03,1.83,2,1,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.3463687150837989,-1.2191497751260494
2023-09-23,Ternana,Sudtirol,H,D,2.15,3.3,3.5,-0.25,1.8,2.05,2.3,1.6,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.24967706218859564,-1.468826837314645
2023-09-26,Ternana,Ascoli,A,L,2.3,3.1,3.4,-0.25,2.0,1.85,2.3,1.6,2,0,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.44134505158578524,-1.9101718889004302
2023-09-30,Ternana,Reggiana,H,W,2.15,3.3,3.6,-0.25,1.83,2.03,2.15,1.67,3,0,0.045924359877848264,2.2487373737373737,3.4515503875968987,3.765327695560254,-0.27971753628874063,-2.189889425189171
2023-10-07,Ternana,Cittadella,A,D,2.2,3.2,3.5,-0.25,1.88,1.98,2.2,1.65,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.5553060078607523,-1.6345834173284184
2023-10-21,Ternana,Brescia,H,L,2.45,3.1,3.1,-0.25,2.05,1.8,2.15,1.67,0,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.27139552814186585,-1.9059789454702842
2023-10-29,Ternana,Modena,A,L,2.05,3.4,3.75,-0.5,2.03,1.83,2.08,1.73,2,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.3875,-2.293478945470284
2023-11-04,Ternana,Venezia,H,L,2.75,3.2,2.63,0.0,1.95,1.9,2.05,1.75,0,1,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,-0.25430995165556874,-2.547788897125853
2023-11-12,Ternana,Spezia,A,D,1.83,3.5,4.5,-0.5,1.83,2.03,1.95,1.9,2,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.3442337975744933,-2.8920226947003465
2023-11-26,Ternana,Palermo,H,D,3.2,3.2,2.3,0.25,1.85,2.0,2.08,1.73,1,1,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.2107601184600197,-3.102782813160366
2023-12-02,Ternana,Cosenza,A,W,2.1,3.3,3.5,-0.25,1.85,2.0,2.08,1.73,1,3,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.2948717948717948,-3.397654608032161
2023-12-09,Ternana,FeralpiSalo,H,W,1.91,3.5,4.2,-0.5,1.93,1.93,2.08,1.73,2,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.7317073170731707,-2.6659472909589903
2023-12-17,Ternana,Lecco,A,W,2.55,3.2,2.9,0.0,1.8,2.05,2.05,1.75,2,3,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,0.5001190192811236,-2.1658282716778663
2023-12-23,Ternana,Parma,A,L,1.62,4.0,5.5,-0.75,1.78,2.1,1.88,1.98,3,1,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.6714314475538554,-1.494396824124011
2023-12-26,Ternana,Pisa,H,D,2.38,3.25,3.1,-0.25,2.05,1.8,2.15,1.67,1,1,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.17330837122225196,-1.667705195346263
2024-01-13,Ternana,Bari,A,L,2.25,3.25,3.25,-0.25,1.9,1.95,2.2,1.65,3,1,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.39999205971097346,-2.0676972550572366
2024-01-20,Ternana,Cittadella,H,W,2.8,3.25,2.63,0.0,2.0,1.85,2.25,1.62,3,1,0.04506330171729411,2.9261772448084233,3.3964557305812053,2.7485164835164833,-0.2903225806451613,-2.3580198357023976
2024-01-27,Ternana,Venezia,A,L,1.7,3.8,5.0,-0.75,1.85,2.0,1.67,2.15,1,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.6582572016872239,-1.699762634015174
2024-02-03,Ternana,Como,H,L,2.88,3.4,2.4,0.0,2.1,1.78,2.05,1.75,0,1,0.058006535947712434,3.0470588235294116,3.5972222222222223,2.5392156862745097,-0.19022379269729095,-1.8899864267124649
2024-02-11,Ternana,Spezia,H,D,2.45,3.25,3.0,-0.25,2.1,1.78,2.03,1.83,1,1,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,-0.3281853281853282,-2.218171754897793
2024-02-17,Ternana,Reggiana,A,W,2.25,3.1,3.4,-0.25,1.93,1.93,2.15,1.67,0,2,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.38902743142144636,-2.6071991863192396
2024-02-24,Ternana,Lecco,H,D,2.0,3.4,3.8,-0.5,2.05,1.8,1.85,2.0,0,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.7228293264454599,-1.8843698598737795
2024-02-27,Ternana,Palermo,A,W,1.6,4.2,5.5,-1.0,2.0,1.85,1.57,2.35,2,3,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,-0.47291361639824303,-2.3572834762720225
2024-03-02,Ternana,Parma,H,L,4.0,3.6,1.91,0.5,1.93,1.93,1.83,2.03,1,3,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,0.8259968928016572,-1.5312865834703653
2024-03-09,Ternana,Pisa,A,L,1.85,3.5,4.33,-0.5,1.85,2.0,2.05,1.8,1,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.23779222575736617,-1.7690788092277314
2024-03-16,Ternana,Cosenza,H,W,2.4,3.2,3.1,-0.25,2.1,1.78,2.1,1.7,1,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.21845110575057775,-1.9875299149783092
2024-04-01,Ternana,Sampdoria,A,L,1.91,3.4,4.2,-0.5,1.93,1.93,1.95,1.9,4,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.6038338658146964,-1.3836960491636128
2024-04-06,Ternana,Modena,H,D,2.8,3.2,2.6,0.0,2.03,1.83,2.1,1.7,0,0,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.22551743297680232,-1.6092134821404152
2024-04-13,Ternana,Cremonese,A,W,1.57,4.0,5.75,-1.0,1.98,1.88,1.7,2.1,1,2,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.33876221498371334,-1.9479756971241284
2024-04-20,Ternana,Brescia,A,D,1.95,3.4,3.8,-0.5,1.98,1.88,1.98,1.88,0,0,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,0.8360634340533838,-1.1119122630707445
2024-04-27,Ternana,Ascoli,H,L,2.55,3.2,2.9,0.0,1.8,2.05,2.15,1.67,0,1,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,-0.245919881305638,-1.3578321443763826
2024-05-01,Ternana,Sudtirol,A,L,2.2,3.25,3.4,-0.25,1.88,1.98,2.35,1.57,4,3,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.37366619689953695,-1.7314983412759197
2024-05-05,Ternana,Catanzaro,H,W,2.63,3.4,2.63,0.0,1.95,1.9,1.7,2.1,1,0,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.27842679127725856,-2.009925132553178
2024-05-10,Ternana,FeralpiSalo,A,W,4.2,4.0,1.73,0.75,1.9,1.95,1.44,2.7,0,1,0.06612992017616293,4.477745664739884,4.264519680704652,1.8444047619047617,0.6394485683987274,-1.3704765641544507
2023-08-20,Venezia,Como,H,W,2.1,3.4,3.5,-0.25,1.78,2.1,2.05,1.75,3,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.0,0.0
2023-08-26,Venezia,Cosenza,H,D,1.75,3.5,4.75,-0.75,2.03,1.83,2.1,1.7,1,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,0.5490716180371352,0.5490716180371352
2023-08-30,Venezia,Sampdoria,A,W,2.2,3.3,3.4,-0.25,1.9,1.95,2.03,1.83,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.5352112676056339,0.013860350431501356
2023-09-03,Venezia,Cittadella,A,D,2.55,3.2,2.9,0.0,1.78,2.1,2.25,1.62,0,0,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,0.7203389830508475,0.7341993334823489
2023-09-15,Venezia,Spezia,H,W,2.2,3.5,3.2,-0.25,1.88,1.98,1.93,1.93,1,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.3285685524461445,0.40563078103620437
2023-09-23,Venezia,Brescia,A,D,3.1,3.2,2.4,0.25,1.8,2.05,2.35,1.57,0,0,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,0.5682343870470317,0.973865168083236
2023-09-26,Venezia,Palermo,H,L,2.38,3.25,3.1,-0.25,2.1,1.78,2.03,1.83,1,3,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.39616613418530355,0.5776990338979324
2023-09-30,Venezia,Modena,A,W,2.45,3.25,2.9,0.0,1.78,2.1,2.03,1.83,1,3,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.39999205971097346,0.17770697418695897
2023-10-07,Venezia,Parma,H,W,2.5,3.2,2.9,0.0,1.78,2.1,2.03,1.83,3,2,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.6749004797386955,0.8526074539256545
2023-10-22,Venezia,Reggiana,A,L,2.75,3.3,2.55,0.0,2.0,1.85,2.05,1.75,1,0,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,0.6216877293110477,1.4742951832367022
2023-10-29,Venezia,Pisa,H,W,2.1,3.3,3.5,-0.25,1.83,2.03,2.1,1.7,2,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.37037037037037035,1.1039248128663317
2023-11-04,Venezia,Ternana,A,W,2.75,3.2,2.63,0.0,1.95,1.9,2.05,1.75,0,1,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,0.5528455284552847,1.6567703413216166
2023-11-10,Venezia,Catanzaro,H,W,2.0,3.4,3.8,-0.5,2.03,1.83,1.98,1.88,2,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.6400597173650735,2.29683005868669
2023-11-25,Venezia,Bari,A,W,2.55,3.2,2.8,0.0,1.83,2.03,2.15,1.67,0,3,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,0.527086383601757,2.823916442288447
2023-12-02,Venezia,Ascoli,H,W,1.8,3.4,4.75,-0.75,2.03,1.78,2.2,1.65,3,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.663643858202803,3.48756030049125
2023-12-09,Venezia,Cremonese,A,L,1.91,3.6,4.0,-0.5,1.93,1.93,1.93,1.93,1,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.4759896171317327,3.9635499176229825
2023-12-16,Venezia,Sudtirol,H,L,1.67,3.75,5.5,-0.75,1.88,1.98,2.3,1.6,2,3,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.23779222575736617,3.7257576918656166
2023-12-23,Venezia,Lecco,H,D,1.65,3.8,5.5,-1.0,2.1,1.7,1.9,1.95,2,2,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.5717651950932151,3.1539924967724016
2023-12-26,Venezia,FeralpiSalo,A,D,4.33,3.3,1.95,0.5,1.9,1.95,2.1,1.7,2,2,0.0467976980679059,4.532634032634033,3.4544324036240894,2.0412555112324164,-0.5766312594840667,2.5773612372883346
2024-01-14,Venezia,Sampdoria,H,W,2.15,3.3,3.5,-0.25,1.85,2.0,2.15,1.67,5,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.4898945744407303,2.0874666628476044
2024-01-20,Venezia,Cosenza,A,L,3.3,3.1,2.38,0.25,1.83,2.03,2.25,1.62,4,2,0.04577901541848406,3.451070750880997,3.2419149477973006,2.488954056695992,0.5586549484142147,2.646121611261819
2024-01-27,Venezia,Ternana,H,W,1.7,3.8,5.0,-0.75,1.85,2.0,1.67,2.15,1,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.40177519440735215,2.244346416854467
2024-02-03,Venezia,Parma,A,L,2.0,3.5,3.75,-0.5,2.03,1.83,1.93,1.93,2,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.44051825677267376,2.684864673627141
2024-02-10,Venezia,Sudtirol,A,W,3.75,3.2,2.15,0.25,2.03,1.83,2.35,1.57,0,3,0.04428294573643399,3.916061046511628,3.341705426356589,2.2452083333333333,-0.25339366515837103,2.43147100846877
2024-02-18,Venezia,Modena,H,D,1.73,3.7,5.0,-0.75,1.93,1.93,2.03,1.83,2,2,0.04830495235119514,1.8135675675675675,3.878728323699423,5.241524761755976,0.5546070334972626,2.9860780419660324
2024-02-24,Venezia,Pisa,A,W,2.6,3.2,2.8,0.0,1.8,2.05,2.1,1.7,1,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.5513993621650621,2.43467867980097
