Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-04-27,Lazio,Verona,H,W,1.62,3.8,6.0,-0.75,1.82,2.08,2.1,1.73,1,0,0.0471085120207928,1.6963157894736847,3.979012345679013,6.282651072124756,0.6125,2.7220625102962526
2024-05-04,Lazio,Monza,A,D,4.33,3.75,1.83,0.5,2.07,1.86,2.04,1.86,2,2,0.04406163631545068,4.520786885245902,3.9152311361829404,1.910632794457275,0.41048712379770413,3.1325496340939565
2024-05-12,Lazio,Empoli,H,W,1.57,4.0,5.75,-1.0,2.07,1.83,2.01,1.89,2,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.5233868082349414,2.6091628258590154
2024-05-19,Lazio,Inter,A,D,1.62,4.0,5.0,-0.75,1.85,2.05,1.73,2.1,1,1,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,0.399595379494877,3.0087582053538924
2024-05-26,Lazio,Sassuolo,H,D,1.36,5.25,7.5,-1.5,2.01,1.89,1.5,2.63,1,1,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,-0.18739155581260844,2.8213666495412837
2023-08-20,Lecce,Lazio,H,W,3.6,3.3,2.1,0.25,2.09,1.81,2.2,1.67,2,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.0,0.0
2023-08-27,Lecce,Fiorentina,A,D,1.57,4.2,5.75,-1.0,2.08,1.82,2.1,1.73,2,2,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,0.7372013651877134,0.7372013651877134
2023-09-03,Lecce,Salernitana,H,W,2.0,3.3,4.0,-0.5,2.05,1.88,2.2,1.67,2,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.1657971160252945,0.5714042491624189
2023-09-17,Lecce,Monza,A,D,2.1,3.4,3.5,-0.25,1.82,2.08,2.1,1.73,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.5251798561151079,1.0965841052775267
2023-09-22,Lecce,Genoa,H,W,2.45,3.2,3.1,-0.25,2.13,1.81,2.3,1.62,1,0,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,-0.27055702917771884,0.8260270760998079
2023-09-26,Lecce,Juventus,A,L,1.5,4.2,7.0,-1.0,1.87,2.03,1.96,1.94,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,0.6087556694931966,1.4347827455930044
2023-09-30,Lecce,Napoli,H,L,4.75,3.8,1.75,0.75,1.92,1.98,2.01,1.89,0,4,0.045112781954887105,4.9642857142857135,3.9714285714285715,1.8289473684210524,-0.13636363636363638,1.298419109229368
2023-10-06,Lecce,Sassuolo,H,D,2.55,3.4,2.7,0.0,1.88,2.02,1.8,2.0,1,1,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.20143884892086333,1.0969802603085048
2023-10-23,Lecce,Udinese,A,D,2.2,3.3,3.4,-0.25,1.88,2.02,2.2,1.65,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.3711340206185567,0.725846239689948
2023-10-28,Lecce,Torino,H,L,2.75,3.0,2.8,0.0,1.91,2.02,2.5,1.5,0,1,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.2796610169491525,0.4461852227407955
2023-11-05,Lecce,Roma,A,L,1.57,3.8,6.5,-1.0,2.08,1.85,2.1,1.7,2,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.3449691991786447,0.10121602356215076
2023-11-11,Lecce,Milan,H,D,5.0,3.6,1.75,0.75,1.91,1.99,2.08,1.73,2,2,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.14597147121430842,-0.044755447652157665
2023-11-27,Lecce,Verona,A,D,2.75,3.0,2.88,0.0,1.87,2.06,2.5,1.5,2,2,0.044191919191919116,2.8715277777777777,3.1325757575757573,3.0072727272727273,-0.19062027231467474,-0.2353757199668324
2023-12-03,Lecce,Bologna,H,D,3.0,3.2,2.45,0.25,1.8,2.14,2.2,1.65,1,1,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.33252720677146314,-0.5679029267382956
2023-12-11,Lecce,Empoli,A,D,2.55,3.2,3.0,-0.25,2.1,1.7,2.08,1.73,1,1,0.03799019607843146,2.646875,3.321568627450981,3.113970588235295,-0.3162565550625252,-0.8841594818008207
2023-12-16,Lecce,Frosinone,H,W,2.15,3.3,3.5,-0.25,1.89,2.04,2.08,1.82,2,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.3211334120425029,-1.2052928938433236
2023-12-23,Lecce,Inter,A,L,1.22,7.0,11.0,-1.75,1.95,1.95,1.65,2.2,2,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.5586549484142147,-0.6466379454291089
2023-12-30,Lecce,Atalanta,A,L,1.4,4.6,8.0,-1.25,2.07,1.86,1.92,1.98,1,0,0.056677018633540355,1.4793478260869564,4.860714285714285,8.453416149068323,-0.08629749393694423,-0.7329354393660531
2024-01-06,Lecce,Cagliari,H,D,2.2,3.25,3.4,-0.25,1.92,1.98,2.2,1.65,1,1,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.11829537105069801,-0.8512308104167512
2024-01-14,Lecce,Lazio,A,L,1.65,3.6,5.75,-0.75,1.88,2.02,2.1,1.7,1,0,0.05775142731664484,1.7452898550724638,3.807905138339921,6.082070707070708,-0.4302959501557631,-1.2815267605725142
2024-01-21,Lecce,Juventus,H,L,6.0,3.5,1.65,0.75,2.04,1.86,2.35,1.57,0,3,0.05844155844155852,6.350649350649351,3.7045454545454555,1.7464285714285714,-0.1644176873572763,-1.4459444479297905
2024-01-28,Lecce,Genoa,A,L,2.1,3.1,4.0,-0.5,2.09,1.81,2.6,1.48,2,1,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.1574642126789366,-1.6034086606087272
2024-02-02,Lecce,Fiorentina,H,W,3.75,3.2,2.1,0.25,2.1,1.83,2.15,1.67,3,2,0.05535714285714288,3.957589285714286,3.377142857142857,2.21625,-0.23837422189674112,-1.8417828825054683
2024-02-11,Lecce,Bologna,A,L,1.73,3.6,5.25,-0.75,1.92,1.98,2.2,1.65,4,0,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,0.7473209249858996,-1.0944619575195687
2024-02-16,Lecce,Torino,A,L,1.8,3.4,4.75,-0.5,1.83,2.07,2.25,1.62,2,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.1820493708072083,-1.276511328326777
2024-02-25,Lecce,Inter,H,L,7.0,4.5,1.44,1.25,1.89,2.01,1.73,2.08,0,4,0.059523809523809534,7.416666666666667,4.767857142857143,1.5257142857142858,-0.19857235561323813,-1.475083683940015
2024-03-03,Lecce,Frosinone,A,D,2.25,3.3,3.3,-0.25,1.97,1.93,1.99,1.91,1,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.1348314606741573,-1.6099151446141724
2024-03-10,Lecce,Verona,H,L,2.2,3.25,3.4,-0.25,1.94,1.99,2.3,1.6,0,1,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.2884615384615385,-1.898376683075711
2024-03-16,Lecce,Salernitana,A,W,2.9,3.2,2.5,0.0,2.14,1.8,2.1,1.7,0,1,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.4302959501557631,-2.328672633231474
2024-04-01,Lecce,Roma,H,D,4.5,3.5,1.83,0.5,2.02,1.88,2.07,1.83,0,0,0.05438459536820184,4.744730679156909,3.6903460837887065,1.9295238095238094,0.6216877293110477,-1.7069849039204263
2024-04-06,Lecce,Milan,A,L,1.36,4.75,8.5,-1.25,1.83,2.1,1.7,2.1,3,0,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.2107601184600197,-1.917745022380446
2024-04-13,Lecce,Empoli,H,W,2.25,3.1,3.6,-0.25,1.93,1.97,2.3,1.62,1,0,0.04480286738351236,2.350806451612903,3.2388888888888885,3.761290322580644,-0.11062590975254731,-2.0283709321329932
2024-04-21,Lecce,Sassuolo,A,W,2.3,3.3,3.2,-0.25,2.01,1.89,2.0,1.9,0,3,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.5746140651801028,-1.4537568669528906
2024-04-27,Lecce,Monza,H,D,2.0,3.25,4.0,-0.5,2.08,1.85,2.2,1.67,1,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,0.7024696197569581,-0.7512872471959324
2024-05-05,Lecce,Cagliari,A,D,2.15,3.2,3.75,-0.25,1.88,2.05,2.2,1.67,1,1,0.04428294573643399,2.2452083333333333,3.341705426356589,3.916061046511628,-0.4727272727272727,-1.224014519923205
2024-05-13,Lecce,Udinese,H,L,2.63,3.1,2.8,0.0,1.86,2.04,2.3,1.62,0,2,0.059951639186276884,2.787672811059908,3.2858500814774585,2.967864589721575,-0.25535863412823606,-1.4793731540514412
2024-05-18,Lecce,Atalanta,H,L,4.5,3.8,1.75,0.75,1.88,2.02,1.91,1.99,0,2,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.3587221556391288,-1.8380953096905701
2024-05-26,Lecce,Napoli,A,D,1.42,5.0,6.25,-1.25,1.95,1.95,1.57,2.38,0,0,0.0642253521126761,1.5111999999999999,5.321126760563381,6.651408450704225,-0.2102766798418972,-2.048371989532467
2023-08-21,Milan,Bologna,A,W,4.0,3.4,1.95,0.5,1.89,2.01,2.0,1.8,0,2,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,0.0,0.0
2023-08-26,Milan,Torino,H,W,1.65,3.8,5.0,-0.75,1.88,2.02,2.2,1.67,4,1,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,0.5148055654655728,0.5148055654655728
2023-09-01,Milan,Roma,A,W,2.8,3.1,2.63,0.0,2.02,1.91,2.3,1.62,1,2,0.05995163918627666,2.9678645897215747,3.285850081477458,2.7876728110599074,0.43317422434367536,0.9479797898092481
2023-09-16,Milan,Inter,A,L,2.15,3.5,3.4,-0.25,1.85,2.05,1.9,2.0,5,1,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,0.6412778443608711,1.5892576341701192
2023-09-23,Milan,Verona,H,W,1.36,4.75,9.0,-1.25,1.89,2.01,1.73,2.1,1,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.2814662427529456,1.3077913914171737
2023-09-27,Milan,Cagliari,A,W,5.25,3.8,1.67,0.75,2.04,1.86,1.99,1.91,1,3,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,0.3043124491456468,1.6121038405628205
2023-09-30,Milan,Lazio,H,W,1.73,3.6,5.0,-0.75,2.01,1.89,2.06,1.84,2,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,0.43103227002438427,2.043136110587205
2023-10-07,Milan,Genoa,A,W,4.2,3.5,1.91,0.5,1.94,1.96,2.05,1.75,0,1,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.4525214429101526,2.4956575534973573
2023-10-22,Milan,Juventus,H,L,2.25,3.4,3.2,-0.25,2.0,1.9,2.1,1.7,0,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5001190192811236,2.995776572778481
2023-10-29,Milan,Napoli,A,D,2.2,3.4,3.3,-0.25,1.95,1.98,2.04,1.86,2,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.42285270112708895,2.572923871651392
2023-11-04,Milan,Udinese,H,L,1.45,4.5,7.0,-1.25,2.07,1.86,1.75,2.05,0,1,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.288135593220339,2.284788278431053
2023-11-11,Milan,Lecce,A,D,5.0,3.6,1.75,0.75,1.91,1.99,2.08,1.73,2,2,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.6538661131292164,1.6309221653018366
2023-11-25,Milan,Fiorentina,H,W,2.1,3.3,3.5,-0.25,1.85,2.08,2.06,1.84,1,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.5446293494704992,1.0862928158313374
2023-12-02,Milan,Frosinone,H,W,1.44,4.5,7.5,-1.25,2.02,1.91,1.7,2.1,3,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.5528455284552847,1.6391383442866219
2023-12-09,Milan,Atalanta,A,L,2.5,3.2,3.0,0.0,1.83,2.07,2.05,1.75,3,2,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,0.3386243386243387,1.9777626829109607
2023-12-17,Milan,Monza,H,W,1.62,4.33,5.0,-1.0,2.11,1.82,1.8,2.0,3,0,0.048230832834373905,1.698133949191686,4.538839506172839,5.241154164171869,-0.31872509960159356,1.6590375833093671
2023-12-22,Milan,Salernitana,A,D,8.0,4.5,1.44,1.25,1.95,1.95,1.65,2.2,2,2,0.04166666666666652,8.333333333333332,4.6875,1.4999999999999998,0.4111183040207156,2.070155887330083
2023-12-30,Milan,Sassuolo,H,W,1.45,4.75,6.5,-1.25,2.01,1.92,1.5,2.5,1,0,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.6666666666666667,1.403489220663416
2024-01-07,Milan,Empoli,A,W,5.25,3.8,1.67,0.75,2.04,1.86,1.75,2.05,0,3,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,0.34569536423841063,1.7491845849018266
2024-01-14,Milan,Roma,H,W,2.2,3.2,3.5,-0.25,1.85,2.05,2.15,1.67,3,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.43103227002438427,2.180216854926211
2024-01-20,Milan,Udinese,A,W,4.0,3.8,1.85,0.5,1.99,1.91,1.91,1.99,2,3,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,0.5682343870470317,2.7484512419732425
2024-01-27,Milan,Bologna,H,D,1.67,3.75,5.25,-0.75,1.95,1.95,2.08,1.73,2,2,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,0.48700641241984466,3.235457654393087
2024-02-03,Milan,Frosinone,A,W,5.0,4.2,1.62,0.75,2.08,1.85,1.6,2.3,2,3,0.0553791887125219,5.276895943562609,4.432592592592592,1.7097142857142855,-0.5670771224886585,2.668380531904429
2024-02-11,Milan,Napoli,H,W,1.95,3.6,3.8,-0.5,1.99,1.94,1.8,2.0,1,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.4151069518716577,3.0834874837760866
2024-02-18,Milan,Monza,A,L,4.75,3.5,1.8,0.75,1.85,2.05,1.97,1.93,4,2,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,0.5133404482390608,3.596827932015147
2024-02-25,Milan,Atalanta,H,D,2.38,3.4,3.0,-0.25,2.06,1.84,1.75,2.05,1,1,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.5281969817315331,3.068630950283614
2024-03-01,Milan,Lazio,A,W,3.5,3.2,2.2,0.25,2.03,1.87,2.1,1.7,0,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.4010695187165776,2.6675614315670364
2024-03-10,Milan,Empoli,H,W,1.44,5.0,6.5,-1.25,2.03,1.9,1.7,2.1,1,0,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,0.5682343870470317,3.235795818614068
2024-03-17,Milan,Verona,A,W,5.25,3.75,1.7,0.75,1.98,1.95,2.05,1.85,1,3,0.04537815126050426,5.488235294117647,3.920168067226891,1.777142857142857,0.3375458622095393,3.5733416808236074
2024-03-30,Milan,Fiorentina,A,W,2.88,3.3,2.5,0.0,2.07,1.83,2.01,1.89,1,2,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,0.4372990353697749,4.010640716193382
2024-04-06,Milan,Lecce,H,W,1.36,4.75,8.5,-1.25,1.83,2.1,1.7,2.1,3,0,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,0.6191392161577303,4.629779932351113
2024-04-14,Milan,Sassuolo,A,D,4.5,3.8,1.75,0.75,1.9,2.0,1.67,2.2,3,3,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,0.30858806404657924,4.938367996397692
2024-04-22,Milan,Inter,H,L,3.75,3.6,2.0,0.5,1.91,1.99,1.73,2.1,1,2,0.04444444444444451,3.916666666666667,3.7600000000000002,2.088888888888889,-0.5407114624505929,4.397656533947099
2024-04-27,Milan,Juventus,A,D,2.1,3.3,3.6,-0.25,1.84,2.09,2.04,1.86,0,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.2553191489361702,4.142337385010928
2024-05-05,Milan,Genoa,H,D,1.45,4.5,6.5,-1.25,2.09,1.84,1.73,2.1,3,3,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.26279863481228666,3.879538750198642
2024-05-11,Milan,Cagliari,H,W,1.4,5.25,6.5,-1.25,1.95,1.95,1.57,2.38,5,1,0.05860805860805862,1.4820512820512821,5.557692307692308,6.8809523809523805,-0.6471238938053098,3.2324148563933326
2024-05-18,Milan,Torino,A,L,2.8,3.2,2.6,0.0,2.02,1.88,2.1,1.73,3,1,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,0.32525951557093424,3.5576743719642665
2024-05-25,Milan,Salernitana,H,D,1.18,8.0,12.0,-2.25,1.98,1.92,1.25,4.0,3,3,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,-0.3648208469055374,3.1928535250587293
2023-08-19,Monza,Inter,A,L,1.4,5.0,7.0,-1.25,1.83,2.07,1.57,2.38,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.0,0.0
2023-08-26,Monza,Empoli,H,W,1.91,3.5,4.2,-0.5,1.95,1.95,2.07,1.83,2,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.13513513513513511,-0.13513513513513511
2023-09-02,Monza,Atalanta,A,L,1.62,4.0,5.25,-1.0,2.05,1.75,1.73,2.1,3,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.5001190192811236,0.3649838841459885
2023-09-17,Monza,Lecce,H,D,2.1,3.4,3.5,-0.25,1.82,2.08,2.1,1.73,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.18007503126302626,0.18490885288296222
2023-09-23,Monza,Lazio,A,D,1.8,3.8,4.2,-0.75,2.02,1.88,1.9,2.0,1,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.4509283819628648,-0.26601952907990256
2023-09-28,Monza,Bologna,H,D,2.38,3.3,3.0,-0.25,2.09,1.81,2.04,1.86,0,0,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.22529644268774704,-0.49131597176764963
2023-10-02,Monza,Sassuolo,A,W,2.25,3.75,2.88,-0.25,1.94,1.96,1.57,2.35,0,1,0.058333333333333126,2.3812499999999996,3.968749999999999,3.0479999999999996,-0.3976861894432394,-0.889002161210889
2023-10-08,Monza,Salernitana,H,W,1.7,3.8,5.0,-0.75,1.87,2.03,1.88,2.02,3,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.6719160104986877,-0.2170861507122014
2023-10-22,Monza,Roma,A,L,1.7,3.6,5.25,-0.75,1.96,1.94,1.95,1.95,1,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,0.44051825677267376,0.22343210606047237
2023-10-29,Monza,Udinese,H,D,2.0,3.6,3.6,-0.25,1.75,2.05,1.92,1.98,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.18029164825452937,0.043140457805943
2023-11-05,Monza,Verona,A,W,3.2,3.25,2.3,0.25,1.89,2.04,2.05,1.75,1,3,0.054974916387959816,3.375919732441471,3.4286684782608696,2.4264423076923074,-0.47368421052631576,-0.43054375272037276
2023-11-11,Monza,Torino,H,D,2.5,3.1,3.0,-0.25,2.13,1.78,2.25,1.62,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.5878739845452744,0.15733023182490163
2023-11-26,Monza,Cagliari,A,D,2.88,3.25,2.5,0.0,2.08,1.85,2.0,1.9,1,1,0.05491452991452994,3.0381538461538464,3.428472222222222,2.6372863247863245,-0.3788187372708758,-0.22148850544597415
2023-12-01,Monza,Juventus,H,L,4.2,3.3,1.95,0.5,1.91,2.02,2.15,1.67,1,2,0.05394605394605412,4.426573426573428,3.478021978021979,2.0551948051948052,-0.3791776382418473,-0.6006661436878215
2023-12-10,Monza,Genoa,H,W,2.15,3.1,3.75,-0.25,1.88,2.02,2.3,1.6,1,0,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.22590837282780404,-0.8265745165156255
2023-12-17,Monza,Milan,A,L,1.62,4.33,5.0,-1.0,2.11,1.82,1.8,2.0,3,0,0.048230832834373905,1.698133949191686,4.538839506172839,5.241154164171869,0.5588653827910066,-0.2677091337246189
2023-12-22,Monza,Fiorentina,H,L,2.88,3.2,2.55,0.0,2.06,1.84,2.1,1.7,0,1,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.19079766949728819,-0.45850680322190707
2023-12-29,Monza,Napoli,A,D,1.62,4.0,5.5,-1.0,2.09,1.84,1.73,2.08,0,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.33009708737864074,-0.7886038906005478
2024-01-06,Monza,Frosinone,A,W,2.63,3.3,2.7,0.0,1.95,1.95,1.93,1.97,2,3,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.17330837122225196,-0.9619122618227998
2024-01-13,Monza,Inter,H,L,7.0,4.0,1.5,1.0,2.06,1.84,1.88,2.02,1,5,0.059523809523809534,7.416666666666667,4.238095238095238,1.5892857142857144,0.6484811664641557,-0.3134310953586441
2024-01-21,Monza,Empoli,A,L,2.8,3.3,2.55,0.0,2.06,1.84,2.08,1.82,3,0,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.1348314606741573,-0.4482625560328014
2024-01-28,Monza,Sassuolo,H,W,2.25,3.4,3.2,-0.25,2.02,1.88,1.75,2.05,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.37265577737447064,-0.820918333407272
2024-02-03,Monza,Udinese,A,D,2.25,3.3,3.3,-0.25,1.93,2.0,2.04,1.86,0,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.577147298872911,-0.243771034534361
2024-02-11,Monza,Verona,H,D,2.05,3.4,3.75,-0.25,1.75,2.05,2.2,1.65,0,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.2884615384615385,-0.5322325729958994
2024-02-18,Monza,Milan,H,W,4.75,3.5,1.8,0.75,1.85,2.05,1.97,1.93,4,2,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,-0.4652011310772599,-0.9974337040731593
2024-02-24,Monza,Salernitana,A,W,3.0,3.1,2.5,0.0,2.1,1.7,2.1,1.7,0,2,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,0.7998411437648928,-0.19759256030826666
2024-03-02,Monza,Roma,H,L,3.75,3.4,2.05,0.5,1.82,2.08,2.03,1.87,1,4,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,0.6211812627291242,0.42358870242085755
2024-03-09,Monza,Genoa,A,W,2.15,3.2,3.5,-0.25,1.85,2.08,2.4,1.53,2,3,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.25430995165556874,0.1692787507652888
2024-03-16,Monza,Cagliari,H,W,2.05,3.5,3.6,-0.5,2.1,1.83,2.0,1.9,1,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.731302479984378,0.9005812307496668
2024-03-30,Monza,Torino,A,L,1.83,3.4,4.75,-0.5,1.84,2.06,2.3,1.6,1,0,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,0.5359970539495489,1.4365782846992157
2024-04-07,Monza,Napoli,H,L,4.0,3.8,1.85,0.5,2.05,1.88,1.8,2.0,2,4,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.20029293888522268,1.236285345813993
2024-04-13,Monza,Bologna,A,D,1.55,4.0,6.5,-1.0,1.98,1.92,2.04,1.86,0,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.23725953425582186,0.9990258115581713
2024-04-21,Monza,Atalanta,H,L,4.0,3.8,1.85,0.5,1.99,1.91,1.89,2.01,1,2,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.1466587817859255,0.8523670297722458
2024-04-27,Monza,Lecce,A,D,2.0,3.25,4.0,-0.5,2.08,1.85,2.2,1.67,1,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.23725953425582186,0.6151074955164239
2024-05-04,Monza,Lazio,H,D,4.33,3.75,1.83,0.5,2.07,1.86,2.04,1.86,2,2,0.04406163631545068,4.520786885245902,3.9152311361829404,1.910632794457275,-0.23636363636363636,0.3787438591527875
2024-05-13,Monza,Fiorentina,A,L,1.55,4.2,5.75,-1.0,1.97,1.93,1.73,2.1,2,1,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,-0.22120042934640713,0.1575434298063804
2024-05-19,Monza,Frosinone,H,L,3.0,3.4,2.3,0.25,1.85,2.05,1.73,2.1,0,1,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.16450818118642999,-0.006964751380049594
2024-05-25,Monza,Juventus,A,L,1.33,5.5,8.5,-1.5,1.97,1.93,1.62,2.3,2,0,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.3138041733547351,-0.3207689247347847
2023-08-19,Napoli,Frosinone,A,W,8.5,5.0,1.36,1.5,1.84,2.06,1.67,2.2,1,3,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,0.0,0.0
2023-08-27,Napoli,Sassuolo,H,W,1.33,5.5,8.5,-1.5,1.92,1.98,1.44,2.75,2,0,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.3016759776536312,0.3016759776536312
2023-09-02,Napoli,Lazio,H,L,1.62,4.0,5.5,-0.75,1.8,2.14,1.86,2.04,1,2,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.2848401407373413,0.5865161183909725
2023-09-16,Napoli,Genoa,A,D,5.5,3.8,1.67,0.75,2.06,1.84,1.8,2.0,2,2,0.04377847176460481,5.740781594705326,3.9663581927054987,1.74311004784689,-0.5883926183471516,-0.0018764999561791118
2023-09-24,Napoli,Bologna,A,D,3.75,3.6,1.91,0.5,1.89,2.01,1.85,2.05,0,0,0.06800465386852839,4.005017452006982,3.8448167539267017,2.0398888888888895,-0.5736872443797865,-0.5755637443359656
2023-09-27,Napoli,Udinese,H,W,1.36,5.0,8.5,-1.25,1.86,2.04,1.67,2.2,4,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.4902227790184649,-1.0657865233544306
2023-09-30,Napoli,Lecce,A,W,4.75,3.8,1.75,0.75,1.92,1.98,2.01,1.89,0,4,0.045112781954887105,4.9642857142857135,3.9714285714285715,1.8289473684210524,0.3016759776536314,-0.7641105457007991
