Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-12-26,Livingston,Motherwell,A,L,2.3,3.25,3.2,-0.25,2.02,1.83,2.3,1.61,2,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.4125736738703341,0.3181524314228131
2022-01-18,Livingston,Dundee,H,W,2.25,3.3,3.25,-0.25,1.98,1.88,2.37,1.57,2,0,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.29621557360808404,0.02193685781472904
2022-01-26,Livingston,Rangers,A,L,1.16,8.0,15.0,-2.0,1.95,1.9,1.57,2.37,1,0,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,0.5787923416789396,0.6007291994936685
2022-01-29,Livingston,Hibernian,A,W,1.75,3.6,5.0,-0.75,2.02,1.83,2.37,1.57,2,3,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.06326697572947913,0.5374622237641894
2022-02-01,Livingston,St Johnstone,H,L,2.2,3.0,3.75,-0.25,1.83,2.02,3.2,1.36,1,2,0.05454545454545445,2.32,3.1636363636363636,3.954545454545454,0.8093797276853253,1.3468419514495147
2022-02-05,Livingston,Aberdeen,H,W,3.3,3.0,2.37,0.25,1.83,2.02,2.62,1.5,2,1,0.05830456463367861,3.492405063291139,3.174913693901036,2.5081818181818187,-0.4310344827586207,0.9158074686908939
2022-02-09,Livingston,Ross County,A,D,2.37,3.1,3.3,-0.25,2.02,1.83,2.3,1.61,1,1,0.04755187646163539,2.482697947214076,3.24741081703107,3.4569211923233967,0.713664371148967,1.6294718398398609
2022-02-19,Livingston,St Mirren,H,D,2.3,3.2,3.25,-0.25,1.95,1.9,2.5,1.53,1,1,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.2892747460429956,1.3401970937968652
2022-02-26,Livingston,Dundee,A,W,3.0,3.0,2.6,0.0,2.05,1.8,2.5,1.53,0,4,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,-0.4121260154547256,0.9280710783421398
2022-03-02,Livingston,Dundee United,H,W,2.2,3.1,3.6,-0.25,1.88,1.98,2.5,1.53,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.6341463414634145,1.5622174198055543
2022-03-06,Livingston,Celtic,H,L,9.0,4.75,1.36,1.25,2.02,1.83,1.72,2.1,1,3,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,0.5691119691119692,2.1313293889175235
2022-03-19,Livingston,Hearts,A,L,1.66,3.8,5.25,-0.75,1.9,1.95,2.05,1.8,2,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.10512611879576894,2.0262032701217545
2022-04-02,Livingston,St Johnstone,A,L,2.6,3.1,2.9,0.0,1.85,2.0,3.0,1.4,1,0,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.1803677122351528,1.8458355578866017
2022-04-09,Livingston,Motherwell,H,D,2.1,3.2,3.75,-0.25,1.8,2.05,2.3,1.61,2,2,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.3277755185034567,1.518060039383145
2022-04-23,Livingston,Aberdeen,A,W,2.0,3.3,3.8,-0.5,2.02,1.83,2.37,1.57,1,2,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.4512126339537507,1.0668474054293942
2022-04-30,Livingston,Hibernian,H,W,2.7,3.1,2.8,0.0,1.9,1.95,2.62,1.5,1,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,0.7531787584143604,1.8200261638437547
2022-05-07,Livingston,St Johnstone,H,D,2.2,3.3,3.3,-0.25,1.98,1.88,2.5,1.53,1,1,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,0.647297846403901,2.4673240102476557
2022-05-11,Livingston,St Mirren,A,D,2.55,3.0,3.1,0.0,1.77,2.1,2.5,1.53,0,0,0.04807084123972172,2.67258064516129,3.1442125237191654,3.2490196078431373,-0.4285714285714286,2.038752581676227
2022-05-15,Livingston,Dundee,H,W,1.85,3.4,4.75,-0.5,1.88,1.98,2.1,1.72,2,1,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,-0.30778515389257693,1.7309674277836502
2021-08-01,Motherwell,Hibernian,H,L,3.3,3.4,2.15,0.25,2.0,1.85,2.1,1.72,2,3,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,0.0,0.0
2021-08-08,Motherwell,St Johnstone,A,D,1.95,3.1,3.8,-0.5,2.02,1.83,2.3,1.61,1,1,0.09855905271864529,2.142190152801358,3.405533063427801,4.174524400330852,-0.28526829268292686,-0.28526829268292686
2021-08-21,Motherwell,Livingston,A,W,2.25,3.3,3.2,-0.25,2.0,1.85,2.3,1.61,1,2,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.23954824648305925,-0.5248165391659861
2021-08-28,Motherwell,Dundee,H,W,2.37,3.3,3.0,-0.25,2.1,1.77,2.1,1.72,1,0,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,0.7051816557474687,0.18036511658148258
2021-09-11,Motherwell,Aberdeen,H,W,2.9,3.2,2.4,0.0,2.1,1.77,2.3,1.61,2,0,0.07399425287356332,3.114583333333333,3.4367816091954024,2.577586206896552,0.6013048205871692,0.7816699371686517
2021-09-19,Motherwell,Rangers,A,D,1.28,5.25,10.0,-1.5,1.88,1.98,1.72,2.1,1,1,0.07172619047619055,1.371809523809524,5.626562500000001,10.717261904761905,0.6789297658862876,1.4605997030549394
2021-09-25,Motherwell,Ross County,H,W,1.72,3.75,4.75,-0.75,2.0,1.85,2.0,1.8,2,1,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,-0.0933074146070536,1.3672922884478858
2021-10-02,Motherwell,Hearts,A,L,1.57,3.8,6.0,-1.0,2.05,1.75,2.0,1.8,2,0,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,0.4507823942033454,1.8180746826512313
2021-10-16,Motherwell,Celtic,H,L,6.5,4.33,1.5,1.0,2.02,1.83,1.72,2.1,0,2,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,-0.15623526947048655,1.6618394131807446
2021-10-23,Motherwell,Dundee United,A,L,2.3,3.2,3.3,-0.25,1.98,1.88,2.2,1.66,2,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.14631673800405498,1.5155226751766897
2021-10-27,Motherwell,St Mirren,H,D,2.5,3.25,2.9,-0.25,2.13,1.75,2.3,1.61,2,2,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.2885143081144649,1.2270083670622247
2021-10-31,Motherwell,Rangers,H,L,9.0,4.75,1.36,1.25,2.02,1.83,1.72,2.1,1,6,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,-0.3800403225806452,0.8469680444815796
2021-11-06,Motherwell,Aberdeen,A,W,1.75,3.5,5.25,-0.75,2.02,1.83,2.2,1.66,0,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.10512611879576894,0.7418419256858106
2021-11-20,Motherwell,Hearts,H,W,3.75,3.5,2.0,0.5,1.85,2.0,2.02,1.83,2,0,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.8181818181818181,1.5600237438676288
2021-11-27,Motherwell,Dundee,A,L,2.5,3.3,2.8,0.0,1.8,2.05,2.0,1.8,3,0,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,0.746606334841629,2.306630078709258
2021-11-30,Motherwell,Dundee United,H,W,2.5,3.1,3.0,0.0,1.75,2.13,2.5,1.53,1,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.3368721927317272,1.9697578859775304
2021-12-04,Motherwell,Hibernian,A,D,1.75,3.8,4.33,-0.5,1.75,2.05,1.95,1.9,1,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.6211812627291242,2.5909391487066546
2021-12-12,Motherwell,Celtic,A,L,1.16,7.0,19.0,-2.0,1.85,2.0,1.5,2.62,1,0,0.057557687321752704,1.226766917293233,7.40290381125227,20.093596059113302,-0.2167429884458061,2.3741961602608486
2021-12-18,Motherwell,St Johnstone,H,W,2.25,3.2,3.4,-0.25,2.0,1.85,2.37,1.57,2,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.04976709977935768,2.324429060481491
2021-12-26,Motherwell,Livingston,H,W,2.3,3.25,3.2,-0.25,2.02,1.83,2.3,1.61,2,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.577147298872911,2.901576359354402
2022-01-18,Motherwell,Ross County,A,L,2.5,3.25,2.9,0.0,1.77,2.1,2.2,1.66,3,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,0.5878739845452744,3.4894503438996765
2022-01-26,Motherwell,Hibernian,H,D,3.3,3.25,2.25,0.25,1.93,1.93,2.2,1.66,0,0,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,-0.3276209677419355,3.161829376157741
2022-01-29,Motherwell,Hearts,A,L,1.66,3.8,5.25,-0.75,1.88,1.98,2.1,1.72,2,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.2871870397643594,2.8746423363933817
2022-02-01,Motherwell,St Mirren,A,D,2.4,2.9,3.4,-0.25,2.0,1.85,2.37,1.57,1,1,0.05561189993238691,2.5334685598377287,3.061274509803922,3.5890804597701154,-0.1803677122351528,2.6942746241582287
2022-02-06,Motherwell,Celtic,H,L,9.0,5.5,1.33,1.5,1.88,1.98,1.72,2.1,0,4,0.0448089921774133,9.40328092959672,5.746449456975773,1.3895959595959597,-0.2786228983186549,2.4156517258395738
2022-02-09,Motherwell,Dundee United,A,L,2.4,3.2,3.1,-0.25,2.05,1.8,2.37,1.57,2,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.10634586028930725,2.3093058655502667
2022-02-19,Motherwell,Aberdeen,H,D,3.2,3.2,2.37,0.25,1.8,2.05,2.5,1.53,1,1,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,-0.30670926517571884,2.002596600374548
2022-02-27,Motherwell,Rangers,A,D,1.22,6.0,13.0,-1.75,1.93,1.93,1.72,2.1,2,2,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,-0.29848866498740556,1.7041079353871422
2022-03-02,Motherwell,Ross County,H,L,2.25,3.25,3.4,-0.25,1.88,1.98,2.05,1.8,0,1,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,-0.07234631350069183,1.6317616218864504
2022-03-05,Motherwell,Dundee,H,D,2.05,3.3,3.8,-0.25,1.77,2.02,2.2,1.66,1,1,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.4247957712638154,1.206965850622635
2022-03-19,Motherwell,St Johnstone,A,L,2.6,2.9,3.0,0.0,1.77,2.1,2.62,1.5,2,1,0.06277630415561442,2.7632183908045977,3.0820512820512818,3.1883289124668437,-0.4628160177154456,0.7441498329071894
2022-04-02,Motherwell,St Mirren,H,W,2.2,3.3,3.4,-0.25,1.98,1.88,2.5,1.53,4,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.3136439267886855,0.43050590611850387
2022-04-09,Motherwell,Livingston,A,D,2.1,3.2,3.75,-0.25,1.8,2.05,2.3,1.61,2,2,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,0.5677966101694916,0.9983025162879955
2022-04-23,Motherwell,Rangers,H,L,10.0,4.75,1.33,1.5,1.85,2.0,1.72,2.1,1,3,0.06240601503759402,10.62406015037594,5.046428571428572,1.4130000000000003,-0.25267907501410036,0.7456234412738951
2022-04-30,Motherwell,Dundee United,A,L,2.62,3.1,2.9,0.0,1.83,2.02,2.2,1.66,1,0,0.0490876206811639,2.7486095661846495,3.2521716241116083,3.042354099975375,-0.09412597310686484,0.6514974681670302
2022-05-07,Motherwell,Ross County,A,W,2.3,3.3,3.2,-0.25,2.0,1.85,2.2,1.66,0,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.3286928369081344,0.3228046312588959
2022-05-11,Motherwell,Hearts,H,W,2.87,3.5,2.37,0.25,1.83,2.02,2.0,1.85,2,1,0.05608726973345668,3.030970464135021,3.696305444067099,2.5029268292682927,0.7024696197569581,1.025274251015854
2022-05-14,Motherwell,Celtic,A,L,1.16,7.5,17.0,-2.0,1.8,2.05,1.4,3.0,6,0,0.05422582826233935,1.2229019607843135,7.906693711967546,17.92183908045977,0.6700726675390484,1.6953469185549024
2021-07-31,Rangers,Livingston,H,W,1.18,6.5,17.0,-2.0,2.02,1.83,1.66,2.2,3,0,0.060127310376562715,1.250950226244344,6.890827517447657,18.02216427640157,0.0,0.0
2021-08-07,Rangers,Dundee United,A,L,12.0,6.5,1.18,1.75,1.9,1.95,1.66,2.2,1,0,0.08463711429813126,13.015645371577577,7.050141242937853,1.2798717948717948,0.20060768284742825,0.20060768284742825
2021-08-22,Rangers,Ross County,A,W,11.0,6.0,1.25,1.75,1.75,2.05,1.66,2.2,2,4,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,-0.7813282580386658,-0.5807205751912375
2021-08-29,Rangers,Celtic,H,W,2.6,3.4,2.4,0.0,1.93,1.93,1.9,1.95,1,0,0.09539969834087492,2.848039215686275,3.724358974358975,2.6289592760180995,0.24355300859598839,-0.33716756659524916
2021-09-11,Rangers,St Johnstone,A,W,7.5,4.6,1.4,1.25,1.88,1.98,1.93,1.93,1,2,0.06501035196687388,7.987577639751554,4.899047619047619,1.4910144927536233,0.648881239242685,0.3117136726474359
2021-09-19,Rangers,Motherwell,H,D,1.28,5.25,10.0,-1.5,1.88,1.98,1.72,2.1,1,1,0.07172619047619055,1.371809523809524,5.626562500000001,10.717261904761905,0.32931570762052886,0.6410293802679647
2021-09-25,Rangers,Dundee,A,W,12.0,5.75,1.25,1.5,2.0,1.8,1.72,2.1,0,1,0.05724637681159428,12.686956521739132,6.079166666666667,1.3215579710144927,-0.7289641766176062,-0.08793479634964141
2021-10-03,Rangers,Hibernian,H,W,1.36,5.0,7.5,-1.25,1.85,2.0,1.66,2.2,2,1,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,0.2433173406442769,0.1553825442946355
2021-10-16,Rangers,Hearts,H,D,1.55,4.1,6.0,-1.0,2.0,1.85,1.83,2.02,1,1,0.055730396013637495,1.6363821138211383,4.328494623655914,6.334382376081825,0.3119266055045872,0.46730914979922267
2021-10-24,Rangers,St Mirren,A,W,9.0,4.33,1.4,1.25,1.88,1.98,1.9,1.9,1,2,0.056343707613915495,9.50709336852524,4.573968253968254,1.4788811906594816,-0.6111042106570612,-0.14379506085783855
2021-10-27,Rangers,Aberdeen,H,D,1.28,5.5,11.0,-1.5,1.88,1.98,1.72,2.1,2,2,0.05397727272727271,1.3490909090909091,5.796875,11.59375,0.32381315935591337,0.18001809849807482
2021-10-31,Rangers,Motherwell,A,W,9.0,4.75,1.36,1.25,2.02,1.83,1.72,2.1,1,6,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,-0.7412398921832883,-0.5612217936852135
2021-11-07,Rangers,Ross County,H,W,1.11,9.0,26.0,-2.5,2.05,1.75,1.44,2.75,4,2,0.05047355047355051,1.166025641025641,9.454261954261955,27.312312312312308,0.3043124491456468,-0.2569093445395667
2021-11-28,Rangers,Livingston,A,W,9.0,5.25,1.33,1.5,1.85,2.0,1.8,2.0,1,3,0.053467000835421885,9.481203007518797,5.530701754385965,1.401111111111111,0.14238592633315017,-0.11452341820641654
2021-12-01,Rangers,Hibernian,A,W,6.5,4.5,1.45,1.0,2.02,1.83,1.8,2.0,0,1,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,0.28628072957969863,0.1717573113732821
2021-12-04,Rangers,Dundee,H,W,1.16,7.0,19.0,-2.0,1.85,2.0,1.53,2.5,3,0,0.057557687321752704,1.226766917293233,7.40290381125227,20.093596059113302,0.35287610619469023,0.5246334175679723
2021-12-12,Rangers,Hearts,A,W,5.5,4.33,1.57,1.0,1.83,2.02,1.66,2.2,0,2,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,0.18484922775189994,0.7094826453198723
2021-12-15,Rangers,St Johnstone,H,W,1.16,8.0,15.0,-2.0,1.88,1.98,1.57,2.37,2,0,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,0.39321903480678044,1.1027016801266527
2021-12-18,Rangers,Dundee United,H,W,1.11,9.0,23.0,-2.25,1.9,1.95,1.53,2.5,1,0,0.05549027288157715,1.1715942028985507,9.499412455934195,24.276276276276278,0.18189255522225267,1.2845942353489055
2021-12-26,Rangers,St Mirren,H,W,1.11,8.5,21.0,-2.25,2.05,1.75,1.53,2.5,2,0,0.06616700734347791,1.1834453781512606,9.062419562419562,22.38950715421304,0.14646214745175645,1.4310563828006617
2022-01-18,Rangers,Aberdeen,A,D,6.5,4.0,1.53,1.0,1.93,1.93,1.95,1.9,1,1,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,0.1550095860257048,1.5860659688263667
2022-01-26,Rangers,Livingston,H,W,1.16,8.0,15.0,-2.0,1.95,1.9,1.57,2.37,1,0,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,-0.6180910495661476,0.9679749192602191
2022-01-29,Rangers,Ross County,A,D,9.0,5.0,1.36,1.25,2.0,1.85,1.72,2.1,3,3,0.04640522875816977,9.417647058823528,5.232026143790849,1.423111111111111,0.18189255522225267,1.1498674744824717
2022-02-02,Rangers,Celtic,A,L,2.15,3.25,3.6,-0.25,1.85,2.0,2.0,1.85,3,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.702685821361649,0.4471816531208227
2022-02-06,Rangers,Hearts,H,W,1.4,4.75,7.5,-1.25,1.98,1.88,1.8,2.0,5,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.2644026109166588,0.1827790422041639
2022-02-09,Rangers,Hibernian,H,W,1.3,5.5,10.0,-1.5,1.98,1.88,1.72,2.1,2,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.3249644718143061,0.5077435140184701
2022-02-20,Rangers,Dundee United,A,D,10.0,5.5,1.3,1.5,1.9,1.95,1.72,2.1,1,1,0.05104895104895091,10.510489510489508,5.78076923076923,1.3663636363636362,0.26813040585495684,0.7758739198734268
2022-02-27,Rangers,Motherwell,H,D,1.22,6.0,13.0,-1.75,1.93,1.93,1.72,2.1,2,2,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,-0.7318695941450433,0.04400432572838353
2022-03-02,Rangers,St Johnstone,A,W,11.0,5.5,1.28,1.5,1.93,1.93,1.8,2.0,0,1,0.05397727272727271,11.59375,5.796875,1.3490909090909091,-0.7709033405811424,-0.7268990148527589
2022-03-05,Rangers,Aberdeen,H,W,1.3,5.25,11.0,-1.5,1.93,1.93,1.72,2.1,1,0,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,0.25876010781671166,-0.4681389070360472
2022-03-20,Rangers,Dundee,A,W,11.0,5.5,1.28,1.5,1.95,1.9,1.72,2.1,1,2,0.05397727272727271,11.59375,5.796875,1.3490909090909091,0.2678288431061807,-0.2003100639298665
2022-04-03,Rangers,Celtic,H,L,2.55,3.25,2.8,0.0,1.85,2.0,1.98,1.88,1,2,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,0.25876010781671166,0.05845004388684516
2022-04-10,Rangers,St Mirren,A,W,10.0,5.0,1.33,1.5,1.83,2.02,1.85,2.0,0,4,0.0518796992481203,10.518796992481201,5.259398496240601,1.399,-0.37101212924268684,-0.3125620853558417
2022-04-23,Rangers,Motherwell,A,W,10.0,4.75,1.33,1.5,1.85,2.0,1.72,2.1,1,3,0.06240601503759402,10.62406015037594,5.046428571428572,1.4130000000000003,0.2852037169406719,-0.027358368415169754
2022-05-01,Rangers,Celtic,A,D,1.85,3.6,4.2,-0.5,1.88,1.98,1.9,1.95,1,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.29228591648973823,0.2649275480745685
2022-05-08,Rangers,Dundee United,H,W,1.18,7.5,13.0,-2.0,1.95,1.9,1.57,2.37,2,0,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,-0.22538071065989845,0.03954683741467002
2022-05-11,Rangers,Ross County,H,W,1.22,7.0,11.0,-2.0,2.05,1.8,1.44,2.75,4,1,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.1987837948886515,0.23833063230332152
2022-05-14,Rangers,Hearts,A,W,3.2,3.75,2.1,0.25,1.95,1.9,1.66,2.2,1,3,0.05535714285714288,3.377142857142857,3.957589285714286,2.21625,0.22190784155214216,0.4602384738554637
2021-07-31,Ross County,St Johnstone,H,D,3.8,3.3,2.0,0.5,1.85,2.0,2.3,1.61,0,0,0.06618819776714524,4.051515151515153,3.518421052631579,2.1323763955342905,0.0,0.0
2021-08-08,Ross County,Hibernian,A,L,1.5,4.0,5.75,-1.0,1.95,1.9,1.9,1.9,3,0,0.0905797101449275,1.6358695652173914,4.36231884057971,6.270833333333334,-0.24682124158563942,-0.24682124158563942
2021-08-22,Ross County,Rangers,H,L,11.0,6.0,1.25,1.75,1.75,2.05,1.66,2.2,2,4,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,-0.15946843853820597,-0.40628968012384536
2021-08-29,Ross County,Aberdeen,A,D,1.57,3.75,5.5,-0.75,1.85,2.0,2.1,1.72,1,1,0.08542752364408424,1.7041212121212124,4.0703532136653156,5.9698513800424635,-0.08595988538681948,-0.4922495655106649
2021-09-11,Ross County,Celtic,A,L,1.12,7.5,15.0,-2.25,1.95,1.9,1.36,3.2,3,0,0.09285714285714275,1.224,8.196428571428571,16.392857142857142,-0.1675083576356782,-0.6597579231463431
2021-09-18,Ross County,Hearts,H,D,4.5,4.0,1.7,0.75,1.9,1.95,1.8,2.0,2,2,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.06100217864923747,-0.7207601017955806
2021-09-25,Ross County,Motherwell,A,L,1.72,3.75,4.75,-0.75,2.0,1.85,2.0,1.8,2,1,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,-0.20955315870570107,-0.9303132605012816
2021-10-02,Ross County,Dundee United,A,L,2.1,3.2,3.75,-0.25,1.83,2.02,2.2,1.66,1,0,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.19887458567794647,-1.129187846179228
2021-10-16,Ross County,St Mirren,H,L,3.3,3.3,2.25,0.25,1.88,1.98,2.1,1.72,2,3,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.25267907501410036,-1.3818669211933283
2021-10-23,Ross County,Livingston,H,L,2.75,3.2,2.6,0.0,2.0,1.85,2.2,1.66,2,3,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,-0.28846153846153844,-1.6703284596548669
2021-10-27,Ross County,Dundee,A,W,2.1,3.25,3.75,-0.25,1.83,2.02,2.1,1.72,0,5,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.34281005356407085,-2.0131385132189377
2021-11-07,Ross County,Rangers,A,L,1.11,9.0,26.0,-2.5,2.05,1.75,1.44,2.75,4,2,0.05047355047355051,1.166025641025641,9.454261954261955,27.312312312312308,0.7461645746164575,-1.2669739386024803
2021-11-24,Ross County,Hibernian,H,W,3.2,3.5,2.2,0.25,1.93,1.93,1.98,1.88,1,0,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.0366135239142386,-1.303587462516719
2021-11-27,Ross County,Dundee United,H,D,2.75,3.3,2.6,0.0,1.98,1.88,2.2,1.66,1,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.7031611410948342,-0.6004263214218847
2021-12-01,Ross County,St Mirren,A,D,2.05,3.3,3.8,-0.25,1.85,2.0,2.37,1.57,0,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.3458980044345898,-0.9463243258564744
2021-12-11,Ross County,Dundee,H,W,2.2,3.3,3.4,-0.25,1.88,1.98,2.1,1.72,3,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.24967706218859564,-1.1960013880450702
2021-12-15,Ross County,Celtic,H,L,9.0,5.25,1.33,1.5,1.95,1.9,1.57,2.37,1,2,0.053467000835421885,9.481203007518797,5.530701754385965,1.401111111111111,0.5677966101694916,-0.6282047778755786
2021-12-18,Ross County,Livingston,A,D,2.3,3.5,3.0,-0.25,2.0,1.85,2.1,1.72,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.10547184773988898,-0.7336766256154675
2021-12-22,Ross County,St Johnstone,A,W,2.45,3.2,3.0,-0.25,2.1,1.77,2.62,1.5,1,2,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.3163064833005894,-1.049983108916057
2021-12-26,Ross County,Hearts,A,L,1.61,4.2,5.0,-1.0,2.05,1.75,1.9,1.95,2,1,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,0.6837434449374749,-0.3662396639785821
2022-01-18,Ross County,Motherwell,H,W,2.5,3.25,2.9,0.0,1.77,2.1,2.2,1.66,3,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.1888193901485536,-0.5550590541271356
2022-01-26,Ross County,Dundee United,A,L,2.4,3.25,3.1,-0.25,2.1,1.77,2.1,1.72,2,1,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,0.6199596774193548,0.06490062329221913
2022-01-29,Ross County,Rangers,H,D,9.0,5.0,1.36,1.25,2.0,1.85,1.72,2.1,3,3,0.04640522875816977,9.417647058823528,5.232026143790849,1.423111111111111,-0.3081177167687142,-0.24321709347649506
2022-02-01,Ross County,Aberdeen,H,D,3.4,3.2,2.2,0.25,1.93,1.93,2.2,1.66,1,1,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.10618363522798253,-0.3494007287044776
2022-02-05,Ross County,Dundee,A,W,2.3,3.5,3.0,-0.25,2.02,1.83,1.93,1.93,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.27716535433070866,-0.6265660830351862
2022-02-09,Ross County,Livingston,H,D,2.37,3.1,3.3,-0.25,2.02,1.83,2.3,1.61,1,1,0.04755187646163539,2.482697947214076,3.24741081703107,3.4569211923233967,0.6836935166994106,0.05712743366422435
2022-02-19,Ross County,Hibernian,A,L,1.83,3.6,4.5,-0.5,1.83,2.02,2.05,1.8,2,0,0.04644808743169393,1.9150000000000003,3.7672131147540977,4.7090163934426235,-0.4027876210725254,-0.34566018740830107
2022-02-26,Ross County,St Johnstone,H,W,2.4,3.1,3.2,-0.25,2.05,1.8,2.5,1.53,3,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.21235857267188857,-0.5580187600801896
2022-03-02,Ross County,Motherwell,A,W,2.25,3.25,3.4,-0.25,1.88,1.98,2.05,1.8,0,1,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,0.6038338658146964,0.04581510573450687
2022-03-05,Ross County,St Mirren,H,W,2.4,3.3,3.1,-0.25,2.05,1.8,2.2,1.66,1,0,0.04227761485825998,2.5014662756598236,3.4395161290322576,3.231060606060606,0.7188851513695339,0.7647002571040408
