Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-02-01,Santa Clara,Belenenses,H,W,2.1,3.1,3.75,-0.25,1.92,1.98,2.4,1.53,2,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,0.7925325818950335,0.5751196147807044
2021-02-04,Santa Clara,Farense,A,D,2.7,2.9,2.87,0.0,1.89,2.01,2.35,1.57,1,1,0.06363001232639576,2.871801033281269,3.0845270357465475,3.0526181353767563,0.5530565167243368,1.1281761315050411
2021-02-08,Santa Clara,Maritimo,A,W,2.55,3.1,2.9,0.0,1.85,2.05,2.35,1.57,1,2,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.3275876495690737,0.8005884819359674
2021-02-14,Santa Clara,Sp Braga,H,L,4.5,3.6,1.75,0.75,1.84,2.06,2.0,1.8,0,1,0.0714285714285714,4.821428571428571,3.8571428571428563,1.875,0.674557431041581,1.4751459129775484
2021-02-20,Santa Clara,Gil Vicente,A,L,2.45,3.2,2.9,0.0,1.85,2.05,2.5,1.5,1,0,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,-0.20740740740740743,1.267738505570141
2021-02-27,Santa Clara,Pacos Ferreira,H,W,2.7,3.0,2.8,0.0,1.93,1.97,2.5,1.5,3,0,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.3236326109391125,0.9441058946310285
2021-03-05,Santa Clara,Sp Lisbon,A,L,1.4,4.2,9.0,-1.25,2.07,1.83,2.07,1.72,2,1,0.06349206349206349,1.4888888888888887,4.466666666666667,9.571428571428571,0.6508728179551122,1.5949787125861405
2021-03-13,Santa Clara,Portimonense,H,W,2.5,3.0,3.1,0.0,1.76,2.16,2.4,1.53,2,0,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.1044776119402985,1.4905011006458422
2021-03-20,Santa Clara,Tondela,H,D,1.75,3.4,5.0,-0.5,1.82,2.08,2.25,1.61,1,1,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,0.6211812627291242,2.1116823633749666
2021-04-03,Santa Clara,Porto,A,L,1.25,5.5,12.0,-1.5,1.96,1.94,1.8,2.0,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.5362776025236593,1.575404760851307
2021-04-11,Santa Clara,Nacional,H,W,1.8,3.5,4.5,-0.5,1.84,2.06,2.25,1.61,5,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.07823613086770981,1.4971686299835973
2021-04-17,Santa Clara,Guimaraes,A,L,2.15,3.2,3.6,-0.25,1.95,1.95,2.25,1.61,1,0,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.4776119402985074,1.9747805702821046
2021-04-21,Santa Clara,Moreirense,H,D,1.9,3.4,4.2,-0.5,1.93,1.97,2.25,1.61,0,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.26319816373374144,1.7115824065483634
2021-04-26,Santa Clara,Benfica,A,L,1.33,5.0,9.0,-1.5,,,1.8,2.0,2,1,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.4972144846796657,1.2143679218686976
2021-05-01,Santa Clara,Boavista,H,D,2.1,3.1,3.4,-0.25,1.92,1.98,2.35,1.57,3,3,0.09288876841059013,2.2950664136622394,3.3879551820728295,3.715821812596006,-0.10452687834014461,1.1098410435285528
2021-05-07,Santa Clara,Famalicao,A,L,2.15,3.3,3.4,-0.25,1.94,1.96,2.1,1.7,1,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.43571723852831745,0.6741238050002354
2021-05-11,Santa Clara,Rio Ave,H,W,2.37,3.0,3.25,-0.25,2.07,1.83,2.35,1.57,1,0,0.06296656929568312,2.519230769230769,3.1888997078870496,3.4546413502109696,-0.27687804878048783,0.3972457562197476
2021-05-16,Santa Clara,Belenenses,A,W,3.0,3.1,2.4,0.0,2.1,1.8,2.35,1.57,0,2,0.07258064516129026,3.217741935483871,3.325,2.5741935483870964,0.6030534351145038,1.0002991913342514
2021-05-19,Santa Clara,Farense,H,W,2.15,3.4,3.25,-0.25,1.92,1.98,2.05,1.75,4,0,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.6115288220551378,1.6118280133893892
2020-09-19,Sp Braga,Porto,A,L,1.61,4.0,5.0,-0.75,1.83,2.07,1.72,2.07,3,1,0.07111801242236027,1.7245000000000001,4.284472049689441,5.3555900621118,0.0,0.0
2020-09-25,Sp Braga,Santa Clara,H,L,1.4,4.5,8.0,-1.0,1.7,2.1,1.83,2.02,0,1,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,-0.18672078863438682,-0.18672078863438682
2020-10-03,Sp Braga,Tondela,A,W,6.0,4.2,1.55,1.0,1.88,2.02,1.95,1.85,0,4,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,-0.6728971962616822,-0.859617984896069
2020-10-17,Sp Braga,Nacional,H,W,1.33,4.5,7.0,-1.25,1.94,1.96,1.7,2.1,2,1,0.11695906432748537,1.4855555555555557,5.026315789473685,7.818713450292399,0.3855157278712509,-0.4741022570248181
2020-10-25,Sp Braga,Guimaraes,A,W,2.8,3.3,2.45,0.0,2.03,1.87,2.0,1.8,0,1,0.06833642547928265,2.9913419913419914,3.525510204081633,2.6174242424242427,0.32685115931189235,-0.14725109771292577
2020-11-02,Sp Braga,Famalicao,H,W,1.36,4.75,8.0,-1.5,2.08,1.73,1.53,2.4,1,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,0.6179450072358901,0.4706939095229643
2020-11-08,Sp Braga,Benfica,A,W,1.57,4.2,5.25,-1.0,2.06,1.84,1.6,2.3,2,3,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,0.3133357426816046,0.7840296522045689
2020-11-29,Sp Braga,Farense,H,W,1.33,5.0,9.0,-1.25,1.9,2.0,1.72,2.07,1,0,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,0.8212354113293481,1.605265063533917
2020-12-06,Sp Braga,Belenenses,A,L,6.0,3.8,1.57,1.0,1.92,1.98,1.9,1.9,2,1,0.06676723656274453,6.400603419376467,4.05371549893843,1.674824561403509,0.2926752593524049,1.8979403228863219
2020-12-22,Sp Braga,Rio Ave,H,W,1.5,4.0,6.0,-1.0,2.02,1.88,1.9,1.9,3,0,0.08333333333333326,1.625,4.333333333333333,6.5,-0.5970774629445346,1.3008628599417873
2020-12-28,Sp Braga,Boavista,A,W,5.0,3.6,1.7,0.75,1.88,2.02,1.9,1.95,1,4,0.06601307189542482,5.330065359477124,3.8376470588235296,1.8122222222222222,0.3846153846153846,1.6854782445571719
2021-01-02,Sp Braga,Sp Lisbon,A,L,2.0,3.6,3.5,-0.25,1.85,2.05,1.7,2.1,2,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.4481912936848559,2.1336695382420277
2021-01-07,Sp Braga,Maritimo,H,W,1.33,5.25,8.5,-1.5,2.05,1.75,1.61,2.25,2,1,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.26865671641791045,1.8650128218241173
2021-01-16,Sp Braga,Pacos Ferreira,A,L,4.33,3.5,1.83,0.5,2.01,1.89,1.8,2.0,2,0,0.06310925536306966,4.603263075722092,3.7208823937707445,1.9454899373144177,0.2906815020862309,2.1556943239103483
2021-01-26,Sp Braga,Gil Vicente,H,W,1.4,4.5,7.5,-1.25,2.07,1.83,1.8,2.0,1,0,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,-0.5140093406910212,1.641684983219327
2021-02-01,Sp Braga,Moreirense,A,W,5.5,4.0,1.5,1.0,1.88,2.02,1.8,2.0,0,4,0.0984848484848484,6.041666666666666,4.393939393939394,1.6477272727272727,0.33234421364985156,1.9740291968691785
2021-02-04,Sp Braga,Portimonense,H,W,1.4,4.6,7.0,-1.25,2.01,1.89,1.75,2.05,2,1,0.07453416149068315,1.5043478260869565,4.942857142857142,7.521739130434783,0.3931034482758621,2.3671326451450407
2021-02-07,Sp Braga,Porto,H,D,3.0,3.4,2.3,0.25,1.83,2.07,1.8,2.0,2,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.33526011560693636,2.702392760751977
2021-02-14,Sp Braga,Santa Clara,A,W,4.5,3.6,1.75,0.75,1.84,2.06,2.0,1.8,0,1,0.0714285714285714,4.821428571428571,3.8571428571428563,1.875,-0.3138041733547351,2.388588587397242
2021-02-21,Sp Braga,Tondela,H,W,1.33,5.0,8.5,-1.5,2.05,1.75,1.7,2.1,4,2,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,0.4666666666666667,2.8552552540639087
2021-02-28,Sp Braga,Nacional,A,W,6.0,3.75,1.57,1.0,1.81,2.09,1.9,1.9,1,2,0.0702760084925691,6.4216560509554155,4.013535031847134,1.6803333333333337,0.2969977669340832,3.1522530209979918
2021-03-09,Sp Braga,Guimaraes,H,W,1.57,4.0,5.5,-1.0,2.1,1.8,1.9,1.9,3,0,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.40487998413013304,3.557133005128125
2021-03-15,Sp Braga,Famalicao,A,D,5.0,3.75,1.66,0.75,2.06,1.84,1.7,2.1,2,2,0.0690763052208836,5.3453815261044175,4.009036144578314,1.7746666666666666,0.4040362996072058,3.9611693047353307
2021-03-21,Sp Braga,Benfica,H,L,3.0,3.5,2.25,0.25,1.88,2.02,1.72,2.07,0,2,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.5634861006761833,3.397683204059147
2021-04-05,Sp Braga,Farense,A,W,5.0,3.75,1.66,0.75,2.03,1.87,1.95,1.85,1,2,0.0690763052208836,5.3453815261044175,4.009036144578314,1.7746666666666666,-0.3134328358208955,3.084250368238252
2021-04-11,Sp Braga,Belenenses,H,D,1.44,4.33,7.0,-1.25,2.06,1.84,1.95,1.85,1,1,0.06824846951867736,1.5382777961068956,4.625515873015873,7.477739286630742,0.4365138993238167,3.5207642675620683
2021-04-17,Sp Braga,Rio Ave,A,D,4.75,3.5,1.75,0.5,2.05,1.85,1.95,1.85,0,0,0.06766917293233066,5.071428571428571,3.7368421052631575,1.8684210526315788,-0.6500776404176282,2.8706866271444405
2021-04-21,Sp Braga,Boavista,H,W,1.44,4.2,7.5,-1.0,1.81,2.09,1.85,1.95,2,1,0.06587301587301586,1.5348571428571427,4.476666666666667,7.994047619047619,-0.5352112676056339,2.3354753595388065
2021-04-25,Sp Braga,Sp Lisbon,H,L,2.6,3.0,2.9,0.0,1.88,2.02,2.1,1.7,0,1,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,0.3484735666418466,2.683948926180653
2021-04-29,Sp Braga,Maritimo,A,L,5.5,4.0,1.5,1.0,1.87,2.03,1.85,2.0,1,0,0.0984848484848484,6.041666666666666,4.393939393939394,1.6477272727272727,-0.36189683860232946,2.3220520875783235
2021-05-05,Sp Braga,Pacos Ferreira,H,D,1.45,3.8,8.0,-1.0,1.91,1.99,1.95,1.9,1,1,0.07781306715063518,1.562828947368421,4.095689655172414,8.622504537205081,-0.6068965517241379,1.7151555358541857
2021-05-09,Sp Braga,Gil Vicente,A,D,5.0,3.6,1.7,0.75,1.9,2.0,2.02,1.83,1,1,0.06601307189542482,5.330065359477124,3.8376470588235296,1.8122222222222222,-0.6398652915175753,1.0752902443366104
2021-05-14,Sp Braga,Moreirense,H,W,1.36,5.25,7.0,-1.5,2.02,1.77,1.53,2.4,2,1,0.06862745098039214,1.4533333333333334,5.610294117647059,7.480392156862745,-0.5518087063151441,0.5234815380214661
2021-05-19,Sp Braga,Portimonense,A,D,3.2,3.1,2.3,0.0,2.08,1.82,1.85,1.95,0,0,0.06986325385694236,3.423562412342216,3.316576086956521,2.460685483870967,0.3119266055045872,0.8354081435260533
2020-09-27,Sp Lisbon,Pacos Ferreira,A,W,3.6,3.2,2.1,0.25,2.05,1.85,2.07,1.72,0,2,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,0.0,0.0
2020-10-04,Sp Lisbon,Portimonense,A,W,4.2,3.6,1.83,0.5,1.96,1.94,1.95,1.85,0,2,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,0.5534883720930233,0.5534883720930233
2020-10-17,Sp Lisbon,Porto,H,D,3.0,3.25,2.1,0.25,2.04,1.86,2.1,1.7,2,2,0.11721611721611724,3.351648351648352,3.630952380952381,2.3461538461538463,0.48560930802204527,1.0390976801150686
2020-10-24,Sp Lisbon,Santa Clara,A,W,4.0,3.4,1.9,0.5,1.99,1.91,2.15,1.66,1,2,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,-0.29836065573770487,0.7407370243773637
2020-10-28,Sp Lisbon,Gil Vicente,H,W,1.44,4.5,7.5,-1.0,1.82,2.08,1.95,1.85,3,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.5083152566883586,1.2490522810657223
2020-11-01,Sp Lisbon,Tondela,H,W,1.4,4.5,8.0,-1.25,2.05,1.85,1.93,1.93,4,0,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,0.3386243386243387,1.5876766196900611
2020-11-07,Sp Lisbon,Guimaraes,A,W,3.8,3.0,2.1,0.25,2.05,1.85,2.25,1.61,0,4,0.07268170426065157,4.076190476190476,3.218045112781955,2.2526315789473683,0.3271028037383178,1.9147794234283788
2020-11-28,Sp Lisbon,Moreirense,H,W,1.25,5.75,11.0,-1.5,1.83,2.07,1.61,2.25,2,1,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,0.5560747663551402,2.470854189783519
2020-12-05,Sp Lisbon,Famalicao,A,D,5.75,4.2,1.53,1.0,1.93,1.97,1.65,2.2,2,2,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,0.24870081662954713,2.7195550064130662
2020-12-19,Sp Lisbon,Farense,H,W,1.3,5.5,8.5,-1.5,1.95,1.95,1.6,2.3,1,0,0.06869600987248048,1.389304812834225,5.877828054298643,9.083916083916083,-0.6133566993028305,2.1061983071102355
2020-12-27,Sp Lisbon,Belenenses,A,W,7.0,4.33,1.45,1.0,2.08,1.82,1.85,2.0,1,2,0.06345919748802609,7.444214382416183,4.604778325123153,1.5420158363576377,0.28021555042340274,2.3864138575336384
2021-01-02,Sp Lisbon,Sp Braga,H,W,2.0,3.6,3.5,-0.25,1.85,2.05,1.7,2.1,2,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.35149822951100274,2.737912087044641
2021-01-08,Sp Lisbon,Nacional,A,W,7.5,4.5,1.4,1.25,1.87,2.03,1.72,2.07,0,2,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,0.5298507462686567,3.2677628333132978
2021-01-15,Sp Lisbon,Rio Ave,H,D,1.5,4.1,6.5,-1.0,1.98,1.92,2.0,1.8,1,1,0.06441525953721072,1.596622889305816,4.364102564102564,6.91869918699187,0.33234421364985156,3.6001070469631493
2021-01-26,Sp Lisbon,Boavista,A,W,7.0,4.0,1.5,1.0,1.97,1.93,1.85,1.95,0,2,0.059523809523809534,7.416666666666667,4.238095238095238,1.5892857142857144,-0.6263219741480611,2.973785072815088
2021-02-01,Sp Lisbon,Benfica,H,W,2.6,3.3,2.62,0.0,1.91,1.99,2.0,1.8,1,0,0.06932507695866463,2.780245200092528,3.528772753963593,2.801631701631701,0.3707865168539326,3.344571589669021
2021-02-05,Sp Lisbon,Maritimo,A,W,7.5,4.0,1.45,1.0,2.05,1.85,1.85,1.95,0,2,0.07298850574712645,8.047413793103448,4.291954022988506,1.5558333333333334,0.6403194941342873,3.984891083803308
2021-02-09,Sp Lisbon,Gil Vicente,A,W,6.5,3.8,1.55,1.0,1.84,2.06,2.1,1.7,1,2,0.06216533890557652,6.9040747028862475,4.036228287841191,1.6463562753036438,0.35725763256561327,4.342148716368921
2021-02-15,Sp Lisbon,Pacos Ferreira,H,W,1.44,4.5,6.5,-1.0,1.85,2.05,1.95,1.85,2,0,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.39259805729743025,4.734746773666352
2021-02-20,Sp Lisbon,Portimonense,H,W,1.4,4.5,7.5,-1.25,2.07,1.83,1.95,1.85,2,0,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,0.3512974051896207,5.086044178855972
2021-02-27,Sp Lisbon,Porto,A,D,2.05,3.4,3.5,-0.25,1.86,2.04,2.2,1.65,0,0,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,0.33234421364985156,5.418388392505824
2021-03-05,Sp Lisbon,Santa Clara,H,W,1.4,4.2,9.0,-1.25,2.07,1.83,2.07,1.72,2,1,0.06349206349206349,1.4888888888888887,4.466666666666667,9.571428571428571,-0.26761374544058353,5.150774647065241
2021-03-13,Sp Lisbon,Tondela,A,W,8.0,4.5,1.4,1.25,1.88,2.02,1.85,1.95,0,1,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,0.32835820895522383,5.479132856020464
2021-03-20,Sp Lisbon,Guimaraes,H,W,1.5,3.8,7.0,-1.0,1.93,1.97,2.05,1.75,1,0,0.07268170426065157,1.6090225563909775,4.076190476190476,7.5087719298245625,0.3271028037383178,5.806235659758782
2021-04-05,Sp Lisbon,Moreirense,A,D,7.0,4.0,1.45,1.0,2.07,1.83,2.0,1.8,1,1,0.08251231527093594,7.5775862068965525,4.330049261083744,1.5696428571428571,0.37850467289719625,6.184740332655978
2021-04-11,Sp Lisbon,Famalicao,H,D,1.44,4.33,7.0,-1.0,1.83,2.07,2.05,1.75,1,1,0.06824846951867736,1.5382777961068956,4.625515873015873,7.477739286630742,-0.6370875995449374,5.547652733111041
2021-04-16,Sp Lisbon,Farense,A,W,5.5,3.8,1.6,0.75,2.04,1.86,2.1,1.7,0,1,0.06997607655502391,5.884868421052631,4.065909090909091,1.7119617224880381,-0.6500776404176282,4.897575092693413
2021-04-21,Sp Lisbon,Belenenses,H,D,1.44,4.0,8.5,-1.25,2.13,1.78,2.07,1.72,2,2,0.06209150326797386,1.5294117647058822,4.248366013071895,9.027777777777777,0.4158747903856903,5.313449883079103
2021-04-25,Sp Lisbon,Sp Braga,A,W,2.6,3.0,2.9,0.0,1.88,2.02,2.1,1.7,0,1,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,-0.6538461538461539,4.659603729232949
2021-05-01,Sp Lisbon,Nacional,H,W,1.25,5.0,10.0,-1.5,1.99,1.91,1.8,2.0,2,0,0.10000000000000009,1.375,5.5,11.0,0.6755407653910149,5.335144494623964
2021-05-05,Sp Lisbon,Rio Ave,A,W,5.0,3.6,1.7,0.75,1.88,2.02,2.2,1.65,0,2,0.06601307189542482,5.330065359477124,3.8376470588235296,1.8122222222222222,0.2727272727272727,5.607871767351237
2021-05-11,Sp Lisbon,Boavista,H,W,1.28,5.0,12.0,-1.5,1.97,1.93,1.72,2.07,1,0,0.06458333333333321,1.3626666666666665,5.322916666666665,12.774999999999999,0.4481912936848559,6.056063061036093
2021-05-15,Sp Lisbon,Benfica,A,L,1.9,3.5,3.9,-0.5,1.95,1.95,2.1,1.7,4,3,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,0.26614481409001944,6.322207875126112
2021-05-19,Sp Lisbon,Maritimo,H,W,1.28,5.5,9.5,-1.5,1.98,1.92,1.65,2.2,5,1,0.06833133971291883,1.3674641148325362,5.875822368421053,10.14914772727273,-0.2399855647780585,6.082222310348054
2020-09-20,Tondela,Rio Ave,H,D,3.75,3.3,2.0,0.25,2.05,1.75,2.25,1.61,1,1,0.06969696969696981,4.011363636363637,3.53,2.1393939393939396,0.0,0.0
2020-09-26,Tondela,Maritimo,A,L,2.2,3.0,3.6,-0.25,1.96,1.94,2.35,1.57,2,1,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.24929178470254956,-0.24929178470254956
2020-10-03,Tondela,Sp Braga,H,L,6.0,4.2,1.55,1.0,1.88,2.02,1.95,1.85,0,4,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,-0.2606635071090047,-0.5099552918115543
2020-10-17,Tondela,Gil Vicente,A,D,2.0,3.1,3.75,-0.25,1.86,2.04,2.3,1.6,1,1,0.08924731182795687,2.1784946236559137,3.376666666666666,4.084677419354838,-0.15874177029992684,-0.668697062111481
2020-10-23,Tondela,Portimonense,H,W,3.5,3.2,2.1,0.25,2.04,1.86,2.3,1.6,1,0,0.07440476190476186,3.7604166666666665,3.4380952380952383,2.25625,-0.24481737413622906,-0.9135144362477101
2020-11-01,Tondela,Sp Lisbon,A,L,1.4,4.5,8.0,-1.25,2.05,1.85,1.93,1.93,4,0,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,0.7340720221606648,-0.1794424140870453
2020-11-07,Tondela,Santa Clara,H,W,2.87,3.2,2.5,0.0,2.09,1.81,2.35,1.57,2,0,0.06093205574912908,3.0448750000000007,3.394982578397213,2.6523301393728227,-0.11775700934579439,-0.29719942343283967
2020-11-27,Tondela,Guimaraes,H,L,4.33,3.6,1.8,0.5,2.05,1.85,2.07,1.72,0,2,0.0642802155504234,4.608333333333333,3.8314087759815245,1.9157043879907623,0.6715792930744284,0.37437986964158876
2020-12-05,Tondela,Porto,A,L,1.18,7.0,15.0,-2.0,1.97,1.93,1.5,2.5,4,3,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,-0.21699819168173598,0.15738167795985278
2020-12-19,Tondela,Moreirense,H,D,2.37,3.2,3.0,-0.25,2.05,1.75,2.4,1.53,0,0,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.06307269395235185,0.09430898400750093
2020-12-27,Tondela,Nacional,A,L,2.0,3.4,3.6,-0.5,2.08,1.82,2.1,1.7,2,0,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.395159298592245,-0.3008503145847441
2021-01-03,Tondela,Famalicao,H,W,3.0,3.0,2.5,0.0,2.05,1.85,2.25,1.61,1,0,0.06666666666666665,3.2,3.2,2.6666666666666665,-0.2591463414634146,-0.5599966560481586
2021-01-08,Tondela,Benfica,A,L,1.11,9.0,19.0,-2.5,2.01,1.89,1.28,3.6,2,0,0.06464359095938033,1.1817543859649122,9.581792318634424,20.228228228228225,0.6875,0.12750334395184137
2021-01-16,Tondela,Boavista,H,W,3.1,3.3,2.3,0.25,1.9,2.0,2.15,1.66,3,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.04943586698337293,0.07806747696846844
2021-01-25,Tondela,Belenenses,A,L,2.2,3.0,3.6,-0.25,1.95,1.95,2.35,1.57,2,0,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,0.6957915831663326,0.773859060134801
2021-01-30,Tondela,Farense,H,W,2.55,3.0,2.7,0.0,1.91,1.99,2.15,1.66,2,0,0.0958605664488017,2.794444444444444,3.287581699346405,2.958823529411765,-0.2606635071090047,0.5131955530257963
2021-02-05,Tondela,Pacos Ferreira,A,L,1.7,3.6,5.0,-0.75,1.98,1.92,2.0,1.8,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.6421471172962225,1.1553426703220189
2021-02-09,Tondela,Rio Ave,A,L,1.8,3.6,4.33,-0.5,1.89,2.01,2.2,1.65,2,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.18761496014714898,0.9677277101748699
2021-02-16,Tondela,Maritimo,H,W,2.5,3.1,2.9,0.0,1.81,2.09,2.2,1.65,2,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.21699819168173598,0.750729518493134
2021-02-21,Tondela,Sp Braga,A,L,1.33,5.0,8.5,-1.5,2.05,1.75,1.7,2.1,4,2,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,0.6252605252188412,1.3759900437119752
2021-02-28,Tondela,Gil Vicente,H,W,2.7,2.87,2.87,0.0,1.93,1.97,2.4,1.53,1,0,0.06723448186862813,2.8815331010452963,3.062962962962963,3.062962962962963,-0.10999917293854934,1.2659908707734258
2021-03-06,Tondela,Portimonense,A,L,1.85,3.3,4.5,-0.5,1.95,1.95,2.07,1.72,3,0,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,0.652962515114873,1.9189533858882988
2021-03-13,Tondela,Sp Lisbon,H,L,8.0,4.5,1.4,1.25,1.88,2.02,1.85,1.95,0,1,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,-0.2085040983606557,1.7104492875276431
2021-03-20,Tondela,Santa Clara,A,D,1.75,3.4,5.0,-0.5,1.82,2.08,2.25,1.61,1,1,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.11775700934579439,1.5926922781818489
2021-04-04,Tondela,Guimaraes,A,W,1.61,3.75,5.5,-0.75,1.88,2.02,2.15,1.66,1,2,0.0696028609072088,1.722060606060606,4.0110107284020335,5.882815734989648,-0.18769716088328076,1.404995117298568
2021-04-10,Tondela,Porto,H,L,9.5,4.0,1.4,1.25,1.85,2.05,1.85,1.95,0,2,0.06954887218045114,10.160714285714286,4.2781954887218046,1.4973684210526317,0.8300133736890265,2.2350084909875947
2021-04-17,Tondela,Moreirense,A,W,2.2,3.2,3.3,-0.25,1.94,1.96,2.15,1.66,2,3,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.0984182776801406,2.136590213307454
2021-04-22,Tondela,Nacional,H,W,1.95,3.3,4.0,-0.5,2.05,1.85,2.05,1.75,2,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,0.7168141592920354,2.8534043725994893
2021-04-26,Tondela,Famalicao,A,D,1.9,3.2,4.0,-0.5,2.01,1.89,2.15,1.66,2,2,0.08881578947368407,2.06875,3.4842105263157888,4.355263157894736,0.5188627665390925,3.372267139138582
2021-04-30,Tondela,Benfica,H,L,9.0,5.25,1.25,1.5,2.03,1.87,1.47,2.6,0,2,0.10158730158730167,9.914285714285715,5.783333333333334,1.376984126984127,-0.22960725075528704,3.142659888383295
2021-05-07,Tondela,Boavista,A,D,1.8,3.6,4.33,-0.5,1.86,2.04,2.05,1.75,1,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.10086455331412103,3.0417953350691738
2021-05-11,Tondela,Belenenses,H,L,2.45,3.0,3.1,-0.25,2.16,1.76,2.4,1.53,1,3,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.21699819168173598,2.8247971433874377
2021-05-15,Tondela,Farense,A,L,1.6,3.75,5.0,-0.75,1.84,2.06,1.95,1.85,1,0,0.09166666666666656,1.7466666666666664,4.09375,5.458333333333332,-0.3835842441740565,2.4412128992133812
2021-05-18,Tondela,Pacos Ferreira,H,L,2.9,3.3,2.37,0.25,1.86,2.04,2.05,1.75,2,3,0.0697988175072417,3.102416570771001,3.530336097773897,2.5354231974921633,-0.18320610687022904,2.2580067923431524
