Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-08-20,AEK,Lamia,A,W,8.5,4.0,1.45,1.0,2.0,1.85,2.15,1.66,0,3,0.05730223123732259,8.987068965517242,4.22920892494929,1.5330882352941175,0.0,0.0
2022-08-27,AEK,Volos NFC,H,L,1.25,6.0,11.0,-1.75,1.95,1.9,1.6,2.3,0,1,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,0.3477218225419664,0.3477218225419664
2022-09-04,AEK,Giannina,H,W,1.25,5.5,13.0,-1.5,1.83,2.02,1.83,2.02,2,0,0.058741258741258795,1.3234265734265733,5.823076923076924,13.763636363636364,-0.7564469914040116,-0.40872516886204524
2022-09-11,AEK,Panathinaikos,A,L,2.25,3.2,3.4,-0.25,1.98,1.88,2.4,1.53,2,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.24438573315719947,-0.16433943570484577
2022-09-17,AEK,Panetolikos,A,W,6.0,3.6,1.65,0.75,2.0,1.85,2.07,1.72,0,2,0.05050505050505061,6.3030303030303045,3.7818181818181817,1.7333333333333334,-0.27982899339292655,-0.4441684290977723
2022-10-03,AEK,Ionikos,H,W,1.2,6.0,15.0,-1.75,1.85,2.0,1.65,2.2,4,1,0.06666666666666665,1.28,6.4,16.0,0.42307692307692313,-0.021091506020849193
2022-10-09,AEK,Aris,A,W,2.87,3.1,2.62,0.0,2.02,1.83,2.4,1.53,0,2,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,0.21875,0.1976584939791508
2022-10-16,AEK,Atromitos,H,W,1.3,5.5,10.0,-1.5,1.93,1.93,1.88,1.98,1,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.6374254230104652,0.835083916989616
2022-10-24,AEK,Levadeiakos,A,W,8.0,4.2,1.44,1.25,1.83,2.02,2.0,1.85,0,2,0.05753968253968256,8.46031746031746,4.441666666666666,1.522857142857143,0.26813040585495684,1.1032143228445728
2022-10-30,AEK,PAOK,H,W,1.61,3.75,6.0,-0.75,1.88,1.98,2.2,1.65,2,0,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,0.3433395872420263,1.4465539100865992
2022-11-06,AEK,Asteras Tripolis,A,D,6.0,3.6,1.65,0.75,2.02,1.83,2.02,1.83,1,1,0.05050505050505061,6.3030303030303045,3.7818181818181817,1.7333333333333334,0.4109562144119381,1.8575101244985373
2022-11-09,AEK,OFI Crete,H,W,1.25,6.0,12.0,-1.75,1.95,1.9,1.61,2.25,3,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,-0.5769230769230769,1.2805870475754604
2022-11-13,AEK,Olympiakos,A,D,2.3,3.2,3.1,-0.25,2.0,1.85,2.15,1.66,0,0,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.23809523809523814,1.5186822856706985
2022-12-21,AEK,Lamia,H,W,1.14,7.5,21.0,-2.0,1.8,2.05,1.6,2.3,3,0,0.05814536340852139,1.2062857142857144,7.936090225563912,22.22105263157895,-0.3015157722244981,1.2171665134462004
2022-12-28,AEK,Volos NFC,A,W,8.0,3.8,1.5,1.0,1.93,1.93,1.85,2.0,0,4,0.054824561403508776,8.43859649122807,4.008333333333334,1.5822368421052633,0.17100900047370926,1.3881755139199097
2023-01-03,AEK,Giannina,A,L,11.0,4.5,1.33,1.5,1.77,2.02,1.95,1.9,2,1,0.06501101237943341,11.715121136173767,4.79254955570745,1.4164646464646464,0.36798336798336806,1.7561588819032776
2023-01-08,AEK,Panathinaikos,H,W,1.91,3.3,4.5,-0.5,1.9,1.95,2.4,1.53,1,0,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,-0.705983027882764,1.0501758540205137
2023-01-15,AEK,Panetolikos,H,W,1.14,8.0,19.0,2.5,1.65,2.2,1.65,2.2,4,1,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.50080677692618,1.5509826309466939
2023-01-22,AEK,Ionikos,A,W,13.0,6.5,1.22,1.75,1.9,1.95,1.73,2.08,1,2,0.05044136191677184,13.655737704918034,6.827868852459017,1.2815384615384615,0.16839916839916835,1.7193817993458622
2023-01-29,AEK,Aris,H,W,1.53,4.2,6.0,-1.0,1.93,1.93,2.1,1.7,3,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.21968787515006005,1.9390696744959222
2023-02-13,AEK,Levadeiakos,H,W,1.11,9.0,23.0,-2.25,2.0,1.85,1.57,2.35,3,0,0.05549027288157715,1.1715942028985507,9.499412455934195,24.276276276276278,0.38244375827084254,2.3215134327667646
2023-02-19,AEK,PAOK,A,L,2.9,3.0,2.7,0.0,2.0,1.85,2.5,1.5,2,0,0.04853128991060007,3.04074074074074,3.1455938697318007,2.83103448275862,0.14646214745175645,2.4679755802185213
2023-02-25,AEK,Asteras Tripolis,H,W,1.17,7.0,23.0,-2.0,1.98,1.88,1.73,2.08,2,0,0.041036258427562755,1.2180124223602482,7.287253808992939,23.94383394383394,-0.3532277710109623,2.1147478092075587
2023-03-05,AEK,OFI Crete,A,W,10.0,4.2,1.4,1.25,1.9,1.95,1.98,1.88,0,3,0.05238095238095242,10.523809523809524,4.420000000000001,1.4733333333333332,0.17899031106578256,2.2937381202733413
2023-03-08,AEK,Atromitos,A,W,8.5,4.5,1.36,1.25,1.98,1.88,1.85,2.0,0,1,0.07516339869281041,9.13888888888889,4.838235294117647,1.4622222222222223,0.3212669683257918,2.6150050885991334
2023-03-12,AEK,Olympiakos,H,L,2.05,3.3,3.75,-0.5,2.0,1.85,2.15,1.67,1,3,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.31610942249240126,2.9311145110915344
2023-03-19,AEK,Panathinaikos,H,D,1.85,3.2,4.75,-0.5,1.88,1.98,2.5,1.5,0,0,0.06356685633001424,1.9675986842105266,3.4034139402560455,5.0519425675675675,-0.46128040257198766,2.4698341085195468
2023-04-02,AEK,PAOK,A,W,2.6,3.1,2.88,0.0,1.85,2.0,2.5,1.5,0,1,0.05441825199889694,2.741487455197132,3.268696581196581,3.0367245657568236,-0.5082337206386357,1.9616003878809112
2023-04-05,AEK,Volos NFC,A,W,9.5,7.0,1.22,1.75,1.9,1.95,1.67,2.15,0,1,0.06779243189942075,10.144028103044498,7.474547023295946,1.3027067669172931,0.6706978264422291,2.63229821432314
2023-04-09,AEK,Aris,H,W,1.4,4.33,9.5,-1.25,1.95,1.9,2.02,1.83,3,1,0.05049575439754106,1.4706940561565573,4.548646616541353,9.97970966677664,0.23236754011312477,2.864665754436265
2023-04-23,AEK,Olympiakos,A,W,2.1,3.4,3.5,-0.25,1.8,2.05,2.05,1.75,1,3,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.3200489280460187,3.1847146824822836
2023-04-26,AEK,PAOK,H,W,1.75,3.5,5.25,-0.75,2.0,1.85,2.05,1.75,4,0,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,0.7294429708222812,3.914157653304565
2023-04-30,AEK,Panathinaikos,A,D,2.5,3.1,3.0,0.0,1.75,2.13,2.4,1.53,0,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.4545454545454545,4.36870310785002
2023-05-03,AEK,Olympiakos,H,D,1.73,3.6,5.25,-0.75,1.95,1.9,1.98,1.88,0,0,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,-0.3156822810590631,4.053020826790957
2023-05-08,AEK,Aris,A,W,6.5,4.33,1.5,1.0,2.0,1.85,2.0,1.85,1,2,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,-0.5524619634322796,3.500558863358677
2023-05-14,AEK,Volos NFC,H,W,1.05,13.0,41.0,-3.0,1.82,2.02,1.25,4.0,4,0,0.053694273206468246,1.1063789868667917,13.698025551684088,43.2014652014652,0.36596080198242853,3.866519665341105
2022-08-21,Aris,Levadeiakos,H,W,1.44,4.33,8.5,-1.25,2.0,1.85,1.98,1.88,3,0,0.04303838548506378,1.5019752750984918,4.516356209150326,8.865826276623043,0.0,0.0
2022-08-28,Aris,Panetolikos,A,L,4.33,3.0,2.05,0.5,1.88,1.98,2.4,1.53,3,1,0.05208509359920388,4.555528455284553,3.1562552807976116,2.1567744418783676,0.3342100788347364,0.3342100788347364
2022-09-04,Aris,PAOK,H,D,2.5,3.25,2.9,0.0,1.77,2.1,2.25,1.61,0,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.46365534595684693,-0.12944526712211052
2022-09-11,Aris,Asteras Tripolis,A,W,2.9,3.1,2.6,0.0,2.05,1.8,2.4,1.53,0,2,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,-0.3800403225806452,-0.5094855897027557
2022-09-18,Aris,Olympiakos,H,W,3.5,3.3,2.15,0.25,2.0,1.85,2.15,1.66,2,1,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.6344042293615291,0.12491863965877337
2022-10-02,Aris,Volos NFC,A,L,3.6,3.4,2.1,0.25,2.05,1.8,2.25,1.61,2,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.7288880397401605,0.8538066793989338
2022-10-09,Aris,AEK,H,L,2.87,3.1,2.62,0.0,2.02,1.83,2.4,1.53,0,2,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,-0.4543429844097996,0.39946369498913425
2022-10-15,Aris,Ionikos,H,W,1.4,4.75,8.0,-1.25,2.0,1.85,2.05,1.75,2,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.33099142568382617,0.06847226930530809
2022-10-23,Aris,Panathinaikos,A,L,1.85,3.25,5.0,-0.5,1.8,2.05,2.3,1.6,1,0,0.048232848232848236,1.9392307692307695,3.4067567567567565,5.241164241164241,0.31960608773500443,0.3880783570403125
2022-10-30,Aris,OFI Crete,H,D,1.4,4.5,9.0,-1.25,1.98,1.88,2.07,1.72,1,1,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,-0.19079730265767553,0.197281054382637
2022-11-05,Aris,Atromitos,A,D,3.6,3.4,2.1,0.25,2.0,1.85,2.3,1.6,0,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.6818181818181818,-0.4845371274355448
2022-11-08,Aris,Lamia,H,W,1.53,4.0,7.0,-1.0,2.0,1.85,2.1,1.7,5,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,-0.4543429844097996,-0.9388801118453444
2022-11-13,Aris,Giannina,A,W,4.33,3.4,1.9,0.5,1.93,1.93,2.3,1.6,0,4,0.05138031874959781,4.552476780185759,3.5746930837486324,1.9976226056242359,0.3754182467097926,-0.5634618651355517
2022-12-21,Aris,Levadeiakos,A,D,5.0,3.75,1.73,0.75,1.9,1.95,2.1,1.7,1,1,0.044701348747591574,5.223506743737958,3.917630057803468,1.8073333333333332,0.4994049440647421,-0.06405692107080962
2022-12-29,Aris,Panetolikos,H,W,1.45,4.0,8.5,-1.25,2.02,1.83,2.05,1.8,1,0,0.05730223123732259,1.5330882352941175,4.22920892494929,8.987068965517242,-0.5533013648100332,-0.6173582858808428
2023-01-04,Aris,PAOK,A,L,1.91,3.25,4.5,-0.5,1.9,1.95,2.2,1.65,1,0,0.053474739338613686,2.012136752136752,3.423792902850494,4.740636327023762,0.3477218225419664,-0.2696364633388765
2023-01-08,Aris,Asteras Tripolis,H,W,1.6,3.8,5.75,-1.0,2.05,1.75,2.1,1.7,3,0,0.06207093821510279,1.6993135011441645,4.035869565217391,6.106907894736842,-0.2109421459519157,-0.4805786092907922
2023-01-15,Aris,Olympiakos,A,L,1.4,4.33,9.5,-1.25,2.0,1.85,2.05,1.8,1,0,0.05049575439754106,1.4706940561565573,4.548646616541353,9.97970966677664,0.4115270670616751,-0.06905154222911714
2023-01-21,Aris,Volos NFC,H,W,1.45,4.5,7.5,-1.25,2.1,1.77,2.0,1.85,3,0,0.045210727969348774,1.5155555555555555,4.703448275862069,7.839080459770115,-0.1002033158669025,-0.16925485809601964
2023-01-29,Aris,AEK,A,L,1.53,4.2,6.0,-1.0,1.93,1.93,2.1,1.7,3,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.3401759530791789,0.17092109498315927
2023-02-04,Aris,Ionikos,A,L,5.0,3.3,1.8,0.5,2.05,1.8,2.4,1.53,1,0,0.05858585858585874,5.292929292929293,3.4933333333333336,1.9054545454545457,-0.15747684164093514,0.013444253342224127
2023-02-12,Aris,Panathinaikos,H,L,2.9,3.0,2.63,0.0,2.0,1.85,3.1,1.36,1,2,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,-0.5248091603053434,-0.5113649069631193
2023-02-20,Aris,OFI Crete,A,W,2.88,3.2,2.6,0.0,2.05,1.8,2.25,1.62,0,3,0.0443376068376069,3.007692307692308,3.341880341880342,2.715277777777778,-0.3258041871412644,-0.8371690941043837
2023-02-26,Aris,Atromitos,H,W,1.5,3.75,8.0,-1.0,1.9,1.95,2.15,1.67,2,1,0.05833333333333335,1.5875,3.96875,8.466666666666667,0.6317135549872124,-0.2054555391171713
2023-03-05,Aris,Lamia,A,L,4.75,3.5,1.75,0.75,1.83,2.02,2.02,1.83,2,1,0.06766917293233066,5.071428571428571,3.7368421052631575,1.8684210526315788,0.3700787401574803,0.16462320104030903
2023-03-12,Aris,Giannina,H,W,1.45,4.2,7.5,-1.25,2.13,1.75,2.15,1.67,3,1,0.06108374384236459,1.5385714285714285,4.456551724137932,7.958128078817735,-0.5352112676056339,-0.37058806656532484
2023-03-19,Aris,PAOK,H,L,3.2,3.0,2.38,0.25,1.8,2.05,2.5,1.5,1,2,0.06600140056022408,3.411204481792717,3.1980042016806722,2.537083333333333,0.3500464252553389,-0.020541641309985925
2023-04-02,Aris,Olympiakos,A,D,1.3,4.75,11.0,-1.5,2.0,1.85,2.1,1.7,2,2,0.07066617592933366,1.391866028708134,5.085664335664335,11.777327935222669,-0.29315158482509446,-0.3136932261350804
2023-04-05,Aris,Panathinaikos,H,L,3.25,3.0,2.4,0.25,1.8,2.05,2.7,1.44,0,1,0.05769230769230771,3.4375,3.1730769230769234,2.5384615384615383,-0.08490890340323137,-0.39860212953831176
2023-04-09,Aris,AEK,A,L,1.4,4.33,9.5,-1.25,1.95,1.9,2.02,1.83,3,1,0.05049575439754106,1.4706940561565573,4.548646616541353,9.97970966677664,-0.2909090909090909,-0.6895112204474027
2023-04-23,Aris,Volos NFC,A,W,4.2,3.4,1.95,0.5,1.9,1.95,2.08,1.73,0,3,0.04503339797457451,4.389140271493213,3.553113553113553,2.03781512605042,-0.1002033158669025,-0.7897145363143051
2023-04-26,Aris,Olympiakos,H,W,4.5,3.4,1.91,0.5,1.98,1.88,2.1,1.7,2,1,0.03990007870512935,4.679550354173083,3.53566026759744,1.9862091503267971,0.5092783505154639,-0.2804361857988412
2023-04-30,Aris,PAOK,A,L,1.67,3.5,6.0,-0.75,1.9,1.95,2.15,1.67,3,2,0.051183347590533224,1.7554761904761904,3.6791417165668667,6.307100085543199,0.78630425482905,0.5058680690302088
2023-05-03,Aris,Volos NFC,H,W,1.29,5.25,12.0,-1.5,1.95,1.9,1.73,2.08,4,2,0.04900332225913617,1.3532142857142857,5.507267441860465,12.588039867109634,-0.15855147158551472,0.347316597444694
2023-05-08,Aris,AEK,H,L,6.5,4.33,1.5,1.0,2.0,1.85,2.0,1.85,1,2,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,0.26101873845341783,0.6083353358981118
2023-05-14,Aris,Panathinaikos,A,D,1.36,4.33,11.0,-1.25,1.93,1.93,2.05,1.75,1,1,0.057150090773239626,1.437724123451606,4.577459893048128,11.628650998505636,-0.14631673800405498,0.46201859789405686
2022-08-19,Asteras Tripolis,Volos NFC,A,D,2.45,3.3,2.75,0.0,1.83,2.02,2.2,1.65,3,3,0.07482993197278898,2.6333333333333333,3.5469387755102035,2.95578231292517,0.0,0.0
2022-08-29,Asteras Tripolis,Olympiakos,H,D,5.0,3.4,1.8,0.75,1.8,2.05,2.07,1.72,0,0,0.04967320261437913,5.248366013071895,3.5688888888888886,1.8894117647058823,-0.33831990794016115,-0.33831990794016115
2022-09-03,Asteras Tripolis,Lamia,A,D,3.2,3.1,2.4,0.25,1.8,2.05,2.5,1.5,0,0,0.051747311827957,3.3655913978494625,3.260416666666667,2.5241935483870965,-0.19053549190535493,-0.5288553998455161
2022-09-11,Asteras Tripolis,Aris,H,L,2.9,3.1,2.6,0.0,2.05,1.8,2.4,1.53,0,2,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,-0.39616613418530355,-0.9250215340308197
2022-09-18,Asteras Tripolis,Levadeiakos,A,D,2.8,3.1,2.62,0.0,2.02,1.83,2.3,1.6,1,1,0.06140289161712453,2.9719280965279484,3.2903489640130865,2.780875576036866,-0.3277755185034567,-1.2527970525342764
2022-10-02,Asteras Tripolis,OFI Crete,H,W,1.85,3.4,4.5,-0.5,1.88,1.98,2.3,1.6,2,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.3595989725743641,-1.6123960251086404
2022-10-09,Asteras Tripolis,Panathinaikos,A,L,1.44,4.0,9.0,-1.25,2.05,1.8,2.1,1.7,1,0,0.05555555555555558,1.5200000000000002,4.222222222222222,9.5,0.4885508942002339,-1.1238451309084065
2022-10-16,Asteras Tripolis,Panetolikos,H,D,1.85,3.5,4.5,-0.5,1.85,2.0,2.3,1.6,0,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.10526315789473684,-1.2291082888031433
2022-10-23,Asteras Tripolis,PAOK,A,D,1.5,4.0,7.5,-1.0,1.88,1.98,2.1,1.7,2,2,0.050000000000000044,1.5750000000000002,4.2,7.875,-0.5155482815057284,-1.7446565703088717
2022-10-31,Asteras Tripolis,Giannina,A,L,2.55,3.2,2.87,-0.25,2.1,1.7,2.35,1.57,2,1,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,-0.12698412698412698,-1.8716406972929986
2022-11-06,Asteras Tripolis,AEK,H,D,6.0,3.6,1.65,0.75,2.02,1.83,2.02,1.83,1,1,0.05050505050505061,6.3030303030303045,3.7818181818181817,1.7333333333333334,-0.3308667004561581,-2.202507397749157
2022-11-09,Asteras Tripolis,Atromitos,A,L,2.5,3.2,3.0,-0.25,2.08,1.73,2.4,1.53,2,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.15865384615384612,-2.361161243903003
2022-11-14,Asteras Tripolis,Ionikos,H,W,1.75,3.3,5.25,-0.75,2.05,1.8,2.4,1.53,1,0,0.06493506493506485,1.8636363636363635,3.514285714285714,5.590909090909091,-0.31872509960159356,-2.6798863435045965
2022-12-21,Asteras Tripolis,Volos NFC,H,D,2.15,3.4,3.4,-0.25,1.83,2.02,2.05,1.75,0,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.46341463414634143,-2.216471709358255
2022-12-28,Asteras Tripolis,Olympiakos,A,L,1.3,4.5,15.0,-1.25,1.8,2.05,2.08,1.73,5,0,0.058119658119658135,1.3755555555555556,4.761538461538462,15.871794871794874,-0.4415584415584416,-2.6580301509166966
2023-01-04,Asteras Tripolis,Lamia,H,W,1.75,3.25,5.5,-0.75,2.02,1.83,2.5,1.5,3,0,0.060939060939060985,1.856643356643357,3.4480519480519476,5.835164835164836,-0.06300484652665589,-2.7210349974433528
2023-01-08,Asteras Tripolis,Aris,A,L,1.6,3.8,5.75,-1.0,2.05,1.75,2.1,1.7,3,0,0.06207093821510279,1.6993135011441645,4.035869565217391,6.106907894736842,0.46139359698681737,-2.2596414004565353
2023-01-15,Asteras Tripolis,Levadeiakos,H,D,1.65,3.6,6.0,-0.75,1.83,2.02,2.4,1.53,0,0,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,-0.16374899003501214,-2.4233903904915475
2023-01-21,Asteras Tripolis,OFI Crete,A,L,2.25,3.2,3.4,-0.25,1.9,1.95,2.4,1.53,1,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.5769230769230769,-3.000313467414624
2023-01-30,Asteras Tripolis,Panathinaikos,H,W,5.25,3.4,1.8,0.5,2.08,1.73,2.6,1.48,1,0,0.04014939309056964,5.460784313725491,3.5365079365079364,1.872268907563025,-0.27982899339292655,-3.280142460807551
2023-02-05,Asteras Tripolis,Panetolikos,A,D,2.75,2.9,2.9,0.0,1.88,1.98,2.4,1.53,0,0,0.05329153605015691,2.8965517241379315,3.054545454545455,3.054545454545455,0.8168761220825853,-2.4632663387249654
2023-02-13,Asteras Tripolis,PAOK,H,D,4.33,3.5,1.85,0.5,2.05,1.8,2.4,1.53,2,2,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.32738095238095233,-2.790647291105918
2023-02-18,Asteras Tripolis,Giannina,H,D,2.0,3.0,4.5,-0.5,1.98,1.88,2.4,1.53,1,1,0.05555555555555536,2.1111111111111107,3.166666666666666,4.75,-0.21845110575057775,-3.0090983968564955
2023-02-25,Asteras Tripolis,AEK,A,L,1.17,7.0,23.0,-2.0,1.98,1.88,1.73,2.08,2,0,0.041036258427562755,1.2180124223602482,7.287253808992939,23.94383394383394,-0.4736842105263159,-3.4827826073828114
2023-03-04,Asteras Tripolis,Atromitos,H,D,2.25,3.0,3.6,-0.25,1.9,1.95,2.5,1.5,1,1,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.041764405915349315,-3.524547013298161
2023-03-12,Asteras Tripolis,Ionikos,A,L,2.15,3.1,3.6,-0.25,1.88,1.98,2.5,1.5,1,0,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.42105263157894735,-3.9455996448771082
2023-03-18,Asteras Tripolis,Panetolikos,H,W,1.83,3.4,4.5,-0.5,1.85,2.0,2.4,1.53,2,1,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.26070799921768045,-4.206307644094789
2023-04-01,Asteras Tripolis,Ionikos,A,L,2.1,3.2,3.75,-0.25,1.8,2.05,2.6,1.48,1,0,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,0.4858352656517795,-3.720472378443009
2023-04-08,Asteras Tripolis,Levadeiakos,H,L,1.91,3.2,4.33,-0.5,1.95,1.9,2.7,1.44,0,1,0.0670070916411738,2.037983545034642,3.4144226932517565,4.620140706806283,-0.25267907501410036,-3.9731514534571093
2023-04-22,Asteras Tripolis,OFI Crete,A,D,1.95,3.3,4.2,-0.5,1.93,1.93,2.4,1.53,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.4906810962416293,-4.463832549698739
2023-04-29,Asteras Tripolis,Lamia,H,D,2.4,2.9,3.4,-0.25,2.02,1.82,2.6,1.48,0,0,0.05561189993238691,2.5334685598377287,3.061274509803922,3.5890804597701154,-0.22590837282780404,-4.689740922526543
2023-05-06,Asteras Tripolis,Giannina,A,L,2.6,2.25,4.0,-0.25,2.05,1.8,3.1,1.36,1,0,0.079059829059829,2.805555555555556,2.4278846153846154,4.316239316239316,-0.3947157726180944,-5.084456695144637
2023-05-13,Asteras Tripolis,Atromitos,H,D,2.1,3.4,3.4,-0.25,1.85,2.0,2.3,1.6,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.2316831683168317,-5.316139863461469
2022-08-20,Atromitos,OFI Crete,H,W,2.2,3.0,3.8,-0.25,1.83,2.02,2.07,1.72,3,1,0.05103668261562988,2.312280701754386,3.1531100478468894,3.993939393939394,0.0,0.0
2022-08-28,Atromitos,PAOK,A,L,1.53,3.8,7.0,-1.0,1.85,2.0,1.95,1.9,2,1,0.059609808835815015,1.6212030075187969,4.026517273576097,7.417268661850705,0.56752655538695,0.56752655538695
2022-09-04,Atromitos,Panetolikos,H,D,1.9,3.3,4.5,-0.5,1.88,1.98,2.1,1.7,1,1,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,-0.1348205175772192,0.43270603780973077
2022-09-10,Atromitos,Ionikos,A,W,2.25,3.2,3.4,-0.25,1.98,1.88,2.3,1.6,1,4,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.5005055611729018,-0.06779952336317102
2022-09-17,Atromitos,Lamia,H,D,1.9,3.4,4.5,-0.5,1.83,2.02,2.3,1.6,0,0,0.042655658754729764,1.9810457516339868,3.545029239766081,4.691950464396284,0.7201710066070734,0.6523714832439025
2022-10-02,Atromitos,Olympiakos,A,L,1.33,4.5,10.0,-1.5,2.05,1.8,1.88,1.98,2,0,0.07410192147034245,1.4285555555555554,4.833458646616541,10.741019214703424,-0.5047838997030684,0.14758758354083412
2022-10-10,Atromitos,Giannina,H,W,1.8,3.25,5.5,-0.5,1.8,2.05,2.4,1.53,2,1,0.04506604506604517,1.8811188811188813,3.3964646464646466,5.747863247863249,-0.09310103445593841,0.05448654908489571
2022-10-16,Atromitos,AEK,A,L,1.3,5.5,10.0,-1.5,1.93,1.93,1.88,1.98,1,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.46840148698884765,0.5228880360737433
2022-10-22,Atromitos,Volos NFC,H,L,2.25,3.4,3.2,-0.25,2.0,1.85,2.1,1.7,0,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.09514304723885562,0.4277449888348877
2022-10-30,Atromitos,Levadeiakos,A,L,2.7,3.2,2.75,0.0,1.95,1.9,2.4,1.53,2,1,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.42285270112708895,0.004892287707798759
2022-11-05,Atromitos,Aris,H,D,3.6,3.4,2.1,0.25,2.0,1.85,2.3,1.6,0,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.34747637241101953,-0.34258408470322077
2022-11-09,Atromitos,Asteras Tripolis,H,W,2.5,3.2,3.0,-0.25,2.08,1.73,2.4,1.53,2,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.26503340757238314,-0.6076174922756039
2022-11-13,Atromitos,Panathinaikos,A,L,1.4,4.5,9.0,-1.25,1.98,1.88,2.05,1.8,2,0,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,0.6175298804780877,0.009912388202483746
2022-12-22,Atromitos,OFI Crete,A,W,2.25,3.3,3.2,-0.25,1.93,1.93,2.1,1.7,0,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.10606060606060606,-0.09614821785812232
2022-12-28,Atromitos,PAOK,H,D,5.0,3.6,1.73,0.75,1.88,1.98,2.15,1.67,1,1,0.055812459858702645,5.279062299293512,3.800924855491329,1.8265555555555553,0.7051816557474687,0.6090334378893464
2023-01-04,Atromitos,Panetolikos,A,L,2.25,3.2,3.4,-0.25,1.95,1.9,2.25,1.62,2,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.1894275807530872,0.4196058571362592
2023-01-08,Atromitos,Ionikos,H,W,1.75,3.5,5.0,-0.75,2.02,1.83,2.15,1.67,2,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.27982899339292655,0.13977686374333265
2023-01-14,Atromitos,Lamia,A,D,2.7,3.0,2.9,0.0,1.83,2.02,2.35,1.57,1,1,0.048531289910600295,2.831034482758621,3.145593869731801,3.0407407407407407,0.45945945945945954,0.5992363232027922
