Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-05-13,Palermo,Carrarese,H,D,1.57,4.1,5.5,-1.0,1.98,1.83,1.67,2.15,1,1,0.06266329600180764,1.668381374722838,4.35691951360741,5.8446481280099425,0.5099416848169747,-0.8161071896452561
2024-08-17,Pisa,Spezia,H,D,2.5,3.2,2.88,0.0,1.75,2.13,2.35,1.57,2,2,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,0.0,0.0
2024-08-24,Pisa,Palermo,H,W,2.5,3.1,3.0,-0.25,2.08,1.73,2.05,1.75,2,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.3774574049803408,-0.3774574049803408
2024-08-27,Pisa,Cittadella,A,D,3.6,3.1,2.25,0.25,1.93,1.93,2.15,1.67,1,1,0.04480286738351258,3.7612903225806447,3.238888888888889,2.3508064516129035,0.6211812627291242,0.2437238577487834
2024-08-31,Pisa,Reggiana,H,W,1.67,3.75,5.0,-0.75,1.95,1.9,2.1,1.7,2,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.42538593481989706,-0.18166207707111365
2024-09-15,Pisa,Salernitana,A,W,2.6,3.25,2.7,0.0,1.88,1.98,1.93,1.93,2,3,0.06267806267806275,2.762962962962963,3.453703703703704,2.8692307692307697,0.437991757212439,0.25632968014132534
2024-09-21,Pisa,Brescia,H,W,1.91,3.4,4.2,-0.5,1.93,1.93,2.15,1.67,2,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.6514745308310992,0.9078042109724245
2024-09-29,Pisa,Juve Stabia,A,L,2.8,3.2,2.6,0.0,2.05,1.8,2.25,1.62,2,0,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,0.5040977913599111,1.4119020023323356
2024-10-05,Pisa,Cesena,H,W,2.2,3.2,3.4,-0.25,1.93,1.93,2.08,1.73,3,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.3648208469055374,1.047081155426798
2024-10-19,Pisa,Sudtirol,A,W,3.1,2.63,2.8,0.0,1.97,1.77,2.6,1.48,1,2,0.059951639186276884,3.2858500814774585,2.787672811059908,2.967864589721575,0.5716535433070866,1.6187346987338849
2024-10-27,Pisa,Frosinone,A,D,2.63,3.3,2.63,0.0,1.93,1.93,2.15,1.63,0,0,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.6630574038103898,2.2817921025442747
2024-10-30,Pisa,Catanzaro,H,D,1.85,3.4,4.2,-0.5,1.93,1.93,2.1,1.7,0,0,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,-0.35752979414951247,1.924262308394762
2024-11-03,Pisa,Cremonese,A,W,2.1,3.3,3.5,-0.25,1.88,1.98,2.05,1.8,1,3,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.5038814396612561,1.420380868733506
2024-11-09,Pisa,Sampdoria,H,W,2.15,3.3,3.4,-0.25,1.88,1.98,2.25,1.62,3,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.7317073170731707,2.1520881858066767
2024-11-23,Pisa,Carrarese,A,L,3.5,3.1,2.2,0.25,1.98,1.88,2.4,1.53,1,0,0.06284038542103065,3.7199413489736073,3.294805194805195,2.3382488479262675,0.5621463414634146,2.7142345272700914
2024-12-01,Pisa,Cosenza,H,D,1.91,3.4,4.0,-0.5,1.93,1.93,2.2,1.65,2,2,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.4276704769412692,2.2865640503288223
2024-12-07,Pisa,Mantova,A,W,3.2,3.2,2.25,0.25,1.9,1.95,2.2,1.65,2,3,0.06944444444444442,3.4222222222222225,3.4222222222222225,2.40625,-0.4903728275762602,1.7961912227525618
2024-12-13,Pisa,Bari,H,W,2.05,3.3,3.75,-0.25,1.73,2.08,2.1,1.7,2,0,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.5844155844155844,2.3806068071681463
2024-12-21,Pisa,Modena,A,L,2.8,2.9,2.8,0.0,1.93,1.93,2.7,1.44,1,0,0.05911330049261099,2.965517241379311,3.0714285714285716,2.965517241379311,0.5387195974280123,2.9193264045961587
2024-12-26,Pisa,Sassuolo,H,W,3.1,3.1,2.38,0.25,1.8,2.05,2.0,1.85,3,1,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.33720930232558133,2.582117102270577
2024-12-29,Pisa,Sampdoria,A,W,2.6,3.3,2.63,0.0,1.9,1.95,2.05,1.8,0,1,0.06787382452781676,2.7764719437723238,3.5239836209417956,2.808508158508158,0.6972010178117048,3.2793181200822823
2025-01-13,Pisa,Carrarese,H,W,1.85,3.4,4.5,-0.5,1.83,2.03,2.25,1.62,2,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.6439390795534713,3.9232571996357537
2025-01-19,Pisa,Catanzaro,A,D,3.25,2.9,2.45,0.25,1.78,2.1,2.25,1.62,0,0,0.06068315920532674,3.447220267417312,3.0759811616954473,2.5986737400530506,0.4885508942002339,4.411808093835988
2025-01-26,Pisa,Salernitana,H,W,1.73,3.6,4.75,-0.75,1.98,1.88,2.05,1.75,1,0,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.38481167704399305,4.026996416791994
2025-01-31,Pisa,Palermo,A,W,2.3,3.0,3.3,-0.25,2.0,1.85,2.2,1.65,1,2,0.07114624505928857,2.4636363636363634,3.213438735177866,3.534782608695652,0.45792585313277645,4.484922269924771
2025-02-08,Pisa,Cittadella,H,L,1.65,3.7,5.25,-0.75,1.85,2.0,2.15,1.67,0,1,0.06680706680706683,1.7602316602316601,3.947186147186148,5.600737100737101,0.7170971709717098,5.20201944089648
2025-02-16,Pisa,Cesena,A,D,2.7,3.0,2.8,0.0,1.88,1.98,2.3,1.6,1,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.5681070410177671,4.633912399878714
2025-02-22,Pisa,Juve Stabia,H,W,1.9,3.25,4.33,-0.5,1.9,1.95,2.4,1.53,3,1,0.06495497938308192,2.0234144608278557,3.461103682995016,4.611255060728745,-0.3366583541147132,4.297254045764
2025-03-01,Pisa,Sassuolo,A,L,1.95,3.3,3.9,-0.5,2.0,1.85,2.15,1.67,1,0,0.07226107226107237,2.090909090909091,3.5384615384615388,4.181818181818182,0.5057858785931272,4.803039924357128
2025-03-09,Pisa,Spezia,A,L,1.91,3.3,4.1,-0.5,1.95,1.9,2.35,1.57,3,2,0.0704929514787771,2.0446415373244644,3.5326267398799645,4.389021101062985,-0.2391304347826087,4.5639094895745185
2025-03-16,Pisa,Mantova,H,W,1.65,3.75,5.25,-0.75,1.83,2.03,2.0,1.85,3,1,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.2278412377096588,4.33606825186486
2025-03-29,Pisa,Cosenza,A,W,4.0,3.1,2.05,0.5,1.8,2.05,2.5,1.5,0,3,0.060385523210070735,4.241542092840283,3.287195121951219,2.1737903225806448,0.4299674267100977,4.766035678574958
2025-04-05,Pisa,Modena,H,L,1.83,3.4,4.5,-0.5,1.83,2.03,2.35,1.57,1,2,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,0.5399740307920607,5.306009709367018
2025-04-12,Pisa,Reggiana,A,W,3.6,3.2,2.15,0.25,2.03,1.83,2.3,1.6,0,2,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.5141647343482205,4.7918449750187975
2025-04-25,Pisa,Brescia,A,W,3.5,3.25,2.15,0.25,1.98,1.88,2.15,1.67,1,2,0.0585228724763609,3.7048300536672634,3.440199335548173,2.2758241758241757,0.5592960979342005,5.3511410729529985
2025-05-01,Pisa,Frosinone,H,W,1.91,3.2,4.33,-0.5,1.95,1.9,2.1,1.7,1,0,0.0670070916411738,2.037983545034642,3.4144226932517565,4.620140706806283,0.5605987445678415,5.91173981752084
2025-05-04,Pisa,Bari,A,L,3.4,3.1,2.2,0.25,1.9,1.95,2.25,1.62,1,0,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,0.5093189037583707,6.421058721279211
2025-05-09,Pisa,Sudtirol,H,D,2.1,3.2,3.7,-0.25,1.8,2.05,2.1,1.7,3,3,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,-0.4243156199677938,5.9967431013114165
2025-05-13,Pisa,Cremonese,H,W,2.63,3.4,2.63,0.0,1.93,1.88,2.0,1.8,2,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.449677174325864,5.547065926985553
2024-08-18,Reggiana,Mantova,H,D,2.55,3.1,2.88,0.0,1.83,2.03,2.25,1.62,2,2,0.06195973012861078,2.707997311827957,3.2920751633986938,3.0584440227703995,0.0,0.0
2024-08-24,Reggiana,Sampdoria,A,W,1.67,3.6,5.5,-0.75,1.85,2.0,2.1,1.7,0,1,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.36927658518426604,-0.36927658518426604
2024-08-27,Reggiana,Brescia,H,W,2.75,3.0,2.8,0.0,1.93,1.93,2.25,1.62,2,0,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,0.828213846901163,0.4589372617168969
2024-08-31,Reggiana,Pisa,A,L,1.67,3.75,5.0,-0.75,1.95,1.9,2.1,1.7,2,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,0.6550308008213552,1.1139680625382522
2024-09-15,Reggiana,Sudtirol,H,L,2.45,3.0,3.1,0.0,1.7,2.1,2.6,1.48,1,3,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.18771075309104535,0.9262573094472069
2024-09-21,Reggiana,Salernitana,H,D,2.35,3.1,3.2,-0.25,2.0,1.85,2.2,1.65,0,0,0.06061256005490723,2.492439516129032,3.2878989361702122,3.3939601921757028,-0.3835842441740565,0.5426730652731504
2024-09-28,Reggiana,Carrarese,A,D,2.6,3.2,2.7,0.0,1.88,1.98,2.25,1.62,0,0,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,-0.4012133468149646,0.14145971845818572
2024-10-05,Reggiana,Spezia,A,L,1.85,3.5,4.1,-0.5,1.88,1.98,2.15,1.67,1,0,0.0701572652792164,1.9797909407665508,3.7455504284772574,4.387644787644787,-0.3469557964970809,-0.2054960780388952
2024-10-20,Reggiana,Frosinone,H,W,2.55,3.1,2.88,0.0,1.8,2.05,2.08,1.73,2,0,0.06195973012861078,2.707997311827957,3.2920751633986938,3.0584440227703995,-0.22791270679338266,-0.43340878483227785
2024-10-26,Reggiana,Palermo,A,L,1.75,3.5,4.75,-0.75,2.03,1.83,2.05,1.75,2,0,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,0.6307234148157339,0.19731462998345606
2024-10-29,Reggiana,Cosenza,H,L,2.3,3.0,3.5,-0.25,1.95,1.9,2.5,1.5,0,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.1971830985915493,0.00013153139190674734
2024-11-02,Reggiana,Bari,A,D,2.05,3.3,3.7,-0.5,2.05,1.8,2.15,1.67,2,2,0.061105451349353856,2.175266175266175,3.501647989452868,3.92609016999261,-0.41257367387033395,-0.4124421424784272
2024-11-10,Reggiana,Catanzaro,H,D,2.45,3.2,2.88,-0.25,2.08,1.73,2.2,1.65,2,2,0.06788548752834478,2.616319444444445,3.417233560090703,3.075510204081633,-0.25470632530120474,-0.667148467779632
2024-11-23,Reggiana,Cesena,A,D,1.85,3.3,4.5,-0.5,1.9,1.95,2.15,1.67,1,1,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.38221632382216314,-1.049364791601795
2024-11-29,Reggiana,Sassuolo,H,L,5.0,3.7,1.67,0.75,1.98,1.88,1.9,1.95,0,2,0.06907266547985103,5.345363327399255,3.9555688622754497,1.7853513513513508,-0.2085040983606557,-1.2578688899624508
2024-12-08,Reggiana,Cremonese,A,W,1.57,3.9,5.75,-1.0,2.05,1.8,2.0,1.85,0,2,0.06726597504775311,1.6756075808249724,4.162337302686236,6.136779356524581,-0.18707802234400076,-1.4449469123064516
2024-12-14,Reggiana,Modena,H,L,2.88,2.8,2.75,0.0,1.98,1.88,2.35,1.57,0,1,0.06800144300144284,3.0758441558441554,2.99040404040404,2.9370039682539675,0.8370480765392344,-0.6078988357672171
2024-12-21,Reggiana,Cittadella,A,L,2.63,3.0,2.88,0.0,1.88,1.98,2.4,1.53,3,1,0.06078369243768478,2.7898611111111107,3.1823510773130543,3.0550570342205323,-0.32511400101334237,-0.9330128367805595
2024-12-26,Reggiana,Juve Stabia,H,W,2.55,3.0,3.0,0.0,1.78,2.1,2.4,1.53,2,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.32732613132872007,-1.2603389681092796
2024-12-29,Reggiana,Mantova,A,W,2.35,3.0,3.1,-0.25,2.05,1.8,2.25,1.62,0,2,0.08144589338824071,2.5413978494623657,3.244337680164722,3.3524822695035463,0.6296296296296295,-0.63070933847965
2025-01-12,Reggiana,Bari,H,D,2.5,2.8,3.2,-0.25,2.1,1.78,2.25,1.62,0,0,0.06964285714285712,2.674107142857143,2.995,3.422857142857143,0.7017135603977153,0.07100422191806521
2025-01-18,Reggiana,Salernitana,A,L,2.0,3.2,4.0,-0.5,2.05,1.8,2.35,1.57,2,1,0.0625,2.125,3.4,4.25,-0.3739565943238731,-0.3029523724058079
2025-01-26,Reggiana,Palermo,H,W,3.0,3.0,2.5,0.0,2.1,1.78,2.25,1.62,2,1,0.06666666666666665,3.2,3.2,2.6666666666666665,-0.23529411764705882,-0.5382464900528667
2025-02-02,Reggiana,Sudtirol,A,L,2.45,2.8,3.3,-0.25,2.1,1.78,2.88,1.4,2,0,0.06833642547928265,2.6174242424242427,2.9913419913419914,3.525510204081633,0.6875,0.14925350994713327
2025-02-09,Reggiana,Cesena,H,L,2.4,2.9,3.4,-0.25,2.03,1.83,2.5,1.5,0,1,0.05561189993238691,2.5334685598377287,3.061274509803922,3.5890804597701154,-0.28364688856729375,-0.1343933786201605
2025-02-16,Reggiana,Frosinone,A,D,2.63,2.88,3.0,0.0,1.8,2.05,2.6,1.48,1,1,0.06078369243768478,2.7898611111111107,3.0550570342205323,3.1823510773130543,-0.3947157726180944,-0.5291091512382549
2025-02-22,Reggiana,Carrarese,H,D,2.25,2.8,3.75,-0.25,1.93,1.93,2.5,1.5,2,2,0.06825396825396823,2.403571428571429,2.9911111111111106,4.0059523809523805,-0.31423308607557127,-0.8433422373138262
2025-03-02,Reggiana,Catanzaro,A,D,2.25,3.25,3.25,-0.25,1.93,1.93,2.35,1.57,1,1,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.41604754829123325,-1.2593897856050593
2025-03-07,Reggiana,Cosenza,A,L,2.55,2.85,3.0,0.0,1.85,2.0,2.6,1.48,1,0,0.07636738906088758,2.744736842105263,3.0676470588235296,3.229102167182663,-0.2903225806451613,-1.5497123662502208
2025-03-16,Reggiana,Sampdoria,H,D,2.7,2.8,3.0,0.0,1.83,2.03,2.5,1.5,2,2,0.060846560846560704,2.8642857142857143,2.97037037037037,3.1825396825396823,-0.30968360498561837,-1.859395971235839
2025-03-29,Reggiana,Sassuolo,A,L,1.62,3.8,5.25,-0.75,1.88,1.98,2.03,1.83,5,1,0.07091803583031653,1.7348872180451127,4.069488536155203,5.622319688109162,-0.3491271820448878,-2.208523153280727
2025-04-04,Reggiana,Cremonese,H,L,3.75,3.2,2.1,0.25,2.05,1.8,2.35,1.57,1,2,0.05535714285714288,3.957589285714286,3.377142857142857,2.21625,-0.17786252925370546,-2.3863856825344323
2025-04-12,Reggiana,Pisa,H,L,3.6,3.2,2.15,0.25,2.03,1.83,2.3,1.6,0,2,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.25267907501410036,-2.6390647575485326
2025-04-25,Reggiana,Cittadella,H,W,2.0,3.3,3.8,-0.5,2.05,1.8,2.3,1.6,2,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.2631981637337414,-2.902262921282274
2025-05-01,Reggiana,Modena,A,W,2.0,3.1,4.1,-0.5,2.03,1.83,2.4,1.53,2,3,0.0664830841856805,2.132966168371361,3.30609756097561,4.37258064516129,0.5310396409872848,-2.371223280294989
2025-05-04,Reggiana,Spezia,H,W,3.3,3.1,2.3,0.25,1.88,1.98,2.4,1.5,2,1,0.06039355688724557,3.49929873772791,3.287220026350461,2.4389051808406643,0.7713021025451863,-1.599921177749803
2025-05-09,Reggiana,Juve Stabia,A,W,2.38,2.7,3.6,-0.25,2.03,1.83,2.5,1.5,1,2,0.06831621537503896,2.5425925925925927,2.8844537815126055,3.84593837535014,0.7142284569138276,-0.8856927208359753
2025-05-13,Reggiana,Brescia,A,L,1.44,4.2,7.5,-1.25,2.03,1.78,1.95,1.85,2,1,0.06587301587301586,1.5348571428571427,4.476666666666667,7.994047619047619,0.739985433357611,-0.14570728747836426
2024-08-17,Salernitana,Cittadella,H,W,2.0,3.3,3.8,-0.5,2.03,1.78,2.25,1.62,2,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,0.0,0.0
2024-08-24,Salernitana,Sudtirol,A,L,2.6,3.1,2.8,0.0,1.83,2.03,2.35,1.57,3,2,0.06433888691953205,2.767281105990784,3.2994505494505493,2.9801488833746896,0.5310396409872848,0.5310396409872848
2024-08-27,Salernitana,Sampdoria,H,W,2.8,3.25,2.55,0.0,2.03,1.83,2.08,1.73,3,2,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.33555370524562866,0.19548593574165618
2024-09-01,Salernitana,Mantova,A,L,2.45,3.3,2.8,0.0,1.8,2.05,1.85,2.0,1,0,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,0.6621139537254104,0.8575998894670666
2024-09-15,Salernitana,Pisa,H,L,2.6,3.25,2.7,0.0,1.88,1.98,1.93,1.93,2,3,0.06267806267806275,2.762962962962963,3.453703703703704,2.8692307692307697,-0.3342981186685962,0.5233017707984704
2024-09-21,Salernitana,Reggiana,A,D,2.35,3.1,3.2,-0.25,2.0,1.85,2.2,1.65,0,0,0.06061256005490723,2.492439516129032,3.2878989361702122,3.3939601921757028,-0.3619302949061662,0.16137147589230416
2024-09-29,Salernitana,Catanzaro,H,D,2.2,3.5,3.2,-0.25,1.93,1.93,1.83,2.03,0,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.2946410515672397,-0.13326957567493553
2024-10-06,Salernitana,Palermo,A,W,1.9,3.5,4.0,-0.5,1.93,1.93,1.9,1.95,0,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.4317656129529684,-0.5650351886279039
2024-10-19,Salernitana,Spezia,H,L,2.63,3.2,2.63,0.0,1.93,1.93,2.1,1.7,0,2,0.07295627376425862,2.821875,3.4334600760456273,2.821875,0.7646017699115044,0.1995665812836005
2024-10-26,Salernitana,Cremonese,A,L,1.85,3.5,4.2,-0.5,1.88,1.98,1.9,1.95,2,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.35437430786268,-0.15480772657907949
2024-10-29,Salernitana,Cesena,H,D,2.55,3.0,3.0,-0.25,2.1,1.7,2.03,1.83,1,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.22370012091898428,-0.37850784749806377
2024-11-03,Salernitana,Cosenza,A,D,2.35,3.2,3.0,-0.25,2.05,1.8,2.1,1.7,1,1,0.07136524822695023,2.5177083333333328,3.4283687943262406,3.2140957446808507,-0.3703703703703704,-0.7488782178684341
2024-11-10,Salernitana,Bari,H,L,2.4,3.2,3.0,-0.25,2.1,1.78,2.05,1.75,0,2,0.0625,2.55,3.4,3.1875,-0.311129499379396,-1.0600077172478302
2024-11-23,Salernitana,Sassuolo,A,L,1.67,3.7,5.0,-0.75,1.93,1.93,1.73,2.08,4,0,0.06907266547985103,1.7853513513513508,3.9555688622754497,5.345363327399255,-0.3921568627450981,-1.4521645799929281
2024-12-01,Salernitana,Carrarese,H,W,2.0,3.25,3.9,-0.5,2.05,1.8,2.15,1.67,4,1,0.0641025641025641,2.128205128205128,3.458333333333333,4.1499999999999995,-0.18707802234400076,-1.639242602336929
2024-12-07,Salernitana,Modena,A,D,2.0,3.3,3.8,-0.5,2.03,1.83,2.15,1.67,1,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,0.5301204819277108,-1.1091221204092183
2024-12-15,Salernitana,Juve Stabia,H,L,2.3,3.2,3.2,-0.25,2.03,1.83,2.25,1.62,1,2,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.24682124158563953,-1.3559433619948578
2024-12-20,Salernitana,Brescia,H,D,2.15,3.3,3.4,-0.25,1.85,2.0,2.05,1.75,0,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.41025641025641024,-1.7661997722512681
2024-12-26,Salernitana,Frosinone,A,L,2.35,3.1,3.25,-0.25,2.03,1.83,2.2,1.65,2,0,0.05580486774721516,2.4811414392059556,3.272995090016367,3.431365820178449,-0.4378536585365854,-2.2040534307878534
2024-12-29,Salernitana,Catanzaro,A,L,2.15,3.1,3.6,-0.25,1.88,1.98,2.08,1.73,1,0,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.2914291429142914,-2.495482573702145
2025-01-12,Salernitana,Sassuolo,H,L,4.2,3.5,1.85,0.5,2.0,1.85,1.85,2.0,1,2,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,-0.26070799921768045,-2.7561905729198255
2025-01-18,Salernitana,Reggiana,H,W,2.0,3.2,4.0,-0.5,2.05,1.8,2.35,1.57,2,1,0.0625,2.125,3.4,4.25,-0.2237001209189843,-2.9798906938388097
2025-01-26,Salernitana,Pisa,A,L,1.73,3.6,4.75,-0.75,1.98,1.88,2.05,1.75,1,0,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.5294117647058824,-2.4504789291329274
2025-02-02,Salernitana,Cremonese,H,W,3.1,3.25,2.3,0.25,1.85,2.0,2.15,1.67,1,0,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,-0.19742911033269403,-2.647908039465621
2025-02-07,Salernitana,Brescia,A,D,2.63,3.0,2.88,0.0,1.85,2.0,2.15,1.67,0,0,0.06078369243768478,2.7898611111111107,3.1823510773130543,3.0550570342205323,0.6971231766612642,-1.950784862804357
2025-02-15,Salernitana,Carrarese,A,L,2.45,2.88,3.25,-0.25,2.1,1.78,2.3,1.6,3,2,0.06307779522065227,2.6045405982905985,3.0616640502354784,3.4550028344671198,-0.32732613132872007,-2.278110994133077
2025-02-23,Salernitana,Frosinone,H,D,2.0,3.4,3.75,-0.5,2.05,1.8,2.2,1.65,1,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.28943536312734586,-2.567546357260423
2025-03-01,Salernitana,Cesena,A,L,2.3,3.0,3.4,-0.25,1.98,1.88,2.3,1.6,2,0,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.47134935304990755,-3.0388957103103307
2025-03-08,Salernitana,Modena,H,W,2.35,3.2,3.1,-0.25,2.03,1.83,2.25,1.62,1,0,0.06061256005490723,2.492439516129032,3.3939601921757028,3.2878989361702122,-0.2768860353130016,-3.3157817456233323
2025-03-15,Salernitana,Bari,A,D,2.3,3.1,3.2,-0.25,2.03,1.83,2.25,1.58,0,0,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,0.5987866531850354,-2.716995092438297
2025-03-30,Salernitana,Palermo,H,L,2.55,3.3,2.7,0.0,1.85,2.0,2.15,1.67,1,2,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.29209340434248254,-3.0090884967807794
2025-04-05,Salernitana,Juve Stabia,A,L,2.38,2.9,3.3,-0.25,2.03,1.83,2.4,1.53,1,0,0.06802595646409038,2.541901776384535,3.0972752737458618,3.524485656331498,-0.36802973977695175,-3.377118236557731
2025-04-12,Salernitana,Sudtirol,H,W,2.1,3.1,3.7,-0.25,1.83,2.03,2.2,1.65,2,1,0.06904139162203671,2.244986922406277,3.314028314028314,3.9554531490015368,-0.28372934308969827,-3.660847579647429
2025-04-25,Salernitana,Cosenza,H,W,1.73,3.6,5.0,-0.75,1.98,1.88,2.05,1.8,3,1,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,0.5545631067961165,-3.1062844728513124
2025-05-01,Salernitana,Spezia,A,L,1.95,3.5,3.9,-0.5,1.95,1.9,2.03,1.83,2,0,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,0.4525214429101526,-2.65376302994116
2025-05-04,Salernitana,Mantova,H,W,2.3,3.0,3.4,-0.25,1.98,1.88,2.1,1.67,2,0,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.24305555555555558,-2.8968185854967157
2025-05-09,Salernitana,Sampdoria,A,L,2.25,3.2,3.25,-0.25,1.95,1.9,2.1,1.7,1,0,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,0.5906902086677367,-2.306128376828979
2025-05-13,Salernitana,Cittadella,A,W,3.1,2.9,2.25,0.25,1.83,1.98,1.98,1.83,0,2,0.11185267581263125,3.446743295019157,3.2243727598566303,2.5016685205784204,-0.28901154039136984,-2.5951399172203486
2024-08-18,Sampdoria,Frosinone,A,D,2.7,3.2,2.7,0.0,1.93,1.93,2.1,1.7,2,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.0,0.0
2024-08-24,Sampdoria,Reggiana,H,L,1.67,3.6,5.5,-0.75,1.85,2.0,2.1,1.7,0,1,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.3516483516483516,-0.3516483516483516
2024-08-27,Sampdoria,Salernitana,A,L,2.8,3.25,2.55,0.0,2.03,1.83,2.08,1.73,3,2,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.5657627796668286,-0.9174111313151803
2024-08-31,Sampdoria,Bari,H,D,1.9,3.5,4.0,-0.5,1.9,1.95,2.2,1.65,0,0,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.37101212924268673,-1.288423260557867
2024-09-15,Sampdoria,Cosenza,A,L,2.63,3.3,2.63,0.0,1.93,1.93,2.2,1.65,2,1,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.49557522123893805,-1.783998481796805
2024-09-21,Sampdoria,Sudtirol,H,W,1.95,3.25,4.0,-0.5,2.0,1.85,2.35,1.57,1,0,0.0705128205128207,2.0875,3.479166666666667,4.282051282051283,-0.35752979414951247,-2.1415282759463175
2024-09-29,Sampdoria,Modena,A,W,2.3,3.1,3.2,-0.25,2.03,1.83,2.35,1.57,1,3,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,0.5209580838323353,-1.6205701921139821
2024-10-04,Sampdoria,Juve Stabia,H,L,1.95,3.2,4.33,-0.5,1.95,1.9,2.35,1.57,1,2,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,0.7079065956575175,-0.9126635964564647
2024-10-20,Sampdoria,Cesena,A,W,2.4,3.1,3.1,-0.25,2.05,1.8,2.1,1.7,3,5,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.48550254909861773,-1.3981661455550825
