Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-02,Ross County,Hibernian,A,L,1.57,4.2,5.5,-1.0,2.03,1.83,1.67,2.15,2,0,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,-0.25535863412823606,-2.0994675278135984
2024-03-13,Ross County,Hibernian,H,D,4.2,3.75,1.85,0.5,1.98,1.88,1.75,2.05,2,2,0.045302445302445093,4.390270270270269,3.919884169884169,1.9338095238095236,-0.1720368389470114,-2.2715043667606096
2024-03-16,Ross County,Hearts,H,W,4.0,3.6,1.91,0.5,2.03,1.83,1.93,1.93,2,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.22777640975129282,-2.4992807765119025
2024-03-30,Ross County,Aberdeen,A,L,1.7,3.75,5.0,-0.75,1.98,1.88,1.88,1.98,2,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.7622077742426339,-1.7370730022692686
2024-04-06,Ross County,Kilmarnock,A,L,1.5,4.2,7.0,-1.0,1.88,1.98,1.93,1.93,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.1895910780669145,-1.9266640803361832
2024-04-14,Ross County,Rangers,H,W,10.0,6.5,1.25,1.75,2.03,1.83,1.5,2.63,3,2,0.05384615384615388,10.538461538461538,6.85,1.3173076923076923,-0.13636363636363638,-2.0630277166998194
2024-04-27,Ross County,Livingston,A,L,2.75,3.4,2.55,0.0,2.03,1.83,2.0,1.77,2,0,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,0.9051094890510949,-1.1579182276487248
2024-05-04,Ross County,Hibernian,H,W,3.8,3.4,2.0,0.5,1.85,2.0,1.73,2.1,2,1,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,-0.3735144312393889,-1.5314326588881135
2024-05-11,Ross County,Motherwell,H,L,2.3,3.3,3.1,-0.25,2.0,1.85,1.83,2.03,1,5,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.7510980966325036,-0.7803345622556099
2024-05-15,Ross County,St Johnstone,A,D,2.4,3.25,3.0,-0.25,2.1,1.78,2.1,1.73,1,1,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,-0.4100200400801604,-1.1903546023357703
2024-05-19,Ross County,Aberdeen,H,D,2.5,3.9,2.45,0.0,1.93,1.93,1.73,2.1,2,2,0.06457352171637898,2.6614338042909473,4.151836734693878,2.608205128205129,-0.3151515151515151,-1.5055061174872855
2023-08-05,St Johnstone,Hearts,H,L,3.25,3.5,2.2,0.25,1.95,1.9,1.85,2.0,0,2,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,0.0,0.0
2023-08-12,St Johnstone,Ross County,A,L,2.05,3.3,3.8,-0.25,1.83,2.03,2.2,1.67,2,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.2936129647283127,-0.2936129647283127
2023-08-26,St Johnstone,Celtic,A,D,1.05,15.0,29.0,-3.0,1.95,1.9,1.29,3.75,0,0,0.053530377668308704,1.1062068965517242,15.80295566502463,30.55238095238095,-0.24967706218859564,-0.5432900269169083
2023-09-02,St Johnstone,Dundee,H,D,2.7,3.25,2.7,0.0,1.93,1.93,2.2,1.67,2,2,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.03273067331670823,-0.5760207002336166
2023-09-16,St Johnstone,Rangers,H,L,12.0,6.5,1.22,1.75,1.93,1.93,1.53,2.5,0,2,0.05685161832702823,12.682219419924339,6.869535519125683,1.2893589743589744,-0.3532608695652174,-0.929281569798834
2023-09-23,St Johnstone,Hibernian,A,L,1.6,4.0,5.75,-1.0,2.03,1.83,1.9,1.95,2,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.07885055185442974,-1.0081321216532637
2023-09-30,St Johnstone,Livingston,H,D,2.5,3.3,2.88,0.0,1.83,2.03,2.3,1.62,1,1,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.16580310880829016,-1.173935230461554
2023-10-08,St Johnstone,Aberdeen,A,D,1.57,4.0,6.0,-1.0,2.05,1.8,1.95,1.9,0,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.38086078384226973,-1.5547960143038235
2023-10-28,St Johnstone,St Mirren,A,L,1.57,3.8,7.0,-1.0,2.0,1.85,2.1,1.7,4,0,0.04295771275322058,1.6374436090225566,3.9632393084622386,7.300703989272544,-0.15818639798488665,-1.7129824122887103
2023-11-01,St Johnstone,Kilmarnock,H,W,3.5,3.2,2.2,0.25,1.9,1.95,2.2,1.65,2,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.13697309211130498,-1.8499555044000153
2023-11-07,St Johnstone,Motherwell,H,D,2.75,3.2,2.63,0.0,1.95,1.9,2.2,1.65,2,2,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,0.7286044718581342,-1.1213510325418812
2023-11-11,St Johnstone,Ross County,H,W,2.7,3.25,2.7,0.0,1.93,1.93,2.1,1.7,1,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.3442337975744933,-1.4655848301163745
2023-11-25,St Johnstone,Hearts,A,L,1.55,4.2,5.75,-1.0,1.98,1.88,1.9,1.95,1,0,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,0.6467391304347826,-0.8188456996815918
2023-12-03,St Johnstone,Celtic,H,L,13.0,6.5,1.22,1.75,2.03,1.83,1.5,2.5,1,3,0.05044136191677184,13.655737704918034,6.827868852459017,1.2815384615384615,-0.16450818118642999,-0.9833538808680218
2023-12-06,St Johnstone,St Mirren,H,W,3.0,3.2,2.45,0.0,2.13,1.75,2.5,1.5,1,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.07322929171668667,-1.0565831725847086
2023-12-09,St Johnstone,Motherwell,A,D,2.15,3.3,3.5,-0.25,1.83,2.03,2.25,1.62,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.6837434449374749,-0.3728397276472336
2023-12-16,St Johnstone,Hibernian,H,W,3.5,3.3,2.15,0.25,2.0,1.85,2.15,1.67,1,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.2711119602598395,-0.6439516879070731
2023-12-20,St Johnstone,Rangers,A,L,1.13,8.5,19.0,-2.25,1.93,1.93,1.44,2.7,2,0,0.055234389983287224,1.1924148606811145,8.969492314857941,20.049453409682457,0.7288880397401605,0.08493635183308734
2023-12-23,St Johnstone,Kilmarnock,A,L,1.73,3.6,5.25,-0.75,2.03,1.83,2.15,1.67,2,1,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,-0.04987667142671687,0.035059680406370475
2023-12-27,St Johnstone,Livingston,A,D,2.38,3.25,3.2,-0.25,1.98,1.88,2.5,1.5,0,0,0.04036037491919853,2.4760576923076925,3.381171218487395,3.329153199741435,-0.1820493708072083,-0.1469896904008378
2024-01-24,St Johnstone,Aberdeen,H,D,4.0,3.3,2.0,0.5,1.88,1.98,2.1,1.7,1,1,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.3003766844006058,-0.4473663748014436
2024-01-27,St Johnstone,Motherwell,H,D,2.5,3.25,2.9,0.0,1.8,2.05,2.25,1.62,1,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.23741007194244607,-0.6847764467438897
2024-02-03,St Johnstone,Ross County,A,W,2.25,3.1,3.5,-0.25,1.98,1.88,2.4,1.53,0,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.3800403225806452,-1.0648167693245347
2024-02-07,St Johnstone,Hearts,H,L,3.8,3.6,1.95,0.5,1.83,2.03,2.1,1.7,0,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.7285992217898832,-0.3362175475346516
2024-02-11,St Johnstone,Dundee,A,L,2.0,3.3,4.0,-0.5,2.03,1.83,2.25,1.62,2,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.24973319103521874,-0.5859507385698703
2024-02-18,St Johnstone,Rangers,H,L,9.0,7.0,1.25,1.75,1.9,1.95,1.53,2.4,0,3,0.053968253968254,9.485714285714286,7.377777777777778,1.3174603174603174,-0.23741007194244607,-0.8233608105123165
2024-02-24,St Johnstone,St Mirren,A,L,1.8,3.25,5.25,-0.5,1.83,2.03,2.5,1.5,2,0,0.053724053724053755,1.8967032967032968,3.4246031746031744,5.532051282051283,-0.10542168674698796,-0.9287824972593044
2024-02-28,St Johnstone,Aberdeen,A,W,1.62,3.75,6.0,-0.75,1.85,2.0,2.05,1.8,0,2,0.050617283950617376,1.7020000000000004,3.939814814814815,6.303703703703705,-0.1807647740440324,-1.1095472713033367
2024-03-02,St Johnstone,Livingston,H,D,2.38,3.25,3.1,-0.25,2.0,1.85,2.3,1.6,1,1,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.8413631022326675,-0.2681841690706692
2024-03-16,St Johnstone,Celtic,A,L,1.1,9.0,26.0,-2.5,2.0,1.85,1.4,2.88,3,1,0.05866355866355866,1.1645299145299146,9.527972027972028,27.525252525252526,-0.39999205971097346,-0.6681762287816426
2024-03-30,St Johnstone,Dundee,H,L,2.7,3.4,2.6,0.0,2.0,1.85,2.15,1.67,1,2,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.0363302752293578,-0.7045065040110005
2024-04-06,St Johnstone,Hibernian,A,W,1.5,4.33,6.5,-1.0,1.93,1.93,1.93,1.93,1,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.3530351437699681,-1.0575416477809685
2024-04-13,St Johnstone,Kilmarnock,H,L,3.8,3.5,2.0,0.5,1.85,2.0,2.1,1.73,0,2,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,0.853683261995945,-0.20385838578502358
2024-04-27,St Johnstone,Hibernian,H,L,3.8,3.6,1.95,0.5,1.88,1.98,2.05,1.8,1,3,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.25089605734767023,-0.4547544431326938
2024-05-04,St Johnstone,Aberdeen,A,L,1.67,3.6,5.5,-0.75,1.93,1.93,2.1,1.73,1,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.24973319103521874,-0.7044876341679125
2024-05-11,St Johnstone,Livingston,A,L,2.9,2.88,2.7,0.0,2.03,1.83,2.3,1.62,2,1,0.062420178799489134,3.0810185185185186,3.0597701149425287,2.8685344827586206,-0.17178615309883705,-0.8762737872667496
2024-05-15,St Johnstone,Ross County,H,D,2.4,3.25,3.0,-0.25,2.1,1.78,2.1,1.73,1,1,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,-0.3486100676183321,-1.2248838548850816
2024-05-19,St Johnstone,Motherwell,A,W,2.4,3.4,2.8,-0.25,2.08,1.73,1.98,1.88,1,2,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.393939393939394,-1.6188232488244756
2023-08-06,St Mirren,Hibernian,A,W,1.91,3.4,4.2,-0.5,1.9,1.95,2.0,1.85,2,3,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.0,0.0
2023-08-12,St Mirren,Dundee,H,W,2.0,3.4,3.8,-0.25,1.75,2.05,2.1,1.73,2,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.7744825670231976,0.7744825670231976
2023-08-27,St Mirren,Aberdeen,H,D,2.3,3.2,3.25,-0.25,1.98,1.88,2.05,1.8,2,2,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,0.527086383601757,1.3015689506249546
2023-09-02,St Mirren,Livingston,A,D,2.7,3.2,2.7,0.0,2.0,1.85,2.38,1.57,1,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.4121260154547256,0.889442935170229
2023-09-16,St Mirren,Motherwell,A,W,2.25,3.25,3.3,-0.25,1.98,1.88,2.3,1.62,0,1,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.3516483516483516,0.5377945835218774
2023-09-23,St Mirren,Hearts,H,W,2.7,3.3,2.7,0.0,1.9,1.95,2.1,1.73,1,0,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,0.7128129602356406,1.250607543757518
2023-09-30,St Mirren,Kilmarnock,A,D,2.3,3.25,3.1,-0.25,2.05,1.8,2.2,1.67,1,1,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,0.6451612903225806,1.8957688340800987
2023-10-08,St Mirren,Rangers,H,L,6.0,4.5,1.5,1.0,2.03,1.83,1.65,2.2,0,3,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.3028768233387358,1.5928920107413629
2023-10-28,St Mirren,St Johnstone,H,W,1.57,3.8,7.0,-1.0,2.0,1.85,2.1,1.7,4,0,0.04295771275322058,1.6374436090225566,3.9632393084622386,7.300703989272544,-0.15789473684210528,1.4349972738992576
2023-11-01,St Mirren,Celtic,A,L,1.2,7.0,13.0,-2.0,2.0,1.8,1.5,2.5,2,1,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.38929194600055106,1.8242892198998084
2023-11-08,St Mirren,Hibernian,H,D,2.45,3.3,2.9,0.0,1.78,2.1,2.05,1.75,2,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.07304347826086957,1.7512457416389389
2023-11-11,St Mirren,Dundee,A,L,2.25,3.3,3.25,-0.25,1.98,1.88,2.08,1.73,4,0,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.3865105008077544,1.3647352408311846
2023-11-25,St Mirren,Livingston,H,W,1.73,3.6,5.0,-0.75,2.0,1.85,2.15,1.67,1,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.2916053019145803,1.0731299389166042
2023-11-28,St Mirren,Ross County,A,L,2.75,3.0,2.8,0.0,1.9,1.95,2.4,1.53,1,0,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,0.4525214429101526,1.525651381826757
2023-12-03,St Mirren,Rangers,A,L,1.22,6.0,15.0,-1.75,1.85,2.0,1.57,2.35,2,0,0.0530054644808744,1.2846666666666666,6.318032786885247,15.795081967213116,-0.3388090349075975,1.1868423469191594
2023-12-06,St Mirren,St Johnstone,A,L,3.0,3.2,2.45,0.0,2.13,1.75,2.5,1.5,1,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.06331084587441618,1.1235315010447433
2023-12-09,St Mirren,Ross County,H,W,2.15,3.3,3.5,-0.25,1.9,1.95,2.4,1.53,2,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.38725292456635735,0.7362785764783859
2023-12-16,St Mirren,Motherwell,H,D,1.95,3.4,4.0,-0.5,2.0,1.85,2.3,1.6,0,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.5586549484142147,1.2949335248926006
2023-12-23,St Mirren,Hearts,A,L,1.95,3.4,4.2,-0.5,1.98,1.88,2.15,1.67,2,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.4851944345344275,0.8097390903581732
2023-12-27,St Mirren,Kilmarnock,H,L,2.75,3.0,2.8,0.0,1.85,2.0,2.4,1.53,0,1,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.22783505154639172,0.5819040388117813
2023-12-30,St Mirren,Aberdeen,A,W,1.91,3.5,4.0,-0.5,1.95,1.9,2.15,1.67,0,3,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.3449691991786447,0.23693483963313666
2024-01-02,St Mirren,Celtic,H,L,13.0,6.0,1.25,1.75,1.88,1.98,1.57,2.35,0,3,0.04358974358974366,13.566666666666666,6.261538461538462,1.3044871794871795,0.7639894086496029,1.0009242482827396
2024-01-27,St Mirren,Rangers,H,L,9.0,6.0,1.3,1.5,1.88,1.98,1.67,2.15,0,1,0.04700854700854684,9.423076923076922,6.282051282051281,1.361111111111111,-0.07371007371007371,0.9272141745726659
2024-02-03,St Mirren,Hibernian,A,W,2.0,3.3,4.0,-0.5,2.0,1.85,2.1,1.7,0,3,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.10612244897959186,0.821091725593074
2024-02-07,St Mirren,Dundee,H,W,2.3,3.4,3.1,-0.25,2.0,1.85,2.1,1.7,2,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.7625899280575539,1.5836816536506277
2024-02-17,St Mirren,Livingston,A,L,3.0,3.3,2.4,0.25,1.8,2.05,2.4,1.53,1,0,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.5865045115731659,2.170186165223794
2024-02-24,St Mirren,St Johnstone,H,W,1.8,3.25,5.25,-0.5,1.83,2.03,2.5,1.5,2,0,0.053724053724053755,1.8967032967032968,3.4246031746031744,5.532051282051283,-0.3956834532374101,1.7745027119863837
2024-02-27,St Mirren,Ross County,A,D,3.75,3.2,2.15,0.25,2.0,1.85,2.3,1.6,1,1,0.04428294573643399,3.916061046511628,3.341705426356589,2.2452083333333333,0.4727694090382387,2.2472721210246225
2024-03-02,St Mirren,Aberdeen,H,W,2.3,3.5,3.0,-0.25,1.98,1.88,2.05,1.8,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.44539296650273735,1.801879154521885
2024-03-16,St Mirren,Kilmarnock,A,L,2.15,3.1,3.75,-0.25,1.8,2.05,2.4,1.53,5,2,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,0.5874263261296659,2.389305480651551
2024-03-30,St Mirren,Motherwell,A,D,2.45,3.4,2.88,0.0,1.8,2.05,2.2,1.65,1,1,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,-0.25291718053315626,2.1363883001183948
2024-04-06,St Mirren,Hearts,H,L,2.88,3.1,2.6,0.0,2.0,1.85,2.1,1.7,1,2,0.05441825199889716,3.036724565756824,3.2686965811965814,2.7414874551971327,-0.3308443879577409,1.8055439121606538
2024-04-13,St Mirren,Celtic,A,L,1.2,6.5,15.0,-2.0,1.93,1.93,1.44,2.75,3,0,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.32930217355777086,1.4762417386028828
2024-04-28,St Mirren,Rangers,H,L,8.0,5.0,1.36,1.25,2.0,1.85,1.58,2.3,1,2,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,-0.0632603406326034,1.4129813979702794
2024-05-04,St Mirren,Dundee,A,W,2.5,3.25,2.88,0.0,1.8,2.05,2.0,1.8,1,3,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.11789181692094314,1.2950895810493364
2024-05-11,St Mirren,Kilmarnock,H,L,2.7,3.0,2.8,0.0,1.88,1.98,2.3,1.62,0,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.6708527445817298,1.9659423256310662
2024-05-15,St Mirren,Hearts,H,D,2.7,3.2,2.63,0.0,1.98,1.88,2.0,1.85,2,2,0.06309850725249966,2.870365969581749,3.401915223207999,2.7959490740740742,-0.34912718204488774,1.6168151435861784
2024-05-18,St Mirren,Celtic,A,L,1.22,5.75,13.0,-2.0,2.03,1.83,1.4,3.0,3,2,0.07050825154887885,1.3060200668896322,6.155422446406054,13.916607270135424,-0.3483876309144347,1.2684275126717437
