Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2020-11-08,Hatayspor,Kayserispor,A,W,2.62,3.2,2.55,0.0,1.95,1.9,2.15,1.66,0,1,0.08633625205807505,2.846200980392157,3.47627600658584,2.770157442748091,-0.32653061224489793,0.7552150710647347
2020-11-22,Hatayspor,Rizespor,H,D,2.37,3.25,3.0,-0.25,2.1,1.77,2.05,1.75,2,2,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,0.6390096878363831,1.3942247589011179
2020-12-05,Hatayspor,Galatasaray,A,L,1.45,4.5,6.5,-1.0,1.8,2.05,1.72,2.07,3,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.3969465648854962,0.9972781940156217
2020-12-09,Hatayspor,Erzurum BB,H,W,2.1,3.25,3.5,-0.25,1.83,2.02,2.02,1.83,3,0,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,-0.144358407079646,0.8529197869359757
2020-12-12,Hatayspor,Karagumruk,H,W,2.45,3.1,2.75,0.0,1.77,2.02,1.95,1.85,3,1,0.09438027410377625,2.681231671554252,3.392578849721706,3.0095457537853845,0.5547945205479452,1.407714307483921
2020-12-15,Hatayspor,Ankaragucu,A,L,2.8,3.25,2.5,0.0,2.02,1.83,2.05,1.75,2,0,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,0.6270370775456633,2.034751385029584
2020-12-19,Hatayspor,Goztep,A,W,2.1,3.2,3.6,-0.25,1.85,2.0,2.0,1.8,0,1,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.3756449948400412,1.6591063901895429
2020-12-22,Hatayspor,Trabzonspor,H,L,2.8,3.3,2.45,0.0,2.0,1.85,2.05,1.75,0,1,0.06833642547928265,2.9913419913419914,3.525510204081633,2.6174242424242427,0.7395348837209302,2.3986412739104734
2020-12-29,Hatayspor,Antalyaspor,A,W,2.25,3.4,3.0,-0.25,2.05,1.8,2.05,1.75,0,6,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.3342981186685962,2.064343155241877
2021-01-02,Hatayspor,Konyaspor,H,W,2.2,3.0,3.5,-0.25,1.95,1.9,2.35,1.57,2,1,0.07359307359307365,2.361904761904762,3.2207792207792214,3.757575757575758,0.6890243902439024,2.753367545485779
2021-01-06,Hatayspor,Genclerbirligi,A,L,3.1,3.5,2.15,0.25,1.95,1.9,1.8,2.0,3,1,0.07341120994534345,3.327574750830565,3.756939234808702,2.3078341013824883,0.5766129032258065,3.329980448711586
2021-01-10,Hatayspor,Besiktas,H,D,3.2,3.6,2.05,0.25,2.02,1.83,1.72,2.07,2,2,0.07808265582655838,3.449864498644987,3.88109756097561,2.2100694444444446,-0.4333067092651757,2.89667373944641
2021-01-17,Hatayspor,Denizlispor,A,W,2.9,3.4,2.37,0.25,1.8,2.05,1.95,1.85,0,2,0.06088616153576232,3.0765698684537104,3.607012949221592,2.514300202839757,-0.28986645718774545,2.6068072822586648
2021-01-20,Hatayspor,Yeni Malatyaspor,H,L,1.95,3.5,3.3,-0.25,1.83,2.02,1.8,2.0,1,2,0.10156510156510157,2.1480519480519478,3.8554778554778557,3.635164835164835,0.6022750191601791,3.2090823014188437
2021-01-24,Hatayspor,Gaziantep,A,D,2.15,3.3,3.0,-0.25,2.02,1.83,1.8,2.0,1,1,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,-0.46553808948004843,2.7435442119387954
2021-01-30,Hatayspor,Buyuksehyr,A,W,1.85,3.6,4.0,-0.5,1.9,1.95,1.8,2.0,1,5,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.3026231605886116,2.4409210513501836
2021-02-02,Hatayspor,Fenerbahce,H,L,3.8,3.8,1.85,0.5,1.95,1.9,1.66,2.15,1,2,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,0.7659873506676036,3.2069084020177874
2021-02-06,Hatayspor,Kasimpasa,A,W,2.55,3.4,2.62,0.0,1.88,1.98,1.8,2.0,1,4,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,-0.24666666666666665,2.960241735351121
2021-02-14,Hatayspor,Alanyaspor,H,D,2.9,3.4,2.3,0.0,2.1,1.77,1.7,2.1,0,0,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,0.6426068675543097,3.6028486029054303
2021-02-21,Hatayspor,Erzurum BB,A,W,2.9,3.3,2.37,0.0,2.1,1.77,2.05,1.75,1,3,0.0697988175072417,3.102416570771001,3.530336097773897,2.5354231974921633,-0.32114989733059546,3.281698705574835
2021-02-27,Hatayspor,Ankaragucu,H,W,1.8,3.4,4.0,-0.5,1.85,2.0,1.85,1.95,4,1,0.09967320261437917,1.9794117647058824,3.738888888888889,4.398692810457517,0.6055885262116716,3.8872872317865066
2021-03-03,Hatayspor,Sivasspor,A,D,2.25,3.2,3.25,-0.25,2.0,1.85,2.15,1.66,1,1,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,0.4947994056463596,4.382086637432867
2021-03-07,Hatayspor,Kayserispor,H,L,1.72,3.5,5.0,-0.75,1.95,1.9,2.0,1.8,1,3,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,-0.28901154039136984,4.093075097041496
2021-03-13,Hatayspor,Rizespor,A,L,3.0,3.3,2.3,0.25,1.83,2.02,2.0,1.8,1,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.5448318804483189,3.5482432165931774
2021-04-03,Hatayspor,Galatasaray,H,W,3.75,3.6,1.9,0.5,1.88,1.98,1.66,2.15,3,0,0.0707602339181288,4.015350877192983,3.8547368421052632,2.034444444444445,-0.40590405904059046,3.1423391575525867
2021-04-06,Hatayspor,Karagumruk,A,L,2.25,3.3,3.0,-0.25,2.02,1.83,1.72,2.07,1,0,0.08080808080808066,2.4318181818181817,3.5666666666666664,3.242424242424242,0.7509557618787548,3.8932949194313418
2021-04-10,Hatayspor,Goztep,H,L,1.95,3.6,3.6,-0.5,2.05,1.8,1.9,1.9,2,3,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.30841121495327106,3.5848837044780706
2021-04-17,Hatayspor,Trabzonspor,A,D,2.0,3.4,3.6,-0.25,1.77,2.1,1.9,1.9,1,1,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.48,3.1048837044780706
2021-04-20,Hatayspor,Antalyaspor,H,W,1.75,3.5,4.75,-0.75,2.02,1.83,1.85,1.95,3,2,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.2591463414634146,2.8457373630146563
2021-04-24,Hatayspor,Konyaspor,A,D,2.8,3.2,2.5,0.0,1.98,1.88,2.05,1.75,0,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,0.46478873239436613,3.3105260954090223
2021-04-27,Hatayspor,Genclerbirligi,H,W,1.65,4.0,4.5,-0.75,1.88,1.98,1.6,2.3,3,1,0.07828282828282829,1.7791666666666668,4.313131313131313,4.8522727272727275,-0.3739565943238731,2.936569501085149
2021-05-01,Hatayspor,Besiktas,A,L,1.57,4.0,5.5,-1.0,2.02,1.83,1.65,2.2,7,0,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.43793911007025765,3.374508611155407
2021-05-08,Hatayspor,Denizlispor,H,W,1.44,4.33,6.5,-1.25,2.05,1.8,1.61,2.25,1,0,0.07923748050768831,1.5541019719310711,4.673098290598291,7.015043623299974,-0.17012054720303402,3.204388063952373
2021-05-11,Hatayspor,Yeni Malatyaspor,A,D,2.62,3.4,2.55,0.0,2.0,1.85,1.8,2.0,1,1,0.06795389911689886,2.7980392156862752,3.6310432569974562,2.7232824427480917,0.3565415795995446,3.5609296435519173
2021-05-15,Hatayspor,Gaziantep,H,L,1.5,4.0,6.5,-1.0,1.85,2.0,1.5,2.5,0,1,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.3672039243167484,3.193725719235169
2020-09-12,Karagumruk,Yeni Malatyaspor,H,W,2.75,3.6,2.37,0.0,2.05,1.8,1.85,1.95,3,0,0.06335506968418358,2.9242264416315047,3.82807825086306,2.5201515151515155,0.0,0.0
2020-09-20,Karagumruk,Gaziantep,A,D,2.0,3.4,3.75,-0.25,1.8,2.05,1.85,2.0,2,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.6580292190224253,0.6580292190224253
2020-09-25,Karagumruk,Buyuksehyr,H,W,4.33,3.75,1.75,0.75,1.75,2.05,1.72,2.07,2,0,0.06904212031232815,4.628952380952381,4.00890795117123,1.8708237105465746,-0.2513863216266174,0.4066428973958079
2020-10-03,Karagumruk,Fenerbahce,A,L,1.57,4.0,5.25,-1.0,2.02,1.83,1.65,2.2,2,1,0.07741886563542622,1.6915476190476193,4.309675462541705,5.656449044585988,0.7839683976627438,1.1906112950585517
2020-10-18,Karagumruk,Kasimpasa,H,D,2.62,3.3,2.62,0.0,1.95,1.9,1.72,2.07,1,1,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,-0.1767893588570624,1.0138219362014893
2020-10-30,Karagumruk,Erzurum BB,H,W,2.3,3.0,3.4,-0.25,2.0,1.85,2.05,1.75,5,1,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.3579175704989154,0.6559043657025738
2020-11-08,Karagumruk,Ankaragucu,A,D,2.8,3.3,2.4,0.0,2.02,1.83,1.85,1.95,2,2,0.07683982683982693,3.015151515151515,3.553571428571429,2.5844155844155843,0.5906902086677367,1.2465945743703104
2020-11-21,Karagumruk,Sivasspor,H,D,2.7,3.3,2.6,0.0,1.93,1.93,1.8,2.0,1,1,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.3869346733668342,0.8596599010034763
2020-11-30,Karagumruk,Kayserispor,A,D,3.2,3.3,2.2,0.25,1.83,1.98,1.85,1.95,0,0,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.3500611995104039,0.5095987014930725
2020-12-06,Karagumruk,Rizespor,H,W,2.25,3.4,3.1,-0.25,2.02,1.83,1.9,1.9,2,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.42477876106194695,0.0848199404311255
2020-12-12,Karagumruk,Hatayspor,A,L,2.45,3.1,2.75,0.0,1.77,2.02,1.95,1.85,3,1,0.09438027410377625,2.681231671554252,3.392578849721706,3.0095457537853845,0.581164315517584,0.6659842559487095
2020-12-18,Karagumruk,Galatasaray,H,W,5.0,4.2,1.6,0.75,2.05,1.75,1.57,2.35,2,1,0.0630952380952381,5.31547619047619,4.465,1.700952380952381,-0.3322760581865909,0.3337081977621186
2020-12-26,Karagumruk,Goztep,A,D,2.05,3.6,3.2,-0.25,1.88,1.98,1.6,2.3,1,1,0.07808265582655838,2.2100694444444446,3.88109756097561,3.449864498644987,0.8118701007838746,1.1455782985459932
2021-01-03,Karagumruk,Trabzonspor,H,L,2.55,3.3,2.7,0.0,1.85,2.0,1.9,1.95,1,2,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.28986645718774545,0.8557118413582476
2021-01-06,Karagumruk,Antalyaspor,A,L,2.4,3.2,3.0,0.0,1.8,2.05,1.8,2.0,3,1,0.0625,2.55,3.4,3.1875,-0.36802973977695175,0.48768210158129593
2021-01-10,Karagumruk,Konyaspor,H,W,2.3,3.3,3.0,-0.25,2.05,1.8,2.05,1.75,2,1,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.3137254901960784,0.1739566113852175
2021-01-15,Karagumruk,Genclerbirligi,A,W,3.1,3.4,2.25,0.25,1.85,2.0,1.7,2.1,1,3,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.5940959409594095,0.7680525523446271
2021-01-21,Karagumruk,Besiktas,H,L,3.8,3.75,1.85,0.5,1.9,1.95,1.66,2.15,1,4,0.07036510194404921,4.067387387387387,4.013869132290185,1.9801754385964911,0.581164315517584,1.3492168678622112
2021-01-24,Karagumruk,Denizlispor,A,W,2.9,3.3,2.3,0.25,1.8,2.05,1.72,2.07,1,2,0.08264049793285189,3.13965744400527,3.572713643178411,2.490073145245559,-0.24585806680251618,1.1033588010596949
2021-01-29,Karagumruk,Yeni Malatyaspor,A,D,2.3,3.6,2.8,-0.25,2.1,1.77,1.72,2.07,0,0,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,0.5984053713806127,1.7017641724403076
2021-02-03,Karagumruk,Gaziantep,H,W,2.37,3.2,3.0,-0.25,2.05,1.8,1.65,2.2,2,0,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.3338709677419355,1.367893204698372
2021-02-06,Karagumruk,Buyuksehyr,A,W,1.95,3.7,3.4,-0.5,2.05,1.75,1.65,2.2,0,1,0.07720843014960677,2.100556438791733,3.985671191553546,3.662508662508663,0.604840701407755,1.972733906106127
2021-02-13,Karagumruk,Fenerbahce,H,L,4.2,3.75,1.72,0.5,2.02,1.83,1.6,2.3,1,2,0.08615725359911419,4.56186046511628,4.073089700996678,1.8681904761904764,0.7269631031220436,2.6996970092281707
2021-02-20,Karagumruk,Kasimpasa,A,L,2.75,3.5,2.37,0.0,2.02,1.83,1.66,2.15,3,2,0.0712915776206915,2.9460518384569014,3.7495205216724203,2.5389610389610393,-0.21920880913539964,2.480488200092771
2021-02-27,Karagumruk,Alanyaspor,H,W,2.87,3.4,2.37,0.25,1.8,2.05,1.75,2.05,2,0,0.06449063107799446,3.0550881111938444,3.619268145665181,2.522842795654847,-0.39386189258312015,2.086626307509651
2021-03-03,Karagumruk,Erzurum BB,A,D,2.87,3.2,2.5,0.0,2.02,1.83,2.15,1.66,2,2,0.06093205574912908,3.0448750000000007,3.394982578397213,2.6523301393728227,0.6726771982987988,2.7593035058084494
2021-03-07,Karagumruk,Ankaragucu,H,L,1.75,3.6,4.75,-0.75,2.02,1.83,1.8,2.0,0,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.3770269715505562,2.3822765342578935
2021-03-13,Karagumruk,Sivasspor,A,L,2.1,3.3,3.2,-0.25,1.95,1.9,2.0,1.8,1,0,0.09172077922077926,2.2926136363636367,3.602678571428571,3.493506493506494,-0.5392195506503745,1.8430569836075188
2021-03-19,Karagumruk,Kayserispor,H,W,1.65,4.0,4.75,-0.75,1.9,1.95,1.8,2.0,3,0,0.06658692185007986,1.7598684210526319,4.266347687400319,5.066287878787879,-0.2862453531598513,1.5568116304476676
2021-04-03,Karagumruk,Rizespor,A,D,2.87,3.3,2.4,0.0,2.1,1.77,1.9,1.9,0,0,0.06812902544609867,3.0655303030303034,3.5248257839721253,2.5635096610706367,0.4317757009345795,1.988587331382247
2021-04-06,Karagumruk,Hatayspor,H,W,2.25,3.3,3.0,-0.25,2.02,1.83,1.72,2.07,1,0,0.08080808080808066,2.4318181818181817,3.5666666666666664,3.242424242424242,-0.3900902014086247,1.5984971299736224
2021-04-10,Karagumruk,Galatasaray,A,D,1.5,4.2,6.0,-1.0,1.88,1.98,1.65,2.2,1,1,0.0714285714285714,1.6071428571428572,4.5,6.428571428571429,0.5887850467289719,2.1872821767025945
2021-04-20,Karagumruk,Goztep,H,D,2.75,3.4,2.45,0.0,2.0,1.85,1.7,2.1,1,1,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.15555555555555556,2.0317266211470386
2021-04-24,Karagumruk,Trabzonspor,A,L,1.72,3.6,4.75,-0.75,2.02,1.83,1.85,1.95,2,0,0.0696994424044608,1.8398830409356723,3.850917992656059,5.081072351421189,-0.3411487662537115,1.6905778548933272
2021-04-28,Karagumruk,Antalyaspor,H,D,2.0,3.4,3.6,-0.5,2.02,1.83,1.85,2.0,2,2,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.1968088487699447,1.4937690061233826
2021-05-02,Karagumruk,Konyaspor,A,L,2.3,3.25,3.1,-0.25,2.0,1.85,1.95,1.85,5,1,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.46646341463414626,1.0273055914892364
2021-05-08,Karagumruk,Genclerbirligi,H,W,2.1,3.6,3.25,-0.25,1.88,1.98,1.75,2.05,5,1,0.061660561660561664,2.2294871794871796,3.8219780219780217,3.450396825396825,-0.3028768233387358,0.7244287681505005
2021-05-11,Karagumruk,Besiktas,A,W,1.22,6.5,11.0,-1.75,1.85,2.0,1.4,2.87,1,2,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,0.5514663599769982,1.2758951281274986
2021-05-15,Karagumruk,Denizlispor,H,W,1.4,4.75,7.0,-1.25,1.98,1.88,1.47,2.6,5,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,0.9145934302638664,2.1904885583913654
2020-09-13,Kasimpasa,Kayserispor,A,L,2.75,3.5,2.4,0.0,2.02,1.83,1.72,2.07,1,0,0.06601731601731609,2.931547619047619,3.7310606060606064,2.5584415584415585,0.0,0.0
2020-09-20,Kasimpasa,Rizespor,H,W,1.83,3.75,4.0,-0.5,1.9,1.95,1.65,2.2,2,0,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,-0.39086294416243655,-0.39086294416243655
2020-09-26,Kasimpasa,Hatayspor,A,L,2.62,3.3,2.62,0.0,1.93,1.93,1.85,1.95,1,0,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,0.4859933179131328,0.09513037375069627
2020-10-04,Kasimpasa,Galatasaray,H,W,3.8,3.6,1.95,0.5,1.85,2.0,1.72,2.07,1,0,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.3579175704989154,-0.26278719674821915
2020-10-18,Kasimpasa,Karagumruk,A,D,2.62,3.3,2.62,0.0,1.95,1.9,1.72,2.07,1,1,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,0.7502668089647813,0.4874796122165621
2020-10-23,Kasimpasa,Goztep,H,D,2.1,3.6,3.2,-0.25,1.88,1.98,1.72,2.07,0,0,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.3579175704989154,0.12956204171764668
2020-10-30,Kasimpasa,Trabzonspor,A,W,1.95,3.5,3.75,-0.5,2.02,1.83,1.8,2.0,3,4,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.44651162790697674,-0.31694958618933006
2020-11-07,Kasimpasa,Antalyaspor,H,D,1.8,3.6,3.75,-0.5,1.88,1.98,1.66,2.15,2,2,0.10000000000000009,1.98,3.96,4.125,0.749656121045392,0.432706534856062
2020-11-22,Kasimpasa,Konyaspor,A,L,2.35,3.3,2.9,-0.25,2.05,1.8,1.8,2.0,2,1,0.07338980413081675,2.5224660397074192,3.542186353631695,3.1128304319793685,-0.5050505050505051,-0.07234397019444311
2020-11-29,Kasimpasa,Genclerbirligi,H,W,1.72,3.6,4.75,-0.5,1.8,2.05,1.95,1.85,2,0,0.0696994424044608,1.8398830409356723,3.850917992656059,5.081072351421189,-0.32125103562551777,-0.3935950058199609
2020-12-04,Kasimpasa,Besiktas,A,L,1.75,4.0,4.0,-0.75,2.0,1.85,1.44,2.7,3,0,0.0714285714285714,1.875,4.285714285714286,4.285714285714286,0.456487190896955,0.06289218507699412
2020-12-11,Kasimpasa,Denizlispor,H,W,2.2,3.4,3.2,-0.25,1.95,1.9,1.75,2.05,3,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.23333333333333334,-0.17044114825633921
2020-12-19,Kasimpasa,Yeni Malatyaspor,A,L,2.05,3.2,3.6,-0.25,1.83,2.02,1.8,2.0,2,0,0.07808265582655816,2.2100694444444438,3.449864498644986,3.8810975609756095,0.5716535433070866,0.4012123950507474
2020-12-23,Kasimpasa,Gaziantep,H,L,2.45,3.2,2.9,0.0,1.83,2.02,1.65,2.2,0,4,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,-0.2576590730557738,0.14355332199497362
2020-12-27,Kasimpasa,Buyuksehyr,A,D,1.53,4.0,5.75,-1.0,1.95,1.9,1.47,2.6,2,2,0.07750781472009094,1.648586956521739,4.310031258880364,6.195669934640524,-0.3830753353973167,-0.23952201340234308
2021-01-04,Kasimpasa,Fenerbahce,H,L,3.5,3.75,2.0,0.5,1.88,1.98,1.53,2.4,0,3,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.16140304608689918,-0.4009250594892423
2021-01-11,Kasimpasa,Alanyaspor,A,W,1.75,3.75,4.5,-0.75,2.0,1.85,1.72,2.07,1,2,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.27149321266968324,-0.6724182721589255
2021-01-21,Kasimpasa,Ankaragucu,A,L,2.37,3.4,2.75,0.0,1.7,2.1,1.75,2.05,1,0,0.0796949389652295,2.558877005347594,3.67096279248178,2.9691610821543812,0.7904191616766467,0.11800088951772125
2021-01-25,Kasimpasa,Sivasspor,H,W,3.1,3.2,2.3,0.25,1.8,2.05,1.75,2.05,2,0,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,-0.33679546926918974,-0.2187945797514685
2021-01-30,Kasimpasa,Kayserispor,H,L,1.95,3.6,3.6,-0.5,2.0,1.85,1.8,2.0,0,1,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,0.6984842277755018,0.4796896480240333
2021-02-02,Kasimpasa,Rizespor,A,D,2.55,3.25,2.75,0.0,1.83,2.02,1.9,1.9,1,1,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,-0.48,-0.00031035197596668285
2021-02-06,Kasimpasa,Hatayspor,H,L,2.55,3.4,2.62,0.0,1.88,1.98,1.8,2.0,1,4,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,-0.3419288292934502,-0.3422391812694169
2021-02-14,Kasimpasa,Galatasaray,A,L,1.4,5.0,6.5,-1.25,1.93,1.93,1.61,2.25,2,1,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,-0.3672039243167485,-0.7094431055861654
2021-02-20,Kasimpasa,Karagumruk,H,W,2.75,3.5,2.37,0.0,2.02,1.83,1.66,2.15,3,2,0.0712915776206915,2.9460518384569014,3.7495205216724203,2.5389610389610393,-0.14403292181069957,-0.8534760273968649
2021-02-28,Kasimpasa,Goztep,A,L,2.1,3.5,3.0,-0.25,1.95,1.9,1.75,2.05,1,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.6605626598465473,-0.19291336755031763
2021-03-04,Kasimpasa,Trabzonspor,H,L,3.3,3.7,2.0,0.5,1.83,2.02,1.72,2.07,1,2,0.07330057330057338,3.541891891891892,3.9712121212121225,2.1466011466011468,-0.30434782608695654,-0.49726119363727417
2021-03-08,Kasimpasa,Antalyaspor,A,D,2.15,3.3,3.4,-0.25,1.95,1.9,2.15,1.66,1,1,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.2823349866463182,-0.7795961802835923
2021-03-15,Kasimpasa,Konyaspor,H,D,2.37,3.0,2.9,-0.25,2.1,1.77,2.05,1.75,1,1,0.10010184781027198,2.6072413793103446,3.3003055434308157,3.190295358649789,-0.27687804878048783,-1.0564742290640803
2021-03-20,Kasimpasa,Genclerbirligi,A,L,3.0,3.2,2.35,0.25,1.77,2.1,1.9,1.9,2,1,0.07136524822695023,3.2140957446808507,3.4283687943262406,2.5177083333333328,-0.3835471498479037,-1.4400213789119838
2021-04-04,Kasimpasa,Besiktas,H,W,4.6,4.0,1.66,1.0,1.7,2.1,1.7,2.1,1,0,0.06980094290204297,4.921084337349398,4.279203771608172,1.775869565217391,-0.3971865949524204,-1.8372079738644043
2021-04-08,Kasimpasa,Denizlispor,A,D,2.9,3.25,2.37,0.0,2.1,1.77,2.05,1.75,1,1,0.07446082216924643,3.1159363842908143,3.4919976720500507,2.546472148541114,0.7967927530909537,-1.0404152207734507
2021-04-12,Kasimpasa,Yeni Malatyaspor,H,D,2.2,3.4,3.2,-0.25,1.83,2.02,1.85,1.95,0,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.392700152080165,-1.4331153728536157
2021-04-18,Kasimpasa,Gaziantep,A,D,2.25,3.2,3.2,-0.25,1.95,1.9,1.95,1.85,2,2,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.4283464566929134,-1.861461829546529
2021-04-22,Kasimpasa,Buyuksehyr,H,L,2.5,3.3,2.75,0.0,1.93,1.93,1.95,1.85,0,1,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.2922077922077922,-2.153669621754321
2021-04-25,Kasimpasa,Fenerbahce,A,L,1.4,4.5,7.0,-1.25,2.0,1.85,1.57,2.35,3,2,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,-0.37499999999999994,-2.528669621754321
2021-05-03,Kasimpasa,Alanyaspor,H,W,3.2,3.4,2.2,0.25,1.88,1.98,1.85,2.0,3,0,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.1323529411764706,-2.6610225629307918
2021-05-08,Kasimpasa,Erzurum BB,A,W,2.75,3.3,2.5,0.0,1.98,1.88,2.02,1.83,0,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,0.705511811023622,-1.9555107519071697
2021-05-11,Kasimpasa,Ankaragucu,H,W,2.2,3.6,3.0,-0.25,1.95,1.9,1.7,2.1,3,1,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,0.625,-1.3305107519071697
2021-05-15,Kasimpasa,Sivasspor,A,L,1.57,3.8,5.0,-0.75,1.83,2.02,1.73,2.15,2,1,0.10010056989607774,1.727157894736842,4.180382165605096,5.500502849480388,0.5734597156398105,-0.7570510362673594
2020-09-13,Kayserispor,Kasimpasa,H,W,2.75,3.5,2.4,0.0,2.02,1.83,1.72,2.07,1,0,0.06601731601731609,2.931547619047619,3.7310606060606064,2.5584415584415585,0.0,0.0
2020-09-19,Kayserispor,Alanyaspor,A,L,1.44,4.2,7.5,-1.25,2.05,1.8,1.72,2.07,2,0,0.06587301587301586,1.5348571428571427,4.476666666666667,7.994047619047619,0.6588832487309645,0.6588832487309645
2020-09-26,Kayserispor,Erzurum BB,H,L,2.4,3.3,2.87,0.0,1.75,2.05,2.0,1.8,1,3,0.06812902544609867,2.5635096610706367,3.5248257839721253,3.0655303030303034,-0.12509307520476545,0.5337901735261991
2020-10-02,Kayserispor,Ankaragucu,A,W,1.95,3.3,4.0,-0.5,1.98,1.88,1.8,2.0,0,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.3900902014086247,0.14369997211757435
2020-10-17,Kayserispor,Sivasspor,H,L,4.0,3.6,1.85,0.5,1.93,1.93,1.7,2.1,1,3,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,0.7654455986878076,0.9091455708053819
2020-11-01,Kayserispor,Rizespor,A,L,2.0,3.0,4.2,-0.5,2.0,1.85,1.95,1.85,1,0,0.0714285714285714,2.142857142857143,3.2142857142857144,4.5,-0.23401264933239635,0.6751329214729855
2020-11-08,Kayserispor,Hatayspor,H,L,2.62,3.2,2.55,0.0,1.95,1.9,2.15,1.66,0,1,0.08633625205807505,2.846200980392157,3.47627600658584,2.770157442748091,-0.2222222222222222,0.4529106992507634
2020-11-23,Kayserispor,Galatasaray,A,D,1.44,4.5,6.5,-1.0,1.73,2.08,1.66,2.15,1,1,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,-0.35134553283100106,0.10156516641976232
