Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-08-07,Ad. Demirspor,Giresunspor,A,W,2.87,3.4,2.2,0.25,1.85,2.0,1.8,2.0,2,3,0.0970951573534069,3.1486631016042783,3.7301235350015833,2.4136093461774952,0.0,0.0
2022-08-13,Ad. Demirspor,Sivasspor,H,W,1.9,3.6,4.0,-0.5,1.93,1.93,1.85,2.0,3,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.5856827445652173,0.5856827445652173
2022-08-22,Ad. Demirspor,Fenerbahce,A,L,1.7,4.0,4.5,-0.75,1.93,1.93,1.53,2.4,4,2,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,0.5006934812760055,1.0863762258412228
2022-08-27,Ad. Demirspor,Umraniyespor,H,W,1.55,4.33,5.75,-1.0,1.9,1.95,1.61,2.25,1,0,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.20955315870570107,0.8768230671355217
2022-09-04,Ad. Demirspor,Hatayspor,A,D,2.9,3.3,2.25,0.25,1.88,1.98,1.7,2.1,1,1,0.09230233368164398,3.167676767676767,3.604597701149425,2.457680250783699,0.3855730908283258,1.2623961579638476
2022-09-12,Ad. Demirspor,Trabzonspor,H,W,2.2,3.6,3.0,-0.25,1.95,1.9,1.8,2.0,3,2,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.40688775510204084,0.8555084028618067
2022-09-17,Ad. Demirspor,Antalyaspor,A,W,2.05,3.8,3.3,-0.25,1.85,2.0,1.72,2.07,0,3,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,0.5734597156398105,1.4289681185016172
2022-10-01,Ad. Demirspor,Galatasaray,H,D,2.55,3.3,2.5,0.0,1.95,1.9,1.7,2.1,0,0,0.0951871657754011,2.7927272727272725,3.6141176470588237,2.7379679144385025,0.7124930799040414,2.1414611984056586
2022-10-07,Ad. Demirspor,Gaziantep,A,D,2.8,3.5,2.25,0.25,1.85,2.0,1.7,2.1,1,1,0.08730158730158721,3.044444444444444,3.8055555555555554,2.4464285714285716,-0.3580729166666667,1.7833882817389919
2022-10-15,Ad. Demirspor,Kasimpasa,A,W,3.0,3.5,2.2,0.25,1.93,1.93,1.66,2.15,1,4,0.07359307359307365,3.2207792207792214,3.757575757575758,2.361904761904762,-0.4087591240875912,1.3746291576514007
2022-10-23,Ad. Demirspor,Konyaspor,H,D,2.15,3.4,3.2,-0.25,1.88,1.98,1.75,2.05,1,1,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,0.5766129032258065,1.9512420608772072
2022-10-30,Ad. Demirspor,Kayserispor,A,D,2.7,3.6,2.3,0.25,1.8,2.05,1.72,2.07,2,2,0.08293075684380025,2.9239130434782608,3.8985507246376803,2.4907407407407405,-0.43398484244116475,1.5172572184360424
2022-11-11,Ad. Demirspor,Alanyaspor,A,D,3.0,3.6,2.2,0.25,1.85,2.0,1.6,2.3,0,0,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.40148698884758366,1.1157702295884588
2022-12-25,Ad. Demirspor,Karagumruk,H,W,1.67,3.8,4.75,-0.75,1.9,1.95,1.67,2.15,2,1,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,-0.42654028436018954,0.6892299452282693
2022-12-29,Ad. Demirspor,Besiktas,A,L,1.73,3.8,4.0,-0.75,2.0,1.85,1.57,2.35,1,0,0.09119257681776705,1.8877631578947367,4.146531791907515,4.364770307271068,0.4416691154863355,1.1308990607146048
2023-01-05,Ad. Demirspor,Istanbulspor,H,W,1.4,4.33,6.5,-1.25,1.95,1.9,1.53,2.4,6,0,0.09907875034895808,1.5387102504885413,4.759010989010989,7.144011877268227,-0.22910713041053876,0.901791930304066
2023-01-09,Ad. Demirspor,Buyuksehyr,A,L,2.0,3.5,3.6,-0.5,2.02,1.83,1.8,2.0,2,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.3501050638464912,1.251896994150557
2023-01-14,Ad. Demirspor,Ankaragucu,H,W,1.8,3.8,4.2,-0.75,2.0,1.8,1.67,2.15,3,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.2611940298507463,0.9907029642998109
2023-01-20,Ad. Demirspor,Giresunspor,H,D,1.75,4.0,4.0,-0.75,2.0,1.85,1.5,2.5,1,1,0.0714285714285714,1.875,4.285714285714286,4.285714285714286,0.47430830039525684,1.4650112646950677
2023-01-28,Ad. Demirspor,Sivasspor,A,W,2.63,3.3,2.6,0.0,1.98,1.88,1.7,2.1,1,2,0.06787382452781698,2.808508158508159,3.523983620941796,2.7764719437723246,-0.5333333333333333,0.9316779313617344
2023-02-02,Ad. Demirspor,Fenerbahce,H,D,3.4,3.6,2.0,0.25,2.02,1.77,1.53,2.4,1,1,0.07189542483660127,3.6444444444444444,3.8588235294117648,2.1437908496732025,0.63983068431755,1.5715086156792843
2023-02-26,Ad. Demirspor,Umraniyespor,A,D,3.6,3.5,2.0,0.5,1.85,2.0,1.57,2.35,1,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.27439024390243905,1.2971183717768453
2023-03-12,Ad. Demirspor,Trabzonspor,A,L,1.67,3.6,4.5,-0.75,1.9,1.95,1.7,2.1,4,1,0.0988023952095809,1.8349999999999997,3.9556886227544914,4.944610778443114,-0.4701492537313433,0.826969118045502
2023-03-18,Ad. Demirspor,Antalyaspor,H,W,1.75,3.8,4.33,-0.75,1.98,1.88,1.62,2.25,2,0,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.20224038752649104,0.624728730519011
2023-04-01,Ad. Demirspor,Galatasaray,A,L,1.4,4.5,6.5,-1.25,1.88,1.98,1.4,2.88,2,0,0.09035409035409048,1.5264957264957266,4.906593406593407,7.087301587301588,0.4637159200169484,1.0884446505359593
2023-04-15,Ad. Demirspor,Kasimpasa,H,W,1.7,3.8,4.5,-0.75,1.9,1.95,1.44,2.7,5,0,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,-0.14109742441209405,0.9473472261238653
2023-04-19,Ad. Demirspor,Konyaspor,A,W,2.38,3.4,2.7,0.0,1.83,2.02,1.65,2.2,1,2,0.08465608465608465,2.5814814814814815,3.6878306878306875,2.928571428571429,0.4520986863184877,1.399445912442353
2023-04-23,Ad. Demirspor,Kayserispor,H,W,1.6,4.33,4.75,-1.0,1.98,1.88,1.44,2.7,5,3,0.06647319800656382,1.706357116810502,4.617828947368421,5.065747690531178,0.6585365853658537,2.0579824978082066
2023-05-06,Ad. Demirspor,Alanyaspor,H,W,1.53,4.5,5.0,-1.0,1.85,2.0,1.36,3.1,4,2,0.07581699346405224,1.646,4.841176470588236,5.379084967320261,0.41395620521149434,2.471938703019701
2023-05-17,Ad. Demirspor,Karagumruk,A,W,3.0,3.75,2.05,0.25,2.0,1.85,1.4,2.88,2,3,0.08780487804878057,3.2634146341463417,4.079268292682928,2.23,0.3924665856622114,2.8644052886819122
2023-05-30,Ad. Demirspor,Istanbulspor,A,W,2.0,4.5,2.88,-0.25,1.82,2.02,1.33,3.4,0,2,0.06944444444444442,2.138888888888889,4.8125,3.08,0.5515695067264574,3.4159747954083697
2023-06-03,Ad. Demirspor,Buyuksehyr,H,L,1.73,3.8,4.0,-0.75,2.0,1.85,1.5,2.5,2,3,0.09119257681776705,1.8877631578947367,4.146531791907515,4.364770307271068,0.6753246753246753,4.091299470733045
2023-06-07,Ad. Demirspor,Ankaragucu,A,W,2.15,4.0,2.7,-0.25,1.98,1.88,1.36,3.1,1,2,0.08548664944013762,2.333796296296296,4.3419465977605505,2.930813953488372,-0.5297274691573152,3.5615720015757297
2022-08-07,Alanyaspor,Karagumruk,A,W,2.55,3.5,2.4,0.0,1.98,1.88,1.75,2.05,2,4,0.09453781512605053,2.7910714285714286,3.830882352941177,2.6268907563025214,0.0,0.0
2022-08-14,Alanyaspor,Besiktas,H,D,2.75,3.6,2.45,0.0,2.05,1.8,1.66,2.15,3,3,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,0.6193218170185542,0.6193218170185542
2022-08-22,Alanyaspor,Sivasspor,A,D,2.5,3.4,2.75,0.0,1.85,2.0,1.98,1.88,1,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.346459785917706,0.27286203110084817
2022-08-27,Alanyaspor,Istanbulspor,H,L,1.5,4.75,6.0,-1.25,2.02,1.83,1.57,2.35,0,1,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,-0.3437815975733064,-0.07091956647245823
2022-09-03,Alanyaspor,Buyuksehyr,A,L,1.9,3.5,3.8,-0.5,1.95,1.9,1.85,2.0,2,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,-0.638655462184874,-0.7095750286573322
2022-09-09,Alanyaspor,Ankaragucu,H,W,1.72,3.8,4.5,-0.75,1.95,1.9,1.66,2.15,2,1,0.0667754657962738,1.834853801169591,4.053746770025841,4.800489596083232,-0.24475524475524477,-0.954330273412577
2022-09-18,Alanyaspor,Fenerbahce,A,L,1.45,4.5,6.5,-1.25,2.02,1.83,1.53,2.4,5,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.45499745028046923,-0.4993328231321078
2022-10-02,Alanyaspor,Giresunspor,H,D,1.85,3.5,3.6,-0.5,1.93,1.93,1.83,2.02,1,1,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,-0.144358407079646,-0.6436912302117538
2022-10-09,Alanyaspor,Hatayspor,A,L,2.45,3.5,2.55,0.0,1.88,1.98,1.72,2.07,1,0,0.08603441376550602,2.66078431372549,3.801120448179271,2.76938775510204,-0.48960559549251986,-1.1332968257042737
2022-10-14,Alanyaspor,Antalyaspor,H,W,2.25,3.25,3.1,-0.25,1.95,1.9,1.93,1.93,3,2,0.07471739729804239,2.4181141439205955,3.4928315412186373,3.3316239316239313,-0.361090641120118,-1.4943874668243917
2022-10-23,Alanyaspor,Galatasaray,A,D,1.53,4.2,5.25,-1.0,1.9,1.95,1.6,2.3,2,2,0.08216619981325857,1.6557142857142855,4.545098039215686,5.681372549019607,0.586454592098512,-0.9079328747258797
2022-10-29,Alanyaspor,Gaziantep,H,W,1.9,3.75,3.5,-0.5,1.93,1.93,1.66,2.15,2,0,0.07869674185463671,2.04952380952381,4.045112781954888,3.775438596491229,-0.17601380500431407,-1.0839466797301938
2022-11-04,Alanyaspor,Umraniyespor,A,L,2.55,3.4,2.62,0.0,1.93,1.93,1.66,2.15,3,1,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,0.5120817843866172,-0.5718648953435765
2022-11-11,Alanyaspor,Ad. Demirspor,H,D,3.0,3.6,2.2,0.25,1.85,2.0,1.6,2.3,0,0,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.35739313244569026,-0.9292580277892668
2022-12-25,Alanyaspor,Konyaspor,A,D,1.8,3.8,4.0,-0.75,2.02,1.77,1.73,2.08,2,2,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,-0.31279620853080564,-1.2420542363200724
2022-12-28,Alanyaspor,Kayserispor,H,W,2.05,3.6,3.1,-0.25,1.83,2.02,1.7,2.1,3,1,0.08816330098784864,2.2307347670250897,3.917387883556255,3.373306233062331,-0.23392612859097128,-1.4759803649110437
2023-01-04,Alanyaspor,Kasimpasa,A,L,2.25,3.3,2.9,-0.25,2.0,1.85,1.62,2.25,4,1,0.09230233368164398,2.457680250783699,3.604597701149425,3.167676767676767,0.5517172122916248,-0.9242631526194189
2023-01-09,Alanyaspor,Trabzonspor,H,W,3.0,3.5,2.2,0.25,1.93,1.93,1.7,2.1,5,0,0.07359307359307365,3.2207792207792214,3.757575757575758,2.361904761904762,-0.31568877551020413,-1.239951928129623
2023-01-22,Alanyaspor,Karagumruk,H,D,1.91,4.0,3.5,-0.5,1.88,1.98,1.5,2.5,2,2,0.059274495138369465,2.023214285714286,4.237097980553478,3.707460732984293,0.6895161290322581,-0.550435799097365
2023-01-27,Alanyaspor,Besiktas,A,L,1.62,4.2,4.75,-1.0,2.05,1.8,1.48,2.6,3,0,0.06590550450199562,1.726766917293233,4.476803118908382,5.063051146384479,-0.49426301853486315,-1.044698817632228
2023-01-31,Alanyaspor,Sivasspor,H,L,2.05,3.5,3.2,-0.25,1.83,2.02,1.67,2.15,0,3,0.08601916376306629,2.2263392857142854,3.801067073170732,3.4752613240418118,-0.1975093616650701,-1.242208179297298
2023-02-05,Alanyaspor,Istanbulspor,A,L,3.2,3.5,2.1,0.25,1.98,1.88,1.62,2.25,2,1,0.07440476190476186,3.4380952380952383,3.7604166666666665,2.25625,-0.44916783637457397,-1.6913760156718722
2023-03-03,Alanyaspor,Buyuksehyr,H,W,2.6,3.2,2.6,0.0,1.9,1.95,2.05,1.8,1,0,0.08173076923076916,2.8125,3.4615384615384612,2.8125,-0.44321329639889195,-2.134589312070764
2023-03-12,Alanyaspor,Ankaragucu,A,L,2.2,3.4,2.88,-0.25,1.95,1.9,1.73,2.08,2,0,0.09588532382650028,2.4109477124183005,3.7260101010101008,3.156149732620321,0.6444444444444444,-1.4901448676263198
2023-03-19,Alanyaspor,Fenerbahce,H,L,4.75,3.75,1.73,0.75,1.93,1.93,1.5,2.5,1,3,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,-0.31684174855981023,-1.80698661618613
2023-04-02,Alanyaspor,Giresunspor,A,D,2.45,3.4,2.7,0.0,1.8,2.05,1.7,2.1,2,2,0.07265128273531629,2.627995642701525,3.647014361300075,2.8961584633853543,-0.19950795725378642,-2.0064945734399164
2023-04-14,Alanyaspor,Antalyaspor,A,L,1.85,3.5,4.2,-0.5,1.9,1.95,1.7,2.1,3,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.34528497409326425,-2.3517795475331806
2023-04-18,Alanyaspor,Galatasaray,H,L,5.75,4.5,1.5,1.25,1.85,2.0,1.44,2.7,1,4,0.0628019323671496,6.11111111111111,4.782608695652174,1.5942028985507246,-0.22370012091898428,-2.5754796684521652
2023-04-28,Alanyaspor,Umraniyespor,H,W,1.91,3.8,3.3,-0.5,1.98,1.88,1.53,2.4,1,0,0.0897484071912289,2.0814194577352474,4.14104394732667,3.596169743731055,-0.16363636363636366,-2.739116032088529
2023-05-06,Alanyaspor,Ad. Demirspor,A,L,1.53,4.5,5.0,-1.0,1.85,2.0,1.36,3.1,4,2,0.07581699346405224,1.646,4.841176470588236,5.379084967320261,0.519558637600092,-2.2195573944884366
2023-05-16,Alanyaspor,Konyaspor,H,L,2.4,3.6,2.7,-0.25,2.1,1.77,1.57,2.35,0,3,0.06481481481481488,2.5555555555555554,3.8333333333333335,2.8750000000000004,-0.18590522478736332,-2.4054626192758
2023-05-20,Alanyaspor,Kayserispor,A,W,2.1,3.4,3.1,-0.25,,,1.5,2.5,0,4,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.391304347826087,-2.796766967101887
2023-05-30,Alanyaspor,Kasimpasa,H,L,2.1,3.75,3.0,-0.25,1.88,1.98,1.44,2.7,1,3,0.07619047619047614,2.26,4.035714285714286,3.2285714285714286,0.704836709384043,-2.091930257717844
2023-06-03,Alanyaspor,Trabzonspor,A,L,1.5,4.5,5.5,-1.0,1.77,2.02,1.44,2.7,5,1,0.07070707070707072,1.6060606060606062,4.818181818181818,5.888888888888889,-0.4424778761061947,-2.534408133824039
2022-08-08,Ankaragucu,Konyaspor,H,D,2.9,3.4,2.15,0.25,1.9,1.95,1.9,1.95,0,0,0.10406151233548755,3.2017783857729136,3.753809141940658,2.3737322515212984,0.0,0.0
2022-08-14,Ankaragucu,Gaziantep,A,L,1.95,3.6,3.6,-0.5,1.98,1.88,1.9,1.95,1,0,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.31232642597735527,-0.31232642597735527
2022-08-27,Ankaragucu,Karagumruk,A,L,1.9,3.6,4.0,-0.5,1.88,1.98,1.8,2.05,4,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.25999999999999995,-0.5723264259773553
2022-09-04,Ankaragucu,Besiktas,H,L,4.0,3.5,1.8,0.5,1.98,1.88,1.72,2.07,2,3,0.09126984126984139,4.365079365079366,3.819444444444445,1.9642857142857144,-0.23717059639389737,-0.8094970223712525
2022-09-09,Ankaragucu,Alanyaspor,A,L,1.72,3.8,4.5,-0.75,1.95,1.9,1.66,2.15,2,1,0.0667754657962738,1.834853801169591,4.053746770025841,4.800489596083232,-0.22909090909090907,-1.0385879314621618
2022-09-18,Ankaragucu,Sivasspor,H,W,2.37,3.6,2.87,-0.25,2.02,1.83,1.93,1.93,2,1,0.04815076179694877,2.484117305458769,3.7733427424690156,3.0081926863572432,-0.20831208567057619,-1.2469000171327378
2022-10-01,Ankaragucu,Buyuksehyr,H,L,3.75,3.4,1.9,0.5,1.93,1.93,2.0,1.85,1,2,0.0871001031991745,4.076625386996905,3.696140350877193,2.0654901960784318,0.5974425210103678,-0.64945749612237
2022-10-08,Ankaragucu,Istanbulspor,A,W,2.5,3.4,2.62,0.0,1.88,1.98,1.93,1.93,1,2,0.07579703637180057,2.6894925909295013,3.6577099236641217,2.8185882352941176,-0.24530093032086572,-0.8947584264432358
2022-10-17,Ankaragucu,Fenerbahce,H,L,4.75,4.0,1.65,0.75,2.02,1.83,1.65,2.2,0,3,0.06658692185007986,5.066287878787879,4.266347687400319,1.7598684210526319,0.6452124551298105,-0.24954597131342526
2022-10-24,Ankaragucu,Giresunspor,A,D,2.2,3.25,3.1,-0.25,2.02,1.83,2.02,1.83,1,1,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,-0.19738317757009347,-0.44692914888351876
2022-10-30,Ankaragucu,Hatayspor,H,W,1.95,3.5,3.5,-0.5,1.98,1.88,1.83,2.02,4,1,0.0842490842490844,2.1142857142857143,3.794871794871795,3.794871794871795,-0.297359118319817,-0.7442882672033357
2022-11-04,Ankaragucu,Kasimpasa,A,D,2.25,3.5,3.0,0.0,1.68,2.15,1.75,2.05,1,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.527027027027027,-0.21726124017630877
2022-11-11,Ankaragucu,Trabzonspor,H,D,2.9,3.4,2.3,0.25,1.85,2.0,2.0,1.85,1,1,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,-0.3134328358208955,-0.5306940759972043
2022-12-23,Ankaragucu,Antalyaspor,A,W,2.1,3.5,3.4,-0.25,1.83,2.02,2.05,1.75,0,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.32114989733059546,-0.8518439733277997
2022-12-27,Ankaragucu,Umraniyespor,H,L,1.91,3.6,3.8,-0.5,1.88,1.98,1.9,1.95,1,2,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.7214854111405835,-0.1303585621872162
2023-01-04,Ankaragucu,Galatasaray,A,L,1.44,4.2,6.5,-1.25,1.98,1.88,1.57,2.35,2,1,0.08638583638583652,1.5643956043956047,4.5628205128205135,7.061507936507937,-0.491838642410297,-0.6221972045975133
2023-01-08,Ankaragucu,Kayserispor,H,W,2.25,3.5,3.0,-0.25,1.98,1.88,1.8,2.0,2,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.14161281258780556,-0.7638100171853188
2023-01-14,Ankaragucu,Ad. Demirspor,A,L,1.8,3.8,4.2,-0.75,2.0,1.8,1.67,2.15,3,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.582089552238806,-0.18172046494651273
2023-01-23,Ankaragucu,Konyaspor,A,W,1.91,3.5,4.0,-0.5,2.0,1.85,1.88,1.98,0,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.22529644268774704,-0.4070169076342598
2023-01-28,Ankaragucu,Gaziantep,H,L,1.8,3.6,4.2,-0.5,1.85,2.0,1.83,2.02,0,2,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,0.7639894086496029,0.35697250101534306
2023-02-04,Ankaragucu,Karagumruk,H,L,2.15,3.4,3.2,-0.25,1.85,2.0,1.65,2.2,0,2,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,-0.5185185185185186,-0.16154601750317554
2023-03-05,Ankaragucu,Besiktas,A,L,1.5,4.2,5.5,-1.0,1.83,2.02,1.57,2.35,2,1,0.08658008658008653,1.62987012987013,4.5636363636363635,5.976190476190475,-0.43398484244116475,-0.5955308599443403
2023-03-12,Ankaragucu,Alanyaspor,H,W,2.2,3.4,2.88,-0.25,1.95,1.9,1.73,2.08,2,0,0.09588532382650028,2.4109477124183005,3.7260101010101008,3.156149732620321,-0.16733067729083667,-0.762861537235177
2023-03-19,Ankaragucu,Sivasspor,A,L,2.15,3.25,3.4,-0.25,1.93,1.93,1.98,1.88,2,0,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,0.5852253473398847,-0.17763618989529228
2023-04-01,Ankaragucu,Buyuksehyr,A,L,1.7,3.6,4.5,-0.75,2.0,1.85,2.05,1.75,1,0,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,-0.27566821185521256,-0.45330440175050485
2023-04-08,Ankaragucu,Istanbulspor,H,W,1.67,3.8,4.75,-0.75,1.83,2.02,1.7,2.1,3,2,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,-0.20420420420420418,-0.6575086059547091
2023-04-15,Ankaragucu,Fenerbahce,A,L,1.33,5.0,8.0,-1.5,1.98,1.88,1.48,2.6,2,1,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,0.4416691154863355,-0.21583949046837358
2023-04-20,Ankaragucu,Giresunspor,H,W,1.91,3.6,3.5,-0.5,1.93,1.93,1.7,2.1,3,1,0.08705227291614737,2.0762698412698417,3.9133881824981303,3.8046829552065162,-0.11607610403211731,-0.3319155945004909
2023-04-29,Ankaragucu,Kasimpasa,H,D,1.85,3.4,3.6,-0.5,1.98,1.88,1.67,2.15,0,0,0.11243596537714184,2.0580065359477127,3.7822822822822824,4.00476947535771,0.5183670348992777,0.1864514403987868
2023-05-08,Ankaragucu,Trabzonspor,A,L,1.75,3.6,4.2,-0.5,1.8,2.05,1.7,2.1,2,0,0.08730158730158721,1.9027777777777777,3.914285714285714,4.566666666666666,-0.4859071059944422,-0.2994556655956554
2023-05-17,Ankaragucu,Antalyaspor,H,D,2.3,3.3,2.88,-0.25,2.05,1.8,1.9,1.95,1,1,0.08503513394817741,2.4955808080808075,3.580615942028985,3.1249011857707507,-0.21897810218978103,-0.5184337677854365
2023-05-30,Ankaragucu,Galatasaray,H,L,5.25,4.75,1.45,1.25,1.9,1.95,1.36,3.1,1,4,0.09065767867945729,5.725952813067151,5.180623973727423,1.581453634085213,-0.40070832279281565,-0.9191420905782521
2023-06-03,Ankaragucu,Kayserispor,A,W,2.25,3.5,2.9,-0.25,2.05,1.8,1.62,2.25,0,1,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,-0.17464342313787637,-1.0937855137161285
2023-06-07,Ankaragucu,Ad. Demirspor,H,L,2.15,4.0,2.7,-0.25,1.98,1.88,1.36,3.1,1,2,0.08548664944013762,2.333796296296296,4.3419465977605505,2.930813953488372,0.6792260692464358,-0.4145594444696926
2022-08-07,Antalyaspor,Galatasaray,H,L,2.37,3.6,2.6,0.0,1.85,2.0,1.72,2.07,0,1,0.08433409066320463,2.5698717948717955,3.903602726387536,2.8192686357243324,0.0,0.0
2022-08-14,Antalyaspor,Umraniyespor,A,W,3.1,3.3,2.25,0.25,1.85,2.0,1.75,2.05,0,1,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,-0.389124469942629,-0.389124469942629
2022-08-20,Antalyaspor,Trabzonspor,H,W,2.5,3.2,2.87,0.0,1.8,2.05,1.9,1.95,5,2,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,0.584652862362972,0.19552839242034298
2022-08-26,Antalyaspor,Gaziantep,A,L,2.5,3.3,2.8,0.0,1.8,2.05,2.02,1.83,5,2,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,0.6229730284494437,0.8185014208697867
2022-09-04,Antalyaspor,Kasimpasa,H,L,1.7,3.6,4.5,-0.75,1.95,1.9,1.72,2.07,0,2,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,-0.3368721927317272,0.48162922813805953
2022-09-11,Antalyaspor,Kayserispor,A,L,2.55,3.5,2.7,0.0,1.88,1.98,1.85,2.0,1,0,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.5405405405405405,-0.05891131240248093
2022-09-17,Antalyaspor,Ad. Demirspor,H,L,2.05,3.8,3.3,-0.25,1.85,2.0,1.72,2.07,0,3,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,-0.3533254156769596,-0.4122367280794405
2022-10-08,Antalyaspor,Konyaspor,H,D,2.4,3.4,2.7,-0.25,2.05,1.75,2.0,1.85,1,1,0.08115468409586057,2.594771241830065,3.6759259259259256,2.919117647058824,-0.4628160177154456,-0.8750527457948861
2022-10-14,Antalyaspor,Alanyaspor,A,L,2.25,3.25,3.1,-0.25,1.95,1.9,1.93,1.93,3,2,0.07471739729804239,2.4181141439205955,3.4928315412186373,3.3316239316239313,-0.385390428211587,-1.2604431740064732
2022-10-21,Antalyaspor,Istanbulspor,H,W,1.72,3.6,4.5,-0.75,1.98,1.88,1.83,2.02,2,1,0.08139534883720945,1.86,3.8930232558139535,4.866279069767443,-0.30015392508978966,-1.5605970990962628
2022-10-31,Antalyaspor,Sivasspor,A,W,2.2,3.3,3.0,-0.25,1.95,1.9,2.05,1.75,0,2,0.09090909090909083,2.4,3.5999999999999996,3.2727272727272725,0.4623655913978495,-1.0982315076984133
2022-11-06,Antalyaspor,Karagumruk,H,W,1.9,3.5,4.0,-0.5,1.95,1.9,1.83,2.02,4,2,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.6944444444444444,-0.40378706325396885
2022-12-23,Antalyaspor,Ankaragucu,H,L,2.1,3.5,3.4,-0.25,1.83,2.02,2.05,1.75,0,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.504424778761062,0.1006377155070931
2022-12-27,Antalyaspor,Buyuksehyr,A,L,1.85,3.5,4.0,-0.5,1.93,1.93,2.02,1.83,2,0,0.07625482625482616,1.9910714285714286,3.7668918918918917,4.305019305019305,-0.4509283819628647,-0.3502906664557716
2023-01-03,Antalyaspor,Fenerbahce,H,L,4.2,3.75,1.75,0.75,1.85,2.0,1.7,2.1,1,2,0.07619047619047614,4.52,4.035714285714286,1.883333333333333,-0.2322869955156951,-0.5825776619714667
2023-01-07,Antalyaspor,Hatayspor,A,D,2.7,3.4,2.5,0.0,2.02,1.83,1.93,1.93,0,0,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.22123893805309736,-0.8038166000245641
2023-01-14,Antalyaspor,Giresunspor,H,D,1.91,3.5,4.0,-0.5,1.93,1.93,2.0,1.85,2,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.375767498976668,-1.179584099001232
2023-01-21,Antalyaspor,Galatasaray,A,L,1.33,4.75,7.5,-1.5,2.02,1.83,1.62,2.25,2,1,0.09573934837092724,1.4573333333333334,5.204761904761904,8.218045112781954,-0.49426301853486315,-1.6738471175360952
