Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-04-13,Girona,Ath Madrid,A,L,1.91,3.6,3.8,-0.5,1.98,1.92,1.62,2.25,3,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.4532374100719424,7.221144761723034
2024-04-20,Girona,Cadiz,H,W,1.4,4.75,8.0,-1.25,1.95,1.95,1.73,2.1,4,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.24721363342201766,6.973931128301016
2024-04-27,Girona,Las Palmas,A,W,4.5,3.8,1.75,0.75,1.9,2.0,1.73,2.1,0,2,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,0.31960608773500443,7.293537216036021
2024-05-04,Girona,Barcelona,H,W,2.7,3.75,2.4,0.0,2.08,1.85,1.44,2.75,4,2,0.05370370370370381,2.845,3.9513888888888897,2.528888888888889,0.4592885375494071,7.752825753585428
2024-05-10,Girona,Alaves,A,D,3.5,3.6,2.05,0.25,2.05,1.75,1.8,2.0,2,2,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,0.6485061511423551,8.401331904727783
2024-05-14,Girona,Villarreal,H,L,1.7,4.5,4.2,-0.75,1.9,2.03,1.33,3.4,0,1,0.048552754435107426,1.7825396825396824,4.718487394957983,4.403921568627451,-0.4640029460504511,7.937328958677332
2024-05-19,Girona,Valencia,A,W,3.0,3.5,2.3,0.25,1.88,2.02,1.73,2.1,1,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.5609973285841496,7.3763316300931825
2024-05-24,Girona,Granada,H,W,1.22,6.5,12.0,-2.0,1.98,1.92,1.29,3.75,7,0,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.587426326129666,7.963757956222849
2023-08-14,Granada,Ath Madrid,A,L,1.3,5.5,9.5,-1.5,1.93,1.97,1.67,2.2,3,1,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,0.0,0.0
2023-08-21,Granada,Vallecano,H,L,2.75,3.0,2.8,0.0,1.83,2.07,2.38,1.57,0,2,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.09965156794425085,-0.09965156794425085
2023-08-26,Granada,Mallorca,H,W,2.6,3.0,3.0,0.0,1.82,2.08,2.75,1.44,3,2,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.3449691991786447,-0.44462076712289555
2023-09-02,Granada,Sociedad,A,L,1.44,4.5,7.0,-1.25,2.06,1.87,1.85,2.05,5,3,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.6341463414634145,0.18952557434051898
2023-09-18,Granada,Girona,H,L,2.63,3.5,2.6,0.0,1.97,1.93,2.05,1.85,2,4,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,-0.1348314606741573,0.05469411366636168
2023-09-24,Granada,Las Palmas,A,L,1.95,3.5,3.6,-0.5,2.03,1.87,2.08,1.82,1,0,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.3619297617627173,-0.3072356480963556
2023-09-28,Granada,Betis,H,D,3.0,3.3,2.38,0.25,1.86,2.04,1.97,1.93,1,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.25808281338627337,-0.565318461482629
2023-10-01,Granada,Almeria,A,D,1.95,3.6,3.75,-0.5,1.96,1.94,1.73,2.08,3,3,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.31549771029163654,-0.8808161717742655
2023-10-08,Granada,Barcelona,H,D,6.5,5.25,1.4,1.25,2.02,1.88,1.44,2.7,2,2,0.05860805860805862,6.8809523809523805,5.557692307692308,1.4820512820512821,-0.25222312045270817,-1.1330392922269736
2023-10-20,Granada,Osasuna,A,L,1.73,3.8,4.75,-0.75,1.92,2.01,1.89,2.01,2,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.1453287197231834,-1.278368011950157
2023-10-30,Granada,Villarreal,H,L,3.1,3.5,2.25,0.25,1.93,2.0,1.7,2.1,2,3,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.20017356089094585,-1.4785415728411029
2023-11-05,Granada,Valencia,A,L,1.65,4.0,5.0,-0.75,1.85,2.08,1.91,1.99,1,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.306420233463035,-1.784961806304138
2023-11-11,Granada,Getafe,H,D,2.5,3.1,3.0,0.0,1.79,2.11,2.3,1.6,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.18938307030129126,-1.9743448766054292
2023-11-24,Granada,Alaves,A,L,1.7,3.6,5.0,-0.75,2.0,1.93,2.1,1.7,3,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.3788187372708758,-2.353163613876305
2023-12-02,Granada,Real Madrid,A,L,1.17,8.0,15.0,-2.25,2.08,1.85,1.33,3.4,2,0,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,-0.18761496014714898,-2.540778574023454
2023-12-11,Granada,Ath Bilbao,H,D,5.0,4.0,1.67,0.75,2.03,1.87,1.7,2.1,1,1,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.06371247702675106,-2.604491051050205
2023-12-16,Granada,Celta,A,L,1.67,4.0,5.0,-0.75,1.87,2.06,1.75,2.05,1,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.19069369112189552,-2.7951847421721006
2023-12-19,Granada,Sevilla,H,L,2.8,3.4,2.5,0.0,2.11,1.82,2.05,1.75,0,3,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.19069369112189552,-2.985878433293996
2024-01-03,Granada,Cadiz,H,W,2.25,3.1,3.5,-0.25,1.94,1.99,2.35,1.57,2,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.33972821742605913,-3.3256066507200552
2024-01-13,Granada,Betis,A,L,1.62,4.2,4.75,-0.75,1.81,2.09,1.9,2.0,1,0,0.06590550450199562,1.726766917293233,4.476803118908382,5.063051146384479,0.5778210116731517,-2.7477856390469038
2024-01-22,Granada,Ath Madrid,H,L,4.75,3.8,1.7,0.75,2.0,1.9,1.8,2.0,0,1,0.0619195046439629,5.044117647058824,4.035294117647059,1.8052631578947367,-0.1975093616650701,-2.945295000711974
2024-01-29,Granada,Getafe,A,L,1.8,3.4,4.75,-0.5,1.78,2.03,2.3,1.6,2,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.19825072886297374,-3.1435457295749476
2024-02-03,Granada,Las Palmas,H,D,2.3,3.2,3.3,-0.25,1.98,1.92,2.2,1.65,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.19857235561323813,-3.3421180851881855
2024-02-11,Granada,Barcelona,A,D,1.22,7.5,10.0,-2.0,2.05,1.88,1.4,2.88,3,3,0.0530054644808744,1.2846666666666666,7.897540983606558,10.530054644808743,-0.41395531164249316,-3.7560733968306788
2024-02-18,Granada,Almeria,H,D,2.1,3.5,3.4,-0.25,1.88,2.02,1.99,1.91,1,1,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.09496626881162429,-3.851039665642303
2024-03-03,Granada,Villarreal,A,L,1.65,4.0,5.0,-1.0,2.08,1.82,1.62,2.25,5,1,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.4509283819628647,-4.301968047605167
2024-03-09,Granada,Sociedad,H,L,4.5,3.3,1.85,0.5,2.02,1.91,2.2,1.65,2,3,0.06579306579306587,4.796068796068797,3.5171171171171176,1.971717171717172,-0.18938307030129126,-4.491351117906459
2024-03-16,Granada,Mallorca,A,L,1.83,3.3,5.0,-0.5,1.86,2.07,2.35,1.57,1,0,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,-0.2085040983606557,-4.699855216267115
2024-03-29,Granada,Cadiz,A,L,2.0,3.3,4.2,-0.5,2.02,1.91,2.3,1.6,1,0,0.04112554112554112,2.0822510822510822,3.4357142857142855,4.372727272727273,-0.19057086055097988,-4.890426076818095
2024-04-04,Granada,Valencia,H,L,3.4,3.1,2.3,0.25,1.91,1.99,2.3,1.6,0,1,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.22869022869022868,-5.1191163055083235
2024-04-14,Granada,Alaves,H,W,3.0,3.0,2.55,0.25,1.7,2.1,2.35,1.57,2,0,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,-0.27971753628874063,-5.398833841797064
2024-04-19,Granada,Ath Bilbao,A,D,1.25,6.0,11.0,-1.5,1.9,2.0,1.73,2.1,1,1,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,0.6851851851851852,-4.713648656611879
2024-04-28,Granada,Osasuna,H,W,2.55,3.1,3.0,0.0,1.82,2.08,2.3,1.62,3,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.08595988538681948,-4.7996085419986985
2024-05-05,Granada,Sevilla,A,L,1.65,4.0,5.25,-0.75,1.86,2.07,1.86,2.04,3,0,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.6258298129149065,-4.173778729083791
2024-05-11,Granada,Real Madrid,H,L,5.5,4.6,1.53,1.0,2.03,1.87,1.67,2.2,0,4,0.05280425740783801,5.790423415743109,4.842899584076054,1.6107905138339922,-0.18200620475698032,-4.355784933840772
2024-05-15,Granada,Vallecano,A,L,1.65,3.8,5.5,-0.75,1.87,2.03,2.2,1.67,2,1,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.1726989424091478,-4.528483876249919
2024-05-19,Granada,Celta,H,L,3.7,3.6,2.0,0.5,1.88,2.02,1.8,2.0,1,2,0.048048048048048075,3.8777777777777787,3.7729729729729726,2.096096096096096,-0.17298937784522,-4.70147325409514
2024-05-24,Granada,Girona,A,L,1.22,6.5,12.0,-2.0,1.98,1.92,1.29,3.75,7,0,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.2578796561604584,-4.959352910255598
2023-08-12,Las Palmas,Mallorca,H,D,2.4,3.0,3.3,-0.25,2.06,1.84,2.75,1.44,1,1,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,0.0,0.0
2023-08-18,Las Palmas,Valencia,A,L,1.57,3.9,6.0,-1.0,2.07,1.86,2.1,1.73,1,0,0.06001959823615888,1.6642307692307694,4.134076433121019,6.360117589416953,-0.3956834532374101,-0.3956834532374101
2023-08-25,Las Palmas,Sociedad,H,D,4.33,3.1,2.0,0.5,1.88,2.05,2.38,1.57,0,0,0.0535275273783804,4.561774193548387,3.2659353348729794,2.107055054756761,-0.15722979739619442,-0.5529132506336045
2023-09-03,Las Palmas,Girona,A,L,1.67,3.8,5.25,-0.75,1.91,2.02,2.1,1.73,1,0,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.21921295477848884,-0.7721262054120934
2023-09-17,Las Palmas,Sevilla,A,L,1.62,4.0,5.5,-0.75,1.81,2.09,2.03,1.87,1,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.1809859255351006,-0.9531121309471939
2023-09-24,Las Palmas,Granada,H,W,1.95,3.5,3.6,-0.5,2.03,1.87,2.08,1.82,1,0,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.17330837122225196,-1.126420502169446
2023-09-27,Las Palmas,Real Madrid,A,L,1.2,7.0,11.0,-2.0,2.02,1.88,1.44,2.75,2,0,0.0670995670995671,1.2805194805194804,7.46969696969697,11.738095238095239,0.5235394214407261,-0.6028810807287198
2023-10-02,Las Palmas,Celta,H,W,2.5,3.2,3.0,-0.25,2.08,1.73,2.25,1.62,2,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.08519269776876268,-0.6880737784974825
2023-10-08,Las Palmas,Villarreal,A,W,1.6,4.0,5.75,-1.0,2.08,1.82,1.73,2.08,1,2,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.6175298804780877,-0.07054389801939487
2023-10-22,Las Palmas,Vallecano,H,L,2.63,3.1,2.8,0.0,1.87,2.03,2.25,1.62,0,1,0.059951639186276884,2.787672811059908,3.2858500814774585,2.967864589721575,0.8341968911917098,0.7636529931723149
2023-10-28,Las Palmas,Almeria,A,W,2.25,3.5,3.1,-0.25,2.01,1.92,1.97,1.93,1,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.3587221556391288,0.40493083753318615
2023-11-03,Las Palmas,Ath Madrid,H,W,5.75,3.6,1.65,0.75,2.05,1.88,2.1,1.7,2,1,0.05775142731664484,6.082070707070708,3.807905138339921,1.7452898550724638,0.693579766536965,1.098510604070151
2023-11-11,Las Palmas,Osasuna,A,D,1.95,3.4,4.0,-0.5,2.0,1.9,2.3,1.6,1,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.8355823126427238,1.9340929167128749
2023-11-26,Las Palmas,Betis,A,L,1.7,3.75,5.25,-0.75,1.9,2.03,2.1,1.7,1,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.23653228683553335,1.6975606298773416
2023-12-01,Las Palmas,Getafe,H,W,2.38,2.9,3.4,-0.25,2.09,1.84,2.88,1.4,2,0,0.05911330049261099,2.520689655172414,3.0714285714285716,3.6009852216748772,-0.18220793140407288,1.5153526984732686
2023-12-09,Las Palmas,Alaves,A,W,2.1,3.0,4.2,-0.5,2.07,1.83,2.6,1.48,0,1,0.04761904761904767,2.2,3.1428571428571432,4.4,0.6032831737346102,2.1186358722078786
2023-12-17,Las Palmas,Cadiz,H,D,1.91,3.3,4.33,-0.5,1.95,1.98,2.4,1.53,1,1,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.7727272727272727,2.8913631449351516
2023-12-20,Las Palmas,Ath Bilbao,A,L,1.36,5.0,7.0,-1.25,1.89,2.01,1.75,2.05,1,0,0.07815126050420163,1.4662857142857144,5.390756302521008,7.5470588235294125,-0.49507489008152494,2.3962882548536264
2024-01-04,Las Palmas,Barcelona,H,L,5.5,4.33,1.57,1.0,1.92,2.01,1.7,2.1,1,2,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,-0.13250194855806702,2.2637863062955597
2024-01-13,Las Palmas,Villarreal,H,W,2.5,3.3,2.8,-0.25,2.08,1.73,2.01,1.89,3,0,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.17320838460970087,2.090577921685859
2024-01-20,Las Palmas,Vallecano,A,W,1.85,3.3,4.5,-0.5,1.91,1.99,2.3,1.6,0,2,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,0.6227031441404656,2.7132810658263242
2024-01-27,Las Palmas,Real Madrid,H,L,6.5,4.75,1.45,1.25,1.87,2.03,1.65,2.2,1,2,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,0.7914959016393444,3.5047769674656686
2024-02-03,Las Palmas,Granada,A,D,2.3,3.2,3.3,-0.25,1.98,1.92,2.2,1.65,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.14596026490066225,3.3588167025650066
2024-02-10,Las Palmas,Valencia,H,W,2.75,3.0,2.9,0.0,1.88,2.05,2.6,1.48,2,0,0.04179728317659359,2.8649425287356323,3.125391849529781,3.021212121212121,-0.2885143081144649,3.0703023944505414
2024-02-17,Las Palmas,Ath Madrid,A,L,1.5,4.75,6.5,-1.25,2.09,1.81,1.85,2.05,5,0,0.031039136302294157,1.5465587044534412,4.897435897435898,6.701754385964912,0.6509528585757272,3.7212552530262686
2024-02-25,Las Palmas,Osasuna,H,D,2.38,2.9,3.5,-0.25,2.02,1.88,2.5,1.5,1,1,0.05070993914807298,2.5006896551724136,3.0470588235294116,3.6774847870182557,-0.1492146596858639,3.5720405933404047
2024-03-02,Las Palmas,Getafe,A,D,2.0,3.1,4.33,-0.5,2.06,1.84,2.5,1.5,3,3,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.39988968560397137,3.1721509077364334
2024-03-10,Las Palmas,Ath Bilbao,H,L,4.0,3.3,2.0,0.5,1.9,2.03,2.15,1.67,0,2,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.21921295477848884,2.9529379529579445
2024-03-17,Las Palmas,Almeria,H,L,1.95,3.5,4.0,-0.5,1.92,2.01,2.0,1.9,0,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.23741007194244607,2.7155278810154986
2024-03-30,Las Palmas,Barcelona,A,L,1.25,6.5,10.0,-1.75,2.02,1.88,1.44,2.7,1,0,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.4890829694323144,2.226444911583184
2024-04-14,Las Palmas,Sevilla,H,L,2.7,3.2,2.7,0.0,1.95,1.95,2.15,1.67,0,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.0948905109489051,2.131554400634279
2024-04-20,Las Palmas,Celta,A,L,1.73,3.75,5.0,-0.75,1.99,1.91,2.08,1.82,4,1,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,-0.3516483516483516,1.7799060489859273
2024-04-27,Las Palmas,Girona,H,L,4.5,3.8,1.75,0.75,1.9,2.0,1.73,2.1,0,2,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.1914422722242715,1.5884637767616558
2024-05-04,Las Palmas,Sociedad,A,L,1.33,5.0,10.0,-1.25,1.83,2.1,1.92,1.98,2,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.2102766798418972,1.3781870969197587
2024-05-11,Las Palmas,Mallorca,A,L,1.65,3.5,6.5,-0.75,1.87,2.03,2.63,1.5,1,0,0.04562104562104574,1.7252747252747254,3.6596736596736603,6.796536796536797,-0.09506790564689065,1.283119191272868
2024-05-16,Las Palmas,Betis,H,D,4.0,3.5,1.91,0.5,1.95,1.95,2.02,1.88,2,2,0.059274495138369465,4.237097980553478,3.707460732984293,2.023214285714286,-0.14713375796178343,1.1359854333110846
2024-05-19,Las Palmas,Cadiz,A,D,1.8,3.5,4.75,-0.5,1.86,2.04,2.38,1.57,0,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.23601059135039718,0.8999748419606874
2024-05-26,Las Palmas,Alaves,H,D,2.4,3.3,3.0,0.0,1.73,2.08,2.1,1.73,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.20015885623510724,0.6998159857255802
2023-08-12,Mallorca,Las Palmas,A,D,2.4,3.0,3.3,-0.25,2.06,1.84,2.75,1.44,1,1,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,0.0,0.0
2023-08-18,Mallorca,Villarreal,H,L,2.8,3.2,2.6,0.0,2.1,1.83,2.3,1.62,0,1,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.2877697841726619,-0.2877697841726619
2023-08-26,Mallorca,Granada,A,L,2.6,3.0,3.0,0.0,1.82,2.08,2.75,1.44,3,2,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.33876221498371334,-0.6265319991563753
2023-09-03,Mallorca,Ath Bilbao,H,D,3.3,3.0,2.38,0.25,1.85,2.08,2.63,1.5,0,0,0.05653170359052706,3.486554621848739,3.1695951107715814,2.514545454545454,-0.3170731707317074,-0.9436051698880826
2023-09-16,Mallorca,Celta,A,W,2.0,3.1,4.33,-0.5,2.06,1.84,2.63,1.5,0,1,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.28681610026512416,-1.2304212701532067
2023-09-23,Mallorca,Girona,A,L,1.85,3.5,4.2,-0.5,1.92,1.98,2.38,1.57,5,3,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.7807870452215111,-0.4496342249316957
2023-09-26,Mallorca,Barcelona,H,D,7.5,4.2,1.5,1.0,2.07,1.83,1.9,2.0,2,2,0.03809523809523796,7.785714285714286,4.359999999999999,1.5571428571428572,-0.22370012091898428,-0.67333434585068
2023-09-30,Mallorca,Vallecano,A,D,2.1,3.1,4.0,-0.25,1.83,2.1,2.4,1.53,2,2,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.12844036697247707,-0.801774712823157
2023-10-07,Mallorca,Valencia,H,D,2.5,3.0,3.2,-0.25,2.14,1.77,2.5,1.5,1,1,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,-0.23837422189674112,-1.0401489347198982
2023-10-21,Mallorca,Sociedad,A,L,1.55,3.8,7.0,-1.0,2.03,1.87,2.35,1.57,1,0,0.05117632791656557,1.6293233082706766,3.9944700460829496,7.35823429541596,-0.38247011952191234,-1.4226190542418105
2023-10-28,Mallorca,Getafe,H,D,2.25,3.0,3.5,-0.25,1.98,1.95,2.88,1.4,0,0,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,-0.13590216889709275,-1.5585212231389032
2023-11-04,Mallorca,Betis,A,L,1.91,3.3,4.5,-0.5,1.94,1.99,2.3,1.6,2,0,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,-0.417910447761194,-1.9764316709000973
2023-11-25,Mallorca,Ath Madrid,A,L,1.33,5.0,9.5,-1.25,1.92,2.01,1.97,1.93,1,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.21187979023799916,-2.1883114611380963
2023-11-29,Mallorca,Cadiz,H,D,1.95,3.2,4.33,-0.5,2.0,1.9,2.5,1.5,1,1,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.09957325746799434,-2.2878847186060907
2023-12-03,Mallorca,Alaves,H,D,2.45,3.0,3.25,-0.25,2.11,1.82,2.7,1.44,0,0,0.04918890633176343,2.5705128205128207,3.1475667189952907,3.409863945578231,-0.48550254909861773,-2.7733872677047087
2023-12-09,Mallorca,Sevilla,H,W,2.75,3.1,2.75,0.0,1.87,2.03,2.35,1.57,1,0,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,-0.38902743142144636,-3.162414699126155
2023-12-17,Mallorca,Almeria,A,D,2.7,3.2,2.7,0.0,1.91,2.02,2.1,1.7,0,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.6536312849162011,-2.5087834142099537
2023-12-21,Mallorca,Osasuna,H,W,2.3,2.9,3.3,-0.25,2.03,1.87,2.7,1.44,3,2,0.08264049793285189,2.490073145245559,3.13965744400527,3.572713643178411,-0.3516483516483516,-2.8604317658583054
2024-01-03,Mallorca,Real Madrid,A,L,1.2,6.5,15.0,-1.75,1.99,1.94,1.65,2.2,1,0,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.5984053713806127,-2.262026394477693
2024-01-13,Mallorca,Celta,H,D,2.5,3.1,3.0,-0.25,2.08,1.73,2.6,1.48,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.0632603406326034,-2.325286735110296
2024-01-20,Mallorca,Villarreal,A,D,2.05,3.5,3.6,-0.25,1.82,2.08,2.05,1.75,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.3788187372708758,-2.7041054723811717
2024-01-27,Mallorca,Betis,H,L,2.3,3.2,3.2,-0.25,2.03,1.87,2.4,1.53,0,1,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.2642238998342846,-2.9683293722154565
2024-02-02,Mallorca,Ath Bilbao,A,L,1.53,3.9,7.0,-1.0,1.99,1.91,2.2,1.65,4,0,0.05286217050922937,1.6108791208791209,4.106162464985994,7.370035193564606,-0.41025641025641024,-3.3785857824718666
2024-02-11,Mallorca,Vallecano,H,W,2.3,3.0,3.4,-0.25,2.04,1.89,2.7,1.44,2,1,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.135684562384883,-3.5142703448567496
2024-02-18,Mallorca,Sociedad,H,L,3.4,2.8,2.5,0.25,1.77,2.14,3.4,1.33,1,2,0.05126050420168071,3.574285714285714,2.943529411764706,2.6281512605042017,0.5906902086677367,-2.9235801361890132
2024-02-24,Mallorca,Alaves,A,D,1.91,3.0,5.0,-0.5,1.95,1.95,3.1,1.36,1,1,0.05689354275741709,2.018666666666667,3.170680628272251,5.284467713787085,-0.2797761790567546,-3.2033563152457676
2024-03-03,Mallorca,Girona,H,W,3.25,3.2,2.3,0.25,1.91,1.99,2.15,1.67,1,0,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,-0.18923381770145312,-3.3925901329472206
2024-03-08,Mallorca,Barcelona,A,L,1.44,4.75,6.5,-1.25,2.07,1.86,1.75,2.05,1,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.7083415890628095,-2.6842485438844115
2024-03-16,Mallorca,Granada,H,W,1.83,3.3,5.0,-0.5,1.86,2.07,2.35,1.57,1,0,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,-0.14530005310674457,-2.829548596991156
2024-03-30,Mallorca,Valencia,A,D,2.05,3.0,4.2,-0.5,2.1,1.8,3.1,1.36,0,0,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,0.47931458865852505,-2.350234008332631
2024-04-13,Mallorca,Real Madrid,H,L,5.0,3.6,1.75,0.75,1.89,2.01,2.05,1.75,0,1,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.224780701754386,-2.5750147100870167
2024-04-22,Mallorca,Sevilla,A,L,1.95,3.1,4.5,-0.5,2.0,1.9,2.63,1.5,2,1,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,-0.19062027231467474,-2.7656349824016915
2024-04-28,Mallorca,Cadiz,A,D,2.5,2.9,3.2,-0.25,2.14,1.77,3.0,1.4,1,1,0.05732758620689671,2.6433189655172415,3.0662500000000006,3.3834482758620696,-0.21011470281543268,-2.9757496852171244
2024-05-04,Mallorca,Ath Madrid,H,L,3.75,3.2,2.15,0.25,2.08,1.85,2.38,1.57,0,1,0.04428294573643399,3.916061046511628,3.341705426356589,2.2452083333333333,-0.29555646147574394,-3.271306146692868
2024-05-11,Mallorca,Las Palmas,H,W,1.65,3.5,6.5,-0.75,1.87,2.03,2.63,1.5,1,0,0.04562104562104574,1.7252747252747254,3.6596736596736603,6.796536796536797,-0.25535863412823606,-3.526664780821104
2024-05-14,Mallorca,Osasuna,A,D,2.8,2.9,2.88,0.0,1.93,2.0,3.0,1.4,1,1,0.04919266557197588,2.937739463601533,3.04265873015873,3.0216748768472907,0.42038216560509556,-3.1062826152160086
2024-05-19,Mallorca,Almeria,H,D,1.5,4.1,7.0,-1.0,1.88,2.02,2.0,1.8,2,2,0.05342624854819977,1.5801393728222999,4.319047619047619,7.373983739837398,-0.3309422888816433,-3.437224904097652
2024-05-26,Mallorca,Getafe,A,W,2.3,3.25,3.2,-0.25,2.03,1.87,2.2,1.67,1,2,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.6328555678059536,-4.070080471903606
2023-08-13,Osasuna,Celta,A,W,2.05,3.2,3.9,-0.25,1.81,2.09,2.3,1.62,0,2,0.056715134459036864,2.1662660256410255,3.381488430268918,4.121189024390243,0.0,0.0
2023-08-19,Osasuna,Ath Bilbao,H,L,2.9,3.0,2.63,0.0,1.99,1.91,2.38,1.57,0,2,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,0.7573515812835213,0.7573515812835213
