Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-10-19,Oxford,West Brom,H,D,3.9,3.5,1.95,0.5,1.9,2.0,2.0,1.8,1,1,0.054945054945055194,4.114285714285715,3.6923076923076934,2.0571428571428574,-0.3411487662537115,0.5529248832883026
2024-10-22,Oxford,Derby,H,D,2.55,3.25,2.75,0.0,1.85,2.05,2.1,1.73,1,1,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,-0.24305555555555552,0.30986932773274706
2024-10-26,Oxford,Sunderland,A,L,1.55,4.2,5.5,-1.0,2.0,1.9,1.8,2.0,2,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,-0.36874677668901495,-0.0588774489562679
2024-11-02,Oxford,Swansea,H,L,2.75,3.2,2.7,0.0,1.98,1.92,2.2,1.67,1,2,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.17070932214501117,-0.22958677110127906
2024-11-05,Oxford,Hull,H,W,3.0,3.3,2.3,0.25,1.84,2.06,1.98,1.88,1,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.34747637241101953,-0.5770631435122986
2024-11-08,Oxford,Watford,A,L,1.67,3.7,5.0,-0.75,1.9,2.0,1.93,1.93,1,0,0.06907266547985103,1.7853513513513508,3.9555688622754497,5.345363327399255,0.6888068880688807,0.11174374455658209
2024-11-23,Oxford,Middlesbrough,H,L,5.0,4.2,1.6,1.0,1.82,2.08,1.83,2.03,2,6,0.0630952380952381,5.31547619047619,4.465,1.700952380952381,-0.18707802234400076,-0.07533427778741866
2024-11-26,Oxford,Sheffield United,A,L,1.4,4.33,8.5,-1.25,1.99,1.91,1.98,1.88,3,0,0.06287965532633377,1.4880315174568672,4.602268907563025,9.034477070273837,-0.18812989921612544,-0.2634641770035441
2024-11-30,Oxford,Millwall,H,D,3.4,3.5,2.1,0.25,2.04,1.86,2.38,1.57,1,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.11068709259225445,-0.3741512695957986
2024-12-11,Oxford,QPR,A,L,1.95,3.6,3.6,-0.5,2.01,1.89,2.1,1.73,2,0,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.2785145888594165,-0.6526658584552151
2024-12-14,Oxford,Sheffield Weds,H,L,3.25,3.25,2.25,0.25,1.95,1.95,2.1,1.73,1,3,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,-0.25999999999999995,-0.912665858455215
2024-12-21,Oxford,Leeds,A,L,1.14,7.5,19.0,-2.0,1.85,2.05,1.53,2.5,4,0,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,-0.2903225806451613,-1.2029884391003764
2024-12-26,Oxford,Cardiff,H,W,2.88,3.2,2.5,0.0,2.08,1.82,2.1,1.73,3,2,0.05972222222222223,3.0520000000000005,3.3911111111111114,2.6493055555555554,-0.0495049504950495,-1.2524933895954258
2024-12-29,Oxford,Plymouth,H,W,1.85,3.5,4.2,-0.5,1.9,2.0,1.85,2.0,2,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.672346002621232,-0.5801473869741939
2025-01-01,Oxford,Millwall,A,W,1.67,3.75,5.0,-0.75,1.95,1.95,2.3,1.62,0,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,0.4921402660217654,-0.08800712095242846
2025-01-04,Oxford,Preston,A,D,1.85,3.4,4.33,-0.5,1.86,2.04,2.2,1.67,1,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.8122892469089547,0.7242821259565262
2025-01-14,Oxford,Plymouth,A,D,2.35,3.4,3.0,-0.25,2.04,1.86,2.03,1.83,1,1,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,-0.21672840037901625,0.50755372557751
2025-01-18,Oxford,Blackburn,H,W,3.0,3.4,2.3,0.25,1.87,2.03,2.2,1.67,1,0,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.3165610142630745,0.19099271131443546
2025-01-21,Oxford,Luton,H,W,2.9,3.2,2.5,0.0,2.1,1.8,2.3,1.62,3,2,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,0.6861958266452649,0.8771885379597004
2025-01-25,Oxford,Stoke,A,D,2.0,3.3,3.8,-0.5,2.04,1.86,2.1,1.73,0,0,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,0.6738687321646963,1.5510572701243968
2025-02-01,Oxford,Bristol City,H,D,3.1,3.3,2.25,0.25,1.89,2.01,2.2,1.67,1,1,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,-0.24682124158563953,1.304236028538757
2025-02-04,Oxford,Burnley,A,L,1.48,3.8,7.5,-1.0,1.92,1.98,2.2,1.67,1,0,0.072166903745851,1.5868070175438596,4.074234234234234,8.041251778093882,-0.3014616321559074,1.0027743963828497
2025-02-11,Oxford,Derby,A,D,2.2,3.0,3.6,-0.25,1.91,1.99,2.75,1.44,0,0,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.12435874756766321,0.8784156488151865
2025-02-15,Oxford,Portsmouth,H,L,2.35,3.2,3.1,-0.25,2.06,1.84,2.2,1.67,0,2,0.06061256005490723,2.492439516129032,3.3939601921757028,3.2878989361702122,-0.2606635071090047,0.6177521417061818
2025-02-22,Oxford,West Brom,A,L,1.7,3.6,5.25,-0.75,1.95,1.95,2.2,1.67,2,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.4012133468149646,0.21653879489121713
2025-03-01,Oxford,Coventry,H,L,3.5,3.25,2.1,0.25,2.06,1.84,2.03,1.83,2,3,0.06959706959706957,3.7435897435897436,3.476190476190476,2.246153846153846,-0.18029164825452937,0.036247146636687766
2025-03-07,Oxford,Norwich,A,D,1.54,4.0,5.5,-1.0,2.06,1.84,1.93,1.93,1,1,0.08116883116883122,1.665,4.324675324675325,5.946428571428572,-0.2671232876712329,-0.23087614103454512
2025-03-12,Oxford,Hull,A,L,1.7,3.6,5.0,-0.75,1.98,1.92,2.1,1.73,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.16816816816816815,-0.3990443092027133
2025-03-15,Oxford,Watford,H,W,2.75,3.25,2.55,0.0,2.03,1.87,2.2,1.67,1,0,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,-0.18761496014714898,-0.5866592693498622
2025-03-29,Oxford,Middlesbrough,A,L,1.6,3.9,5.5,-1.0,2.09,1.81,1.88,1.98,2,1,0.06322843822843827,1.7011655011655011,4.146590909090909,5.84775641025641,0.6580711707065499,0.07141190135668762
2025-04-05,Oxford,Sheffield United,H,W,4.2,3.5,1.83,0.5,2.04,1.86,2.1,1.73,1,0,0.07025761124121765,4.495081967213115,3.745901639344262,1.9585714285714284,-0.17100575500137025,-0.09959385364468262
2025-04-09,Oxford,QPR,H,L,2.5,3.2,2.8,0.0,1.82,2.08,2.3,1.62,1,3,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,0.7775346462436178,0.6779407925989351
2025-04-12,Oxford,Sheffield Weds,A,W,1.62,3.75,5.5,-0.75,1.84,2.06,2.03,1.83,0,1,0.06576879910213251,1.7265454545454548,3.996632996632997,5.8617283950617285,-0.3739565943238731,0.303984198275062
2025-04-18,Oxford,Leeds,H,L,8.0,5.0,1.36,1.25,2.05,1.85,1.83,2.03,0,1,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.8294018534119629,1.1333860516870249
2025-04-21,Oxford,Cardiff,A,D,1.85,3.25,4.5,-0.5,1.93,1.97,2.2,1.67,1,1,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,-0.11789181692094314,1.0154942347660818
2025-04-26,Oxford,Sunderland,H,W,3.1,3.25,2.38,0.25,1.8,2.05,2.2,1.67,2,0,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.20759602934829524,0.8078982054177866
2025-05-03,Oxford,Swansea,A,D,1.62,4.0,4.75,-0.75,1.82,1.96,1.95,1.9,3,3,0.07781026640675748,1.746052631578947,4.31124106562703,5.119598765432099,0.6929093218993172,1.5008075273171038
2024-08-11,Plymouth,Sheffield Weds,A,L,1.8,3.5,4.5,-0.5,1.88,2.02,2.0,1.85,4,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,0.0,0.0
2024-08-17,Plymouth,Hull,H,D,2.8,3.7,2.3,0.25,1.81,2.09,1.67,2.15,1,1,0.06219573610877971,2.974148061104583,3.930124223602485,2.443050193050193,-0.208955223880597,-0.208955223880597
2024-08-24,Plymouth,QPR,A,D,1.7,3.8,4.75,-0.75,1.95,1.95,1.83,2.03,1,1,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.33623073883840376,-0.5451859627190008
2024-08-31,Plymouth,Stoke,H,L,3.1,3.6,2.15,0.25,2.0,1.9,1.7,2.1,0,1,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,-0.19825072886297374,-0.7434366915819746
2024-09-14,Plymouth,Sunderland,H,W,4.5,3.6,1.75,0.75,1.86,2.04,1.73,2.1,3,2,0.0714285714285714,4.821428571428571,3.8571428571428563,1.875,-0.30275767651085467,-1.0461943680928292
2024-09-21,Plymouth,West Brom,A,L,1.38,4.5,8.0,-1.25,1.85,2.05,1.57,2.38,1,0,0.07185990338164272,1.4791666666666667,4.8233695652173925,8.574879227053142,0.7925925925925925,-0.25360177550023666
2024-09-27,Plymouth,Luton,H,W,4.0,3.7,1.85,0.5,2.0,1.9,1.62,2.3,3,1,0.06081081081081052,4.243243243243242,3.9249999999999994,1.9624999999999997,-0.11661971830985914,-0.3702214938100958
2024-10-01,Plymouth,Burnley,A,L,1.42,4.75,6.5,-1.25,1.95,1.95,1.57,2.38,1,0,0.06859782174830364,1.5174089068825911,5.075839653304443,6.945885841363973,0.7643312101910827,0.39410971638098696
2024-10-05,Plymouth,Blackburn,H,W,3.1,3.7,2.1,0.25,1.99,1.91,1.67,2.2,2,1,0.06904139162203671,3.314028314028314,3.9554531490015368,2.244986922406277,-0.1439701173959445,0.25013959898504246
2024-10-19,Plymouth,Cardiff,A,L,2.05,3.5,3.5,-0.5,2.05,1.75,1.83,2.03,5,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.698252427184466,0.9483920261695085
2024-10-23,Plymouth,Millwall,A,L,1.57,4.1,5.25,-1.0,2.08,1.82,1.8,2.0,1,0,0.07132130465981623,1.6819744483159116,4.392417349105246,5.624436849464036,-0.2697368421052631,0.6786551840642454
2024-10-26,Plymouth,Preston,H,D,2.7,3.4,2.5,0.0,2.02,1.88,1.93,1.93,3,3,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.17779557789777514,0.5008596061664702
2024-11-02,Plymouth,Leeds,A,L,1.18,8.0,11.0,-2.0,1.91,1.99,1.44,2.75,3,0,0.06336671802773508,1.2547727272727272,8.50693374422188,11.697033898305085,-0.34793286942284074,0.15292673674362944
2024-11-05,Plymouth,Portsmouth,H,W,2.2,3.6,3.0,-0.25,2.0,1.9,1.73,2.1,1,0,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.08549175873935881,0.06743497800427063
2024-11-09,Plymouth,Derby,A,D,1.65,3.9,5.0,-0.75,1.85,2.05,1.8,2.0,1,1,0.06247086247086253,1.753076923076923,4.143636363636364,5.312354312354312,0.5734597156398105,0.6408946936440811
2024-11-22,Plymouth,Watford,H,D,3.1,3.4,2.25,0.25,1.95,1.95,1.73,2.1,2,2,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.1882404563405002,0.4526542373035809
2024-11-26,Plymouth,Norwich,A,L,1.45,4.5,6.5,-1.25,2.01,1.89,1.57,2.38,6,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.3039936419630439,0.148660595340537
2024-11-30,Plymouth,Bristol City,A,L,1.5,4.33,6.0,-1.0,1.84,2.06,1.67,2.2,4,0,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,-0.144358407079646,0.004302188260890988
2024-12-10,Plymouth,Swansea,H,L,4.5,3.9,1.7,0.75,1.92,1.98,1.73,2.1,1,2,0.06686777275012568,4.800904977375565,4.16078431372549,1.8136752136752137,-0.1566003616636528,-0.1522981734027618
2024-12-14,Plymouth,Sheffield United,A,L,1.25,6.0,10.0,-1.75,2.01,1.89,1.57,2.38,2,0,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.20829406220546656,-0.3605922356082284
2024-12-21,Plymouth,Middlesbrough,H,D,6.0,4.5,1.48,1.25,1.84,2.06,1.57,2.38,3,3,0.0645645645645645,6.387387387387387,4.79054054054054,1.5755555555555556,-0.09375,-0.4543422356082284
2024-12-26,Plymouth,Coventry,A,L,1.33,5.75,7.5,-1.5,1.92,1.98,1.5,2.63,4,0,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,-0.15655853314527504,-0.6109007687535034
2024-12-29,Plymouth,Oxford,A,L,1.85,3.5,4.2,-0.5,1.9,2.0,1.85,2.0,2,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.12588995431910777,-0.7367907230726112
2025-01-01,Plymouth,Bristol City,H,D,4.0,3.75,1.83,0.5,2.04,1.86,1.8,2.0,2,2,0.06311475409836054,4.252459016393442,3.986680327868852,1.9454999999999998,-0.22370012091898428,-0.9604908439915955
2025-01-04,Plymouth,Stoke,A,D,1.65,4.33,4.33,-0.75,1.84,2.06,1.67,2.2,0,0,0.06795437049478625,1.7621247113163971,4.624242424242425,4.624242424242425,-0.23515805705474174,-1.1956489010463371
2025-01-14,Plymouth,Oxford,H,D,2.35,3.4,3.0,-0.25,2.04,1.86,2.03,1.83,1,1,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,-0.21625163826998686,-1.411900539316324
2025-01-18,Plymouth,QPR,H,L,3.0,3.25,2.4,0.25,1.79,2.11,2.05,1.8,0,1,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.4041204437400951,-1.8160209830564191
2025-01-22,Plymouth,Burnley,H,L,6.0,3.6,1.6,0.75,2.06,1.84,2.05,1.68,0,5,0.06944444444444442,6.416666666666667,3.8499999999999996,1.7111111111111112,-0.3151515151515151,-2.1311724982079343
2025-01-25,Plymouth,Sunderland,A,D,1.25,6.0,10.0,-1.75,1.99,1.91,1.57,2.38,2,2,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.15584415584415584,-2.28701665405209
2025-02-01,Plymouth,West Brom,H,W,5.0,3.75,1.67,0.75,1.99,1.91,1.9,1.95,2,1,0.06546906187624746,5.327345309381237,3.9955089820359277,1.779333333333333,-0.09375,-2.38076665405209
2025-02-12,Plymouth,Millwall,H,W,3.4,3.1,2.2,0.25,1.97,1.93,2.5,1.53,5,1,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,0.8122892469089547,-1.5684774071431353
2025-02-15,Plymouth,Blackburn,A,L,1.67,3.8,5.0,-0.75,1.91,1.99,2.0,1.85,2,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.7254428341384863,-0.8430345730046491
2025-02-19,Plymouth,Luton,A,D,1.73,3.6,4.75,-0.75,2.0,1.9,2.0,1.8,1,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.18833095916429252,-1.0313655321689417
2025-02-22,Plymouth,Cardiff,H,D,2.63,3.5,2.5,0.0,2.01,1.89,2.0,1.85,1,1,0.06594242259641492,2.803428571428571,3.730798479087453,2.664856056491037,-0.19742911033269403,-1.2287946425016356
2025-03-04,Plymouth,Hull,A,L,1.62,3.6,5.75,-0.75,1.83,1.58,2.0,1.8,2,0,0.06897477187332246,1.7317391304347827,3.848309178743961,6.146604938271604,-0.3567060741948635,-1.5855007166964992
2025-03-08,Plymouth,Sheffield Weds,H,L,3.6,3.5,2.0,0.5,1.85,2.05,1.94,1.79,0,3,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.16269143861410998,-1.7481921553106092
2025-03-12,Plymouth,Portsmouth,A,W,1.67,3.7,5.0,-0.75,1.89,2.01,1.93,1.93,1,2,0.06907266547985103,1.7853513513513508,3.9555688622754497,5.345363327399255,-0.2611940298507463,-2.0093861851613557
2025-03-15,Plymouth,Derby,H,L,2.8,3.2,2.55,0.0,2.04,1.86,2.5,1.53,2,3,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,0.8129219776559993,-1.1964642075053562
2025-03-29,Plymouth,Watford,A,D,1.57,3.9,5.75,-1.0,2.09,1.81,2.03,1.83,0,0,0.06726597504775311,1.6756075808249724,4.162337302686236,6.136779356524581,-0.33635614179719703,-1.5328203493025532
2025-04-05,Plymouth,Norwich,H,W,4.33,3.6,1.8,0.5,2.03,1.78,1.93,1.93,2,1,0.0642802155504234,4.608333333333333,3.8314087759815245,1.9157043879907623,-0.16295192346076562,-1.6957722727633189
2025-04-09,Plymouth,Swansea,A,L,1.58,4.0,5.0,-0.75,1.85,2.05,2.03,1.83,3,0,0.08291139240506329,1.7110000000000003,4.331645569620253,5.4145569620253164,0.783001808318264,-0.9127704644450548
2025-04-12,Plymouth,Sheffield United,H,W,5.25,4.0,1.6,1.0,1.75,2.05,1.93,1.93,2,1,0.06547619047619047,5.593750000000001,4.261904761904762,1.7047619047619047,-0.18468731735827001,-1.0974577818033249
2025-04-18,Plymouth,Middlesbrough,A,L,1.36,5.0,7.0,-1.25,1.83,2.07,1.57,2.38,2,1,0.07815126050420163,1.4662857142857144,5.390756302521008,7.5470588235294125,0.8212290502793296,-0.2762287315239953
2025-04-21,Plymouth,Coventry,H,W,4.75,3.7,1.73,0.75,1.95,1.95,1.8,2.0,3,1,0.05883126814066886,5.029448523668178,3.917675692120475,1.8317780938833572,-0.13250194855806702,-0.4087306800820623
2025-04-26,Plymouth,Preston,A,W,1.75,3.6,4.75,-0.75,2.04,1.86,2.03,1.83,1,2,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.8011710438442543,0.392440363762192
2025-05-03,Plymouth,Leeds,H,L,9.5,6.25,1.25,1.75,1.95,1.95,1.5,2.63,1,2,0.06526315789473691,10.120000000000001,6.657894736842105,1.331578947368421,0.8013401655498621,1.193780529312054
2024-08-10,Portsmouth,Leeds,A,D,1.36,5.0,8.0,-1.25,1.84,2.06,1.6,2.3,3,3,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.0,0.0
2024-08-17,Portsmouth,Luton,H,D,3.1,3.4,2.25,0.25,1.9,2.0,1.75,2.05,0,0,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.11789181692094314,-0.11789181692094314
2024-08-24,Portsmouth,Middlesbrough,A,D,1.45,4.33,7.0,-1.25,2.08,1.82,1.73,2.1,2,2,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,-0.3039936419630439,-0.42188545888398704
2024-08-31,Portsmouth,Sunderland,H,L,3.3,3.7,2.05,0.5,1.78,2.03,2.0,1.85,1,3,0.061105451349353856,3.501647989452868,3.92609016999261,2.175266175266175,-0.13433250960129228,-0.5562179684852793
2024-09-15,Portsmouth,West Brom,H,L,4.0,3.5,1.9,0.5,1.98,1.92,1.98,1.88,0,3,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.2855798192771084,-0.8417977877623877
2024-09-21,Portsmouth,Burnley,A,L,1.48,4.2,7.0,-1.25,2.09,1.81,1.73,2.1,2,1,0.05662805662805659,1.5638095238095238,4.437837837837838,7.396396396396396,-0.23539823008849559,-1.0771960178508833
2024-09-28,Portsmouth,Sheffield United,H,D,3.75,3.9,1.85,0.5,1.96,1.82,1.83,2.03,0,0,0.06361746361746357,3.9885654885654884,4.148108108108107,1.967692307692308,-0.13520097442143728,-1.2123969922723206
2024-10-02,Portsmouth,Stoke,A,L,1.8,3.6,4.33,-0.5,1.86,2.04,1.85,2.0,6,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.2507167057597081,-1.4631136980320287
2024-10-05,Portsmouth,Oxford,H,D,2.45,3.4,2.75,0.0,1.81,2.09,1.95,1.9,1,1,0.06591727600130959,2.611497326203209,3.6241187384044524,2.9312725090036014,-0.21699819168173598,-1.6801118897137648
2024-10-19,Portsmouth,QPR,A,W,1.85,3.6,4.2,-0.5,1.89,2.01,1.9,1.95,1,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.3829220845704924,-2.063033974284257
2024-10-22,Portsmouth,Cardiff,A,L,1.91,3.4,4.2,-0.5,1.93,1.97,1.98,1.88,2,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.7746192893401016,-1.2884146849441556
2024-10-25,Portsmouth,Sheffield Weds,H,L,3.4,3.4,2.1,0.25,2.04,1.86,2.0,1.85,1,2,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.22551743297680232,-1.513932117920958
2024-11-02,Portsmouth,Hull,A,D,1.67,4.0,5.0,-0.75,1.86,2.04,1.67,2.2,1,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.27631578947368424,-1.790247907394642
2024-11-05,Portsmouth,Plymouth,A,L,2.2,3.6,3.0,-0.25,2.0,1.9,1.73,2.1,1,0,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.19069369112189552,-1.9809415985165377
2024-11-09,Portsmouth,Preston,H,W,2.8,3.4,2.4,0.0,2.11,1.79,2.1,1.73,3,1,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.3127962085308057,-2.2937378070473433
2024-11-30,Portsmouth,Swansea,A,D,1.7,4.1,4.33,-0.75,1.95,1.95,1.85,2.0,2,2,0.06308461535912735,1.8072438461105165,4.358646922972422,4.603156384505022,0.6655737704918032,-1.62816403655554
2024-12-07,Portsmouth,Bristol City,H,W,3.2,3.4,2.2,0.25,1.95,1.95,1.95,1.9,3,0,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.21724223912230395,-1.845406275677844
2024-12-10,Portsmouth,Norwich,H,D,3.3,3.4,2.15,0.25,2.0,1.9,1.93,1.93,0,0,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,0.705511811023622,-1.139894464654222
2024-12-13,Portsmouth,Derby,A,L,2.05,3.2,3.75,-0.25,1.81,2.09,2.3,1.62,4,0,0.06697154471544708,2.1872916666666664,3.4143089430894307,4.001143292682927,-0.28526829268292686,-1.4251627573371488
2024-12-21,Portsmouth,Coventry,H,W,3.9,3.6,1.91,0.5,1.95,1.95,1.8,2.0,4,1,0.057748243612118166,4.12521815008726,3.8078936770036256,2.0202991452991457,-0.2499285646252024,-1.675091321962351
2024-12-26,Portsmouth,Watford,A,L,1.8,3.6,4.33,-0.5,1.85,2.05,1.85,2.0,2,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.757588577472237,-0.9175027444901143
2024-12-29,Portsmouth,Bristol City,A,L,1.67,3.75,4.75,-0.75,1.95,1.95,1.95,1.9,3,0,0.07599537766572118,1.7969122807017541,4.034982666246455,5.1109780439121755,-0.21699819168173598,-1.1345009361718503
2025-01-01,Portsmouth,Swansea,H,W,2.88,3.4,2.38,0.25,1.83,2.07,1.95,1.9,4,0,0.06150793650793651,3.0571428571428574,3.6091269841269837,2.526388888888889,-0.19565726782785287,-1.330158203999703
2025-01-05,Portsmouth,Sunderland,A,L,1.48,4.5,6.0,-1.0,1.81,2.09,1.8,2.0,1,0,0.0645645645645645,1.5755555555555556,4.79054054054054,6.387387387387387,0.6728971962616823,-0.6572610077380208
2025-01-15,Portsmouth,Blackburn,A,L,1.73,3.8,4.75,-0.75,2.0,1.9,1.98,1.88,3,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.15655853314527504,-0.8138195408832958
2025-01-18,Portsmouth,Middlesbrough,H,W,4.5,3.6,1.75,0.75,1.84,2.06,1.67,2.2,2,1,0.0714285714285714,4.821428571428571,3.8571428571428563,1.875,-0.20017356089094585,-1.0139931017742416
2025-01-22,Portsmouth,Stoke,H,W,2.45,3.25,2.88,-0.25,2.1,1.7,2.0,1.85,3,1,0.06307779522065227,2.6045405982905985,3.4550028344671198,3.0616640502354784,0.7925925925925925,-0.2214005091816491
2025-01-25,Portsmouth,West Brom,A,L,1.62,3.9,5.0,-0.75,1.87,2.03,1.98,1.88,5,1,0.07369420702754037,1.7393846153846155,4.187407407407407,5.368471035137701,0.6160551305453577,0.39465462136370855
2025-01-28,Portsmouth,Millwall,H,L,2.5,3.0,3.1,-0.25,2.13,1.78,2.63,1.5,0,1,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.1862727755174244,0.20838184584628414
2025-02-01,Portsmouth,Burnley,H,D,5.0,3.4,1.75,0.75,1.84,2.06,2.2,1.67,0,0,0.06554621848739495,5.3277310924369745,3.6228571428571428,1.8647058823529412,-0.3788187372708758,-0.17043689142459165
2025-02-08,Portsmouth,Sheffield United,A,L,1.5,4.5,5.75,-1.0,1.86,2.04,1.88,1.98,2,1,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,-0.18769716088328076,-0.35813405230787243
2025-02-11,Portsmouth,Cardiff,H,W,2.25,3.3,3.2,-0.25,1.97,1.93,2.2,1.67,2,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.16363636363636366,-0.521770415944236
2025-02-15,Portsmouth,Oxford,A,W,2.35,3.2,3.1,-0.25,2.06,1.84,2.2,1.67,0,2,0.06061256005490723,2.492439516129032,3.3939601921757028,3.2878989361702122,0.5807027992852889,0.058932383341052885
2025-02-22,Portsmouth,QPR,H,W,2.45,3.25,2.9,-0.25,2.08,1.73,2.1,1.73,2,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,0.6958543983822042,0.7547867817232571
2025-03-01,Portsmouth,Luton,A,L,2.15,3.3,3.4,-0.25,1.92,1.98,2.05,1.8,1,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.6151883229560069,1.369975104679264
2025-03-09,Portsmouth,Leeds,H,W,7.5,4.5,1.4,1.25,1.95,1.95,1.73,2.1,1,0,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,-0.27687804878048783,1.093097055898776
2025-03-12,Portsmouth,Plymouth,H,L,1.67,3.7,5.0,-0.75,1.89,2.01,1.93,1.93,1,2,0.06907266547985103,1.7853513513513508,3.9555688622754497,5.345363327399255,0.8753709198813057,1.9684679757800818
2025-03-15,Portsmouth,Preston,A,L,2.15,3.1,3.6,-0.25,1.88,2.02,2.2,1.67,2,1,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.5601138393532957,1.408354136426786
2025-03-29,Portsmouth,Blackburn,H,W,2.25,3.2,3.3,-0.25,2.0,1.9,2.1,1.73,1,0,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.26070799921768045,1.1476461372091056
2025-04-05,Portsmouth,Millwall,A,L,2.35,3.0,3.3,-0.25,2.05,1.85,2.63,1.5,2,1,0.061895551257253434,2.4954545454545456,3.1856866537717603,3.5042553191489367,0.5807027992852889,1.7283489364943945
