Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-11-06,St Truiden,Mechelen,A,W,1.8,3.6,4.2,-0.5,1.85,2.0,1.7,2.1,0,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.15747684164093514,0.2684638085125288
2021-11-21,St Truiden,Antwerp,H,W,2.62,3.6,2.4,0.0,2.02,1.83,1.9,1.95,2,1,0.07612383375742149,2.819444444444444,3.8740458015267167,2.5826972010178113,0.7777777777777778,1.0462415862903067
2021-11-27,St Truiden,Seraing,A,L,2.8,3.5,2.37,0.25,1.77,2.1,1.9,1.95,2,0,0.06479807112718494,2.9814345991561177,3.7267932489451474,2.5235714285714286,0.645320197044335,1.6915617833346417
2021-12-03,St Truiden,St. Gilloise,H,L,3.75,3.4,2.0,0.5,1.83,2.02,2.0,1.85,1,2,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,-0.3962637984715539,1.2952979848630877
2021-12-11,St Truiden,Cercle Brugge,H,L,2.87,3.2,2.5,0.0,2.05,1.8,2.2,1.65,1,2,0.06093205574912908,3.0448750000000007,3.394982578397213,2.6523301393728227,-0.2513863216266174,1.0439116632364702
2021-12-14,St Truiden,Anderlecht,A,L,1.4,4.75,6.5,-1.25,1.93,1.93,1.66,2.15,2,0,0.07865818392134183,1.5101214574898785,5.123626373626374,7.011278195488721,-0.32842070692557157,0.7154909563108987
2021-12-18,St Truiden,Gent,A,L,1.4,4.75,8.0,-1.25,1.85,2.0,1.85,2.0,2,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.14262734584450404,0.5728636104663947
2021-12-27,St Truiden,Eupen,H,W,2.2,3.5,2.9,-0.25,1.93,1.93,1.9,1.95,2,0,0.08508732646663675,2.3871921182266007,3.7978056426332287,3.1467532467532466,-0.11906893464637423,0.4537946758200204
2022-01-15,St Truiden,Club Brugge,A,L,1.28,5.75,9.0,-1.5,1.85,2.0,1.53,2.4,2,0,0.06627415458937191,1.364830917874396,6.131076388888888,9.596467391304348,0.5810978126289723,1.0348924884489927
2022-01-22,St Truiden,Seraing,H,W,1.83,3.5,4.5,-0.5,1.83,2.02,1.85,2.0,3,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.10420501203454623,0.9306874764144465
2022-01-25,St Truiden,Antwerp,A,D,1.85,3.6,4.0,-0.5,1.88,1.98,2.0,1.85,1,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.48173741362290223,1.4124248900373488
2022-01-28,St Truiden,Charleroi,H,L,2.6,3.4,2.7,0.0,1.85,2.0,2.05,1.75,0,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.23401264933239635,1.1784122407049524
2022-02-05,St Truiden,Kortrijk,A,W,2.25,3.5,3.0,-0.25,2.0,1.85,2.0,1.85,1,3,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.36661341853035134,0.8117988221746011
2022-02-13,St Truiden,St. Gilloise,A,W,1.33,5.0,8.0,-1.25,1.8,2.05,1.75,2.05,0,1,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,0.6865671641791045,1.4983659863537055
2022-02-20,St Truiden,Oud-Heverlee Leuven,H,W,2.3,3.25,2.87,-0.25,2.02,1.83,1.83,2.02,2,0,0.09090697213708876,2.509086035915304,3.5454476594455384,3.130903010033445,0.8839238959678827,2.3822898823215883
2022-02-26,St Truiden,Oostende,A,D,2.3,3.5,2.5,0.0,1.85,2.0,1.9,1.95,0,0,0.12049689440993783,2.5771428571428565,3.921739130434782,2.8012422360248443,0.6014485012925417,2.98373838361413
2022-03-04,St Truiden,Mechelen,H,D,2.15,3.3,2.9,-0.25,2.0,1.85,1.85,2.0,1,1,0.11297416830696694,2.392894461859979,3.6728147554129906,3.2276250880902038,-0.3569844789356985,2.6267539046784316
2022-03-13,St Truiden,Genk,A,W,1.44,4.33,7.0,-1.25,2.0,1.8,1.66,2.15,0,1,0.06824846951867736,1.5382777961068956,4.625515873015873,7.477739286630742,-0.4179039301310044,2.208849974547427
2022-03-20,St Truiden,Beerschot VA,H,W,1.53,4.0,6.0,-1.0,1.95,1.9,1.8,2.0,3,2,0.0702614379084967,1.6375,4.281045751633987,6.421568627450981,0.8662697425426593,3.0751197170900864
2022-04-02,St Truiden,Waregem,A,W,2.87,3.3,2.5,0.0,2.05,1.8,1.88,1.98,0,2,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,0.3893129770992366,3.464432694189323
2022-04-10,St Truiden,Standard,H,W,1.83,3.4,4.0,-0.5,1.9,1.95,1.8,2.05,3,0,0.09056573449051752,1.9957352941176474,3.7079234972677595,4.36226293796207,0.6195774421593829,4.084010136348706
2021-07-25,St. Gilloise,Anderlecht,A,W,1.5,4.33,5.5,-1.0,2.0,1.85,1.75,2.05,1,3,0.07943173070193854,1.6191475960529078,4.673939393939394,5.9368745188606615,0.0,0.0
2021-08-01,St. Gilloise,Club Brugge,H,L,4.33,4.0,1.7,0.75,1.88,1.98,1.7,2.1,0,1,0.06918217633473711,4.629558823529412,4.2767287053389484,1.817609699769053,0.8315612033195021,0.8315612033195021
2021-08-07,St. Gilloise,Beerschot VA,A,W,4.2,3.75,1.8,0.5,2.02,1.83,1.85,2.0,0,3,0.060317460317460325,4.453333333333333,3.9761904761904763,1.9085714285714286,-0.21600330357993708,0.615557899739565
2021-08-14,St. Gilloise,Kortrijk,H,W,1.6,4.0,5.25,-0.75,1.83,2.02,1.85,2.0,2,0,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,0.4760479041916168,1.0916058039311818
2021-08-22,St. Gilloise,Mechelen,A,L,3.6,3.5,2.0,0.5,1.75,2.05,1.66,2.15,3,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.4134078212290503,1.5050136251602322
2021-08-28,St. Gilloise,Standard,H,W,1.7,3.8,4.75,-0.75,1.95,1.9,1.66,2.15,4,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.4701492537313433,1.0348643714288888
2021-09-12,St. Gilloise,Genk,A,D,2.2,3.6,3.0,-0.25,1.98,1.88,1.57,2.35,1,1,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,0.4460641399416909,1.4809285113705797
2021-09-18,St. Gilloise,Waregem,H,W,1.22,6.0,11.0,-2.0,1.98,1.88,1.36,3.1,2,1,0.07724788872329857,1.3142424242424242,6.463487332339791,11.849726775956285,-0.3127962085308057,1.168132302839774
2021-09-26,St. Gilloise,Antwerp,H,L,1.5,4.33,5.0,-1.0,1.98,1.88,1.57,2.35,1,2,0.09761354888375662,1.6464203233256351,4.752666666666666,5.488067744418783,0.2391053723772193,1.4072376752169933
2021-10-02,St. Gilloise,Cercle Brugge,A,W,5.0,4.0,1.66,0.75,1.98,1.88,1.7,2.1,0,3,0.052409638554216986,5.2620481927710845,4.209638554216868,1.747,-0.6073783139290223,0.799859361287971
2021-10-16,St. Gilloise,Seraing,H,W,1.33,5.0,7.5,-1.5,2.0,1.85,1.53,2.4,4,2,0.08521303258145352,1.4433333333333334,5.426065162907267,8.139097744360901,0.4275901545506583,1.2274495158386292
2021-10-23,St. Gilloise,Eupen,A,W,3.8,3.8,1.83,0.5,1.98,1.88,1.6,2.3,2,3,0.07276387690537822,4.076502732240438,4.076502732240438,1.9631578947368424,0.3071593533487298,1.534608869187359
2021-10-31,St. Gilloise,Gent,A,W,2.25,3.4,3.1,-0.25,2.0,1.85,1.8,2.0,0,2,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.4906166219839143,2.0252254911712733
2021-11-06,St. Gilloise,Charleroi,H,W,1.7,3.8,4.5,-0.75,1.93,1.93,1.65,2.2,4,0,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,0.6960063580369561,2.7212318492082295
2021-11-21,St. Gilloise,Oostende,A,W,5.5,4.2,1.5,1.0,1.98,1.88,1.6,2.3,1,7,0.08658008658008653,5.976190476190475,4.5636363636363635,1.62987012987013,0.4520986863184877,3.173330535526717
2021-11-26,St. Gilloise,Oud-Heverlee Leuven,H,L,1.25,6.0,9.5,-1.5,1.83,2.02,1.4,2.87,1,3,0.07192982456140351,1.3399122807017543,6.431578947368421,10.183333333333334,0.38645418326693226,3.5597847187936495
2021-12-03,St. Gilloise,St Truiden,A,W,3.75,3.4,2.0,0.5,1.83,2.02,2.0,1.85,1,2,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,-0.7463175122749591,2.8134672065186903
2021-12-12,St. Gilloise,Mechelen,H,W,1.53,4.33,5.75,-1.0,1.9,1.95,1.53,2.4,2,0,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,0.5286506469500925,3.3421178534687828
2021-12-15,St. Gilloise,Waregem,A,W,6.5,4.75,1.44,1.25,2.0,1.85,1.4,2.87,0,2,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.38250094866306716,3.72461880213185
2021-12-18,St. Gilloise,Cercle Brugge,H,W,1.61,4.33,4.75,-1.0,2.02,1.83,1.57,2.35,3,2,0.0625912104289239,1.7107718487905674,4.60101994115724,5.047308249537389,0.34413170472650023,4.0687505068583505
2021-12-26,St. Gilloise,Gent,H,D,2.2,3.75,3.0,-0.25,1.95,1.9,1.66,2.15,0,0,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,0.4154685204184583,4.484219027276809
2022-01-18,St. Gilloise,Seraing,A,W,8.0,4.5,1.4,1.25,2.0,1.85,1.57,2.35,0,4,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,-0.4310344827586207,4.053184544518188
2022-01-23,St. Gilloise,Genk,H,W,1.9,3.75,3.6,-0.5,1.93,1.93,1.6,2.3,2,1,0.0707602339181288,2.034444444444445,4.015350877192983,3.8547368421052632,0.3271028037383178,4.3802873482565055
2022-01-27,St. Gilloise,Club Brugge,A,D,2.05,3.6,3.4,-0.5,2.02,1.77,1.65,2.2,0,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.5084653194975424,4.888752667754048
2022-01-30,St. Gilloise,Anderlecht,H,W,2.3,3.5,2.9,-0.25,2.0,1.85,1.83,2.02,1,0,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.27754795035727714,4.61120471739677
2022-02-05,St. Gilloise,Antwerp,A,W,3.1,3.6,2.1,0.25,1.98,1.88,1.7,2.1,0,2,0.07654889912954443,3.3373015873015874,3.8755760368663594,2.2607526881720434,0.5918777643747487,5.203082481771519
2022-02-13,St. Gilloise,St Truiden,H,L,1.33,5.0,8.0,-1.25,1.8,2.05,1.75,2.05,0,1,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,0.5576694411414983,5.760751922913018
2022-02-19,St. Gilloise,Charleroi,A,W,3.5,3.5,1.85,0.5,1.9,1.95,1.75,2.05,0,3,0.11196911196911197,3.891891891891892,3.891891891891892,2.0571428571428574,-0.6982021295164951,5.0625497933965224
2022-02-26,St. Gilloise,Eupen,H,D,1.36,4.75,6.0,-1.5,2.1,1.77,1.57,2.35,0,0,0.11248710010319907,1.5129824561403509,5.284313725490196,6.674922600619195,0.513888888888889,5.576438682285412
2022-03-05,St. Gilloise,Kortrijk,A,W,4.5,3.75,1.66,0.75,1.98,1.88,1.9,1.95,2,3,0.09129852744310574,4.910843373493976,4.092369477911647,1.8115555555555554,-0.6609461966604824,4.915492485624929
2022-03-11,St. Gilloise,Oud-Heverlee Leuven,A,W,4.5,4.0,1.7,0.75,1.93,1.93,1.66,2.15,1,4,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,0.44798822374877323,5.363480709373702
2022-03-18,St. Gilloise,Oostende,H,D,1.28,5.0,10.0,-1.5,1.88,1.98,1.66,2.15,1,1,0.08125000000000004,1.3840000000000001,5.40625,10.8125,0.4453004622496147,5.808781171623317
2022-04-03,St. Gilloise,Standard,A,W,4.33,4.0,1.66,0.75,1.98,1.88,2.0,1.85,1,3,0.08335652077130695,4.690933734939759,4.333426083085228,1.7983718244803695,-0.722543352601156,5.086237819022161
2022-04-10,St. Gilloise,Beerschot VA,H,W,1.14,7.5,12.0,-2.0,1.83,2.02,1.47,2.6,5,0,0.09385964912280698,1.2469999999999999,8.203947368421053,13.126315789473685,0.4439414661709655,5.530179285193126
2021-07-23,Standard,Genk,H,D,2.75,3.5,2.37,0.0,2.02,1.83,1.57,2.35,1,1,0.0712915776206915,2.9460518384569014,3.7495205216724203,2.5389610389610393,0.0,0.0
2021-08-01,Standard,Waregem,A,W,2.9,3.5,2.15,0.25,1.88,1.98,1.65,2.2,1,2,0.09565815099094976,3.177408637873754,3.834803528468324,2.355665024630542,-0.3394373401534527,-0.3394373401534527
2021-08-08,Standard,Antwerp,H,L,2.25,3.5,2.9,-0.25,1.95,1.9,1.85,1.95,2,5,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,0.575491426181514,0.23605408602806133
2021-08-15,Standard,Beerschot VA,A,W,3.8,3.5,1.9,0.5,1.85,2.0,1.7,2.1,0,1,0.07518796992481214,4.085714285714286,3.763157894736843,2.042857142857143,-0.4134419551934827,-0.17738786916542137
2021-08-20,Standard,Oostende,H,W,1.8,3.5,4.2,-0.5,1.93,1.93,1.5,2.5,1,0,0.0793650793650793,1.9428571428571426,3.7777777777777777,4.533333333333333,0.5104895104895106,0.33310164132408926
2021-08-28,Standard,St. Gilloise,A,L,1.7,3.8,4.75,-0.75,1.95,1.9,1.66,2.15,4,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,0.48529411764705876,0.818395758971148
2021-09-12,Standard,Seraing,A,W,3.6,3.5,2.0,0.5,1.83,2.02,1.75,2.05,0,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.19825072886297374,0.6201450301081743
2021-09-19,Standard,Anderlecht,H,L,3.4,3.3,2.05,0.25,1.95,1.9,1.8,2.0,0,1,0.08495282813790705,3.6888396156688836,3.580344332855093,2.224153297682709,0.5298507462686567,1.149995776376831
2021-09-25,Standard,St Truiden,H,L,1.9,3.6,3.4,-0.5,2.02,1.83,1.8,2.0,1,2,0.09821121431028557,2.0866013071895426,3.9535603715170278,3.7339181286549707,-0.271087958324985,0.8789078180518459
2021-10-01,Standard,Mechelen,A,L,2.15,3.8,3.1,-0.25,2.0,1.85,1.53,2.4,3,1,0.050854818967899895,2.2593378607809846,3.99324831207802,3.2576499388004896,-0.4792482380579483,0.3996595799938976
2021-10-16,Standard,Oud-Heverlee Leuven,H,D,1.75,4.0,3.6,-0.5,1.85,2.0,1.57,2.35,2,2,0.0992063492063493,1.9236111111111114,4.396825396825397,3.9571428571428573,-0.3069697538981777,0.09268982609571991
2021-10-23,Standard,Cercle Brugge,A,D,2.55,3.4,2.62,0.0,1.85,2.0,1.88,1.98,1,1,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,-0.51985559566787,-0.4271657695721501
2021-10-30,Standard,Kortrijk,H,D,2.0,3.6,3.6,-0.25,1.83,2.02,1.72,2.07,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.35739313244569026,-0.7845589020178403
2021-11-07,Standard,Club Brugge,A,D,1.36,4.75,7.5,-1.5,1.9,1.95,1.53,2.4,2,2,0.07915376676986585,1.4676491228070176,5.125980392156864,8.093653250773993,-0.47368421052631576,-1.258243112544156
2021-11-20,Standard,Eupen,H,W,1.85,3.6,4.0,-0.5,1.95,1.9,1.66,2.15,1,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.12355360045902267,-1.3817967130031787
2021-11-28,Standard,Gent,A,L,1.5,4.0,6.0,-1.0,1.9,1.95,1.7,2.1,3,1,0.08333333333333326,1.625,4.333333333333333,6.5,0.4940267041461701,-0.8877700088570086
2021-12-05,Standard,Charleroi,H,L,2.2,3.5,3.1,-0.25,1.95,1.9,1.8,2.0,0,3,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.15384615384615385,-1.0416161627031624
2021-12-12,Standard,Antwerp,A,W,1.9,3.6,4.0,-0.5,1.9,1.95,1.83,2.02,2,3,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.42767047694126925,-1.4692866396444317
2021-12-19,Standard,Oud-Heverlee Leuven,A,L,2.5,3.5,2.7,0.0,1.8,2.05,1.72,2.07,2,1,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,0.7628294036061026,-0.7064572360383291
2021-12-26,Standard,Waregem,H,L,1.57,4.33,4.75,-1.0,2.0,1.85,1.44,2.7,0,1,0.07841587316579934,1.6931129208703048,4.6695407308079115,5.1224753975375465,-0.3507014028056112,-1.0571586388439402
2022-01-16,Standard,Anderlecht,A,D,1.4,4.5,7.0,-1.25,2.0,1.85,1.57,2.35,1,1,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,-0.5906280601095251,-1.6477866989534653
2022-01-23,Standard,Club Brugge,H,D,4.75,3.75,1.7,0.75,1.85,2.0,1.66,2.15,2,2,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,-0.1323529411764706,-1.7801396401299359
2022-01-26,Standard,Eupen,A,W,3.0,3.4,2.3,0.25,1.88,1.98,1.75,2.05,0,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.197597830298334,-1.97773747042827
2022-01-30,Standard,Mechelen,H,L,2.1,3.5,3.25,-0.25,1.8,2.05,1.66,2.15,1,2,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,0.5906902086677367,-1.3870472617605332
2022-02-05,Standard,Cercle Brugge,H,D,2.7,3.4,2.5,0.0,1.98,1.88,1.93,1.93,1,1,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.4452054794520548,-1.832252741212588
2022-02-13,Standard,Genk,A,L,1.61,3.8,4.5,-0.75,1.85,2.0,1.7,2.1,2,0,0.10649812938142444,1.7814619883040934,4.2046928916494135,4.97924158221641,-0.34793286942284074,-2.1801856106354287
2022-02-19,Standard,Oostende,A,L,2.7,3.2,2.37,0.0,2.05,1.8,1.93,1.93,1,0,0.10481129864041261,2.982990506329114,3.53539615564932,2.6184027777777783,-0.20083379837836066,-2.3810194090137893
2022-02-27,Standard,Gent,H,L,4.5,3.6,1.7,0.75,1.9,1.95,1.98,1.88,0,1,0.08823529411764719,4.897058823529412,3.91764705882353,1.8500000000000003,-0.38191221323431895,-2.762931622248108
2022-03-02,Standard,Beerschot VA,H,W,1.65,3.8,4.5,-0.75,1.9,1.95,1.66,2.15,1,0,0.09144072301967032,1.8008771929824559,4.147474747474747,4.911483253588517,-0.20420420420420418,-2.9671358264523127
2022-03-06,Standard,Charleroi,A,D,1.95,3.5,3.3,-0.5,2.02,1.83,1.8,2.0,0,0,0.10156510156510157,2.1480519480519478,3.8554778554778557,3.635164835164835,0.44471505114466625,-2.522420775307646
2022-03-13,Standard,Seraing,H,L,1.75,3.75,4.33,-0.75,2.0,1.85,1.8,2.0,0,1,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.2750906892382104,-2.7975114645458565
2022-03-20,Standard,Kortrijk,A,W,2.5,3.25,2.87,0.0,1.8,2.05,1.93,1.93,0,1,0.056124363441436564,2.6403109086035914,3.432404181184668,3.0310769230769234,-0.5345239074973253,-3.332035372043182
2022-04-03,Standard,St. Gilloise,H,L,4.33,4.0,1.66,0.75,1.98,1.88,2.0,1.85,1,3,0.08335652077130695,4.690933734939759,4.333426083085228,1.7983718244803695,0.6700842554055426,-2.6619511166376393
2022-04-10,Standard,St Truiden,A,L,1.83,3.4,4.0,-0.5,1.9,1.95,1.8,2.05,3,0,0.09056573449051752,1.9957352941176474,3.7079234972677595,4.36226293796207,-0.2131771746319162,-2.8751282912695553
2021-07-24,Waregem,Oud-Heverlee Leuven,A,D,1.95,3.75,3.5,-0.5,2.02,1.83,1.65,2.2,1,1,0.06520146520146541,2.0771428571428574,3.9945054945054954,3.7282051282051296,0.0,0.0
2021-08-01,Waregem,Standard,H,L,2.9,3.5,2.15,0.25,1.88,1.98,1.65,2.2,1,2,0.09565815099094976,3.177408637873754,3.834803528468324,2.355665024630542,-0.26822558459422274,-0.26822558459422274
2021-08-07,Waregem,St Truiden,A,W,2.0,3.6,3.1,-0.25,1.85,2.0,1.75,2.05,1,3,0.10035842293906816,2.2007168458781363,3.9612903225806453,3.4111111111111114,-0.31472187369301546,-0.5829474582872383
2021-08-15,Waregem,Club Brugge,H,L,6.5,4.5,1.44,1.0,2.05,1.8,1.5,2.5,0,4,0.07051282051282048,6.958333333333332,4.8173076923076925,1.5415384615384615,0.7068403908794789,0.12389293259224066
2021-08-22,Waregem,Charleroi,H,D,3.0,3.5,2.25,0.25,1.85,2.0,1.66,2.15,2,2,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.14371257485029942,-0.019819642258058767
2021-08-29,Waregem,Oostende,A,W,1.8,3.75,4.33,-0.5,1.83,2.02,1.47,2.6,0,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.3134328358208955,-0.33325247807895425
2021-09-11,Waregem,Cercle Brugge,H,L,2.4,3.4,2.87,0.0,1.83,2.02,1.65,2.2,2,4,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,0.7807124409141855,0.4474599628352312
2021-09-18,Waregem,St. Gilloise,A,L,1.22,6.0,11.0,-2.0,1.98,1.88,1.36,3.1,2,1,0.07724788872329857,1.3142424242424242,6.463487332339791,11.849726775956285,-0.39337257115214064,0.05408739168309057
2021-09-25,Waregem,Kortrijk,H,D,2.75,3.6,2.25,0.25,1.88,1.98,1.57,2.35,2,2,0.08585858585858586,2.986111111111111,3.9090909090909087,2.4431818181818183,-0.08439013142725386,-0.030302739744163296
2021-10-03,Waregem,Seraing,A,L,2.0,4.0,3.3,-0.25,1.75,2.05,1.57,2.35,5,1,0.05303030303030298,2.106060606060606,4.212121212121212,3.4749999999999996,-0.33488372093023255,-0.36518646067439586
2021-10-16,Waregem,Antwerp,H,W,4.5,4.2,1.66,0.75,2.02,1.83,1.47,2.6,2,1,0.06272709887167727,4.782271944922548,4.463453815261045,1.764126984126984,-0.2877697841726619,-0.6529562448470578
2021-10-23,Waregem,Mechelen,A,D,1.53,4.5,5.0,-1.0,1.93,1.93,1.36,3.1,2,2,0.07581699346405224,1.646,4.841176470588236,5.379084967320261,0.7908943674644593,0.13793812261740146
2021-10-31,Waregem,Genk,H,L,5.0,4.0,1.61,0.75,2.02,1.83,1.4,2.87,2,6,0.07111801242236027,5.3555900621118,4.284472049689441,1.7245000000000001,-0.18590522478736332,-0.04796710216996186
2021-11-06,Waregem,Eupen,A,D,1.6,4.0,5.25,-0.75,1.83,2.02,1.44,2.7,1,1,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.18672078863438682,-0.23468789080434868
2021-11-20,Waregem,Gent,H,L,5.25,4.33,1.44,1.25,1.8,2.05,1.47,2.6,1,2,0.11586751713772481,5.858304464973055,4.831706349206349,1.6068492246783237,-0.17877094972067037,-0.413458840525019
2021-11-28,Waregem,Beerschot VA,H,W,2.62,3.5,2.55,0.0,2.02,1.83,1.57,2.35,2,0,0.059550537772360856,2.7760224089635854,3.7084268822032636,2.70185387131952,-0.1706978539574077,-0.5841566944824268
2021-12-05,Waregem,Anderlecht,A,L,1.25,6.0,10.0,-1.75,1.85,2.0,1.44,2.7,3,2,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.6397723603487246,0.05561566586629785
2021-12-12,Waregem,Club Brugge,A,L,1.22,6.5,12.0,-2.0,1.88,1.98,1.28,3.6,3,0,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.09375,-0.03813433413370215
2021-12-15,Waregem,St. Gilloise,H,L,6.5,4.75,1.44,1.25,2.0,1.85,1.4,2.87,0,2,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,-0.07885055185442974,-0.11698488598813189
2021-12-18,Waregem,Mechelen,H,W,3.4,3.8,1.95,0.5,1.85,2.0,1.5,2.5,3,2,0.07009605461617863,3.6383265856950073,4.066365007541479,2.086687306501548,-0.14530005310674457,-0.2622849390948765
2021-12-26,Waregem,Standard,A,W,1.57,4.33,4.75,-1.0,2.0,1.85,1.44,2.7,0,1,0.07841587316579934,1.6931129208703048,4.6695407308079115,5.1224753975375465,0.7251483679525224,0.46286342885764586
2022-01-23,Waregem,Cercle Brugge,A,L,1.53,4.2,6.0,-1.0,,,1.65,2.2,3,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.8047818832901149,1.2676453121477609
2022-01-26,Waregem,Oud-Heverlee Leuven,H,D,2.7,3.5,2.45,0.0,2.02,1.83,1.47,2.6,1,1,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.15747684164093514,1.1101684705068255
2022-01-29,Waregem,Beerschot VA,A,D,2.3,3.4,3.0,-0.25,2.02,1.83,1.7,2.1,3,3,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.34801136363636365,0.762157106870462
2022-02-06,Waregem,Genk,A,L,1.33,5.0,9.0,-1.5,1.93,1.93,1.47,2.6,2,0,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.31380417335473515,0.44835293351572686
2022-02-09,Waregem,Oostende,H,D,2.15,3.5,3.2,-0.25,1.93,1.93,1.65,2.2,0,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.10452687834014461,0.34382605517558223
2022-02-12,Waregem,Anderlecht,H,L,6.5,4.5,1.45,1.25,1.83,2.02,1.53,2.4,1,2,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,-0.4374145674672915,-0.09358851229170928
2022-02-19,Waregem,Kortrijk,A,L,1.9,3.5,3.6,-0.5,2.0,1.85,1.7,2.1,5,0,0.08980785296574778,2.070634920634921,3.8143274853801175,3.9233082706766913,-0.144358407079646,-0.2379469193713553
2022-02-27,Waregem,Seraing,H,W,2.15,3.5,2.9,-0.25,1.95,1.9,1.75,2.05,1,0,0.09565815099094976,2.355665024630542,3.834803528468324,3.177408637873754,-0.25488692985818323,-0.49283384922953855
2022-03-06,Waregem,Gent,A,L,1.22,5.5,10.0,-1.75,1.93,1.93,1.5,2.5,2,1,0.10149031296572297,1.343818181818182,6.058196721311476,11.01490312965723,0.575491426181514,0.08265757695197551
2022-03-12,Waregem,Eupen,H,W,2.3,3.5,2.8,-0.25,2.05,1.8,1.66,2.15,3,0,0.07763975155279512,2.478571428571428,3.7717391304347827,3.0173913043478264,-0.09078609119199024,-0.008128514240014734
2022-03-19,Waregem,Antwerp,A,L,1.4,4.75,6.0,-1.25,1.98,1.88,1.53,2.4,1,0,0.0914786967418546,1.5280701754385964,5.184523809523809,6.548872180451128,0.5965417867435158,0.5884132725035011
2022-04-02,Waregem,St Truiden,H,L,2.87,3.3,2.5,0.0,2.05,1.8,1.88,1.98,0,2,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,-0.15269804822043628,0.43571522428306475
2022-04-10,Waregem,Charleroi,A,L,1.45,4.0,6.0,-1.0,1.8,2.05,1.66,2.15,3,0,0.10632183908045989,1.6041666666666667,4.42528735632184,6.63793103448276,-0.3313785347043702,0.10433668957869457
