Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-01-08,Rennes,Lens,A,L,2.75,3.4,2.55,0.0,2.03,1.87,1.92,1.98,1,0,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.2936129647283127,0.4568266099941239
2022-01-16,Rennes,Bordeaux,H,W,1.4,5.0,7.0,-1.25,1.93,1.97,1.53,2.5,6,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.3735144312393889,0.08331217875473501
2022-01-23,Rennes,Clermont,A,L,3.8,3.8,1.85,0.5,2.03,1.87,1.88,2.02,2,1,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,0.32432432432432434,0.40763650307905935
2022-02-06,Rennes,Brest,H,W,1.5,4.2,7.0,-1.0,1.82,2.08,1.72,2.1,2,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.5066666666666666,-0.09903016358760725
2022-02-11,Rennes,Paris SG,A,L,1.55,4.33,5.75,-1.0,1.91,2.02,1.61,2.3,1,0,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,0.36363636363636354,0.2646062000487563
2022-02-20,Rennes,Troyes,H,W,1.36,4.5,9.5,-1.25,1.85,2.05,1.8,2.0,4,1,0.06277949776401792,1.4453801169590645,4.782507739938081,10.09640522875817,-0.16562812334192958,0.0989780767068267
2022-02-25,Rennes,Montpellier,A,W,4.33,3.8,1.75,0.75,1.87,2.03,1.92,1.98,2,4,0.06553334838250358,4.61375939849624,4.049026723853514,1.8646833596693815,0.3081404758051466,0.40711855251197326
2022-03-06,Rennes,Angers,H,W,1.4,4.5,9.5,-1.25,1.9,2.0,1.8,2.0,2,0,0.04177109440267346,1.458479532163743,4.68796992481203,9.896825396825399,0.4637159200169484,0.8708344725289217
2022-03-13,Rennes,Lyon,A,W,2.05,3.6,3.4,-0.25,1.8,2.1,1.72,2.1,2,4,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.31435445068163603,1.1851889232105577
2022-03-20,Rennes,Metz,H,W,1.28,5.0,13.0,-1.5,1.89,2.01,1.8,2.0,6,1,0.05817307692307683,1.3544615384615384,5.290865384615384,13.756249999999996,0.7224520496427229,1.9076409728532806
2022-04-02,Rennes,Nice,A,D,3.1,3.4,2.3,0.25,1.93,1.97,2.03,1.87,1,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.26169922762380726,2.169340200477088
2022-04-09,Rennes,Reims,A,W,4.5,3.5,1.8,0.75,1.77,2.02,2.1,1.72,2,3,0.06349206349206349,4.785714285714286,3.7222222222222223,1.9142857142857141,-0.41349548842683403,1.7558447120502538
2022-04-15,Rennes,Monaco,H,L,2.1,3.5,3.6,-0.25,1.83,2.07,1.87,2.03,2,3,0.03968253968253954,2.183333333333333,3.638888888888889,3.742857142857142,0.4776119402985074,2.233456652348761
2022-04-20,Rennes,Strasbourg,A,L,2.55,3.5,2.7,0.0,1.91,2.02,1.96,1.94,2,1,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.45801526717557256,1.7754413851731887
2022-04-24,Rennes,Lorient,H,W,1.45,4.75,6.5,-1.25,2.0,1.9,1.66,2.2,5,0,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.3533254156769596,1.422115969496229
2022-04-30,Rennes,St Etienne,H,W,1.33,5.5,8.0,-1.5,1.94,1.96,1.5,2.62,2,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.34569536423841063,1.7678113337346397
2022-05-11,Rennes,Nantes,A,L,4.75,4.0,1.66,0.75,1.99,1.91,1.72,2.1,2,1,0.0629359543436907,5.048945783132531,4.251743817374763,1.7644736842105264,0.2898071180695667,2.057618451804206
2022-05-14,Rennes,Marseille,H,W,2.0,3.6,3.6,-0.5,2.02,1.88,1.66,2.2,2,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.5667412378821775,1.490877213922029
2022-05-21,Rennes,Lille,A,D,4.33,3.75,1.8,0.75,1.85,2.05,1.61,2.3,2,2,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,0.5263157894736843,2.0171930033957133
2021-08-08,St Etienne,Lorient,H,D,2.25,3.25,3.2,-0.25,1.96,1.94,1.93,1.93,1,1,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,0.0,0.0
2021-08-15,St Etienne,Lens,A,D,2.0,3.5,3.75,-0.5,2.08,1.85,1.9,1.9,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.4174611138986453,-0.4174611138986453
2021-08-21,St Etienne,Lille,H,D,3.1,3.2,2.4,0.25,1.82,2.11,2.1,1.72,1,1,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.25339366515837103,-0.6708547790570163
2021-08-28,St Etienne,Marseille,A,L,1.7,3.8,4.75,-0.75,1.98,1.95,1.9,1.9,3,1,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.30670926517571884,-0.9775640442327351
2021-09-12,St Etienne,Montpellier,A,L,2.55,3.5,2.7,0.0,1.94,1.99,1.8,2.0,2,0,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.19825072886297374,-1.175814773095709
2021-09-18,St Etienne,Bordeaux,H,L,1.95,3.25,4.2,-0.5,1.98,1.95,2.0,1.8,1,2,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,-0.3533254156769596,-1.5291401887726686
2021-09-22,St Etienne,Monaco,A,L,1.53,4.0,6.5,-1.0,1.93,1.97,1.8,2.0,3,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.4844290657439447,-2.013569254516613
2021-09-25,St Etienne,Nice,H,L,3.3,3.3,2.25,0.25,1.94,1.99,1.9,1.9,0,3,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.1454891239748009,-2.159058378491414
2021-10-03,St Etienne,Lyon,H,D,4.33,4.0,1.75,0.75,1.94,1.99,1.57,2.37,1,1,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.28846153846153844,-2.4475199169529525
2021-10-17,St Etienne,Strasbourg,A,L,2.05,3.4,3.6,-0.25,1.86,2.07,1.9,1.9,5,1,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.21945293518300804,-2.6669728521359604
2021-10-22,St Etienne,Angers,H,D,2.8,3.3,2.55,0.0,2.11,1.82,1.9,1.9,2,2,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.26212861978187285,-2.9291014719178334
2021-10-30,St Etienne,Metz,A,D,2.6,3.3,2.75,0.0,1.94,1.99,1.9,1.9,1,1,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.33938294010889286,-3.2684844120267265
2021-11-07,St Etienne,Clermont,H,W,2.5,3.3,2.9,0.0,1.85,2.08,1.8,2.0,3,2,0.04785788923719969,2.619644723092999,3.457931034482759,3.038787878787879,-0.34589800443458985,-3.614382416461316
2021-11-21,St Etienne,Troyes,A,W,2.37,3.25,3.1,-0.25,2.05,1.88,1.9,1.95,0,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.6182688472277622,-2.996113569233554
2021-11-28,St Etienne,Paris SG,H,L,8.5,5.5,1.33,1.5,1.99,1.94,1.4,3.0,1,3,0.051344939889831576,8.93643198906357,5.782397169394073,1.398288770053476,0.6934267348603952,-2.3026868343731586
2021-12-01,St Etienne,Brest,A,L,2.05,3.4,3.6,-0.25,1.85,2.08,1.72,2.1,1,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.11190148386109834,-2.414588318234257
2021-12-05,St Etienne,Rennes,H,L,4.2,3.75,1.85,0.5,2.05,1.85,1.8,2.0,0,5,0.045302445302445093,4.390270270270269,3.919884169884169,1.9338095238095236,-0.26212861978187285,-2.67671693801613
2021-12-11,St Etienne,Reims,A,L,2.15,3.2,3.6,-0.25,1.88,2.05,2.3,1.61,2,0,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.22777640975129282,-2.904493347767423
2021-12-22,St Etienne,Nantes,H,L,2.6,3.25,2.8,0.0,1.89,2.04,2.05,1.85,0,1,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.26319816373374144,-3.167691511501164
2022-01-15,St Etienne,Lens,H,L,4.0,3.5,1.95,0.5,1.89,2.01,1.94,1.96,1,2,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.3664921465968586,-3.534183658098023
2022-01-21,St Etienne,Lyon,A,L,1.36,5.25,8.0,-1.5,2.06,1.84,1.57,2.37,1,0,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,-0.23842794759825325,-3.7726116056962757
2022-01-26,St Etienne,Angers,A,W,2.15,3.5,3.3,-0.25,1.89,2.01,2.2,1.66,0,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.11896034655114963,-3.8915719522474257
2022-02-05,St Etienne,Montpellier,H,W,2.7,3.4,2.62,0.0,1.96,1.94,1.99,1.91,3,1,0.0461674067421709,2.8246519982038616,3.5569691829233814,2.740958605664488,0.7124570118456248,-3.1791149404018006
2022-02-13,St Etienne,Clermont,A,W,2.25,3.4,3.25,-0.25,2.0,1.93,2.1,1.72,1,2,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.645974087910341,-2.5331408524914596
2022-02-20,St Etienne,Strasbourg,H,D,3.0,3.4,2.4,0.25,1.81,2.09,1.98,1.92,2,2,0.044117647058823595,3.132352941176471,3.55,2.5058823529411764,0.7059106198942816,-1.827230232597178
2022-02-26,St Etienne,Paris SG,A,L,1.14,8.0,19.0,-2.25,1.95,1.95,1.33,3.4,3,1,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,-0.31924882629107976,-2.146479058888258
2022-03-06,St Etienne,Metz,H,W,1.85,3.2,4.5,-0.5,1.92,1.98,2.2,1.66,1,0,0.07526276276276267,1.9892361111111112,3.4408408408408406,4.838682432432432,-0.04989604989604989,-2.1963751087843075
2022-03-11,St Etienne,Lille,A,D,1.66,3.75,5.5,-0.75,1.91,1.99,2.0,1.9,0,0,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,0.4972944667481236,-1.6990806420361841
2022-03-18,St Etienne,Troyes,H,D,1.9,3.5,4.2,-0.5,1.93,1.97,2.2,1.66,1,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.17301278488048913,-1.8720934269166734
2022-04-03,St Etienne,Marseille,H,L,3.5,3.4,2.1,0.25,2.06,1.84,2.1,1.72,2,4,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,-0.5011933174224343,-2.3732867443391075
2022-04-08,St Etienne,Lorient,A,L,2.15,3.1,3.8,-0.25,1.89,2.01,2.5,1.53,6,2,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,-0.27055702917771884,-2.6438437735168265
2022-04-16,St Etienne,Brest,H,W,2.2,3.3,3.5,-0.25,1.91,1.99,2.1,1.72,2,1,0.04329004329004338,2.2952380952380955,3.442857142857143,3.651515151515152,-0.250422693969566,-2.8942664674863923
2022-04-20,St Etienne,Bordeaux,A,D,2.3,3.25,3.1,-0.25,2.05,1.88,1.91,1.99,2,2,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,0.5643153526970954,-2.329951114789297
2022-04-23,St Etienne,Monaco,H,L,4.2,3.8,1.83,0.5,2.0,1.8,1.85,2.05,1,4,0.0477012202637741,4.400345125107852,3.9812646370023423,1.9172932330827066,-0.3028768233387358,-2.632827938128033
2022-04-30,St Etienne,Rennes,A,L,1.33,5.5,8.0,-1.5,1.94,1.96,1.5,2.62,2,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.2272549019607843,-2.860082840088817
2022-05-11,St Etienne,Nice,A,L,1.57,4.0,5.75,-1.0,2.04,1.86,1.86,2.04,4,2,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.11806956662093454,-2.978152406709752
2022-05-14,St Etienne,Reims,H,L,1.72,4.0,4.5,-0.75,1.99,1.91,1.8,2.1,1,2,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,-0.1639365659466162,-3.142088972656368
2022-05-21,St Etienne,Nantes,A,D,2.6,3.5,2.62,0.0,1.91,1.99,1.61,2.3,1,1,0.05200905964264724,2.7352235550708834,3.6820317087492658,2.7562637362637363,-0.5518087063151441,-3.693897678971512
2021-08-08,Strasbourg,Angers,H,L,2.0,3.2,4.0,-0.5,2.0,1.9,2.2,1.66,0,2,0.0625,2.125,3.4,4.25,0.0,0.0
2021-08-14,Strasbourg,Paris SG,A,L,1.2,7.0,13.0,-2.0,1.94,1.99,1.4,3.0,4,2,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.47058823529411764,-0.47058823529411764
2021-08-22,Strasbourg,Troyes,H,D,2.0,3.4,3.75,-0.25,1.73,2.08,2.1,1.72,1,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.07304347826086957,-0.5436317135549872
2021-08-29,Strasbourg,Brest,H,W,2.0,3.3,4.0,-0.5,2.06,1.87,1.8,2.0,3,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.47134935304990755,-1.0149810666048946
2021-09-12,Strasbourg,Lyon,A,L,1.53,4.5,5.75,-1.0,1.91,2.02,1.57,2.37,3,1,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.5251798561151079,-0.48980121048978686
2021-09-17,Strasbourg,Metz,H,W,1.85,3.6,4.2,-0.5,1.92,2.01,2.1,1.72,3,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.16567406605305904,-0.6554752765428459
2021-09-22,Strasbourg,Lens,A,W,1.95,3.6,3.75,-0.5,2.03,1.87,1.9,1.9,0,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.4883248730964468,-0.1671504034463991
2021-09-25,Strasbourg,Lille,H,L,2.8,3.2,2.62,0.0,2.02,1.91,2.1,1.72,1,2,0.051322246455834275,2.943702290076336,3.3642311886586698,2.754464285714286,0.7477768795472919,0.5806264761008928
2021-10-02,Strasbourg,Montpellier,A,D,2.4,3.6,2.8,-0.25,2.1,1.83,1.72,2.1,1,1,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.33970826580226904,0.24091821029862376
2021-10-17,Strasbourg,St Etienne,H,W,2.05,3.4,3.6,-0.25,1.86,2.07,1.9,1.9,5,1,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.33962264150943394,-0.09870443121081018
2021-10-24,Strasbourg,Rennes,A,L,1.8,3.6,4.5,-0.5,1.85,2.08,1.9,1.9,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.5396765701391502,0.44097213892834
2021-10-31,Strasbourg,Lorient,H,W,1.95,3.5,4.0,-0.5,2.02,1.91,2.0,1.8,4,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.21052631578947367,0.2304458231388663
2021-11-07,Strasbourg,Nantes,A,D,2.37,3.4,3.0,-0.25,2.06,1.87,2.1,1.72,2,2,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.5109170305676856,0.7413628537065519
2021-11-21,Strasbourg,Reims,H,D,2.05,3.2,4.0,-0.5,2.03,1.9,2.37,1.57,1,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.3176442762535478,0.42371857745300406
2021-11-28,Strasbourg,Monaco,A,D,1.65,4.2,4.75,-0.75,1.89,2.04,1.89,2.04,1,1,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.46444121915820036,-0.040722641705196294
2021-12-01,Strasbourg,Bordeaux,H,W,1.7,3.8,4.75,-0.75,1.95,1.98,1.8,2.0,5,2,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.1996111471160078,-0.2403337888212041
2021-12-05,Strasbourg,Nice,A,W,1.85,3.6,4.33,-0.5,1.87,2.03,1.95,1.9,0,3,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.4460641399416909,0.20573035112048682
2021-12-12,Strasbourg,Marseille,H,L,2.5,3.3,2.87,0.0,1.81,2.13,2.01,1.92,0,2,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,0.7798965579919692,0.9856269091124561
2022-01-09,Strasbourg,Metz,A,W,4.75,4.0,1.7,0.75,1.93,1.97,1.99,1.91,0,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.38042255784061696,0.6052043512718391
2022-01-16,Strasbourg,Montpellier,H,W,2.0,3.5,3.6,-0.5,2.06,1.84,1.85,2.05,3,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.4391143911439114,1.0443187424157505
2022-01-19,Strasbourg,Clermont,A,W,3.1,3.5,2.25,0.25,1.91,1.99,1.98,1.92,0,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.5298507462686567,1.574169488684407
2022-01-23,Strasbourg,Bordeaux,A,L,3.75,3.6,1.95,0.5,1.93,1.97,1.66,2.2,4,3,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.5778210116731518,2.151990500357559
2022-02-06,Strasbourg,Nantes,H,W,1.75,3.75,4.5,-0.75,2.03,1.87,2.06,1.84,1,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.4850444624090541,1.666946037948505
2022-02-13,Strasbourg,Angers,A,W,3.0,3.3,2.3,0.25,1.88,2.05,2.08,1.82,0,1,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,0.4610778443113772,2.1280238822598823
2022-02-20,Strasbourg,St Etienne,A,D,3.0,3.4,2.4,0.25,1.81,2.09,1.98,1.92,2,2,0.044117647058823595,3.132352941176471,3.55,2.5058823529411764,0.5940959409594095,2.7221198232192916
2022-02-26,Strasbourg,Nice,H,D,2.2,3.3,3.4,-0.25,1.88,2.02,2.04,1.86,0,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.39906103286384975,2.323058790355442
2022-03-06,Strasbourg,Reims,A,D,3.6,3.0,2.2,0.25,1.97,1.93,2.2,1.66,1,1,0.06565656565656575,3.836363636363637,3.1969696969696972,2.3444444444444446,-0.43220338983050843,1.8908554005249334
2022-03-13,Strasbourg,Monaco,H,W,2.55,3.0,3.0,0.0,1.79,2.11,2.1,1.72,1,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.42654028436018954,1.464315116164744
2022-03-20,Strasbourg,Lorient,A,D,3.4,3.3,2.2,0.25,2.0,1.9,2.2,1.66,0,0,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.6296296296296295,2.0939447457943734
2022-04-03,Strasbourg,Lens,H,W,2.1,3.4,3.5,-0.25,1.84,2.06,2.1,1.72,1,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.43220338983050843,1.6617413559638652
2022-04-10,Strasbourg,Lyon,H,D,2.5,3.3,2.87,0.0,1.8,2.1,1.9,2.0,1,1,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,0.5490716180371352,2.2108129740010005
2022-04-17,Strasbourg,Troyes,A,D,3.75,3.3,2.1,0.5,1.85,2.05,2.2,1.66,1,1,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,-0.38042255784061696,1.8303904161603834
2022-04-20,Strasbourg,Rennes,H,W,2.55,3.5,2.7,0.0,1.91,2.02,1.96,1.94,2,1,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.4552980132450331,1.3750924029153502
2022-04-24,Strasbourg,Lille,A,L,2.25,3.3,3.3,-0.25,1.98,1.92,2.2,1.66,1,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.6258907363420427,2.000983139257393
2022-04-29,Strasbourg,Paris SG,H,D,3.75,3.8,1.9,0.5,1.93,1.97,1.66,2.2,3,3,0.056140350877192935,3.960526315789474,4.013333333333334,2.006666666666667,-0.2884615384615385,1.7125216007958544
2022-05-07,Strasbourg,Brest,A,W,5.0,3.8,1.7,0.75,1.95,1.95,1.93,1.97,0,1,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.25249169435215946,1.460029906443695
2022-05-14,Strasbourg,Clermont,H,W,1.45,4.75,6.5,-1.25,2.07,1.83,1.66,2.2,1,0,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,0.44051825677267376,1.9005481632163688
2022-05-21,Strasbourg,Marseille,A,L,2.05,3.6,3.6,-0.5,2.04,1.86,1.72,2.1,4,0,0.04336043360433628,2.1388888888888893,3.75609756097561,3.75609756097561,0.34569536423841063,2.246243527454779
2021-08-07,Troyes,Paris SG,H,L,11.0,6.0,1.25,1.75,1.89,2.01,1.57,2.37,1,2,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,0.0,0.0
2021-08-15,Troyes,Clermont,A,L,2.0,3.4,3.8,-0.5,2.07,1.86,2.1,1.72,2,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.08595988538681948,-0.08595988538681948
2021-08-22,Troyes,Strasbourg,A,D,2.0,3.4,3.75,-0.25,1.73,2.08,2.1,1.72,1,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.24890190336749635,-0.3348617887543158
2021-08-29,Troyes,Monaco,H,L,4.33,3.6,1.83,0.5,2.06,1.87,1.9,1.9,1,2,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,-0.2513863216266174,-0.5862481103809332
2021-09-12,Troyes,Metz,A,W,2.25,3.3,3.25,-0.25,2.0,1.93,2.2,1.66,0,2,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.21887115904039547,-0.8051192694213287
2021-09-19,Troyes,Montpellier,H,D,2.45,3.5,2.8,0.0,1.88,2.05,1.72,2.1,1,1,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,0.7083946980854197,-0.09672457133590906
2021-09-22,Troyes,Lyon,A,L,1.4,4.5,8.5,-1.25,1.91,1.99,1.53,2.5,3,1,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.3883495145631068,-0.48507408589901585
2021-09-26,Troyes,Angers,H,D,2.75,3.2,2.7,0.0,2.0,1.93,2.3,1.61,1,1,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.11160318866253321,-0.5966772745615491
2021-10-03,Troyes,Nantes,A,L,1.75,3.5,5.0,-0.75,2.07,1.86,2.1,1.72,2,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.34747637241101953,-0.9441536469725686
2021-10-17,Troyes,Nice,H,W,4.33,3.6,1.85,0.5,2.03,1.9,1.83,2.02,1,0,0.04926520053540839,4.543318318318319,3.77735472192747,1.9411406209905058,-0.1891891891891892,-1.133342836161758
2021-10-24,Troyes,Reims,A,W,2.15,3.3,3.5,-0.25,1.92,2.01,2.3,1.61,1,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.7798965579919692,-0.3534462781697886
2021-10-31,Troyes,Rennes,H,D,3.8,3.6,1.95,0.5,1.9,2.03,2.0,1.8,2,2,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.7288880397401605,0.3754417615703719
2021-11-05,Troyes,Lens,A,L,1.6,4.0,5.5,-1.0,2.11,1.82,1.72,2.1,4,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.24973319103521874,0.12570857053515316
2021-11-21,Troyes,St Etienne,H,L,2.37,3.25,3.1,-0.25,2.05,1.88,1.9,1.95,0,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.17204301075268816,-0.046334440217534995
2021-11-28,Troyes,Marseille,A,L,1.53,4.33,6.0,-1.0,1.93,2.0,1.72,2.1,1,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.4010030050349261,-0.4473374452524611
2021-12-01,Troyes,Lorient,H,W,2.37,3.3,3.0,-0.25,2.04,1.89,2.1,1.72,2,0,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.15854770503220061,-0.6058851502846616
2021-12-04,Troyes,Lille,A,L,1.44,4.5,7.5,-1.25,2.05,1.85,1.8,2.0,2,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.6013048205871692,-0.004580329697492447
2021-12-12,Troyes,Bordeaux,H,L,2.2,3.5,3.2,-0.25,1.98,1.95,1.86,2.07,1,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.12698412698412698,-0.13156445668161942
2021-12-22,Troyes,Brest,H,D,2.5,3.4,2.8,0.0,1.84,2.09,1.93,1.97,1,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.4317656129529684,-0.5633300696345878
2022-01-16,Troyes,Lyon,H,L,5.25,4.0,1.65,0.75,2.06,1.84,1.8,2.0,0,1,0.046536796536796654,5.4943181818181825,4.186147186147187,1.7267857142857144,-0.38049560351718625,-0.943825673151774
2022-01-19,Troyes,Montpellier,A,W,1.75,4.0,4.5,-0.75,2.0,1.9,1.85,2.05,0,1,0.043650793650793496,1.8263888888888888,4.174603174603174,4.696428571428571,-0.18200620475698032,-1.1258318779087544
2022-01-23,Troyes,Angers,A,L,2.05,3.1,4.2,-0.5,2.07,1.83,2.3,1.61,2,1,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,0.7870722433460076,-0.3387596345627468
2022-02-06,Troyes,Metz,H,D,2.0,3.3,4.0,-0.5,2.02,1.88,2.1,1.72,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.22708593889583706,-0.5658455734585839
2022-02-13,Troyes,Brest,A,L,1.9,3.4,4.0,-0.5,1.98,1.95,2.1,1.72,5,1,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.47482014388489213,-1.040665717343476
2022-02-20,Troyes,Rennes,A,L,1.36,4.5,9.5,-1.25,1.85,2.05,1.8,2.0,4,1,0.06277949776401792,1.4453801169590645,4.782507739938081,10.09640522875817,-0.23355025307302965,-1.2742159704165057
2022-02-27,Troyes,Marseille,H,D,4.5,3.75,1.75,0.75,1.89,2.01,1.94,1.96,1,1,0.060317460317460325,4.771428571428571,3.9761904761904763,1.8555555555555558,-0.0990451529373685,-1.373261123353874
2022-03-06,Troyes,Bordeaux,A,W,2.25,3.3,3.3,-0.25,1.95,1.95,2.0,1.8,0,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.2095808383233533,-1.5828419616772273
2022-03-12,Troyes,Nantes,H,W,2.9,3.2,2.5,0.0,2.05,1.75,2.37,1.57,1,0,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,0.7115384615384615,-0.871303500138766
2022-03-18,Troyes,St Etienne,A,D,1.9,3.5,4.2,-0.5,1.93,1.97,2.2,1.66,1,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.6738687321646963,-0.19743476797406967
