Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2020-10-18,Panathinaikos,OFI Crete,A,D,3.0,3.25,2.2,0.25,1.9,1.95,2.2,1.65,2,2,0.09557109557109555,3.2867132867132867,3.5606060606060606,2.41025641025641,-0.48113723346090753,-1.2754653254839476
2020-10-24,Panathinaikos,Volos NFC,H,D,1.5,4.0,7.0,-1.0,1.98,1.88,2.0,1.8,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.41489361702127664,-1.6903589425052243
2020-10-31,Panathinaikos,Lamia,A,W,5.0,2.9,1.9,0.5,1.85,2.0,2.7,1.44,0,2,0.0711433756805806,5.355716878402903,3.1063157894736833,2.0351724137931035,-0.6292134831460674,-2.319572425651292
2020-11-03,Panathinaikos,Apollon,H,W,1.4,4.33,9.0,-1.0,1.68,2.15,2.25,1.61,1,0,0.056343707613915495,1.4788811906594816,4.573968253968254,9.50709336852524,0.5086411385970857,-1.810931287054206
2020-11-07,Panathinaikos,Atromitos,H,L,1.75,3.6,4.75,-0.75,2.05,1.8,2.35,1.57,0,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.32381315935591337,-1.4871181276982925
2020-11-21,Panathinaikos,Olympiakos,A,L,1.5,4.2,6.5,-1.0,1.93,1.93,2.15,1.66,1,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.5392195506503745,-2.0263376783486673
2020-11-29,Panathinaikos,Panetolikos,H,W,1.36,4.5,9.5,-1.25,2.02,1.83,2.15,1.66,2,1,0.06277949776401792,1.4453801169590645,4.782507739938081,10.09640522875817,-0.14532871972318342,-2.1716663980718507
2020-12-06,Panathinaikos,AEK,A,W,1.85,3.4,4.2,-0.5,1.93,1.93,2.25,1.61,1,2,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,0.3081404758051466,-1.863525922266704
2020-12-12,Panathinaikos,Giannina,H,W,1.55,4.0,6.0,-1.0,2.05,1.75,2.15,1.66,2,0,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.7780522230063515,-1.0854736992603526
2020-12-20,Panathinaikos,PAOK,A,L,1.6,3.75,6.0,-0.75,1.85,2.0,2.25,1.61,2,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,0.3924050632911392,-0.6930686359692133
2021-01-03,Panathinaikos,Asteras Tripolis,H,D,1.83,3.6,4.33,-0.5,1.85,2.0,2.4,1.53,0,0,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.15748031496062992,-0.8505489509298432
2021-01-06,Panathinaikos,Apollon,A,W,3.4,3.5,2.1,0.25,,,2.25,1.61,0,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.517875474669351,-1.3684244255991942
2021-01-10,Panathinaikos,Larisa,H,W,1.5,4.0,6.5,-1.0,2.13,1.75,2.3,1.6,2,0,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,0.5490716180371352,-0.819352807562059
2021-01-17,Panathinaikos,Aris,A,W,2.2,3.1,3.5,-0.25,1.95,1.9,2.7,1.44,0,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,0.3772455089820359,-0.44210729858002307
2021-01-23,Panathinaikos,OFI Crete,H,W,1.4,4.33,8.0,-1.0,1.8,2.05,2.15,1.66,2,0,0.07023259650280433,1.498325635103926,4.634107142857142,8.561860772022435,0.7311785573512022,0.2890712587711791
2021-01-27,Panathinaikos,Volos NFC,A,W,4.2,2.87,2.1,0.25,2.02,1.83,2.4,1.53,0,2,0.06271777003484313,4.463414634146342,3.0500000000000003,2.231707317073171,0.3325883395630226,0.6216595983342017
2021-01-30,Panathinaikos,Lamia,H,D,1.36,4.33,9.5,-1.25,2.1,1.77,2.3,1.6,0,0,0.07150415775888552,1.4572456545520844,4.639613003095974,10.179289498709414,0.551912568306011,1.1735721666402128
2021-02-06,Panathinaikos,Atromitos,A,W,3.5,3.3,2.1,0.25,1.95,1.9,2.35,1.57,2,3,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,-0.686226098445544,0.48734606819466864
2021-02-14,Panathinaikos,Olympiakos,H,W,4.0,3.5,1.83,0.5,1.95,1.9,2.25,1.61,2,1,0.08216237314597974,4.328649492583919,3.787568306010929,1.9803571428571431,0.5528455284552847,1.0401915966499533
2021-02-22,Panathinaikos,Panetolikos,A,L,5.5,3.2,1.72,0.75,,,2.37,1.55,1,0,0.0757135306553911,5.916424418604651,3.4422832980972515,1.8502272727272726,0.7689810640216411,1.8091726606715945
2021-02-28,Panathinaikos,AEK,H,D,2.7,3.2,2.55,0.0,1.98,1.88,2.4,1.53,1,1,0.07502723311546844,2.902573529411765,3.4400871459694993,2.741319444444444,-0.540474143225648,1.2686985174459464
2021-03-06,Panathinaikos,Giannina,A,L,3.5,3.0,2.25,0.25,1.8,2.0,2.5,1.5,1,0,0.06349206349206349,3.7222222222222223,3.1904761904761907,2.392857142857143,-0.34452184927169094,0.9241766681742555
2021-03-14,Panathinaikos,PAOK,H,W,3.4,3.1,2.1,0.25,1.98,1.88,2.5,1.5,2,1,0.09288876841059013,3.715821812596006,3.3879551820728295,2.2950664136622394,-0.417910447761194,0.5062662204130615
2021-03-21,Panathinaikos,Asteras Tripolis,A,D,2.8,3.2,2.37,0.0,2.1,1.77,2.5,1.5,2,2,0.09158378541289935,3.0564345991561184,3.4930681133212778,2.5870535714285716,0.7308805291442745,1.2371467495573358
2021-04-04,Panathinaikos,PAOK,H,W,3.8,3.1,2.1,0.25,2.02,1.83,2.35,1.57,3,0,0.06192901608860857,4.035330261136713,3.291979949874687,2.230050933786078,-0.38654012079378774,0.8506066287635482
2021-04-11,Panathinaikos,Olympiakos,A,L,1.5,4.2,6.0,-1.0,1.9,1.95,1.95,1.85,3,1,0.0714285714285714,1.6071428571428572,4.5,6.428571428571429,0.7521888085268367,1.6027954372903848
2021-04-18,Panathinaikos,Aris,H,L,2.5,3.1,2.9,0.0,1.83,2.02,2.4,1.53,1,2,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.15555555555555556,1.4472398817348293
2021-04-21,Panathinaikos,AEK,A,D,1.85,3.4,4.33,-0.5,1.83,2.02,2.25,1.61,1,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.3747394747811588,1.0725004069536705
2021-04-25,Panathinaikos,PAOK,A,D,1.45,3.8,7.0,-1.0,1.98,1.88,2.3,1.6,0,0,0.09567021000777798,1.588721804511278,4.163546798029556,7.669691470054446,-0.21672840037901625,0.8557720065746542
2021-05-05,Panathinaikos,Asteras Tripolis,H,D,1.66,3.4,5.0,-0.75,,,2.35,1.57,2,2,0.09652728561304036,1.820235294117647,3.728192771084337,5.482636428065201,-0.13038334122101278,0.7253886653536414
2021-05-09,Panathinaikos,AEK,H,L,2.3,3.1,3.0,-0.25,,,2.37,1.55,0,1,0.09069658719027585,2.508602150537634,3.381159420289855,3.2720897615708275,-0.5493795243019649,0.17600914105167653
2021-05-12,Panathinaikos,Aris,A,D,1.9,3.3,3.8,-0.5,,,2.2,1.65,0,0,0.09250398724082931,2.0757575757575757,3.6052631578947367,4.151515151515151,-0.3986283754822118,-0.22261923443053527
2021-05-16,Panathinaikos,Olympiakos,H,L,4.75,3.6,1.65,0.75,1.83,2.02,2.35,1.57,1,4,0.09436469962785754,5.1982323232323235,3.9397129186602866,1.8057017543859648,-0.24087591240875914,-0.4634951468392944
2020-09-12,Panetolikos,OFI Crete,A,D,1.72,3.4,4.5,-0.75,,,2.05,1.75,1,1,0.09773521811825514,1.888104575163399,3.732299741602067,4.939808481532148,0.0,0.0
2020-09-19,Panetolikos,AEK,H,L,7.0,3.75,1.53,1.0,1.77,2.02,2.2,1.65,0,2,0.06311858076563959,7.441830065359477,3.986694677871149,1.6265714285714286,-0.20243699806147883,-0.20243699806147883
2020-09-26,Panetolikos,Olympiakos,A,L,1.25,5.75,11.0,-1.75,2.0,1.85,1.57,2.35,2,0,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,-0.13437554891972597,-0.3368125469812048
2020-10-03,Panetolikos,Asteras Tripolis,H,D,2.45,3.25,2.87,0.0,1.8,2.05,2.1,1.7,1,1,0.06428762874755911,2.6075046904315204,3.458934793429567,3.054505494505495,-0.08537490720118782,-0.4221874541823926
2020-10-19,Panetolikos,Lamia,A,D,2.3,3.1,3.3,-0.25,2.02,1.83,2.25,1.61,0,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.3835084184774787,-0.8056958726598713
2020-10-26,Panetolikos,Atromitos,A,L,1.85,3.5,4.2,-0.5,1.8,2.05,2.15,1.66,2,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.28577154308617236,-1.0914674157460436
2020-11-07,Panetolikos,Giannina,A,D,1.9,3.1,4.5,-0.5,1.9,1.95,2.5,1.5,0,0,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,-0.22370012091898428,-1.315167536665028
2020-11-22,Panetolikos,Aris,H,L,3.25,3.1,2.3,0.25,1.8,2.05,2.5,1.5,0,1,0.0650555615492503,3.461430575035063,3.301672240802676,2.4496277915632754,-0.2074674181049665,-1.5226349547699944
2020-11-29,Panetolikos,Panathinaikos,A,L,1.36,4.5,9.5,-1.25,2.02,1.83,2.15,1.66,2,1,0.06277949776401792,1.4453801169590645,4.782507739938081,10.09640522875817,-0.28889789303079416,-1.8115328478007886
2020-12-07,Panetolikos,Larisa,H,W,2.45,3.0,3.1,-0.25,2.1,1.77,2.7,1.44,2,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.0990451529373685,-1.9105780007381572
2020-12-13,Panetolikos,Volos NFC,A,D,2.15,3.0,3.75,-0.25,1.9,1.95,2.25,1.61,0,0,0.06511627906976747,2.29,3.1953488372093024,3.994186046511628,0.6164157558259435,-1.2941622449122137
2020-12-19,Panetolikos,Apollon,H,L,2.3,3.1,3.2,-0.25,,,2.4,1.53,0,1,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,-0.25036390101892286,-1.5445261459311364
2021-01-03,Panetolikos,OFI Crete,H,W,2.9,2.9,2.7,0.0,2.1,1.77,2.4,1.53,2,1,0.06002554278416339,3.0740740740740735,3.0740740740740735,2.862068965517241,-0.40639082343301924,-1.9509169693641557
2021-01-06,Panetolikos,AEK,A,L,1.18,6.5,17.0,-1.75,1.85,2.0,1.72,2.07,1,0,0.060127310376562715,1.250950226244344,6.890827517447657,18.02216427640157,0.6746987951807228,-1.2762181741834329
2021-01-09,Panetolikos,Olympiakos,H,L,9.0,5.5,1.3,1.5,1.88,1.98,1.72,2.07,1,2,0.06216006216006198,9.559440559440558,5.8418803418803416,1.3808080808080807,-0.05548723142588438,-1.3317054056093172
2021-01-16,Panetolikos,Asteras Tripolis,A,L,1.72,3.5,5.0,-0.75,2.0,1.85,2.5,1.5,2,0,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,-0.10460863204096563,-1.4363140376502828
2021-01-24,Panetolikos,Lamia,H,D,2.1,3.0,3.5,-0.25,1.88,1.98,2.7,1.44,0,0,0.09523809523809534,2.3000000000000003,3.285714285714286,3.8333333333333344,-0.1874221668742217,-1.6237362045245045
2021-01-28,Panetolikos,Atromitos,H,D,3.25,2.8,2.4,0.0,2.1,1.77,2.2,1.65,1,1,0.08150183150183166,3.514880952380953,3.0282051282051285,2.5956043956043957,-0.4347826086956521,-2.058518813220157
2021-01-31,Panetolikos,PAOK,A,L,1.14,8.0,15.0,-2.0,1.77,2.02,1.57,2.35,5,0,0.06885964912280707,1.2185,8.550877192982457,16.032894736842106,-0.2845046570702794,-2.343023470290436
2021-02-08,Panetolikos,Giannina,H,L,2.8,3.25,2.5,0.0,2.02,1.83,2.3,1.6,1,2,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.062371768567911365,-2.4053952388583473
2021-02-14,Panetolikos,Aris,A,D,1.3,4.5,10.0,-1.25,1.83,2.02,2.05,1.75,0,0,0.09145299145299135,1.4188888888888889,4.911538461538462,10.914529914529913,-0.33539731682146534,-2.7407925556798127
2021-02-22,Panetolikos,Panathinaikos,H,W,5.5,3.2,1.72,0.75,,,2.37,1.55,1,0,0.0757135306553911,5.916424418604651,3.4422832980972515,1.8502272727272726,-0.09162098668754895,-2.8324135423673615
2021-02-28,Panetolikos,Larisa,A,L,2.45,3.1,3.1,-0.25,2.1,1.77,2.6,1.47,1,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.8309789952094337,-2.001434547157928
2021-03-07,Panetolikos,Volos NFC,H,W,2.0,3.2,4.0,-0.5,2.02,1.83,2.25,1.61,1,0,0.0625,2.125,3.4,4.25,-0.30625,-2.307684547157928
2021-03-14,Panetolikos,Apollon,A,L,2.05,3.1,3.5,-0.5,2.05,1.75,2.5,1.5,1,0,0.09609980892435654,2.247004608294931,3.397909407665505,3.836349331235248,0.5294117647058824,-1.7782727824520457
2021-03-20,Panetolikos,Lamia,H,L,2.5,2.87,3.1,0.0,1.77,2.1,2.5,1.5,0,3,0.07101270091041911,2.677531752276048,3.0738064516129033,3.3201393728222994,-0.2606644790812141,-2.0389372615332597
2021-04-03,Panetolikos,Larisa,A,D,1.95,3.25,4.0,-0.5,2.0,1.85,2.4,1.53,1,1,0.0705128205128207,2.0875,3.479166666666667,4.282051282051283,-0.373478297372177,-2.412415558905437
2021-04-10,Panetolikos,Volos NFC,A,L,2.2,3.2,3.3,-0.25,1.95,1.9,2.3,1.6,3,1,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.23353293413173648,-2.6459484930371735
2021-04-17,Panetolikos,Apollon,H,W,1.9,3.2,4.33,-0.5,,,2.7,1.44,1,0,0.06976267169077421,2.032549076212471,3.4232405494104774,4.632072368421053,-0.2831858407079646,-2.9291343337451377
2021-04-24,Panetolikos,Giannina,A,W,2.7,3.1,2.5,0.0,2.0,1.85,2.7,1.44,0,1,0.09295101553166063,2.950967741935484,3.388148148148148,2.7323775388291516,0.5080069594858502,-2.421127374259288
2021-05-08,Panetolikos,Atromitos,H,L,1.75,3.0,5.25,-0.5,1.83,2.02,2.5,1.5,1,3,0.09523809523809512,1.9166666666666667,3.2857142857142856,5.75,0.6340183646698732,-1.7871090095894147
2021-05-15,Panetolikos,OFI Crete,A,D,1.5,3.8,6.0,-1.0,2.02,1.83,2.2,1.65,2,2,0.09649122807017552,1.6447368421052635,4.166666666666667,6.578947368421054,-0.5217391304347826,-2.308848140024197
2020-09-13,Volos NFC,Atromitos,A,W,1.61,3.6,5.0,-0.75,,,2.05,1.75,0,2,0.09889579020013795,1.769222222222222,3.956024844720497,5.49447895100069,0.0,0.0
2020-09-20,Volos NFC,Aris,H,L,3.75,3.1,2.1,0.25,2.0,1.8,2.3,1.6,0,1,0.06543778801843314,3.9953917050691246,3.302857142857143,2.2374193548387096,0.8179991207686994,0.8179991207686994
2020-09-26,Volos NFC,PAOK,H,D,11.0,5.75,1.25,1.5,2.02,1.77,1.72,2.07,0,0,0.06482213438735185,11.71304347826087,6.122727272727273,1.3310276679841897,-0.2502883506343714,0.567710770134328
2020-10-05,Volos NFC,Lamia,A,W,2.4,3.1,3.0,-0.25,2.05,1.75,2.25,1.61,1,2,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,-0.08537490720118782,0.48233586293314024
2020-10-17,Volos NFC,Giannina,H,W,2.2,3.1,3.25,-0.25,1.95,1.9,2.2,1.65,2,1,0.08481840739905255,2.3866004962779157,3.362937062937063,3.5256598240469206,0.6892230576441103,1.1715589205772505
2020-10-24,Volos NFC,Panathinaikos,A,D,1.5,4.0,7.0,-1.0,1.98,1.88,2.0,1.8,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.5809939696402578,1.7525528902175083
2020-10-31,Volos NFC,Larisa,H,D,2.3,2.9,3.6,-0.25,1.98,1.88,2.3,1.6,1,1,0.05738797268032658,2.431992337164751,3.066425120772947,3.8065967016491755,-0.1348314606741573,1.617721429543351
2020-11-23,Volos NFC,OFI Crete,H,L,2.5,3.3,2.75,0.0,1.77,2.1,2.2,1.65,1,4,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.4111855061047657,1.2065359234385853
2020-11-30,Volos NFC,Apollon,A,D,2.3,3.25,3.1,-0.25,,,2.4,1.53,3,3,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.37499999999999994,0.8315359234385855
2020-12-05,Volos NFC,Olympiakos,A,L,1.16,7.5,13.0,-2.0,1.95,1.9,1.53,2.4,4,1,0.07232537577365172,1.243897435897436,8.042440318302388,13.940229885057473,-0.3028768233387358,0.5286591000998497
2020-12-09,Volos NFC,Asteras Tripolis,A,D,1.7,3.3,5.5,-0.75,2.0,1.85,2.25,1.61,1,1,0.07308377896613205,1.8242424242424244,3.5411764705882356,5.901960784313727,-0.07173482849604221,0.45692427160380744
2020-12-13,Volos NFC,Panetolikos,H,D,2.15,3.0,3.75,-0.25,1.9,1.95,2.25,1.61,0,0,0.06511627906976747,2.29,3.1953488372093024,3.994186046511628,-0.16943521594684383,0.28748905565696364
2020-12-21,Volos NFC,AEK,A,D,1.33,5.0,8.5,-1.5,2.1,1.77,1.85,1.95,2,2,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,-0.4366812227074236,-0.14919216705045996
2021-01-04,Volos NFC,Atromitos,H,W,2.75,3.2,2.6,0.0,1.93,1.93,2.3,1.6,1,0,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,-0.10999917293854934,-0.2591913399890093
2021-01-07,Volos NFC,Aris,A,L,1.45,4.2,6.5,-1.0,1.83,2.02,1.9,1.9,2,0,0.08159656435518503,1.568315018315018,4.542705570291777,7.030377668308702,0.6571899464359292,0.3979986064469199
2021-01-10,Volos NFC,PAOK,A,L,1.14,7.5,17.0,-2.0,1.88,1.98,1.53,2.4,3,1,0.06934984520123844,1.2190588235294118,8.020123839009289,18.178947368421053,-0.14223986920471798,0.25575873724220194
2021-01-17,Volos NFC,Lamia,H,D,1.95,3.4,3.75,-0.25,1.85,2.0,2.35,1.57,1,1,0.07360482654600298,2.0935294117647056,3.65025641025641,4.026018099547511,-0.05500868558193399,0.20075005166026794
2021-01-24,Volos NFC,Giannina,A,W,1.9,3.3,3.6,-0.5,2.0,1.8,2.35,1.57,0,1,0.10712387028176495,2.1035353535353534,3.653508771929824,3.9856459330143537,-0.47766226468109024,-0.2769122130208223
2021-01-27,Volos NFC,Panathinaikos,H,L,4.2,2.87,2.1,0.25,2.02,1.83,2.4,1.53,0,2,0.06271777003484313,4.463414634146342,3.0500000000000003,2.231707317073171,0.7490996398559424,0.4721874268351201
2021-01-30,Volos NFC,Larisa,A,D,2.45,3.0,3.1,-0.25,2.13,1.75,2.35,1.57,0,0,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.2240437158469945,0.2481437109881256
2021-02-07,Volos NFC,Asteras Tripolis,H,L,2.7,3.25,2.55,0.0,2.02,1.83,2.35,1.57,0,1,0.07021954080777615,2.8895927601809954,3.4782135076252723,2.7290598290598287,-0.303155289750464,-0.05501157876233842
2021-02-14,Volos NFC,OFI Crete,A,W,1.95,3.4,3.5,-0.5,2.02,1.83,2.15,1.66,1,2,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,-0.3460695270905105,-0.4010811058528489
2021-02-21,Volos NFC,Apollon,H,W,2.37,2.87,3.4,-0.25,,,2.3,1.6,2,0,0.06449063107799469,2.5228427956548476,3.0550881111938453,3.619268145665182,0.7385131137842635,0.33743200793141465
2021-03-01,Volos NFC,Olympiakos,H,L,8.0,5.0,1.28,1.5,1.8,2.05,1.75,2.05,1,2,0.10624999999999996,8.85,5.531249999999999,1.416,0.6036217549019209,0.9410537628333355
2021-03-07,Volos NFC,Panetolikos,A,L,2.0,3.2,4.0,-0.5,2.02,1.83,2.25,1.61,1,0,0.0625,2.125,3.4,4.25,-0.11299435028248588,0.8280594125508497
2021-03-14,Volos NFC,AEK,H,W,5.25,3.4,1.65,0.75,1.85,2.0,2.1,1.7,1,0,0.09065444359562003,5.725935828877005,3.708225108225108,1.7995798319327732,-0.23529411764705882,0.5927652949037908
2021-03-20,Volos NFC,OFI Crete,H,D,2.25,3.1,3.1,-0.25,2.02,1.83,2.25,1.61,0,0,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,0.8253560588372636,1.4181213537410544
2021-04-03,Volos NFC,Lamia,A,D,1.85,3.25,4.5,-0.5,1.9,1.95,2.3,1.6,1,1,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,-0.4078947368421053,1.010226616898949
2021-04-10,Volos NFC,Panetolikos,H,W,2.2,3.2,3.3,-0.25,1.95,1.9,2.3,1.6,3,1,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.20759602934829524,0.8026305875506539
2021-04-17,Volos NFC,Giannina,H,D,2.8,2.87,2.8,0.0,1.95,1.9,2.25,1.61,1,1,0.06271777003484313,2.9756097560975605,3.0500000000000003,2.9756097560975605,0.5752212389380531,1.377851826488707
2021-04-26,Volos NFC,Apollon,A,D,2.3,3.0,3.0,-0.25,,,2.4,1.53,0,0,0.10144927536231885,2.5333333333333328,3.3043478260869565,3.3043478260869565,-0.33606557377049184,1.0417862527182151
2021-05-08,Volos NFC,Larisa,H,W,2.37,3.4,2.62,0.0,1.83,2.02,2.6,1.47,3,1,0.09773796464184281,2.601638976201168,3.7323090797822656,2.8760734673616284,-0.3026315789473684,0.7391546737708468
2021-05-15,Volos NFC,Atromitos,A,L,1.95,3.4,3.4,-0.5,2.05,1.8,1.95,1.85,1,0,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,0.6156269147458081,1.3547815885166548
