Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-08,Colchester,Walsall,H,W,3.0,3.1,2.4,0.25,1.78,2.1,2.3,1.6,2,1,0.07258064516129026,3.217741935483871,3.325,2.5741935483870964,0.6074738563711157,-2.721665097239652
2025-02-15,Colchester,Carlisle,A,D,3.3,3.2,2.2,0.25,1.9,1.95,2.25,1.62,0,0,0.07007575757575757,3.53125,3.4242424242424243,2.3541666666666665,0.6892230576441103,-2.0324420395955416
2025-02-18,Colchester,Notts County,A,D,1.91,3.6,3.7,-0.5,1.95,1.9,1.98,1.88,1,1,0.07160825747213173,2.0467717717717715,3.857789726899674,3.9649505526468882,-0.42477876106194695,-2.4572208006574887
2025-02-22,Colchester,AFC Wimbledon,H,D,2.55,3.1,2.8,0.0,1.8,2.05,2.7,1.44,1,1,0.07188036504924566,2.733294930875576,3.3228291316526617,3.0012650221378876,-0.25220995488390857,-2.7094307555413972
2025-03-01,Colchester,Milton Keynes Dons,A,W,2.7,3.2,2.6,0.0,1.95,1.9,2.15,1.67,0,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,-0.3658587987355111,-3.0752895542769085
2025-03-04,Colchester,Chesterfield,H,W,1.95,3.4,3.7,-0.5,2.03,1.83,2.15,1.67,1,0,0.07720843014960654,2.1005564387917324,3.662508662508662,3.985671191553545,0.6396997497914929,-2.4355898044854154
2025-03-08,Colchester,Cheltenham,A,W,3.1,3.3,2.25,0.25,1.88,1.98,2.35,1.57,0,1,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,0.5239356669820245,-1.9116541375033909
2025-03-11,Colchester,Port Vale,H,W,2.0,3.1,3.9,-0.5,2.05,1.77,2.7,1.44,2,1,0.07899090157154665,2.1579818031430933,3.344871794871795,4.208064516129031,0.584652862362972,-1.327001275140419
2025-03-15,Colchester,Fleetwood Town,H,W,2.0,3.2,3.8,-0.5,2.05,1.8,2.35,1.57,3,0,0.07565789473684204,2.151315789473684,3.442105263157895,4.0875,0.536604062859333,-0.790397212281086
2025-03-22,Colchester,Bradford,A,L,2.1,3.1,3.6,-0.25,1.83,2.03,2.7,1.44,4,1,0.07654889912954443,2.2607526881720434,3.3373015873015874,3.8755760368663594,0.5351681957186545,-0.25522901656243147
2025-03-28,Colchester,Grimsby,H,L,2.05,3.25,3.7,-0.25,1.75,2.05,2.4,1.53,1,2,0.06576745601135836,2.1848232848232847,3.4637442320369143,3.943339587242026,-0.25802615933412604,-0.5132551758965576
2025-04-01,Colchester,Gillingham,A,D,2.7,3.2,2.6,0.0,1.98,1.88,2.6,1.48,1,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,-0.4577029213055476,-0.9709580972021051
2025-04-05,Colchester,Notts County,H,W,3.1,3.1,2.3,0.25,1.83,2.03,2.1,1.7,1,0,0.07994389901823284,3.347826086956522,3.347826086956522,2.4838709677419355,-0.3603002502085071,-1.3312583474106123
2025-04-12,Colchester,Newport County,A,W,4.75,3.4,1.75,0.75,1.83,2.03,2.08,1.73,0,2,0.07607253427686866,5.1113445378151265,3.658646616541353,1.8831269349845203,0.7012987012987013,-0.6299596461119109
2025-04-18,Colchester,Crewe,H,D,2.0,3.4,3.5,-0.5,2.05,1.8,2.2,1.65,0,0,0.0798319327731094,2.159663865546219,3.6714285714285717,3.779411764705883,0.46896835182901775,-0.16099129428289316
2025-04-21,Colchester,Doncaster,A,L,1.75,3.6,4.33,-0.75,2.05,1.8,2.08,1.73,3,0,0.08015323142343922,1.890268154991019,3.888551633124381,4.677063492063492,-0.4630350194552528,-0.624026313738146
2025-04-26,Colchester,Salford,A,L,2.1,3.4,3.2,-0.25,1.9,1.95,2.15,1.67,4,1,0.08280812324929965,2.2738970588235294,3.681547619047618,3.464985994397759,-0.21380937028049754,-0.8378356840186435
2025-05-03,Colchester,Barrow,H,D,1.8,3.4,4.75,-0.5,1.83,2.03,2.35,1.57,0,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.28860145513338725,-1.126437139152031
2024-08-10,Crewe,Barrow,A,L,1.91,3.5,3.8,-0.5,1.95,1.9,2.0,1.85,1,0,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,0.0,0.0
2024-08-17,Crewe,Chesterfield,H,L,3.0,3.5,2.25,0.25,1.88,1.98,1.75,2.05,0,5,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.24538413537422454,-0.24538413537422454
2024-08-24,Crewe,Swindon,H,D,2.25,3.4,3.0,-0.25,2.03,1.83,1.88,1.98,0,0,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.3134328358208955,-0.5588169711951201
2024-08-31,Crewe,Bromley,A,W,2.0,3.3,3.8,-0.5,2.03,1.83,1.93,1.93,1,2,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.41463414634146334,-0.9734511175365834
2024-09-07,Crewe,Morecambe,H,W,1.9,3.5,3.8,-0.5,1.93,1.93,2.05,1.75,1,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,0.7531787584143604,-0.22027235912222287
2024-09-14,Crewe,Accrington,A,W,2.25,3.5,2.9,-0.25,2.0,1.85,1.85,2.0,0,1,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,0.5104895104895104,0.29021715136728754
2024-09-21,Crewe,Harrogate,H,W,1.8,3.4,4.5,-0.5,1.85,2.0,2.05,1.8,3,0,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,0.6792260692464358,0.9694432206137233
2024-09-28,Crewe,Newport County,A,L,3.25,3.7,2.0,0.5,1.8,2.05,2.0,1.85,2,1,0.07796257796257788,3.503378378378378,3.988461538461539,2.1559251559251558,0.4817073170731708,1.4511505376868943
2024-10-05,Crewe,Gillingham,H,W,2.63,3.2,2.63,0.0,1.93,1.93,2.15,1.67,2,0,0.07295627376425862,2.821875,3.4334600760456273,2.821875,-0.4638379942140791,0.987312543472815
2024-10-12,Crewe,Doncaster,A,D,1.7,3.6,4.75,-0.75,2.0,1.85,1.95,1.9,1,1,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,0.64562569213732,1.6329382356101352
2024-10-19,Crewe,Salford,H,D,2.25,3.2,3.25,-0.25,1.95,1.85,2.1,1.7,1,1,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.19555839590988977,1.4373798397002453
2024-10-22,Crewe,Fleetwood Town,A,W,1.85,3.6,4.0,-0.5,1.88,1.98,1.98,1.88,0,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.4174611138986453,1.0199187258016
2024-10-26,Crewe,Tranmere,H,W,2.25,3.3,3.1,-0.25,1.98,1.88,2.15,1.67,3,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,0.7659873506676036,1.7859060764692036
2024-11-09,Crewe,Walsall,A,D,1.67,3.6,5.0,-0.75,1.93,1.93,1.95,1.9,1,1,0.07658017298735875,1.7978888888888889,3.8756886227544913,5.3829008649367935,0.584652862362972,2.3705589388321755
2024-11-16,Crewe,Notts County,H,W,2.75,3.4,2.4,0.0,2.05,1.8,1.9,1.95,2,0,0.07442067736185387,2.954656862745098,3.6530303030303033,2.578609625668449,-0.18577343798281934,2.1847855008493564
2024-11-25,Crewe,Port Vale,A,D,1.8,3.25,4.75,-0.5,1.83,2.03,2.2,1.65,1,1,0.07377417903733696,1.9327935222672066,3.4897660818713447,5.100427350427351,0.6615512235586893,2.8463367244080455
2024-11-30,Crewe,Carlisle,A,D,2.7,3.3,2.5,0.0,2.0,1.85,2.15,1.67,1,1,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,-0.19606200251361539,2.65027472189443
2024-12-07,Crewe,Bradford,H,D,2.2,3.3,3.2,-0.25,1.95,1.9,2.15,1.67,1,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.37264742785445426,2.277627294039976
2024-12-14,Crewe,Grimsby,A,W,2.55,3.25,2.7,0.0,1.83,2.03,2.15,1.67,0,2,0.07021954080777615,2.7290598290598287,3.4782135076252723,2.8895927601809954,-0.42477876106194695,1.852848532978029
2024-12-20,Crewe,Colchester,H,D,2.0,3.4,3.5,-0.25,1.75,2.05,2.35,1.57,0,0,0.0798319327731094,2.159663865546219,3.6714285714285717,3.779411764705883,0.6539304729094895,2.506779005887519
2024-12-26,Crewe,Cheltenham,A,L,2.7,3.3,2.5,0.0,2.0,1.85,2.2,1.65,2,1,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,-0.4630350194552528,2.0437439864322657
2024-12-29,Crewe,Milton Keynes Dons,A,D,2.0,3.5,3.3,-0.5,2.03,1.83,1.98,1.88,1,1,0.08874458874458879,2.1774891774891776,3.810606060606061,3.592857142857143,-0.37264742785445426,1.6710965585778115
2025-01-01,Crewe,Carlisle,H,W,1.9,3.6,3.75,-0.5,1.93,1.93,2.15,1.67,3,2,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,-0.2783300198807157,1.3927665386970958
2025-01-05,Crewe,Bromley,H,W,2.2,3.3,3.2,-0.25,1.95,1.9,2.08,1.73,4,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,0.5084653194975424,1.9012318581946381
2025-01-11,Crewe,Swindon,A,D,2.8,3.3,2.4,0.25,1.73,2.08,2.05,1.75,0,0,0.07683982683982693,3.015151515151515,3.553571428571429,2.5844155844155843,0.5752212389380531,2.4764530971326915
2025-01-18,Crewe,Morecambe,A,W,3.2,3.25,2.2,0.25,1.98,1.88,2.1,1.7,0,1,0.0747377622377623,3.4391608391608397,3.4928977272727275,2.364423076923077,-0.3869346733668342,2.089518423765857
2025-01-25,Crewe,Accrington,H,L,1.9,3.4,4.1,-0.5,1.9,1.9,2.05,1.72,0,1,0.0643358755568979,2.022238163558106,3.618741976893453,4.363777089783281,0.577063847092314,2.666582270858171
2025-01-28,Crewe,AFC Wimbledon,H,D,2.75,2.8,2.88,0.0,1.85,2.0,2.88,1.4,1,1,0.06800144300144284,2.9370039682539675,2.99040404040404,3.0758441558441554,-0.4945015963107485,2.1720806745474226
2025-02-01,Crewe,Harrogate,A,D,3.0,3.3,2.25,0.25,1.85,2.0,2.25,1.62,1,1,0.08080808080808088,3.2424242424242427,3.566666666666667,2.431818181818182,-0.3404830265157913,1.8315976480316312
2025-02-08,Crewe,Newport County,H,L,1.53,4.0,5.75,-1.0,1.95,1.9,1.93,1.93,0,3,0.07750781472009094,1.648586956521739,4.310031258880364,6.195669934640524,-0.41121495327102797,1.4203826947606033
2025-02-11,Crewe,AFC Wimbledon,A,L,1.73,3.3,5.25,-0.75,2.03,1.83,2.5,1.5,3,0,0.07154117558741846,1.853766233766234,3.536085879438481,5.625591171833947,-0.6065800751631832,0.81380261959742
2025-02-15,Crewe,Gillingham,A,D,2.45,3.0,3.0,-0.25,2.1,1.78,2.6,1.48,0,0,0.07482993197278898,2.6333333333333333,3.224489795918367,3.224489795918367,-0.17775909579188265,0.6360435238055373
2025-02-22,Crewe,Barrow,H,W,2.2,3.3,3.2,-0.25,1.95,1.9,2.4,1.53,3,0,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.31012658227848106,0.32591694152705625
2025-03-01,Crewe,Chesterfield,A,W,1.9,3.4,4.0,-0.5,1.93,1.93,2.03,1.83,1,3,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,0.5752212389380531,0.9011381804651093
2025-03-04,Crewe,Fleetwood Town,H,L,2.3,3.2,3.1,-0.25,2.03,1.48,2.35,1.57,1,4,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.7664497469269703,1.6675879273920797
2025-03-08,Crewe,Salford,A,D,2.2,3.25,3.2,-0.25,1.95,1.9,2.15,1.67,1,1,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.40639082343301924,1.2611971039590604
2025-03-15,Crewe,Doncaster,H,D,3.25,3.3,2.2,0.25,1.93,1.93,2.08,1.73,1,1,0.06526806526806528,3.462121212121212,3.5153846153846158,2.3435897435897437,-0.29076860512403413,0.9704284988350262
2025-03-22,Crewe,Notts County,A,D,1.9,3.5,3.8,-0.5,1.93,1.93,1.88,1.98,0,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,-0.2888402625820569,0.6815882362529693
2025-03-29,Crewe,Port Vale,H,L,2.7,3.1,2.7,0.0,1.93,1.93,2.3,1.6,0,1,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.24475524475524477,0.4368329914977246
2025-04-01,Crewe,Grimsby,H,W,2.75,3.25,2.55,0.0,2.0,1.85,2.15,1.67,2,0,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,-0.34831460674157305,0.08851838475615148
2025-04-05,Crewe,Bradford,A,L,1.7,3.4,5.5,-0.75,1.95,1.9,2.3,1.6,2,0,0.06417112299465244,1.8090909090909093,3.6181818181818186,5.852941176470589,0.6580711707065499,0.7465895554627013
2025-04-10,Crewe,Cheltenham,H,L,1.66,3.5,5.0,-0.75,1.95,1.9,2.05,1.75,2,3,0.08812392426850257,1.806285714285714,3.808433734939759,5.440619621342513,-0.1708542713567839,0.5757352841059175
2025-04-18,Crewe,Colchester,A,D,2.0,3.4,3.5,-0.5,2.05,1.8,2.2,1.65,0,0,0.0798319327731094,2.159663865546219,3.6714285714285717,3.779411764705883,-0.5536222714330908,0.022113012672826615
2025-04-21,Crewe,Milton Keynes Dons,H,L,2.0,3.4,3.5,-0.25,1.8,2.05,1.98,1.88,0,1,0.0798319327731094,2.159663865546219,3.6714285714285717,3.779411764705883,-0.2645914396887159,-0.2424784270158893
2025-04-26,Crewe,Tranmere,A,L,1.85,3.8,3.6,-0.5,1.93,1.93,2.08,1.73,2,0,0.0814762130551605,2.0007309941520472,4.109609609609611,3.8933143669985775,-0.4630350194552528,-0.7055134464711421
2025-05-03,Crewe,Walsall,H,L,4.5,3.6,1.8,0.5,2.03,1.78,2.03,1.83,0,1,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.2568505663134819,-0.962364012784624
2024-08-10,Doncaster,Accrington,H,W,1.53,4.1,5.5,-1.0,1.93,1.93,1.7,2.1,4,1,0.07931539208440208,1.6513525498891353,4.425193107546049,5.936234656464212,0.0,0.0
2024-08-17,Doncaster,Newport County,A,L,3.9,3.9,1.8,0.5,2.03,1.83,1.7,2.1,3,1,0.06837606837606858,4.166666666666667,4.166666666666667,1.9230769230769234,0.3944357913958859,0.3944357913958859
2024-08-24,Doncaster,Morecambe,H,W,1.48,4.0,7.0,-1.0,1.78,2.03,1.7,2.1,1,0,0.06853281853281845,1.5814285714285714,4.274131274131274,7.479729729729729,-0.5199999999999999,-0.125564208604114
2024-08-31,Doncaster,Port Vale,A,W,2.7,3.1,2.7,0.0,1.93,1.93,2.03,1.83,2,3,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,0.36766034327009933,0.24209613466598534
2024-09-07,Doncaster,Gillingham,H,W,1.8,3.5,4.33,-0.75,2.05,1.75,1.95,1.9,1,0,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,0.651685393258427,0.8937815279244123
2024-09-12,Doncaster,Harrogate,A,L,4.5,3.75,1.8,0.75,1.83,2.03,1.85,2.0,2,0,0.04444444444444451,4.7,3.916666666666667,1.8800000000000001,0.4818626277821464,1.3756441557065586
2024-09-21,Doncaster,Milton Keynes Dons,A,D,2.38,3.4,2.88,-0.25,2.05,1.8,1.75,2.05,1,1,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,-0.5319148936170213,0.8437292620895375
2024-09-28,Doncaster,Chesterfield,H,L,2.05,3.5,3.3,-0.25,1.83,2.03,1.88,1.98,0,3,0.07654946679336927,2.2069264069264065,3.7679231337767924,3.5526132404181183,-0.32710280373831774,0.5166264583512197
2024-10-01,Doncaster,Barrow,H,W,2.15,3.3,3.3,-0.25,1.9,1.95,2.03,1.83,1,0,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.45311887014515506,0.06350758820606467
2024-10-05,Doncaster,Grimsby,A,W,2.8,3.4,2.38,0.25,1.78,2.1,1.93,1.93,0,3,0.0714285714285714,2.9999999999999996,3.6428571428571423,2.55,0.5657894736842106,0.6292970618902753
2024-10-12,Doncaster,Crewe,H,D,1.7,3.6,4.75,-0.75,2.0,1.85,1.95,1.9,1,1,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,0.6078431372549019,1.2371401991451774
2024-10-19,Doncaster,Swindon,A,W,2.9,3.5,2.3,0.25,1.8,2.03,1.88,1.98,1,2,0.06532448061683449,3.0894409937888194,3.7286356821589206,2.450246305418719,-0.546413165042339,0.6907270341028382
2024-10-22,Doncaster,Bromley,H,L,1.62,4.0,5.25,-1.0,2.05,1.8,1.73,2.08,0,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.5918777643747487,1.2826047984775868
2024-10-26,Doncaster,Bradford,A,W,2.5,3.25,2.65,0.0,1.85,2.0,1.9,1.95,1,2,0.0850507982583455,2.7126269956458637,3.5264150943396224,2.8753846153846156,-0.5835764902042518,0.6990283082733351
2024-11-09,Doncaster,Notts County,H,D,1.8,3.5,4.33,-0.75,2.03,1.78,1.65,2.2,1,1,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,0.6522204387372927,1.3512487470106278
2024-11-16,Doncaster,Salford,H,D,1.62,4.0,4.75,-0.75,1.83,2.03,1.95,1.9,1,1,0.07781026640675748,1.746052631578947,4.31124106562703,5.119598765432099,-0.5181373722178536,0.8331113747927742
2024-11-23,Doncaster,Carlisle,A,D,4.0,3.4,1.91,0.5,1.9,1.95,1.88,1.98,0,0,0.06767785648290747,4.27071142593163,3.6301047120418852,2.039264705882353,-0.5727204220045216,0.26039095278825264
2024-12-04,Doncaster,Fleetwood Town,A,W,3.0,3.3,2.3,0.25,1.83,2.03,1.88,1.98,2,4,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.4903728275762601,-0.22998187478800747
2024-12-07,Doncaster,Cheltenham,H,D,1.48,4.33,6.0,-1.0,1.8,2.05,1.75,2.05,2,2,0.07328922455943232,1.58846805234796,4.647342342342342,6.439735347356595,0.5940959409594095,0.3641140661714021
2024-12-14,Doncaster,AFC Wimbledon,A,L,2.3,3.25,3.0,-0.25,2.03,1.83,2.05,1.75,1,0,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,-0.629537369997383,-0.2654233038259809
2024-12-21,Doncaster,Tranmere,H,W,1.6,4.0,5.0,-0.75,1.8,2.05,1.85,2.0,3,1,0.07499999999999996,1.72,4.3,5.374999999999999,-0.3098445595854922,-0.5752678634114731
2024-12-26,Doncaster,Walsall,A,L,2.2,3.3,3.2,-0.25,1.9,1.95,1.95,1.9,2,0,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,0.41860465116279066,-0.1566632122486824
2024-12-29,Doncaster,Colchester,A,D,2.63,3.4,2.35,0.0,2.05,1.8,2.08,1.73,1,1,0.09987769883456976,2.8926783479349183,3.7395841760375372,2.5847125922612393,-0.2920353982300885,-0.4486986104787709
2025-01-01,Doncaster,Fleetwood Town,H,W,1.73,3.5,4.75,-0.75,1.98,1.88,1.93,1.93,2,1,0.07427528358468427,1.8584962406015035,3.759963492546395,5.10280759702725,-0.3868902109248242,-0.8355888214035951
2025-01-04,Doncaster,Port Vale,H,L,1.9,3.5,3.7,-0.5,1.95,1.9,2.03,1.83,1,2,0.08230034545824005,2.0563706563706563,3.78805120910384,4.004511278195489,0.4619305769075167,-0.3736582444960784
2025-01-18,Doncaster,Gillingham,A,W,3.25,3.2,2.2,0.25,1.98,1.88,2.08,1.73,0,1,0.0747377622377623,3.4928977272727275,3.4391608391608397,2.364423076923077,-0.4862936537739392,-0.8599518982700176
2025-01-25,Doncaster,Harrogate,H,W,1.38,4.75,7.5,-1.25,1.85,1.95,1.75,2.05,1,0,0.06849733028222738,1.4745263157894737,5.075362318840581,8.013729977116705,0.577063847092314,-0.28288805117770366
2025-01-29,Doncaster,Barrow,A,W,3.0,3.1,2.4,0.25,1.78,2.1,2.15,1.67,1,3,0.07258064516129026,3.217741935483871,3.325,2.5741935483870964,0.3218161050828098,0.03892805390510612
2025-02-01,Doncaster,Milton Keynes Dons,H,W,1.73,3.6,4.75,-0.75,1.98,1.88,1.83,2.03,2,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.6115288220551378,0.6504568759602439
2025-02-06,Doncaster,Chesterfield,A,L,2.45,3.3,2.75,0.0,1.83,2.03,1.93,1.93,5,2,0.07482993197278898,2.6333333333333333,3.5469387755102035,2.95578231292517,0.45792585313277645,1.1083827290930204
2025-02-15,Doncaster,Grimsby,H,L,1.67,3.7,4.75,-0.75,1.88,1.98,1.7,2.1,1,2,0.07959898126932474,1.8029302987197722,3.994516230696502,5.128095161029293,-0.33831990794016115,0.7700628211528593
2025-02-18,Doncaster,Morecambe,A,W,3.7,3.6,1.9,0.5,1.93,1.93,1.98,1.88,0,1,0.07436383752173237,3.9751461988304104,3.867709815078236,2.0412912912912917,-0.5546526123112367,0.21541020884162254
2025-02-22,Doncaster,Accrington,A,W,3.6,3.1,2.1,0.25,2.03,1.83,1.98,1.88,1,2,0.07654889912954443,3.8755760368663594,3.3373015873015874,2.2607526881720434,0.5101140125045973,0.7255242213462199
2025-03-01,Doncaster,Newport County,H,W,1.4,4.5,7.5,-1.25,1.95,1.9,1.57,2.35,3,0,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,0.5576694411414983,1.2831936624877183
2025-03-04,Doncaster,Bromley,A,L,3.5,3.3,2.05,0.25,2.03,1.83,2.0,1.85,1,0,0.07654946679336927,3.7679231337767924,3.5526132404181183,2.2069264069264065,0.33234421364985156,1.6155378761375698
2025-03-08,Doncaster,Swindon,H,D,1.67,3.75,4.75,-0.75,1.88,1.98,1.85,1.95,2,2,0.07599537766572118,1.7969122807017541,4.034982666246455,5.1109780439121755,-0.45311887014515506,1.1624190059924147
2025-03-15,Doncaster,Crewe,A,D,3.25,3.3,2.2,0.25,1.93,1.93,2.08,1.73,1,1,0.06526806526806528,3.462121212121212,3.5153846153846158,2.3435897435897437,-0.5565101929235337,0.605908813068881
2025-03-29,Doncaster,Carlisle,H,W,1.55,4.0,6.25,-1.0,1.95,1.9,1.93,1.93,3,0,0.05516129032258066,1.6355,4.220645161290323,6.594758064516128,-0.42669584245076586,0.17921297061811514
2025-04-01,Doncaster,Walsall,H,D,1.95,3.3,3.8,-0.5,2.03,1.83,1.98,1.88,2,2,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,0.38856618771018037,0.5677791583282955
2025-04-05,Doncaster,Cheltenham,A,W,4.75,3.7,1.7,0.75,1.93,1.93,1.98,1.88,0,2,0.06903188017739104,5.077901430842608,3.955417956656347,1.8173541963015645,-0.4752700397953383,0.09250911853295724
2025-04-12,Doncaster,AFC Wimbledon,H,D,1.91,3.5,3.9,-0.5,1.95,1.9,2.2,1.65,1,1,0.06568475154862585,2.035457875457875,3.7298966304201904,4.15617053103964,0.44974953036944265,0.5422586489023999
2025-04-15,Doncaster,Salford,A,D,3.0,3.3,2.3,0.25,1.8,2.05,2.03,1.83,1,1,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.4912899510509647,0.05096869785143521
2025-04-18,Doncaster,Tranmere,A,W,3.6,3.4,2.0,0.5,1.83,2.03,1.93,1.93,0,3,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,-0.40590405904059046,-0.35493536118915525
2025-04-21,Doncaster,Colchester,H,W,1.75,3.6,4.33,-0.75,2.05,1.8,2.08,1.73,3,0,0.08015323142343922,1.890268154991019,3.888551633124381,4.677063492063492,0.5335365853658536,0.17860122417669833
2025-04-26,Doncaster,Bradford,H,W,2.1,3.4,3.3,-0.25,1.85,2.0,2.05,1.8,2,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,0.47097452953454044,0.6495757537112388
2025-05-03,Doncaster,Notts County,A,W,2.3,3.4,2.9,-0.25,2.03,1.83,1.67,2.15,1,2,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,0.5563463819691578,1.2059221356803964
2024-08-10,Fleetwood Town,Grimsby,H,W,1.9,3.6,3.8,-0.5,1.93,1.93,1.9,1.95,1,0,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.0,0.0
2024-08-18,Fleetwood Town,Notts County,A,D,2.1,3.7,3.1,-0.25,1.88,1.98,1.62,2.25,2,2,0.06904139162203671,2.244986922406277,3.9554531490015368,3.314028314028314,0.5068493150684932,0.5068493150684932
2024-08-24,Fleetwood Town,Gillingham,H,D,2.3,3.4,2.9,-0.25,2.03,1.83,1.83,2.03,0,0,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,-0.301747572815534,0.20510174225295918
2024-08-31,Fleetwood Town,AFC Wimbledon,A,L,2.15,3.25,3.4,-0.25,1.9,1.95,1.9,1.95,1,0,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.4049281314168378,-0.19982638916387863
2024-09-14,Fleetwood Town,Carlisle,A,W,2.3,3.4,2.9,-0.25,2.05,1.8,1.93,1.93,2,3,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,-0.27566821185521256,-0.4754946010190912
2024-09-23,Fleetwood Town,Morecambe,H,D,1.57,3.75,6.0,-1.0,2.0,1.82,1.88,1.98,2,2,0.0702760084925691,1.6803333333333337,4.013535031847134,6.4216560509554155,0.6788501026694045,0.2033555016503133
