Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-03,PSV Eindhoven,Feyenoord,H,D,2.05,3.5,3.5,-0.25,1.75,2.05,1.75,2.05,2,2,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.2244208014318385,4.1459544746159915
2024-03-08,PSV Eindhoven,Go Ahead Eagles,A,W,7.0,5.0,1.4,1.25,2.02,1.88,1.4,2.88,0,1,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,-0.46052631578947373,3.685428158826518
2024-03-17,PSV Eindhoven,Twente,H,W,1.4,5.0,7.5,-1.25,1.91,1.99,1.57,2.35,1,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,0.32432432432432434,4.009752483150843
2024-03-30,PSV Eindhoven,Nijmegen,A,L,6.0,5.0,1.44,1.25,1.95,1.95,1.48,2.6,3,1,0.061111111111111116,6.366666666666667,5.305555555555555,1.528,0.31818181818181823,4.327934301332661
2024-04-02,PSV Eindhoven,Excelsior,A,W,12.0,8.5,1.18,2.25,1.95,1.95,1.25,4.0,0,2,0.04843801927550695,12.581256231306083,8.91172316384181,1.2371568627450982,-0.6544502617801047,3.673484039552556
2024-04-06,PSV Eindhoven,AZ Alkmaar,H,W,1.44,4.75,6.5,-1.25,1.99,1.91,1.6,2.3,5,1,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.19169506300023786,3.8651791025527937
2024-04-13,PSV Eindhoven,Vitesse,H,W,1.06,15.0,29.0,-3.0,1.95,1.95,1.22,4.2,6,0,0.04454565170245073,1.1072183908045978,15.668184775536762,30.291823899371074,0.34413170472650023,4.209310807279294
2024-04-25,PSV Eindhoven,Heerenveen,A,W,8.0,4.75,1.36,1.5,1.9,2.0,1.4,2.88,0,8,0.07082043343653233,8.566563467492259,5.086397058823529,1.456315789473684,0.09683581097915461,4.306146618258449
2024-05-05,PSV Eindhoven,Sparta Rotterdam,H,W,1.13,8.5,19.0,-2.5,2.03,1.78,1.3,3.5,4,2,0.055234389983287224,1.1924148606811145,8.969492314857941,20.049453409682457,0.3133357426816046,4.6194823609400535
2024-05-12,PSV Eindhoven,For Sittard,A,D,8.5,6.0,1.25,1.75,1.95,1.95,1.4,2.88,1,1,0.08431372549019622,9.216666666666669,6.505882352941178,1.3553921568627454,0.16136570167467212,4.780848062614726
2024-05-19,PSV Eindhoven,Waalwijk,H,W,1.22,7.0,12.0,-2.25,2.03,1.78,1.22,4.2,3,1,0.04586260733801706,1.2759523809523807,7.321038251366119,12.550351288056206,-0.7377938517179022,4.043054210896823
2023-08-12,Sparta Rotterdam,Zwolle,A,W,2.6,3.4,2.7,0.0,1.82,2.08,1.75,2.05,1,2,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,0.0,0.0
2023-08-20,Sparta Rotterdam,Feyenoord,H,D,5.5,4.33,1.57,1.0,1.92,1.98,1.57,2.35,2,2,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,0.6469648562300321,0.6469648562300321
2023-08-27,Sparta Rotterdam,Heerenveen,A,W,2.25,3.8,2.8,-0.25,2.05,1.85,1.67,2.15,1,3,0.06474519632414366,2.395676691729323,4.046031746031746,2.981286549707602,-0.17320838460970087,0.4737564716203312
2023-09-01,Sparta Rotterdam,Nijmegen,H,D,1.91,3.8,3.8,-0.5,1.91,1.99,1.7,2.1,1,1,0.04987599889776795,2.0052631578947366,3.989528795811518,3.989528795811518,0.6645743428795605,1.1383308144998918
2023-09-17,Sparta Rotterdam,AZ Alkmaar,A,L,1.53,4.0,6.5,-1.0,1.9,2.0,1.62,2.25,2,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.4986876640419948,0.6396431504578969
2023-09-24,Sparta Rotterdam,Vitesse,H,W,1.91,3.6,4.0,-0.5,1.93,1.97,1.73,2.08,1,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.1454891239748009,0.494154026483096
2023-10-01,Sparta Rotterdam,Excelsior,A,L,3.3,3.6,2.05,0.25,2.06,1.84,1.67,2.15,2,1,0.06861295885686136,3.5264227642276427,3.8470066518847004,2.1906565656565657,0.5020058099322174,0.9961598364153135
2023-10-08,Sparta Rotterdam,PSV Eindhoven,H,L,9.0,4.75,1.36,1.5,1.9,2.0,1.48,2.6,0,4,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,-0.45648414985590774,0.5396756865594057
2023-10-22,Sparta Rotterdam,Go Ahead Eagles,A,D,2.15,3.8,3.1,-0.25,1.91,1.99,1.73,2.08,0,0,0.050854818967899895,2.2593378607809846,3.99324831207802,3.2576499388004896,-0.10512611879576894,0.4345495677636367
2023-10-28,Sparta Rotterdam,Waalwijk,H,W,1.75,3.75,4.75,-0.75,1.99,1.91,1.7,2.1,2,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.3069697538981777,0.12757981386545897
2023-11-05,Sparta Rotterdam,Almere City,H,L,1.67,4.0,5.0,-0.75,1.91,1.99,1.73,2.08,1,2,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.4550669216061185,0.5826467354715774
2023-11-12,Sparta Rotterdam,Volendam,A,W,3.25,3.6,2.15,0.25,2.04,1.86,1.6,2.3,1,4,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,-0.5709391949757351,0.011707540495842439
2023-11-26,Sparta Rotterdam,Utrecht,H,L,2.38,3.5,2.8,-0.25,2.08,1.82,1.8,2.0,1,2,0.06302521008403361,2.5300000000000002,3.7205882352941178,2.976470588235294,0.5572793491628039,0.5689868896586463
2023-12-02,Sparta Rotterdam,Heracles,A,W,2.7,3.6,2.45,0.0,2.03,1.87,1.62,2.25,0,1,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,-0.39525691699604737,0.17372997266259893
2023-12-09,Sparta Rotterdam,Ajax,A,L,1.4,4.75,7.5,-1.5,2.03,1.78,1.44,2.7,2,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.6135957066189625,0.7873256792815614
2023-12-17,Sparta Rotterdam,Twente,H,D,4.33,3.6,1.83,0.5,2.05,1.85,1.85,2.0,2,2,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,-0.1260066319279962,0.6613190473535652
2024-01-13,Sparta Rotterdam,For Sittard,A,W,2.38,3.2,3.1,-0.25,2.06,1.84,1.98,1.88,0,2,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.21887115904039547,0.4424478883131697
2024-01-21,Sparta Rotterdam,Go Ahead Eagles,H,L,2.2,3.6,3.1,-0.25,1.93,1.97,1.73,2.08,0,2,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.6943084209681304,1.1367563092813002
2024-01-27,Sparta Rotterdam,Waalwijk,A,D,2.4,3.75,2.7,0.0,1.92,1.98,1.73,2.08,1,1,0.05370370370370381,2.528888888888889,3.9513888888888897,2.845,-0.4308880308880309,0.7058682783932693
2024-02-04,Sparta Rotterdam,Zwolle,H,L,1.91,3.5,4.2,-0.5,1.95,1.95,1.83,2.03,0,2,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.35149384885764495,0.35437442953562426
2024-02-11,Sparta Rotterdam,Feyenoord,A,L,1.14,8.5,17.0,-2.25,1.99,1.91,1.44,2.7,2,0,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,-0.4998809807188764,-0.14550655118325212
2024-02-17,Sparta Rotterdam,Excelsior,H,W,1.85,3.6,4.2,-0.5,1.86,2.04,1.73,2.08,4,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.05582761998041136,-0.20133417116366348
2024-02-24,Sparta Rotterdam,Nijmegen,A,L,1.91,4.0,3.6,-0.5,1.95,1.95,1.75,2.05,2,0,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,0.4883248730964468,0.2869907019327833
2024-03-02,Sparta Rotterdam,AZ Alkmaar,H,D,3.8,3.8,1.85,0.5,2.02,1.88,1.93,1.93,1,1,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,-0.2642135841748513,0.02277711775793201
2024-03-09,Sparta Rotterdam,Twente,A,L,1.4,4.75,7.5,-1.25,1.97,1.93,1.7,2.1,2,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.24666666666666665,-0.22388954890873464
2024-03-17,Sparta Rotterdam,Ajax,H,D,3.5,3.5,2.05,0.25,2.05,1.85,1.7,2.1,2,2,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.1260066319279962,-0.3498961808367308
2024-03-30,Sparta Rotterdam,For Sittard,H,W,2.2,3.6,3.1,-0.25,1.91,1.99,2.05,1.8,4,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.26973684210526316,-0.619633022941994
2024-04-02,Sparta Rotterdam,Vitesse,A,W,2.7,3.6,2.45,0.0,2.05,1.85,1.75,2.05,1,4,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,0.569111969111969,-0.05052105383002492
2024-04-06,Sparta Rotterdam,Heracles,H,L,1.67,4.0,5.0,-0.75,1.86,2.04,1.62,2.25,1,2,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.6135957066189625,0.5630746527889375
2024-04-13,Sparta Rotterdam,Almere City,A,W,2.75,3.4,2.55,0.0,2.0,1.9,1.93,1.93,2,3,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.5709391949757351,-0.007864542186797552
2024-04-28,Sparta Rotterdam,Volendam,H,W,1.33,5.5,8.0,-1.5,1.9,2.0,1.44,2.7,1,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.6264855687606111,0.6186210265738136
2024-05-05,Sparta Rotterdam,PSV Eindhoven,A,L,1.13,8.5,19.0,-2.5,2.03,1.78,1.3,3.5,4,2,0.055234389983287224,1.1924148606811145,8.969492314857941,20.049453409682457,0.2898071180695667,0.9084281446433803
2024-05-12,Sparta Rotterdam,Utrecht,A,W,1.73,4.0,4.33,-0.75,1.98,1.92,1.62,2.25,0,1,0.05898156429801493,1.8320381062355655,4.23592625719206,4.585390173410405,-0.04987667142671687,0.8585514732166635
2024-05-19,Sparta Rotterdam,Heerenveen,H,W,1.95,3.6,3.7,-0.5,2.0,1.9,1.53,2.4,2,1,0.06086856086856085,2.0686936936936933,3.8191268191268186,3.925213675213676,0.7819160502853685,1.6404675235020318
2023-08-13,Twente,Almere City,A,W,5.75,4.2,1.55,1.0,1.91,1.99,1.62,2.25,1,4,0.05716957189607963,6.0787250384024585,4.440112201963535,1.6386128364389234,0.0,0.0
2023-08-20,Twente,Zwolle,H,W,1.36,5.0,8.5,-1.5,2.0,1.9,1.53,2.4,3,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.3897277149535663,0.3897277149535663
2023-09-03,Twente,Volendam,A,W,5.5,4.5,1.53,1.0,1.93,1.97,1.44,2.7,0,2,0.05763517528223416,5.816993464052287,4.759358288770055,1.6181818181818184,0.3016759776536314,0.6914036926071977
2023-09-17,Twente,Ajax,H,W,2.6,3.5,2.6,0.0,1.91,1.99,1.6,2.3,3,1,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,0.3820224719101124,1.07342616451731
2023-09-24,Twente,Waalwijk,A,L,6.0,4.33,1.5,1.0,2.04,1.86,1.44,2.7,1,0,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,0.6354166666666666,1.7088428311839767
2023-09-27,Twente,Vitesse,H,W,1.4,4.75,7.5,-1.25,1.85,2.05,1.57,2.35,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.6264014466546112,1.0824413845293654
2023-09-30,Twente,Heerenveen,H,W,1.33,5.5,8.5,-1.5,1.94,1.96,1.44,2.7,1,0,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.3249644718143061,1.4074058563436718
2023-10-08,Twente,For Sittard,A,W,3.6,4.0,1.91,0.5,1.98,1.92,1.7,2.1,0,3,0.05133798720186156,3.7848167539267012,4.205351948807446,2.0080555555555555,0.2848401407373413,1.692245997081013
2023-10-22,Twente,Heracles,A,D,5.5,4.33,1.57,1.0,1.89,2.01,1.67,2.15,2,2,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,0.5020058099322174,2.1942518070132304
2023-10-29,Twente,Feyenoord,H,W,3.1,3.6,2.2,0.25,1.96,1.94,1.62,2.25,2,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.6067809651932196,1.5874708418200107
2023-11-05,Twente,Utrecht,A,D,5.0,4.0,1.67,0.75,1.99,1.91,1.7,2.1,1,1,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,0.6942084942084943,2.281679336028505
2023-11-11,Twente,Nijmegen,H,D,1.33,5.0,10.0,-1.5,1.92,1.98,1.57,2.35,3,3,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.5709391949757351,1.71074014105277
2023-11-25,Twente,PSV Eindhoven,H,L,3.8,3.6,1.91,0.5,1.92,1.98,1.6,2.3,0,3,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,-0.7147962830593281,0.995943857993442
2023-12-03,Twente,Go Ahead Eagles,A,W,3.8,4.0,1.85,0.5,1.98,1.92,1.67,2.15,1,3,0.053698435277382384,4.004054054054054,4.2147937411095295,1.9493421052631574,-0.2472136334220176,0.7487302245714244
2023-12-08,Twente,Excelsior,H,W,1.22,6.5,12.0,-1.75,1.93,1.97,1.48,2.6,4,2,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.48700641241984466,1.235736636991269
2023-12-17,Twente,Sparta Rotterdam,A,D,4.33,3.6,1.83,0.5,2.05,1.85,1.85,2.0,2,2,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,0.2244208014318385,1.4601574384231075
2024-01-13,Twente,AZ Alkmaar,H,W,2.15,3.3,3.4,-0.25,1.92,1.98,1.93,1.93,2,1,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.517875474669351,0.9422819637537565
2024-01-20,Twente,Nijmegen,A,L,4.33,3.75,1.8,0.75,1.85,2.05,1.65,2.2,1,0,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,0.5621463414634146,1.504428305217171
2024-01-28,Twente,Feyenoord,A,D,1.4,4.75,7.0,-1.25,1.92,1.98,1.53,2.4,0,0,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.5275084060230983,0.9769198991940727
2024-02-03,Twente,Waalwijk,H,W,1.3,5.5,10.0,-1.5,1.85,2.05,1.57,2.35,3,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.13380281690140844,0.8431170822926644
2024-02-10,Twente,Excelsior,A,W,5.5,4.33,1.55,1.0,1.92,1.98,1.7,2.1,0,3,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,0.26813040585495684,1.111247488147621
2024-02-18,Twente,Utrecht,H,L,1.62,4.2,5.25,-1.0,2.08,1.82,1.83,2.03,0,1,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,0.39016427025850486,1.501411758406126
2024-02-25,Twente,Go Ahead Eagles,H,W,1.53,4.5,5.75,-1.0,1.89,2.01,1.65,2.2,3,0,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,-0.5902192242833053,0.9111925341228206
2024-03-02,Twente,Vitesse,A,W,5.25,4.0,1.62,0.75,2.08,1.82,1.83,2.03,1,2,0.05776014109347427,5.5532407407407405,4.231040564373897,1.7135714285714283,0.3773687060097455,1.2885612401325661
2024-03-09,Twente,Sparta Rotterdam,H,W,1.4,4.75,7.5,-1.25,1.97,1.93,1.7,2.1,2,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.41642350979574816,1.7049847499283142
2024-03-17,Twente,PSV Eindhoven,A,L,1.4,5.0,7.5,-1.25,1.91,1.99,1.57,2.35,1,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,0.3249644718143061,2.0299492217426205
2024-03-31,Twente,Heracles,H,W,1.22,6.0,12.0,-1.75,1.85,2.05,1.44,2.7,1,0,0.069672131147541,1.305,6.418032786885246,12.836065573770492,-0.12727272727272726,1.902676494469893
2024-04-03,Twente,Heerenveen,A,D,3.6,4.0,1.91,0.5,1.95,1.95,1.7,2.1,3,3,0.05133798720186156,3.7848167539267012,4.205351948807446,2.0080555555555555,0.23371647509578541,2.1363929695656787
2024-04-06,Twente,For Sittard,H,W,1.4,5.0,7.0,-1.25,1.97,1.93,1.73,2.08,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.49799419006778256,1.638398779497896
2024-04-14,Twente,Ajax,A,L,2.8,3.4,2.55,0.0,2.05,1.85,1.6,2.3,2,1,0.04341736694677878,2.9215686274509802,3.547619047619048,2.6607142857142856,0.32432432432432434,1.9627231038222204
2024-04-24,Twente,Almere City,H,W,1.29,5.5,11.0,-1.5,1.89,2.01,1.65,2.2,3,1,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,-0.37583892617449666,1.5868841776477236
2024-05-05,Twente,AZ Alkmaar,A,L,2.3,3.4,3.1,-0.25,2.02,1.88,1.88,1.98,2,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.26025554808338924,1.8471397257311128
2024-05-12,Twente,Volendam,H,W,1.07,11.0,26.0,-3.0,2.03,1.78,1.25,4.0,7,2,0.06395006862296593,1.1384265734265735,11.703450754852625,27.66270178419711,-0.3067869752844253,1.5403527504466876
2024-05-19,Twente,Zwolle,A,W,9.5,6.0,1.29,1.75,1.95,1.95,1.4,2.88,1,2,0.04712362301101569,9.947674418604649,6.282741738066095,1.3507894736842105,0.12159464357013428,1.661947394016822
2023-08-12,Utrecht,PSV Eindhoven,A,L,1.36,5.0,8.5,-1.5,2.01,1.89,1.5,2.5,2,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.0,0.0
2023-08-20,Utrecht,Heerenveen,H,L,1.8,3.75,4.33,-0.75,2.03,1.87,1.62,2.25,0,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.11173184357541899,-0.11173184357541899
2023-08-27,Utrecht,Zwolle,A,L,2.8,3.75,2.38,0.25,1.81,2.09,1.62,2.25,1,0,0.04397759103641463,2.923137254901961,3.9149159663865545,2.484666666666667,-0.5275084060230983,-0.6392402495985173
2023-09-03,Utrecht,Feyenoord,H,L,4.75,4.5,1.62,1.0,1.83,2.07,1.48,2.6,1,5,0.0500324886289798,4.987654320987654,4.7251461988304095,1.7010526315789474,-0.40246847330292457,-1.041708722901442
2023-09-16,Utrecht,Heracles,A,W,2.6,3.5,2.63,0.0,1.9,2.0,1.67,2.15,1,3,0.05055780721179959,2.731450298750679,3.676952325241299,2.762967032967033,-0.2004950495049505,-1.2422037724063923
2023-09-23,Utrecht,Nijmegen,A,L,2.75,3.6,2.45,0.0,1.94,1.96,1.62,2.25,3,0,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,0.6380702382372827,-0.6041335341691096
2023-09-30,Utrecht,Almere City,H,L,1.55,4.0,6.0,-1.0,1.89,2.01,1.6,2.3,0,2,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,-0.3888834331729352,-0.9930169673420448
2023-10-06,Utrecht,Volendam,A,L,3.8,4.0,1.83,0.75,1.78,2.03,1.5,2.5,1,0,0.059605982168535965,4.026502732240437,4.238423928674144,1.939078947368421,-0.6075949367088608,-1.6006119040509057
2023-10-22,Utrecht,Ajax,H,W,3.9,3.7,1.91,0.5,1.99,1.91,1.53,2.4,4,3,0.05024073610461044,4.095938870807981,3.8858907235870594,2.005959805959806,-0.5157087602632829,-2.1163206643141885
2023-10-28,Utrecht,For Sittard,A,D,2.4,3.6,2.8,0.0,1.81,2.09,1.65,2.2,0,0,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,0.7558557313618461,-1.3604649329523424
2023-11-05,Utrecht,Twente,H,D,5.0,4.0,1.67,0.75,1.99,1.91,1.7,2.1,1,1,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.33962264150943394,-1.7000875744617765
2023-11-12,Utrecht,Excelsior,H,D,1.8,3.8,4.2,-0.75,2.05,1.85,1.67,2.15,2,2,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.19069369112189552,-1.890781265583672
2023-11-26,Utrecht,Sparta Rotterdam,A,W,2.38,3.5,2.8,-0.25,2.08,1.82,1.8,2.0,1,2,0.06302521008403361,2.5300000000000002,3.7205882352941178,2.976470588235294,-0.5256916996047432,-2.416472965188415
2023-12-03,Utrecht,AZ Alkmaar,H,D,4.0,3.75,1.83,0.5,2.03,1.87,1.85,2.0,1,1,0.06311475409836054,4.252459016393442,3.986680327868852,1.9454999999999998,0.6640316205533596,-1.7524413446350555
2023-12-10,Utrecht,Go Ahead Eagles,A,W,2.15,3.4,3.4,-0.25,1.9,2.0,1.75,2.05,0,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.23515805705474174,-1.9875994016897973
2023-12-16,Utrecht,Waalwijk,H,D,1.62,4.0,5.25,-1.0,2.09,1.81,1.65,2.2,1,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.7207792207792207,-1.2668201809105766
2024-01-14,Utrecht,Vitesse,A,D,2.88,3.8,2.25,0.25,1.87,2.03,1.75,2.05,0,0,0.054824561403508776,3.0378947368421056,4.008333333333334,2.373355263157895,-0.5835764902042518,-1.8503966711148285
2024-01-21,Utrecht,PSV Eindhoven,H,D,8.0,5.5,1.33,1.5,1.95,1.95,1.4,2.88,1,1,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,-0.4213444213444213,-2.2717410924592496
2024-01-27,Utrecht,Excelsior,A,D,3.1,3.6,2.2,0.25,1.95,1.95,1.7,2.1,1,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.11806956662093454,-2.3898106590801844
2024-02-04,Utrecht,Volendam,H,W,1.33,5.0,9.5,-1.5,1.99,1.91,1.6,2.3,4,2,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.43088803088803085,-2.820698689968215
2024-02-11,Utrecht,For Sittard,H,W,1.75,3.8,4.75,-0.75,2.0,1.9,1.95,1.9,4,0,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,0.2887624466571834,-2.5319362433110317
2024-02-18,Utrecht,Twente,A,W,1.62,4.2,5.25,-1.0,2.08,1.82,1.83,2.03,0,1,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,0.4532374100719424,-2.0786988332390894
2024-02-23,Utrecht,Heracles,H,W,1.36,4.75,8.0,-1.5,2.06,1.84,1.53,2.4,1,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,0.8178752107925801,-1.2608236224465093
2024-03-03,Utrecht,Ajax,A,L,1.8,4.0,4.0,-0.75,2.03,1.87,1.53,2.4,2,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.3133357426816046,-0.9474878797649047
2024-03-09,Utrecht,Almere City,A,D,3.75,3.5,2.0,0.5,1.83,2.07,2.1,1.7,1,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.23684210526315788,-1.1843299850280626
2024-03-17,Utrecht,Nijmegen,H,W,1.91,3.5,4.2,-0.5,1.91,1.99,1.75,2.05,1,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.4751131221719457,-1.6594431072000082
2024-03-31,Utrecht,Feyenoord,A,L,1.3,6.0,8.0,-1.5,1.95,1.95,1.57,2.35,4,2,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,0.5001190192811236,-1.1593240879188846
2024-04-03,Utrecht,Zwolle,H,W,1.5,4.5,6.0,-1.0,1.75,2.05,1.67,2.15,5,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.1178247734138973,-1.277148861332782
2024-04-07,Utrecht,Heerenveen,A,W,2.63,3.5,2.6,0.0,1.95,1.95,1.83,2.03,2,3,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,0.368421052631579,-0.908727808701203
2024-04-14,Utrecht,Go Ahead Eagles,H,W,1.73,3.8,4.75,-0.75,1.98,1.92,1.67,2.15,2,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,0.6338941256015591,-0.27483368309964384
2024-04-28,Utrecht,Waalwijk,A,D,3.0,3.8,2.15,0.25,1.99,1.91,1.73,2.08,2,2,0.061607507139942896,3.184822521419829,4.034108527131783,2.282456140350877,0.4503905120046283,0.17555682890498447
2024-05-05,Utrecht,Vitesse,H,W,1.36,5.25,8.0,-1.5,2.01,1.89,1.5,2.5,1,0,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,-0.4381245196003075,-0.26256769069532304
2024-05-12,Utrecht,Sparta Rotterdam,H,L,1.73,4.0,4.33,-0.75,1.98,1.92,1.62,2.25,0,1,0.05898156429801493,1.8320381062355655,4.23592625719206,4.585390173410405,0.30023325558147274,0.037665564886149694
2024-05-19,Utrecht,AZ Alkmaar,A,D,1.44,4.75,6.5,-1.25,1.95,1.95,1.48,2.6,3,3,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.54584017471928,-0.5081746098331303
2023-08-11,Vitesse,Volendam,A,W,3.4,3.75,2.0,0.25,2.05,1.75,1.57,2.35,1,2,0.0607843137254902,3.6066666666666665,3.977941176470588,2.1215686274509804,0.0,0.0
2023-08-19,Vitesse,PSV Eindhoven,H,L,6.5,4.2,1.5,1.0,2.03,1.87,1.57,2.35,1,3,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,0.5286506469500925,0.5286506469500925
2023-09-03,Vitesse,AZ Alkmaar,H,L,3.75,3.8,1.91,0.5,1.9,2.0,1.65,2.2,0,2,0.05338477082759252,3.9501928906034722,4.002862129144852,2.0119649122807015,-0.1453287197231834,0.38332192722690905
2023-09-16,Vitesse,Waalwijk,H,L,1.5,4.33,6.5,-1.0,1.85,2.05,1.53,2.4,0,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.25315219476465356,0.1301697324622555
2023-09-24,Vitesse,Sparta Rotterdam,A,L,1.91,3.6,4.0,-0.5,1.93,1.97,1.73,2.08,1,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.6340391980175715,-0.503869465555316
2023-09-27,Vitesse,Twente,A,L,1.4,4.75,7.5,-1.25,1.85,2.05,1.57,2.35,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.23779222575736617,-0.7416616913126821
2023-10-01,Vitesse,Nijmegen,A,W,2.15,3.4,3.25,-0.25,1.91,1.99,1.7,2.1,1,3,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.1260066319279962,-0.8676683232406783
2023-10-07,Vitesse,Excelsior,H,D,1.73,4.33,4.0,-0.75,1.98,1.92,1.65,2.2,0,0,0.05898156429801493,1.8320381062355655,4.585390173410405,4.23592625719206,0.7116086399053161,-0.15605968333536224
