Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-25,Morton,Raith Rvs,H,D,2.63,2.9,2.88,0.0,1.85,2.0,2.5,1.5,3,3,0.07227794531124809,2.8200909961685823,3.109606041402619,3.0881604824963946,0.6250976308253059,2.0479530895312044
2025-03-29,Morton,Partick,H,L,3.1,3.1,2.4,0.25,1.8,2.05,2.25,1.62,0,1,0.06182795698924726,3.2916666666666665,3.2916666666666665,2.5483870967741935,-0.35459848684266393,1.6933546026885407
2025-04-05,Morton,Falkirk,A,L,1.29,4.75,9.5,-1.5,1.9,1.95,1.7,2.1,5,0,0.09098327213382285,1.4073684210526316,5.182170542635658,10.364341085271317,-0.3037974683544304,1.3895571343341102
2025-04-12,Morton,Livingston,H,L,4.33,3.5,1.7,0.75,1.88,1.98,2.08,1.73,1,2,0.1048964620490227,4.784201680672268,3.86713761717158,1.8783239854833387,-0.09648466716529545,1.2930724671688147
2025-04-19,Morton,Airdrie Utd,A,W,2.15,3.5,2.9,-0.25,1.93,1.93,1.98,1.88,0,1,0.09565815099094976,2.355665024630542,3.834803528468324,3.177408637873754,-0.20902128855476712,1.0840511786140477
2025-04-26,Morton,Raith Rvs,A,D,1.73,3.25,4.5,-0.75,2.05,1.8,2.5,1.5,1,1,0.10794921199545482,1.9167521367521367,3.6008349389852277,4.985771453979547,0.6852781263069845,1.7693293049210321
2025-05-02,Morton,Dunfermline,H,W,2.6,3.25,2.5,0.0,1.98,1.88,2.38,1.53,2,0,0.09230769230769242,2.8400000000000007,3.55,2.7307692307692313,-0.2005707660750914,1.5687585388459406
2024-08-03,Partick,Morton,H,D,1.8,3.6,3.7,-0.5,1.85,2.0,1.8,2.0,0,0,0.10360360360360366,1.9864864864864864,3.972972972972973,4.083333333333334,0.0,0.0
2024-08-10,Partick,Raith Rvs,A,L,2.15,3.2,3.1,-0.25,1.95,1.9,1.98,1.88,1,0,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,-0.5034013605442177,-0.5034013605442177
2024-08-24,Partick,Falkirk,A,L,1.73,3.8,4.5,-0.75,2.0,1.85,1.7,2.1,2,1,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,-0.29320264223311315,-0.7966040027773309
2024-08-31,Partick,Queens Park,H,W,2.25,3.5,3.0,-0.25,2.0,1.85,1.73,2.08,3,0,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.20897040592517244,-1.0055744087025034
2024-09-14,Partick,Ayr,A,D,1.8,3.6,3.9,-0.5,1.83,2.03,1.73,2.08,1,1,0.08974358974358987,1.9615384615384617,3.9230769230769234,4.25,0.582089552238806,-0.42348485646369727
2024-09-21,Partick,Dunfermline,H,W,1.85,3.4,3.9,-0.5,1.93,1.93,1.88,1.98,1,0,0.09106844400962033,2.018476621417798,3.7096327096327086,4.255166931637518,-0.23529411764705882,-0.6587789741107561
2024-09-28,Partick,Hamilton,A,L,2.7,3.3,2.25,0.0,2.08,1.73,1.7,2.1,1,0,0.11784511784511786,3.0181818181818185,3.688888888888889,2.5151515151515156,0.5045768727816178,-0.15420210132913836
2024-10-05,Partick,Livingston,H,D,2.8,3.4,2.3,0.25,1.83,2.03,1.85,2.0,0,0,0.08604311289733291,3.0409207161125322,3.692546583850932,2.4978991596638656,-0.3975903614457831,-0.5517924627749214
2024-10-12,Partick,Falkirk,H,D,3.3,3.3,2.0,0.25,2.05,1.8,1.75,2.05,1,1,0.10606060606060597,3.6499999999999995,3.6499999999999995,2.212121212121212,-0.328847771236333,-0.8806402340112545
2024-10-19,Partick,Airdrie Utd,H,W,1.65,4.0,4.2,-0.75,1.82,1.92,1.88,1.98,2,1,0.0941558441558441,1.8053571428571427,4.376623376623376,4.595454545454546,-0.27397260273972607,-1.1546128367509805
2024-10-26,Partick,Queens Park,A,W,2.55,3.2,2.63,0.0,1.88,1.98,1.88,1.98,0,1,0.0848849996272274,2.7664567490494294,3.4716319988071276,2.8532475490196076,0.4460929772502472,-0.7085198595007334
2024-11-02,Partick,Dunfermline,A,W,2.7,3.5,2.25,0.0,2.1,1.7,1.9,1.95,0,1,0.10052910052910047,2.971428571428571,3.8518518518518516,2.4761904761904763,0.6495221733061312,-0.05899768619460222
2024-11-09,Partick,Raith Rvs,H,D,2.15,3.3,2.9,-0.25,1.95,1.9,2.1,1.7,1,1,0.11297416830696694,2.392894461859979,3.6728147554129906,3.2276250880902038,0.5961538461538461,0.5371561599592439
2024-11-16,Partick,Hamilton,H,W,1.73,3.7,4.75,-0.75,1.98,1.88,1.85,2.0,5,1,0.05883126814066886,1.8317780938833572,3.917675692120475,5.029448523668178,-0.4179039301310044,0.11925222982823952
2024-12-07,Partick,Ayr,H,W,2.1,3.4,3.1,-0.25,1.88,1.98,2.08,1.73,1,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,0.45408234581514906,0.5733345756433885
2024-12-13,Partick,Livingston,A,L,2.25,3.0,3.1,-0.25,1.98,1.88,2.1,1.7,2,0,0.10035842293906794,2.475806451612903,3.301075268817204,3.411111111111111,0.5642827614716825,1.137617337115071
2024-12-21,Partick,Airdrie Utd,A,W,4.75,3.8,1.65,0.75,2.0,1.85,2.03,1.83,0,2,0.0797448165869219,5.128787878787879,4.1030303030303035,1.7815789473684212,-0.2931596091205212,0.8444577279945499
2024-12-28,Partick,Queens Park,H,W,1.75,3.9,3.5,-0.75,2.03,1.83,1.83,2.03,2,1,0.1135531135531136,1.948717948717949,4.3428571428571425,3.897435897435898,0.4387001477104875,1.2831578757050375
2024-12-31,Partick,Morton,A,L,3.5,3.3,2.0,0.5,1.8,2.05,2.1,1.7,2,1,0.08874458874458879,3.810606060606061,3.592857142857143,2.1774891774891776,0.48684210526315796,1.7699999809681954
2025-01-04,Partick,Dunfermline,H,L,1.73,4.1,3.6,-0.75,2.03,1.83,2.08,1.73,1,4,0.09971489888309293,1.902506775067751,4.50883108542068,3.958973635979134,-0.4592445328031809,1.3107554481650143
2025-01-10,Partick,Hamilton,A,W,2.9,3.6,2.1,0.25,1.93,1.93,1.75,2.05,1,2,0.09879584017515053,3.1865079365079363,3.955665024630542,2.307471264367816,-0.5256223068979025,0.785133141267112
2025-01-25,Partick,Ayr,A,L,1.95,3.3,3.4,-0.5,2.03,1.83,2.03,1.83,2,1,0.10996846290963957,2.164438502673797,3.6628959276018103,3.7738927738927743,0.5666251556662516,1.3517582969333635
2025-02-01,Partick,Morton,H,D,1.62,3.5,5.25,-0.75,1.85,2.0,1.93,1.93,2,2,0.09347442680776008,1.7714285714285714,3.8271604938271606,5.7407407407407405,-0.2649783817171093,1.0867799152162543
2025-02-08,Partick,Falkirk,A,L,1.5,3.9,5.75,-1.0,1.95,1.9,1.73,2.08,5,2,0.0969899665551841,1.6454849498327764,4.278260869565218,6.307692307692308,-0.5645161290322581,0.5222637861839962
2025-02-15,Partick,Raith Rvs,A,L,2.25,3.3,3.1,-0.25,1.98,1.88,2.1,1.7,3,0,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.15853658536585363,0.3637272008181425
2025-02-22,Partick,Airdrie Utd,H,D,1.7,3.8,4.2,-0.75,1.93,1.93,1.67,2.15,1,1,0.08948842694972736,1.8521303258145363,4.140056022408964,4.575851393188855,-0.30146163215590743,0.06226556866223509
2025-02-28,Partick,Livingston,H,D,3.4,3.4,2.1,0.25,2.05,1.8,2.08,1.73,1,1,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.5399188092016238,-0.47765324053938873
2025-03-11,Partick,Queens Park,A,W,2.55,3.25,2.5,0.0,1.93,1.93,1.88,1.98,0,2,0.09984917043740582,2.8046153846153845,3.574509803921569,2.7496229260935143,-0.27631578947368424,-0.753969030013073
2025-03-15,Partick,Ayr,H,W,3.0,3.5,2.05,0.25,1.98,1.88,2.05,1.75,2,0,0.10685249709639955,3.3205574912891986,3.873983739837399,2.269047619047619,0.6363137685134395,-0.11765526149963357
2025-03-21,Partick,Raith Rvs,H,D,2.25,2.88,3.4,-0.25,1.98,1.88,2.63,1.44,0,0,0.08578431372549011,2.443014705882353,3.1270588235294117,3.6916666666666664,0.6988457502623295,0.581190488762696
2025-03-29,Partick,Morton,A,W,3.1,3.1,2.4,0.25,1.8,2.05,2.25,1.62,0,1,0.06182795698924726,3.2916666666666665,3.2916666666666665,2.5483870967741935,-0.40933032355154253,0.17186016521115344
2025-04-05,Partick,Airdrie Utd,A,L,3.1,3.3,2.15,0.25,1.93,1.93,1.85,2.0,2,1,0.09072722726136084,3.381254404510219,3.599399849962491,2.345063538611926,0.6075949367088608,0.7794551019200142
2025-04-12,Partick,Hamilton,H,L,1.83,3.5,3.9,-0.5,1.88,1.98,2.0,1.85,1,2,0.08857262955623613,1.9920879120879122,3.810004203446826,4.245433255269321,-0.42642767819924965,0.35302742372076457
2025-04-19,Partick,Dunfermline,A,D,2.3,3.25,2.88,-0.25,2.05,1.8,2.38,1.53,0,0,0.08969713861018214,2.5063034188034186,3.541515700483092,3.1383277591973244,-0.5019858781994704,-0.14895845447870582
2025-04-25,Partick,Falkirk,H,W,4.33,3.5,1.7,0.75,1.88,1.98,2.0,1.85,2,1,0.1048964620490227,4.784201680672268,3.86713761717158,1.8783239854833387,-0.3186410332921267,-0.4675994877708325
2025-05-02,Partick,Livingston,A,W,1.67,4.0,4.1,-0.75,1.93,1.93,1.93,1.93,0,1,0.09270483423397113,1.8248170731707314,4.3708193369358845,4.480089820359281,0.7909787114452329,0.3233792236744004
2024-08-02,Queens Park,Falkirk,A,L,1.73,3.9,3.5,-0.75,2.03,1.83,1.67,2.15,2,1,0.12015922420546721,1.937875457875458,4.368620974401321,3.9205572847191354,0.0,0.0
2024-08-09,Queens Park,Livingston,H,D,2.5,3.4,2.5,0.0,1.95,1.9,1.98,1.88,1,1,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,-0.2550657795251776,-0.2550657795251776
2024-08-24,Queens Park,Airdrie Utd,A,W,2.25,3.25,3.2,-0.25,1.98,1.88,1.93,1.93,0,2,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.3655913978494624,-0.62065717737464
2024-08-31,Queens Park,Partick,A,L,2.25,3.5,3.0,-0.25,2.0,1.85,1.73,2.08,3,0,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.706472654290015,0.08581547691537506
2024-09-14,Queens Park,Morton,H,W,2.0,3.7,3.1,-0.5,2.03,1.78,2.05,1.75,1,0,0.09285091543156043,2.185701830863121,4.0435483870967746,3.3878378378378375,-0.3134328358208955,-0.22761735890552043
2024-09-21,Queens Park,Ayr,H,D,2.9,3.4,2.2,0.25,1.88,1.98,1.75,2.05,1,1,0.09349068781117476,3.1711229946524067,3.717868338557994,2.4056795131845847,0.5424810530514559,0.31486369414593546
2024-09-28,Queens Park,Dunfermline,A,W,2.38,3.2,2.6,0.0,1.85,2.0,1.98,1.88,1,2,0.1172834518422754,2.659134615384615,3.575307045895282,2.904936974789916,-0.3153456998313659,-0.0004820056854304422
2024-10-05,Queens Park,Hamilton,H,W,1.95,3.4,3.4,-0.5,2.03,1.83,1.75,2.05,1,0,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,0.6557584523594286,0.6552764466739982
2024-10-19,Queens Park,Raith Rvs,A,D,2.2,3.3,3.0,-0.25,2.0,1.85,2.03,1.83,1,1,0.09090909090909083,2.4,3.5999999999999996,3.2727272727272725,0.5342465753424657,1.1895230220164639
2024-10-26,Queens Park,Partick,H,L,2.55,3.2,2.63,0.0,1.88,1.98,1.88,1.98,0,1,0.0848849996272274,2.7664567490494294,3.4716319988071276,2.8532475490196076,-0.3055555555555556,0.8839674664609083
2024-10-29,Queens Park,Morton,A,W,3.4,3.1,2.2,0.25,1.93,1.93,2.03,1.83,0,1,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,-0.3614732094921078,0.5224942569688005
2024-11-02,Queens Park,Livingston,A,D,1.8,3.5,4.0,-0.5,1.85,2.0,2.1,1.7,1,1,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,0.5756843800322062,1.0981786370010067
2024-11-09,Queens Park,Dunfermline,H,W,2.15,3.2,3.0,-0.25,1.98,1.88,1.95,1.9,2,1,0.11094961240310064,2.3885416666666663,3.555038759689922,3.3328488372093017,-0.22909090909090907,0.8690877279100977
2024-11-16,Queens Park,Ayr,A,L,1.95,3.4,3.8,-0.5,2.0,1.85,2.05,1.75,3,2,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,0.5813344962930658,1.4504222242031635
2024-11-22,Queens Park,Falkirk,H,L,4.33,4.2,1.62,0.75,2.05,1.8,1.62,2.25,0,1,0.08632607092961209,4.70379188712522,4.562569497904371,1.7598482349059716,-0.245919881305638,1.2045023428975254
2024-12-07,Queens Park,Airdrie Utd,H,W,1.67,3.7,4.5,-0.75,1.9,1.95,1.88,1.98,2,0,0.09129488770207317,1.822462462462462,4.037791084497671,4.91082699465933,-0.21259443954931478,0.9919079033482107
2024-12-14,Queens Park,Hamilton,A,L,3.3,3.25,2.1,0.25,2.0,1.85,1.85,2.0,2,1,0.08691308691308697,3.5868131868131865,3.5324675324675328,2.2825174825174828,0.4512918534141839,1.4431997567623944
2024-12-20,Queens Park,Raith Rvs,H,L,2.5,3.25,2.6,0.0,1.88,1.98,2.03,1.83,1,2,0.09230769230769242,2.7307692307692313,3.55,2.8400000000000007,-0.43811274509803916,1.0050870116643553
2024-12-28,Queens Park,Partick,A,L,1.75,3.9,3.5,-0.75,2.03,1.83,1.83,2.03,2,1,0.1135531135531136,1.948717948717949,4.3428571428571425,3.897435897435898,-0.3661971830985915,0.6388898285657638
2025-01-04,Queens Park,Livingston,H,W,2.9,3.6,2.1,0.25,1.93,1.93,2.05,1.8,2,0,0.09879584017515053,3.1865079365079363,3.955665024630542,2.307471264367816,-0.256578947368421,0.38231088119734286
2025-01-11,Queens Park,Falkirk,A,D,1.38,4.33,7.5,-1.25,1.83,2.03,1.57,2.35,0,0,0.08891789670984385,1.5027066974595844,4.715014492753624,8.166884225323829,0.6861768368617683,1.0684877180591112
2025-01-25,Queens Park,Morton,H,L,1.85,3.3,3.8,-0.5,1.93,1.93,2.05,1.75,1,2,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,-0.12244571765805197,0.9460420004010591
2025-02-01,Queens Park,Airdrie Utd,A,L,3.0,3.5,2.1,0.25,2.0,1.85,1.88,1.98,2,1,0.09523809523809534,3.285714285714286,3.8333333333333344,2.3000000000000003,-0.488412852969815,0.45762914743124417
2025-02-15,Queens Park,Hamilton,H,L,2.0,3.4,3.8,-0.5,2.0,1.85,1.73,2.08,1,2,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.4347826086956521,0.02284653873559206
2025-02-22,Queens Park,Dunfermline,A,D,2.0,3.7,3.1,-0.25,1.8,2.05,2.08,1.73,0,0,0.09285091543156043,2.185701830863121,4.0435483870967746,3.3878378378378375,-0.47291361639824303,-0.45006707766265097
2025-03-01,Queens Park,Raith Rvs,A,W,1.75,3.7,4.5,-0.75,2.05,1.8,2.1,1.7,0,4,0.06392106392106367,1.8618618618618614,3.9365079365079367,4.787644787644787,-0.29517351416035104,-0.7452405918230021
2025-03-04,Queens Park,Ayr,H,L,3.2,3.2,2.15,0.25,1.95,1.9,2.1,1.7,2,3,0.09011627906976738,3.488372093023256,3.488372093023256,2.34375,0.7911290322580645,0.04588844043506257
2025-03-11,Queens Park,Partick,H,L,2.55,3.25,2.5,0.0,1.93,1.93,1.88,1.98,0,2,0.09984917043740582,2.8046153846153845,3.574509803921569,2.7496229260935143,-0.2866666666666667,-0.2407782262316041
2025-03-15,Queens Park,Falkirk,H,L,4.5,4.0,1.57,1.0,1.8,2.05,1.75,2.05,0,4,0.10916489738145785,4.99124203821656,4.436659589525831,1.741388888888889,-0.35655512890839275,-0.5973333551399969
2025-03-22,Queens Park,Morton,A,L,2.45,3.0,2.88,0.0,1.78,2.1,2.25,1.62,2,1,0.08871882086167782,2.667361111111111,3.2661564625850334,3.1355102040816325,-0.20035093316318392,-0.7976842883031807
2025-04-02,Queens Park,Airdrie Utd,H,L,2.1,3.75,2.9,-0.25,1.93,1.93,1.83,2.03,0,5,0.08768472906403946,2.284137931034483,4.078817733990149,3.154285714285714,-0.31892736266597244,-1.1166116509691533
2025-04-05,Queens Park,Livingston,A,L,1.42,4.0,7.0,-1.25,2.03,1.83,1.9,1.95,3,0,0.09708249496981902,1.5578571428571428,4.388329979879276,7.679577464788734,-0.4378019323671497,-1.5544135833363029
2025-04-12,Queens Park,Dunfermline,H,L,3.25,3.3,2.05,0.25,2.03,1.83,2.05,1.75,0,1,0.09852748877139117,3.570214338507021,3.625140712945591,2.251981351981352,-0.13021549747822098,-1.684629080814524
2025-04-19,Queens Park,Hamilton,A,D,1.8,3.8,3.7,-0.5,1.78,2.03,2.03,1.83,0,0,0.08898372056266779,1.9601706970128019,4.138138138138138,4.029239766081871,-0.28009522823724253,-1.9647243090517663
2025-04-26,Queens Park,Ayr,A,D,1.5,3.9,5.75,-1.0,1.9,1.95,2.0,1.85,2,2,0.0969899665551841,1.6454849498327764,4.278260869565218,6.307692307692308,-0.2481857764876633,-2.2129100855394297
2025-05-02,Queens Park,Raith Rvs,H,L,5.75,4.5,1.44,1.0,2.08,1.73,1.93,1.93,1,5,0.0905797101449275,6.270833333333334,4.907608695652174,1.5704347826086957,-0.15853658536585363,-2.3714466709052835
2024-08-03,Raith Rvs,Airdrie Utd,A,L,2.5,3.2,2.55,0.0,1.88,1.98,2.08,1.73,1,0,0.10465686274509811,2.761642156862745,3.5349019607843135,2.8168749999999996,0.0,0.0
2024-08-10,Raith Rvs,Partick,H,W,2.15,3.2,3.1,-0.25,1.95,1.9,1.98,1.88,1,0,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,-0.3550033281562015,-0.3550033281562015
2024-08-24,Raith Rvs,Ayr,A,L,1.91,3.4,4.1,-0.5,1.93,1.93,1.98,1.88,2,0,0.06158029550729749,2.027618364418938,3.609373004724811,4.35247921157992,0.5772427018964414,0.22223937374023994
2024-08-31,Raith Rvs,Livingston,H,L,2.55,3.4,2.7,0.0,1.9,1.95,2.05,1.8,0,1,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.2297541128604281,-0.0075147391201881575
2024-09-13,Raith Rvs,Dunfermline,A,L,2.6,3.3,2.4,0.0,2.0,1.85,2.2,1.65,2,0,0.1043123543123543,2.8712121212121215,3.6442307692307696,2.65034965034965,-0.3711340206185567,-0.3786487597387449
2024-09-21,Raith Rvs,Hamilton,H,D,1.95,3.1,3.9,-0.5,2.0,1.85,1.98,1.88,3,3,0.09181141439205964,2.129032258064516,3.384615384615385,4.258064516129032,-0.3773087071240106,-0.7559574668627556
2024-09-28,Raith Rvs,Falkirk,H,W,4.1,3.4,1.73,0.5,2.05,1.75,1.9,1.95,1,0,0.11605476816413862,4.575824549472968,3.794586211758071,1.9307747489239597,-0.4696969696969697,-1.2256544365597253
2024-10-05,Raith Rvs,Morton,A,L,2.6,3.5,2.35,0.0,2.03,1.83,2.15,1.67,2,0,0.09586158522328736,2.8492401215805474,3.835515548281506,2.5752747252747255,0.7814601523314137,-0.44419428422831153
2024-10-19,Raith Rvs,Queens Park,H,D,2.2,3.3,3.0,-0.25,2.0,1.85,2.03,1.83,1,1,0.09090909090909083,2.4,3.5999999999999996,3.2727272727272725,-0.3883080861958609,-0.8325023704241724
2024-10-26,Raith Rvs,Livingston,A,L,1.75,3.3,4.75,-0.5,1.72,2.05,2.15,1.67,2,1,0.08498519024834805,1.898724082934609,3.5804511278195483,5.153679653679653,-0.4166666666666667,-1.249169037090839
2024-10-29,Raith Rvs,Airdrie Utd,H,W,1.67,3.75,4.33,-0.75,1.93,1.93,2.0,1.85,1,0,0.09641594409333765,1.8310146266358736,4.111559790350016,4.747481037924152,-0.19403611927761447,-1.4432051563684536
2024-11-01,Raith Rvs,Ayr,H,W,2.88,3.2,2.35,0.25,1.78,2.1,2.25,1.62,2,0,0.08525413711583929,3.1255319148936174,3.472813238770686,2.5503472222222223,0.4538547177870983,-0.9893504385813553
2024-11-09,Raith Rvs,Partick,A,D,2.15,3.3,2.9,-0.25,1.95,1.9,2.1,1.7,1,1,0.11297416830696694,2.392894461859979,3.6728147554129906,3.2276250880902038,0.6800544588155208,-0.30929597976583445
2024-11-16,Raith Rvs,Morton,H,L,1.75,3.5,5.0,-0.75,2.0,1.85,2.15,1.67,2,3,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.30982532751091707,-0.6191213072767515
2024-12-07,Raith Rvs,Falkirk,A,L,1.57,3.9,5.0,-1.0,2.03,1.83,1.75,2.05,3,0,0.09335293156949209,1.7165641025641025,4.264076433121019,5.4667646578474605,-0.5405405405405405,-1.159661847817292
2024-12-14,Raith Rvs,Dunfermline,H,W,2.2,3.1,3.25,-0.25,1.95,1.9,2.35,1.57,2,0,0.08481840739905255,2.3866004962779157,3.362937062937063,3.5256598240469206,-0.18292355032414184,-1.3425853981414337
2024-12-20,Raith Rvs,Queens Park,A,W,2.5,3.25,2.6,0.0,1.88,1.98,2.03,1.83,1,2,0.09230769230769242,2.7307692307692313,3.55,2.8400000000000007,0.5809939696402578,-0.761591428501176
2024-12-28,Raith Rvs,Livingston,H,W,2.8,3.2,2.25,0.25,1.8,2.05,2.35,1.57,2,1,0.11408730158730163,3.1194444444444445,3.565079365079365,2.506696428571429,0.647887323943662,-0.11370410455751401
2025-01-04,Raith Rvs,Ayr,A,L,1.83,3.6,3.8,-0.5,1.88,1.98,2.3,1.6,3,0,0.08738375994631387,1.9899122807017546,3.91458153580673,4.132058287795993,0.6794300979519146,0.5657259933944006
2025-01-25,Raith Rvs,Falkirk,H,L,4.2,3.6,1.7,0.75,1.88,1.98,2.03,1.83,0,2,0.104108309990663,4.637254901960785,3.974789915966386,1.8769841269841272,-0.24201013885827638,0.32371585453612417
2025-01-28,Raith Rvs,Hamilton,A,W,2.75,3.1,2.5,0.0,2.03,1.83,2.05,1.75,0,3,0.08621700879765415,2.9870967741935486,3.367272727272728,2.715542521994135,-0.21564482029598306,0.10807103424014111
2025-02-01,Raith Rvs,Dunfermline,A,L,2.55,3.0,2.75,0.0,1.83,2.03,2.5,1.5,3,1,0.08912655971479522,2.7772727272727273,3.2673796791443857,2.9950980392156867,0.6317494600431965,0.7398204942833376
2025-02-15,Raith Rvs,Partick,H,W,2.25,3.3,3.1,-0.25,1.98,1.88,2.1,1.7,3,0,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.3338788870703764,0.40594160721296124
2025-02-22,Raith Rvs,Hamilton,H,W,1.62,3.9,4.5,-0.75,1.83,2.03,1.73,2.08,2,0,0.09591642924976274,1.7753846153846156,4.274074074074075,4.931623931623933,0.584652862362972,0.9905944695759332
2025-02-25,Raith Rvs,Airdrie Utd,A,L,3.4,3.4,2.1,0.25,2.03,1.83,1.93,1.93,1,0,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,0.4367417677642982,1.4273362373402314
2025-03-01,Raith Rvs,Queens Park,H,L,1.75,3.7,4.5,-0.75,2.05,1.8,2.1,1.7,0,4,0.06392106392106367,1.8618618618618614,3.9365079365079367,4.787644787644787,-0.4473684210526316,0.9799678162875998
2025-03-05,Raith Rvs,Livingston,A,D,1.67,3.8,4.33,-0.75,1.93,1.93,2.05,1.75,0,0,0.09290717216351307,1.8251549775130669,4.15304725422135,4.732288055468012,-0.5370967741935485,0.44287104209405137
2025-03-14,Raith Rvs,Dunfermline,H,W,2.1,2.9,3.7,-0.25,1.85,2.0,2.75,1.4,2,0,0.09128833266764302,2.2917054986020506,3.1647361647361643,4.03776683087028,-0.21131427087252877,0.2315567712215226
2025-03-21,Raith Rvs,Partick,A,D,2.25,2.88,3.4,-0.25,1.98,1.88,2.63,1.44,0,0,0.08578431372549011,2.443014705882353,3.1270588235294117,3.6916666666666664,0.5636437576250508,0.7952005288465734
2025-03-25,Raith Rvs,Morton,A,D,2.63,2.9,2.88,0.0,1.85,2.0,2.5,1.5,3,3,0.07227794531124809,2.8200909961685823,3.109606041402619,3.0881604824963946,-0.2708803611738149,0.5243201676727585
2025-03-29,Raith Rvs,Hamilton,A,W,2.75,3.0,2.8,0.0,1.9,1.95,2.3,1.6,0,3,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.32381736819312706,0.20050279947963145
2025-04-05,Raith Rvs,Ayr,H,W,2.9,2.88,2.5,0.0,2.1,1.78,2.63,1.44,1,0,0.0920498084291188,3.1669444444444443,3.145103448275862,2.730124521072797,0.6611909650924025,0.861693764572034
2025-04-12,Raith Rvs,Airdrie Utd,H,D,1.85,3.25,3.9,-0.5,1.93,1.93,2.2,1.65,1,1,0.10464310464310467,2.043589743589744,3.5900900900900896,4.308108108108107,0.6842382247171301,1.545931989289164
2025-04-19,Raith Rvs,Falkirk,A,W,1.53,3.5,6.25,-1.0,2.0,1.85,2.15,1.67,1,3,0.0993090569561157,1.6819428571428572,3.8475816993464056,6.870681605975723,-0.48933500627352566,1.0565969830156385
2025-04-26,Raith Rvs,Morton,H,D,1.73,3.25,4.5,-0.75,2.05,1.8,2.5,1.5,1,1,0.10794921199545482,1.9167521367521367,3.6008349389852277,4.985771453979547,0.85445403275124,1.9110510157668785
2025-05-02,Raith Rvs,Queens Park,A,W,5.75,4.5,1.44,1.0,2.08,1.73,1.93,1.93,1,5,0.0905797101449275,6.270833333333334,4.907608695652174,1.5704347826086957,-0.5217158655132436,1.3893351502536349
