Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-09-22,Heerenveen,Groningen,H,W,2.5,3.6,2.7,0.0,1.9,2.0,1.73,2.08,2,1,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,-0.13760725271167235,-0.3207210544004069
2024-09-27,Heerenveen,Heracles,A,L,2.88,3.6,2.38,0.25,1.82,2.08,1.6,2.3,2,1,0.04516806722689082,3.010084033613446,3.762605042016807,2.4875000000000003,0.6183745583038869,0.29765350390348
2024-10-06,Heerenveen,Zwolle,H,D,1.65,4.1,5.0,-0.75,1.84,2.06,1.53,2.4,1,1,0.04996304508499638,1.7324390243902439,4.304848484848485,5.249815225424982,-0.40201005025125625,-0.10435654634777625
2024-10-19,Heerenveen,Nijmegen,A,L,1.91,3.75,3.8,-0.5,1.95,1.95,1.65,2.2,3,0,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.5772208925805997,-0.681577438928376
2024-10-26,Heerenveen,Sparta Rotterdam,H,W,2.55,3.4,2.7,0.0,1.85,2.05,1.6,2.3,2,0,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.2498212448335397,-0.9313986837619157
2024-11-02,Heerenveen,For Sittard,A,L,2.05,3.4,3.75,-0.25,1.73,2.08,1.93,1.93,3,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.6288659793814433,-0.3025327043804724
2024-11-10,Heerenveen,Go Ahead Eagles,H,W,2.35,3.5,2.88,-0.25,2.06,1.84,1.67,2.15,1,0,0.0584684228301251,2.487400793650794,3.7046394799054383,3.0483890577507604,-0.25430995165556874,-0.5568426560360411
2024-11-23,Heerenveen,Feyenoord,A,L,1.27,5.5,11.0,-1.75,1.99,1.91,1.5,2.5,3,0,0.06012884753042225,1.3463636363636364,5.830708661417322,11.661417322834644,0.5979739161647988,0.041131260128757674
2024-11-29,Heerenveen,Waalwijk,H,D,1.7,3.9,4.75,-0.75,1.89,2.01,1.57,2.35,1,1,0.05517186631737725,1.7937921727395412,4.115170278637771,5.012066365007542,-0.08575286968264687,-0.04462160955388919
2024-12-08,Heerenveen,Willem II,A,W,2.45,3.3,2.9,0.0,1.8,2.1,2.15,1.67,1,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.5574781823653325,-0.6020997919192217
2024-12-14,Heerenveen,PSV Eindhoven,H,W,13.0,6.5,1.2,2.0,2.01,1.89,1.33,3.4,1,0,0.0641025641025641,13.833333333333332,6.916666666666666,1.2769230769230768,0.673465266558966,0.0713654746397443
2024-12-21,Heerenveen,Almere City,A,L,3.1,3.7,2.15,0.25,1.95,1.95,1.98,1.88,3,0,0.057967194501328034,3.2796983029541167,3.9144786196549144,2.274629468177855,0.927710843373494,0.9990763180132383
2025-01-12,Heerenveen,NAC Breda,A,W,2.15,3.6,3.2,-0.25,1.89,2.01,1.9,1.95,2,4,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.43963204292832503,0.5594442750849132
2025-01-19,Heerenveen,Ajax,H,L,5.75,4.1,1.6,1.0,1.85,2.05,1.62,2.25,0,2,0.042815482502651214,5.996189024390245,4.275543478260869,1.668504772004242,0.703902065799541,1.2633463408844543
2025-01-25,Heerenveen,Groningen,A,L,2.25,3.5,3.1,-0.25,2.0,1.9,2.05,1.75,1,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.16677259438159397,1.0965737465028602
2025-02-01,Heerenveen,For Sittard,H,D,1.95,3.5,3.9,-0.5,2.01,1.89,1.9,1.95,2,2,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,-0.306420233463035,0.7901535130398252
2025-02-09,Heerenveen,Twente,H,D,3.8,3.8,1.91,0.5,1.97,1.93,1.7,2.1,3,3,0.04987599889776795,3.989528795811518,3.989528795811518,2.0052631578947366,-0.48611111111111116,0.30404240192871407
2025-02-16,Heerenveen,Zwolle,A,D,2.25,3.5,3.1,-0.25,2.01,1.89,1.8,2.0,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.25065616797900264,0.053386233949711426
2025-03-02,Heerenveen,AZ Alkmaar,H,W,3.6,3.3,2.1,0.25,2.08,1.82,2.0,1.85,3,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.306420233463035,-0.25303399951332356
2025-03-08,Heerenveen,PSV Eindhoven,A,L,1.25,6.5,10.0,-1.75,1.84,2.06,1.33,3.4,2,1,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,0.7372013651877134,0.48416736567438984
2025-03-15,Heerenveen,Heracles,H,D,1.75,3.8,4.33,-0.75,2.03,1.87,1.73,2.08,1,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.0948905109489051,0.38927685472548473
2025-03-30,Heerenveen,Utrecht,A,L,1.75,3.75,4.33,-0.75,2.05,1.85,1.75,2.05,2,0,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.5362840799830516,-0.14700722525756688
2025-04-04,Heerenveen,Willem II,H,W,1.45,4.5,7.0,-1.25,2.05,1.85,1.75,2.05,3,1,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.2160316023372562,-0.3630388275948231
2025-04-12,Heerenveen,Sparta Rotterdam,A,L,1.91,3.75,3.75,-0.5,1.95,1.95,1.83,2.03,3,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,0.3461338868707836,-0.016904940724039474
2025-04-19,Heerenveen,Almere City,H,W,1.65,4.0,4.75,-0.75,1.85,2.05,1.73,2.08,2,1,0.06658692185007986,1.7598684210526319,4.266347687400319,5.066287878787879,-0.2523117569352708,-0.2692166976593103
2025-04-27,Heerenveen,Nijmegen,H,W,1.95,3.7,3.75,-0.5,2.01,1.89,1.7,2.1,1,0,0.04975744975744978,2.0470270270270268,3.884102564102565,3.936590436590437,0.4317757009345795,0.16255900327526923
2025-05-10,Heerenveen,Waalwijk,A,L,3.4,3.8,2.0,0.5,1.86,2.04,1.5,2.4,3,1,0.05727554179566563,3.594736842105263,4.017647058823529,2.1145510835913313,0.5114866649062582,0.6740456681815274
2025-05-14,Heerenveen,Go Ahead Eagles,A,L,2.55,3.75,2.55,0.0,1.95,1.95,1.5,2.5,1,0,0.05098039215686301,2.68,3.941176470588236,2.68,-0.47291361639824303,0.20113205178328442
2025-05-18,Heerenveen,Feyenoord,H,W,3.0,4.0,2.1,0.25,1.95,1.85,1.48,2.6,2,0,0.05952380952380931,3.178571428571428,4.238095238095237,2.2249999999999996,-0.3731343283582089,-0.1720022765749245
2024-08-11,Heracles,Sparta Rotterdam,A,D,1.5,4.5,6.0,-1.0,1.82,2.08,1.5,2.5,0,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.0,0.0
2024-08-18,Heracles,PSV Eindhoven,H,L,13.0,8.5,1.17,2.25,2.03,1.87,1.22,4.2,1,3,0.04927099044746108,13.640522875816995,8.918803418803419,1.2276470588235293,-0.15789473684210525,-0.15789473684210525
2024-08-25,Heracles,Willem II,H,D,2.45,3.6,2.75,-0.25,2.08,1.73,1.7,2.15,1,1,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,-0.07331097268806899,-0.23120570953017425
2024-09-01,Heracles,Zwolle,A,L,2.0,3.8,3.5,-0.5,2.05,1.85,1.7,2.1,3,0,0.04887218045112762,2.0977443609022552,3.9857142857142853,3.6710526315789473,-0.3888834331729352,-0.6200891427031094
2024-09-15,Heracles,Almere City,H,D,2.2,3.5,3.2,-0.25,1.92,1.98,2.03,1.83,0,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.2724014336917563,-0.8924905763948658
2024-09-21,Heracles,Nijmegen,A,W,1.57,4.33,5.5,-1.0,1.95,1.95,1.62,2.25,1,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.4317656129529684,-1.3242561893478342
2024-09-27,Heracles,Heerenveen,H,W,2.88,3.6,2.38,0.25,1.82,2.08,1.6,2.3,2,1,0.04516806722689082,3.010084033613446,3.762605042016807,2.4875000000000003,0.8267916153902991,-0.4974645739575351
2024-10-06,Heracles,Go Ahead Eagles,A,L,1.62,4.2,5.0,-0.75,1.75,2.05,1.67,2.15,4,1,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.667783361250698,0.17031878729316297
2024-10-20,Heracles,Ajax,H,L,6.25,5.0,1.45,1.25,1.85,1.93,1.5,2.5,3,4,0.049655172413793025,6.560344827586206,5.248275862068965,1.5219999999999998,-0.18950534759358292,-0.019186560300419958
2024-10-27,Heracles,Twente,A,L,1.22,7.0,11.0,-2.0,2.04,1.86,1.4,2.88,5,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.15243101182654403,-0.171617572126964
2024-11-02,Heracles,NAC Breda,H,W,2.4,3.3,3.0,-0.25,2.07,1.83,1.85,2.0,2,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.08629749393694423,-0.25791506606390824
2024-11-08,Heracles,Utrecht,A,L,1.44,4.75,7.0,-1.25,2.0,1.9,1.7,2.1,1,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.60431654676259,0.3464014806986817
2024-11-23,Heracles,Waalwijk,H,D,1.8,3.8,4.2,-0.75,2.06,1.84,1.67,2.15,2,2,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.13633645604943193,0.21006502464924978
2024-12-01,Heracles,AZ Alkmaar,A,L,1.33,5.25,8.5,-1.5,2.0,1.9,1.53,2.4,1,0,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.5256916996047432,-0.31562667495549335
2024-12-07,Heracles,For Sittard,H,D,2.5,3.3,2.8,0.0,1.81,2.09,2.03,1.83,2,2,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.1109874826147427,-0.426614157570236
2024-12-14,Heracles,Feyenoord,A,L,1.2,6.5,15.0,-2.0,1.99,1.91,1.44,2.7,5,2,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.3772968558595345,-0.8039110134297706
2025-01-11,Heracles,Sparta Rotterdam,H,D,2.7,3.4,2.6,0.0,2.0,1.9,1.8,2.0,1,1,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.0632603406326034,-0.867171354062374
2025-01-19,Heracles,Almere City,A,W,2.38,3.3,3.0,-0.25,2.08,1.82,2.0,1.85,0,2,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.3530351437699681,-1.2202064978323421
2025-01-24,Heracles,Utrecht,H,D,3.9,3.7,1.9,0.5,1.99,1.91,1.73,2.08,1,1,0.052996316154210854,4.106685633001422,3.8960863697705808,2.000693000693001,0.6845022897083635,-0.5357042081239786
2025-01-28,Heracles,Groningen,H,D,2.2,3.5,3.1,-0.25,1.95,1.95,2.0,1.85,1,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.24350536889504681,-0.7792095770190254
2025-01-31,Heracles,NAC Breda,A,D,1.83,3.5,4.33,-0.5,1.88,2.02,1.85,2.0,1,1,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.42767047694126925,-1.2068800539602946
2025-02-08,Heracles,Go Ahead Eagles,H,W,3.3,3.75,2.05,0.25,2.07,1.83,1.67,2.15,4,2,0.05750184774575029,3.489756097560976,3.9656319290465634,2.167878787878788,-0.21723720403338773,-1.4241172579936823
2025-02-16,Heracles,Ajax,A,L,1.22,7.0,11.0,-2.0,2.07,1.83,1.4,2.88,4,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.7134470226446743,-0.7106702353490081
2025-03-02,Heracles,Zwolle,H,W,2.2,3.4,3.25,-0.25,1.95,1.95,1.85,2.0,4,2,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.08629749393694423,-0.7969677292859523
2025-03-08,Heracles,For Sittard,A,L,2.25,3.6,3.0,-0.25,2.01,1.89,1.93,1.93,1,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.569704049844237,-0.22726367944171533
2025-03-15,Heracles,Heerenveen,A,D,1.75,3.8,4.33,-0.75,2.03,1.87,1.73,2.08,1,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.3157894736842105,-0.5430531531259258
2025-03-30,Heracles,Twente,H,W,3.9,3.9,1.8,0.5,2.06,1.84,1.83,2.03,2,1,0.06837606837606858,4.166666666666667,4.166666666666667,1.9230769230769234,-0.2167429884458061,-0.7597961415717319
2025-04-06,Heracles,Waalwijk,A,D,2.35,3.7,2.75,-0.25,2.09,1.81,1.7,2.1,0,0,0.0594385488002509,2.4896805896805896,3.9199226305609285,2.91345600920069,0.76,0.00020385842826808886
