Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-30,Fulham,Sheffield United,A,D,4.5,4.0,1.73,0.75,1.98,1.92,1.65,2.2,3,3,0.05025690430314711,4.726156069364162,4.201027617212588,1.8169444444444445,0.7308879607771928,2.279406822742758
2024-04-02,Fulham,Nott'm Forest,A,L,2.7,3.4,2.63,0.0,2.02,1.91,1.8,2.0,3,1,0.04471615431132303,2.8207336166405725,3.5520349246584977,2.7476034858387792,-0.5503745604647607,1.7290322622779977
2024-04-06,Fulham,Newcastle,H,L,2.38,3.8,2.8,-0.25,2.07,1.83,1.5,2.63,0,1,0.04046881910659006,2.4763157894736842,3.9537815126050426,2.913312693498452,-0.36395353447250534,1.3650787278054923
2024-04-14,Fulham,West Ham,A,W,2.38,3.6,2.8,-0.25,2.07,1.83,1.67,2.2,0,2,0.0550887021475257,2.511111111111111,3.7983193277310923,2.9542483660130716,-0.40382571732199785,0.9612530104834944
2024-04-21,Fulham,Liverpool,H,L,5.25,4.5,1.57,1.0,1.98,1.92,1.44,2.75,1,3,0.049641087857648314,5.510615711252655,4.723384895359418,1.647936507936508,0.661504424778761,1.6227574352622554
2024-04-27,Fulham,Crystal Palace,H,D,2.1,3.5,3.5,-0.25,1.83,2.07,1.73,2.1,1,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.18146792525524943,1.441289510007006
2024-05-04,Fulham,Brentford,A,D,2.1,3.8,3.2,-0.25,1.86,2.07,1.57,2.38,0,0,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,-0.4545454545454546,0.9867440554615513
2024-05-11,Fulham,Man City,H,L,13.0,7.0,1.2,2.0,1.84,2.06,1.36,3.2,0,4,0.05311355311355315,13.69047619047619,7.371794871794873,1.2637362637362637,-0.29709605361131797,0.6896480018502333
2024-05-19,Fulham,Luton,A,W,2.9,3.9,2.2,0.25,1.91,1.99,1.44,2.75,2,4,0.05578329716260755,3.061771561771562,4.117554858934169,2.3227232537577365,-0.07304347826086957,0.6166045235893638
2023-08-13,Liverpool,Chelsea,A,D,2.9,3.4,2.38,0.25,1.81,2.09,1.67,2.2,1,1,0.05911330049261099,3.0714285714285716,3.6009852216748772,2.520689655172414,0.0,0.0
2023-08-19,Liverpool,Bournemouth,H,W,1.2,7.0,13.0,-2.0,2.04,1.86,1.33,3.4,3,1,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.39671682626538984,-0.39671682626538984
2023-08-27,Liverpool,Newcastle,A,W,2.2,3.75,3.0,-0.25,1.94,1.96,1.5,2.63,1,2,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,0.20869565217391306,-0.18802117409147678
2023-09-03,Liverpool,Aston Villa,H,W,1.65,4.5,4.5,-1.0,2.05,1.75,1.4,3.0,3,0,0.05050505050505061,1.7333333333333334,4.7272727272727275,4.7272727272727275,0.6839080459770115,0.4958868718855347
2023-09-16,Liverpool,Wolves,A,W,6.0,5.0,1.45,1.25,1.92,1.98,1.44,2.75,1,3,0.056321839080459846,6.337931034482759,5.281609195402299,1.5316666666666665,0.42307692307692313,0.9189637949624578
2023-09-24,Liverpool,West Ham,H,W,1.4,5.0,7.0,-1.5,2.03,1.87,1.4,3.0,3,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.3471164309031556,1.2660802258656134
2023-09-30,Liverpool,Tottenham,A,L,2.9,4.0,2.15,0.25,1.97,1.96,1.36,3.2,2,1,0.059943865276663955,3.0738372093023254,4.239775461106656,2.2788793103448275,0.32432432432432434,1.5904045501899378
2023-10-08,Liverpool,Brighton,A,D,3.0,3.8,2.2,0.25,2.0,1.9,1.36,3.1,2,2,0.05103668261562988,3.1531100478468894,3.993939393939394,2.312280701754386,-0.4388121808208814,1.1515923693690564
2023-10-21,Liverpool,Everton,H,W,1.33,5.75,7.5,-1.5,2.0,1.93,1.4,2.88,2,0,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,-0.43247344461305004,0.7191189247560064
2023-10-29,Liverpool,Nott'm Forest,H,W,1.29,5.75,11.0,-1.75,1.97,1.96,1.4,2.88,3,0,0.04001593283696403,1.3416205533596837,5.980091613812543,11.440175261206603,0.29009424256142236,1.0092131673174287
2023-11-05,Liverpool,Luton,A,D,12.0,6.5,1.22,1.75,2.08,1.85,1.36,3.1,1,1,0.05685161832702823,12.682219419924339,6.869535519125683,1.2893589743589744,0.25463276669710977,1.2638459340145385
2023-11-12,Liverpool,Brentford,H,W,1.4,5.0,6.5,-1.25,1.89,2.01,1.44,2.7,3,0,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,-0.7755791985681615,0.488266735446377
2023-11-25,Liverpool,Man City,A,D,1.73,4.2,4.2,-0.75,1.97,1.96,1.48,2.6,1,1,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,0.33127572016460916,0.8195424556109862
2023-12-03,Liverpool,Fulham,H,W,1.25,6.5,9.0,-1.75,1.95,1.98,1.4,2.88,4,3,0.06495726495726495,1.3311965811965811,6.922222222222222,9.584615384615384,-0.22584856396866843,0.5936938916423178
2023-12-06,Liverpool,Sheffield United,A,W,12.0,7.5,1.2,2.0,2.02,1.88,1.33,3.4,0,2,0.050000000000000044,12.600000000000001,7.875,1.26,0.2487961476725521,0.8424900393148698
2023-12-09,Liverpool,Crystal Palace,A,W,6.0,4.5,1.5,1.0,2.06,1.84,1.65,2.2,1,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,0.2063492063492064,1.0488392456640763
2023-12-17,Liverpool,Man United,H,D,1.3,6.0,8.0,-1.5,1.8,2.0,1.33,3.4,0,0,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,0.36842105263157887,1.417260298295655
2023-12-23,Liverpool,Arsenal,H,D,2.38,3.6,2.8,-0.25,2.1,1.8,1.7,2.1,1,1,0.0550887021475257,2.511111111111111,3.7983193277310923,2.9542483660130716,-0.7250755287009065,0.6921847695947485
2023-12-26,Liverpool,Burnley,A,W,6.5,5.25,1.4,1.5,1.78,2.03,1.44,2.7,0,2,0.05860805860805862,6.8809523809523805,5.557692307692308,1.4820512820512821,-0.39823008849557523,0.2939546810991733
2024-01-01,Liverpool,Newcastle,H,W,1.45,4.5,7.0,-1.25,1.99,1.91,1.44,2.7,4,2,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.32525951557093424,0.6192141966701075
2024-01-21,Liverpool,Bournemouth,A,W,4.2,4.5,1.7,0.75,1.99,1.91,1.44,2.7,0,4,0.048552754435107426,4.403921568627451,4.718487394957983,1.7825396825396824,0.3461338868707836,0.9653480835408912
2024-01-31,Liverpool,Chelsea,H,W,1.57,4.33,5.25,-1.0,1.95,1.95,1.44,2.7,4,1,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,0.43900267141585037,1.4043507549567416
2024-02-04,Liverpool,Arsenal,A,L,2.2,3.6,3.1,-0.25,1.95,1.98,1.67,2.15,3,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.39818283381559894,1.8025335887723404
2024-02-10,Liverpool,Burnley,H,W,1.17,8.0,17.0,-2.25,2.03,1.9,1.33,3.4,3,1,0.03852438411261949,1.2150735294117647,8.308195072900956,17.65491452991453,-0.3057915057915058,1.4967420829808347
2024-02-17,Liverpool,Brentford,A,W,5.5,4.33,1.57,1.0,1.91,1.99,1.48,2.6,1,4,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,0.17700453857791232,1.6737466215587469
2024-02-21,Liverpool,Luton,H,W,1.2,7.0,13.0,-2.0,1.88,2.02,1.3,3.5,4,1,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.39321903480678044,2.0669656563655274
2024-03-02,Liverpool,Nott'm Forest,A,W,6.0,4.33,1.53,1.0,2.02,1.88,1.48,2.6,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,0.20869565217391306,2.2756613085394406
2024-03-10,Liverpool,Man City,H,D,3.0,3.75,2.2,0.25,1.93,2.0,1.5,2.5,1,1,0.05454545454545445,3.1636363636363636,3.954545454545454,2.32,0.37824429399137016,2.6539056025308105
2024-03-31,Liverpool,Brighton,H,W,1.36,5.5,7.5,-1.5,1.99,1.91,1.36,3.1,2,1,0.050445632798573836,1.4286060606060607,5.777450980392156,7.878342245989304,-0.3160919540229885,2.3378136485078223
2024-04-04,Liverpool,Sheffield United,H,W,1.09,12.0,21.0,-2.75,1.86,2.04,1.2,4.5,3,1,0.04838357361293144,1.1427380952380954,12.580602883355178,22.01605504587156,0.30001696928559307,2.637830617793415
2024-04-07,Liverpool,Man United,A,D,4.75,4.5,1.6,1.0,1.92,1.98,1.33,3.4,2,2,0.05774853801169577,5.024305555555555,4.759868421052631,1.6923976608187132,0.12490884467132013,2.7627394624647352
2024-04-14,Liverpool,Crystal Palace,H,L,1.22,7.0,12.0,-2.0,1.99,1.91,1.4,3.0,0,1,0.04586260733801706,1.2759523809523807,7.321038251366119,12.550351288056206,-0.5908776779543885,2.1718617845103467
2024-04-21,Liverpool,Fulham,A,W,5.25,4.5,1.57,1.0,1.98,1.92,1.44,2.75,1,3,0.049641087857648314,5.510615711252655,4.723384895359418,1.647936507936508,-0.7837283075200598,1.3881334769902869
2024-04-24,Liverpool,Everton,A,L,7.0,5.0,1.4,1.25,1.98,1.92,1.53,2.5,2,0,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.3931805047197072,1.781313981709994
2024-04-27,Liverpool,West Ham,A,D,5.5,5.0,1.5,1.0,2.05,1.75,1.36,3.2,2,2,0.04848484848484835,5.766666666666666,5.242424242424241,1.5727272727272728,-0.6756756756756757,1.1056383060343185
2024-05-05,Liverpool,Tottenham,H,W,1.5,5.75,5.0,-1.25,1.98,1.95,1.25,4.0,4,2,0.04057971014492745,1.5608695652173914,5.983333333333333,5.202898550724637,-0.6358381502890174,0.4698001557453011
2024-05-13,Liverpool,Aston Villa,A,D,4.2,4.33,1.7,0.75,1.99,1.91,1.33,3.4,3,3,0.05727741442997525,4.440565140605896,4.578011204481793,1.7973716045309578,0.3593314763231198,0.8291316320684209
2024-05-19,Liverpool,Wolves,H,W,1.17,8.0,15.0,-2.25,1.91,1.99,1.22,4.33,2,0,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,-0.556367975035947,0.27276365703247385
2023-08-12,Luton,Brighton,A,L,1.33,5.5,9.0,-1.5,1.95,1.95,1.62,2.3,4,1,0.0448089921774133,1.3895959595959597,5.746449456975773,9.40328092959672,0.0,0.0
2023-08-25,Luton,Chelsea,A,L,1.29,5.5,11.0,-1.5,1.95,1.98,1.67,2.2,3,0,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,-0.10634586028930725,-0.10634586028930725
2023-09-01,Luton,West Ham,H,L,4.75,3.8,1.73,0.75,1.94,1.99,1.87,2.03,1,2,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,-0.08675184936112981,-0.19309770965043704
2023-09-16,Luton,Fulham,A,L,1.67,3.75,5.5,-0.75,1.87,2.03,1.89,2.01,1,0,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.20017356089094585,-0.3932712705413829
2023-09-23,Luton,Wolves,H,D,3.25,3.4,2.2,0.25,1.96,1.94,2.02,1.88,1,1,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.17360870469193984,-0.5668799752333227
2023-09-30,Luton,Everton,A,W,1.57,3.8,6.5,-1.0,2.09,1.84,2.05,1.85,1,2,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.29127725856697817,-0.858157233800301
2023-10-03,Luton,Burnley,H,L,2.9,3.0,2.63,0.0,2.08,1.85,2.2,1.65,1,2,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,0.8540285287856916,-0.0041287050146092685
2023-10-07,Luton,Tottenham,H,L,6.0,4.75,1.45,1.25,1.88,2.02,1.53,2.4,0,1,0.06684815486993356,6.401088929219601,5.067528735632185,1.5469298245614036,-0.3258041871412644,-0.3299328921558737
2023-10-21,Luton,Nott'm Forest,A,D,1.67,3.75,5.5,-0.75,1.94,1.99,2.08,1.82,2,2,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.15622341933654663,-0.48615631149242033
2023-10-29,Luton,Aston Villa,A,L,1.25,6.5,9.5,-1.75,2.0,1.93,1.48,2.6,3,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,-0.17360870469193984,-0.6597650161843601
2023-11-05,Luton,Liverpool,H,D,12.0,6.5,1.22,1.75,2.08,1.85,1.36,3.1,1,1,0.05685161832702823,12.682219419924339,6.869535519125683,1.2893589743589744,-0.09938837920489296,-0.7591533953892531
2023-11-11,Luton,Man United,A,L,1.33,5.25,9.5,-1.5,1.93,1.97,1.53,2.4,1,0,0.04761904761904745,1.393333333333333,5.499999999999999,9.95238095238095,-0.07885055185442974,-0.8380039472436829
2023-11-25,Luton,Crystal Palace,H,W,3.6,3.3,2.1,0.25,2.1,1.83,2.15,1.67,2,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.10047846889952154,-0.9384824161432044
2023-12-02,Luton,Brentford,A,L,1.45,4.5,6.5,-1.25,2.04,1.89,1.7,2.1,3,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.7372013651877134,-0.20128105095549098
2023-12-05,Luton,Arsenal,H,L,17.0,7.0,1.18,1.75,2.01,1.92,1.65,2.2,3,4,0.049138299387551765,17.83535108958838,7.343968095712863,1.237983193277311,-0.144358407079646,-0.34563945803513696
2023-12-10,Luton,Man City,H,L,17.0,8.0,1.14,2.25,1.95,1.95,1.36,3.1,1,2,0.06101651186790513,18.037280701754387,8.488132094943241,1.2095588235294117,-0.05606842248167255,-0.40170788051680956
2023-12-23,Luton,Newcastle,H,W,4.75,4.2,1.65,0.75,2.07,1.83,1.75,2.05,1,0,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,-0.05544072948328267,-0.4571486100000922
2023-12-26,Luton,Sheffield United,A,W,2.3,3.3,3.1,-0.25,2.09,1.81,2.1,1.7,2,3,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.8003888528839922,0.3432402428839
2023-12-30,Luton,Chelsea,H,L,6.5,4.2,1.5,1.0,2.03,1.87,1.65,2.2,2,3,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,0.6957915831663326,1.0390318260502327
2024-01-12,Luton,Burnley,A,D,2.0,3.6,3.6,-0.5,2.06,1.84,1.99,1.91,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.1453287197231834,0.8937031063270492
2024-01-30,Luton,Brighton,H,W,4.2,4.2,1.75,0.75,1.91,2.02,1.65,2.2,4,0,0.04761904761904745,4.3999999999999995,4.3999999999999995,1.833333333333333,-0.2631578947368421,0.630545211590207
2024-02-03,Luton,Newcastle,A,D,1.44,4.75,6.5,-1.25,1.95,1.98,1.57,2.35,4,4,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.7727272727272727,1.4032724843174798
2024-02-10,Luton,Sheffield United,H,L,1.75,3.75,4.75,-0.75,2.03,1.9,1.85,2.05,1,3,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.14530005310674457,1.2579724312107352
2024-02-18,Luton,Man United,H,L,4.0,4.0,1.8,0.75,1.85,2.05,1.57,2.35,1,2,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,-0.5449330783938815,0.7130393528168537
2024-02-21,Luton,Liverpool,A,L,1.2,7.0,13.0,-2.0,1.88,2.02,1.3,3.5,4,1,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.23684210526315788,0.47619724755369586
2024-03-02,Luton,Aston Villa,H,L,4.33,4.2,1.73,0.75,1.98,1.92,1.44,2.7,2,3,0.04707680239325307,4.533842554362786,4.397722570051664,1.8114428681403278,-0.07304347826086957,0.40315376929282626
2024-03-09,Luton,Crystal Palace,A,D,1.75,3.8,4.2,-0.75,2.04,1.89,1.75,2.05,1,1,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,-0.22056345980469236,0.1825903094881339
2024-03-13,Luton,Bournemouth,A,L,1.5,4.75,5.75,-1.25,2.05,1.85,1.44,2.7,4,3,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,-0.2219626168224299,-0.039372307334296
2024-03-16,Luton,Nott'm Forest,H,D,2.8,3.5,2.45,0.25,1.81,2.09,1.67,2.15,1,1,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,-0.16545718432510886,-0.20482949165940487
2024-03-30,Luton,Tottenham,A,L,1.2,8.0,11.0,-2.0,1.92,1.98,1.25,4.0,2,1,0.04924242424242431,1.2590909090909093,8.393939393939394,11.541666666666668,-0.33980582524271846,-0.5446353169021233
2024-04-03,Luton,Arsenal,A,L,1.1,10.0,19.0,-2.5,1.86,2.04,1.25,4.0,2,0,0.0617224880382774,1.1678947368421053,10.617224880382773,20.172727272727272,-0.08664259927797834,-0.6312779161801017
2024-04-06,Luton,Bournemouth,H,W,3.75,3.8,1.91,0.5,1.99,1.91,1.5,2.63,2,1,0.05338477082759252,3.9501928906034722,4.002862129144852,2.0119649122807015,-0.049571879224876075,-0.6808497954049778
2024-04-13,Luton,Man City,A,L,1.1,11.0,19.0,-2.5,1.88,2.02,1.29,3.75,5,1,0.05263157894736836,1.1578947368421053,11.578947368421053,20.0,0.7468478052353464,0.06599800983036863
2024-04-20,Luton,Brentford,H,L,3.1,3.75,2.15,0.25,2.0,1.9,1.57,2.38,1,5,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,-0.05,0.01599800983036863
2024-04-27,Luton,Wolves,A,L,1.95,3.8,3.6,-0.5,2.01,1.89,1.62,2.3,2,1,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.3059482022578503,-0.28995019242748166
2024-05-03,Luton,Everton,H,D,2.6,3.6,2.55,0.0,1.99,1.94,1.73,2.1,1,1,0.05455002513826046,2.7418300653594776,3.7963800904977374,2.689102564102564,-0.263607257203842,-0.5535574496313236
2024-05-11,Luton,West Ham,A,L,1.8,4.2,3.8,-0.75,2.03,1.87,1.44,2.75,3,1,0.05680868838763575,1.902255639097744,4.43859649122807,4.015873015873016,-0.3647199046483909,-0.9182773542797145
2024-05-19,Luton,Fulham,H,L,2.9,3.9,2.2,0.25,1.91,1.99,1.44,2.75,2,4,0.05578329716260755,3.061771561771562,4.117554858934169,2.3227232537577365,-0.2490118577075099,-1.1672892119872245
2023-08-11,Man City,Burnley,A,W,8.0,5.5,1.33,1.5,1.86,2.07,1.67,2.2,0,3,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,0.0,0.0
2023-08-19,Man City,Newcastle,H,W,1.67,4.0,5.0,-0.75,1.92,1.98,1.73,2.1,1,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.2898071180695667,0.2898071180695667
2023-08-27,Man City,Sheffield United,A,W,13.0,8.0,1.17,2.0,1.94,1.96,1.57,2.38,1,2,0.056623931623931645,13.73611111111111,8.452991452991453,1.2362499999999998,0.4290608050242649,0.7188679230938316
2023-09-02,Man City,Fulham,H,W,1.17,8.0,15.0,-2.25,2.03,1.9,1.4,3.0,5,1,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,0.1911021233569261,0.9099700464507577
2023-09-16,Man City,West Ham,A,W,7.0,4.5,1.45,1.25,1.83,2.07,1.62,2.3,1,3,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,0.18317337145190926,1.0931434179026671
2023-09-23,Man City,Nott'm Forest,H,W,1.14,8.5,15.0,-2.25,2.02,1.88,1.4,3.0,2,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,0.3461338868707836,1.4392773047734506
2023-09-30,Man City,Wolves,A,L,8.0,5.75,1.33,1.5,1.97,1.96,1.53,2.5,2,1,0.050792742726381235,8.40634194181105,6.042058270676692,1.3975543478260872,0.17363406572039664,1.6129113704938471
2023-10-08,Man City,Arsenal,A,L,2.9,3.3,2.4,0.25,1.79,2.11,1.75,2.05,1,0,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,-0.7155356795644564,0.8973756909293908
2023-10-21,Man City,Brighton,H,W,1.4,5.25,6.5,-1.25,1.87,2.06,1.36,3.1,2,1,0.05860805860805862,1.4820512820512821,5.557692307692308,6.8809523809523805,-0.39141104294478535,0.5059646479846055
2023-10-29,Man City,Man United,A,W,5.0,3.8,1.67,0.75,2.06,1.87,1.7,2.1,0,3,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,0.32525951557093424,0.8312241635555397
2023-11-04,Man City,Bournemouth,H,W,1.1,11.0,19.0,-2.5,1.89,2.04,1.29,3.6,6,1,0.05263157894736836,1.1578947368421053,11.578947368421053,20.0,0.4361348528015194,1.2673590163570592
2023-11-12,Man City,Chelsea,A,D,5.0,3.7,1.73,0.75,1.94,1.96,1.88,2.02,4,4,0.04830495235119514,5.241524761755976,3.878728323699423,1.8135675675675675,0.13636363636363635,1.4037226527206954
2023-11-25,Man City,Liverpool,H,D,1.73,4.2,4.2,-0.75,1.97,1.96,1.48,2.6,1,1,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.5513993621650621,0.8523232905556334
2023-12-03,Man City,Tottenham,H,D,1.29,6.0,9.0,-1.75,1.99,1.94,1.36,3.1,3,3,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,-0.5483028720626633,0.3040204184929701
2023-12-06,Man City,Aston Villa,A,L,4.75,4.2,1.7,0.75,1.98,1.92,1.53,2.4,1,0,0.03685684800235878,4.925070028011205,4.354798761609907,1.7626566416040097,-0.7361963190184049,-0.43217590052543475
2023-12-10,Man City,Luton,A,W,17.0,8.0,1.14,2.25,1.95,1.95,1.36,3.1,1,2,0.06101651186790513,18.037280701754387,8.488132094943241,1.2095588235294117,-0.5673254656618798,-0.9995013661873146
2023-12-16,Man City,Crystal Palace,H,D,1.18,8.0,13.0,-2.0,1.91,2.02,1.44,2.7,2,2,0.049380704041721124,1.238269230769231,8.395045632333769,13.641949152542374,0.17325227963525835,-0.8262490865520562
2023-12-27,Man City,Everton,A,W,5.75,4.0,1.57,1.0,1.89,2.01,1.73,2.08,1,3,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,-0.8075788165864264,-1.6338279031384826
2023-12-30,Man City,Sheffield United,H,W,1.08,11.0,29.0,-2.75,2.01,1.89,1.3,3.5,2,0,0.05131777545570637,1.135423197492163,11.56449553001277,30.488215488215488,0.399595379494877,-1.2342325236436056
2024-01-13,Man City,Newcastle,A,W,5.5,4.33,1.55,1.0,1.92,1.98,1.6,2.3,2,3,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,0.11927112092766423,-1.1149614027159414
2024-01-31,Man City,Burnley,H,W,1.08,12.0,21.0,-2.5,1.89,2.01,1.33,3.4,3,1,0.05687830687830675,1.1414285714285715,12.68253968253968,22.194444444444443,0.39016427025850486,-0.7247971324574365
2024-02-05,Man City,Brentford,A,W,7.0,4.75,1.4,1.25,1.99,1.94,1.57,2.35,1,3,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,0.12390488110137676,-0.6008922513560597
2024-02-10,Man City,Everton,H,W,1.18,8.0,13.0,-2.0,2.1,1.83,1.44,2.7,2,0,0.049380704041721124,1.238269230769231,8.395045632333769,13.641949152542374,0.33098591549295775,-0.269906335863102
2024-02-17,Man City,Chelsea,H,D,1.33,5.5,8.0,-1.5,1.98,1.92,1.44,2.7,1,1,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.19242118341357362,-0.07748515244952836
2024-02-20,Man City,Brentford,H,W,1.18,8.0,13.0,-2.0,1.78,2.03,1.33,3.4,1,0,0.049380704041721124,1.238269230769231,8.395045632333769,13.641949152542374,-0.7101928819304333,-0.7876780343799616
2024-02-24,Man City,Bournemouth,A,W,7.0,5.25,1.4,1.25,1.99,1.91,1.48,2.6,0,1,0.04761904761904767,7.333333333333334,5.500000000000001,1.4666666666666668,0.19242118341357362,-0.595256850966388
2024-03-03,Man City,Man United,H,W,1.25,5.75,11.0,-1.75,1.92,1.98,1.36,3.1,3,1,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,0.31818181818181823,-0.2770750327845698
2024-03-10,Man City,Liverpool,A,D,3.0,3.75,2.2,0.25,1.93,2.0,1.5,2.5,1,1,0.05454545454545445,3.1636363636363636,3.954545454545454,2.32,0.24870081662954713,-0.02837421615502267
2024-03-31,Man City,Arsenal,H,D,1.91,3.8,3.8,-0.5,1.92,1.98,1.7,2.1,0,0,0.04987599889776795,2.0052631578947366,3.989528795811518,3.989528795811518,-0.4310344827586207,-0.4594086989136434
2024-04-03,Man City,Aston Villa,H,W,1.3,6.0,8.0,-1.5,1.86,2.04,1.4,3.0,4,1,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,-0.4986876640419948,-0.9580963629556383
2024-04-06,Man City,Crystal Palace,A,W,9.5,5.25,1.33,1.5,1.95,1.95,1.67,2.2,2,4,0.04761904761904745,9.95238095238095,5.499999999999999,1.393333333333333,0.2749244712990935,-0.6831718916565448
2024-04-13,Man City,Luton,H,W,1.1,11.0,19.0,-2.5,1.88,2.02,1.29,3.75,5,1,0.05263157894736836,1.1578947368421053,11.578947368421053,20.0,0.28229665071770327,-0.40087524093884147
2024-04-25,Man City,Brighton,A,W,6.5,5.0,1.4,1.25,1.92,1.98,1.5,2.63,0,4,0.06813186813186811,6.942857142857142,5.34065934065934,1.4953846153846153,0.13636363636363635,-0.2645116045752051
2024-04-28,Man City,Nott'm Forest,A,W,8.0,6.0,1.3,1.5,1.99,1.91,1.53,2.5,0,2,0.06089743589743568,8.487179487179485,6.365384615384614,1.3791666666666664,0.33127572016460904,0.06676411558940393
2024-05-04,Man City,Wolves,H,W,1.08,12.0,21.0,-2.5,1.88,2.05,1.3,3.5,5,1,0.05687830687830675,1.1414285714285715,12.68253968253968,22.194444444444443,0.2749244712990935,0.3416885868884974
2024-05-11,Man City,Fulham,A,W,13.0,7.0,1.2,2.0,1.84,2.06,1.36,3.2,0,4,0.05311355311355315,13.69047619047619,7.371794871794873,1.2637362637362637,0.12390488110137676,0.46559346798987417
2024-05-14,Man City,Tottenham,A,W,6.5,6.0,1.36,1.5,1.95,1.98,1.25,4.0,0,2,0.05580693815987914,6.862745098039214,6.334841628959275,1.4358974358974357,0.20869565217391306,0.6742891201637873
2024-05-19,Man City,West Ham,H,W,1.08,12.0,21.0,-2.75,1.97,1.93,1.2,4.5,3,1,0.05687830687830675,1.1414285714285715,12.68253968253968,22.194444444444443,0.3035714285714285,0.9778605487352157
2023-08-14,Man United,Wolves,H,W,1.33,5.5,9.0,-1.5,1.99,1.91,1.62,2.3,1,0,0.0448089921774133,1.3895959595959597,5.746449456975773,9.40328092959672,0.0,0.0
2023-08-19,Man United,Tottenham,A,L,2.8,3.6,2.38,0.25,1.82,2.08,1.57,2.38,2,0,0.0550887021475257,2.9542483660130716,3.7983193277310923,2.511111111111111,0.28036635894453743,0.28036635894453743
2023-08-26,Man United,Nott'm Forest,H,W,1.3,6.0,8.0,-1.5,1.89,2.01,1.5,2.63,3,2,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,-0.39823008849557523,-0.1178637295510378
