Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-12,Leganes,Ibiza,A,D,2.1,3.3,3.6,-0.25,1.8,2.05,2.25,1.61,1,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,0.5092783505154639,-2.2178844672995517
2022-03-20,Leganes,Sp Gijon,H,D,2.2,3.2,3.5,-0.25,1.98,1.88,2.4,1.53,1,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.26279863481228666,-2.4806831021118385
2022-03-28,Leganes,Las Palmas,A,L,2.0,3.1,4.0,-0.5,2.05,1.8,2.3,1.6,4,2,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,-0.4317656129529684,-2.912448715064807
2022-04-04,Leganes,Fuenlabrada,H,W,1.75,3.4,5.25,-0.75,2.0,1.85,2.35,1.57,3,2,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.2330827067669173,-3.145531421831724
2022-04-10,Leganes,Oviedo,A,L,2.15,3.1,3.8,-0.25,1.85,2.0,2.5,1.5,1,0,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.4588859416445624,-2.6866454801871615
2022-04-16,Leganes,Malaga,H,L,1.95,3.25,4.33,-0.5,1.95,1.9,2.4,1.53,0,3,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,-0.250422693969566,-2.9370681741567277
2022-04-24,Leganes,Lugo,A,D,2.8,2.9,2.8,0.0,1.95,1.9,2.5,1.5,0,0,0.05911330049261099,2.965517241379311,3.0714285714285716,2.965517241379311,-0.48772246001351666,-3.424790634170244
2022-05-02,Leganes,Huesca,H,W,2.6,3.0,3.0,0.0,1.77,2.1,2.4,1.53,2,1,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.33720930232558133,-3.7619999364958256
2022-05-08,Leganes,Cartagena,A,D,2.0,3.3,4.0,-0.5,2.02,1.83,2.02,1.83,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.6341463414634145,-3.127853595032411
2022-05-14,Leganes,Eibar,H,L,3.8,3.5,2.0,0.5,1.83,2.02,2.1,1.7,2,3,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,-0.23741007194244607,-3.3652636669748572
2022-05-21,Leganes,Ponferradina,A,W,1.5,4.2,6.5,-1.0,1.83,2.02,1.88,1.98,0,3,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.25089605734767023,-3.6161597243225274
2022-05-29,Leganes,Almeria,H,D,5.25,3.75,1.66,0.75,2.02,1.83,1.88,1.98,2,2,0.059552495697074104,5.562650602409639,3.9733218588640282,1.7588571428571427,0.8546712802768166,-2.761488444045711
2021-08-15,Lugo,Oviedo,A,D,2.0,3.0,4.33,-0.5,2.02,1.83,2.7,1.44,2,2,0.0642802155504234,2.128560431100847,3.19284064665127,4.608333333333333,0.0,0.0
2021-08-21,Lugo,Sociedad B,H,D,2.5,2.9,3.1,0.0,1.75,2.13,2.4,1.53,0,0,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,-0.21699819168173598,-0.21699819168173598
2021-08-29,Lugo,Valladolid,H,L,3.6,3.1,2.15,0.25,1.95,1.9,2.6,1.47,0,2,0.06547470200883554,3.8357089272318077,3.3029715762273906,2.2907706093189963,-0.3747394747811588,-0.5917376664628948
2021-09-04,Lugo,Fuenlabrada,A,D,1.9,3.1,4.5,-0.5,2.0,1.85,2.87,1.4,1,1,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,-0.26070799921768045,-0.8524456656805752
2021-09-13,Lugo,Huesca,H,W,3.5,3.1,2.15,0.25,1.98,1.88,2.5,1.5,3,2,0.07341120994534345,3.756939234808702,3.327574750830565,2.3078341013824883,-0.2074674181049665,-1.0599130837855417
2021-09-18,Lugo,Cartagena,A,L,2.2,2.9,3.6,-0.25,1.88,1.98,2.6,1.47,2,1,0.07715081853012906,2.3697318007662838,3.123737373737374,3.877742946708465,0.7338258785942492,-0.32608720519129253
2021-09-26,Lugo,Zaragoza,H,D,2.75,3.0,2.62,0.0,1.9,1.95,2.7,1.44,1,1,0.07864908628267409,2.9662849872773536,3.2359472588480225,2.826060606060606,-0.2578819725141471,-0.5839691777054397
2021-10-03,Lugo,Leganes,A,D,1.57,3.6,7.0,-0.75,1.83,2.02,2.3,1.6,1,1,0.05757759579415622,1.6603968253968253,3.807279344858962,7.403043170559094,-0.3371220244477804,-0.92109120215322
2021-10-09,Lugo,Girona,H,W,2.87,3.1,2.62,0.0,2.0,1.85,2.5,1.5,1,0,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,-0.13507958510587448,-1.0561707872590944
2021-10-17,Lugo,Burgos,A,D,2.1,3.1,4.0,-0.25,1.8,2.05,2.5,1.5,1,1,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.6690085743161738,-0.38716221294292064
2021-10-20,Lugo,Las Palmas,H,W,3.3,2.9,2.37,0.25,1.83,2.02,2.6,1.47,2,0,0.0697988175072417,3.530336097773897,3.102416570771001,2.5354231974921633,-0.23837422189674112,-0.6255364348396617
2021-10-23,Lugo,Malaga,A,L,1.85,3.3,4.5,-0.5,1.88,1.98,2.5,1.5,1,0,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,0.7167408506429278,0.0912044158032661
2021-10-30,Lugo,Sp Gijon,H,D,3.1,3.1,2.5,0.0,2.1,1.77,2.6,1.47,1,1,0.04516129032258065,3.24,3.24,2.6129032258064515,-0.2085040983606557,-0.1172996825573896
2021-11-03,Lugo,Mirandes,A,L,2.05,3.1,3.8,-0.25,1.83,2.02,2.3,1.6,3,2,0.07354341794691299,2.2007640067911716,3.3279845956354306,4.07946498819827,-0.30864197530864196,-0.42594165786603155
2021-11-06,Lugo,Ponferradina,H,L,2.45,3.1,3.1,0.0,1.75,2.13,2.5,1.5,1,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.24513018322082927,-0.6710718410868608
2021-11-14,Lugo,Amorebieta,A,W,2.0,3.25,4.0,-0.5,2.02,1.83,2.2,1.65,1,3,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.3875,-1.0585718410868608
2021-11-21,Lugo,Eibar,H,D,3.6,3.1,2.15,0.25,1.93,1.93,2.4,1.53,2,2,0.06547470200883554,3.8357089272318077,3.3029715762273906,2.2907706093189963,0.7636363636363637,-0.2949354774504972
2021-11-26,Lugo,Alcorcon,A,D,2.2,3.2,3.5,-0.25,1.9,1.95,2.6,1.47,1,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.26070799921768045,-0.5556434766681777
2021-12-05,Lugo,Ibiza,H,D,2.6,3.1,2.87,0.0,1.85,2.0,2.6,1.47,0,0,0.05562808552580378,2.7446330223670903,3.2724470651299917,3.029652605459057,-0.27139552814186585,-0.8270390048100436
2021-12-11,Lugo,Tenerife,A,D,1.75,3.4,5.25,-0.75,2.0,1.85,2.4,1.53,1,1,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.364347434374872,-1.1913864391849156
2022-01-09,Lugo,Mirandes,H,W,2.3,3.25,3.2,-0.25,2.0,1.85,2.1,1.7,2,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.18037135278514588,-1.3717577919700614
2022-01-19,Lugo,Almeria,H,W,3.5,3.3,2.15,0.25,1.98,1.88,2.15,1.66,2,1,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.5878739845452744,-0.7838838074247869
2022-01-23,Lugo,Girona,A,D,1.72,3.4,5.5,-0.75,1.93,1.93,2.15,1.66,1,1,0.0573311777142147,1.818609625668449,3.59492600422833,5.8153214774281805,0.7288880397401605,-0.05499576768462644
2022-01-29,Lugo,Burgos,H,W,2.1,3.2,4.0,-0.5,2.05,1.75,2.4,1.53,1,0,0.038690476190476275,2.1812500000000004,3.3238095238095244,4.154761904761905,-0.171959538932016,-0.22695530661664243
2022-02-05,Lugo,Sociedad B,A,D,2.8,3.0,2.8,0.0,1.9,1.95,2.25,1.61,1,1,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,0.5415472779369628,0.31459197132032035
2022-02-13,Lugo,Amorebieta,H,D,2.1,3.3,3.6,-0.25,1.85,2.0,2.25,1.61,1,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.3409090909090909,-0.026317119588770532
2022-02-20,Lugo,Huesca,A,L,1.85,3.4,4.5,-0.5,1.85,2.0,2.15,1.66,1,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.4505119453924914,-0.47682906498126193
2022-02-26,Lugo,Las Palmas,A,D,1.65,3.75,5.75,-0.75,1.88,1.98,2.25,1.61,2,2,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.21026241016212607,-0.687091475143388
2022-03-06,Lugo,Alcorcon,H,W,1.95,3.4,4.2,-0.5,1.93,1.93,2.35,1.57,1,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.16616314199395768,-0.8532546171373456
2022-03-12,Lugo,Almeria,A,D,1.45,4.5,7.0,-1.25,2.0,1.85,2.0,1.8,3,3,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.5092783505154639,-0.34397626662188174
2022-03-19,Lugo,Oviedo,H,D,2.87,3.0,2.75,0.0,1.98,1.88,2.6,1.47,1,1,0.04540175271882596,3.000303030303031,3.136205258156478,2.8748548199767714,-0.13544369486248053,-0.4794199614843623
2022-03-26,Lugo,Eibar,A,L,1.6,3.6,6.5,-0.75,1.8,2.05,2.35,1.57,1,0,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,-0.33329966670033323,-0.8127196281846956
2022-04-02,Lugo,Valladolid,A,L,1.36,4.75,9.5,-1.5,2.05,1.75,1.83,2.02,4,1,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.14560161779575329,-0.9583212459804488
2022-04-08,Lugo,Cartagena,H,W,2.37,3.25,3.1,-0.25,2.02,1.83,2.1,1.7,1,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.10014727540500737,-1.058468521385456
2022-04-17,Lugo,Ponferradina,A,L,1.95,3.5,4.0,-0.5,1.95,1.9,2.2,1.65,3,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.598996994965074,-0.45947152642038214
2022-04-24,Lugo,Leganes,H,D,2.8,2.9,2.8,0.0,1.95,1.9,2.5,1.5,0,0,0.05911330049261099,2.965517241379311,3.0714285714285716,2.965517241379311,-0.23842794759825325,-0.6978994740186354
2022-05-01,Lugo,Tenerife,H,L,3.3,3.2,2.3,0.25,1.88,1.98,2.4,1.53,0,2,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.33720930232558133,-1.0351087763442166
2022-05-08,Lugo,Ibiza,A,D,2.0,3.4,3.8,-0.5,2.0,1.85,2.07,1.72,1,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.28851430811446493,-1.3236230844586816
2022-05-14,Lugo,Fuenlabrada,H,L,2.05,3.4,3.75,-0.25,1.73,2.08,2.3,1.6,1,3,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.24890190336749635,-1.572524987826178
2022-05-20,Lugo,Zaragoza,A,L,1.95,3.5,3.8,-0.5,2.0,1.85,2.0,1.8,1,0,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.4652011310772599,-2.037726118903438
2022-05-28,Lugo,Malaga,H,W,2.37,3.3,3.0,-0.25,2.05,1.8,2.1,1.7,1,0,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.24786635191574355,-2.2855924708191813
2021-08-16,Malaga,Mirandes,H,D,2.15,3.1,3.6,-0.25,1.83,2.02,2.7,1.44,0,0,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,0.0,0.0
2021-08-22,Malaga,Ibiza,A,D,2.5,2.9,3.1,0.0,1.75,2.13,2.87,1.4,2,2,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,-0.4365343242714649,-0.4365343242714649
2021-08-27,Malaga,Alcorcon,H,W,2.15,3.0,3.8,-0.25,1.88,1.98,3.4,1.33,1,0,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,-0.3022092538557732,-0.738743578127238
2021-09-04,Malaga,Almeria,A,L,1.72,3.3,5.25,-0.75,2.02,1.83,2.3,1.6,2,0,0.0749018423437029,1.8488311688311687,3.54717607973422,5.64323467230444,0.5618754803996925,-0.17686809772754564
2021-09-12,Malaga,Girona,H,W,2.37,3.1,3.1,-0.25,2.1,1.77,2.5,1.5,2,0,0.06710221859262266,2.529032258064516,3.3080168776371304,3.3080168776371304,-0.177203334269926,-0.3540714319974716
2021-09-19,Malaga,Ponferradina,A,L,2.37,3.0,3.2,-0.25,2.1,1.77,3.1,1.36,4,0,0.06777426160337541,2.5306249999999997,3.2033227848101267,3.4168776371308014,0.6045918367346939,0.25052040473722226
2021-09-26,Malaga,Sp Gijon,A,L,1.8,3.2,4.5,-0.5,1.85,2.0,2.5,1.5,2,1,0.09027777777777768,1.9624999999999997,3.4888888888888885,4.90625,-0.2926648555198815,-0.042144450782659215
2021-10-03,Malaga,Fuenlabrada,H,W,2.45,3.0,3.2,-0.25,2.05,1.8,2.6,1.47,1,0,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.20382165605095542,-0.24596610683361464
2021-10-08,Malaga,Valladolid,A,D,1.66,3.5,5.75,-0.75,1.95,1.9,2.25,1.61,1,1,0.062036967746763594,1.7629813664596274,3.7171293871136726,6.106712564543891,0.6127470754336426,0.36678096860002796
2021-10-16,Malaga,Zaragoza,H,D,2.8,3.0,2.75,0.0,1.98,1.88,2.6,1.47,1,1,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,-0.16375422773393458,0.20302674086609337
2021-10-19,Malaga,Huesca,A,D,1.85,3.2,5.0,-0.5,1.9,1.95,2.35,1.57,0,0,0.053040540540540526,1.9481250000000003,3.3697297297297295,5.265202702702703,-0.33880903490759756,-0.1357822940415042
2021-10-23,Malaga,Lugo,H,W,1.85,3.3,4.5,-0.5,1.88,1.98,2.5,1.5,1,0,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.18992621110041707,-0.3257085051419213
2021-10-31,Malaga,Oviedo,A,L,2.2,3.1,3.6,-0.25,1.93,1.93,2.7,1.44,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.4928278688524591,0.16711936371053782
2021-11-04,Malaga,Sociedad B,H,W,1.72,3.4,5.25,-0.75,1.93,1.93,2.25,1.61,2,1,0.06598918637222329,1.8335014005602241,3.6243632336655587,5.596443228454172,-0.2633204633204633,-0.09620109960992551
2021-11-07,Malaga,Cartagena,A,L,2.3,3.1,3.3,-0.25,2.05,1.8,2.4,1.53,3,1,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,0.45459545343436814,0.3583943538244426
2021-11-15,Malaga,Tenerife,H,W,2.5,3.1,3.0,0.0,1.83,2.02,2.5,1.5,1,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.28577154308617236,0.07262281073827026
2021-11-20,Malaga,Las Palmas,H,W,2.62,3.1,2.87,0.0,1.83,2.02,2.4,1.53,2,1,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,0.6211812627291242,0.6938040734673945
2021-11-27,Malaga,Burgos,A,L,2.7,3.0,2.8,0.0,1.9,1.95,2.7,1.44,3,0,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.6374254230104652,1.3312294964778597
2021-12-05,Malaga,Amorebieta,H,L,1.83,3.4,4.75,-0.5,1.83,2.02,2.3,1.6,1,2,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.3366583541147132,0.9945711423631465
2021-12-11,Malaga,Eibar,A,D,1.75,3.6,4.75,-0.75,2.0,1.85,2.15,1.66,2,2,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.5198860435545397,0.4746850988086069
2021-12-18,Malaga,Leganes,H,L,2.7,3.1,2.75,0.0,1.95,1.9,2.7,1.44,0,2,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,-0.19865983445013793,0.27602526435846897
2022-01-03,Malaga,Alcorcon,A,W,2.7,3.0,2.62,0.0,1.95,1.9,2.5,1.5,0,1,0.08538309301668079,2.9305343511450386,3.256149279050043,2.8437037037037043,-0.3505345394736841,-0.07450927511521521
2022-01-09,Malaga,Sp Gijon,H,D,2.4,3.3,3.0,0.0,1.75,2.05,2.4,1.53,2,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.6483459234175567,0.5738366483023415
2022-01-22,Malaga,Ibiza,H,L,2.4,3.2,3.2,-0.25,2.05,1.8,2.3,1.6,0,5,0.04166666666666674,2.5,3.3333333333333335,3.3333333333333335,-0.3956834532374101,0.17815319506493138
2022-01-30,Malaga,Mirandes,A,L,2.2,3.1,3.6,-0.25,1.93,1.93,2.2,1.65,3,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.4,-0.22184680493506864
2022-02-05,Malaga,Zaragoza,A,D,2.05,3.2,4.0,-0.5,2.05,1.8,2.5,1.5,1,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.2633204633204633,-0.48516726825553197
2022-02-12,Malaga,Almeria,H,L,3.6,3.2,2.15,0.25,2.02,1.83,2.2,1.65,0,1,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.23802612481857766,-0.7231933930741097
2022-02-19,Malaga,Sociedad B,A,L,2.1,3.3,3.6,-0.25,1.83,2.02,2.4,1.53,2,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.2631981637337414,-0.986391556807851
2022-02-28,Malaga,Cartagena,H,D,2.7,3.1,2.8,0.0,1.88,1.98,2.3,1.6,1,1,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.26279863481228666,-1.2491901916201376
2022-03-06,Malaga,Amorebieta,A,W,2.2,3.1,3.6,-0.25,1.83,2.02,2.5,1.5,1,2,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.3527021535960991,-1.6018923452162368
2022-03-12,Malaga,Ponferradina,H,D,2.45,3.0,3.2,-0.25,2.1,1.77,2.6,1.47,0,0,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.7366795366795367,-0.8652128085367001
2022-03-19,Malaga,Fuenlabrada,A,L,2.1,3.2,3.8,-0.25,1.75,2.05,2.5,1.5,1,0,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.38725292456635735,-1.2524657331030575
2022-03-27,Malaga,Huesca,H,L,2.75,3.0,2.9,0.0,1.85,2.0,2.6,1.47,0,2,0.04179728317659359,2.8649425287356323,3.125391849529781,3.021212121212121,-0.2501861504095309,-1.5026518835125884
2022-04-01,Malaga,Girona,A,L,1.6,4.0,5.75,-0.75,1.8,2.05,2.15,1.66,1,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.3490471414242728,-1.8516990249368612
2022-04-09,Malaga,Valladolid,H,D,4.0,3.3,2.0,0.5,1.85,2.0,2.1,1.7,2,2,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.16580310880829016,-2.0175021337451513
2022-04-16,Malaga,Leganes,A,W,1.95,3.25,4.33,-0.5,1.95,1.9,2.4,1.53,0,3,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,-0.23741007194244607,-2.254912205687597
2022-04-23,Malaga,Eibar,H,L,3.1,3.2,2.45,0.25,1.8,2.05,2.25,1.61,1,3,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,0.7803559360216265,-1.474556269665971
2022-04-29,Malaga,Las Palmas,A,L,1.61,3.8,5.75,-1.0,2.08,1.73,1.93,1.93,2,1,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,-0.3092092289489253,-1.7837654986148963
2022-05-07,Malaga,Oviedo,H,D,2.87,3.1,2.62,0.0,1.98,1.88,2.5,1.5,0,0,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,-0.1643497065183812,-1.9481152051332775
2022-05-15,Malaga,Tenerife,A,W,1.7,3.5,5.25,-0.75,1.95,1.9,2.35,1.57,0,2,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.33099142568382617,-2.2791066308171035
2022-05-21,Malaga,Burgos,H,L,1.72,3.5,5.5,-0.75,1.98,1.88,2.35,1.57,0,1,0.04892781636967691,1.8041558441558443,3.6712473572938698,5.769102990033223,0.8210526315789474,-1.4580539992381563
2022-05-28,Malaga,Lugo,A,L,2.37,3.3,3.0,-0.25,2.05,1.8,2.1,1.7,1,0,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.5542758422113446,-2.012329841449501
2021-08-16,Mirandes,Malaga,A,D,2.15,3.1,3.6,-0.25,1.83,2.02,2.7,1.44,0,0,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,0.0,0.0
2021-08-23,Mirandes,Amorebieta,H,W,2.05,3.2,3.75,-0.25,1.83,2.02,2.5,1.5,2,0,0.06697154471544708,2.1872916666666664,3.4143089430894307,4.001143292682927,-0.26070799921768045,-0.26070799921768045
2021-08-28,Mirandes,Sp Gijon,A,L,1.75,3.4,5.0,-0.5,1.8,2.05,2.7,1.44,2,1,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,0.5428136012953615,0.28210560207768104
2021-09-05,Mirandes,Las Palmas,H,W,2.55,2.87,3.1,0.0,1.77,2.1,2.6,1.47,4,2,0.06316956365551718,2.7110823873215684,3.051296647691334,3.2958256473321033,-0.18769716088328076,0.09440844119440028
2021-09-11,Mirandes,Alcorcon,H,L,2.3,3.1,3.2,-0.25,2.02,1.83,2.7,1.44,1,3,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,0.6311436330092659,0.7255520742036662
2021-09-19,Mirandes,Tenerife,A,W,1.7,3.25,5.5,-0.75,1.95,1.9,2.5,1.5,1,2,0.07774578362813656,1.8321678321678319,3.502673796791444,5.9276018099547505,-0.40639082343301924,0.31916125077064694
2021-09-26,Mirandes,Leganes,H,L,2.7,2.9,2.7,0.0,1.95,1.9,2.5,1.5,1,2,0.08556832694763727,2.9310344827586206,3.148148148148148,2.9310344827586206,0.8312977099236641,1.1504589606943112
2021-10-03,Mirandes,Burgos,A,L,2.2,3.1,3.6,-0.25,1.9,1.95,2.35,1.57,1,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.3411764705882353,0.8092824901060758
2021-10-09,Mirandes,Eibar,H,D,4.0,3.1,2.0,0.25,2.05,1.8,2.1,1.7,3,3,0.07258064516129026,4.290322580645161,3.325,2.1451612903225805,-0.2633204633204633,0.5459620267856125
2021-10-17,Mirandes,Ibiza,A,W,1.95,3.2,4.2,-0.5,1.98,1.88,2.25,1.61,0,2,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,-0.2330827067669173,0.3128793200186951
2021-10-21,Mirandes,Girona,H,L,2.3,3.2,3.25,-0.25,2.0,1.85,2.3,1.6,1,2,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,0.7761033369214209,1.088982656940116
2021-10-24,Mirandes,Almeria,H,L,3.4,3.1,2.25,0.25,1.93,1.93,2.0,1.8,1,4,0.06114273666455827,3.607885304659498,3.2895424836601306,2.3875711574952563,-0.4121260154547256,0.6768566414853904
2021-10-31,Mirandes,Zaragoza,A,D,1.72,3.5,5.5,-0.75,1.98,1.88,2.1,1.7,1,1,0.04892781636967691,1.8041558441558443,3.6712473572938698,5.769102990033223,-0.27717067355454006,0.3996859679308503
2021-11-03,Mirandes,Lugo,H,W,2.05,3.1,3.8,-0.25,1.83,2.02,2.3,1.6,3,2,0.07354341794691299,2.2007640067911716,3.3279845956354306,4.07946498819827,-0.17333717247336597,0.22634879545748435
2021-11-06,Mirandes,Valladolid,A,L,1.6,3.6,6.5,-1.0,2.05,1.8,2.0,1.8,3,1,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,0.5456123432979749,0.7719611387554592
2021-11-13,Mirandes,Huesca,H,L,3.1,3.2,2.37,0.25,1.8,2.05,2.15,1.66,0,1,0.057021573431332406,3.276766877637131,3.382469034980264,2.5051411290322583,-0.14560161779575329,0.6263595209597059
2021-11-19,Mirandes,Fuenlabrada,A,D,2.1,3.2,3.6,-0.25,1.85,2.0,2.3,1.6,1,1,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.305178866041608,0.321180654918098
2021-11-26,Mirandes,Oviedo,H,D,2.87,3.1,2.62,0.0,2.02,1.83,2.35,1.57,1,1,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,-0.26046511627906976,0.06071553863902823
2021-12-05,Mirandes,Ponferradina,A,L,2.0,3.2,4.2,-0.5,1.95,1.9,2.25,1.61,2,1,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.33099142568382617,-0.27027588704479794
2021-12-13,Mirandes,Sociedad B,H,W,2.15,3.25,3.6,-0.25,1.85,2.0,2.35,1.57,2,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.22662889518413595,-0.49690478222893386
2021-12-19,Mirandes,Cartagena,A,L,2.05,3.25,4.0,-0.25,1.73,2.08,2.15,1.66,3,0,0.045497185741088186,2.1432692307692305,3.3978658536585367,4.181988742964353,0.5572793491628039,0.06037456693387
2022-01-02,Mirandes,Zaragoza,H,W,2.6,3.0,2.6,0.25,1.63,2.25,2.3,1.6,2,0,0.10256410256410242,2.8666666666666667,3.3076923076923075,2.8666666666666667,-0.23912068192014357,-0.17874611498627357
2022-01-09,Mirandes,Lugo,A,L,2.3,3.25,3.2,-0.25,2.0,1.85,2.1,1.7,2,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.6511627906976745,0.4724166757114009
2022-01-23,Mirandes,Alcorcon,A,D,2.75,3.0,2.8,0.0,1.9,1.95,2.25,1.61,0,0,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.29621557360808404,0.17620110210331685
2022-01-30,Mirandes,Malaga,H,W,2.2,3.1,3.6,-0.25,1.93,1.93,2.2,1.65,3,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.3388090349075975,-0.16260793280428065
2022-02-06,Mirandes,Huesca,A,L,2.1,3.3,3.6,-0.25,1.8,2.05,2.25,1.61,4,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,0.5691119691119692,0.4065040363076885
2022-02-12,Mirandes,Sp Gijon,H,L,2.5,3.3,2.87,0.0,1.75,2.13,2.2,1.65,0,3,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,-0.26279863481228666,0.14370540149540184
2022-02-20,Mirandes,Almeria,A,L,1.57,4.0,6.0,-1.0,2.02,1.83,2.0,1.85,2,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.38042255784061696,-0.23671715634521512
