Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-10-23,Perugia,Lecce,A,D,1.75,3.5,4.2,-0.5,1.85,2.0,1.85,1.95,0,0,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,0.6514745308310992,0.1740775844257746
2021-10-28,Perugia,Reggina,H,L,2.25,3.2,3.25,-0.25,,,2.15,1.66,0,2,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.2173913043478261,-0.04331371992205152
2021-11-01,Perugia,Spal,A,W,2.15,3.2,3.5,-0.25,1.88,1.98,2.07,1.72,1,2,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.4174611138986453,-0.46077483382069684
2021-11-06,Perugia,Como,A,L,2.5,3.0,3.0,0.0,1.83,2.02,2.15,1.66,4,1,0.06666666666666665,2.6666666666666665,3.2,3.2,0.731302479984378,0.2705276461636812
2021-11-20,Perugia,Crotone,H,W,2.1,3.4,3.4,-0.25,1.88,1.98,2.02,1.83,2,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.3125,-0.04197235383631881
2021-11-27,Perugia,Cittadella,H,D,2.25,3.2,3.3,-0.25,2.0,1.85,2.2,1.65,1,1,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,0.5526315789473684,0.5106592251110496
2021-11-30,Perugia,Pisa,A,D,2.3,3.0,3.2,-0.25,2.02,1.83,2.2,1.65,1,1,0.08061594202898559,2.4854166666666666,3.2418478260869574,3.457971014492754,-0.41929720071471116,0.09136202439633839
2021-12-03,Perugia,Vicenza,H,W,1.95,3.1,4.2,-0.5,2.0,1.85,2.35,1.57,1,0,0.07349639607704139,2.0933179723502304,3.3278388278388285,4.508684863523574,-0.28918692372170995,-0.19782489932537156
2021-12-12,Perugia,Parma,A,D,2.2,3.2,3.4,-0.25,1.88,1.98,2.2,1.65,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,0.5222894881673088,0.32446458884193724
2021-12-19,Perugia,Ternana,H,D,2.1,3.0,3.4,-0.25,1.85,2.0,2.1,1.7,1,1,0.10364145658263313,2.3176470588235296,3.3109243697478994,3.752380952380953,-0.27716535433070866,0.04729923451122858
2022-01-16,Perugia,Monza,A,D,2.15,3.25,3.4,-0.25,1.85,2.0,2.1,1.7,2,2,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.4314720812182741,-0.3841728467070455
2022-01-22,Perugia,Pordenone,H,L,1.65,3.4,4.75,-0.75,1.95,1.9,2.1,1.7,0,1,0.11070456890890323,1.8326625386996902,3.7763955342902706,5.27584670231729,-0.27566821185521256,-0.659841058562258
2022-02-05,Perugia,Ascoli,A,W,2.8,2.9,2.62,0.0,2.0,1.85,2.2,1.65,0,1,0.08364983266273085,3.0342195314556464,3.142584514721919,2.839162561576355,-0.5456541937663655,-1.2054952523286235
2022-02-12,Perugia,Frosinone,H,W,2.62,3.0,2.6,0.0,1.98,1.88,2.15,1.66,3,0,0.09962810726169491,2.8810256410256407,3.298884321785085,2.8590330788804073,0.6477834649084758,-0.5577117874201477
2022-02-15,Perugia,Cosenza,A,W,3.6,3.2,2.0,0.25,2.1,1.77,2.25,1.61,1,2,0.09027777777777768,3.9249999999999994,3.4888888888888885,2.1805555555555554,0.6529013883944463,0.09518960097429863
2022-02-19,Perugia,Cremonese,H,D,2.87,2.62,2.9,0.0,1.85,2.0,2.15,1.66,0,0,0.07493903126900259,3.0850750197420376,2.816340261924787,3.117323190680107,0.5414012738853502,0.6365908748596488
2022-02-22,Perugia,Alessandria,A,W,3.0,2.87,2.37,0.25,1.77,2.1,2.4,1.53,1,2,0.10370631735250435,3.3111189520575133,3.1676371308016877,2.6157839721254357,-0.32414122625893754,0.3124496486007113
2022-02-26,Perugia,Benevento,H,L,2.37,3.1,3.0,-0.25,2.05,1.8,2.3,1.6,0,1,0.07785490676466567,2.5545161290322578,3.3413502109704636,3.233564720293997,0.6177054333781786,0.93015508197889
2022-03-01,Perugia,Brescia,A,L,2.25,3.0,3.6,-0.25,1.9,1.95,2.2,1.65,2,1,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.3914635686324031,0.5386915133464869
2022-03-06,Perugia,Lecce,H,D,2.87,3.1,2.5,0.0,2.05,1.8,2.3,1.6,1,1,0.07101270091041911,3.0738064516129033,3.3201393728222994,2.677531752276048,-0.26315789473684215,0.2755336186096447
2022-03-12,Perugia,Reggina,A,W,3.2,3.2,2.2,0.25,1.93,1.93,2.25,1.61,0,1,0.07954545454545459,3.4545454545454546,3.4545454545454546,2.375,-0.3253295273276803,-0.049795908718035575
2022-03-16,Perugia,Spal,H,D,1.9,3.4,4.0,-0.5,1.93,1.93,2.2,1.65,1,1,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,0.5789473684210527,0.5291514597030171
2022-03-20,Perugia,Como,H,L,1.65,3.2,5.0,-0.75,2.02,1.83,2.1,1.7,0,1,0.11856060606060614,1.845625,3.57939393939394,5.592803030303031,-0.4916847433116414,0.03746671639137572
2022-04-03,Perugia,Crotone,A,D,2.7,3.1,2.55,0.0,2.0,1.85,2.1,1.7,1,1,0.0851078782767587,2.9297912713472485,3.363834422657952,2.7670250896057342,-0.5418218760582458,-0.5043551596668701
2022-04-06,Perugia,Cittadella,A,D,2.55,3.1,2.75,0.0,1.83,2.02,2.4,1.53,0,0,0.07837387154275222,2.7498533724340177,3.342959001782532,2.9655281467425687,-0.36139896373057,-0.8657541233974401
2022-04-10,Perugia,Pisa,H,D,2.45,2.9,2.8,0.0,1.8,2.05,2.5,1.5,1,1,0.11013370865587624,2.7198275862068972,3.2193877551020407,3.1083743842364537,-0.33720806228004685,-1.202962185677487
2022-04-18,Perugia,Vicenza,A,W,2.87,3.0,2.45,0.0,2.05,1.8,2.4,1.53,1,2,0.08992865438858466,3.1280952380952383,3.2697859631657544,2.6703252032520326,-0.3676703645007923,-1.5706325501782792
2022-04-25,Perugia,Parma,H,W,1.9,3.2,3.6,-0.5,1.98,1.88,2.3,1.6,2,1,0.11659356725146197,2.1215277777777777,3.573099415204678,4.019736842105263,0.6255137768305679,-0.9451187733477113
2022-04-30,Perugia,Ternana,A,L,2.55,3.1,2.6,0.0,1.93,1.93,1.95,1.9,1,0,0.09935289252177304,2.803349875930521,3.4079939668174966,2.8583175205566103,0.5286415711947627,-0.4164772021529486
2022-05-06,Perugia,Monza,H,W,3.5,3.75,1.85,0.5,2.0,1.85,1.85,2.0,1,0,0.09292149292149299,3.825225225225226,4.098455598455599,2.0219047619047625,-0.34985616286789106,-0.7663333650208397
2021-08-22,Pisa,Spal,H,W,2.4,3.25,2.9,0.0,1.73,2.08,2.05,1.8,1,0,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,0.0,0.0
2021-08-27,Pisa,Alessandria,H,W,2.1,3.1,3.6,-0.25,1.83,2.02,2.15,1.66,2,0,0.07654889912954443,2.2607526881720434,3.3373015873015874,3.8755760368663594,0.6102956377920199,0.6102956377920199
2021-09-11,Pisa,Ternana,A,W,2.37,3.4,2.8,-0.25,2.1,1.77,2.1,1.7,1,4,0.07320143247172295,2.5434873949579835,3.6488848704038577,3.004964010920824,0.5576694411414983,1.167965078933518
2021-09-18,Pisa,Vicenza,A,W,2.5,3.1,2.75,0.0,1.88,1.98,2.05,1.75,1,3,0.08621700879765415,2.715542521994135,3.367272727272728,2.9870967741935486,0.6672173122986702,1.8351823912321885
2021-09-21,Pisa,Monza,H,W,2.8,2.9,2.6,0.0,1.98,1.88,2.15,1.66,2,1,0.08658582796513836,3.042440318302387,3.151098901098901,2.82512315270936,0.6652267818574514,2.50040917308964
2021-09-26,Pisa,Parma,A,D,2.2,3.0,3.6,-0.25,1.95,1.9,2.0,1.8,1,1,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,0.6713164777680907,3.1717256508577307
2021-10-02,Pisa,Reggina,H,W,2.2,3.1,3.2,-0.25,1.95,1.9,2.15,1.66,2,0,0.08962609970674484,2.397177419354839,3.377840909090909,3.486803519061583,-0.2606635071090047,2.9110621437487256
2021-10-16,Pisa,Crotone,A,L,2.4,3.2,2.9,0.0,1.75,2.05,1.88,1.98,2,1,0.07399425287356332,2.577586206896552,3.4367816091954024,3.114583333333333,0.582842724978974,3.4939048687277
2021-10-24,Pisa,Pordenone,H,D,1.53,3.75,7.0,-1.0,1.98,1.88,2.0,1.8,1,1,0.06311858076563959,1.6265714285714286,3.986694677871149,7.441830065359477,-0.3210702341137124,3.1728346346139875
2021-10-28,Pisa,Cremonese,A,D,2.2,3.25,3.25,-0.25,,,2.0,1.8,1,1,0.06993006993007,2.3538461538461544,3.4772727272727275,3.4772727272727275,-0.6147900930967856,2.558044541517202
2021-11-01,Pisa,Ascoli,H,D,1.83,3.5,4.33,-0.5,1.85,2.0,1.95,1.85,1,1,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.2875816993464052,2.270462842170797
2021-11-07,Pisa,Cittadella,A,L,2.25,3.1,3.4,-0.25,1.93,1.93,2.15,1.66,2,0,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.5140093406910212,1.7564535014797755
2021-11-21,Pisa,Benevento,H,W,2.62,3.3,2.62,0.0,1.95,1.9,1.72,2.07,1,0,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,-0.27717067355454006,1.4792828279252355
2021-11-27,Pisa,Brescia,A,W,2.0,3.4,3.75,-0.5,2.02,1.83,2.0,1.85,0,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.6420824295010845,2.12136525742632
2021-11-30,Pisa,Perugia,H,D,2.3,3.0,3.2,-0.25,2.02,1.83,2.2,1.65,1,1,0.08061594202898559,2.4854166666666666,3.2418478260869574,3.457971014492754,0.7486136783733826,2.8699789357997023
2021-12-05,Pisa,Como,A,W,2.5,3.1,2.75,0.0,1.83,2.02,2.02,1.83,0,1,0.08621700879765415,2.715542521994135,3.367272727272728,2.9870967741935486,-0.4023470243084661,2.4676319114912366
2021-12-11,Pisa,Lecce,H,W,2.8,3.3,2.45,0.0,2.1,1.77,2.05,1.75,1,0,0.06833642547928265,2.9913419913419914,3.525510204081633,2.6174242424242427,0.6652267818574514,3.132858693348688
2021-12-18,Pisa,Cosenza,A,W,3.75,2.9,2.05,0.25,2.0,1.85,2.4,1.53,0,2,0.09929913092234366,4.122371740958789,3.1879674796747963,2.2535632183908043,0.6657018813314037,3.7985605746800917
2022-01-15,Pisa,Frosinone,H,L,2.5,3.25,2.8,0.0,1.77,2.1,2.05,1.8,1,3,0.06483516483516483,2.662087912087912,3.4607142857142854,2.9815384615384612,0.5562582882790982,4.35481886295919
2022-01-22,Pisa,Spal,A,D,2.6,3.1,2.5,0.0,1.95,1.9,2.0,1.8,0,0,0.10719602977667497,2.878709677419355,3.4323076923076927,2.767990074441687,-0.3756449948400413,3.9791738681191484
2022-02-05,Pisa,Alessandria,A,D,2.8,2.9,2.62,0.0,2.02,1.83,2.2,1.65,1,1,0.08364983266273085,3.0342195314556464,3.142584514721919,2.839162561576355,-0.36127297176154194,3.6179008963576065
2022-02-12,Pisa,Ternana,H,D,2.15,3.2,3.2,-0.25,1.88,1.98,2.07,1.72,0,0,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,-0.3522165350915242,3.265684361266082
2022-02-15,Pisa,Vicenza,H,D,1.8,3.3,4.0,-0.5,1.85,2.0,2.07,1.72,2,2,0.10858585858585856,1.9954545454545451,3.658333333333333,4.434343434343434,-0.4266666666666667,2.839017694599416
2022-02-19,Pisa,Monza,A,W,1.95,3.2,4.0,-0.5,2.0,1.85,2.1,1.7,1,2,0.07532051282051277,2.096875,3.441025641025641,4.301282051282051,-0.5011389521640092,2.3378787424354064
2022-02-22,Pisa,Parma,H,D,2.05,3.2,3.5,-0.25,1.85,2.0,2.1,1.7,0,0,0.08601916376306606,2.2263392857142854,3.4752613240418113,3.801067073170731,0.767511177347243,3.1053899197826498
2022-02-27,Pisa,Reggina,A,L,3.3,3.1,2.2,0.25,1.9,1.95,2.15,1.66,1,0,0.08015640273704783,3.564516129032258,3.3484848484848486,2.3763440860215055,-0.44916783637457397,2.6562220834080756
2022-03-02,Pisa,Crotone,H,W,1.75,3.4,5.0,-0.75,2.02,1.83,2.07,1.72,3,2,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.42081447963800905,2.2354076037700663
2022-03-05,Pisa,Pordenone,A,W,4.0,3.3,1.95,0.5,1.88,1.98,2.15,1.66,0,1,0.06585081585081598,4.263403263403264,3.517307692307693,2.078409090909091,0.4637223974763407,2.6991300012464072
2022-03-13,Pisa,Cremonese,H,W,2.25,3.0,3.25,-0.25,1.98,1.88,2.25,1.61,3,0,0.08547008547008539,2.4423076923076925,3.2564102564102564,3.5277777777777772,0.5188627665390925,3.2179927677855
2022-03-16,Pisa,Ascoli,A,L,2.9,3.1,2.55,0.0,2.05,1.8,2.25,1.61,2,0,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,0.5905511811023623,3.808543948887862
2022-03-20,Pisa,Cittadella,H,W,1.9,3.2,4.0,-0.5,1.93,1.93,2.3,1.6,1,0,0.08881578947368407,2.06875,3.4842105263157888,4.355263157894736,-0.3701111568546728,3.438432792033189
2022-04-02,Pisa,Benevento,A,L,2.3,3.0,3.2,-0.25,2.0,1.85,2.25,1.61,5,1,0.08061594202898559,2.4854166666666666,3.2418478260869574,3.457971014492754,0.5166163141993958,3.955049106232585
2022-04-06,Pisa,Brescia,H,D,2.55,3.0,2.8,0.0,1.83,2.02,2.25,1.61,0,0,0.08263305322128867,2.7607142857142857,3.247899159663866,3.031372549019608,-0.28918692372170995,3.665862182510875
2022-04-10,Pisa,Perugia,A,D,2.45,2.9,2.8,0.0,1.8,2.05,2.5,1.5,1,1,0.11013370865587624,2.7198275862068972,3.2193877551020407,3.1083743842364537,-0.36222509702457956,3.3036370854862955
2022-04-18,Pisa,Como,H,W,1.6,3.6,5.25,-0.75,1.77,2.1,2.02,1.83,3,1,0.09325396825396837,1.7492063492063492,3.935714285714286,5.739583333333335,-0.3217115689381933,2.981925516548102
2022-04-25,Pisa,Lecce,A,L,1.8,3.1,4.2,-0.5,1.83,2.02,2.07,1.72,2,0,0.11623143881208398,2.009216589861751,3.4603174603174605,4.688172043010753,0.4283121597096189,3.410237676257721
2022-04-30,Pisa,Cosenza,H,D,1.5,4.0,7.0,-1.0,1.93,1.93,1.98,1.88,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.21330275229357798,3.196934923964143
2022-05-06,Pisa,Frosinone,A,W,2.0,3.3,3.3,-0.25,1.83,2.02,1.98,1.88,1,2,0.10606060606060597,2.212121212121212,3.6499999999999995,3.6499999999999995,-0.6292134831460674,2.567721440818076
2021-08-21,Pordenone,Perugia,H,L,2.3,3.0,3.3,-0.25,1.98,1.88,2.2,1.65,0,1,0.07114624505928857,2.4636363636363634,3.213438735177866,3.534782608695652,0.0,0.0
2021-08-29,Pordenone,Spal,A,L,2.0,3.4,3.8,-0.5,2.05,1.8,2.07,1.72,5,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.40590405904059046,-0.40590405904059046
2021-09-12,Pordenone,Parma,H,L,3.5,3.3,2.1,0.25,2.02,1.83,2.15,1.66,0,4,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,-0.24890190336749635,-0.6548059624080869
2021-09-18,Pordenone,Cittadella,A,L,2.05,3.1,4.0,-0.5,2.02,1.77,2.1,1.7,1,0,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.26829268292682923,-0.923098645334916
2021-09-21,Pordenone,Reggina,H,D,2.75,3.1,2.55,0.0,2.0,1.85,2.35,1.57,1,1,0.07837387154275222,2.9655281467425687,3.342959001782532,2.7498533724340177,-0.2357633092190688,-1.1588619545539849
2021-09-25,Pordenone,Monza,A,L,1.72,3.5,5.0,-0.75,1.98,1.88,2.07,1.72,3,1,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,-0.33720806228004685,-1.4960700168340317
2021-10-03,Pordenone,Vicenza,H,L,2.1,2.9,3.75,-0.25,1.9,1.95,2.35,1.57,2,4,0.08768472906403946,2.284137931034483,3.154285714285714,4.078817733990149,-0.1874221668742217,-1.6834921837082533
2021-10-16,Pordenone,Ternana,H,L,3.1,3.4,2.25,0.25,1.85,2.0,2.05,1.75,1,3,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.4378019323671497,-2.1212941160754033
2021-10-24,Pordenone,Pisa,A,D,1.53,3.75,7.0,-1.0,1.98,1.88,2.0,1.8,1,1,0.06311858076563959,1.6265714285714286,3.986694677871149,7.441830065359477,-0.3039936419630439,-2.425287758038447
2021-10-28,Pordenone,Como,A,L,2.0,3.25,3.9,-0.5,,,2.05,1.75,1,0,0.0641025641025641,2.128205128205128,3.458333333333333,4.1499999999999995,-0.13437554891972597,-2.559663306958173
2021-11-01,Pordenone,Cremonese,H,D,3.4,3.2,2.2,0.25,1.9,1.95,2.1,1.7,2,2,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.24096385542168677,-2.8006271623798598
2021-11-06,Pordenone,Brescia,A,L,1.57,4.0,5.5,-1.0,2.05,1.8,1.72,2.07,1,0,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,-0.27716535433070866,-3.077792516710568
2021-11-20,Pordenone,Ascoli,H,L,2.6,3.4,2.6,0.0,1.93,1.93,2.1,1.7,0,1,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,-0.17012054720303402,-3.2479130639136025
2021-11-27,Pordenone,Frosinone,A,D,1.6,3.6,6.0,-1.0,2.05,1.75,2.07,1.72,2,2,0.06944444444444442,1.7111111111111112,3.8499999999999996,6.416666666666667,-0.36170212765957444,-3.6096151915731767
2021-11-30,Pordenone,Alessandria,H,W,2.25,3.1,3.0,-0.25,2.05,1.8,2.15,1.66,2,0,0.10035842293906794,2.475806451612903,3.411111111111111,3.301075268817204,-0.15584415584415584,-3.7654593474173326
2021-12-04,Pordenone,Benevento,A,L,1.53,3.8,5.75,-1.0,2.02,1.83,2.02,1.83,2,1,0.0906657094569332,1.6687185354691076,4.144529695936346,6.271327829377365,0.5960912052117264,-3.1693681422056064
2021-12-11,Pordenone,Cosenza,H,D,2.15,3.3,3.3,-0.25,1.93,1.93,2.1,1.7,1,1,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.15945586440492024,-3.328824006610527
2021-12-18,Pordenone,Crotone,A,L,1.95,3.2,3.75,-0.5,2.02,1.83,2.1,1.7,4,1,0.0919871794871796,2.129375,3.4943589743589745,4.094951923076923,-0.43421052631578944,-3.763034532926316
2022-01-16,Pordenone,Lecce,H,L,4.2,3.4,1.83,0.5,2.0,1.85,1.93,1.93,0,1,0.07866097258575566,4.530376084860174,3.667447306791569,1.973949579831933,-0.24420311124156147,-4.007237644167877
2022-01-22,Pordenone,Perugia,A,W,1.65,3.4,4.75,-0.75,1.95,1.9,2.1,1.7,0,1,0.11070456890890323,1.8326625386996902,3.7763955342902706,5.27584670231729,-0.22073222647935287,-4.227969870647231
2022-02-06,Pordenone,Spal,H,D,2.8,3.0,2.6,0.0,2.0,1.85,2.1,1.7,1,1,0.07509157509157505,3.0102564102564098,3.225274725274725,2.795238095238095,0.810456964270631,-3.4175129063765994
2022-02-12,Pordenone,Parma,A,L,1.53,3.75,6.0,-1.0,2.0,1.85,2.1,1.7,4,1,0.08692810457516353,1.663,4.075980392156864,6.521568627450982,-0.33219761499148215,-3.7497105213680815
2022-02-15,Pordenone,Cittadella,H,L,2.9,3.25,2.45,0.25,1.75,2.13,2.1,1.7,0,1,0.06068315920532674,3.0759811616954473,3.447220267417312,2.5986737400530506,-0.15333734215273598,-3.9030478635208175
2022-02-19,Pordenone,Reggina,A,L,1.95,3.0,3.8,-0.5,2.0,1.85,2.25,1.61,2,0,0.10931174089068829,2.163157894736842,3.3279352226720653,4.2153846153846155,-0.3250995202613045,-4.228147383782122
2022-02-22,Pordenone,Monza,H,L,4.2,3.1,1.85,0.5,1.95,1.9,2.1,1.7,1,4,0.10121642379706897,4.62510897994769,3.413770913770914,2.037250384024578,-0.23722627737226276,-4.465373661154385
2022-02-26,Pordenone,Vicenza,A,L,1.9,3.2,4.0,-0.5,1.95,1.9,2.15,1.66,1,0,0.08881578947368407,2.06875,3.4842105263157888,4.355263157894736,-0.21621112158341185,-4.681584782737796
2022-03-01,Pordenone,Ternana,A,L,1.7,3.5,5.5,-0.75,1.9,1.95,2.05,1.75,1,0,0.055767761650114656,1.7948051948051948,3.6951871657754016,5.80672268907563,-0.22960725075528704,-4.911192033493084
2022-03-05,Pordenone,Pisa,H,L,4.0,3.3,1.95,0.5,1.88,1.98,2.15,1.66,0,1,0.06585081585081598,4.263403263403264,3.517307692307693,2.078409090909091,-0.17221418234442837,-5.083406215837512
2022-03-12,Pordenone,Como,H,D,2.87,3.2,2.45,0.0,2.1,1.77,2.07,1.72,1,1,0.0690953210552514,3.068303571428572,3.4211050273768047,2.6192835365853666,-0.23455440131219243,-5.317960617149705
2022-03-16,Pordenone,Cremonese,A,L,1.36,4.33,8.5,-1.25,1.98,1.88,2.02,1.83,2,1,0.08388805868767824,1.4740877598152426,4.693235294117647,9.213048498845264,-0.32591299287065323,-5.643873610020358
2022-03-20,Pordenone,Brescia,H,D,4.75,3.25,1.75,0.75,1.85,2.0,2.05,1.75,1,1,0.08964719491035278,5.175824175824176,3.541353383458646,1.9068825910931175,-0.10854170583443004,-5.752415315854788
2022-04-02,Pordenone,Ascoli,A,L,1.7,3.5,4.5,-0.75,1.95,1.9,2.1,1.7,1,0,0.0961718020541551,1.8634920634920635,3.8366013071895426,4.932773109243699,-0.19320594479830147,-5.945621260653089
2022-04-05,Pordenone,Frosinone,H,W,5.25,3.4,1.72,0.75,1.85,2.0,2.1,1.7,2,0,0.06598918637222329,5.596443228454172,3.6243632336655587,1.8335014005602241,-0.2027257240204429,-6.148346984673532
2022-04-09,Pordenone,Alessandria,A,L,1.7,3.4,4.75,-0.75,2.02,1.83,2.15,1.66,2,0,0.09287925696594423,1.857894736842105,3.71578947368421,5.1911764705882355,0.8213150818870691,-5.327031902786463
2022-04-18,Pordenone,Benevento,H,L,5.25,3.5,1.65,0.75,1.98,1.88,2.02,1.83,1,4,0.08225108225108224,5.6818181818181825,3.7878787878787876,1.7857142857142856,-0.19263456090651557,-5.519666463692978
2022-04-25,Pordenone,Cosenza,A,L,1.5,3.75,5.75,-1.0,2.02,1.83,2.1,1.7,3,1,0.10724637681159432,1.6608695652173915,4.1521739130434785,6.366666666666668,-0.176,-5.695666463692978
2022-04-30,Pordenone,Crotone,H,D,3.25,3.25,2.25,0.25,1.9,1.95,1.95,1.85,3,3,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,-0.1570680628272251,-5.852734526520203
2022-05-06,Pordenone,Lecce,A,L,1.14,6.5,17.0,-2.0,1.85,2.0,1.5,2.5,1,0,0.08986266571405888,1.242443438914027,7.084107327141383,18.527665317139,-0.2903225806451613,-6.143057107165365
2021-08-22,Reggina,Monza,H,D,3.1,3.1,2.37,0.25,1.8,2.05,2.3,1.6,0,0,0.06710221859262289,3.308016877637131,3.308016877637131,2.5290322580645164,0.0,0.0
2021-08-29,Reggina,Ternana,H,W,2.1,3.1,3.75,-0.25,1.93,1.93,2.2,1.65,3,2,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.3022959183673469,-0.3022959183673469
2021-09-11,Reggina,Crotone,A,D,2.25,3.3,3.1,-0.25,1.95,1.9,2.1,1.7,1,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,0.5530565167243368,0.25076059835698983
2021-09-18,Reggina,Spal,H,W,2.25,3.1,3.0,-0.25,2.05,1.8,2.1,1.7,2,1,0.10035842293906794,2.475806451612903,3.411111111111111,3.301075268817204,-0.30146163215590743,-0.050701033798917605
2021-09-21,Reggina,Pordenone,A,D,2.75,3.1,2.55,0.0,2.0,1.85,2.35,1.57,1,1,0.07837387154275222,2.9655281467425687,3.342959001782532,2.7498533724340177,0.5960912052117264,0.5453901714128089
2021-09-25,Reggina,Frosinone,H,D,2.35,3.2,3.1,-0.25,2.1,1.77,2.15,1.66,0,0,0.06061256005490723,2.492439516129032,3.3939601921757028,3.2878989361702122,-0.36365575343926626,0.18173441797354262
2021-10-02,Reggina,Pisa,A,L,2.2,3.1,3.2,-0.25,1.95,1.9,2.15,1.66,2,0,0.08962609970674484,2.397177419354839,3.377840909090909,3.486803519061583,-0.4012133468149646,-0.219478928841422
2021-10-16,Reggina,Vicenza,A,W,2.55,2.87,3.0,0.0,1.8,2.05,2.25,1.61,0,1,0.07392225182756018,2.7385017421602784,3.0821568627450984,3.2217667554826805,-0.28679562657695545,-0.5062745554183774
2021-10-24,Reggina,Parma,H,W,2.6,3.2,2.7,0.0,1.93,1.93,2.1,1.7,2,1,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,0.6896112984286532,0.1833367430102757
2021-10-28,Reggina,Perugia,A,W,2.25,3.2,3.25,-0.25,,,2.15,1.66,0,2,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,0.6396997497914929,0.8230364928017686
2021-11-01,Reggina,Cittadella,H,L,2.3,3.1,3.2,-0.25,2.02,1.83,2.1,1.7,0,1,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,0.7109884596086302,1.5340249524103988
2021-11-05,Reggina,Cosenza,A,W,4.0,3.1,2.05,0.5,1.77,2.1,2.3,1.6,0,1,0.060385523210070735,4.241542092840283,3.287195121951219,2.1737903225806448,-0.40639082343301924,1.1276341289773795
2021-11-21,Reggina,Cremonese,H,L,2.3,3.1,3.2,-0.25,2.1,1.77,2.35,1.57,1,2,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,0.5399740307920607,1.6676081597694403
2021-11-27,Reggina,Benevento,A,L,2.1,3.2,3.75,-0.5,2.08,1.73,2.1,1.7,4,0,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.40639082343301924,1.2612173363364212
2021-11-30,Reggina,Ascoli,H,L,2.1,3.1,3.5,-0.25,1.9,1.95,2.07,1.72,1,2,0.08448540706605234,2.27741935483871,3.361904761904762,3.795698924731184,-0.25267907501410036,1.0085382613223208
2021-12-04,Reggina,Lecce,A,L,1.65,3.75,4.75,-0.75,1.83,2.02,1.88,1.98,2,0,0.08325358851674647,1.7873684210526317,4.0622009569378,5.145454545454546,-0.4390934844192634,0.5694447769030573
2021-12-12,Reggina,Alessandria,H,L,2.2,3.0,3.6,-0.25,1.85,2.0,2.2,1.65,0,4,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.19434628975265014,0.37509848715040717
2021-12-18,Reggina,Como,A,D,2.3,3.0,3.0,-0.25,2.05,1.8,2.1,1.7,1,1,0.10144927536231885,2.5333333333333328,3.3043478260869565,3.3043478260869565,-0.42654028436018954,-0.05144179720978237
2022-01-15,Reggina,Brescia,H,L,3.0,3.2,2.4,0.25,1.8,2.05,2.07,1.72,0,2,0.0625,3.1875,3.4,2.55,-0.3026315789473684,-0.3540733761571508
