Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-10,Tenerife,Granada,A,L,2.1,3.1,4.0,-0.25,1.77,2.1,2.88,1.4,2,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.5347507593353581,-1.9936708334980562
2023-02-18,Tenerife,Mirandes,H,W,1.8,3.4,5.0,-0.75,2.05,1.75,2.4,1.53,1,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.23837422189674112,-2.2320450553947975
2023-02-25,Tenerife,Sp Gijon,A,L,2.4,3.1,3.1,-0.25,2.05,1.8,2.88,1.4,1,0,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,0.47073474470734744,-1.76131031068745
2023-03-04,Tenerife,Eibar,H,L,2.5,2.8,3.25,-0.25,2.1,1.77,3.4,1.33,0,1,0.06483516483516483,2.662087912087912,2.9815384615384612,3.4607142857142854,-0.3037974683544304,-2.06510777904188
2023-03-10,Tenerife,Oviedo,A,D,3.0,2.6,3.0,0.0,1.95,1.9,4.2,1.22,0,0,0.0512820512820511,3.1538461538461533,2.733333333333333,3.1538461538461533,-0.3756449948400413,-2.4407527738819215
2023-03-18,Tenerife,Las Palmas,H,W,2.6,2.88,3.1,0.0,1.75,2.13,3.4,1.33,4,1,0.05441825199889716,2.7414874551971327,3.036724565756824,3.2686965811965814,-0.3170731707317074,-2.757825944613629
2023-03-25,Tenerife,Alaves,A,L,1.91,3.1,4.5,-0.5,1.9,1.95,3.1,1.36,1,0,0.06836307680759646,2.040573476702509,3.311925538103549,4.807633845634184,0.6352345154437,-2.122591429169929
2023-04-01,Tenerife,Villarreal B,H,D,1.75,3.3,5.5,-0.75,2.02,1.83,2.5,1.5,1,1,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,-0.20800252933323962,-2.3305939585031687
2023-04-07,Tenerife,Lugo,A,D,4.5,3.1,1.91,0.5,1.98,1.88,2.7,1.44,0,0,0.06836307680759646,4.807633845634184,3.311925538103549,2.040573476702509,-0.540983606557377,-2.8715775650605453
2023-04-16,Tenerife,Ibiza,H,W,1.75,3.25,6.0,-0.75,2.0,1.85,2.7,1.44,4,0,0.04578754578754585,1.8301282051282053,3.3988095238095237,6.274725274725275,-0.4900583151830253,-3.3616358802435706
2023-04-24,Tenerife,Huesca,A,D,3.1,3.0,2.6,0.0,2.1,1.77,2.4,1.53,1,1,0.0405293631100081,3.2256410256410253,3.1215880893300247,2.7053763440860217,0.4535901926444834,-2.9080456875990874
2023-04-29,Tenerife,Leganes,H,W,2.05,2.88,4.5,-0.5,2.1,1.77,3.1,1.36,1,0,0.05724932249322512,2.1673611111111115,3.0448780487804887,4.757621951219513,-0.3696343402225755,-3.277680027821663
2023-05-06,Tenerife,Levante,H,W,3.1,3.1,2.45,0.25,1.77,2.1,2.7,1.44,1,0,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.5386094200576739,-2.7390706077639893
2023-05-14,Tenerife,Andorra,A,L,2.4,3.25,3.0,0.0,1.7,2.2,2.2,1.65,1,0,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,0.69375,-2.045320607763989
2023-05-20,Tenerife,Burgos,H,W,1.8,3.1,5.5,-0.75,2.1,1.77,2.7,1.44,2,1,0.05995438253502772,1.90791788856305,3.285858585858586,5.829749103942652,-0.3151515151515151,-2.360472122915504
2023-05-26,Tenerife,Zaragoza,A,D,2.3,3.2,3.1,-0.25,2.02,1.82,2.25,1.62,1,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.4758684291423302,-1.884603693773174
2022-08-14,Villarreal B,Santander,A,W,2.1,3.25,3.75,-0.25,1.83,2.02,2.5,1.5,0,2,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,0.0,0.0
2022-08-19,Villarreal B,Eibar,H,D,3.0,3.2,2.45,0.0,2.15,1.73,2.25,1.61,2,2,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.7461645746164575,0.7461645746164575
2022-08-29,Villarreal B,Granada,A,L,1.6,3.8,6.25,-0.75,1.8,2.05,2.05,1.75,3,0,0.048157894736841955,1.6770526315789471,3.9829999999999997,6.550986842105262,-0.3162565550625252,0.42990801955393226
2022-09-03,Villarreal B,Mirandes,H,W,2.2,3.3,3.4,-0.25,1.83,2.02,1.93,1.93,3,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.15264875721817728,0.277259262335755
2022-09-10,Villarreal B,Levante,A,L,1.57,4.0,5.75,-1.0,2.05,1.8,1.9,1.95,4,1,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.5677966101694916,0.8450558725052466
2022-09-17,Villarreal B,Lugo,H,W,1.85,3.4,4.75,-0.5,1.83,2.02,2.07,1.72,3,1,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,-0.1639365659466162,0.6811193065586304
2022-09-24,Villarreal B,Malaga,A,D,2.2,3.4,3.3,-0.25,1.9,1.95,2.1,1.7,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.4828276358978465,1.163946942456477
2022-10-01,Villarreal B,Burgos,H,D,2.05,3.3,3.8,-0.5,2.05,1.75,2.35,1.57,0,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.288135593220339,0.8758113492361379
2022-10-07,Villarreal B,Sp Gijon,A,L,1.83,3.6,4.33,-0.5,1.85,2.0,2.15,1.66,3,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.4628160177154456,0.4129953315206923
2022-10-12,Villarreal B,Ponferradina,H,D,2.37,3.3,3.0,-0.25,2.05,1.8,1.88,1.98,2,2,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.21887115904039547,0.1941241724802968
2022-10-15,Villarreal B,Zaragoza,A,L,1.7,3.5,5.5,-0.75,1.95,1.85,2.15,1.66,2,1,0.055767761650114656,1.7948051948051948,3.6951871657754016,5.80672268907563,-0.3986951794128308,-0.20457100693253397
2022-10-22,Villarreal B,Andorra,H,W,2.3,3.25,3.2,-0.25,1.98,1.88,2.07,1.72,1,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.17221418234442837,-0.37678518927696236
2022-10-30,Villarreal B,Albacete,A,D,1.75,3.5,5.0,-0.75,2.02,1.83,2.2,1.65,0,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.5878739845452744,0.21108879526831203
2022-11-02,Villarreal B,Oviedo,H,W,2.9,3.1,2.62,0.0,1.98,1.88,2.5,1.5,2,1,0.0490876206811639,3.042354099975375,3.2521716241116083,2.7486095661846495,-0.1891891891891892,0.021899606079122835
2022-11-05,Villarreal B,Huesca,A,L,1.83,3.4,5.0,-0.5,1.85,2.0,2.3,1.6,1,0,0.04056573449051748,1.9042352941176472,3.537923497267759,5.202828672452587,0.6713071630918657,0.6932067691709884
2022-11-20,Villarreal B,Ibiza,H,W,2.0,3.4,3.8,-0.5,2.02,1.83,2.02,1.83,1,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.19220313851476586,0.5010036306562226
2022-11-26,Villarreal B,Alaves,A,L,1.66,3.8,5.25,-0.75,1.9,1.95,2.1,1.7,2,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,0.527086383601757,1.0280900142579794
2022-12-03,Villarreal B,Leganes,H,D,2.6,2.9,3.1,0.0,1.73,2.15,2.5,1.5,0,0,0.052023615983571414,2.735261401557286,3.050868486352357,3.2612732095490715,-0.1803677122351528,0.8477223020228267
2022-12-07,Villarreal B,Cartagena,A,W,1.72,3.6,5.25,-0.75,2.0,1.85,2.07,1.72,0,1,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,-0.36559577063847093,0.4821265313843558
2022-12-10,Villarreal B,Tenerife,H,D,3.0,3.0,2.55,0.0,2.1,1.77,2.5,1.5,2,2,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,0.8185334974503253,1.300660028834681
2022-12-17,Villarreal B,Las Palmas,H,L,3.6,3.1,2.2,0.25,2.02,1.83,2.4,1.53,0,1,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,-0.31481481481481477,0.9858452140198664
2023-01-06,Villarreal B,Ponferradina,A,L,2.3,3.25,3.25,-0.25,2.0,1.85,2.2,1.65,2,1,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,-0.2633204633204633,0.722524750699403
2023-01-14,Villarreal B,Zaragoza,H,L,2.63,3.0,2.9,0.0,1.83,2.02,2.4,1.53,2,3,0.05838905642235925,2.7835632183908046,3.175167169267078,3.0693282636248416,-0.2929936305732484,0.42953112012615463
2023-01-22,Villarreal B,Lugo,A,W,2.5,3.0,3.25,-0.25,2.1,1.77,2.5,1.5,1,2,0.0410256410256411,2.6025641025641026,3.1230769230769235,3.3833333333333337,-0.35925176528884667,0.07027935483730796
2023-01-28,Villarreal B,Oviedo,A,W,1.91,3.2,4.75,-0.5,1.93,1.93,2.6,1.48,0,1,0.04658652521355755,1.998980263157895,3.349076880683384,4.971285994764399,0.7044334975369458,0.7747128523742538
2023-02-05,Villarreal B,Granada,H,L,3.25,3.1,2.2,0.25,1.93,1.93,2.3,1.6,0,2,0.08481840739905255,3.5256598240469206,3.362937062937063,2.3866004962779157,0.7988448057397687,1.5735576581140225
2023-02-11,Villarreal B,Mirandes,A,L,2.2,3.2,3.5,-0.25,1.9,1.95,2.25,1.62,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.28363485132044086,1.2899228067935815
2023-02-19,Villarreal B,Santander,H,W,2.45,2.9,3.2,-0.25,2.1,1.77,2.4,1.53,2,1,0.06549085151301903,2.6104525862068972,3.089923469387755,3.409570724841661,-0.27139552814186585,1.0185272786517157
2023-02-24,Villarreal B,Eibar,A,L,1.8,3.4,5.0,-0.5,1.77,2.02,2.3,1.6,2,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.6169246646026834,1.6354519432543992
2023-03-06,Villarreal B,Alaves,H,W,3.8,3.3,2.05,0.5,1.8,2.05,2.3,1.6,1,0,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,-0.19053549190535493,1.4449164513490442
2023-03-11,Villarreal B,Ibiza,A,D,2.55,3.1,2.9,0.0,1.83,2.02,2.4,1.53,0,0,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,0.7503229378114044,2.1952393891604487
2023-03-19,Villarreal B,Cartagena,H,W,2.45,3.0,3.2,0.0,1.68,2.15,2.4,1.53,5,2,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.3254425689584191,1.8697968202020294
2023-03-26,Villarreal B,Huesca,H,D,2.45,3.1,2.9,-0.25,2.08,1.73,2.35,1.57,0,0,0.07557149667430929,2.635150166852058,3.334271639690359,3.1191573403554966,0.6127470754336426,2.482543895635672
2023-04-01,Villarreal B,Tenerife,A,D,1.75,3.3,5.5,-0.75,2.02,1.83,2.5,1.5,1,1,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,-0.3794850147741663,2.103058880861506
2023-04-07,Villarreal B,Malaga,H,L,2.1,3.25,3.75,-0.5,2.05,1.75,2.2,1.65,1,2,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.1721311475409836,1.9309277333205221
2023-04-16,Villarreal B,Leganes,A,L,1.91,3.25,4.75,-0.5,1.88,1.98,2.35,1.57,1,0,0.04177883290586504,1.9897975708502023,3.385781206944061,4.94844945630286,-0.45327754532775455,1.4776501879927677
2023-04-22,Villarreal B,Albacete,H,L,2.8,3.25,2.6,0.0,1.95,1.9,2.25,1.62,1,2,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,-0.20208350288923252,1.275566685103535
2023-05-01,Villarreal B,Burgos,A,L,2.2,3.1,3.6,-0.25,1.9,1.95,2.5,1.5,1,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.3403141361256544,0.9352525489778807
2023-05-07,Villarreal B,Sp Gijon,H,W,2.3,3.0,3.5,-0.25,1.93,1.93,2.25,1.62,2,0,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.2633204633204633,0.6719320856574174
2023-05-14,Villarreal B,Las Palmas,A,D,1.5,4.0,7.0,-1.0,1.95,1.9,2.2,1.65,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.587426326129666,1.2593584117870833
2023-05-20,Villarreal B,Levante,H,L,4.33,3.5,1.85,0.5,1.98,1.88,2.08,1.73,2,3,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.1348314606741573,1.124526951112926
2023-05-27,Villarreal B,Andorra,A,L,1.85,3.25,4.5,-0.5,1.88,1.98,2.08,1.73,4,3,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,-0.21845110575057775,0.9060758453623483
2022-08-13,Zaragoza,Las Palmas,A,D,1.95,3.4,4.2,-0.5,1.95,1.9,2.25,1.61,0,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.0,0.0
2022-08-20,Zaragoza,Levante,H,D,3.0,3.3,2.45,0.0,2.05,1.75,2.25,1.61,0,0,0.0445269016697587,3.133580705009276,3.4469387755102034,2.559090909090909,-0.22783505154639172,-0.22783505154639172
2022-08-26,Zaragoza,Cartagena,A,L,2.55,3.1,3.0,0.0,1.77,2.1,2.35,1.57,1,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.31912374185908826,-0.54695879340548
2022-09-04,Zaragoza,Lugo,H,L,1.8,3.5,4.75,-0.75,2.02,1.77,2.25,1.61,1,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.3180446590223295,-0.8650034524278094
2022-09-11,Zaragoza,Ponferradina,A,W,2.45,3.1,3.1,-0.25,2.1,1.77,2.2,1.65,1,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.5281969817315331,-1.3932004341593425
2022-09-17,Zaragoza,Sp Gijon,H,W,2.25,3.1,3.5,-0.25,1.95,1.9,2.4,1.53,1,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.69375,-0.6994504341593425
2022-09-24,Zaragoza,Mirandes,A,L,2.87,3.3,2.5,0.0,2.1,1.77,2.25,1.61,2,0,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,0.5778210116731517,-0.1216294224861908
2022-10-03,Zaragoza,Eibar,H,D,2.75,3.1,2.7,0.0,1.93,1.93,2.4,1.53,0,0,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.380422557840617,-0.5020519803268078
2022-10-09,Zaragoza,Oviedo,H,D,2.2,3.1,3.6,-0.25,1.93,1.93,2.7,1.44,1,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.34416118421052627,-0.8462131645373341
2022-10-12,Zaragoza,Santander,A,L,3.0,3.1,2.45,0.25,1.77,2.1,2.7,1.44,1,0,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,-0.43088803088803085,-1.2771011954253648
2022-10-15,Zaragoza,Villarreal B,H,W,1.7,3.5,5.5,-0.75,1.95,1.85,2.15,1.66,2,1,0.055767761650114656,1.7948051948051948,3.6951871657754016,5.80672268907563,-0.3835842441740565,-1.6606854395994215
2022-10-21,Zaragoza,Granada,A,L,2.05,3.1,4.2,-0.5,2.02,1.83,2.4,1.53,1,0,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,0.44283646888567296,-1.2178489707137485
2022-10-28,Zaragoza,Tenerife,A,W,2.2,2.87,4.0,-0.25,1.85,2.0,2.87,1.4,0,2,0.05297751029458331,2.3165505226480834,3.0220454545454545,4.211910041178333,-0.22708593889583706,-1.4449349096095856
2022-11-01,Zaragoza,Andorra,H,L,2.2,3.0,3.75,-0.25,1.88,1.98,2.6,1.47,0,2,0.05454545454545445,2.32,3.1636363636363636,3.954545454545454,0.7625780251184477,-0.6823568844911378
2022-11-04,Zaragoza,Alaves,A,L,2.1,3.1,4.0,-0.25,1.8,2.05,2.87,1.4,1,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.4310344827586207,-1.1133913672497586
2022-11-19,Zaragoza,Malaga,H,D,2.05,3.1,4.2,-0.5,2.02,1.83,2.7,1.44,1,1,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.23837422189674112,-1.3517655891464997
2022-11-27,Zaragoza,Burgos,A,D,2.6,3.0,3.0,0.0,1.77,2.1,2.87,1.4,2,2,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.4652492406646419,-1.8170148298111415
2022-12-03,Zaragoza,Ibiza,H,W,1.72,3.4,5.75,-0.75,1.98,1.88,2.5,1.5,2,1,0.04942603937429357,1.8050127877237847,3.5680485338725982,6.034199726402188,-0.3170731707317074,-2.134088000542849
2022-12-06,Zaragoza,Albacete,A,D,2.5,3.0,3.2,0.0,1.7,2.1,2.5,1.5,0,0,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,0.44598730446610735,-1.6881006960767415
2022-12-10,Zaragoza,Huesca,H,W,1.95,3.1,4.75,-0.5,1.95,1.9,2.7,1.44,3,0,0.04592747377127693,2.0395585738539896,3.2423751686909585,4.968155500413566,-0.298804780876494,-1.9869054769532357
2022-12-19,Zaragoza,Leganes,A,L,2.45,3.0,3.3,-0.25,2.1,1.77,2.7,1.44,2,1,0.0445269016697587,2.559090909090909,3.133580705009276,3.4469387755102034,0.5096978273537001,-1.4772076495995354
2023-01-08,Zaragoza,Mirandes,H,D,1.75,3.3,5.25,-0.75,2.05,1.8,2.5,1.5,0,0,0.06493506493506485,1.8636363636363635,3.514285714285714,5.590909090909091,-0.29011249259917116,-1.7673201421987068
2023-01-14,Zaragoza,Villarreal B,A,W,2.63,3.0,2.9,0.0,1.83,2.02,2.4,1.53,2,3,0.05838905642235925,2.7835632183908046,3.175167169267078,3.0693282636248416,-0.5365853658536586,-2.3039055080523654
2023-01-22,Zaragoza,Sp Gijon,A,L,2.55,2.88,3.0,0.0,1.77,2.1,2.88,1.4,1,0,0.07271241830065356,2.735416666666666,3.0894117647058827,3.218137254901961,0.6741958128587355,-1.6297096951936298
2023-01-30,Zaragoza,Ponferradina,H,D,1.91,3.25,4.5,-0.5,1.9,1.95,2.35,1.57,0,0,0.053474739338613686,2.012136752136752,3.423792902850494,4.740636327023762,-0.31073876618431073,-1.9404484613779405
2023-02-05,Zaragoza,Andorra,A,W,2.1,3.0,3.8,-0.25,1.8,2.05,2.6,1.48,0,1,0.07268170426065157,2.2526315789473683,3.218045112781955,4.076190476190476,-0.49698411349927796,-2.4374325748772185
2023-02-11,Zaragoza,Alaves,H,L,2.7,3.0,2.8,0.0,1.83,2.02,2.88,1.4,1,4,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.7546728971962616,-1.6827596776809568
2023-02-20,Zaragoza,Malaga,A,L,2.6,3.0,2.88,0.0,1.83,2.02,2.7,1.44,3,0,0.06517094017093994,2.7694444444444444,3.1955128205128203,3.0676923076923073,-0.34912718204488774,-2.0318868597258444
2023-02-26,Zaragoza,Burgos,H,D,1.91,3.0,5.25,-0.5,1.93,1.93,3.1,1.36,0,0,0.0473697332336076,2.0004761904761907,3.142109199700823,5.49869109947644,-0.3259779338014043,-2.357864793527249
2023-03-05,Zaragoza,Lugo,A,D,3.5,3.1,2.25,0.25,1.93,1.93,2.7,1.44,0,0,0.05273937532002049,3.684587813620072,3.263492063492064,2.3686635944700463,-0.4998809807188764,-2.8577457742461254
2023-03-12,Zaragoza,Leganes,H,W,2.4,3.0,3.4,-0.25,2.02,1.83,3.1,1.36,3,0,0.044117647058823595,2.5058823529411764,3.132352941176471,3.55,-0.4221789883268482,-3.2799247625729735
2023-03-19,Zaragoza,Huesca,A,D,2.9,2.9,2.8,0.0,1.98,1.88,2.88,1.4,1,1,0.046798029556650356,3.0357142857142856,3.0357142857142856,2.931034482758621,0.6009389671361502,-2.678985795436823
2023-03-26,Zaragoza,Albacete,H,D,2.15,3.0,3.6,-0.25,1.88,1.98,2.7,1.44,1,1,0.07622739018087854,2.3138888888888887,3.228682170542636,3.8744186046511624,-0.34117647058823525,-3.0201622660250584
2023-03-31,Zaragoza,Levante,A,D,1.8,3.4,5.0,-0.5,1.85,2.0,2.4,1.53,1,1,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.4321728691476591,-3.4523351351727176
2023-04-08,Zaragoza,Granada,H,W,2.8,3.0,2.75,0.0,1.93,1.93,2.7,1.44,1,0,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,-0.19053549190535493,-3.6428706270780724
2023-04-15,Zaragoza,Santander,H,W,2.1,3.0,4.2,-0.25,1.77,2.1,2.88,1.4,4,1,0.04761904761904767,2.2,3.1428571428571432,4.4,0.6611909650924024,-2.98167966198567
2023-04-21,Zaragoza,Eibar,A,D,2.0,2.9,4.75,-0.5,2.0,1.85,2.88,1.4,1,1,0.05535390199637025,2.1107078039927405,3.060526315789473,5.012931034482759,0.5454545454545454,-2.4362251165311246
2023-04-30,Zaragoza,Las Palmas,H,D,2.63,3.0,3.0,0.0,1.8,2.05,2.6,1.48,1,1,0.04689480354879594,2.7533333333333334,3.140684410646388,3.140684410646388,-0.19948409286328458,-2.6357092093944092
2023-05-07,Zaragoza,Oviedo,A,L,2.38,2.88,3.5,-0.25,2.05,1.8,3.1,1.36,2,1,0.053104575163398504,2.5063888888888886,3.032941176470588,3.685866013071895,-0.36319612590799033,-2.9989053353023998
2023-05-13,Zaragoza,Cartagena,H,W,2.5,3.25,2.8,0.0,1.8,2.05,2.3,1.6,2,0,0.06483516483516483,2.662087912087912,3.4607142857142854,2.9815384615384612,-0.2713066607558462,-3.270211996058246
2023-05-20,Zaragoza,Ibiza,A,L,3.8,3.3,2.05,0.5,1.8,2.05,2.3,1.6,1,0,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,0.6243550051599587,-2.645856990898287
2023-05-26,Zaragoza,Tenerife,H,D,2.3,3.2,3.1,-0.25,2.02,1.82,2.25,1.62,1,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.4628160177154456,-3.108673008613733
