Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-22,Peterhead,Stirling,A,W,3.4,3.75,1.8,0.5,1.98,1.88,1.88,1.98,1,2,0.11633986928104578,3.795555555555555,4.186274509803922,2.0094117647058822,0.4333672765496174,1.3298330768091933
2025-03-29,Peterhead,Forfar,A,D,2.9,3.25,2.15,0.25,1.88,1.98,2.15,1.67,0,0,0.11763617296897166,3.2411449016100176,3.6323175621491575,2.4029177718832893,0.5023419203747073,1.8321749971839005
2025-04-05,Peterhead,Bonnyrigg Rose,H,W,1.45,4.0,5.5,-1.0,1.83,2.03,1.83,2.03,5,0,0.12147335423197503,1.6261363636363637,4.4858934169279,6.168103448275863,-0.4161607241417375,1.416014273042163
2025-04-12,Peterhead,Spartans,H,W,1.62,4.0,4.5,-0.75,1.83,2.03,1.98,1.88,1,0,0.08950617283950613,1.765,4.3580246913580245,4.902777777777778,0.38504542278127185,1.8010596958234348
2025-04-19,Peterhead,Elgin,A,L,3.4,3.6,1.9,0.5,1.9,1.95,2.05,1.75,4,0,0.09821121431028557,3.7339181286549707,3.9535603715170278,2.0866013071895426,0.43342776203966005,2.234487457863095
2025-04-26,Peterhead,East Fife,H,W,2.0,3.3,3.2,-0.25,1.83,2.03,1.98,1.88,1,0,0.11553030303030298,2.231060606060606,3.68125,3.5696969696969694,-0.4792482380579483,1.7552392198051465
2025-05-03,Peterhead,Clyde,A,L,3.2,3.5,2.05,0.25,2.05,1.8,1.83,2.03,6,1,0.08601916376306629,3.4752613240418118,3.801067073170732,2.2263392857142854,0.5517826825127334,2.30702190231788
2024-08-03,Spartans,Stranraer,A,D,2.7,3.2,2.38,0.0,2.05,1.8,2.1,1.7,2,2,0.10303843759726106,2.978203781512605,3.5297230003112356,2.625231481481481,0.0,0.0
2024-08-10,Spartans,Bonnyrigg Rose,H,W,1.55,4.33,4.75,-1.0,1.95,1.9,1.7,2.1,2,0,0.08663448832914433,1.6842834569101737,4.705127334465195,5.161513819563436,-0.38091879023013847,-0.38091879023013847
2024-08-24,Spartans,Peterhead,H,D,2.05,3.75,2.8,-0.25,1.98,1.88,2.0,1.85,0,0,0.11161440185830429,2.2788095238095236,4.168554006968641,3.1125203252032523,0.40627570977007343,0.025356919539934963
2024-08-31,Spartans,Stirling,A,L,2.45,3.4,2.45,0.0,,,1.8,2.0,1,0,0.11044417767106829,2.7205882352941173,3.7755102040816326,2.7205882352941173,-0.4388256190575698,-0.4134686995176348
2024-09-14,Spartans,Forfar,H,W,1.91,3.3,3.8,-0.5,1.98,1.88,2.2,1.65,1,0,0.0897484071912289,2.0814194577352474,3.596169743731055,4.14104394732667,-0.3675675675675676,-0.7810362670852025
2024-09-17,Spartans,Elgin,A,D,2.45,3.0,2.8,0.0,1.8,2.05,2.05,1.75,1,1,0.09863945578231292,2.691666666666667,3.2959183673469385,3.076190476190476,0.519558637600092,-0.26147762948511044
2024-09-28,Spartans,East Fife,H,L,2.8,3.2,2.25,0.25,1.83,2.03,2.05,1.75,0,1,0.11408730158730163,3.1194444444444445,3.565079365079365,2.506696428571429,-0.325077399380805,-0.5865550288659154
2024-10-05,Spartans,Clyde,A,D,2.15,3.2,3.2,-0.25,1.93,1.93,2.1,1.7,1,1,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,-0.3205699020480855,-0.9071249309140009
2024-10-12,Spartans,Edinburgh City,A,L,4.75,3.9,1.6,0.75,2.05,1.8,1.83,2.03,2,0,0.09193657219973006,5.186698717948718,4.258552631578946,1.747098515519568,-0.2866666666666667,-1.1937915975806677
2024-10-19,Spartans,Elgin,H,L,2.4,3.2,2.8,-0.25,2.08,1.73,2.2,1.65,1,3,0.08630952380952395,2.607142857142857,3.4761904761904763,3.041666666666667,-0.5723775683608837,-1.7661691659415513
2024-11-02,Spartans,Peterhead,A,L,1.95,3.4,3.4,-0.5,2.0,1.85,2.2,1.65,2,1,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,-0.3835616438356164,-2.149730809777168
2024-11-09,Spartans,Forfar,A,W,2.45,3.0,2.8,-0.25,2.1,1.7,2.35,1.57,0,3,0.09863945578231292,2.691666666666667,3.2959183673469385,3.076190476190476,-0.2671232876712329,-2.4168540974484007
2024-11-16,Spartans,Stirling,H,W,2.05,3.25,3.2,-0.25,1.85,2.0,2.15,1.67,3,0,0.10799718574108819,2.2713942307692307,3.600990853658536,3.545590994371482,0.6749226006191951,-1.7419314968292055
2024-12-10,Spartans,Stranraer,H,L,1.8,3.5,4.0,-0.5,1.83,2.03,2.08,1.73,1,3,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,0.559741771616044,-1.1821897252131615
2024-12-14,Spartans,Clyde,H,W,2.38,3.4,2.55,0.0,1.83,2.03,1.98,1.88,3,2,0.10644257703081239,2.6333333333333337,3.7619047619047623,2.8214285714285716,-0.509090909090909,-1.6912806343040705
2024-12-21,Spartans,East Fife,A,L,2.15,3.1,3.0,-0.25,1.95,1.9,2.0,1.85,5,1,0.12103025756439112,2.410215053763441,3.4751937984496126,3.363090772693173,0.6202531645569621,-1.0710274697471083
2024-12-28,Spartans,Edinburgh City,H,W,1.75,3.7,3.5,-0.5,1.83,2.03,1.93,1.93,1,0,0.12741312741312738,1.9729729729729728,4.171428571428572,3.9459459459459456,-0.2973455275485166,-1.3683729972956251
2025-01-21,Spartans,Bonnyrigg Rose,A,D,2.5,3.1,2.7,0.0,1.85,2.0,2.25,1.58,2,2,0.09295101553166063,2.7323775388291516,3.388148148148148,2.950967741935484,0.4931506849315068,-0.8752223123641182
2025-01-25,Spartans,Peterhead,H,W,2.9,3.2,2.3,0.25,1.8,2.05,2.1,1.7,1,0,0.09211019490254868,3.167119565217391,3.494752623688156,2.5118534482758617,-0.3388718845649322,-1.2140941969290504
2025-02-01,Spartans,Stranraer,A,L,2.63,3.25,2.35,0.0,2.05,1.8,2.15,1.67,2,0,0.1134523594680541,2.928379705400982,3.618720168271176,2.6166130447499274,0.6842556842556842,-0.5298385126733662
2025-02-04,Spartans,Stirling,A,W,2.7,3.3,2.3,0.0,2.05,1.75,2.05,1.8,1,3,0.10818328209632577,2.99209486166008,3.657004830917875,2.5488215488215493,-0.38217343676644827,-0.9120119494398145
2025-02-08,Spartans,East Fife,H,L,2.5,3.2,2.5,0.0,1.93,1.93,2.05,1.8,0,1,0.11250000000000004,2.78125,3.5600000000000005,2.78125,0.6076618229854691,-0.30435012645434534
2025-02-15,Spartans,Edinburgh City,A,L,2.55,3.2,2.55,0.0,1.93,1.93,2.1,1.67,5,0,0.09681372549019618,2.796875,3.509803921568628,2.796875,-0.3595505617977528,-0.6639006882520981
2025-02-22,Spartans,Clyde,A,W,2.15,3.4,2.9,-0.25,1.98,1.88,2.08,1.73,0,2,0.10406151233548755,2.3737322515212984,3.753809141940658,3.2017783857729136,-0.3575418994413408,-1.021442587693439
2025-02-25,Spartans,Forfar,H,D,2.25,2.8,3.2,-0.25,2.0,1.85,2.2,1.65,1,1,0.11408730158730163,2.506696428571429,3.1194444444444445,3.565079365079365,0.6876735740226447,-0.33376901367079426
2025-03-01,Spartans,Bonnyrigg Rose,H,W,2.0,3.0,3.6,-0.5,2.03,1.83,1.93,1.93,3,1,0.11111111111111116,2.2222222222222223,3.3333333333333335,4.0,-0.3989314336598397,-0.732700447330634
2025-03-08,Spartans,Stirling,H,D,1.95,3.4,3.25,-0.25,1.85,2.0,1.98,1.88,0,0,0.11463046757164408,2.1735294117647057,3.78974358974359,3.6225490196078427,0.55,-0.18270044733063395
2025-03-11,Spartans,Elgin,A,W,2.45,3.0,2.75,0.0,1.83,2.03,2.1,1.7,0,2,0.10513296227581925,2.7075757575757575,3.315398886827458,3.039115646258503,-0.4600811907983762,-0.6427816381290101
2025-03-15,Spartans,Forfar,A,W,2.45,3.1,2.55,0.0,1.9,1.95,2.25,1.62,0,2,0.12290077321251092,2.751106894370652,3.4809923969587837,2.8633969716919023,0.6709569110240626,0.028175272895052395
2025-03-22,Spartans,Elgin,H,L,2.05,3.2,3.2,-0.25,1.85,2.0,2.08,1.73,1,2,0.11280487804878048,2.28125,3.5609756097560976,3.5609756097560976,0.6507644556845614,0.6789397285796138
2025-03-29,Spartans,East Fife,A,L,1.95,3.7,3.6,-0.5,1.98,1.88,1.95,1.9,4,2,0.06086856086856107,2.0686936936936937,3.925213675213677,3.8191268191268195,-0.4383561643835616,0.2405835641960522
2025-04-05,Spartans,Stranraer,H,W,2.05,3.25,3.1,-0.25,1.88,1.98,2.15,1.67,2,1,0.11807783090237844,2.2920595533498758,3.6337529504327297,3.466041275797373,-0.2618399564507349,-0.021256392254682677
2025-04-12,Spartans,Peterhead,A,L,1.62,4.0,4.5,-0.75,1.83,2.03,1.98,1.88,1,0,0.08950617283950613,1.765,4.3580246913580245,4.902777777777778,0.5637111616325646,0.542454769377882
2025-04-19,Spartans,Clyde,H,W,2.1,3.4,3.1,-0.25,1.88,1.98,1.98,1.88,2,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.20396600566572237,0.3384887637121596
2025-04-26,Spartans,Bonnyrigg Rose,A,L,2.5,3.4,2.38,0.0,2.0,1.85,2.05,1.8,2,1,0.11428571428571432,2.7857142857142856,3.7885714285714287,2.652,0.5642827614716825,0.9027715251838422
2025-05-03,Spartans,Edinburgh City,H,W,2.0,3.4,3.1,-0.25,1.83,1.98,1.93,1.93,3,1,0.11669829222011385,2.2333965844402277,3.7967741935483867,3.461764705882353,-0.3770739064856712,0.525697618698171
2024-08-03,Stirling,Edinburgh City,A,W,6.5,5.75,1.27,1.5,2.03,1.83,1.53,2.38,1,2,0.11516077212756426,7.248545018829167,6.412174439733494,1.4162541806020068,0.0,0.0
2024-08-10,Stirling,Elgin,H,L,1.8,4.1,3.3,-0.75,2.03,1.78,1.62,2.25,0,1,0.1024882976102488,1.9844789356984476,4.52020202020202,3.638211382113821,0.2939120578094744,0.2939120578094744
2024-08-17,Stirling,Clyde,A,W,1.65,3.6,4.75,-0.75,1.88,1.98,1.9,1.95,0,2,0.09436469962785754,1.8057017543859648,3.9397129186602866,5.1982323232323235,-0.5039106145251397,-0.20999855671566536
2024-08-24,Stirling,East Fife,H,L,2.15,3.8,2.63,-0.25,2.0,1.85,1.73,2.08,0,4,0.10850231068873883,2.3832799679807883,4.2123087806172075,2.915361077111383,0.807626912800583,0.5976283560849176
2024-08-31,Stirling,Spartans,H,W,2.45,3.4,2.45,0.0,,,1.8,2.0,1,0,0.11044417767106829,2.7205882352941173,3.7755102040816326,2.7205882352941173,-0.41958981463988076,0.17803854144503684
2024-09-14,Stirling,Peterhead,A,L,1.83,3.6,3.6,-0.5,1.85,2.0,2.1,1.7,2,1,0.10200364298724951,2.016666666666667,3.9672131147540983,3.9672131147540983,0.6324324324324324,0.8104709738774692
2024-09-21,Stirling,Bonnyrigg Rose,H,L,2.25,3.4,2.8,0.0,1.73,2.08,2.0,1.85,0,2,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.25206611570247933,0.5584048581749899
2024-09-28,Stirling,Stranraer,A,W,2.05,3.3,3.0,-0.25,1.88,1.98,2.0,1.85,0,2,0.12416851441241694,2.3045454545454547,3.7097560975609754,3.372505543237251,-0.4056242011077971,0.1527806570671928
2024-10-05,Stirling,Forfar,H,W,2.4,3.25,2.7,0.0,,,2.15,1.67,2,1,0.09472934472934469,2.6273504273504273,3.55787037037037,2.9557692307692305,0.7034845496383959,0.8562652067055887
2024-10-19,Stirling,Clyde,H,W,2.7,3.4,2.3,0.0,2.1,1.75,2.05,1.75,3,1,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,0.6193884189980481,1.4756536257036368
2024-11-02,Stirling,East Fife,A,D,1.62,3.7,4.75,-0.75,1.85,2.0,1.73,2.08,1,1,0.09808053667702787,1.778890469416785,4.062897985705004,5.215882549215882,0.6630762602326583,2.138729885936295
2024-11-09,Stirling,Peterhead,H,L,3.1,3.2,2.15,0.25,1.93,1.93,2.1,1.7,2,3,0.10019692423105764,3.410610465116279,3.5206301575393844,2.365423387096774,-0.19172210849539406,1.9470077774409011
2024-11-16,Stirling,Spartans,A,L,2.05,3.25,3.2,-0.25,1.85,2.0,2.15,1.67,3,0,0.10799718574108819,2.2713942307692307,3.600990853658536,3.545590994371482,-0.29320264223311315,1.6538051352077878
2024-12-03,Stirling,Bonnyrigg Rose,A,L,1.95,3.25,3.4,-0.5,2.05,1.8,1.98,1.88,2,1,0.11463046757164408,2.1735294117647057,3.6225490196078427,3.78974358974359,-0.2820404275584718,1.371764707649316
2024-12-07,Stirling,Edinburgh City,H,L,1.65,3.75,4.2,-0.75,1.9,1.95,1.85,2.0,0,3,0.11082251082251093,1.832857142857143,4.165584415584416,4.665454545454546,-0.2638700947225981,1.107894612926718
2024-12-14,Stirling,Elgin,A,W,2.0,3.5,3.4,-0.5,2.05,1.8,2.05,1.75,2,4,0.07983193277310918,2.1596638655462184,3.7794117647058822,3.671428571428571,-0.5455962587685113,0.5622983541582067
2024-12-21,Stirling,Stranraer,H,D,2.1,3.25,3.1,-0.25,1.93,1.93,1.98,1.88,1,1,0.10646342904407424,2.323573200992556,3.596006144393241,3.4300366300366307,0.7276264591439688,1.2899248133021755
2024-12-28,Stirling,Forfar,A,D,1.95,3.5,3.25,-0.5,2.0,1.85,1.98,1.88,2,2,0.1062271062271063,2.157142857142857,3.871794871794872,3.5952380952380953,-0.4303716360529688,0.8595531772492068
2025-01-04,Stirling,Clyde,A,L,1.95,3.4,3.4,-0.5,2.03,1.83,1.85,2.0,2,0,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,-0.2781456953642384,0.5814074818849684
2025-01-18,Stirling,Peterhead,A,L,1.6,3.8,4.75,-0.75,1.8,2.05,1.88,1.98,3,2,0.09868421052631571,1.7578947368421052,4.175,5.21875,-0.2671232876712329,0.3142841942137355
2025-01-25,Stirling,Bonnyrigg Rose,H,W,2.2,3.4,2.88,-0.25,2.0,1.85,1.93,1.93,3,0,0.09588532382650028,2.4109477124183005,3.7260101010101008,3.156149732620321,-0.19161676646706588,0.12266742774666961
2025-02-01,Stirling,Edinburgh City,A,L,2.8,3.4,2.25,0.25,1.8,2.05,1.88,1.98,4,3,0.09570494864612522,3.067973856209151,3.7253968253968255,2.465336134453782,0.5852253473398847,0.7078927750865543
2025-02-04,Stirling,Spartans,H,L,2.7,3.3,2.3,0.0,2.05,1.75,2.05,1.8,1,3,0.10818328209632577,2.99209486166008,3.657004830917875,2.5488215488215493,-0.4056242011077971,0.3022685739787572
2025-02-08,Stirling,Elgin,H,W,2.55,3.2,2.4,0.0,1.98,1.88,1.98,1.88,3,1,0.12132352941176472,2.8593749999999996,3.588235294117647,2.691176470588235,-0.33421400264200785,-0.03194542866325062
2025-02-15,Stirling,Forfar,H,W,2.25,3.4,2.75,-0.25,2.05,1.8,2.03,1.8,3,1,0.10219845513963177,2.4799465240641716,3.747474747474748,3.0310457516339873,0.6502732240437158,0.6183277953804651
2025-02-22,Stirling,Stranraer,A,L,2.3,3.5,2.6,0.0,1.83,2.03,2.0,1.85,3,0,0.1051122790253225,2.5417582417582416,3.8678929765886294,2.8732919254658387,0.5967654986522912,1.2150932940327563
2025-03-01,Stirling,East Fife,H,W,3.5,3.25,1.91,0.5,1.88,1.98,1.75,2.05,1,0,0.11696680283067717,3.90938380990737,3.6301421091997006,2.133406593406593,-0.3480328577604842,0.8670604362722723
2025-03-08,Stirling,Spartans,A,D,1.95,3.4,3.25,-0.25,1.85,2.0,1.98,1.88,0,0,0.11463046757164408,2.1735294117647057,3.78974358974359,3.6225490196078427,0.7442052127330792,1.6112656490053514
2025-03-15,Stirling,Bonnyrigg Rose,A,D,2.3,3.3,2.75,-0.25,2.1,1.78,1.9,1.95,1,1,0.10144927536231885,2.5333333333333328,3.634782608695652,3.028985507246377,-0.27604871447902574,1.3352169345263256
2025-03-22,Stirling,Peterhead,H,L,3.4,3.75,1.8,0.5,1.98,1.88,1.88,1.98,1,2,0.11633986928104578,3.795555555555555,4.186274509803922,2.0094117647058822,-0.33014354066985646,1.005073393856469
2025-03-29,Stirling,Edinburgh City,H,W,2.5,3.25,2.45,0.0,1.98,1.88,1.9,1.95,2,1,0.11585557299843008,2.789638932496075,3.6265306122448977,2.7338461538461543,-0.26346604215456676,0.7416073517019024
2025-04-05,Stirling,Elgin,A,W,1.85,3.5,3.5,-0.5,1.93,1.93,1.98,1.88,0,2,0.11196911196911197,2.0571428571428574,3.891891891891892,3.891891891891892,0.6415306696679797,1.383138021369882
2025-04-12,Stirling,Stranraer,H,W,2.35,3.4,2.7,0.0,1.78,2.1,1.93,1.93,3,1,0.0900199323228108,2.5615468409586053,3.7060677698975564,2.9430538172715894,0.7430555555555556,2.126193576925438
2025-04-19,Stirling,East Fife,A,L,1.53,3.7,5.5,-1.0,1.95,1.9,1.67,2.15,2,0,0.10568322333028224,1.6916953316953318,4.091027926322044,6.081257728316552,0.6096108866680842,2.7358044635935217
2025-04-26,Stirling,Clyde,H,L,2.4,3.3,2.5,0.0,1.85,1.95,1.83,2.03,1,4,0.11969696969696964,2.687272727272727,3.695,2.799242424242424,-0.1644396676930227,2.5713647959004993
2025-05-03,Stirling,Forfar,A,D,1.53,3.9,5.75,-1.0,1.93,1.93,1.75,2.05,0,0,0.08391807113034755,1.6583946488294319,4.227280477408355,6.232528908999498,-0.3721244925575102,2.199240303342989
2024-08-03,Stranraer,Spartans,H,D,2.7,3.2,2.38,0.0,2.05,1.8,2.1,1.7,2,2,0.10303843759726106,2.978203781512605,3.5297230003112356,2.625231481481481,0.0,0.0
2024-08-10,Stranraer,Clyde,A,L,1.48,4.75,4.75,-1.0,1.8,2.05,1.75,2.05,1,0,0.096728307254623,1.623157894736842,5.20945945945946,5.20945945945946,-0.3357728595361961,-0.3357728595361961
2024-08-17,Stranraer,Peterhead,A,L,1.7,3.7,4.2,-0.75,1.98,1.88,1.93,1.93,1,0,0.0966008024831555,1.8642213642213643,4.057422969187676,4.605723370429253,-0.19195849546044097,-0.5277313549966371
2024-08-24,Stranraer,Elgin,H,D,2.2,3.5,2.6,-0.25,2.05,1.8,1.85,2.0,1,1,0.12487512487512475,2.4747252747252744,3.9370629370629366,2.9246753246753245,-0.21712115982050398,-0.7448525148171411
2024-08-31,Stranraer,Bonnyrigg Rose,A,L,2.0,3.4,3.1,-0.25,1.83,2.03,1.98,1.88,2,0,0.11669829222011385,2.2333965844402277,3.7967741935483867,3.461764705882353,-0.40408525754884556,-1.1489377723659866
2024-09-14,Stranraer,East Fife,H,W,3.4,3.8,1.85,0.5,1.95,1.9,1.75,2.05,2,1,0.0978160823362062,3.7325746799431005,4.171701112877584,2.030959752321982,-0.2888700084961767,-1.4378077808621632
2024-09-21,Stranraer,Forfar,A,L,2.2,3.25,3.1,-0.25,1.98,1.88,2.1,1.7,2,1,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,0.7320884146341463,-0.705719366228017
2024-09-28,Stranraer,Stirling,H,L,2.05,3.3,3.0,-0.25,1.88,1.98,2.0,1.85,0,2,0.12416851441241694,2.3045454545454547,3.7097560975609754,3.372505543237251,-0.297359118319817,-1.003078484547834
2024-10-05,Stranraer,Edinburgh City,A,W,2.88,3.5,2.15,0.25,,,1.8,2.0,1,2,0.09805278700627529,3.1623920265780727,3.8431847545219635,2.360813492063492,-0.4339250493096647,-1.4370035338574987
2024-10-19,Stranraer,Peterhead,H,D,3.6,3.4,1.9,0.5,1.88,1.98,1.98,1.88,0,0,0.09821121431028557,3.9535603715170278,3.7339181286549707,2.0866013071895426,0.576417195444804,-0.8605863384126947
2024-11-02,Stranraer,Elgin,A,L,1.67,3.7,4.5,-0.75,1.93,1.93,2.0,1.85,1,0,0.09129488770207317,1.822462462462462,4.037791084497671,4.91082699465933,-0.2529365700861394,-1.113522908498834
2024-11-09,Stranraer,East Fife,A,W,1.53,4.0,5.25,-1.0,1.93,1.93,1.75,2.05,1,2,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,-0.20363168995518058,-1.3171545984540147
2024-11-16,Stranraer,Bonnyrigg Rose,H,L,2.63,3.25,2.3,0.0,2.05,1.8,2.08,1.73,1,2,0.12270305327008924,2.9527090301003343,3.64878492312779,2.582217022521205,0.8259014294858118,-0.4912531689682029
2024-12-10,Stranraer,Spartans,A,W,1.8,3.5,4.0,-0.5,1.83,2.03,2.08,1.73,1,3,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.3386720431325465,-0.8299252121007494
2024-12-14,Stranraer,Edinburgh City,H,D,1.83,3.5,3.8,-0.5,1.88,1.98,1.98,1.88,0,0,0.09532026788282177,2.004436090225564,3.833620937589876,4.162217017954723,0.770909090909091,-0.059016121191658444
2024-12-21,Stranraer,Stirling,A,D,2.1,3.25,3.1,-0.25,1.93,1.93,1.98,1.88,1,1,0.10646342904407424,2.323573200992556,3.596006144393241,3.4300366300366307,-0.4988934318616602,-0.5579095530533187
2024-12-28,Stranraer,Clyde,H,D,2.5,3.3,2.4,0.0,2.03,1.83,1.93,1.93,1,1,0.11969696969696986,2.7992424242424243,3.695,2.6872727272727275,-0.29154207603588206,-0.8494516290892007
2025-01-14,Stranraer,Peterhead,A,L,1.67,3.5,4.75,-0.75,1.93,1.93,2.05,1.8,1,0,0.09504299671334016,1.828721804511278,3.8326504884966908,5.201454234388366,-0.3572395128552097,-1.2066911419444104
2025-01-18,Stranraer,East Fife,H,L,3.3,3.4,2.15,0.25,1.98,1.88,2.03,1.83,0,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.1922539264863087,-1.3989450684307192
2025-01-25,Stranraer,Forfar,A,W,2.05,3.25,3.4,-0.5,2.05,1.75,2.15,1.67,0,1,0.08961483279991178,2.233710407239819,3.5412482065997133,3.7046904315197,-0.28526829268292686,-1.6842133611136458
2025-01-28,Stranraer,Bonnyrigg Rose,A,L,2.2,3.4,2.9,-0.25,2.0,1.85,2.08,1.73,3,1,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,0.730071913298896,-0.95414144781475
2025-02-01,Stranraer,Spartans,H,W,2.63,3.25,2.35,0.0,2.05,1.8,2.15,1.67,2,0,0.1134523594680541,2.928379705400982,3.618720168271176,2.6166130447499274,-0.3153456998313659,-1.2694871476461158
2025-02-08,Stranraer,Clyde,A,L,1.85,3.5,3.5,-0.5,1.95,1.9,2.03,1.83,2,0,0.11196911196911197,2.0571428571428574,3.891891891891892,3.891891891891892,0.6585142295052648,-0.610972918140851
2025-02-15,Stranraer,Elgin,H,W,2.55,3.3,2.45,0.0,2.0,1.85,2.05,1.75,1,0,0.10335043108152364,2.8135435992578848,3.6410564225690276,2.703208556149733,-0.2569444444444444,-0.8679173625852954
2025-02-22,Stranraer,Stirling,H,W,2.3,3.5,2.6,0.0,1.83,2.03,2.0,1.85,3,0,0.1051122790253225,2.5417582417582416,3.8678929765886294,2.8732919254658387,0.6445763270689087,-0.22334103551638673
2025-03-01,Stranraer,Edinburgh City,A,W,2.05,3.1,3.25,-0.25,1.83,2.03,1.93,1.93,0,1,0.11807783090237844,2.2920595533498758,3.466041275797373,3.6337529504327297,0.6065715520968439,0.38323051658045715
2025-03-04,Stranraer,Forfar,H,L,2.4,3.0,2.7,0.0,1.8,2.05,2.2,1.65,1,2,0.12037037037037024,2.6888888888888887,3.361111111111111,3.025,0.7248024250297715,1.1080329416102286
2025-03-08,Stranraer,Peterhead,H,D,3.4,3.3,1.95,0.5,1.83,2.03,2.03,1.83,0,0,0.10996846290963935,3.7738927738927734,3.6628959276018094,2.1644385026737964,-0.37190082644628103,0.7361321151639477
2025-03-15,Stranraer,East Fife,A,W,1.54,3.6,5.25,-0.75,1.8,2.05,2.0,1.85,0,3,0.11760461760461771,1.7211111111111113,4.023376623376624,5.867424242424244,-0.26497838171710936,0.4711537334468383
2025-03-22,Stranraer,Forfar,H,L,2.3,3.4,2.63,0.0,1.78,2.1,2.2,1.65,0,1,0.10912839263660512,2.550995303064192,3.7710365349644577,2.9170076726342713,0.829567462879277,1.3007211963261152
2025-03-29,Stranraer,Clyde,H,L,2.45,3.1,2.55,0.0,1.88,1.98,2.1,1.7,1,2,0.12290077321251092,2.751106894370652,3.4809923969587837,2.8633969716919023,-0.3920038577879093,0.9087173385382059
2025-04-05,Stranraer,Spartans,A,L,2.05,3.25,3.1,-0.25,1.88,1.98,2.15,1.67,2,1,0.11807783090237844,2.2920595533498758,3.6337529504327297,3.466041275797373,-0.36349005632831355,0.5452272822098925
2025-04-12,Stranraer,Stirling,A,L,2.35,3.4,2.7,0.0,1.78,2.1,1.93,1.93,3,1,0.0900199323228108,2.5615468409586053,3.7060677698975564,2.9430538172715894,-0.2885135866623363,0.25671369554755613
2025-04-19,Stranraer,Edinburgh City,H,W,2.55,3.6,2.38,0.0,1.98,1.88,1.93,1.93,2,0,0.0901027077497667,2.7797619047619047,3.92436974789916,2.5944444444444446,-0.3397831171592601,-0.08306942161170394
2025-04-26,Stranraer,Elgin,A,L,1.67,3.7,4.0,-0.75,1.98,1.88,1.9,1.95,3,0,0.11907266547985107,1.8688513513513514,4.140568862275449,4.476290661919404,0.6402569593147751,0.5571875377030712
2025-05-03,Stranraer,Bonnyrigg Rose,H,L,2.75,3.5,2.25,0.25,1.8,2.05,1.93,1.93,0,1,0.09379509379509376,3.007936507936508,3.828282828282828,2.461038961038961,-0.22339925521530063,0.33378828248777054
