Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-21,Santa Clara,Benfica,H,L,9.0,5.25,1.29,1.5,1.99,1.91,1.6,2.3,0,3,0.07678110003691385,9.691029900332225,5.653100775193797,1.389047619047619,-0.24633936261843234,-1.9698746947418562
2023-01-29,Santa Clara,Casa Pia,A,L,2.0,3.2,4.0,-0.5,2.07,1.83,2.4,1.53,2,1,0.0625,2.125,3.4,4.25,-0.10318820706205006,-2.0730629018039064
2023-02-04,Santa Clara,Boavista,H,D,2.7,3.0,2.8,0.0,1.91,1.99,2.5,1.5,2,2,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.23529411764705882,-2.308357019450965
2023-02-11,Santa Clara,Arouca,A,L,2.05,3.3,3.5,-0.25,1.86,2.04,2.25,1.62,1,0,0.07654946679336927,2.2069264069264065,3.5526132404181183,3.7679231337767924,-0.34912718204488774,-2.6574842014958526
2023-02-19,Santa Clara,Famalicao,H,L,2.88,3.25,2.45,0.0,2.1,1.8,2.5,1.5,1,3,0.06307779522065227,3.0616640502354784,3.4550028344671198,2.6045405982905985,-0.2653981953707336,-2.9228823968665862
2023-02-25,Santa Clara,Maritimo,A,L,2.1,2.9,3.6,-0.25,1.84,2.06,2.35,1.57,3,1,0.09879584017515053,2.307471264367816,3.1865079365079363,3.955665024630542,-0.3266197674180118,-3.249502164284598
2023-03-05,Santa Clara,Guimaraes,H,L,3.0,3.1,2.5,0.0,2.15,1.76,2.5,1.5,1,3,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.25280199252801994,-3.502304156812618
2023-03-11,Santa Clara,Pacos Ferreira,A,L,2.38,3.25,3.0,-0.25,2.09,1.81,2.35,1.57,1,0,0.06119370825253179,2.5256410256410255,3.448879551820728,3.1835811247575956,-0.3156822810590631,-3.817986437871681
2023-03-17,Santa Clara,Rio Ave,H,L,2.6,3.0,3.0,0.0,1.8,2.1,2.7,1.44,0,2,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.3141116751269035,-4.132098112998585
2023-04-01,Santa Clara,Sp Lisbon,A,L,1.13,7.0,19.0,-2.25,2.02,1.88,1.5,2.5,3,0,0.08044447401690058,1.2209022556390976,7.563111318118305,20.52844500632111,-0.3658536585365854,-4.4979517715351705
2023-04-07,Santa Clara,Vizela,H,L,3.75,3.3,2.05,0.5,1.82,2.08,2.2,1.65,0,1,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,-0.04871289567680749,-4.546664667211978
2023-04-15,Santa Clara,Porto,A,L,1.11,8.5,21.0,-2.25,1.86,2.04,1.44,2.7,2,1,0.06616700734347791,1.1834453781512606,9.062419562419562,22.38950715421304,-0.2521666200726866,-4.798831287284664
2023-04-23,Santa Clara,Chaves,H,D,2.6,3.1,2.75,0.0,1.87,2.03,2.25,1.62,1,1,0.07083239341303837,2.7841642228739003,3.319580419580419,2.9447890818858555,-0.0446637790243556,-4.8434950663090195
2023-04-30,Santa Clara,Estoril,A,L,2.15,3.2,3.4,-0.25,1.88,2.02,2.25,1.62,3,0,0.07173392612859097,2.3042279411764706,3.4295485636114913,3.6438953488372094,-0.35917421529386984,-5.20266928160289
2023-05-06,Santa Clara,Gil Vicente,H,W,2.8,3.1,2.5,0.0,2.08,1.82,2.08,1.73,3,2,0.0797235023041476,3.023225806451613,3.347142857142858,2.6993087557603688,-0.2744315915436777,-5.477100873146568
2023-05-14,Santa Clara,Sp Braga,A,L,1.2,5.75,12.0,-2.0,2.02,1.77,1.5,2.5,5,3,0.0905797101449275,1.308695652173913,6.270833333333334,13.08695652173913,0.6692274861288946,-4.807873387017673
2023-05-20,Santa Clara,Portimonense,H,W,2.2,3.2,3.0,-0.25,2.02,1.88,2.1,1.7,1,0,0.10037878787878785,2.4208333333333334,3.521212121212121,3.3011363636363638,-0.07641196013289037,-4.884285347150563
2023-05-27,Santa Clara,Benfica,A,L,1.06,10.0,29.0,-2.75,1.93,1.97,1.3,3.5,3,0,0.07787898503578394,1.142551724137931,10.778789850357839,31.258490566037732,0.5869191049913942,-4.2973662421591685
2022-08-07,Sp Braga,Sp Lisbon,H,D,3.75,3.25,1.9,0.5,1.85,2.05,1.98,1.88,3,3,0.10067476383265861,4.12753036437247,3.57719298245614,2.0912820512820516,0.0,0.0
2022-08-12,Sp Braga,Famalicao,A,W,3.6,3.4,2.0,0.5,1.87,2.03,1.88,1.98,0,3,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,-0.24227562530652277,-0.24227562530652277
2022-08-21,Sp Braga,Maritimo,H,W,1.36,4.5,9.0,-1.25,1.89,2.01,1.7,2.1,5,0,0.06862745098039214,1.4533333333333334,4.8088235294117645,9.617647058823529,0.5335365853658536,0.2912609600593308
2022-08-28,Sp Braga,Arouca,A,W,5.0,3.75,1.66,0.75,2.01,1.89,1.72,2.07,0,6,0.0690763052208836,5.3453815261044175,4.009036144578314,1.7746666666666666,0.3119266055045872,0.603187565563918
2022-09-03,Sp Braga,Guimaraes,H,W,1.36,4.75,8.0,-1.25,1.84,2.06,1.65,2.2,1,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,0.4365138993238167,1.0397014648877345
2022-09-11,Sp Braga,Rio Ave,A,W,5.75,4.0,1.57,1.0,1.8,2.1,1.72,2.07,2,3,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,0.3133357426816046,1.353037207569339
2022-09-18,Sp Braga,Vizela,H,W,1.3,5.0,9.5,-1.5,1.97,1.93,1.6,2.3,2,0,0.07449392712550607,1.3968421052631579,5.372469635627531,10.207692307692309,0.399595379494877,1.752632587064216
2022-09-30,Sp Braga,Porto,A,L,1.75,3.8,4.0,-0.75,2.05,1.85,1.75,2.05,4,1,0.08458646616541343,1.8980263157894737,4.121428571428571,4.338345864661654,0.2840994724943482,2.0367320595585645
2022-10-09,Sp Braga,Chaves,H,L,1.28,5.5,9.0,-1.5,1.86,2.04,1.57,2.35,0,1,0.07417929292929304,1.3749494949494951,5.907986111111112,9.667613636363638,-0.23050259965337958,1.806229459905185
2022-10-22,Sp Braga,Estoril,A,W,4.5,3.75,1.66,0.75,1.99,1.91,1.72,2.07,0,2,0.09129852744310574,4.910843373493976,4.092369477911647,1.8115555555555554,-0.7272994416691154,1.0789300182360693
2022-10-30,Sp Braga,Gil Vicente,A,W,4.5,3.8,1.72,0.75,1.9,2.0,1.75,2.05,0,1,0.06677546579627358,4.8004895960832314,4.05374677002584,1.8348538011695905,0.44798822374877323,1.5269182419848426
2022-11-06,Sp Braga,Casa Pia,H,L,1.4,5.0,7.0,-1.25,1.99,1.91,1.72,2.07,0,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.4549974502804691,1.9819156922653116
2022-11-13,Sp Braga,Portimonense,A,W,5.0,3.75,1.66,0.75,2.01,1.89,1.72,2.07,1,2,0.0690763052208836,5.3453815261044175,4.009036144578314,1.7746666666666666,-0.6756756756756757,1.3062400165896362
2022-12-30,Sp Braga,Benfica,H,W,4.5,3.8,1.7,0.75,1.92,1.98,1.8,2.05,3,0,0.07361541107671132,4.8312693498452015,4.079738562091503,1.8251461988304092,0.4365138993238167,1.7427539159134526
2023-01-05,Sp Braga,Santa Clara,A,W,5.0,3.6,1.65,0.75,1.99,1.91,1.95,1.9,0,4,0.08383838383838382,5.419191919191919,3.901818181818182,1.7883333333333333,0.7930150592758731,2.5357689751893258
2023-01-14,Sp Braga,Boavista,H,W,1.29,5.0,10.0,-1.5,1.96,1.94,1.7,2.1,1,0,0.07519379844961249,1.3870000000000002,5.375968992248063,10.751937984496125,0.4408201304753029,2.9765891056646288
2023-01-21,Sp Braga,Pacos Ferreira,A,W,6.0,4.5,1.44,1.25,1.85,2.05,1.75,2.05,1,2,0.08333333333333326,6.5,4.875,1.5599999999999998,0.27901946647440534,3.255608572139034
2023-02-01,Sp Braga,Sp Lisbon,A,L,1.91,3.6,3.75,-0.5,1.97,1.93,1.83,2.02,5,0,0.06800465386852816,2.039888888888889,3.844816753926701,4.005017452006981,0.3589743589743589,3.614582931113393
2023-02-05,Sp Braga,Famalicao,H,W,1.4,4.75,8.0,-1.25,1.91,1.99,1.7,2.1,4,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.24968680211340488,3.3648961289999884
2023-02-12,Sp Braga,Maritimo,A,W,5.5,4.0,1.57,1.0,1.83,2.07,1.83,2.02,1,2,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,0.31960608773500443,3.684502216734993
2023-02-19,Sp Braga,Arouca,H,W,1.44,4.75,7.0,-1.25,1.98,1.92,1.6,2.3,2,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.4040362996072058,4.088538516342198
2023-02-27,Sp Braga,Guimaraes,A,L,3.75,3.5,1.91,0.5,1.91,1.99,2.0,1.85,2,1,0.0759411618050363,4.034779356768886,3.765794066317627,2.0550476190476195,0.33725333864859475,4.425791854990793
2023-03-05,Sp Braga,Rio Ave,H,W,1.44,4.2,8.0,-1.25,2.04,1.86,1.88,1.98,2,0,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,-0.48660672907591057,3.9391851259148827
2023-03-11,Sp Braga,Vizela,A,W,3.8,3.6,1.95,0.5,1.91,1.99,1.95,1.9,0,4,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.3433395872420263,4.282524713156909
2023-03-19,Sp Braga,Porto,H,D,3.25,3.25,2.2,0.25,1.9,2.0,1.93,1.93,0,0,0.06993006993007,3.4772727272727275,3.4772727272727275,2.3538461538461544,0.5133404482390609,4.7958651613959695
2023-04-02,Sp Braga,Chaves,A,W,4.75,3.8,1.67,0.75,1.99,1.91,1.9,1.95,1,2,0.0724866057358966,5.094311377245509,4.075449101796408,1.791052631578947,-0.2875816993464052,4.508283462049564
2023-04-08,Sp Braga,Estoril,H,W,1.3,5.0,9.0,-1.5,1.96,1.94,1.62,2.25,4,1,0.08034188034188028,1.4044444444444444,5.401709401709401,9.723076923076922,0.4416691154863355,4.9499525775359
2023-04-16,Sp Braga,Gil Vicente,H,W,1.36,5.0,8.0,-1.5,2.05,1.85,1.57,2.35,1,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.2879746835443038,5.237927261080204
2023-04-21,Sp Braga,Casa Pia,A,W,5.25,3.6,1.6,0.75,2.05,1.85,2.05,1.8,0,1,0.09325396825396837,5.739583333333335,3.935714285714286,1.7492063492063492,0.30651872399445224,5.544445985074656
2023-04-29,Sp Braga,Portimonense,H,W,1.25,6.0,10.0,-1.75,2.02,1.88,1.6,2.3,4,1,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.4283121597096189,5.972758144784275
2023-05-06,Sp Braga,Benfica,A,L,1.55,4.2,5.5,-1.0,1.96,1.94,1.65,2.2,1,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,0.25,6.222758144784275
2023-05-14,Sp Braga,Santa Clara,H,W,1.2,5.75,12.0,-2.0,2.02,1.77,1.5,2.5,5,3,0.0905797101449275,1.308695652173913,6.270833333333334,13.08695652173913,-0.17070932214501117,6.0520488226392635
2023-05-20,Sp Braga,Boavista,A,D,5.5,4.0,1.53,1.0,1.93,1.97,1.7,2.1,1,1,0.08541295306001184,5.969771241830065,4.341651812240047,1.660681818181818,0.23588039867109634,6.28792922131036
2023-05-27,Sp Braga,Pacos Ferreira,H,W,1.22,6.5,11.0,-2.0,2.02,1.77,1.4,2.88,3,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,-0.6021623101135898,5.685766911196771
2022-08-07,Sp Lisbon,Sp Braga,A,D,3.75,3.25,1.9,0.5,1.85,2.05,1.98,1.88,3,3,0.10067476383265861,4.12753036437247,3.57719298245614,2.0912820512820516,0.0,0.0
2022-08-13,Sp Lisbon,Rio Ave,H,W,1.22,6.0,11.0,-1.75,1.97,1.93,1.7,2.1,3,0,0.07724788872329857,1.3142424242424242,6.463487332339791,11.849726775956285,-0.4781755762628739,-0.4781755762628739
2022-08-20,Sp Lisbon,Porto,A,L,2.1,3.3,3.5,-0.25,1.84,2.06,1.98,1.88,3,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.2391053723772193,-0.2390702038856546
2022-08-27,Sp Lisbon,Chaves,H,L,1.18,7.0,19.0,-2.0,2.03,1.87,1.53,2.4,0,2,0.04294634892315541,1.2306766917293233,7.300624442462088,19.815980629539954,-0.26829268292682923,-0.5073628868124838
2022-09-02,Sp Lisbon,Estoril,A,W,6.5,4.33,1.45,1.25,1.84,2.06,1.7,2.1,0,2,0.07444820847703704,6.983913355100741,4.652360742705571,1.5579499022917036,-0.8125610948191594,-1.3199239816316433
2022-09-10,Sp Lisbon,Portimonense,H,W,1.33,5.5,8.0,-1.5,2.0,1.9,1.65,2.2,4,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.3581308368587295,-0.9617931447729138
2022-09-17,Sp Lisbon,Boavista,A,L,6.5,4.33,1.45,1.0,2.07,1.83,1.88,1.98,2,1,0.07444820847703704,6.983913355100741,4.652360742705571,1.5579499022917036,0.2898071180695667,-0.6719860267033471
2022-09-30,Sp Lisbon,Gil Vicente,H,W,1.3,5.0,9.5,-1.5,1.95,1.95,1.6,2.3,3,1,0.07449392712550607,1.3968421052631579,5.372469635627531,10.207692307692309,-0.6418691631412705,-1.3138551898446176
2022-10-08,Sp Lisbon,Santa Clara,A,W,5.75,4.0,1.5,1.0,2.03,1.87,1.88,1.98,1,2,0.0905797101449275,6.270833333333334,4.36231884057971,1.6358695652173914,0.2840994724943482,-1.0297557173502694
2022-10-22,Sp Lisbon,Casa Pia,H,W,1.28,5.0,9.0,-1.5,1.97,1.93,1.75,2.05,3,1,0.09236111111111112,1.3982222222222223,5.461805555555555,9.83125,0.38870431893687707,-0.6410513984133923
2022-10-29,Sp Lisbon,Arouca,A,L,7.0,4.2,1.45,1.0,2.05,1.75,1.9,1.95,1,0,0.07060755336617408,7.4942528735632195,4.496551724137931,1.5523809523809522,0.2848061029879212,-0.3562452954254711
2022-11-05,Sp Lisbon,Guimaraes,H,W,1.33,5.25,8.0,-1.5,2.03,1.87,1.7,2.1,3,0,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,-0.6441717791411044,-1.0004170745665755
2022-11-13,Sp Lisbon,Famalicao,A,W,5.5,3.75,1.65,0.75,2.04,1.86,1.85,2.0,1,2,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,0.29556794834164957,-0.7048491262249259
2022-12-29,Sp Lisbon,Pacos Ferreira,H,W,1.13,8.0,21.0,-2.25,1.95,1.95,1.44,2.7,3,0,0.057574799831437096,1.1950595238095238,8.460598398651497,22.209070796460182,0.4252873563218391,-0.2795617699030868
2023-01-08,Sp Lisbon,Maritimo,A,L,9.0,4.5,1.4,1.25,2.02,1.88,1.67,2.15,1,0,0.04761904761904767,9.428571428571429,4.714285714285714,1.4666666666666668,0.16322159685211934,-0.11634017305096744
2023-01-15,Sp Lisbon,Benfica,A,D,1.8,3.75,3.8,-0.5,1.84,2.06,1.7,2.1,2,2,0.08538011695906422,1.9536842105263157,4.070175438596491,4.124444444444444,-0.6818181818181818,-0.7981583548691492
2023-01-20,Sp Lisbon,Vizela,H,W,1.29,5.75,8.5,-1.5,1.91,1.99,1.6,2.3,2,1,0.06675390075140264,1.3761125319693095,6.133834929320566,9.067408156386923,-0.24245689655172414,-1.0406152514208733
2023-02-01,Sp Lisbon,Sp Braga,H,W,1.91,3.6,3.75,-0.5,1.97,1.93,1.83,2.02,5,0,0.06800465386852816,2.039888888888889,3.844816753926701,4.005017452006981,0.2733152436531242,-0.7673000077677492
2023-02-06,Sp Lisbon,Rio Ave,A,W,7.0,4.33,1.5,1.25,1.77,2.02,1.73,2.08,0,1,0.04047069174089968,7.283294842186297,4.505238095238096,1.5607060376113497,0.509777220981535,-0.2575227867862142
2023-02-12,Sp Lisbon,Porto,H,L,2.6,3.25,2.55,0.0,1.96,1.94,2.05,1.8,1,2,0.08446455505279049,2.8196078431372555,3.5245098039215685,2.7653846153846153,0.35926434837755006,0.10174156159133585
2023-02-20,Sp Lisbon,Chaves,A,W,6.5,4.75,1.44,1.25,1.86,2.04,1.57,2.35,2,3,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,-0.3546592489568845,-0.25291768736554865
2023-02-27,Sp Lisbon,Estoril,H,W,1.22,6.5,10.0,-1.75,1.86,2.04,1.53,2.4,2,0,0.07351828499369484,1.3096923076923077,6.977868852459017,10.735182849936947,0.34413170472650023,0.09121401736095158
2023-03-04,Sp Lisbon,Portimonense,A,W,8.0,4.5,1.36,1.25,2.02,1.88,1.7,2.1,0,1,0.08251633986928097,8.660130718954248,4.8713235294117645,1.4722222222222223,0.23646188182779282,0.3276758991887444
2023-03-12,Sp Lisbon,Boavista,H,W,1.25,5.75,12.0,-1.75,1.99,1.91,1.65,2.2,3,0,0.05724637681159428,1.3215579710144927,6.079166666666667,12.686956521739132,0.3207547169811321,0.6484306161698765
2023-04-01,Sp Lisbon,Santa Clara,H,W,1.13,7.0,19.0,-2.25,2.02,1.88,1.5,2.5,3,0,0.08044447401690058,1.2209022556390976,7.563111318118305,20.52844500632111,0.2433173406442769,0.8917479568141534
2023-04-05,Sp Lisbon,Gil Vicente,A,D,6.0,4.33,1.45,1.25,1.85,2.05,1.73,2.08,0,0,0.08726872129754981,6.523612327785299,4.707873563218391,1.5765396458814471,0.1809336125138563,1.0726815693280098
2023-04-09,Sp Lisbon,Casa Pia,A,W,8.5,4.5,1.4,1.25,1.88,2.02,1.93,1.93,3,4,0.05415499533146595,8.96031746031746,4.7436974789915975,1.4758169934640524,-0.6343005725307324,0.4383809967972774
2023-04-16,Sp Lisbon,Arouca,H,D,1.2,7.0,12.0,-2.0,2.01,1.89,1.48,2.6,1,1,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,0.3224092116917626,0.76079020848904
2023-04-24,Sp Lisbon,Guimaraes,A,W,5.5,4.0,1.55,1.0,1.92,1.98,1.67,2.15,0,2,0.0769794721407624,5.923387096774192,4.30791788856305,1.669318181818182,-0.7865168539325843,-0.025726645443544305
2023-04-30,Sp Lisbon,Famalicao,H,W,1.3,5.5,10.0,-1.5,1.85,2.05,1.6,2.3,2,1,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.40095302927161336,0.37522638382806905
2023-05-07,Sp Lisbon,Pacos Ferreira,A,W,7.0,5.0,1.36,1.5,1.77,2.02,1.65,2.2,0,4,0.07815126050420163,7.5470588235294125,5.390756302521008,1.4662857142857144,0.26813040585495684,0.6433567896830259
2023-05-13,Sp Lisbon,Maritimo,H,W,1.2,6.5,9.5,-2.0,2.02,1.77,1.5,2.5,2,1,0.09244264507422395,1.3109311740890686,7.100877192982455,10.378205128205128,0.31800467653936093,0.9613614662223868
2023-05-21,Sp Lisbon,Benfica,H,D,2.55,3.3,2.5,0.0,1.97,1.93,1.73,2.08,2,2,0.0951871657754011,2.7927272727272725,3.6141176470588237,2.7379679144385025,0.2371834465719579,1.1985449127943446
2023-05-26,Sp Lisbon,Vizela,A,W,6.5,4.75,1.45,1.25,1.91,1.99,1.53,2.4,1,2,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,-0.3580729166666667,0.8404719961276781
2022-08-06,Vizela,Rio Ave,A,W,2.2,3.2,3.1,-0.25,1.95,1.95,2.07,1.72,0,1,0.08962609970674484,2.397177419354839,3.486803519061583,3.377840909090909,0.0,0.0
2022-08-14,Vizela,Porto,H,L,10.0,5.25,1.28,1.5,2.0,1.9,1.66,2.15,0,1,0.07172619047619033,10.717261904761903,5.6265625,1.3718095238095238,0.7039529015979815,0.7039529015979815
2022-08-20,Vizela,Chaves,A,D,2.25,3.3,3.25,-0.25,1.96,1.94,2.15,1.66,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.09330741460705361,0.6106454869909279
2022-08-29,Vizela,Gil Vicente,H,D,2.3,3.3,3.0,-0.25,2.08,1.82,2.05,1.75,2,2,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.2916053019145803,0.3190401850763476
2022-09-02,Vizela,Benfica,A,L,1.2,7.0,15.0,-2.0,1.86,2.04,1.4,2.87,2,1,0.04285714285714293,1.2514285714285713,7.300000000000001,15.642857142857144,-0.40590405904059046,-0.08686387396424283
2022-09-12,Vizela,Estoril,H,L,2.2,3.3,3.25,-0.25,1.95,1.95,2.15,1.66,0,1,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.0639269406392694,-0.15079081460351224
2022-09-18,Vizela,Sp Braga,A,L,1.3,5.0,9.5,-1.5,1.97,1.93,1.6,2.3,2,0,0.07449392712550607,1.3968421052631579,5.372469635627531,10.207692307692309,-0.42669584245076586,-0.577486657054278
2022-10-01,Vizela,Portimonense,H,W,2.15,3.3,3.25,-0.25,1.9,2.0,2.1,1.7,1,0,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,-0.09796533534287867,-0.6754519923971568
2022-10-09,Vizela,Casa Pia,A,W,2.37,3.1,3.0,-0.25,2.09,1.81,2.35,1.57,0,1,0.07785490676466567,2.5545161290322578,3.3413502109704636,3.233564720293997,0.5676710672175753,-0.10778092517958149
2022-10-23,Vizela,Santa Clara,H,L,1.9,3.3,3.8,-0.5,1.98,1.92,2.2,1.65,0,1,0.09250398724082931,2.0757575757575757,3.6052631578947367,4.151515151515151,0.6907437807804016,0.5829628556008201
2022-10-30,Vizela,Boavista,A,D,2.4,3.25,2.87,0.0,1.81,2.09,2.15,1.66,2,2,0.0727910301081034,2.574698472259448,3.4865708478513358,3.0789102564102566,-0.48175182481751827,0.10121103078330179
2022-11-05,Vizela,Arouca,H,L,1.9,3.25,4.5,-0.5,1.98,1.92,2.15,1.66,0,1,0.0562303193882141,2.006837606837607,3.4327485380116958,4.753036437246964,-0.3247902396369011,-0.22357920885359933
2022-11-13,Vizela,Pacos Ferreira,A,W,3.1,3.2,2.37,0.25,1.85,2.05,2.15,1.66,0,2,0.057021573431332406,3.276766877637131,3.382469034980264,2.5051411290322583,-0.49829642248722317,-0.7218756313408226
2022-12-30,Vizela,Guimaraes,H,W,2.2,3.25,3.3,-0.25,1.95,1.95,2.1,1.7,3,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,0.6008208925194157,-0.12105473882140672
2023-01-06,Vizela,Famalicao,A,L,2.38,3.2,3.0,-0.25,2.13,1.78,2.25,1.62,2,1,0.06600140056022408,2.537083333333333,3.411204481792717,3.1980042016806722,0.5733041575492341,0.4522494187278274
2023-01-14,Vizela,Maritimo,H,W,1.75,3.5,4.33,-0.5,1.85,2.05,2.08,1.73,3,0,0.08808973935994713,1.9041570438799076,3.808314087759815,4.711428571428572,-0.31269502381343406,0.13955439491439336
2023-01-20,Vizela,Sp Lisbon,A,L,1.29,5.75,8.5,-1.5,1.91,1.99,1.6,2.3,2,1,0.06675390075140264,1.3761125319693095,6.133834929320566,9.067408156386923,0.47483323226197693,0.6143876271763703
2023-01-29,Vizela,Rio Ave,H,W,1.91,3.4,4.0,-0.5,1.92,1.98,2.1,1.7,3,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.1102850983161729,0.5041025288601974
2023-02-05,Vizela,Porto,A,L,1.2,6.5,15.0,-1.75,1.75,2.05,1.5,2.5,2,0,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.5096271724237398,1.0137297012839372
2023-02-10,Vizela,Chaves,H,D,1.7,3.5,5.0,-0.75,1.99,1.91,2.05,1.8,0,0,0.07394957983193273,1.8257142857142856,3.7588235294117647,5.369747899159663,-0.0632603406326034,0.9504693606513337
2023-02-17,Vizela,Gil Vicente,A,D,2.38,3.4,2.8,0.0,1.8,2.1,1.88,1.98,1,1,0.0714285714285714,2.55,3.6428571428571423,2.9999999999999996,-0.5477308294209703,0.4027385312303634
2023-02-25,Vizela,Benfica,H,L,7.5,4.75,1.36,1.25,2.04,1.86,1.65,2.2,0,2,0.07915376676986563,8.093653250773993,5.125980392156862,1.4676491228070174,-0.33333333333333337,0.06940519789703004
2023-03-04,Vizela,Estoril,A,W,2.63,3.2,2.63,0.0,1.96,1.94,2.15,1.67,0,3,0.07295627376425862,2.821875,3.4334600760456273,2.821875,-0.12355360045902267,-0.05414840256199263
2023-03-11,Vizela,Sp Braga,H,L,3.8,3.6,1.95,0.5,1.91,1.99,1.95,1.9,0,4,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.64562569213732,0.5914772895753274
2023-03-18,Vizela,Portimonense,A,W,2.88,3.2,2.55,0.0,2.07,1.83,2.15,1.67,0,1,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.24973319103521874,0.3417440985401087
2023-04-01,Vizela,Casa Pia,H,W,2.2,3.0,3.4,-0.25,1.89,2.01,2.3,1.6,3,1,0.08199643493761144,2.380392156862745,3.2459893048128348,3.6787878787878787,0.6271844660194175,0.9689285645595261
2023-04-07,Vizela,Santa Clara,A,W,3.75,3.3,2.05,0.5,1.82,2.08,2.2,1.65,0,1,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,0.5799011532125207,1.5488297177720467
2023-04-17,Vizela,Boavista,H,D,1.85,3.4,4.33,-0.5,1.9,2.0,2.05,1.75,1,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.5387195974280123,2.087549315200059
2023-04-23,Vizela,Arouca,A,L,2.63,3.2,2.75,0.0,1.89,2.01,2.25,1.62,1,0,0.056364500518492955,2.778238636363636,3.3803664016591775,2.905002376425856,-0.5072616073735894,1.5802877078264697
2023-04-29,Vizela,Pacos Ferreira,H,L,1.8,3.4,4.5,-0.5,1.85,2.05,2.08,1.73,1,2,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,-0.3442337975744933,1.2360539102519765
2023-05-07,Vizela,Guimaraes,A,L,2.2,3.2,3.2,-0.25,2.02,1.88,2.1,1.7,3,0,0.07954545454545459,2.375,3.4545454545454546,3.4545454545454546,-0.5182926829268292,0.7177612273251472
2023-05-13,Vizela,Famalicao,H,D,2.3,3.3,2.75,-0.25,2.08,1.82,2.08,1.73,0,0,0.10144927536231885,2.5333333333333328,3.634782608695652,3.028985507246377,-0.2894736842105263,0.4282875431146209
2023-05-19,Vizela,Maritimo,A,L,1.73,3.75,4.5,-0.75,1.95,1.95,1.95,1.9,1,0,0.06692357096981372,1.8457777777777775,4.000963391136802,4.801156069364162,-0.3947368421052632,0.0335507010093577
2023-05-26,Vizela,Sp Lisbon,H,L,6.5,4.75,1.45,1.25,1.91,1.99,1.53,2.4,1,2,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,-0.20828316879364314,-0.17473246778428544
