Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-09-24,Stevenage,Harrogate,H,W,1.57,4.0,6.0,-0.75,1.75,2.13,2.02,1.83,1,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.3299157445944574,2.5205945971606
2022-10-01,Stevenage,Crawley Town,A,W,4.2,3.6,1.83,0.5,2.0,1.85,2.1,1.7,1,2,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,0.39546599496221657,2.9160605921228164
2022-10-04,Stevenage,Sutton,H,W,1.75,3.6,4.75,-0.75,2.0,1.85,2.05,1.75,3,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.48560930802204527,3.401669900144862
2022-10-08,Stevenage,Swindon,H,W,1.83,3.3,5.0,-0.75,2.05,1.75,2.02,1.83,2,0,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,0.4607804493496255,3.8624503494944875
2022-10-15,Stevenage,Gillingham,A,D,3.8,3.4,1.95,0.5,1.9,1.95,2.25,1.61,1,1,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,0.47931458865852505,4.341764938153013
2022-10-22,Stevenage,Northampton,H,L,1.85,3.6,4.2,-0.5,1.8,2.05,2.2,1.65,2,3,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.4792284866468842,3.862536451506128
2022-10-25,Stevenage,Doncaster,A,W,3.4,3.3,2.2,0.25,2.0,1.85,2.1,1.7,0,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.5116751269035532,3.350861324602575
2022-10-29,Stevenage,Colchester,A,D,3.6,3.5,2.05,0.5,1.8,2.05,2.1,1.7,1,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.5677966101694916,3.9186579347720665
2022-11-12,Stevenage,Hartlepool,H,W,1.53,4.2,6.25,-1.0,1.93,1.93,2.0,1.85,1,0,0.05169000933706802,1.609085714285714,4.417098039215686,6.573062558356676,-0.4640029460504511,3.4546549887216154
2022-11-19,Stevenage,Grimsby,A,D,3.0,3.2,2.45,0.25,1.75,2.13,2.25,1.61,1,1,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.378529067083348,3.8331840558049635
2022-12-02,Stevenage,Barrow,H,W,1.9,3.3,4.33,-0.5,1.93,1.93,2.2,1.65,5,0,0.06029297472107742,2.014556651970047,3.4989668165795553,4.591068580542266,-0.38725292456635735,3.445931131238606
2022-12-10,Stevenage,Mansfield,H,D,2.1,3.4,3.6,-0.5,2.1,1.77,2.05,1.75,0,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.5036128673660808,3.9495439986046867
2022-12-27,Stevenage,Leyton Orient,A,D,2.25,3.1,3.5,-0.25,1.93,1.93,2.4,1.53,0,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.4543429844097996,3.4952010141948873
2022-12-30,Stevenage,Crawley Town,H,W,1.53,4.0,6.5,-1.0,1.9,1.95,1.85,2.0,3,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.27140077821011677,3.22380023598477
2023-01-02,Stevenage,Gillingham,H,W,1.44,4.2,9.0,-1.0,1.75,2.13,2.08,1.73,1,0,0.04365079365079372,1.5028571428571431,4.383333333333334,9.392857142857144,0.3819089504338524,3.605709186418623
2023-01-14,Stevenage,Harrogate,A,D,4.2,3.5,1.91,0.5,1.95,1.9,2.08,1.73,1,1,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.33460076045627385,3.9403099468748968
2023-01-21,Stevenage,Leyton Orient,H,W,2.1,3.25,3.75,-0.25,1.77,2.1,2.35,1.57,3,0,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.4998809807188765,3.4404289661560203
2023-02-04,Stevenage,Sutton,A,D,3.1,3.2,2.3,0.25,1.85,2.0,2.25,1.62,0,0,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,0.5467224546722455,3.9871514208282655
2023-02-11,Stevenage,Bradford,H,L,1.8,3.6,4.5,-0.75,2.05,1.75,2.08,1.73,2,3,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.40639082343301935,3.5807605973952463
2023-02-14,Stevenage,Newport County,A,D,3.0,3.2,2.5,0.25,1.75,2.05,2.25,1.62,2,2,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,-0.5263157894736842,3.0544448079215623
2023-02-18,Stevenage,Stockport,A,L,2.1,3.4,3.5,-0.25,1.85,2.0,2.35,1.57,2,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.38247011952191234,2.67197468839965
2023-02-25,Stevenage,Tranmere,H,L,1.85,3.6,4.2,-0.5,1.83,2.02,2.25,1.62,0,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.27055702917771884,2.4014176592219307
2023-02-28,Stevenage,AFC Wimbledon,A,W,4.0,3.0,2.1,0.25,2.05,1.8,2.6,1.48,2,3,0.05952380952380931,4.238095238095237,3.178571428571428,2.2249999999999996,-0.5116751269035532,1.8897425323183779
2023-03-04,Stevenage,Rochdale,A,L,4.75,3.5,1.8,0.5,2.02,1.83,2.1,1.7,2,0,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,0.5505617977528089,2.4403043300711866
2023-03-11,Stevenage,Walsall,H,W,1.75,3.4,5.25,-0.75,2.05,1.8,2.4,1.53,3,1,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.5281969817315331,1.9121073483396536
2023-03-14,Stevenage,Crewe,H,W,1.4,4.5,8.0,-1.25,1.93,1.93,1.95,1.9,1,0,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,0.4588859416445624,2.370993289984216
2023-03-18,Stevenage,Carlisle,A,D,2.45,3.2,3.1,0.0,1.7,2.1,2.25,1.62,0,0,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,0.3271028037383178,2.698096093722534
2023-03-25,Stevenage,Salford,H,L,1.85,3.5,4.2,-0.5,1.9,1.95,2.05,1.75,1,3,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.3092092289489253,2.3888868647736086
2023-04-01,Stevenage,Northampton,A,D,2.63,3.1,2.9,0.0,1.8,2.05,2.4,1.53,1,1,0.04763636825031625,2.7552836484983314,3.2476727415759803,3.038145467925917,-0.5078597339782346,1.8810271307953739
2023-04-07,Stevenage,Colchester,H,D,1.65,3.5,6.0,-0.75,1.83,2.02,2.15,1.67,1,1,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,-0.3291481631005248,1.551878967694849
2023-04-10,Stevenage,Hartlepool,A,D,4.2,3.5,1.91,0.5,1.93,1.93,2.15,1.67,1,1,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.5725971370143149,0.9792818306805342
2023-04-15,Stevenage,AFC Wimbledon,H,W,1.62,3.6,6.5,-1.0,2.08,1.73,2.15,1.67,2,1,0.04890788224121545,1.6992307692307693,3.776068376068376,6.8179012345679,-0.4998809807188765,0.4794008499616577
2023-04-18,Stevenage,Doncaster,H,W,1.4,4.2,9.5,-1.25,1.93,1.93,1.95,1.9,1,0,0.057644110275689275,1.4807017543859649,4.442105263157895,10.04761904761905,0.4114984155726573,0.8908992655343151
2023-04-22,Stevenage,Mansfield,A,L,2.7,3.2,2.8,0.0,1.85,2.0,2.25,1.62,1,0,0.040013227513227445,2.808035714285714,3.328042328042328,2.912037037037037,0.32464454976303314,1.2155438152973481
2023-04-25,Stevenage,Swindon,A,W,3.6,3.25,2.15,0.25,2.02,1.82,2.15,1.67,0,1,0.05058636453985299,3.7821109123434704,3.414405684754522,2.2587606837606837,-0.34340222575516693,0.8721415895421812
2023-04-29,Stevenage,Grimsby,H,W,1.65,3.75,5.75,-0.75,1.85,2.0,2.15,1.67,2,0,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,0.5572793491628039,1.4294209387049852
2023-05-08,Stevenage,Barrow,A,W,3.4,3.3,2.2,0.25,1.93,1.93,2.15,1.73,0,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.42094662638469293,1.850367565089678
2022-07-30,Stockport,Barrow,H,L,1.55,4.2,6.0,-1.0,1.93,1.93,1.85,2.0,2,3,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,0.0,0.0
2022-08-06,Stockport,Stevenage,A,L,2.9,3.25,2.45,0.0,2.13,1.75,2.07,1.72,2,1,0.06068315920532674,3.0759811616954473,3.447220267417312,2.5986737400530506,-0.6144842721287491,-0.6144842721287491
2022-08-13,Stockport,Colchester,H,W,1.66,4.0,5.0,-0.75,1.83,2.02,1.93,1.93,1,0,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.38481167704399305,-0.9992959491727422
2022-08-16,Stockport,Doncaster,A,L,4.5,3.5,1.83,0.5,2.0,1.85,1.88,1.98,2,1,0.05438459536820184,4.744730679156909,3.6903460837887065,1.9295238095238094,0.4275901545506583,-0.5717057946220838
2022-08-20,Stockport,Mansfield,A,L,2.2,3.6,3.1,-0.25,1.95,1.9,1.98,1.88,2,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.5182625863770978,-1.0899683809991816
2022-08-27,Stockport,Swindon,H,D,1.8,4.0,4.2,-0.75,2.02,1.77,1.9,1.95,1,1,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,-0.3057915057915058,-1.3957598867906875
2022-09-03,Stockport,AFC Wimbledon,H,W,1.8,3.6,4.5,-0.75,2.02,1.77,2.0,1.85,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.532319391634981,-1.9280792784256684
2022-09-13,Stockport,Crawley Town,A,L,4.0,3.5,1.95,0.5,1.88,1.98,2.1,1.7,3,2,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,0.4736842105263158,-1.4543950678993527
2022-09-17,Stockport,Harrogate,H,D,1.57,3.8,6.5,-0.75,1.73,2.08,1.9,1.95,0,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.4890829694323144,-1.943478037331667
2022-09-24,Stockport,Northampton,A,L,2.45,3.3,2.9,0.0,1.73,2.08,2.02,1.83,2,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.6043404859191113,-2.547818523250778
2022-10-01,Stockport,Walsall,H,D,1.83,3.5,4.5,-0.5,1.88,1.98,2.1,1.7,1,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.32653473344103395,-2.874353256691812
2022-10-08,Stockport,Bradford,A,W,2.4,3.4,2.9,-0.25,2.13,1.75,2.1,1.7,0,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.5182625863770978,-3.39261584306891
2022-10-15,Stockport,Grimsby,H,L,1.9,3.5,4.0,-0.5,1.93,1.93,2.1,1.7,1,3,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.6733386709367494,-2.7192771721321605
2022-10-22,Stockport,Salford,A,W,2.7,3.25,2.7,0.0,1.93,1.93,2.1,1.7,0,2,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.49557522123893805,-3.214852393371099
2022-10-25,Stockport,Carlisle,H,W,1.9,3.4,4.0,-0.5,1.95,1.9,2.25,1.61,2,0,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,0.6467391304347826,-2.568113262936316
2022-10-29,Stockport,Sutton,H,W,1.7,3.6,5.25,-0.75,1.9,1.9,2.05,1.8,3,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,0.5083152566883586,-2.0597980062479575
2022-11-01,Stockport,Tranmere,A,D,2.8,3.25,2.55,0.0,2.02,1.83,2.25,1.61,0,0,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,0.443216968625718,-1.6165810376222394
2022-11-12,Stockport,Newport County,A,W,3.3,3.3,2.25,0.25,1.88,1.98,2.15,1.66,1,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.37101212924268673,-1.987593166864926
2022-11-19,Stockport,Leyton Orient,H,L,2.2,3.3,3.4,-0.25,1.93,1.93,2.15,1.66,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.5769230769230769,-1.4106700899418492
2022-12-03,Stockport,Hartlepool,A,W,7.0,4.2,1.5,1.0,1.93,1.93,2.05,1.75,0,5,0.04761904761904745,7.333333333333332,4.3999999999999995,1.5714285714285712,-0.43220338983050843,-1.8428734797723576
2022-12-26,Stockport,Crewe,H,W,1.45,4.2,8.0,-1.25,2.02,1.77,1.98,1.88,2,0,0.05275041050903129,1.5264880952380953,4.421551724137932,8.42200328407225,0.36363636363636354,-1.479237116135994
2022-12-29,Stockport,Walsall,A,W,3.75,3.2,2.15,0.25,1.98,1.88,2.35,1.57,0,2,0.04428294573643399,3.916061046511628,3.341705426356589,2.2452083333333333,0.3449015402612595,-1.1343355758747347
2023-01-01,Stockport,Grimsby,A,L,3.5,3.5,2.1,0.5,1.75,2.05,2.05,1.75,1,0,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,0.5546070334972626,-0.579728542377472
2023-01-14,Stockport,Northampton,H,W,1.8,3.5,4.75,-0.5,1.8,2.05,2.1,1.7,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.4545454545454546,-1.0342739969229267
2023-01-24,Stockport,Bradford,H,D,1.65,3.8,5.75,-0.75,1.85,2.0,2.05,1.75,0,0,0.0431315442757092,1.7211670480549202,3.963899868247695,5.998006379585329,0.47180301826846693,-0.5624709786544596
2023-01-28,Stockport,AFC Wimbledon,A,L,4.2,3.5,1.91,0.5,1.95,1.9,2.2,1.65,1,0,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.5810011300937312,-1.143472108748191
2023-01-31,Stockport,Crewe,A,D,5.75,4.0,1.6,0.75,2.05,1.8,2.1,1.77,1,1,0.048913043478260754,6.03125,4.195652173913043,1.678260869565217,-0.4998809807188765,-1.6433530894670674
2023-02-04,Stockport,Tranmere,H,W,1.73,3.5,5.0,-0.75,1.98,1.88,2.15,1.67,3,2,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.5958549222797929,-2.23920801174686
2023-02-11,Stockport,Harrogate,A,W,4.33,3.8,1.73,0.75,1.88,1.98,2.0,1.85,1,3,0.07213945903485719,4.642363857620932,4.074129944332458,1.8548012641303027,0.45660611706256793,-1.7826018946842923
2023-02-14,Stockport,Crawley Town,H,W,1.4,4.5,9.0,-1.25,1.88,1.98,1.75,2.05,2,1,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,0.46085868101406013,-1.3217432136702323
2023-02-18,Stockport,Stevenage,H,W,2.1,3.4,3.5,-0.25,1.85,2.0,2.35,1.57,2,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.31818181818181823,-1.003561395488414
2023-02-21,Stockport,Rochdale,A,W,5.25,3.6,1.73,0.75,1.88,1.98,2.25,1.62,1,2,0.046288650334893156,5.493015414258189,3.7666391412056153,1.810079365079365,0.5490716180371352,-0.4544897774512787
2023-02-25,Stockport,Barrow,A,L,4.2,3.2,2.0,0.5,1.83,2.02,2.25,1.62,1,0,0.05059523809523814,4.4125000000000005,3.361904761904762,2.1011904761904763,0.4475380365677204,-0.006951740883558322
2023-03-04,Stockport,Doncaster,H,D,1.67,3.6,5.5,-0.75,1.85,1.95,2.13,1.75,0,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.4759206798866855,-0.48287242077024384
2023-03-07,Stockport,Gillingham,H,D,1.65,3.5,5.75,-0.75,1.83,2.02,2.35,1.57,0,0,0.06568793525315275,1.7583850931677019,3.729907773386035,6.1277056277056285,-0.5657627796668286,-1.0486352004370725
2023-03-11,Stockport,Colchester,A,W,4.0,3.25,2.0,0.5,1.83,2.02,2.35,1.57,0,1,0.05769230769230771,4.230769230769231,3.4375,2.1153846153846154,-0.5687036382903567,-1.6173388387274292
2023-03-18,Stockport,Mansfield,H,D,1.8,3.6,4.5,-0.5,1.8,2.05,2.15,1.67,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.5272727272727273,-1.090066111454702
2023-03-25,Stockport,Swindon,A,W,3.6,3.3,2.1,0.25,2.02,1.83,2.1,1.7,0,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.5263157894736842,-1.6163819009283862
2023-03-31,Stockport,Salford,H,D,1.83,3.5,4.5,-0.5,1.83,1.98,2.1,1.7,1,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.5494880546075086,-1.0668938463208775
2023-04-07,Stockport,Sutton,A,W,3.4,3.1,2.3,0.25,1.8,2.05,2.5,1.5,0,1,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.5182625863770978,-1.5851564326979752
2023-04-10,Stockport,Newport County,H,W,1.73,3.5,5.5,-0.75,1.98,1.88,2.1,1.7,4,0,0.04556714961339248,1.8088311688311687,3.6594850236468734,5.750619322873658,0.586504511573166,-0.9986519211248093
2023-04-15,Stockport,Gillingham,A,D,4.75,3.1,1.95,0.5,1.88,1.98,2.5,1.5,1,1,0.045927473771276706,4.968155500413564,3.242375168690958,2.039558573853989,0.4471568064330844,-0.5514951146917249
2023-04-18,Stockport,Carlisle,A,D,3.0,3.1,2.5,0.0,2.13,1.75,2.5,1.5,2,2,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.4903021726463,-1.0417972873380248
2023-04-22,Stockport,Rochdale,H,W,1.36,4.75,9.0,-1.25,1.85,2.0,1.9,1.95,1,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.3788187372708758,-1.4206160246089006
2023-04-29,Stockport,Leyton Orient,A,W,4.2,3.3,1.95,0.5,1.85,2.0,2.35,1.57,0,3,0.05394605394605412,4.426573426573428,3.478021978021979,2.0551948051948052,0.3043124491456468,-1.1163035754632538
2023-05-08,Stockport,Hartlepool,H,D,1.2,6.5,15.0,-2.0,2.05,1.75,1.57,2.35,1,1,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.5134281200631912,-0.6028754554000626
2022-07-30,Sutton,Newport County,H,D,2.25,3.3,3.25,-0.25,1.95,1.9,2.05,1.8,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.0,0.0
2022-08-06,Sutton,Doncaster,A,L,2.8,3.25,2.55,0.0,2.02,1.83,2.1,1.77,2,1,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.4212076583210604,-0.4212076583210604
2022-08-13,Sutton,Barrow,H,W,1.95,3.4,4.2,-0.5,1.98,1.88,2.15,1.73,1,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.37101212924268673,-0.7922197875637471
2022-08-16,Sutton,Crewe,A,L,2.55,3.3,2.8,0.0,1.8,2.05,2.02,1.83,1,0,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,0.5092783505154639,-0.28294143704828323
2022-08-20,Sutton,Grimsby,A,D,2.15,3.4,3.4,-0.25,1.88,1.98,2.05,1.75,0,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.33938294010889286,-0.622324377157176
2022-08-27,Sutton,Mansfield,H,W,2.8,3.4,2.5,0.0,2.02,1.83,2.1,1.7,2,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.2792207792207792,-0.9015451563779553
2022-09-03,Sutton,Harrogate,H,W,1.85,3.5,4.2,-0.5,1.93,1.93,2.07,1.72,2,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.6602717825739408,-0.24127337380401448
2022-09-13,Sutton,Swindon,A,L,2.2,3.4,3.3,-0.25,1.93,1.93,2.05,1.75,3,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.4921402660217654,0.25086689221775094
2022-09-17,Sutton,Hartlepool,H,W,1.61,3.8,5.75,-0.75,1.8,2.05,2.05,1.75,2,0,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,-0.288135593220339,-0.037268701002588056
2022-09-24,Sutton,Salford,H,L,2.37,3.3,3.0,-0.25,2.05,1.8,2.07,1.72,1,2,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,0.41303676243435294,0.3757680614317649
2022-10-01,Sutton,Gillingham,A,L,3.1,3.25,2.37,0.25,1.85,2.0,2.25,1.61,1,0,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,-0.3986951794128308,-0.022927117981065892
2022-10-04,Sutton,Stevenage,A,L,1.75,3.6,4.75,-0.75,2.0,1.85,2.05,1.75,3,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.4010030050349261,-0.423930123015992
2022-10-08,Sutton,Tranmere,H,L,2.2,3.3,3.4,-0.25,1.93,1.93,2.1,1.7,0,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.19865983445013793,-0.6225899574661299
2022-10-15,Sutton,AFC Wimbledon,A,W,2.5,3.3,2.75,0.0,1.83,2.02,2.2,1.65,0,1,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.43220338983050843,-1.0547933472966382
2022-10-22,Sutton,Walsall,H,D,2.37,3.25,3.1,-0.25,2.1,1.77,2.35,1.57,1,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.6590909090909092,-0.39570243820572915
2022-10-25,Sutton,Northampton,A,D,2.37,3.2,3.2,-0.25,2.02,1.83,2.4,1.53,2,2,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.4010030050349261,-0.7967054432406553
2022-10-29,Sutton,Stockport,A,L,1.7,3.6,5.25,-0.75,1.9,1.9,2.05,1.8,3,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.29848866498740556,-1.0951941082280607
2022-11-12,Sutton,Bradford,H,L,2.6,3.3,2.75,0.0,1.88,1.98,2.1,1.7,0,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.18029164825452937,-1.27548575648259
2022-11-19,Sutton,Rochdale,H,W,2.15,3.3,3.5,-0.25,1.8,2.05,2.07,1.72,1,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.3658536585365854,-1.6413394150191756
2022-12-03,Sutton,Carlisle,A,D,2.37,3.2,3.2,-0.25,2.02,1.83,2.15,1.66,1,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,0.5586549484142147,-1.0826844666049609
2022-12-10,Sutton,Colchester,H,W,2.0,3.5,3.8,-0.5,1.98,1.88,2.1,1.7,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.29848866498740556,-1.3811731315923663
2022-12-17,Sutton,Leyton Orient,A,L,1.91,3.4,4.33,-0.5,1.9,1.95,2.25,1.62,2,0,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.5232974910394266,-0.8578756405529399
2022-12-26,Sutton,Crawley Town,A,W,3.1,3.2,2.4,0.25,1.75,2.05,2.1,1.7,1,2,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.2202378731817827,-1.0781135137347226
2022-12-29,Sutton,Gillingham,H,W,1.91,3.1,4.75,-0.5,1.93,1.93,2.7,1.44,2,1,0.05666717037484781,2.0182342954159593,3.2756682281620284,5.019169059280528,0.6038338658146964,-0.4742796479200261
2023-01-01,Sutton,AFC Wimbledon,H,W,2.2,3.25,3.5,-0.25,1.93,1.93,2.35,1.57,2,1,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,0.5045173881588909,0.03023774023886483
2023-01-07,Sutton,Tranmere,A,D,2.2,3.2,3.5,-0.25,1.93,1.93,2.25,1.62,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.5662535748331745,0.5964913150720393
2023-01-14,Sutton,Salford,A,L,2.4,3.2,3.1,-0.25,2.05,1.8,2.15,1.67,2,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.27139552814186585,0.3250957869301735
2023-01-28,Sutton,Harrogate,A,W,2.9,3.4,2.4,0.25,1.8,2.05,2.05,1.8,0,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.30670926517571884,0.018386521754454654
2023-02-04,Sutton,Stevenage,H,D,3.1,3.2,2.3,0.25,1.85,2.0,2.25,1.62,0,0,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,0.6052842273819057,0.6236707491363603
2023-02-11,Sutton,Hartlepool,A,D,3.6,3.4,2.1,0.25,2.05,1.8,2.1,1.7,2,2,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.3015157722244982,0.3221549769118621
2023-02-14,Sutton,Swindon,H,W,2.2,3.2,3.5,-0.25,1.88,1.98,2.08,1.73,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.4543429844097996,-0.13218800749793747
2023-02-18,Sutton,Doncaster,H,W,2.0,3.2,4.2,-0.5,2.0,1.85,2.2,1.65,2,0,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.5682343870470317,0.4360463795490942
2023-02-25,Sutton,Newport County,A,W,2.3,3.25,3.1,-0.25,2.02,1.83,2.2,1.65,0,2,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,0.5240793201133145,0.9601256996624087
2023-03-04,Sutton,Crewe,H,D,1.65,3.5,5.75,-0.75,1.88,1.98,2.08,1.73,1,1,0.06568793525315275,1.7583850931677019,3.729907773386035,6.1277056277056285,0.6971231766612642,1.6572488763236728
2023-03-07,Sutton,Crawley Town,H,W,1.67,3.75,5.5,-0.75,1.85,2.0,2.05,1.75,3,0,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.5687036382903567,1.088545238033316
2023-03-11,Sutton,Barrow,A,D,2.75,3.25,2.63,0.0,1.98,1.88,2.3,1.6,0,0,0.051556808210800664,2.8917812225797017,3.417559626685102,2.7655944055944053,0.4282348049067849,1.516780042940101
2023-03-14,Sutton,Grimsby,H,L,1.95,3.3,4.2,-0.5,2.0,1.85,2.25,1.62,0,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.36158592090624053,1.1551941220338606
2023-03-25,Sutton,Mansfield,A,D,2.15,3.5,3.2,-0.25,1.85,1.95,2.1,1.77,0,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.48657187993680884,0.6686222420970517
2023-04-01,Sutton,Walsall,A,D,2.75,3.2,2.75,0.0,1.9,1.95,2.5,1.5,1,1,0.03977272727272729,2.859375,3.327272727272727,2.859375,-0.2938879125170865,0.37473432957996516
2023-04-07,Sutton,Stockport,H,L,3.4,3.1,2.3,0.25,1.8,2.05,2.5,1.5,0,1,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.34972677595628415,0.02500755362368101
2023-04-10,Sutton,Bradford,A,L,2.25,3.25,3.4,-0.25,1.88,1.98,2.25,1.62,3,1,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,-0.27971753628874063,-0.2547099826650596
