Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-22,Blackpool,Crawley Town,H,W,1.57,3.9,5.5,-1.0,2.03,1.83,1.75,2.05,3,1,0.07517111338767402,1.6880186480186483,4.193167342211928,5.913441123632206,-0.48,-3.845607049013765
2025-03-01,Blackpool,Stockport,A,L,1.73,3.6,4.75,-0.5,1.73,2.08,2.0,1.85,2,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.4075894829871852,-3.4380175660265797
2025-03-04,Blackpool,Peterboro,H,D,2.05,3.6,3.3,-0.25,1.83,2.03,1.62,2.25,0,0,0.06861295885686136,2.1906565656565657,3.8470066518847004,3.5264227642276427,-0.19742911033269403,-3.635446676359274
2025-03-08,Blackpool,Barnsley,A,W,2.25,3.4,3.0,-0.25,2.0,1.85,1.75,2.05,0,3,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.45648414985590774,-4.091930826215181
2025-03-11,Blackpool,Cambridge,H,W,1.62,3.75,5.0,-0.75,1.83,2.03,1.95,1.9,2,1,0.08395061728395059,1.756,4.064814814814815,5.419753086419753,0.6890243902439024,-3.4029064359712793
2025-03-15,Blackpool,Leyton Orient,H,L,2.25,3.3,3.1,-0.25,2.0,1.85,1.98,1.88,1,2,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,0.4305239179954442,-2.9723825179758347
2025-03-22,Blackpool,Northampton,A,W,3.0,3.25,2.3,0.25,1.85,2.0,2.1,1.7,0,2,0.0758082497212933,3.2274247491638803,3.4963768115942027,2.4743589743589745,-0.415347137637028,-3.387729655612863
2025-03-29,Blackpool,Bolton,H,W,2.35,3.5,2.8,-0.25,2.05,1.8,1.8,2.0,2,1,0.06838905775075999,2.510714285714286,3.73936170212766,2.9914893617021283,0.5958549222797928,-2.7918747333330702
2025-04-01,Blackpool,Reading,H,W,1.75,3.75,4.33,-0.75,2.0,1.85,1.8,2.0,3,0,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,0.6017069701280229,-2.1901677632050474
2025-04-05,Blackpool,Rotherham,A,L,2.5,3.6,2.5,0.0,1.93,1.93,1.75,2.05,2,1,0.07777777777777795,2.6944444444444446,3.8800000000000003,2.6944444444444446,0.46547609250267474,-1.7246916707023725
2025-04-18,Blackpool,Stevenage,A,W,2.88,3.1,2.55,0.0,2.05,1.8,2.15,1.67,1,3,0.06195973012861078,3.0584440227703995,3.2920751633986938,2.707997311827957,-0.37113402061855666,-2.095825691320929
2025-04-21,Blackpool,Wrexham,H,L,2.63,3.2,2.7,0.0,1.82,1.92,2.0,1.85,1,2,0.06309850725249966,2.7959490740740742,3.401915223207999,2.870365969581749,0.6307234148157339,-1.4651022765051953
2025-04-26,Blackpool,Wigan,A,D,2.7,3.3,2.5,0.0,2.03,1.83,2.05,1.75,1,1,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,-0.35766030550151096,-1.8227625820067064
2025-04-30,Blackpool,Birmingham,H,L,3.6,3.75,1.9,0.5,1.93,1.93,1.9,1.95,0,2,0.0707602339181288,3.8547368421052632,4.015350877192983,2.034444444444445,-0.37264742785445426,-2.1954100098611606
2025-05-03,Blackpool,Bristol Rvs,H,W,1.57,4.0,5.0,-0.75,1.74,1.99,1.7,2.1,4,1,0.0869426751592357,1.7065000000000001,4.347770700636943,5.4347133757961785,-0.2594210813762971,-2.4548310912374576
2024-08-10,Bolton,Leyton Orient,A,W,3.5,3.4,2.0,0.25,2.05,1.75,2.0,1.85,1,2,0.07983193277310918,3.7794117647058822,3.671428571428571,2.1596638655462184,0.0,0.0
2024-08-18,Bolton,Wrexham,H,D,1.9,3.6,3.9,-0.5,1.9,1.95,1.73,2.08,0,0,0.06050382366171836,2.014957264957265,3.817813765182186,4.135964912280701,0.5369649805447471,0.5369649805447471
2024-08-24,Bolton,Charlton,A,L,3.0,3.3,2.3,0.25,1.83,2.03,2.08,1.73,2,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.49628844114528103,0.04067653939946603
2024-08-31,Bolton,Exeter,H,L,1.45,4.33,6.5,-1.25,2.05,1.8,1.8,2.05,0,2,0.07444820847703704,1.5579499022917036,4.652360742705571,6.983913355100741,-0.40590405904059046,-0.36522751964112443
2024-09-14,Bolton,Huddersfield,H,L,2.2,3.3,3.25,-0.25,1.88,1.98,1.88,1.98,0,4,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.6418691631412705,-1.0070966827823948
2024-09-21,Bolton,Reading,H,W,1.75,3.5,4.5,-0.75,2.03,1.83,1.75,2.05,5,2,0.0793650793650793,1.8888888888888888,3.7777777777777777,4.857142857142858,-0.42669584245076586,-1.433792525233161
2024-09-28,Bolton,Crawley Town,A,W,4.2,3.6,1.8,0.5,2.03,1.83,1.73,2.08,0,2,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,0.47058823529411764,-0.9632042899390432
2024-10-01,Bolton,Northampton,A,W,4.1,3.5,1.85,0.5,1.98,1.88,1.93,1.93,2,4,0.0701572652792164,4.387644787644787,3.7455504284772574,1.9797909407665508,0.4814814814814814,-0.48172280845756177
2024-10-05,Bolton,Shrewsbury,H,D,1.38,4.5,8.0,-1.25,1.9,1.95,1.67,2.15,2,2,0.07185990338164272,1.4791666666666667,4.8233695652173925,8.574879227053142,0.49489616332277375,0.013173354865211984
2024-10-19,Bolton,Burton,H,W,1.4,4.5,7.5,-1.5,2.05,1.75,1.57,2.35,2,1,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,-0.676056338028169,-0.662882983162957
2024-10-22,Bolton,Birmingham,A,L,1.8,3.7,4.2,-0.75,2.03,1.78,1.73,2.08,2,0,0.06392106392106389,1.915057915057915,3.9365079365079367,4.468468468468468,0.33234421364985156,-0.33053876951310546
2024-10-26,Bolton,Peterboro,H,W,1.73,4.0,4.0,-0.75,1.93,1.93,1.53,2.4,1,0,0.07803468208092479,1.865,4.312138728323699,4.312138728323699,-0.22379032258064518,-0.5543290920937507
2024-10-29,Bolton,Stevenage,A,W,3.25,3.2,2.25,0.25,1.88,1.98,2.05,1.8,1,4,0.06463675213675213,3.4600694444444438,3.4068376068376067,2.395432692307692,0.46380697050938335,-0.09052212158436729
2024-11-09,Bolton,Stockport,A,L,2.63,3.4,2.55,0.0,1.95,1.9,1.95,1.9,5,0,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,0.5825388861013547,0.49201676451698745
2024-11-23,Bolton,Blackpool,H,W,1.83,3.6,4.1,-0.5,1.85,2.0,1.65,2.2,2,1,0.06812830423386207,1.9546747967479676,3.845261895241903,4.379326047358834,-0.36770360013981135,0.1243131643771761
2024-11-26,Bolton,Cambridge,A,D,4.33,3.5,1.8,0.5,2.03,1.83,2.1,1.7,1,1,0.07221672348693131,4.6426984126984125,3.75275853220426,1.9299901022764765,0.4884059478007695,0.6127191121779456
2024-12-03,Bolton,Mansfield,H,W,1.75,3.75,4.33,-0.75,2.0,1.85,1.8,2.0,3,1,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.5181373722178536,0.094581739960092
2024-12-14,Bolton,Wigan,H,L,1.67,3.8,4.75,-0.75,1.9,1.95,1.98,1.88,0,2,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,0.46547609250267474,0.5600578324627667
2024-12-20,Bolton,Wycombe,A,D,1.85,3.6,4.0,-0.5,1.85,2.0,1.88,1.98,0,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.5583308845136645,0.00172694794910222
2024-12-26,Bolton,Barnsley,H,L,1.95,3.75,3.4,-0.5,1.98,1.88,1.67,2.15,1,2,0.0736048265460032,2.093529411764706,4.026018099547512,3.650256410256411,-0.23401264933239635,-0.23228570138329413
2024-12-29,Bolton,Lincoln,H,W,2.1,3.4,3.4,-0.25,1.85,2.0,2.05,1.8,3,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.47766226468109013,-0.7099479660643843
2025-01-01,Bolton,Mansfield,A,L,2.4,3.3,2.8,0.0,1.8,2.05,1.83,2.03,2,1,0.07683982683982693,2.5844155844155843,3.553571428571429,3.015151515151515,0.5526315789473684,-0.1573163871170159
2025-01-04,Bolton,Exeter,A,W,3.1,3.6,2.15,0.25,1.98,1.88,1.88,1.98,1,2,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,-0.3316582914572864,-0.4889746785743023
2025-01-11,Bolton,Rotherham,A,L,2.63,3.4,2.5,0.0,1.98,1.88,2.0,1.85,3,1,0.0743457839409527,2.8255294117647054,3.652775665399239,2.6858644598523815,0.5634656757285351,0.0744909971542328
2025-01-18,Bolton,Cambridge,H,D,1.5,4.2,5.75,-1.0,1.88,1.98,1.73,2.08,2,2,0.07867494824016541,1.6180124223602483,4.530434782608695,6.202380952380951,-0.37231960694508065,-0.29782860979084785
2025-01-21,Bolton,Charlton,H,L,2.15,3.3,3.2,-0.25,1.93,1.93,1.98,1.88,1,2,0.08064658210007059,2.323390151515152,3.5661337209302326,3.458069062720226,-0.618042226487524,-0.9158708362783718
2025-01-25,Bolton,Huddersfield,A,W,1.95,3.5,3.75,-0.5,1.98,1.88,1.83,2.03,0,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.4304055431016914,-1.3462763793800632
2025-01-28,Bolton,Northampton,H,W,1.38,4.75,7.0,-1.25,1.9,1.95,1.73,2.08,3,1,0.07802113980603687,1.4876691729323308,5.120600414078676,7.546147978642258,0.749656121045392,-0.5966202583346711
2025-02-01,Bolton,Reading,A,L,3.3,3.6,2.05,0.5,1.78,2.03,1.7,2.1,1,0,0.06861295885686136,3.5264227642276427,3.8470066518847004,2.1906565656565657,0.327807540685333,-0.2688127176493381
2025-02-08,Bolton,Crawley Town,H,W,1.42,4.75,6.5,-1.25,1.93,1.93,1.53,2.4,4,3,0.06859782174830364,1.5174089068825911,5.075839653304443,6.945885841363973,-0.45648414985590774,-0.7252968675052458
2025-02-15,Bolton,Shrewsbury,A,W,4.0,3.4,1.9,0.5,1.93,1.93,1.93,1.93,2,3,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,0.34098185699039485,-0.384315010514851
2025-02-22,Bolton,Leyton Orient,H,W,2.15,3.3,3.25,-0.25,1.9,1.95,2.0,1.85,2,1,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,0.5083152566883586,0.12400024617350763
2025-03-01,Bolton,Wrexham,A,D,2.15,3.4,3.2,-0.25,1.88,1.98,1.93,1.93,0,0,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,0.5676710672175753,0.691671313391083
2025-03-04,Bolton,Birmingham,H,W,3.9,3.25,1.95,0.5,1.85,2.0,2.08,1.73,3,1,0.0769230769230771,4.2,3.5,2.1,-0.29158356601515756,0.40008774737592545
2025-03-08,Bolton,Burton,A,W,3.6,3.6,1.95,0.5,1.88,1.98,1.88,1.98,1,2,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,0.7619047619047619,1.1619925092806873
2025-03-11,Bolton,Bristol Rvs,A,L,3.9,3.6,1.85,0.5,1.94,1.79,1.8,2.0,3,2,0.07472857472857486,4.191441441441442,3.8690228690228694,1.988247863247864,0.52,1.6819925092806873
2025-03-15,Bolton,Stockport,H,L,2.55,3.4,2.63,0.0,1.85,2.0,2.05,1.75,0,1,0.06650264668605077,2.719581749049429,3.6261089987325725,2.8049019607843135,-0.5029554003224072,1.1790371089582803
2025-03-29,Bolton,Blackpool,A,L,2.35,3.5,2.8,-0.25,2.05,1.8,1.8,2.0,2,1,0.06838905775075999,2.510714285714286,3.73936170212766,2.9914893617021283,-0.36770360013981135,0.8113335088184688
2025-04-01,Bolton,Wigan,A,W,3.0,3.1,2.38,0.25,1.78,2.1,2.35,1.57,0,1,0.07608204572151434,3.2282461371645432,3.335854341736695,2.5610752688172043,-0.3342816500711237,0.4770518587473451
2025-04-05,Bolton,Bristol Rvs,H,W,1.38,4.75,7.0,-1.25,1.85,2.0,1.6,2.3,1,0,0.07802113980603687,1.4876691729323308,5.120600414078676,7.546147978642258,0.6095390041145352,1.0865908628618803
2025-04-08,Bolton,Rotherham,H,L,1.7,3.9,4.33,-0.75,1.98,1.88,1.75,2.05,0,1,0.07559243274499372,1.8285071356664893,4.194810487705475,4.657315233785822,0.327807540685333,1.4143984035472132
2025-04-12,Bolton,Barnsley,A,L,3.3,3.75,2.0,0.5,1.83,2.03,1.7,2.1,4,1,0.06969696969696981,3.53,4.011363636363637,2.1393939393939396,-0.5468942289008355,0.8675041746463779
2025-04-18,Bolton,Wycombe,H,L,2.55,3.25,2.75,0.0,1.88,1.98,2.05,1.75,0,2,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,-0.4674220963172804,0.4000820783290975
2025-04-21,Bolton,Lincoln,A,L,3.2,3.3,2.25,0.25,1.88,1.98,2.05,1.75,4,2,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.36874677668901495,0.031335301640082525
2025-04-26,Bolton,Peterboro,A,D,2.4,3.75,2.5,0.0,1.88,1.98,1.57,2.35,1,1,0.08333333333333348,2.6,4.062500000000001,2.7083333333333335,-0.41929720071471116,-0.38796189907462864
2025-05-03,Bolton,Stevenage,H,D,2.05,3.4,3.4,-0.5,2.05,1.75,2.0,1.85,1,1,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.3692307692307692,-0.7571926683053978
2024-08-10,Bristol Rvs,Northampton,H,W,1.9,3.7,3.7,-0.5,1.93,1.93,2.03,1.83,1,0,0.06685633001422464,2.027027027027027,3.9473684210526323,3.9473684210526323,0.0,0.0
2024-08-17,Bristol Rvs,Rotherham,A,D,2.0,3.6,3.5,-0.5,2.03,1.83,2.0,1.85,0,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.5066666666666667,0.5066666666666667
2024-08-24,Bristol Rvs,Stockport,A,L,1.7,3.8,4.5,-0.75,1.93,1.93,1.9,1.95,2,0,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,-0.26865671641791045,0.23800995024875626
2024-08-31,Bristol Rvs,Cambridge,H,W,2.0,3.4,3.75,-0.5,2.03,1.83,2.05,1.8,2,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.20698494072412682,0.031025009524629443
2024-09-07,Bristol Rvs,Barnsley,A,L,1.7,3.9,4.5,-0.75,1.93,1.93,1.75,2.05,2,1,0.0668677727501259,1.8136752136752141,4.1607843137254905,4.800904977375567,0.5286506469500925,0.5596756564747218
2024-09-14,Bristol Rvs,Wigan,H,L,2.1,3.4,3.3,-0.25,1.83,2.03,2.05,1.75,0,4,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.20829406220546648,0.35138159426925536
2024-09-21,Bristol Rvs,Peterboro,A,L,1.62,3.7,5.5,-1.0,2.03,1.78,1.57,2.35,3,2,0.06937240270573608,1.7323832923832927,3.9566778900112243,5.8815482148815486,-0.44365361803084225,-0.09227202376158689
2024-09-28,Bristol Rvs,Wycombe,H,L,2.8,3.25,2.45,0.0,2.1,1.78,1.93,1.93,1,2,0.07299843014128737,3.004395604395605,3.487244897959184,2.6288461538461547,-0.17002325977194077,-0.26229528353352766
2024-10-01,Bristol Rvs,Charlton,H,W,3.0,3.5,2.25,0.25,1.88,1.98,2.05,1.8,3,2,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.3328456474030724,-0.5951409309366
2024-10-05,Bristol Rvs,Burton,A,W,2.25,3.4,3.0,-0.25,2.0,1.85,1.8,2.0,1,3,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,0.6865671641791045,0.09142623324250443
2024-10-19,Bristol Rvs,Huddersfield,A,L,1.5,4.33,5.75,-1.0,1.85,2.0,1.67,2.15,3,1,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,0.6890243902439024,0.7804506234864068
2024-10-22,Bristol Rvs,Shrewsbury,H,W,2.1,3.3,3.5,-0.25,1.85,2.0,2.0,1.85,1,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.16230399200349846,0.6181466314829084
2024-10-26,Bristol Rvs,Reading,A,L,1.73,3.8,4.33,-0.75,1.98,1.88,1.67,2.15,1,0,0.07213945903485719,1.8548012641303027,4.074129944332458,4.642363857620932,0.5528455284552847,1.170992159938193
2024-11-09,Bristol Rvs,Lincoln,H,D,3.1,3.4,2.2,0.25,1.88,1.98,1.9,1.95,1,1,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,-0.21540750158098745,0.9555846583572056
2024-11-16,Bristol Rvs,Crawley Town,H,D,1.85,3.5,3.9,-0.5,1.9,1.95,1.83,2.03,0,0,0.08266508266508255,2.002930402930403,3.7893277893277895,4.222393822393821,-0.30112721417069244,0.6544574441865132
2024-11-23,Bristol Rvs,Mansfield,A,W,1.75,3.75,4.2,-0.75,2.03,1.83,1.83,2.03,0,1,0.07619047619047614,1.883333333333333,4.035714285714286,4.52,-0.49926847110460865,0.15518897308190455
2024-11-26,Bristol Rvs,Blackpool,H,L,2.9,3.5,2.2,0.25,1.88,1.98,1.67,2.15,0,2,0.08508732646663675,3.1467532467532466,3.7978056426332287,2.3871921182266007,0.7787610619469026,0.9339500350288072
2024-12-03,Bristol Rvs,Leyton Orient,A,L,1.85,3.4,4.0,-0.5,1.9,1.95,2.03,1.83,3,0,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,-0.31778786628146927,0.6161621687473379
2024-12-14,Bristol Rvs,Birmingham,A,L,1.25,6.0,10.0,-1.75,1.93,1.93,1.53,2.4,2,0,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.23048735800659584,0.38567481074074206
2024-12-21,Bristol Rvs,Wrexham,H,D,4.0,3.6,1.85,0.5,2.0,1.85,2.0,1.85,1,1,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,-0.09375,0.29192481074074206
2024-12-26,Bristol Rvs,Exeter,A,L,1.8,3.6,4.33,-0.75,2.05,1.8,2.05,1.75,3,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.23401264933239635,0.05791216140834568
2024-12-29,Bristol Rvs,Stevenage,A,L,1.75,3.75,4.5,-0.75,2.03,1.83,2.2,1.65,3,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.21699819168173598,-0.1590860302733903
2025-01-01,Bristol Rvs,Leyton Orient,H,L,3.5,3.3,2.05,0.25,2.05,1.8,2.1,1.7,2,3,0.07654946679336927,3.7679231337767924,3.5526132404181183,2.2069264069264065,-0.20958083832335334,-0.36866686859674364
2025-01-04,Bristol Rvs,Cambridge,A,W,2.05,3.5,3.25,-0.25,1.83,2.03,1.98,1.88,0,1,0.081211471455374,2.2164835164835166,3.7842401500938094,3.513937282229965,-0.2653981953707336,-0.6340650639674772
2025-01-18,Bristol Rvs,Barnsley,H,W,3.75,3.75,1.83,0.5,2.0,1.85,1.73,2.08,3,1,0.07978142076502737,4.049180327868853,4.049180327868853,1.9760000000000004,0.7154189390183441,0.08135387505086689
2025-01-25,Bristol Rvs,Wigan,A,L,1.7,3.6,5.0,-0.75,1.87,1.87,2.1,1.7,2,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.7530364372469636,0.8343903122978304
2025-01-28,Bristol Rvs,Charlton,A,L,1.5,4.0,6.0,-1.0,1.9,1.95,1.88,1.98,2,0,0.08333333333333326,1.625,4.333333333333333,6.5,-0.18761496014714898,0.6467753521506815
2025-02-02,Bristol Rvs,Peterboro,H,W,3.0,3.3,2.25,0.25,1.85,2.0,1.73,2.08,3,1,0.08080808080808088,3.2424242424242427,3.566666666666667,2.431818181818182,-0.15384615384615385,0.49292919830452764
2025-02-11,Bristol Rvs,Stockport,H,D,5.25,3.8,1.62,0.75,2.05,1.8,2.0,1.85,1,1,0.07091803583031653,5.622319688109162,4.069488536155203,1.7348872180451127,0.691588785046729,1.1845179833512567
2025-02-15,Bristol Rvs,Burton,H,W,2.3,3.4,2.88,-0.25,2.05,1.8,2.05,1.75,3,1,0.07612247797669802,2.475081699346405,3.658816425120773,3.0992327365728904,-0.17786252925370546,1.0066554540975512
2025-02-18,Bristol Rvs,Wycombe,A,L,1.4,4.33,7.5,-1.25,1.93,1.93,1.75,2.05,2,0,0.07856592983613764,1.5099923017705927,4.670190476190476,8.089244473771032,0.5959729328271992,1.6026283869247504
2025-02-22,Bristol Rvs,Northampton,A,L,2.1,3.3,3.4,-0.25,1.85,2.0,2.1,1.7,2,1,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,-0.12362093929073965,1.4790074476340107
2025-03-01,Bristol Rvs,Rotherham,H,L,3.0,3.6,2.2,0.25,1.88,1.98,1.95,1.9,2,3,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.27402135231316727,1.2049860953208436
2025-03-04,Bristol Rvs,Shrewsbury,A,D,1.91,3.25,3.9,-0.5,2.0,1.85,2.08,1.73,0,0,0.08766277352664797,2.0774358974358975,3.534904013961606,4.2418848167539265,-0.31279620853080564,0.8921898867900379
2025-03-08,Bristol Rvs,Huddersfield,H,W,4.2,3.6,1.8,0.5,2.0,1.85,1.83,2.03,1,0,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,-0.23574426067637622,0.6564456261136616
2025-03-11,Bristol Rvs,Bolton,H,W,3.9,3.6,1.85,0.5,1.94,1.79,1.8,2.0,3,2,0.07472857472857486,4.191441441441442,3.8690228690228694,1.988247863247864,0.7777777777777778,1.4342234038914394
2025-03-15,Bristol Rvs,Lincoln,A,L,1.53,4.1,6.0,-1.0,1.93,1.93,2.0,1.85,5,0,0.06416387693288694,1.6281707317073169,4.363071895424836,6.3849832615973225,0.7614185921547555,2.195641996046195
2025-03-22,Bristol Rvs,Crawley Town,A,L,2.05,3.4,3.4,-0.5,2.05,1.75,1.83,2.03,1,0,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.15661748183656654,2.039024514209628
2025-03-29,Bristol Rvs,Mansfield,H,L,3.1,3.4,2.25,0.25,1.88,1.98,2.05,1.75,1,2,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.2733333333333333,1.7656911808762952
2025-04-01,Bristol Rvs,Birmingham,H,L,7.5,4.5,1.38,1.25,1.93,1.93,1.85,2.0,1,2,0.08019323671497602,8.10144927536232,4.860869565217392,1.4906666666666668,-0.3039936419630439,1.4616975389132512
2025-04-05,Bristol Rvs,Bolton,A,L,1.38,4.75,7.0,-1.25,1.85,2.0,1.6,2.3,1,0,0.07802113980603687,1.4876691729323308,5.120600414078676,7.546147978642258,-0.12343470483005364,1.3382628340831975
2025-04-12,Bristol Rvs,Exeter,H,L,2.38,3.3,2.9,0.0,1.73,2.08,2.05,1.75,1,2,0.06802595646409038,2.541901776384535,3.524485656331498,3.0972752737458618,-0.13251794197917718,1.2057448921040204
2025-04-18,Bristol Rvs,Wrexham,A,D,1.4,5.0,6.5,-1.25,2.03,1.83,2.0,1.85,1,1,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,-0.3934062320151278,0.8123386600888926
2025-04-21,Bristol Rvs,Stevenage,H,L,2.55,3.1,2.88,0.0,1.74,1.99,2.25,1.62,0,1,0.06195973012861078,2.707997311827957,3.2920751633986938,3.0584440227703995,-0.14403292181069957,0.668305738278193
2025-04-26,Bristol Rvs,Reading,H,L,3.0,3.5,2.2,0.25,1.9,1.95,1.8,2.0,0,2,0.07359307359307365,3.2207792207792214,3.757575757575758,2.361904761904762,-0.36927658518426604,0.29902915309392697
2025-05-03,Bristol Rvs,Blackpool,A,L,1.57,4.0,5.0,-0.75,1.74,1.99,1.7,2.1,4,1,0.0869426751592357,1.7065000000000001,4.347770700636943,5.4347133757961785,-0.3104838709677419,-0.011454717873814912
2024-08-10,Burton,Lincoln,H,L,2.9,3.4,2.3,0.25,1.83,2.03,2.1,1.7,2,3,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,0.0,0.0
2024-08-17,Burton,Mansfield,A,D,1.8,3.7,4.0,-0.5,1.83,2.03,1.8,2.0,3,3,0.07582582582582575,1.9364864864864861,3.9805555555555556,4.303303303303303,-0.32114989733059546,-0.32114989733059546
2024-08-24,Burton,Stevenage,H,D,2.88,3.3,2.38,0.25,1.78,2.1,2.05,1.75,0,0,0.07042059247941612,3.0828113063407185,3.532387955182073,2.5476010101010105,-0.23237962316817867,-0.5535295204987741
2024-08-31,Burton,Northampton,A,D,2.2,3.3,3.25,-0.25,1.93,1.93,1.93,1.93,0,0,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.3243792436933141,-0.8779087641920882
2024-09-14,Burton,Rotherham,A,D,1.57,4.5,4.75,-1.0,2.03,1.83,1.7,2.1,2,2,0.06969121317093152,1.6794152046783626,4.813610459269192,5.081033262561925,-0.2888402625820569,-1.1667490267741452
2024-09-21,Burton,Barnsley,H,L,3.9,3.5,1.91,0.5,1.93,1.93,1.67,2.15,1,2,0.06568475154862607,4.156170531039641,3.7298966304201913,2.0354578754578756,-0.1968103628386378,-1.363559389612783
2024-09-28,Burton,Blackpool,A,L,1.5,4.0,6.5,-1.0,1.83,2.03,1.65,2.2,3,0,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.24060610423265189,-1.6041654938454348
2024-10-01,Burton,Reading,A,L,1.7,4.0,4.33,-0.75,1.93,1.93,1.65,2.2,3,1,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.14371257485029942,-1.7478780686957343
2024-10-05,Burton,Bristol Rvs,H,L,2.25,3.4,3.0,-0.25,2.0,1.85,1.8,2.0,1,3,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.21600330357993708,-1.9638813722756714
2024-10-19,Burton,Bolton,A,L,1.4,4.5,7.5,-1.5,2.05,1.75,1.57,2.35,2,1,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,-0.41463414634146334,-2.3785155186171347
