Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-25,Grenoble,Le Havre,H,D,3.5,2.88,2.3,0.25,1.9,1.95,2.88,1.4,0,0,0.06771911663216024,3.737016908212561,3.075031055900622,2.455753968253968,-0.20382165605095542,2.4008198679608905
2023-03-04,Grenoble,Dijon,A,L,2.38,3.0,3.2,-0.25,2.0,1.85,2.6,1.48,1,0,0.06600140056022408,2.537083333333333,3.1980042016806722,3.411204481792717,-0.2675931162640381,2.133226751696853
2023-03-11,Grenoble,Annecy,H,W,2.2,3.1,3.5,-0.25,1.93,1.93,2.5,1.5,2,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.29315158482509446,1.840075166871758
2023-03-18,Grenoble,Sochaux,A,L,1.73,3.4,5.5,-0.75,2.02,1.83,2.25,1.62,1,0,0.05397051095793026,1.8233689839572191,3.583499737256963,5.796837810268617,0.5723295230587309,2.412404689930489
2023-04-01,Grenoble,Amiens,H,W,2.7,3.1,2.63,0.0,1.95,1.9,2.35,1.57,2,1,0.07317915241379014,2.8975837115172336,3.326855372482749,2.8224611708482676,-0.1725078452649793,2.23989684466551
2023-04-08,Grenoble,Laval,A,W,2.4,3.0,3.1,-0.25,2.1,1.77,2.5,1.5,0,1,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,0.6548848628513377,2.8947817075168474
2023-04-17,Grenoble,St Etienne,H,L,3.4,3.2,2.15,0.25,1.98,1.88,2.15,1.67,0,2,0.07173392612859097,3.6438953488372094,3.4295485636114913,2.3042279411764706,0.6992481203007519,3.5940298278175993
2023-04-24,Grenoble,Bordeaux,A,L,1.62,3.6,6.0,-0.75,1.82,2.02,2.15,1.67,3,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.2744315915436777,3.3195982362739214
2023-04-29,Grenoble,Niort,H,W,1.85,3.4,4.33,-0.5,1.82,2.02,2.25,1.62,2,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.15697674418604649,3.162621492087875
2023-05-06,Grenoble,Paris FC,A,L,1.91,3.4,3.8,-0.5,1.95,1.9,2.15,1.67,1,0,0.08083575121974929,2.064396284829721,3.6748415541471475,4.107175854635047,0.4927383926264106,3.6553598847142856
2023-05-13,Grenoble,Metz,A,L,1.45,4.2,6.5,-1.0,1.77,2.02,1.85,1.95,1,0,0.08159656435518503,1.568315018315018,4.542705570291777,7.030377668308702,-0.24347630473905224,3.4118835799752336
2023-05-19,Grenoble,Rodez,H,D,2.63,3.2,2.75,0.0,1.93,1.93,2.15,1.67,1,1,0.056364500518492955,2.778238636363636,3.3803664016591775,2.905002376425856,-0.14223986920471798,3.2696437107705156
2023-05-26,Grenoble,Valenciennes,A,L,1.91,3.4,3.75,-0.5,1.95,1.9,1.98,1.88,1,0,0.08434452314957386,2.0710980392156864,3.686771378708551,4.066291961810903,-0.3599402826349265,2.909703428135589
2023-06-02,Grenoble,Guingamp,H,L,2.88,3.3,2.25,0.25,1.88,1.98,1.73,2.08,0,2,0.09469696969696972,3.152727272727273,3.6125,2.463068181818182,-0.24592429894154846,2.6637791291940407
2022-07-30,Guingamp,Pau FC,H,W,1.65,3.5,5.0,-0.75,1.9,1.95,2.05,1.75,4,0,0.09177489177489173,1.8014285714285714,3.821212121212121,5.458874458874458,0.0,0.0
2022-08-06,Guingamp,Laval,A,W,2.7,3.0,2.55,0.0,1.98,1.88,2.3,1.6,1,2,0.0958605664488017,2.958823529411765,3.287581699346405,2.794444444444444,0.44488501189532115,0.44488501189532115
2022-08-13,Guingamp,Paris FC,H,D,2.4,3.1,3.0,0.0,1.73,2.08,2.1,1.7,0,0,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,0.6421471172962225,1.0870321291915437
2022-08-20,Guingamp,Caen,A,L,2.3,3.0,3.3,-0.25,1.98,1.88,2.35,1.57,4,1,0.07114624505928857,2.4636363636363634,3.213438735177866,3.534782608695652,-0.38847117794486224,0.6985609512466815
2022-08-27,Guingamp,Bordeaux,A,W,2.3,3.2,3.0,-0.25,2.05,1.8,2.15,1.66,0,1,0.08061594202898559,2.4854166666666666,3.457971014492754,3.2418478260869574,-0.2829028290282903,0.41565812221839116
2022-08-30,Guingamp,Sochaux,H,L,2.45,3.2,2.87,0.0,1.77,2.1,2.3,1.6,1,2,0.0690953210552514,2.6192835365853666,3.4211050273768047,3.068303571428572,0.6915339480301761,1.1071920702485674
2022-09-12,Guingamp,Metz,A,W,2.1,3.1,3.4,-0.25,1.85,2.0,2.15,1.66,3,6,0.09288876841059013,2.2950664136622394,3.3879551820728295,3.715821812596006,-0.3817837916484794,0.7254082786000878
2022-09-17,Guingamp,St Etienne,H,W,2.2,3.2,3.0,-0.25,1.98,1.88,2.1,1.7,2,1,0.10037878787878785,2.4208333333333334,3.521212121212121,3.3011363636363638,0.7308805291442745,1.4562888077443623
2022-10-01,Guingamp,Niort,A,D,3.3,3.3,2.15,0.25,1.98,1.88,2.15,1.66,0,0,0.07117688513037357,3.5348837209302326,3.5348837209302326,2.303030303030303,0.5869191049913942,2.0432079127357565
2022-10-04,Guingamp,Rodez,H,D,1.8,3.6,4.2,-0.5,1.83,2.02,2.2,1.65,0,0,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.43421052631578944,1.6089973864199671
2022-10-08,Guingamp,Annecy,H,L,1.8,3.5,4.5,-0.5,1.83,2.02,2.15,1.66,0,4,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.5185185185185186,1.0904788679014485
2022-10-15,Guingamp,Valenciennes,A,L,2.8,3.2,2.5,0.0,2.0,1.85,2.15,1.66,1,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.5223880597014926,0.5680908081999559
2022-10-22,Guingamp,Bastia,H,D,2.25,3.1,3.4,-0.25,1.93,1.93,2.4,1.53,1,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.3739565943238731,0.19413421387608282
2022-11-05,Guingamp,Dijon,A,D,2.45,3.25,2.9,0.0,1.8,2.05,2.25,1.61,1,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.41883568448241604,-0.22470147060633322
2022-11-12,Guingamp,Le Havre,H,L,2.8,3.1,2.5,0.0,2.05,1.8,2.3,1.6,0,1,0.0797235023041476,3.023225806451613,3.347142857142858,2.6993087557603688,-0.3250995202613045,-0.5498009908676378
2022-12-26,Guingamp,Nimes,A,W,2.8,3.2,2.4,0.25,1.73,2.08,2.15,1.67,1,2,0.08630952380952395,3.041666666666667,3.4761904761904763,2.607142857142857,-0.3307725138711054,-0.8805735047387431
2022-12-30,Guingamp,Quevilly Rouen,H,L,1.91,3.4,3.6,-0.5,1.95,1.85,2.25,1.62,0,2,0.09545563426068515,2.0923202614379086,3.7245491564863293,3.9436402833384667,0.6164383561643836,-0.2641351485743595
2023-01-10,Guingamp,Amiens,A,D,2.25,3.1,3.3,-0.25,2.0,1.85,2.2,1.65,1,1,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,-0.47793830534947285,-0.7420734539238323
2023-01-13,Guingamp,Grenoble,H,L,2.15,3.25,3.4,-0.25,1.88,1.98,2.5,1.5,2,4,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.2831912302070646,-1.025264684130897
2023-01-28,Guingamp,Rodez,A,W,2.9,3.0,2.55,0.0,2.05,1.8,2.35,1.57,0,1,0.07031778228532781,3.1039215686274506,3.2109533468559834,2.729310344827586,-0.4359404280501035,-1.4612051121810006
2023-01-31,Guingamp,Nimes,H,L,1.91,3.5,3.8,-0.5,1.95,1.9,2.1,1.7,1,2,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,0.6336070751737207,-0.8275980370072797
2023-02-03,Guingamp,Quevilly Rouen,A,L,2.25,3.0,3.4,-0.25,1.98,1.88,2.4,1.53,2,0,0.07189542483660127,2.4117647058823533,3.215686274509804,3.6444444444444444,-0.4881988033623316,-1.3157968403696114
2023-02-11,Guingamp,Valenciennes,H,W,1.91,3.2,4.0,-0.5,1.93,1.93,2.3,1.6,3,1,0.08606020942408366,2.074375,3.4753926701570674,4.344240837696335,-0.27439024390243905,-1.5901870842720505
2023-02-18,Guingamp,Bastia,A,D,2.25,3.0,3.2,-0.25,2.0,1.85,2.5,1.5,1,1,0.09027777777777768,2.453125,3.2708333333333335,3.4888888888888885,0.5179270864718288,-1.0722599978002216
2023-02-25,Guingamp,Caen,H,L,2.6,3.1,2.88,0.0,1.8,2.05,2.3,1.6,1,2,0.05441825199889694,2.741487455197132,3.268696581196581,3.0367245657568236,-0.2866242038216561,-1.3588842016218776
2023-03-04,Guingamp,Paris FC,A,W,1.95,3.25,4.2,-0.5,1.95,1.85,2.25,1.62,1,2,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,-0.3647654845563001,-1.7236496861781778
2023-03-11,Guingamp,Dijon,H,W,2.25,3.2,3.3,-0.25,1.95,1.9,2.3,1.6,2,0,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,0.7750865051903114,-0.9485631809878664
2023-03-18,Guingamp,Annecy,A,D,2.45,3.2,2.88,0.0,1.8,2.05,2.25,1.62,1,1,0.06788548752834478,2.616319444444445,3.417233560090703,3.075510204081633,0.5807027992852889,-0.3678603817025775
2023-04-03,Guingamp,Bordeaux,H,L,3.1,3.3,2.25,0.25,1.9,1.95,2.15,1.67,0,1,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,-0.325149303251493,-0.6930096849540706
2023-04-08,Guingamp,Le Havre,A,D,1.85,3.1,5.0,-0.5,1.88,1.98,2.5,1.5,0,0,0.06312118570183078,1.9667741935483871,3.2956756756756755,5.315605928509154,-0.3014616321559074,-0.9944713171099779
2023-04-15,Guingamp,Amiens,H,W,2.25,3.2,3.4,-0.25,1.93,1.93,2.08,1.73,3,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.18812530752829262,-1.1825966246382704
2023-04-22,Guingamp,Pau FC,A,L,2.7,3.1,2.75,0.0,1.9,1.95,2.3,1.6,2,1,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,0.577147298872911,-0.6054493257653595
2023-04-29,Guingamp,Laval,H,W,2.2,3.2,3.2,-0.25,1.98,1.88,2.3,1.6,3,1,0.07954545454545459,2.375,3.4545454545454546,3.4545454545454546,-0.34416118421052627,-0.9496105099758858
2023-05-06,Guingamp,St Etienne,A,L,1.6,3.8,5.25,-1.0,2.02,1.77,1.73,2.08,3,2,0.0786340852130325,1.725814536340852,4.098809523809524,5.66282894736842,0.5789473684210527,-0.37066314155483315
2023-05-13,Guingamp,Sochaux,A,W,1.95,3.25,3.8,-0.5,1.98,1.88,1.95,1.9,0,1,0.08367071524966274,2.113157894736842,3.5219298245614037,4.117948717948718,-0.17659018297995935,-0.5472533245347925
2023-05-20,Guingamp,Metz,H,D,4.75,3.5,1.75,0.75,1.8,2.0,1.98,1.88,1,1,0.06766917293233066,5.071428571428571,3.7368421052631575,1.8684210526315788,0.7571606475716065,0.20990732303681403
2023-05-26,Guingamp,Niort,H,W,1.5,4.2,5.25,-1.0,1.88,1.98,1.6,2.3,2,0,0.09523809523809512,1.6428571428571428,4.6,5.75,-0.1971830985915493,0.01272422444526472
2023-06-02,Guingamp,Grenoble,A,W,2.88,3.3,2.25,0.25,1.88,1.98,1.73,2.08,0,2,0.09469696969696972,3.152727272727273,3.6125,2.463068181818182,0.3913043478260869,0.40402857227135164
2022-07-30,Laval,Bastia,A,W,2.0,3.1,3.75,-0.25,1.77,2.1,2.7,1.44,0,2,0.08924731182795687,2.1784946236559137,3.376666666666666,4.084677419354838,0.0,0.0
2022-08-06,Laval,Guingamp,H,L,2.7,3.0,2.55,0.0,1.98,1.88,2.3,1.6,1,2,0.0958605664488017,2.958823529411765,3.287581699346405,2.794444444444444,0.7551826258637709,0.7551826258637709
2022-08-13,Laval,Annecy,A,W,2.25,3.1,3.25,-0.25,2.02,1.83,2.4,1.53,0,1,0.07471739729804239,2.4181141439205955,3.3316239316239313,3.4928315412186373,-0.3379721669980119,0.417210458865759
2022-08-20,Laval,Metz,H,D,2.75,3.2,2.55,0.0,2.0,1.85,2.15,1.66,3,3,0.06829322638146174,2.9378063725490198,3.4185383244206777,2.7241477272727272,0.7136993329912775,1.1309097918570366
2022-08-27,Laval,Nimes,A,L,2.75,3.0,2.62,0.0,2.02,1.83,2.4,1.53,1,0,0.07864908628267409,2.9662849872773536,3.2359472588480225,2.826060606060606,-0.34039003024298675,0.7905197616140498
2022-08-30,Laval,Le Havre,H,L,2.55,3.2,2.7,0.0,1.88,1.98,2.25,1.61,1,3,0.07502723311546844,2.741319444444444,3.4400871459694993,2.902573529411765,-0.3538494531417542,0.4366703084722956
2022-09-02,Laval,Sochaux,A,L,1.9,3.2,4.2,-0.5,1.93,1.93,2.25,1.61,4,1,0.07691102756892221,2.0461309523809526,3.4461152882205512,4.5230263157894735,-0.36478784040531986,0.07188246806697574
2022-09-10,Laval,Pau FC,H,L,1.9,3.25,3.8,-0.5,1.98,1.88,2.25,1.61,0,1,0.09716599190283404,2.0846153846153848,3.56578947368421,4.1692307692307695,-0.22109090909090912,-0.14920844102393338
2022-09-17,Laval,Quevilly Rouen,A,W,2.25,3.3,2.87,-0.25,2.02,1.83,2.2,1.65,1,3,0.09590680322387635,2.465790307253722,3.6164924506387917,3.145252525252525,-0.4797047970479704,-0.6289132380719038
2022-10-03,Laval,Bordeaux,H,L,3.3,3.25,2.2,0.25,1.93,1.93,2.1,1.7,1,2,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,0.6820605048493802,0.05314726677747639
2022-10-08,Laval,Grenoble,A,L,2.37,3.2,2.9,-0.25,2.05,1.8,2.35,1.57,3,2,0.07926851447693872,2.557866379310345,3.453659246326204,3.1298786919831216,-0.2844638949671772,-0.23131662818970083
2022-10-15,Laval,Caen,H,W,3.0,3.25,2.37,0.25,1.8,2.05,2.07,1.72,4,0,0.06296656929568312,3.1888997078870496,3.4546413502109696,2.519230769230769,-0.3195012006572019,-0.5508178288469028
2022-10-22,Laval,Paris FC,A,D,1.83,3.5,4.33,-0.5,1.85,2.0,2.05,1.75,0,0,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,0.686412213740458,0.13559438489355524
2022-11-05,Laval,Niort,H,W,1.9,3.6,4.0,-0.5,1.9,1.95,2.15,1.66,2,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.21723720403338773,-0.08164281913983248
2022-11-12,Laval,Valenciennes,H,W,2.1,3.2,3.4,-0.25,1.85,2.0,2.2,1.65,1,0,0.08280812324929965,2.2738970588235294,3.464985994397759,3.681547619047618,0.5006934812760055,0.41905066213617304
2022-12-30,Laval,Amiens,H,L,2.6,3.1,2.6,0.0,1.95,1.9,2.2,1.65,0,3,0.09181141439205942,2.8387096774193545,3.3846153846153846,2.8387096774193545,0.5602263540824576,0.9792770162186306
2023-01-10,Laval,St Etienne,A,L,1.91,3.6,3.8,-0.5,1.93,1.93,2.05,1.8,1,0,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.3522727272727273,0.6270042889459033
2023-01-13,Laval,Rodez,H,W,2.1,3.3,3.6,-0.25,1.85,2.0,2.25,1.62,3,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.24721363342201766,0.3797906555238857
2023-01-28,Laval,Caen,A,D,1.67,3.6,5.25,-0.75,1.93,1.93,2.15,1.67,0,0,0.06705636346354904,1.7819841269841268,3.841402908468776,5.602045908183633,0.5494880546075086,0.9292787101313943
2023-01-31,Laval,Dijon,H,W,2.8,2.9,2.75,0.0,1.95,1.9,2.5,1.5,1,0,0.06560680698611732,2.9836990595611286,3.09025974025974,2.9304187192118225,-0.17850621297822117,0.7507724971531731
2023-02-03,Laval,Valenciennes,A,L,2.63,3.1,2.75,0.0,1.88,1.98,2.2,1.65,3,1,0.06644514567978321,2.8047507331378294,3.3059799516073283,2.932724150619404,0.6648455557890314,1.4156180529422044
2023-02-11,Laval,Annecy,H,D,2.15,3.2,3.4,-0.25,1.88,1.98,2.25,1.62,1,1,0.07173392612859097,2.3042279411764706,3.4295485636114913,3.6438953488372094,-0.3409799042261768,1.0746381487160277
2023-02-18,Laval,Pau FC,A,W,2.4,3.0,2.9,0.0,1.75,2.05,2.35,1.57,0,1,0.09482758620689657,2.627586206896552,3.2844827586206895,3.175,-0.43398484244116475,0.6406533062748629
2023-02-25,Laval,Quevilly Rouen,H,L,2.88,2.88,2.75,0.0,1.95,1.9,2.4,1.53,0,1,0.058080808080807955,3.047272727272727,3.047272727272727,2.909722222222222,0.6850393700787402,1.325692676353603
2023-03-04,Laval,Le Havre,A,L,1.67,3.5,5.5,-0.75,1.93,1.93,2.5,1.5,2,1,0.06633486274204836,1.7807792207792208,3.73217201959717,5.864841745081266,-0.3281622911694511,0.9975303851841519
2023-03-11,Laval,Paris FC,H,L,2.88,3.0,2.7,0.0,2.02,1.83,2.4,1.53,1,2,0.05092592592592604,3.026666666666667,3.152777777777778,2.8375000000000004,-0.1705075845974329,0.827022800586719
2023-03-18,Laval,Niort,A,L,2.7,3.0,2.75,0.0,1.88,1.98,2.4,1.53,3,2,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,-0.33039647577092507,0.49662632481579394
2023-04-01,Laval,Metz,A,L,1.7,3.4,5.75,-0.75,1.93,1.93,2.4,1.53,1,0,0.056265984654731316,1.7956521739130433,3.5913043478260867,6.073529411764705,-0.34069400630914826,0.15593231850664568
2023-04-08,Laval,Grenoble,H,L,2.4,3.0,3.1,-0.25,2.1,1.77,2.5,1.5,0,1,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,-0.1646489104116223,-0.008716591904976617
2023-04-15,Laval,Rodez,A,L,2.7,3.0,2.8,0.0,1.9,1.95,2.4,1.53,1,0,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.38847117794486224,-0.39718776984983883
2023-04-22,Laval,Sochaux,H,W,3.4,3.2,2.2,0.25,1.9,1.95,2.15,1.67,2,1,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.3366583541147132,-0.7338461239645521
2023-04-29,Laval,Guingamp,A,L,2.2,3.2,3.2,-0.25,1.98,1.88,2.3,1.6,3,1,0.07954545454545459,2.375,3.4545454545454546,3.4545454545454546,0.7228346456692913,-0.011011478295260724
2023-05-06,Laval,Bastia,H,W,2.75,3.0,2.75,0.0,1.9,1.95,2.4,1.53,2,1,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,-0.2894736842105263,-0.30048516250578705
2023-05-13,Laval,St Etienne,H,W,2.75,3.3,2.38,0.25,1.73,2.08,1.73,2.08,2,1,0.08683473389355756,2.988795518207283,3.58655462184874,2.586666666666667,0.6571428571428571,0.3566576946370701
2023-05-20,Laval,Bordeaux,A,L,1.7,3.8,4.5,-0.75,1.9,1.9,1.93,1.93,3,0,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,0.6654170571696345,1.0220747518067046
2023-05-26,Laval,Nimes,H,W,1.45,4.33,7.0,-1.0,1.73,2.08,1.7,2.1,2,0,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,-0.20698494072412682,0.8150898110825777
2023-06-02,Laval,Amiens,A,W,3.6,3.6,1.91,0.5,1.88,1.98,1.73,2.08,1,2,0.07911576497963946,3.884816753926702,3.884816753926702,2.0611111111111113,0.35149822951100274,1.1665880405935805
2022-07-30,Le Havre,Grenoble,H,D,2.15,3.2,3.2,-0.25,1.88,1.98,2.35,1.57,0,0,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.0,0.0
2022-08-06,Le Havre,Valenciennes,A,L,2.2,3.1,3.25,-0.25,1.95,1.9,2.4,1.53,1,0,0.08481840739905255,2.3866004962779157,3.362937062937063,3.5256598240469206,-0.4266666666666667,-0.4266666666666667
2022-08-13,Le Havre,Pau FC,H,D,2.1,3.25,3.5,-0.25,1.8,2.05,2.2,1.65,1,1,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,-0.28363485132044086,-0.7103015179871075
2022-08-20,Le Havre,St Etienne,A,W,1.85,3.4,4.0,-0.5,1.93,1.93,2.25,1.61,0,6,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,-0.4452054794520548,-1.1555069974391623
2022-08-27,Le Havre,Amiens,H,D,2.2,3.2,3.25,-0.25,1.93,1.93,2.25,1.61,1,1,0.0747377622377623,2.364423076923077,3.4391608391608397,3.4928977272727275,0.7695126419934042,-0.3859943554457581
2022-08-30,Le Havre,Laval,A,W,2.55,3.2,2.7,0.0,1.88,1.98,2.25,1.61,1,3,0.07502723311546844,2.741319444444444,3.4400871459694993,2.902573529411765,-0.422936152907686,-0.8089305083534442
2022-09-02,Le Havre,Caen,H,W,2.25,3.1,3.2,-0.25,1.98,1.88,2.35,1.57,2,1,0.07952508960573468,2.4289314516129035,3.3465277777777778,3.454480286738351,0.6554781507283091,-0.15345235762513498
2022-09-10,Le Havre,Niort,A,W,2.9,3.1,2.4,0.0,2.08,1.73,2.25,1.61,0,1,0.08407489803485357,3.1438172043010755,3.360632183908046,2.601779755283648,0.5882963270388047,0.43484396941366976
2022-09-17,Le Havre,Annecy,H,W,1.83,3.3,4.0,-0.5,1.9,1.95,2.35,1.57,2,0,0.09947839046199691,2.0120454545454542,3.6282786885245897,4.397913561847988,0.615647712697734,1.0504916821114039
2022-10-01,Le Havre,Dijon,A,D,2.8,3.1,2.6,0.0,2.02,1.83,2.25,1.61,0,0,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,0.5029933355924545,1.5534850177038582
2022-10-08,Le Havre,Bastia,H,W,1.95,3.3,3.8,-0.5,2.05,1.8,2.4,1.53,3,0,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,-0.3613655287260616,1.1921194889777966
2022-10-15,Le Havre,Rodez,A,D,3.8,3.2,2.0,0.5,1.8,2.0,2.4,1.53,1,1,0.07565789473684204,4.0875,3.442105263157895,2.151315789473684,0.5247299602046618,1.7168494491824584
2022-10-24,Le Havre,Metz,H,W,1.95,3.4,4.0,-0.5,2.0,1.85,2.15,1.66,2,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.4648318042813456,1.252017644901113
2022-11-05,Le Havre,Quevilly Rouen,A,W,3.8,3.3,2.0,0.5,1.8,2.0,2.3,1.6,0,1,0.06618819776714524,4.051515151515153,3.518421052631579,2.1323763955342905,0.5148055654655725,1.7668232103666854
2022-11-12,Le Havre,Guingamp,A,W,2.8,3.1,2.5,0.0,2.05,1.8,2.3,1.6,0,1,0.0797235023041476,3.023225806451613,3.347142857142858,2.6993087557603688,0.5310396409872851,2.2978628513539707
2022-12-26,Le Havre,Bordeaux,H,W,2.2,3.1,3.3,-0.25,1.9,1.95,2.35,1.57,1,0,0.08015640273704783,2.3763440860215055,3.3484848484848486,3.564516129032258,0.629534784464362,2.9273976358183322
2022-12-30,Le Havre,Paris FC,A,D,2.7,3.0,2.55,0.0,2.0,1.85,2.3,1.6,0,0,0.0958605664488017,2.958823529411765,3.287581699346405,2.794444444444444,0.5791855203619909,3.5065831561803233
2023-01-10,Le Havre,Sochaux,H,W,2.15,3.0,3.8,-0.25,1.8,2.05,2.4,1.53,1,0,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,-0.3578528827037774,3.148730273476546
2023-01-13,Le Havre,Nimes,H,W,1.6,3.8,5.5,-1.0,2.05,1.75,2.2,1.65,3,1,0.06997607655502391,1.7119617224880381,4.065909090909091,5.884868421052631,0.5618754803996925,3.7106057538762385
2023-01-28,Le Havre,Amiens,A,D,2.7,3.1,2.75,0.0,1.93,1.93,2.5,1.5,1,1,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,0.4158747903856903,4.126480544261929
2023-01-31,Le Havre,Bordeaux,A,W,2.38,3.0,3.25,-0.25,2.02,1.83,2.5,1.5,1,2,0.06119370825253179,2.5256410256410255,3.1835811247575956,3.448879551820728,-0.34416118421052627,3.7823193600514027
2023-02-03,Le Havre,Paris FC,H,D,1.91,3.1,4.5,-0.5,1.95,1.9,2.5,1.5,0,0,0.06836307680759646,2.040573476702509,3.311925538103549,4.807633845634184,0.7100507614213198,4.492370121472723
2023-02-11,Le Havre,Sochaux,A,D,2.5,3.0,2.88,0.0,1.77,2.1,2.5,1.5,1,1,0.08055555555555571,2.701388888888889,3.241666666666667,3.1120000000000005,-0.4900583151830253,4.002311806289697
2023-02-18,Le Havre,Niort,H,W,1.65,3.6,4.75,-0.75,1.85,2.0,2.25,1.62,1,0,0.09436469962785754,1.8057017543859648,3.9397129186602866,5.1982323232323235,-0.3213367609254498,3.680975045364247
2023-02-25,Le Havre,Grenoble,A,D,3.5,2.88,2.3,0.25,1.9,1.95,2.88,1.4,0,0,0.06771911663216024,3.737016908212561,3.075031055900622,2.455753968253968,0.4461986883653145,4.1271737337295615
2023-03-04,Le Havre,Laval,H,W,1.67,3.5,5.5,-0.75,1.93,1.93,2.5,1.5,2,1,0.06633486274204836,1.7807792207792208,3.73217201959717,5.864841745081266,-0.4072069160539711,3.7199668176755907
2023-03-13,Le Havre,Metz,A,D,2.25,3.1,3.3,-0.25,1.93,1.93,2.7,1.44,1,1,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,0.4384480746791132,4.1584148923547035
2023-03-18,Le Havre,St Etienne,H,D,2.3,3.1,3.3,-0.25,1.98,1.88,2.35,1.57,2,2,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.2831912302070646,3.875223662147639
2023-04-01,Le Havre,Pau FC,A,W,3.75,3.1,2.1,0.25,2.05,1.75,2.6,1.48,0,1,0.06543778801843314,3.9953917050691246,3.302857142857143,2.2374193548387096,-0.4100200400801604,3.4652036220674787
2023-04-08,Le Havre,Guingamp,H,D,1.85,3.1,5.0,-0.5,1.88,1.98,2.5,1.5,0,0,0.06312118570183078,1.9667741935483871,3.2956756756756755,5.315605928509154,0.5530565167243368,4.018260138791815
2023-04-15,Le Havre,Nimes,A,W,3.4,3.0,2.3,0.25,1.93,1.93,2.5,1.5,0,1,0.06223358908780918,3.6115942028985506,3.1867007672634275,2.4431372549019605,-0.5084467771034935,3.5098133616883223
2023-04-22,Le Havre,Quevilly Rouen,H,D,2.0,3.1,4.0,-0.5,2.02,1.82,2.7,1.44,0,0,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,0.5906902086677367,4.100503570356059
2023-04-29,Le Havre,Caen,A,W,2.4,3.0,3.2,-0.25,2.05,1.8,2.6,1.48,1,2,0.0625,2.55,3.1875,3.4,-0.4661654135338346,3.634338156822224
2023-05-08,Le Havre,Rodez,H,W,1.6,3.6,5.75,-0.75,1.8,2.05,2.3,1.6,1,0,0.07669082125603865,1.7227053140096618,3.876086956521739,6.190972222222222,0.7058823529411764,4.340220509763401
2023-05-15,Le Havre,Annecy,A,L,3.75,3.1,2.05,0.25,2.05,1.8,2.4,1.53,1,0,0.07705218987673756,4.038945712037766,3.3388617886178866,2.207956989247312,0.41951766685361747,4.759738176617018
2023-05-22,Le Havre,Valenciennes,H,L,1.6,3.75,5.5,-0.75,1.8,2.05,2.2,1.65,0,2,0.07348484848484849,1.7175757575757575,4.025568181818182,5.904166666666666,-0.4529073731372358,4.306830803479782
