Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-10-20,Napoli,Empoli,A,W,6.0,3.5,1.67,0.75,2.01,1.89,2.1,1.73,0,1,0.051183347590533224,6.307100085543199,3.6791417165668667,1.7554761904761904,0.35149822951100274,1.1560540289771328
2024-10-26,Napoli,Lecce,H,W,1.25,6.0,12.0,-1.5,1.88,2.02,1.73,2.1,1,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,0.43035399430353993,1.586408023280673
2024-10-29,Napoli,Milan,A,W,2.45,3.4,2.8,0.0,1.83,2.07,1.95,1.95,0,2,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.23809523809523814,1.8245032613759111
2024-11-03,Napoli,Atalanta,H,L,2.05,3.4,3.7,-0.25,1.75,2.05,1.92,1.98,0,3,0.052192795377874246,2.156995230524642,3.5774555042847727,3.893113342898135,0.6628895184135977,2.487392779789509
2024-11-10,Napoli,Inter,A,D,1.85,3.7,4.1,-0.5,1.83,1.95,1.9,2.0,1,1,0.05471324983520098,1.9512195121951221,3.9024390243902443,4.324324324324324,-0.46360788649345874,2.02378489329605
2024-11-24,Napoli,Roma,H,W,1.73,3.6,5.0,-0.75,1.98,1.92,2.0,1.8,1,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.23125000000000004,1.7925348932960499
2024-12-01,Napoli,Torino,A,W,5.0,3.4,1.8,0.75,1.83,2.07,2.3,1.62,0,1,0.04967320261437913,5.248366013071895,3.5688888888888886,1.8894117647058823,0.4525214429101526,2.2450563362062024
2024-12-08,Napoli,Lazio,H,L,1.9,3.4,4.33,-0.5,1.91,1.99,2.1,1.73,0,1,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,0.47073474470734744,2.71579108091355
2024-12-14,Napoli,Udinese,A,W,5.25,3.5,1.73,0.75,1.89,2.01,2.2,1.67,1,3,0.054225158271401064,5.534682080924856,3.6897880539499037,1.8238095238095235,-0.5005950559352579,2.215196024978292
2024-12-21,Napoli,Genoa,A,W,5.25,3.6,1.7,0.75,1.97,1.93,2.2,1.67,1,2,0.056489262371615334,5.546568627450981,3.803361344537815,1.7960317460317459,0.45169712793733674,2.6668931529156286
2024-12-29,Napoli,Venezia,H,W,1.27,5.5,11.0,-1.75,2.03,1.78,1.62,2.3,1,0,0.06012884753042225,1.3463636363636364,5.830708661417322,11.661417322834644,0.443216968625718,3.110110121541347
2025-01-04,Napoli,Fiorentina,A,W,2.88,3.25,2.55,0.0,2.06,1.84,2.1,1.73,0,3,0.04707139265962801,3.015565610859729,3.402982026143791,2.670032051282051,0.2572586090479406,3.3673687305892877
2025-01-12,Napoli,Verona,H,W,1.25,5.5,13.0,-1.75,1.99,1.91,1.67,2.2,2,0,0.058741258741258795,1.3234265734265733,5.823076923076924,13.763636363636364,0.6254726607046395,3.992841391293927
2025-01-18,Napoli,Atalanta,A,W,2.25,3.25,3.25,-0.25,2.01,1.89,2.1,1.73,2,3,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,0.24438573315719947,4.237227124451127
2025-01-25,Napoli,Juventus,H,W,2.15,3.1,3.8,-0.25,1.84,2.09,2.45,1.49,2,1,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.7096774193548387,4.946904543805966
2025-02-02,Napoli,Roma,A,D,3.1,3.2,2.38,0.25,1.83,2.07,2.0,1.8,1,1,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,0.5573924478677437,5.504296991673709
2025-02-09,Napoli,Udinese,H,D,1.44,4.5,7.5,-1.25,2.04,1.86,2.01,1.89,1,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.3981697037810067,5.106127287892702
2025-02-15,Napoli,Lazio,A,D,2.63,3.2,2.8,0.0,1.9,2.0,2.1,1.73,2,2,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,-0.6613756613756613,4.444751626517041
2025-02-23,Napoli,Como,A,L,3.6,3.0,2.25,0.25,1.98,1.92,2.2,1.67,2,1,0.05555555555555558,3.8000000000000003,3.166666666666667,2.375,-0.34017784963621667,4.104573776880824
2025-03-01,Napoli,Inter,H,D,3.1,3.2,2.38,0.25,1.86,2.07,2.2,1.67,1,1,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,-0.42105263157894735,3.683521145301877
2025-03-09,Napoli,Fiorentina,H,W,1.55,4.0,6.25,-1.0,2.0,1.9,2.05,1.68,2,1,0.05516129032258066,1.6355,4.220645161290323,6.594758064516128,-0.3056915790318696,3.377829566270007
2025-03-16,Napoli,Venezia,A,D,5.75,4.33,1.53,1.0,1.95,1.95,2.07,1.83,0,0,0.05845469693718108,6.086114507388792,4.583108837737995,1.619435686313887,0.38856618771018037,3.7663957539801878
2025-03-30,Napoli,Milan,H,W,1.91,3.7,3.75,-0.5,2.0,1.9,2.02,1.88,2,1,0.06049714636102066,2.0255495495495497,3.923839441535777,3.9768642988538274,-0.6174990513369328,3.148896702643255
2025-04-07,Napoli,Bologna,A,D,2.9,3.0,2.7,0.0,2.05,1.85,2.5,1.53,1,1,0.04853128991060007,3.04074074074074,3.1455938697318007,2.83103448275862,0.5063068191926561,3.6552035218359107
2025-04-14,Napoli,Empoli,H,W,1.33,5.0,9.5,-1.5,2.06,1.84,1.95,1.95,3,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.3532277710109623,3.3019757508249485
2025-04-19,Napoli,Monza,A,W,13.0,5.0,1.29,1.5,2.0,1.9,1.87,2.03,0,1,0.052116875372689275,13.67751937984496,5.260584376863446,1.3572307692307692,0.2887624466571834,3.590738197482132
2025-04-27,Napoli,Torino,H,W,1.42,4.33,8.0,-1.25,2.04,1.86,2.07,1.83,2,0,0.06017223432976615,1.505444572748268,4.590545774647888,8.48137787463813,0.2632056223078667,3.8539438197899987
2025-05-03,Napoli,Lecce,A,W,7.0,3.8,1.55,1.0,1.93,1.97,2.0,1.8,0,1,0.05117632791656557,7.35823429541596,3.9944700460829496,1.6293233082706766,0.3357443919875126,4.189688211777511
2025-05-11,Napoli,Genoa,H,D,1.3,5.25,11.0,-1.5,2.0,1.9,2.06,1.84,2,2,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,0.3862482694970004,4.575936481274511
2025-05-18,Napoli,Parma,A,D,6.25,4.2,1.5,1.0,1.99,1.91,1.95,1.95,0,0,0.0647619047619048,6.654761904761905,4.472,1.5971428571428572,-0.7321711568938193,3.8437653243806924
2025-05-23,Napoli,Cagliari,H,W,1.2,7.0,12.0,-2.0,2.05,1.8,1.53,2.5,2,0,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,-0.6261180679785331,3.2176472564021594
2024-08-17,Parma,Fiorentina,H,D,3.5,3.2,2.2,0.25,1.97,1.93,1.9,2.0,1,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.0,0.0
2024-08-24,Parma,Milan,H,W,4.75,3.9,1.7,0.75,2.01,1.89,1.73,2.1,2,1,0.05517186631737725,5.012066365007542,4.115170278637771,1.7937921727395412,-0.27139552814186585,-0.27139552814186585
2024-08-31,Parma,Napoli,A,L,1.48,4.33,7.0,-1.25,2.09,1.81,1.73,2.1,2,1,0.049479700749908595,1.5532299571098647,4.544247104247105,7.34635790524936,0.8004814926271442,0.5290859644852783
2024-09-16,Parma,Udinese,H,L,2.25,3.4,3.2,-0.25,1.99,1.91,2.04,1.86,2,3,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.1361218733007069,0.39296409118457143
2024-09-21,Parma,Lecce,A,D,2.2,3.5,3.25,-0.25,1.93,2.0,1.91,1.99,2,2,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.42285270112708895,-0.02988860994251752
2024-09-30,Parma,Cagliari,H,L,2.1,3.6,3.4,-0.25,1.86,2.04,1.73,2.1,2,3,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.2936129647283127,-0.32350157467083024
2024-10-06,Parma,Bologna,A,D,1.8,3.7,4.33,-0.5,1.85,2.05,1.87,2.03,0,0,0.0567727080429159,1.9021908744772484,3.9100590197587897,4.5758258258258255,-0.45434298440979953,-0.7778445590806298
2024-10-19,Parma,Como,A,D,1.95,3.6,3.8,-0.5,1.94,1.84,1.67,2.2,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.21853978671041838,-0.9963843457910482
2024-10-27,Parma,Empoli,H,D,2.15,3.3,3.5,-0.25,1.89,2.01,2.0,1.9,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.2497331910352188,-1.246117536826267
2024-10-30,Parma,Juventus,A,D,1.4,4.75,8.0,-1.25,1.91,1.99,1.73,2.1,2,2,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.44134505158578524,-1.6874625884120522
2024-11-04,Parma,Genoa,H,L,1.85,3.4,4.33,-0.5,1.9,2.0,1.85,2.05,0,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.11906893464637423,-1.8065315230584265
2024-11-09,Parma,Venezia,A,W,2.55,3.4,2.7,0.0,1.87,2.03,1.67,2.2,1,2,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.5072616073735894,-2.313793130432016
2024-11-23,Parma,Atalanta,H,L,5.0,4.2,1.62,1.0,1.83,2.07,1.57,2.38,1,3,0.0553791887125219,5.276895943562609,4.432592592592592,1.7097142857142855,0.6494845360824743,-1.6643085943495417
2024-12-01,Parma,Lazio,H,W,4.2,3.8,1.8,0.75,1.83,2.07,1.67,2.2,3,1,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.18950534759358292,-1.8538139419431245
2024-12-06,Parma,Inter,A,L,1.18,7.0,15.0,-2.0,1.85,2.08,1.33,3.4,3,1,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,0.7747035573122529,-1.0791103846308716
2024-12-15,Parma,Verona,H,L,1.85,3.75,4.0,-0.5,1.88,2.02,1.73,2.1,2,3,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.06307269395235185,-1.1421830785832234
2024-12-22,Parma,Roma,A,L,1.53,4.2,6.25,-1.0,1.88,2.02,1.62,2.3,5,0,0.05169000933706802,1.609085714285714,4.417098039215686,6.573062558356676,-0.5112910097997443,-1.6534740883829677
2024-12-28,Parma,Monza,H,W,2.3,3.5,3.0,-0.25,2.03,1.87,1.73,2.1,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.1521360843779964,-1.8056101727609641
2025-01-05,Parma,Torino,A,D,1.85,3.4,4.5,-0.5,1.89,2.01,2.01,1.89,0,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.5874263261296659,-1.2181838466312982
2025-01-12,Parma,Genoa,A,L,1.91,3.5,4.0,-0.5,1.99,1.91,1.91,1.99,1,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.21026241016212607,-1.4284462567934242
2025-01-19,Parma,Venezia,H,D,2.15,3.7,3.1,-0.25,1.93,1.97,1.73,2.1,1,1,0.057967194501328034,2.274629468177855,3.9144786196549144,3.2796983029541167,-0.23601059135039718,-1.6644568481438213
2025-01-26,Parma,Milan,A,L,1.3,6.0,8.5,-1.5,1.78,2.03,1.44,2.75,3,2,0.05354449472096512,1.3696078431372547,6.321266968325791,8.955128205128204,-0.43963204292832503,-2.1040888910721467
2025-01-31,Parma,Lecce,H,L,2.15,3.4,3.5,-0.25,1.87,2.06,1.86,2.04,1,3,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,-0.11166785969935578,-2.215756750771502
2025-02-09,Parma,Cagliari,A,L,1.85,3.6,4.1,-0.5,1.89,2.01,1.73,2.1,2,1,0.06222075734270849,1.9651084010840112,3.8239947264337504,4.355105105105104,-0.4451094071441929,-2.660866157915695
2025-02-16,Parma,Roma,H,L,3.6,3.5,2.05,0.5,1.84,2.06,1.73,2.1,0,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.2296155835200828,-2.890481741435778
2025-02-22,Parma,Bologna,H,W,4.0,3.5,1.91,0.5,1.97,1.93,1.91,1.99,2,0,0.059274495138369465,4.237097980553478,3.707460732984293,2.023214285714286,-0.2642238998342847,-3.1547056412700627
2025-03-01,Parma,Udinese,A,L,1.8,3.6,4.5,-0.5,1.78,2.03,1.91,1.99,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.7639894086496029,-2.3907162326204596
2025-03-08,Parma,Torino,H,D,3.0,3.25,2.4,0.25,1.8,2.1,2.1,1.73,2,2,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.21052631578947367,-2.6012425484099335
2025-03-15,Parma,Monza,A,D,3.1,3.0,2.45,0.0,2.1,1.7,2.1,1.73,1,1,0.06407724380074598,3.298639455782313,3.192231731402238,2.606989247311828,-0.3151515151515151,-2.9163940635614485
2025-03-31,Parma,Verona,A,D,2.4,3.1,3.1,-0.25,2.09,1.81,2.1,1.73,0,0,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.3835842441740565,-3.299978307735505
2025-04-05,Parma,Inter,H,D,6.5,4.5,1.48,1.0,2.06,1.84,1.73,2.1,2,2,0.05174405174405172,6.836336336336337,4.732848232848233,1.5565811965811966,-0.3037974683544304,-3.6037757760899356
2025-04-13,Parma,Fiorentina,A,D,1.73,3.8,4.75,-0.75,1.95,1.95,1.98,1.92,0,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.14627717988139688,-3.7500529559713325
2025-04-23,Parma,Juventus,H,W,4.75,3.6,1.75,0.75,1.88,2.05,2.0,1.9,1,0,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,-0.20017356089094585,-3.950226516862278
2025-04-28,Parma,Lazio,A,D,1.53,4.5,5.75,-1.0,1.89,2.01,1.73,2.1,2,2,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.8013401655498621,-3.148886351312416
2025-05-03,Parma,Como,H,L,3.1,3.3,2.3,0.25,1.88,2.02,1.91,1.99,0,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.16567406605305904,-3.3145604173654752
2025-05-10,Parma,Empoli,A,L,2.15,3.3,3.5,-0.25,1.85,2.0,2.03,1.87,2,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.30420841683366734,-3.6187688341991424
2025-05-18,Parma,Napoli,H,D,6.25,4.2,1.5,1.0,1.99,1.91,1.95,1.95,0,0,0.0647619047619048,6.654761904761905,4.472,1.5971428571428572,-0.2711119602598395,-3.889880794458982
2025-05-25,Parma,Atalanta,A,W,1.75,3.5,5.0,-0.75,1.98,1.88,1.73,2.1,2,3,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.15026833631484793,-4.04014913077383
2024-08-18,Roma,Cagliari,A,D,4.1,3.4,1.95,0.5,1.91,1.99,1.99,1.91,0,0,0.05084059890372661,4.308446455505279,3.57285803627267,2.0491391678622666,0.0,0.0
2024-08-25,Roma,Empoli,H,L,1.5,4.33,6.5,-1.0,1.85,2.05,1.87,2.03,1,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4880098022054963,-0.4880098022054963
2024-09-01,Roma,Juventus,A,D,1.75,3.6,5.0,-0.75,2.01,1.89,2.0,1.8,0,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.6340391980175715,-1.1220490002230679
2024-09-15,Roma,Genoa,A,D,3.25,3.3,2.25,0.25,1.91,1.99,2.2,1.67,1,1,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.19062027231467474,-1.3126692725377425
2024-09-22,Roma,Udinese,H,W,1.62,4.2,5.25,-0.75,1.83,2.1,2.05,1.85,3,0,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,-0.4212076583210604,-1.733876930858803
2024-09-29,Roma,Venezia,H,W,1.4,4.75,8.0,-1.25,1.92,1.98,1.73,2.1,2,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.4097807757166947,-1.3240961551421082
2024-10-06,Roma,Monza,A,D,4.2,3.4,1.91,0.5,1.87,1.91,2.1,1.73,1,1,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,0.31960608773500443,-1.0044900674071038
2024-10-20,Roma,Inter,H,L,4.2,3.7,1.85,0.5,2.06,1.84,1.73,2.1,0,1,0.04890604890604866,4.405405405405404,3.880952380952381,1.9404761904761905,-0.49590220864008894,-1.5003922760471928
2024-10-27,Roma,Fiorentina,A,L,2.55,3.4,2.75,0.0,1.85,2.05,2.07,1.83,5,1,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,-0.2269938650306749,-1.7273861410778677
2024-10-31,Roma,Torino,H,W,1.7,3.8,5.0,-0.75,1.92,1.98,1.99,1.91,1,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.34634974533106966,-2.0737358864089375
2024-11-03,Roma,Verona,A,L,5.0,3.5,1.8,0.5,2.03,1.78,2.04,1.86,3,2,0.041269841269841345,5.2063492063492065,3.644444444444445,1.874285714285714,0.44051825677267376,-1.6332176296362635
2024-11-10,Roma,Bologna,H,L,2.05,3.4,3.6,-0.25,1.82,2.08,2.2,1.67,2,3,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.5335365853658537,-2.166754215002117
2024-11-24,Roma,Napoli,A,L,1.73,3.6,5.0,-0.75,1.98,1.92,2.0,1.8,1,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.4603234298608499,-2.627077644862967
2024-12-02,Roma,Atalanta,H,L,3.2,3.5,2.2,0.25,1.95,1.95,1.87,2.03,0,2,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.1894275807530872,-2.816505225616054
2024-12-07,Roma,Lecce,H,W,1.57,4.0,6.25,-1.0,2.03,1.87,2.0,1.8,4,1,0.04694267515923567,1.6437,4.187770700636943,6.543391719745223,-0.2968388589051658,-3.11334408452122
2024-12-15,Roma,Como,A,L,3.25,3.4,2.2,0.25,1.95,1.95,2.02,1.88,2,0,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.3916164750258563,-2.721727609495364
2024-12-22,Roma,Parma,H,W,1.53,4.2,6.25,-1.0,1.88,2.02,1.62,2.3,5,0,0.05169000933706802,1.609085714285714,4.417098039215686,6.573062558356676,-0.4302959501557631,-3.152023559651127
2024-12-29,Roma,Milan,A,D,2.25,3.4,3.2,-0.25,1.95,1.95,1.93,1.97,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.378529067083348,-2.773494492567779
2025-01-05,Roma,Lazio,H,W,2.55,3.1,3.0,0.0,1.82,2.08,2.04,1.86,2,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.29731830547998445,-3.0708127980477635
2025-01-12,Roma,Bologna,A,D,2.8,3.2,2.6,0.0,2.01,1.89,2.1,1.73,2,2,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,0.6258298129149065,-2.4449829851328566
2025-01-17,Roma,Genoa,H,W,1.5,4.1,6.5,-1.0,1.88,2.05,2.02,1.88,3,1,0.06441525953721072,1.596622889305816,4.364102564102564,6.91869918699187,-0.3648208469055374,-2.8098038320383942
2025-01-26,Roma,Udinese,A,W,3.3,3.3,2.25,0.25,1.99,1.94,2.1,1.73,1,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,0.3736780258519389,-2.4361258061864555
2025-02-02,Roma,Napoli,H,D,3.1,3.2,2.38,0.25,1.83,2.07,2.0,1.8,1,1,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,0.5769230769230769,-1.8592027292633784
2025-02-09,Roma,Venezia,A,W,5.0,3.7,1.73,0.75,1.98,1.92,1.8,2.0,0,1,0.04830495235119514,5.241524761755976,3.878728323699423,1.8135675675675675,-0.3056915790318696,-2.1648943082952483
2025-02-16,Roma,Parma,A,W,3.6,3.5,2.05,0.5,1.84,2.06,1.73,2.1,0,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.44860063783493787,-1.7162936704603102
2025-02-24,Roma,Monza,H,W,1.33,4.75,11.0,-1.5,1.98,1.92,1.73,2.1,4,0,0.05331510594668476,1.4009090909090907,5.003246753246753,11.586466165413531,0.5359970539495489,-1.1802966165107613
2025-03-02,Roma,Como,H,W,1.87,3.6,4.0,-0.5,1.94,1.99,2.03,1.87,2,1,0.06253713606654765,1.9869444444444442,3.8251336898395714,4.250148544266191,0.28617780661907843,-0.8941188098916829
2025-03-09,Roma,Empoli,A,W,3.9,3.3,2.0,0.5,1.88,2.02,2.05,1.85,0,1,0.05944055944055959,4.131818181818182,3.4961538461538466,2.118881118881119,0.4967146651754508,-0.3974041447162321
2025-03-16,Roma,Cagliari,H,W,1.55,4.2,5.75,-1.0,1.98,1.92,2.0,1.9,1,0,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,0.5280528052805281,0.13064866056429603
2025-03-29,Roma,Lecce,A,W,4.75,3.5,1.75,0.75,1.85,2.05,2.2,1.67,0,1,0.06766917293233066,5.071428571428571,3.7368421052631575,1.8684210526315788,0.3897277149535662,0.5203763755178622
2025-04-06,Roma,Juventus,H,D,2.5,3.1,3.0,0.0,1.79,2.11,2.2,1.67,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.46478873239436613,0.9851651079122283
2025-04-13,Roma,Lazio,A,D,2.8,3.2,2.63,0.0,2.04,1.86,2.1,1.73,1,1,0.049870994024986626,2.939638783269962,3.359587180879957,2.7611607142857144,-0.3788187372708758,0.6063463706413526
2025-04-19,Roma,Verona,H,W,1.4,4.5,8.5,-1.25,1.98,1.92,2.08,1.82,1,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.36216653193209375,0.2441798387092588
2025-04-27,Roma,Inter,A,W,1.73,3.8,4.75,-0.75,2.01,1.89,2.02,1.88,0,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,0.3224092116917626,0.5665890504010214
2025-05-04,Roma,Fiorentina,H,W,1.65,3.7,5.5,-0.75,1.84,2.06,2.03,1.87,1,0,0.05814905814905824,1.745945945945946,3.915151515151516,5.81981981981982,0.7998264391090542,1.3664154895100755
2025-05-12,Roma,Atalanta,A,L,1.95,3.6,3.75,-0.5,2.0,1.9,1.8,2.0,2,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.4272445820433437,1.7936600715534192
2025-05-18,Roma,Milan,H,W,2.3,3.6,2.9,-0.25,2.04,1.86,1.73,2.1,3,1,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.25222312045270817,1.541436951100711
2025-05-25,Roma,Torino,A,W,5.5,4.2,1.57,1.0,1.88,1.98,1.9,1.95,0,2,0.056856095072655544,5.812708522899605,4.438795599305154,1.6592640692640692,0.5888144938952343,2.1302514449959453
2024-08-17,Torino,Milan,A,D,1.62,3.8,5.75,-0.75,1.81,2.09,1.95,1.95,2,2,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,0.0,0.0
2024-08-25,Torino,Atalanta,H,W,3.2,3.1,2.38,0.25,1.87,2.03,2.1,1.73,2,1,0.055248712388181076,3.3767958796421795,3.2712710084033616,2.5114919354838707,-0.16494734867768818,-0.16494734867768818
2024-08-30,Torino,Venezia,A,W,3.4,3.3,2.2,0.25,2.02,1.91,2.15,1.67,0,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.7038612828128763,0.5389139341351881
2024-09-15,Torino,Lecce,H,D,1.8,3.5,4.75,-0.5,1.83,2.07,2.3,1.62,0,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.5677966101694916,1.1067105443046796
2024-09-20,Torino,Verona,A,W,2.7,3.0,2.8,0.0,1.94,1.99,2.63,1.5,2,3,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.5281969817315331,0.5785135625731466
2024-09-29,Torino,Lazio,H,L,2.9,3.1,2.55,0.0,2.06,1.84,2.2,1.67,2,3,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,0.6633416458852868,1.2418552084584333
2024-10-05,Torino,Inter,A,L,1.3,5.0,11.0,-1.5,1.95,1.95,1.67,2.2,3,2,0.060139860139859946,1.3781818181818182,5.300699300699299,11.66153846153846,-0.32544256895841916,0.9164126395000142
2024-10-20,Torino,Cagliari,A,L,2.8,3.1,2.7,0.0,1.99,1.91,2.1,1.73,3,2,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.0857519788918206,0.8306606606081935
2024-10-25,Torino,Como,H,W,2.63,3.0,2.9,0.0,1.88,2.05,2.2,1.67,1,0,0.05838905642235925,2.7835632183908046,3.175167169267078,3.0693282636248416,-0.3527021535960991,0.4779585070120945
2024-10-31,Torino,Roma,A,L,1.7,3.8,5.0,-0.75,1.92,1.98,1.99,1.91,1,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.6407482347111533,1.1187067417232477
2024-11-03,Torino,Fiorentina,H,L,3.2,3.3,2.25,0.25,1.92,1.98,2.1,1.73,0,1,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.19022379269729095,0.9284829490259568
2024-11-09,Torino,Juventus,A,L,1.57,3.8,6.5,-1.0,2.04,1.86,2.2,1.67,2,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.2948183442525313,0.6336646047734256
2024-11-24,Torino,Monza,H,D,2.0,3.0,4.33,-0.5,2.07,1.83,2.75,1.44,1,1,0.0642802155504234,2.128560431100847,3.19284064665127,4.608333333333333,-0.14597147121430842,0.48769313355911714
2024-12-01,Torino,Napoli,H,L,5.0,3.4,1.8,0.75,1.83,2.07,2.3,1.62,0,1,0.04967320261437913,5.248366013071895,3.5688888888888886,1.8894117647058823,-0.4698010849909584,0.017892048568158736
2024-12-07,Torino,Genoa,A,D,2.5,3.1,3.0,-0.25,2.1,1.7,2.5,1.53,0,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.19053549190535493,-0.1726434433371962
2024-12-13,Torino,Empoli,A,W,2.7,2.88,3.0,0.0,1.82,2.11,3.0,1.4,0,1,0.05092592592592582,2.8375,3.0266666666666664,3.1527777777777777,-0.3156822810590631,-0.4883257243962593
2024-12-21,Torino,Bologna,H,L,3.3,2.9,2.45,0.25,1.81,2.09,2.63,1.5,0,2,0.056021154543322016,3.4848698099929627,3.0624613481756335,2.5872518286311394,0.6828193832599119,0.19449365886365255
2024-12-29,Torino,Udinese,A,D,2.25,3.1,3.5,-0.25,1.93,1.97,2.5,1.53,2,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.28695476575121165,-0.0924611068875591
2025-01-05,Torino,Parma,H,D,1.85,3.4,4.5,-0.5,1.89,2.01,2.01,1.89,0,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.27140077821011677,-0.36386188509767586
2025-01-11,Torino,Juventus,H,D,5.0,3.2,1.8,0.5,2.03,1.87,2.63,1.5,1,1,0.06805555555555554,5.340277777777778,3.4177777777777774,1.9224999999999999,-0.5114491057997661,-0.8753109908974419
