Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-16,Peterhead,East Fife,H,D,2.15,3.25,3.1,-0.25,1.93,1.93,1.98,1.88,1,1,0.09538923192336535,2.3550868486352354,3.5600150037509373,3.3957066189624325,0.5220616946505272,1.6131919168844917
2024-03-23,Peterhead,Stenhousemuir,A,D,1.75,3.25,4.5,-0.5,1.8,2.05,2.05,1.75,0,0,0.10134310134310143,1.9273504273504276,3.5793650793650795,4.956043956043956,-0.42461279106521976,1.188579125819272
2024-03-30,Peterhead,Clyde,H,W,1.95,3.5,3.4,-0.5,2.0,1.85,1.75,2.05,4,1,0.09265244559362218,2.130672268907563,3.8242835595776774,3.7150183150183156,-0.20177383592017736,0.9868052898990946
2024-04-06,Peterhead,Bonnyrigg Rose,A,D,2.8,3.4,2.2,0.25,1.85,2.0,1.88,1.98,2,2,0.10580595874713516,3.0962566844919786,3.7597402597402594,2.4327731092436977,0.5306645632025242,1.5174698531016189
2024-04-13,Peterhead,Forfar,H,W,1.83,3.2,4.0,-0.5,1.9,1.95,1.95,1.9,2,1,0.10894808743169393,2.029375,3.5486338797814203,4.435792349726776,-0.4110535405872193,1.1064163125143995
2024-04-20,Peterhead,Elgin,A,D,2.8,3.4,2.25,0.25,1.83,2.03,2.0,1.85,1,1,0.09570494864612522,3.067973856209151,3.7253968253968255,2.465336134453782,0.5072374499538035,1.613653762468203
2024-04-27,Peterhead,Spartans,A,D,2.5,3.3,2.55,0.0,1.9,1.95,1.95,1.9,2,2,0.0951871657754011,2.7379679144385025,3.6141176470588237,2.7927272727272725,-0.4056242011077971,1.2080295613604057
2024-05-04,Peterhead,Dumbarton,H,W,2.5,3.2,2.7,0.0,1.85,2.0,1.83,2.03,2,1,0.08287037037037037,2.707175925925926,3.4651851851851854,2.92375,-0.3580729166666667,0.8499566446937391
2023-08-05,Spartans,Clyde,H,D,1.57,3.75,4.75,-0.75,1.8,2.05,1.73,2.08,1,1,0.11413565761537603,1.7491929824561403,4.17800871605766,5.292144373673036,0.0,0.0
2023-08-12,Spartans,Dumbarton,A,D,1.8,3.5,4.0,,,,1.9,1.9,1,1,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.5716922089384578,-0.5716922089384578
2023-08-19,Spartans,Elgin,H,W,1.57,3.8,4.5,-0.75,1.8,2.05,1.73,2.08,2,1,0.12232279211829988,1.762046783625731,4.26482661004954,5.05045256453235,-0.22909090909090907,-0.800783118029367
2023-08-26,Spartans,Peterhead,A,W,2.15,3.4,2.8,-0.25,1.98,1.88,1.8,2.0,0,1,0.11637678327144818,2.400210084033614,3.7956810631229234,3.125854993160055,0.4324781786200259,-0.368304939409341
2023-09-02,Spartans,Stenhousemuir,H,L,1.83,3.5,3.75,-0.5,1.85,2.0,1.75,2.05,0,1,0.09882903981264635,2.010857142857143,3.845901639344262,4.120608899297424,0.6800875273522976,0.3117825879429566
2023-09-16,Spartans,Forfar,A,D,2.5,3.5,2.63,0.0,1.83,2.03,1.95,1.9,2,2,0.06594242259641492,2.664856056491037,3.730798479087453,2.803428571428571,-0.4973003694231315,-0.1855177814801749
2023-09-23,Spartans,East Fife,H,D,1.95,3.6,3.8,-0.5,1.95,1.9,1.93,1.93,2,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.3567060741948635,-0.5422238556750384
2023-09-30,Spartans,Bonnyrigg Rose,H,D,2.2,3.3,3.3,-0.25,1.9,1.95,2.05,1.75,2,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.4866595517609392,-1.0288834074359776
2023-10-07,Spartans,Stranraer,A,W,2.6,3.5,2.3,0.25,1.73,2.08,1.98,1.88,3,4,0.1051122790253225,2.8732919254658387,3.8678929765886294,2.5417582417582416,-0.4285714285714286,-1.4574548360074062
2023-10-21,Spartans,Dumbarton,H,W,2.2,3.4,2.88,-0.25,2.0,1.85,1.85,2.0,2,0,0.09588532382650028,2.4109477124183005,3.7260101010101008,3.156149732620321,0.6065715520968439,-0.8508832839105623
2023-11-04,Spartans,Clyde,A,W,3.3,3.8,1.83,0.5,1.95,1.85,1.75,2.05,1,2,0.11263628519883895,3.6716997411561683,4.228017883755588,2.0361244019138756,0.5852253473398847,-0.2656579365706776
2023-11-11,Spartans,Stenhousemuir,A,L,1.95,3.4,3.4,-0.5,2.03,1.78,1.8,2.05,3,2,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,0.508870872987898,0.24321293641722042
2023-11-18,Spartans,Peterhead,H,L,2.3,3.6,2.8,-0.25,2.03,1.83,1.85,2.0,1,2,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,-0.2671232876712329,-0.023910351254012474
2023-12-09,Spartans,Forfar,H,W,2.0,3.5,3.2,-0.25,1.83,2.03,1.85,2.0,1,0,0.09821428571428559,2.196428571428571,3.8437499999999996,3.514285714285714,-0.4064516129032258,-0.43036196415723826
2023-12-16,Spartans,Elgin,A,W,3.4,4.0,1.83,0.5,2.03,1.83,1.75,2.05,0,4,0.09056573449051752,3.7079234972677595,4.36226293796207,1.9957352941176474,0.5447154471544715,0.11435348299723325
2023-12-23,Spartans,Stranraer,H,W,1.73,3.6,4.33,-0.75,2.0,1.85,1.73,2.08,3,0,0.08675934207579283,1.8800936617911215,3.9123336314728543,4.705667951188183,0.4989315452066908,0.613285028203924
2024-01-06,Spartans,Peterhead,A,W,2.25,3.6,2.63,0.0,1.75,2.05,1.8,2.0,0,1,0.10245035910435152,2.480513307984791,3.9688212927756648,2.8994444444444443,0.46811160511688377,1.0813966333208078
2024-01-13,Spartans,Stenhousemuir,H,L,2.5,3.4,2.5,0.0,1.98,1.88,1.93,1.93,0,2,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,0.6551063422111516,1.7365029755319594
2024-01-27,Spartans,Clyde,H,D,1.53,3.75,5.75,-1.0,1.93,1.93,1.7,2.1,1,1,0.09417448138675777,1.6740869565217393,4.103154305200341,6.291503267973858,-0.3655913978494624,1.370911577682497
2024-01-30,Spartans,East Fife,A,W,2.45,3.2,2.6,0.0,1.88,1.98,2.15,1.67,0,3,0.10527864992150704,2.7079326923076925,3.5368916797488223,2.873724489795918,-0.5973405360482027,0.7735710416342944
2024-02-03,Spartans,Forfar,A,L,2.75,3.6,2.1,0.25,1.88,1.98,1.98,1.88,1,0,0.11760461760461771,3.0734126984126986,4.023376623376624,2.3469696969696976,0.6520195295162006,1.425590571150495
2024-02-10,Spartans,Elgin,H,L,1.45,4.2,5.0,-1.0,1.83,2.03,1.62,2.25,1,2,0.12775041050903124,1.6352380952380952,4.736551724137931,5.638752052545155,-0.4260813428018075,0.9995092283486875
2024-02-13,Spartans,Dumbarton,A,D,2.1,3.6,2.9,-0.25,1.93,1.93,1.95,1.9,0,0,0.09879584017515053,2.307471264367816,3.955665024630542,3.1865079365079363,-0.6115317414094351,0.38797748693925227
2024-02-17,Spartans,Stranraer,A,W,2.7,3.25,2.4,0.0,2.05,1.8,2.0,1.85,1,2,0.09472934472934469,2.9557692307692305,3.55787037037037,2.6273504273504273,-0.31382316313823166,0.0741543238010206
2024-02-24,Spartans,Bonnyrigg Rose,H,W,2.05,3.3,3.3,-0.25,1.8,2.05,2.05,1.8,2,1,0.09386548410938667,2.2424242424242427,3.6097560975609757,3.6097560975609757,0.6193884189980481,0.6935427427990687
2024-03-02,Spartans,East Fife,H,L,1.91,3.3,3.8,-0.5,1.98,1.88,2.05,1.75,1,3,0.0897484071912289,2.0814194577352474,3.596169743731055,4.14104394732667,0.5540540540540542,1.2475967968531227
2024-03-05,Spartans,Bonnyrigg Rose,A,D,2.7,3.3,2.45,0.0,2.05,1.8,2.08,1.73,2,2,0.0815639387067959,2.920222634508349,3.5691609977324266,2.64983164983165,-0.48044136239990803,0.7671554344532148
2024-03-09,Spartans,Stenhousemuir,A,D,1.91,3.5,3.6,-0.5,1.98,1.88,1.98,1.88,0,0,0.08705227291614737,2.0762698412698417,3.8046829552065162,3.9133881824981303,-0.37738246505717915,0.3897729693960357
2024-03-16,Spartans,Dumbarton,H,L,2.2,3.3,2.9,-0.25,2.0,1.85,1.93,1.93,2,6,0.10240334378265414,2.425287356321839,3.6379310344827585,3.196969696969697,-0.2555330453728833,0.13423992402315238
2024-03-23,Spartans,Clyde,A,D,2.25,3.5,2.8,-0.25,1.98,1.88,1.83,2.03,0,0,0.08730158730158721,2.4464285714285716,3.8055555555555554,3.044444444444444,-0.41232227488151657,-0.2780823508583642
2024-03-30,Spartans,Forfar,H,W,2.0,3.6,3.2,-0.25,1.83,2.03,1.98,1.88,1,0,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,-0.3284671532846716,-0.6065495041430358
2024-04-06,Spartans,Elgin,A,D,2.88,3.3,2.25,0.25,1.83,2.03,2.05,1.75,2,2,0.09469696969696972,3.152727272727273,3.6125,2.463068181818182,0.5414012738853502,-0.06514823025768557
2024-04-13,Spartans,Stranraer,H,D,1.85,3.25,3.75,-0.5,1.95,1.9,1.93,1.93,0,0,0.11489951489951489,2.062564102564103,3.6234234234234233,4.1808731808731805,-0.40599769319492496,-0.4711459234526105
2024-04-20,Spartans,Bonnyrigg Rose,A,W,2.38,3.5,2.63,-0.25,2.08,1.73,1.9,1.95,0,1,0.0861104898233056,2.5849429657794674,3.8013867143815694,2.8564705882352937,-0.48483341621084025,-0.9559793396634508
2024-04-27,Spartans,Peterhead,H,D,2.5,3.3,2.55,0.0,1.9,1.95,1.95,1.9,2,2,0.0951871657754011,2.7379679144385025,3.6141176470588237,2.7927272727272725,0.6499176276771004,-0.30606171198635046
2024-05-04,Spartans,East Fife,A,W,2.1,3.75,2.88,-0.25,1.95,1.9,2.03,1.83,1,2,0.0900793650793652,2.289166666666667,4.0877976190476195,3.139428571428572,-0.365234375,-0.6712960869863505
2023-08-05,Stenhousemuir,Forfar,H,D,2.15,3.3,2.9,-0.25,1.98,1.88,1.8,2.0,0,0,0.11297416830696694,2.392894461859979,3.6728147554129906,3.2276250880902038,0.0,0.0
2023-08-12,Stenhousemuir,Peterhead,A,D,2.25,3.4,2.8,,,,1.75,2.05,0,0,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.4179039301310044,-0.4179039301310044
2023-08-19,Stenhousemuir,East Fife,A,W,2.25,3.4,2.7,-0.25,2.05,1.8,1.75,2.05,0,2,0.10893246187363825,2.4950980392156863,3.7703703703703697,2.994117647058823,-0.325948018747337,-0.7438519488783414
2023-08-26,Stenhousemuir,Dumbarton,H,L,2.15,3.25,3.0,-0.25,2.0,1.85,1.8,2.0,2,4,0.10614192009540835,2.3782051282051277,3.594961240310077,3.318425760286225,0.6660117878192534,-0.07784016105908798
2023-09-02,Stenhousemuir,Spartans,A,W,1.83,3.5,3.75,-0.5,1.85,2.0,1.75,2.05,0,1,0.09882903981264635,2.010857142857143,3.845901639344262,4.120608899297424,-0.4204851752021564,-0.49832533626124437
2023-09-16,Stenhousemuir,Stranraer,H,W,2.2,3.3,3.25,-0.25,1.93,1.93,1.93,1.93,5,0,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,0.7573174197215118,0.2589920834602674
2023-09-23,Stenhousemuir,Bonnyrigg Rose,A,W,2.38,3.25,3.1,-0.25,2.05,1.8,1.98,1.88,0,1,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.5733041575492341,0.8322962410095016
2023-09-30,Stenhousemuir,Clyde,H,D,1.55,4.0,5.5,-0.75,1.73,2.08,1.85,2.0,2,2,0.0769794721407624,1.669318181818182,4.30791788856305,5.923387096774192,0.6929093218993172,1.5252055629088188
2023-10-24,Stenhousemuir,Elgin,A,D,4.2,4.2,1.57,0.75,2.05,1.8,1.75,2.05,1,1,0.1131331513497118,4.67515923566879,4.67515923566879,1.7476190476190476,-0.5990469707283866,0.9261585921804322
2023-11-04,Stenhousemuir,Forfar,A,W,2.9,3.5,2.1,0.25,1.95,1.9,1.88,1.98,1,3,0.10673234811165844,3.2095238095238092,3.873563218390805,2.3241379310344827,-0.5722070844686649,0.3539515077117673
2023-11-11,Stenhousemuir,Spartans,H,W,1.95,3.4,3.4,-0.5,2.03,1.78,1.8,2.05,3,2,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,0.56973293768546,0.9236844453972273
2023-11-14,Stenhousemuir,Peterhead,H,W,1.95,3.6,3.4,-0.25,1.75,2.05,1.73,2.08,2,0,0.08471593765711427,2.1151960784313726,3.9049773755656116,3.6880341880341883,0.5342465753424657,1.457931020739693
2023-11-18,Stenhousemuir,Stranraer,A,W,3.25,3.8,2.0,0.25,2.1,1.78,1.67,2.15,0,3,0.07085020242914974,3.4802631578947367,4.06923076923077,2.1417004048582995,0.5272305909617613,1.985161611701454
2023-12-02,Stenhousemuir,Bonnyrigg Rose,H,W,1.67,3.8,5.0,-0.75,1.85,2.0,1.8,2.0,1,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.5330812854442344,2.5182428971456887
2023-12-09,Stenhousemuir,Dumbarton,A,W,2.1,3.75,2.8,-0.25,1.98,1.88,1.88,1.98,0,1,0.10000000000000009,2.3100000000000005,4.125,3.08,0.4361348528015194,2.954377749947208
2023-12-16,Stenhousemuir,East Fife,H,W,1.8,3.6,3.8,-0.5,1.85,2.0,1.85,2.0,2,1,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,0.6753246753246753,3.6297024252718835
2023-12-23,Stenhousemuir,Elgin,H,W,1.3,5.25,7.5,-1.5,1.98,1.88,1.67,2.15,2,0,0.09304029304029293,1.420952380952381,5.7384615384615385,8.197802197802197,0.4933333333333334,4.123035758605217
2023-12-30,Stenhousemuir,Clyde,A,W,4.33,3.8,1.6,0.75,2.03,1.83,1.88,1.98,1,2,0.11910477695393218,4.845723684210526,4.252598152424943,1.7905676431262914,0.29624664879356566,4.419282407398782
2024-01-06,Stenhousemuir,Forfar,H,W,1.6,3.8,4.75,-0.75,1.8,2.05,2.0,1.85,2,1,0.09868421052631571,1.7578947368421052,4.175,5.21875,0.4415178874482384,4.860800294847021
2024-01-13,Stenhousemuir,Spartans,A,W,2.5,3.4,2.5,0.0,1.98,1.88,1.93,1.93,0,2,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,0.43113772455089816,5.291938019397919
2024-01-20,Stenhousemuir,Stranraer,H,W,1.3,5.5,6.0,-1.5,1.93,1.93,1.65,2.2,1,0,0.11771561771561778,1.4530303030303031,6.147435897435898,6.706293706293707,0.6344086021505376,5.926346621548457
2024-01-27,Stenhousemuir,Peterhead,A,L,3.1,3.4,2.0,0.25,2.03,1.83,1.8,2.0,2,1,0.11669829222011385,3.461764705882353,3.7967741935483867,2.2333965844402277,0.3117831074035454,6.238129728952002
2024-02-03,Stenhousemuir,Dumbarton,H,W,1.8,3.5,3.6,-0.5,1.88,1.98,1.75,2.05,1,0,0.11904761904761907,2.0142857142857142,3.916666666666667,4.0285714285714285,-0.44774851316907394,5.790381215782928
2024-02-10,Stenhousemuir,East Fife,A,D,3.75,3.4,1.83,0.5,1.95,1.9,1.8,2.0,1,1,0.10723240115718413,4.152121504339441,3.7645901639344257,2.0262352941176474,0.5035460992907801,6.2939273150737085
2024-02-17,Stenhousemuir,Elgin,A,D,3.75,3.8,1.8,0.75,1.75,2.05,1.98,1.88,2,2,0.08538011695906444,4.0701754385964914,4.124444444444445,1.9536842105263161,-0.49352609882134346,5.800401216252364
2024-02-24,Stenhousemuir,Clyde,H,L,1.45,4.33,5.5,-1.0,1.75,2.05,1.75,2.05,1,6,0.10242023644906495,1.598509342851144,4.773479623824452,6.063311300469857,-0.511853448275862,5.288547767976503
2024-03-02,Stenhousemuir,Bonnyrigg Rose,A,W,2.8,3.25,2.3,0.25,1.8,2.05,2.1,1.7,0,1,0.09961777353081702,3.0789297658862873,3.5737577639751548,2.5291208791208786,-0.6255828309494728,4.66296493702703
2024-03-09,Stenhousemuir,Spartans,H,D,1.91,3.5,3.6,-0.5,1.98,1.88,1.98,1.88,0,0,0.08705227291614737,2.0762698412698417,3.8046829552065162,3.9133881824981303,0.604605691940039,5.267570628967069
2024-03-16,Stenhousemuir,Forfar,A,D,3.2,3.1,2.25,0.25,1.88,1.98,1.95,1.9,1,1,0.07952508960573468,3.454480286738351,3.3465277777777778,2.4289314516129035,-0.48163296510072234,4.7859376638663464
2024-03-23,Stenhousemuir,Peterhead,H,D,1.75,3.25,4.5,-0.5,1.8,2.05,2.05,1.75,0,0,0.10134310134310143,1.9273504273504276,3.5793650793650795,4.956043956043956,-0.41170367296119526,4.374233990905151
2024-03-30,Stenhousemuir,Dumbarton,A,D,2.55,3.5,2.38,0.0,2.0,1.85,1.73,2.08,0,0,0.0980392156862746,2.8,3.8431372549019613,2.6133333333333333,-0.5188470066518847,3.8553869842532666
2024-04-06,Stenhousemuir,East Fife,H,D,1.91,3.4,3.6,-0.5,1.93,1.93,1.88,1.98,0,0,0.09545563426068515,2.0923202614379086,3.7245491564863293,3.9436402833384667,-0.3826530612244898,3.472733923028777
2024-04-13,Stenhousemuir,Elgin,H,D,1.75,3.6,4.0,-0.75,2.03,1.83,1.83,2.03,1,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.47793830534947285,2.994795617679304
2024-04-20,Stenhousemuir,Clyde,A,D,2.38,3.4,2.7,0.0,1.73,2.08,2.05,1.75,2,2,0.08465608465608465,2.5814814814814815,3.6878306878306875,2.928571428571429,-0.51985559566787,2.474940022011434
2024-04-27,Stenhousemuir,Bonnyrigg Rose,H,D,1.83,3.6,3.75,-0.5,1.88,1.98,1.88,1.98,1,1,0.09089253187613844,1.9963333333333333,3.927213114754098,4.09084699453552,-0.3414634146341463,2.133476607377288
2024-05-04,Stenhousemuir,Stranraer,A,L,2.15,4.0,2.5,-0.25,2.0,1.8,2.03,1.83,2,0,0.11511627906976729,2.3974999999999995,4.460465116279069,2.787790697674418,-0.5009183503088996,1.632558257068388
2023-08-05,Stranraer,Elgin,A,W,2.3,3.4,2.6,0.0,1.8,2.05,1.8,2.05,0,1,0.11351564036986028,2.5610859728506785,3.7859531772575243,2.8951406649616374,0.0,0.0
2023-08-12,Stranraer,East Fife,H,D,2.7,3.3,2.4,,,,1.95,1.85,1,1,0.09006734006734018,2.943181818181819,3.5972222222222223,2.6161616161616164,0.6545936395759717,0.6545936395759717
2023-08-19,Stranraer,Bonnyrigg Rose,A,D,2.4,3.4,2.5,0.0,1.88,1.98,2.05,1.75,1,1,0.11078431372549025,2.6658823529411766,3.7766666666666664,2.7769607843137254,-0.3397683397683397,0.314825299807632
2023-08-26,Stranraer,Clyde,H,W,1.83,3.6,3.5,-0.5,1.9,1.95,1.8,2.0,1,0,0.10994015092375742,2.0311904761904764,3.995784543325527,3.884790528233151,-0.36010591350397175,-0.04528061369633973
2023-09-02,Stranraer,Peterhead,H,W,2.1,3.4,3.0,-0.25,1.93,1.93,1.93,1.93,2,1,0.10364145658263291,2.317647058823529,3.752380952380952,3.310924369747899,0.5076778806704959,0.4623972669741562
2023-09-16,Stranraer,Stenhousemuir,A,L,2.2,3.3,3.25,-0.25,1.93,1.93,1.93,1.93,5,0,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,0.5685279187817258,1.030925185755882
2023-09-23,Stranraer,Forfar,H,L,2.3,3.3,3.1,-0.25,2.0,1.85,2.03,1.83,0,2,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.2888402625820569,0.7420849231738251
2023-09-30,Stranraer,Dumbarton,A,L,1.83,3.4,4.2,-0.5,1.85,2.0,1.85,1.95,3,1,0.07866097258575566,1.973949579831933,3.667447306791569,4.530376084860174,-0.4100200400801604,0.33206488309366466
2023-10-07,Stranraer,Spartans,H,L,2.6,3.5,2.3,0.25,1.73,2.08,1.98,1.88,3,4,0.1051122790253225,2.8732919254658387,3.8678929765886294,2.5417582417582416,-0.22073222647935287,0.1113326566143118
2023-10-21,Stranraer,East Fife,A,L,2.0,3.3,3.5,-0.5,2.0,1.8,1.83,2.03,4,0,0.08874458874458879,2.1774891774891776,3.592857142857143,3.810606060606061,-0.3480328577604842,-0.2367002011461724
2023-11-04,Stranraer,Elgin,H,W,1.7,3.5,4.5,-0.75,1.95,1.9,1.85,2.0,3,1,0.0961718020541551,1.8634920634920635,3.8366013071895426,4.932773109243699,-0.26242544731610334,-0.49912564846227575
2023-11-11,Stranraer,Peterhead,A,L,1.67,3.75,4.2,-0.75,1.93,1.88,1.83,2.03,3,2,0.10356429997148564,1.8429523809523807,4.138366124893071,4.6349700598802395,0.46337308347529815,-0.0357525649869776
2023-11-18,Stranraer,Stenhousemuir,H,L,3.25,3.8,2.0,0.25,2.1,1.78,1.67,2.15,0,3,0.07085020242914974,3.4802631578947367,4.06923076923077,2.1417004048582995,-0.2157511239729213,-0.2515036889598989
2023-12-02,Stranraer,Forfar,A,D,2.05,3.4,3.5,-0.25,1.85,2.0,1.9,1.95,1,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.28733459357277885,-0.5388382825326777
2023-12-09,Stranraer,Clyde,A,D,2.4,3.75,2.45,0.0,1.88,1.98,1.75,2.05,2,2,0.0914965986394558,2.6195918367346938,4.093112244897959,2.674166666666667,-0.26761374544058353,-0.8064520279732612
2023-12-16,Stranraer,Bonnyrigg Rose,H,W,2.1,3.75,2.8,-0.25,1.98,1.88,1.93,1.93,3,1,0.10000000000000009,2.3100000000000005,4.125,3.08,-0.37394827048924895,-1.1804002984625102
2023-12-23,Stranraer,Spartans,A,L,1.73,3.6,4.33,-0.75,2.0,1.85,1.73,2.08,3,0,0.08675934207579283,1.8800936617911215,3.9123336314728543,4.705667951188183,0.5670995670995672,-0.613300731362943
2024-01-06,Stranraer,Elgin,A,L,2.7,3.8,2.15,0.25,1.8,2.05,1.93,1.93,2,1,0.09864454417697988,2.966340269277846,4.174849267872523,2.3620857699805065,-0.21250968202027504,-0.825810413383218
2024-01-13,Stranraer,Peterhead,H,W,3.1,3.4,2.05,0.25,2.0,1.85,1.93,1.93,2,0,0.10450317026889433,3.4239598278335723,3.7553107789142404,2.2642314990512333,-0.42335465236228603,-1.2491650657455042
2024-01-20,Stranraer,Stenhousemuir,A,L,1.3,5.5,6.0,-1.5,1.93,1.93,1.65,2.2,1,0,0.11771561771561778,1.4530303030303031,6.147435897435898,6.706293706293707,0.707940498638173,-0.5412245671073311
2024-01-27,Stranraer,East Fife,H,L,2.55,3.4,2.5,0.0,1.95,1.9,1.6,2.3,0,1,0.0862745098039217,2.77,3.693333333333334,2.715686274509804,-0.14911366006256516,-0.6903382271698963
2024-02-03,Stranraer,Bonnyrigg Rose,A,D,2.05,3.75,2.88,-0.25,1.88,1.98,1.88,1.98,0,0,0.1016937669376694,2.258472222222222,4.131351626016261,3.172878048780488,-0.36101083032490977,-1.0513490574948061
2024-02-10,Stranraer,Clyde,H,W,2.3,3.4,2.7,0.0,1.78,2.1,1.88,1.98,2,0,0.09927062612484594,2.5283224400871456,3.737520128824476,2.968030690537084,-0.315171268679663,-1.3665203261744692
2024-02-17,Stranraer,Spartans,H,L,2.7,3.25,2.4,0.0,2.05,1.8,2.0,1.85,1,2,0.09472934472934469,2.9557692307692305,3.55787037037037,2.6273504273504273,0.6044808272296424,-0.7620394989448267
2024-02-24,Stranraer,Dumbarton,A,L,1.67,3.75,4.33,-0.75,1.93,1.93,1.88,1.98,2,1,0.09641594409333765,1.8310146266358736,4.111559790350016,4.747481037924152,-0.3383214053350683,-1.100360904279895
2024-03-02,Stranraer,Forfar,H,D,2.4,3.2,2.8,0.0,1.78,2.1,2.1,1.7,0,0,0.08630952380952395,2.607142857142857,3.4761904761904763,3.041666666666667,-0.2106380187749528,-1.3109989230548478
2024-03-05,Stranraer,Dumbarton,H,W,2.88,3.5,2.15,0.25,1.88,1.98,1.93,1.93,5,0,0.09805278700627529,3.1623920265780727,3.8431847545219635,2.360813492063492,-0.3835616438356164,-1.6945605668904642
2024-03-09,Stranraer,Peterhead,A,L,1.91,3.6,3.4,-0.5,1.98,1.88,1.85,2.0,2,0,0.09545563426068515,2.0923202614379086,3.9436402833384667,3.7245491564863293,0.6837836702105307,-1.0107768966799335
2024-03-16,Stranraer,Elgin,H,L,1.91,3.5,3.5,-0.5,2.03,1.83,1.85,2.0,1,2,0.09498878085265527,2.0914285714285716,3.832460732984294,3.832460732984294,-0.2684888715345568,-1.2792657682144903
2024-03-23,Stranraer,East Fife,A,L,1.75,3.2,4.75,-0.5,1.8,2.05,1.98,1.88,2,1,0.09445488721804507,1.915296052631579,3.5022556390977444,5.198660714285714,-0.4781420765027322,-1.7574078447172226
2024-03-30,Stranraer,Bonnyrigg Rose,H,D,2.0,3.75,3.1,-0.5,2.03,1.83,2.0,1.85,1,1,0.08924731182795687,2.1784946236559137,4.084677419354838,3.376666666666666,-0.19235723486474882,-1.9497650795819714
2024-04-06,Stranraer,Clyde,A,L,2.1,3.4,3.1,-0.25,1.88,1.98,1.75,2.05,1,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.45903257650542945,-2.4087976560874007
2024-04-13,Stranraer,Spartans,A,D,1.85,3.25,3.75,-0.5,1.95,1.9,1.93,1.93,0,0,0.11489951489951489,2.062564102564103,3.6234234234234233,4.1808731808731805,-0.29516329061595703,-2.703960946703358
2024-04-20,Stranraer,Dumbarton,H,D,3.4,3.75,1.91,0.5,1.85,2.0,1.75,2.05,0,0,0.08434452314957408,3.686771378708552,4.066291961810903,2.0710980392156864,-0.23918448533068126,-2.943145432034039
2024-04-27,Stranraer,Forfar,A,L,2.7,3.3,2.3,0.0,2.1,1.78,2.35,1.57,2,0,0.10818328209632577,2.99209486166008,3.657004830917875,2.5488215488215493,-0.2712400355972961,-3.214385467631335
2024-05-04,Stranraer,Stenhousemuir,H,W,2.15,4.0,2.5,-0.25,2.0,1.8,2.03,1.83,2,0,0.11511627906976729,2.3974999999999995,4.460465116279069,2.787790697674418,-0.39233817701453094,-3.606723644645866
