Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-12,Kelty Hearts,Albion Rvs,H,W,1.25,5.0,9.5,-1.5,1.77,2.02,1.57,2.35,3,1,0.10526315789473673,1.3815789473684208,5.526315789473683,10.499999999999998,0.4716290420988407,3.324707342437083
2022-03-16,Kelty Hearts,Albion Rvs,A,D,5.25,4.33,1.44,1.0,2.08,1.73,1.75,2.05,0,0,0.11586751713772481,5.858304464973055,4.831706349206349,1.6068492246783237,0.2761904761904761,3.6008978186275593
2022-03-19,Kelty Hearts,Elgin,A,D,4.0,3.4,1.75,0.75,1.75,2.05,1.8,2.0,0,0,0.11554621848739499,4.46218487394958,3.792857142857143,1.9522058823529416,-0.6223359258863822,2.9785618927411774
2022-03-26,Kelty Hearts,Stenhousemuir,H,W,1.4,4.2,6.5,-1.0,1.68,2.15,1.72,2.07,1,0,0.1062271062271063,1.5487179487179488,4.646153846153847,7.190476190476191,-0.5122410546139359,2.4663208381272415
2022-04-01,Kelty Hearts,Edinburgh City,A,D,6.5,4.2,1.5,1.0,1.95,1.9,1.9,1.95,1,1,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,0.35430463576158944,2.820625473888831
2022-04-09,Kelty Hearts,Stirling,H,D,1.4,4.2,7.5,-1.25,1.93,1.93,1.8,2.0,1,1,0.08571428571428563,1.5199999999999998,4.56,8.142857142857142,-0.629757785467128,2.1908676884217027
2022-04-16,Kelty Hearts,Stranraer,A,W,4.2,3.6,1.72,0.75,1.85,2.0,1.93,1.93,0,3,0.09726836471022526,4.608527131782947,3.9501661129568104,1.8873015873015873,-0.6578947368421053,1.5329729515795976
2022-04-23,Kelty Hearts,Forfar,H,D,1.57,3.8,5.25,-0.75,1.75,2.05,1.7,2.1,1,1,0.09057676037226825,1.7122055137844612,4.14419168941462,5.725527991954409,0.47014297729184185,2.0031159288714395
2022-04-30,Kelty Hearts,Annan Athletic,A,W,3.3,3.6,1.85,0.5,1.93,1.93,1.66,2.15,1,2,0.12134862134862123,3.70045045045045,4.036855036855036,2.07449494949495,-0.5840420393167147,1.4190738895547246
2021-07-31,Stenhousemuir,Stirling,H,L,3.0,3.6,2.0,0.25,2.02,1.83,1.72,2.07,0,1,0.11111111111111116,3.3333333333333335,4.0,2.2222222222222223,0.0,0.0
2021-08-07,Stenhousemuir,Albion Rvs,A,D,2.4,3.5,2.4,0.0,1.98,1.88,1.7,2.1,2,2,0.11904761904761907,2.685714285714286,3.916666666666667,2.685714285714286,-0.3,-0.3
2021-08-13,Stenhousemuir,Edinburgh City,A,L,2.05,3.4,3.2,-0.25,1.9,1.95,1.75,2.05,1,0,0.09442252510760407,2.2435661764705883,3.721036585365854,3.502152080344333,-0.3723404255319149,-0.6723404255319149
2021-08-21,Stenhousemuir,Cowdenbeath,H,D,2.2,3.6,2.62,-0.25,2.0,1.8,1.8,2.0,1,1,0.11400262163620933,2.4508057675996606,4.010409437890353,2.9186868686868683,-0.28553871364195,-0.9578791391738648
2021-08-28,Stenhousemuir,Kelty Hearts,H,L,5.5,4.2,1.5,1.0,1.93,1.93,1.75,2.05,1,4,0.08658008658008653,5.976190476190475,4.5636363636363635,1.62987012987013,-0.40802907077349027,-1.3659082099473552
2021-09-11,Stenhousemuir,Annan Athletic,A,W,2.0,3.5,3.25,-0.5,2.05,1.75,1.85,2.0,1,2,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,-0.16733067729083667,-1.5332388872381917
2021-09-18,Stenhousemuir,Stranraer,A,L,1.95,3.6,3.1,-0.25,1.83,2.02,1.8,2.0,2,0,0.11317893575958093,2.1706989247311825,4.007444168734492,3.450854700854701,0.7185929648241206,-0.8146459224140712
2021-09-25,Stenhousemuir,Elgin,H,L,2.45,3.6,2.4,0.0,2.0,1.85,1.75,2.05,1,2,0.10260770975056688,2.7013888888888893,3.969387755102041,2.6462585034013606,-0.2897832817337461,-1.1044292041478174
2021-10-02,Stenhousemuir,Forfar,H,D,3.2,3.75,1.9,0.25,2.05,1.75,1.7,2.1,1,1,0.10548245614035068,3.5375438596491224,4.145559210526315,2.1004166666666664,-0.3701799485861182,-1.4746091527339356
2021-10-16,Stenhousemuir,Cowdenbeath,A,W,2.3,3.5,2.5,0.0,1.83,2.02,1.85,1.95,0,2,0.12049689440993783,2.5771428571428565,3.921739130434782,2.8012422360248443,-0.2826820075381869,-1.7572911602721224
2021-11-06,Stenhousemuir,Stirling,A,W,1.75,3.6,4.0,-0.5,1.85,2.0,1.7,2.1,1,3,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.6430155210643015,-1.114275639207821
2021-11-09,Stenhousemuir,Albion Rvs,H,W,2.0,3.75,3.1,-0.25,1.85,2.0,1.8,2.0,3,1,0.08924731182795687,2.1784946236559137,4.084677419354838,3.376666666666666,0.7725631768953068,-0.34171246231251406
2021-11-13,Stenhousemuir,Annan Athletic,H,W,2.1,3.4,3.0,-0.25,1.98,1.88,1.72,2.07,2,0,0.10364145658263291,2.317647058823529,3.752380952380952,3.310924369747899,0.5409674234945705,0.19925496118205643
2021-11-20,Stenhousemuir,Kelty Hearts,A,L,1.36,4.5,7.0,-1.25,1.95,1.9,1.75,2.05,2,0,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,0.5685279187817258,0.7677828799637822
2021-12-04,Stenhousemuir,Stranraer,H,L,2.1,3.6,2.8,-0.25,1.93,1.93,1.8,2.0,1,4,0.11111111111111116,2.3333333333333335,4.0,3.1111111111111116,-0.12982605006364023,0.637956829900142
2021-12-11,Stenhousemuir,Edinburgh City,H,D,2.37,3.5,2.45,0.0,1.88,1.98,1.9,1.95,2,2,0.1158184792904502,2.644489795918367,3.9053646775165762,2.733755274261603,-0.42857142857142855,0.20938540132871347
2021-12-18,Stenhousemuir,Elgin,A,D,2.37,3.6,2.5,0.0,1.85,2.0,2.0,1.85,2,2,0.09971870604781996,2.6063333333333336,3.9589873417721515,2.7492967651195497,-0.37814477542830693,-0.16875937409959346
2021-12-26,Stenhousemuir,Forfar,A,W,1.75,3.6,4.0,-0.75,2.02,1.77,1.93,1.93,3,4,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.3637293771582044,-0.5324887512577978
2022-01-02,Stenhousemuir,Stirling,H,L,2.2,3.75,2.55,0.0,1.77,2.02,1.72,2.07,1,2,0.11336898395721917,2.449411764705882,4.175133689839572,2.8390909090909084,0.7725631768953068,0.24007442563750891
2022-01-08,Stenhousemuir,Albion Rvs,A,W,2.6,2.9,2.8,0.0,1.9,1.95,1.72,2.07,1,2,0.08658582796513836,2.82512315270936,3.151098901098901,3.042440318302387,-0.40826128722382327,-0.16818686158631435
2022-01-15,Stenhousemuir,Cowdenbeath,H,L,1.66,3.3,5.0,-0.75,1.93,1.93,2.07,1.72,0,2,0.10543994158451997,1.8350303030303032,3.647951807228916,5.5271997079226,0.6713164777680907,0.5031296161817763
2022-01-29,Stenhousemuir,Elgin,H,W,2.1,3.4,3.1,-0.25,1.9,1.95,1.88,1.98,2,1,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.544950128806394,-0.04182051262461772
2022-02-05,Stenhousemuir,Annan Athletic,A,W,2.1,3.25,3.3,-0.25,1.85,2.0,1.88,1.98,0,2,0.08691308691308697,2.2825174825174828,3.5324675324675328,3.5868131868131865,0.5642827614716825,0.5224622488470648
2022-02-19,Stenhousemuir,Stranraer,A,D,2.5,3.1,2.55,0.0,1.9,1.95,1.9,1.95,1,1,0.11473750790638837,2.786843769765971,3.455686274509804,2.84258064516129,0.7212009803921569,1.2436632292392216
2022-02-26,Stenhousemuir,Forfar,H,W,3.25,3.2,2.05,0.25,2.0,1.85,1.88,1.98,2,0,0.10799718574108819,3.600990853658536,3.545590994371482,2.2713942307692307,-0.3517930095324558,0.8918702197067658
2022-03-02,Stenhousemuir,Edinburgh City,A,D,2.7,3.3,2.4,0.0,,,1.8,2.0,1,1,0.09006734006734018,2.943181818181819,3.5972222222222223,2.6161616161616164,0.7222986559424278,1.6141688756491936
2022-03-05,Stenhousemuir,Stirling,A,W,2.15,3.4,2.87,-0.25,2.0,1.85,1.75,2.05,0,1,0.10766598187771992,2.381481861037098,3.7660643383842474,3.1790013679890565,-0.3822393822393822,1.2319294934098115
2022-03-08,Stenhousemuir,Kelty Hearts,H,L,4.33,3.4,1.7,0.5,2.08,1.73,1.85,1.95,0,1,0.1132998233935607,4.820588235294118,3.785219399538106,1.892609699769053,0.6854358069582804,1.917365300368092
2022-03-12,Stenhousemuir,Edinburgh City,H,D,1.85,3.5,3.6,-0.5,1.93,1.93,1.83,2.02,0,0,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,-0.2074435631482611,1.7099217372198308
2022-03-19,Stenhousemuir,Cowdenbeath,A,D,3.3,3.25,2.1,0.25,1.95,1.9,2.02,1.83,1,1,0.08691308691308697,3.5868131868131865,3.5324675324675328,2.2825174825174828,-0.48960559549251986,1.220316141727311
2022-03-26,Stenhousemuir,Kelty Hearts,A,L,1.4,4.2,6.5,-1.0,1.68,2.15,1.72,2.07,1,0,0.1062271062271063,1.5487179487179488,4.646153846153847,7.190476190476191,-0.43811274509803916,0.7822033966292719
2022-04-02,Stenhousemuir,Annan Athletic,H,L,2.8,3.25,2.5,0.0,1.98,1.88,1.88,1.98,0,1,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.1390728476821192,0.6431305489471526
2022-04-09,Stenhousemuir,Elgin,A,W,2.62,3.25,2.45,0.0,2.0,1.85,2.05,1.8,0,2,0.09753496231140724,2.8755416012558874,3.5669886275120732,2.688960657662948,-0.33539731682146534,0.30773323212568726
2022-04-16,Stenhousemuir,Albion Rvs,H,W,1.85,3.4,3.8,-0.5,1.95,1.9,2.0,1.85,4,1,0.09781608233620598,2.0309597523219813,3.7325746799431005,4.1717011128775825,0.6281090996440504,0.9358423317697376
2022-04-23,Stenhousemuir,Stranraer,H,L,2.37,3.25,2.7,0.0,1.83,2.02,1.95,1.9,1,3,0.1000036063327201,2.607008547008547,3.5750117205813403,2.9700097370983443,0.5076219512195121,1.44346428298925
2022-04-30,Stenhousemuir,Forfar,A,D,1.9,3.25,3.5,-0.5,2.0,1.85,1.88,1.98,0,0,0.11972238288027759,2.1274725274725275,3.639097744360902,3.9190283400809713,-0.3835814044980657,1.059882878491184
2021-07-31,Stirling,Stenhousemuir,A,W,3.0,3.6,2.0,0.25,2.02,1.83,1.72,2.07,0,1,0.11111111111111116,3.3333333333333335,4.0,2.2222222222222223,0.0,0.0
2021-08-07,Stirling,Kelty Hearts,H,L,3.2,3.5,1.95,0.25,2.05,1.8,1.85,1.95,1,3,0.11103479853479858,3.555311355311355,3.888621794871795,2.166517857142857,0.55,0.55
2021-08-14,Stirling,Annan Athletic,A,L,3.2,3.4,2.05,0.25,1.98,1.88,1.85,2.0,3,1,0.09442252510760407,3.502152080344333,3.721036585365854,2.2435661764705883,-0.28126931794766125,0.2687306820523388
2021-08-21,Stirling,Stranraer,A,W,2.37,3.4,2.55,0.0,1.85,2.0,1.85,1.95,0,3,0.10821543807396372,2.6264705882352946,3.7679324894514763,2.825949367088607,-0.44571896763621466,-0.17698828558387586
2021-08-28,Stirling,Albion Rvs,H,W,1.5,3.75,6.5,-1.0,1.93,1.93,1.66,2.15,2,1,0.08717948717948731,1.6307692307692312,4.0769230769230775,7.066666666666666,0.6461366181410974,0.4691483325572215
2021-09-11,Stirling,Forfar,H,W,2.1,3.4,3.0,-0.25,1.9,1.95,1.88,1.98,1,0,0.10364145658263291,2.317647058823529,3.752380952380952,3.310924369747899,0.3867924528301888,0.8559407853874104
2021-09-17,Stirling,Edinburgh City,A,D,2.45,3.5,2.4,0.0,1.95,1.9,1.9,1.9,2,2,0.11054421768707479,2.7208333333333337,3.886904761904762,2.665306122448979,0.5685279187817258,1.4244687041691362
2021-09-25,Stirling,Cowdenbeath,H,W,1.5,4.33,5.0,-1.0,1.95,1.9,1.72,2.07,4,0,0.09761354888375662,1.6464203233256351,4.752666666666666,5.488067744418783,-0.3751914241960184,1.0492772799731178
2021-10-02,Stirling,Elgin,A,W,2.87,3.4,2.15,0.25,1.85,2.0,1.6,2.3,0,2,0.10766598187771992,3.1790013679890565,3.7660643383842474,2.381481861037098,0.3926216860709777,1.4418989660440955
2021-10-16,Stirling,Stranraer,H,D,1.65,3.6,4.5,-0.75,1.95,1.9,1.85,1.95,1,1,0.10606060606060597,1.8249999999999997,3.981818181818181,4.977272727272727,0.5800933795210534,2.021992345565149
2021-10-30,Stirling,Kelty Hearts,A,D,1.53,3.8,6.0,-0.75,1.73,2.08,1.72,2.07,1,1,0.08341933264533896,1.6576315789473683,4.116993464052288,6.500515995872034,-0.5479452054794521,1.474047140085697
2021-11-06,Stirling,Stenhousemuir,H,L,1.75,3.6,4.0,-0.5,1.85,2.0,1.7,2.1,1,3,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.15383394189553895,1.320213198190158
2021-11-13,Stirling,Albion Rvs,A,L,2.8,3.4,2.25,0.25,1.85,2.0,1.72,2.07,1,0,0.09570494864612522,3.067973856209151,3.7253968253968255,2.465336134453782,-0.51985559566787,0.8003576025222878
2021-11-20,Stirling,Edinburgh City,H,L,1.9,3.6,3.4,-0.5,1.98,1.88,1.93,1.93,1,2,0.09821121431028557,2.0866013071895426,3.9535603715170278,3.7339181286549707,-0.4056242011077971,0.3947334014144907
2021-12-04,Stirling,Cowdenbeath,A,L,3.1,3.6,1.95,0.5,1.83,2.02,1.9,1.95,1,0,0.11317893575958093,3.450854700854701,4.007444168734492,2.1706989247311825,-0.4792482380579483,-0.0845148366434576
2021-12-11,Stirling,Forfar,A,L,1.83,3.5,3.5,-0.5,1.9,1.95,1.85,2.0,2,0,0.11787665886026533,2.045714285714286,3.912568306010929,3.912568306010929,-0.4606811145510836,-0.5451959511945412
2021-12-18,Stirling,Annan Athletic,H,L,2.3,3.6,2.62,-0.25,2.1,1.77,2.02,1.83,2,3,0.09423977578640708,2.516751484308736,3.9392631928310657,2.8669082125603866,-0.25558659217877094,-0.8007825433733122
2021-12-21,Stirling,Elgin,H,L,2.1,3.4,2.87,-0.25,1.93,1.93,2.0,1.85,0,1,0.11874017899842859,2.3493543758967,3.803716608594657,3.2107843137254903,-0.3973376021568793,-1.1981201455301915
2022-01-02,Stirling,Stenhousemuir,A,W,2.2,3.75,2.55,0.0,1.77,2.02,1.72,2.07,1,2,0.11336898395721917,2.449411764705882,4.175133689839572,2.8390909090909084,-0.4256488549618321,-1.6237690004920236
2022-01-08,Stirling,Kelty Hearts,H,L,4.0,3.75,1.72,0.75,1.9,1.95,1.83,2.02,0,3,0.09806201550387605,4.392248062015504,4.117732558139536,1.888666666666667,0.6477745757284661,-0.9759944247635575
2022-01-15,Stirling,Stranraer,A,D,2.4,3.4,2.6,0.0,1.83,2.02,1.95,1.9,3,3,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,-0.2276738439816449,-1.2036682687452023
2022-01-29,Stirling,Annan Athletic,A,D,2.0,3.5,3.25,-0.25,1.83,2.02,1.75,2.05,0,0,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,-0.3511187607573149,-1.5547870295025172
2022-02-11,Stirling,Edinburgh City,A,L,2.75,3.25,2.25,0.0,2.1,1.7,1.72,2.07,1,0,0.11577311577311589,3.0683760683760686,3.6262626262626263,2.510489510489511,-0.2814070351758794,-1.8361940646783967
2022-02-15,Stirling,Forfar,H,D,2.62,2.9,2.55,0.0,1.98,1.88,1.9,1.95,1,1,0.11866383826497184,2.930899256254227,3.2441251309684183,2.8525927875756776,-0.39832869080779937,-2.234522755486196
2022-02-26,Stirling,Elgin,A,L,2.2,3.1,2.9,-0.25,2.0,1.85,1.93,1.93,3,1,0.12195368591364142,2.468298109010011,3.478056426332288,3.2536656891495594,-0.3411922118667527,-2.5757149673529485
2022-03-05,Stirling,Stenhousemuir,H,L,2.15,3.4,2.87,-0.25,2.0,1.85,1.75,2.05,0,1,0.10766598187771992,2.381481861037098,3.7660643383842474,3.1790013679890565,-0.3073456511942317,-2.8830606185471805
2022-03-08,Stirling,Cowdenbeath,H,W,1.9,3.4,3.25,-0.5,2.0,1.85,1.98,1.88,2,1,0.12812574422481537,2.1434389140271493,3.8356275303643725,3.66640866873065,-0.41990662047894656,-3.302967239026127
2022-03-12,Stirling,Forfar,A,W,1.8,3.5,4.0,-0.5,1.85,2.0,1.83,2.02,0,1,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,0.5334599957779185,-2.769507243248208
2022-03-19,Stirling,Annan Athletic,H,L,2.4,3.4,2.4,0.0,1.9,1.95,1.9,1.95,0,3,0.12745098039215685,2.705882352941176,3.8333333333333335,2.705882352941176,0.770909090909091,-1.9985981523391174
2022-03-22,Stirling,Albion Rvs,H,L,1.95,3.2,3.4,-0.5,2.0,1.85,2.2,1.65,0,1,0.11943815987933637,2.1829044117647056,3.5822021116138765,3.8060897435897436,-0.3695652173913044,-2.368163369730422
2022-03-26,Stirling,Stranraer,H,W,2.5,3.4,2.45,0.0,1.95,1.9,1.9,1.95,1,0,0.10228091236494596,2.755702280912365,3.7477551020408164,2.7005882352941177,-0.4581052631578948,-2.8262686328883166
2022-04-02,Stirling,Cowdenbeath,A,D,2.75,3.25,2.55,0.0,2.0,1.85,2.05,1.8,0,0,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,0.6371160967109561,-2.1891525361773603
2022-04-09,Stirling,Kelty Hearts,A,D,1.4,4.2,7.5,-1.25,1.93,1.93,1.8,2.0,1,1,0.08571428571428563,1.5199999999999998,4.56,8.142857142857142,-0.36874677668901495,-2.5578993128663754
2022-04-16,Stirling,Elgin,H,L,2.15,3.4,3.0,-0.25,1.95,1.9,2.0,1.85,0,2,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.12280701754385966,-2.680706330410235
2022-04-23,Stirling,Albion Rvs,A,D,2.5,3.2,2.5,0.0,1.95,1.9,2.02,1.83,1,1,0.11250000000000004,2.78125,3.5600000000000005,2.78125,-0.42570951585976624,-3.1064158462700013
2022-04-30,Stirling,Edinburgh City,H,W,2.6,3.1,2.7,0.0,1.88,1.98,2.15,1.66,5,0,0.0775664001470453,2.8016726403823182,3.3404558404558404,2.9094292803970223,-0.3595505617977528,-3.465966408067754
2021-07-31,Stranraer,Elgin,A,D,2.9,3.3,2.2,0.25,1.75,2.05,1.7,2.1,1,1,0.10240334378265414,3.196969696969697,3.6379310344827585,2.425287356321839,0.0,0.0
2021-08-07,Stranraer,Annan Athletic,H,L,1.65,3.4,4.75,-0.75,1.95,1.9,1.9,1.9,0,3,0.11070456890890323,1.8326625386996902,3.7763955342902706,5.27584670231729,-0.41232227488151657,-0.41232227488151657
2021-08-21,Stranraer,Stirling,H,L,2.37,3.4,2.55,0.0,1.85,2.0,1.85,1.95,0,3,0.10821543807396372,2.6264705882352946,3.7679324894514763,2.825949367088607,-0.5456541937663655,-0.957976468647882
2021-08-28,Stranraer,Forfar,A,D,1.83,3.5,4.0,-0.5,1.9,1.95,1.8,2.0,1,1,0.08216237314597974,1.9803571428571431,3.787568306010929,4.328649492583919,-0.38073908174692045,-1.3387155503948025
2021-08-31,Stranraer,Cowdenbeath,A,W,2.55,3.5,2.62,0.0,1.95,1.9,1.8,2.0,1,2,0.059550537772360856,2.70185387131952,3.7084268822032636,2.7760224089635854,-0.23101893597835887,-1.5697344863731613
2021-09-11,Stranraer,Edinburgh City,H,L,2.7,3.4,2.3,0.0,2.05,1.8,1.83,2.02,0,1,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,0.6397723603487246,-0.9299621260244366
2021-09-18,Stranraer,Stenhousemuir,H,W,1.95,3.6,3.1,-0.25,1.83,2.02,1.8,2.0,2,0,0.11317893575958093,2.1706989247311825,4.007444168734492,3.450854700854701,-0.3369237397673417,-1.2668858657917783
2021-09-25,Stranraer,Kelty Hearts,A,L,1.33,5.0,7.0,-1.25,1.85,2.0,1.65,2.2,1,0,0.09473684210526301,1.456,5.473684210526314,7.663157894736842,0.5393188854489164,-0.7275669803428619
2021-10-02,Stranraer,Albion Rvs,H,W,1.95,3.6,3.3,-0.5,2.02,1.83,1.75,2.05,1,0,0.09362859362859366,2.1325757575757573,3.9370629370629366,3.6089743589743586,-0.1304945054945055,-0.8580614858373674
2021-10-16,Stranraer,Stirling,A,D,1.65,3.6,4.5,-0.75,1.95,1.9,1.85,1.95,1,1,0.10606060606060597,1.8249999999999997,3.981818181818181,4.977272727272727,0.5310834813499111,-0.3269780044874563
2021-10-30,Stranraer,Forfar,H,L,2.8,3.5,2.15,0.25,1.88,1.98,2.15,1.66,2,3,0.10797342192691017,3.1023255813953483,3.877906976744186,2.382142857142857,-0.20091324200913244,-0.5278912464965887
2021-11-06,Stranraer,Annan Athletic,A,D,2.25,3.4,2.75,0.0,1.73,2.08,1.8,2.0,2,2,0.10219845513963177,2.4799465240641716,3.747474747474748,3.0310457516339873,-0.3223388305847077,-0.8502300770812964
2021-11-12,Stranraer,Edinburgh City,A,L,2.45,3.75,2.5,0.0,2.0,1.85,1.9,1.95,3,1,0.07482993197278898,2.6333333333333333,4.030612244897959,2.687074829931972,-0.32991913746630724,-1.1801492145476036
2021-11-20,Stranraer,Elgin,H,W,2.2,3.4,2.9,-0.25,1.98,1.88,1.98,1.88,1,0,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,-0.3721518987341773,-1.552301113281781
2021-12-04,Stranraer,Stenhousemuir,A,W,2.1,3.6,2.8,-0.25,1.93,1.93,1.8,2.0,1,4,0.11111111111111116,2.3333333333333335,4.0,3.1111111111111116,0.5843170320404723,-0.9679840812413087
2021-12-11,Stranraer,Cowdenbeath,H,W,1.8,3.5,3.8,-0.5,1.85,2.0,1.98,1.88,2,0,0.10442773600668342,1.98796992481203,3.865497076023392,4.196825396825397,0.6785714285714286,-0.28941265266988014
2021-12-18,Stranraer,Kelty Hearts,H,L,5.75,4.0,1.5,1.0,1.95,1.9,1.85,2.0,0,4,0.0905797101449275,6.270833333333334,4.36231884057971,1.6358695652173914,0.49697428139183053,0.2075616287219504
2021-12-26,Stranraer,Albion Rvs,A,L,2.5,3.6,2.45,0.0,1.95,1.9,2.1,1.7,3,2,0.08594104308390027,2.7148526077097506,3.9093877551020406,2.660555555555556,-0.15946843853820597,0.048093190183744416
2022-01-02,Stranraer,Annan Athletic,H,D,3.6,3.6,1.8,0.5,2.0,1.85,1.72,2.07,1,1,0.11111111111111116,4.0,4.0,2.0,-0.37586134892461887,-0.32776815874087445
2022-01-08,Stranraer,Forfar,A,L,1.75,3.5,4.2,-0.75,2.02,1.83,1.83,2.02,3,2,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,-0.25,-0.5777681587408745
2022-01-15,Stranraer,Stirling,H,D,2.4,3.4,2.6,0.0,1.83,2.02,1.95,1.9,3,3,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,-0.2173913043478261,-0.7951594630887006
2022-01-22,Stranraer,Cowdenbeath,A,W,2.3,3.3,2.7,0.0,1.7,2.1,1.95,1.9,0,1,0.10818328209632577,2.5488215488215493,3.657004830917875,2.99209486166008,-0.3803786574870912,-1.1755381205757918
2022-01-29,Stranraer,Kelty Hearts,A,L,1.4,4.5,7.0,-1.25,1.9,1.95,1.65,2.2,3,2,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,0.6657859973579922,-0.5097521232177996
2022-02-05,Stranraer,Edinburgh City,H,L,2.05,3.25,3.25,-0.25,1.85,2.0,1.88,1.98,0,2,0.1031894934333959,2.2615384615384615,3.585365853658536,3.585365853658536,-0.1323529411764706,-0.6421050643942702
2022-02-12,Stranraer,Elgin,A,W,2.0,3.75,3.0,-0.25,1.73,2.08,1.85,2.0,1,2,0.09999999999999987,2.1999999999999997,4.124999999999999,3.3,-0.4421768707482993,-1.0842819351425694
2022-02-19,Stranraer,Stenhousemuir,H,D,2.5,3.1,2.55,0.0,1.9,1.95,1.9,1.95,1,1,0.11473750790638837,2.786843769765971,3.455686274509804,2.84258064516129,0.696969696969697,-0.3873122381728725
2022-02-26,Stranraer,Albion Rvs,H,D,1.9,3.25,3.75,-0.5,1.95,1.9,1.85,2.0,0,0,0.10067476383265861,2.0912820512820516,3.57719298245614,4.12753036437247,-0.35882886972310485,-0.7461411078959774
2022-03-05,Stranraer,Annan Athletic,A,L,2.0,3.4,3.2,-0.25,1.83,2.02,1.83,2.02,4,1,0.1066176470588236,2.213235294117647,3.7624999999999997,3.5411764705882356,-0.4781755762628739,-1.2243166841588513
2022-03-12,Stranraer,Cowdenbeath,H,W,1.85,3.5,3.75,-0.5,1.9,1.95,1.98,1.88,3,0,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,-0.28239202657807305,-1.5067087107369244
2022-03-18,Stranraer,Edinburgh City,A,W,2.5,3.4,2.4,0.25,1.68,2.15,2.0,1.85,1,2,0.11078431372549025,2.7769607843137254,3.7766666666666664,2.6658823529411766,0.5054168629298164,-1.001291847807108
2022-03-26,Stranraer,Stirling,A,L,2.5,3.4,2.45,0.0,1.95,1.9,1.9,1.95,1,0,0.10228091236494596,2.755702280912365,3.7477551020408164,2.7005882352941177,0.6248896734333628,-0.37640217437374524
2022-04-02,Stranraer,Forfar,H,L,2.75,3.2,2.6,0.0,1.98,1.88,2.0,1.85,0,2,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,-0.37028969723371813,-0.7466918716074633
2022-04-09,Stranraer,Albion Rvs,A,W,2.7,3.2,2.45,0.25,1.68,2.15,2.0,1.85,0,5,0.0910336356764927,2.9457908163265305,3.4913076341647766,2.6730324074074074,-0.34281005356407085,-1.0895019251715343
2022-04-16,Stranraer,Kelty Hearts,H,L,4.2,3.6,1.72,0.75,1.85,2.0,1.93,1.93,0,3,0.09726836471022526,4.608527131782947,3.9501661129568104,1.8873015873015873,0.6258930504438189,-0.4636088747277153
2022-04-23,Stranraer,Stenhousemuir,A,W,2.37,3.25,2.7,0.0,1.83,2.02,1.95,1.9,1,3,0.1000036063327201,2.607008547008547,3.5750117205813403,2.9700097370983443,-0.21698906644238852,-0.6805979411701037
2022-04-30,Stranraer,Elgin,H,W,2.1,3.25,3.1,-0.25,1.93,1.93,1.95,1.9,2,0,0.10646342904407424,2.323573200992556,3.596006144393241,3.4300366300366307,0.663300767162809,-0.017297174007294913
