Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-03-11,Oostende,Eupen,A,D,2.5,3.4,2.6,0.0,1.88,1.98,1.75,2.05,4,4,0.07873303167420809,2.69683257918552,3.6676923076923074,2.804705882352941,0.7925143655847182,-1.3853849588610438
2023-03-18,Oostende,Westerlo,H,L,2.88,3.3,2.25,0.25,1.83,2.02,1.67,2.15,1,2,0.09469696969696972,3.152727272727273,3.6125,2.463068181818182,-0.3565436241610738,-1.7419285830221176
2023-04-01,Oostende,Standard,H,L,3.1,3.4,2.1,0.25,1.9,1.95,1.67,2.15,1,3,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,-0.31718569780853517,-2.059114280830653
2023-04-09,Oostende,St Truiden,A,L,2.25,3.25,3.25,-0.25,1.95,1.9,2.02,1.83,5,0,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.295163290615957,-2.3542775714466098
2023-04-15,Oostende,Oud-Heverlee Leuven,H,L,2.4,3.5,2.75,0.0,1.8,2.05,1.5,2.5,0,4,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,-0.2903225806451613,-2.6446001520917712
2023-04-23,Oostende,Gent,A,W,1.2,6.0,12.0,-2.0,2.0,1.85,1.36,3.1,1,2,0.08333333333333326,1.2999999999999998,6.5,13.0,-0.3908629441624366,-3.0354630962542077
2022-07-23,Oud-Heverlee Leuven,Kortrijk,A,W,2.37,3.2,2.87,-0.25,2.1,1.77,1.65,2.2,0,2,0.08287298401917109,2.5664089721254357,3.4651935488613472,3.1078454641350217,0.0,0.0
2022-07-30,Oud-Heverlee Leuven,Westerlo,H,W,2.5,3.4,2.62,0.0,1.88,1.93,1.72,2.07,2,0,0.07579703637180057,2.6894925909295013,3.6577099236641217,2.8185882352941176,0.6782336793961791,0.6782336793961791
2022-08-07,Oud-Heverlee Leuven,Antwerp,A,L,1.61,4.0,4.75,-1.0,2.08,1.73,1.7,2.1,4,2,0.08164432821183398,1.7414473684210527,4.326577312847336,5.137810559006212,0.6281826529760414,1.3064163323722204
2022-08-14,Oud-Heverlee Leuven,Club Brugge,H,L,5.25,3.75,1.65,0.75,2.0,1.85,1.53,2.4,0,3,0.06320346320346326,5.581818181818183,3.987012987012987,1.7542857142857142,-0.19463543634302982,1.1117808960291906
2022-08-21,Oud-Heverlee Leuven,Standard,A,W,1.95,3.75,3.4,-0.5,2.0,1.85,1.65,2.2,1,3,0.0736048265460032,2.093529411764706,4.026018099547512,3.650256410256411,-0.17915309446254069,0.9326278015666499
2022-08-27,Oud-Heverlee Leuven,Oostende,H,W,1.95,3.5,3.6,-0.5,2.0,1.85,1.7,2.1,2,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,0.7260466423152572,1.6586744438819072
2022-09-04,Oud-Heverlee Leuven,Anderlecht,A,D,1.4,5.0,8.5,-1.5,2.02,1.83,1.47,2.6,2,2,0.031932773109243806,1.4447058823529413,5.159663865546219,8.771428571428572,0.5235394214407261,2.182213865322633
2022-09-10,Oud-Heverlee Leuven,Charleroi,H,W,2.75,3.5,2.37,0.25,1.75,2.05,1.6,2.3,3,2,0.0712915776206915,2.9460518384569014,3.7495205216724203,2.5389610389610393,-0.11400651465798045,2.0682073506646526
2022-09-17,Oud-Heverlee Leuven,Mechelen,A,D,1.85,3.8,3.8,-0.5,1.9,1.95,1.5,2.5,0,0,0.06685633001422464,1.9736842105263162,4.054054054054054,4.054054054054054,0.6605626598465473,2.7287700105112
2022-10-01,Oud-Heverlee Leuven,St. Gilloise,H,L,4.5,3.75,1.72,0.75,1.85,2.0,1.66,2.15,0,3,0.07028423772609815,4.816279069767442,4.013565891472868,1.8408888888888886,-0.24666666666666665,2.4821033438445332
2022-10-08,Oud-Heverlee Leuven,Waregem,A,W,2.62,3.6,2.45,0.0,2.0,1.85,1.53,2.4,2,5,0.0676204323968772,2.797165532879818,3.843433556628758,2.6156700593723494,-0.20762916465475614,2.2744741791897773
2022-10-15,Oud-Heverlee Leuven,Genk,H,L,4.33,4.2,1.66,0.75,1.98,1.88,1.47,2.6,0,1,0.07145175886654509,4.63938611589214,4.50009738723949,1.7786099197184646,0.6176887844027401,2.8921629635925172
2022-10-18,Oud-Heverlee Leuven,Eupen,A,L,2.62,3.5,2.45,0.0,1.98,1.88,1.66,2.15,4,2,0.07555694033338511,2.817959183673469,3.7644492911668483,2.635114503816794,-0.21554575864563558,2.676617204946882
2022-10-22,Oud-Heverlee Leuven,St Truiden,A,D,2.0,3.4,3.6,-0.5,2.02,1.83,1.7,2.1,0,0,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.37949015063731173,2.29712705430957
2022-10-30,Oud-Heverlee Leuven,Gent,H,D,3.75,3.6,1.95,0.5,1.88,1.98,1.7,2.1,1,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.2591463414634146,2.0379807128461556
2022-11-05,Oud-Heverlee Leuven,Cercle Brugge,A,L,1.83,3.8,3.8,-0.5,1.85,2.0,1.57,2.35,2,1,0.072763876905378,1.963157894736842,4.076502732240437,4.076502732240437,-0.2522231204527081,1.7857575923934474
2022-11-11,Oud-Heverlee Leuven,Seraing,H,W,1.55,4.0,5.75,-1.0,1.98,1.88,1.75,2.05,5,0,0.06907433380084149,1.6570652173913043,4.276297335203366,6.147177419354839,-0.24530831099195713,1.5404492814014903
2022-12-26,Oud-Heverlee Leuven,Club Brugge,A,D,1.44,4.75,5.75,-1.25,1.98,1.88,1.5,2.5,1,1,0.07888380371217885,1.5535926773455375,5.12469806763285,6.203581871345029,0.39652345031157754,1.9369727317130678
2023-01-08,Oud-Heverlee Leuven,Kortrijk,H,L,1.65,4.0,4.2,-0.75,1.85,2.0,1.57,2.35,2,3,0.0941558441558441,1.8053571428571427,4.376623376623376,4.595454545454546,-0.16119719554586698,1.7757755361672007
2023-01-13,Oud-Heverlee Leuven,Westerlo,A,W,1.95,3.75,3.5,-0.5,2.02,1.83,1.65,2.2,1,2,0.06520146520146541,2.0771428571428574,3.9945054945054954,3.7282051282051296,-0.5539070227497528,1.2218685134174478
2023-01-17,Oud-Heverlee Leuven,Eupen,H,D,1.62,4.0,4.75,-0.75,1.77,2.02,1.53,2.4,1,1,0.07781026640675748,1.746052631578947,4.31124106562703,5.119598765432099,0.7317744154057773,1.9536429288232253
2023-01-21,Oud-Heverlee Leuven,St. Gilloise,A,L,1.5,4.5,5.25,-1.0,1.8,2.05,1.57,2.35,1,0,0.0793650793650793,1.619047619047619,4.857142857142858,5.666666666666666,-0.5727204220045216,1.3809225068187037
2023-01-28,Oud-Heverlee Leuven,St Truiden,H,D,2.25,3.3,2.9,-0.25,2.02,1.83,2.0,1.85,1,1,0.09230233368164398,2.457680250783699,3.604597701149425,3.167676767676767,-0.17647058823529413,1.2044519185834095
2023-02-04,Oud-Heverlee Leuven,Seraing,A,L,4.0,3.6,1.85,0.5,1.98,1.88,1.88,1.98,2,1,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,-0.40688775510204084,0.7975641634813687
2023-02-10,Oud-Heverlee Leuven,Cercle Brugge,H,D,2.25,3.25,2.8,-0.25,2.02,1.83,1.75,2.05,0,0,0.10927960927960934,2.495879120879121,3.60515873015873,3.105982905982906,-0.5059732958538299,0.29159086762753883
2023-02-19,Oud-Heverlee Leuven,Gent,A,L,1.57,4.0,5.25,-1.0,2.02,1.83,1.73,2.08,2,0,0.07741886563542622,1.6915476190476193,4.309675462541705,5.656449044585988,-0.4006604292790314,-0.10906956165149256
2023-02-26,Oud-Heverlee Leuven,Antwerp,H,D,3.5,3.5,2.0,0.5,1.83,2.02,1.85,2.0,1,1,0.0714285714285714,3.75,3.75,2.142857142857143,-0.1767893588570624,-0.285858920508555
2023-03-04,Oud-Heverlee Leuven,Waregem,H,W,1.83,3.6,4.2,-0.5,1.85,2.0,1.67,2.15,4,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.26666666666666666,-0.5525255871752216
2023-03-10,Oud-Heverlee Leuven,Charleroi,A,W,1.85,3.6,3.6,-0.5,1.93,1.93,1.75,2.05,0,1,0.09609609609609615,2.027777777777778,3.9459459459459456,3.9459459459459456,0.48560930802204527,-0.06691627915317633
2023-03-19,Oud-Heverlee Leuven,Anderlecht,H,L,3.0,3.4,2.15,0.25,1.9,1.95,1.75,2.05,0,2,0.09256725946192423,3.2777017783857727,3.7147286821705423,2.3490196078431373,0.7465753424657534,0.6796590633125771
2023-04-02,Oud-Heverlee Leuven,Genk,A,L,1.5,4.0,6.0,-1.0,1.83,2.02,1.57,2.35,2,1,0.08333333333333326,1.625,4.333333333333333,6.5,-0.30509181969949917,0.3745672436130779
2023-04-08,Oud-Heverlee Leuven,Mechelen,H,W,2.1,3.5,3.3,-0.25,1.88,1.98,1.65,2.2,4,1,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.15384615384615385,0.22072108976692406
2023-04-15,Oud-Heverlee Leuven,Oostende,A,W,2.4,3.5,2.75,0.0,1.8,2.05,1.5,2.5,0,4,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,0.5528455284552846,0.7735666182222086
2023-04-23,Oud-Heverlee Leuven,Standard,H,W,2.5,3.6,2.5,0.0,1.95,1.9,1.57,2.35,3,2,0.07777777777777795,2.6944444444444446,3.8800000000000003,2.6944444444444446,0.6588832487309644,1.432449866953173
2022-07-23,Seraing,Waregem,A,L,2.15,3.5,2.9,-0.25,1.93,1.93,1.72,2.07,2,0,0.09565815099094976,2.355665024630542,3.834803528468324,3.177408637873754,0.0,0.0
2022-07-31,Seraing,Kortrijk,H,L,2.87,3.4,2.25,0.25,1.83,2.02,1.9,1.95,0,1,0.08699414725239674,3.1196732026143787,3.6957801006581485,2.445736831317893,-0.31472187369301546,-0.31472187369301546
2022-08-07,Seraing,Anderlecht,A,L,1.25,5.5,11.0,-1.75,1.95,1.9,1.53,2.4,3,1,0.07272727272727275,1.3409090909090908,5.9,11.8,-0.32054639542435737,-0.6352682691173728
2022-08-13,Seraing,Charleroi,H,L,4.33,3.5,1.8,0.5,2.02,1.83,1.85,2.0,0,1,0.07221672348693131,4.6426984126984125,3.75275853220426,1.9299901022764765,-0.0847457627118644,-0.7200140318292372
2022-08-19,Seraing,Eupen,A,W,1.7,3.8,4.75,-0.75,1.9,1.95,1.75,2.05,1,3,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.21539197921296455,-0.9354060110422018
2022-08-27,Seraing,Genk,H,L,5.75,4.5,1.5,1.0,2.05,1.8,1.53,2.4,0,4,0.0628019323671496,6.11111111111111,4.782608695652174,1.5942028985507246,0.8017492711370262,-0.13365673990517557
2022-09-03,Seraing,Mechelen,A,W,1.57,4.33,5.25,-1.0,1.95,1.9,1.61,2.25,2,3,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.16363636363636366,-0.29729310354153926
2022-09-10,Seraing,Club Brugge,H,L,7.5,4.75,1.4,1.25,1.9,1.95,1.57,2.35,0,2,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,0.8200280093505696,0.5227349058090304
2022-09-16,Seraing,Antwerp,A,L,1.33,5.25,8.0,-1.5,1.98,1.88,1.6,2.3,2,1,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,-0.12600663192799622,0.39672827388103415
2022-09-30,Seraing,Standard,A,W,1.65,4.0,5.25,-1.0,2.13,1.75,1.8,2.0,0,2,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.11711182858820077,0.27961644529283336
2022-10-08,Seraing,Oostende,H,D,2.75,3.4,2.4,0.0,2.05,1.8,1.93,1.93,1,1,0.07442067736185387,2.954656862745098,3.6530303030303033,2.578609625668449,0.8179937952430196,1.097610240535853
2022-10-14,Seraing,Westerlo,A,D,1.57,3.8,5.75,-1.0,2.02,1.83,1.93,1.93,2,2,0.07401361337433876,1.686201372997712,4.081251730822488,6.175578276902448,-0.33844877644131066,0.7591614640945423
2022-10-18,Seraing,Cercle Brugge,H,L,3.8,3.6,1.9,0.5,1.93,1.93,2.02,1.83,0,1,0.06725146198830423,4.055555555555556,3.842105263157895,2.027777777777778,-0.1619281555769674,0.597233308517575
2022-10-23,Seraing,Gent,A,L,1.36,5.0,7.0,-1.5,2.05,1.75,1.57,2.35,2,1,0.07815126050420163,1.4662857142857144,5.390756302521008,7.5470588235294125,-0.24657534246575338,0.35065796605182153
2022-10-30,Seraing,St. Gilloise,H,L,6.0,4.2,1.53,1.0,1.9,1.95,1.85,2.0,1,2,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,-0.13250194855806702,0.21815601749375452
2022-11-05,Seraing,St Truiden,H,L,3.6,3.2,2.1,0.25,2.1,1.77,2.15,1.66,1,2,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,-0.15747684164093514,0.06067917585281937
2022-11-11,Seraing,Oud-Heverlee Leuven,A,L,1.55,4.0,5.75,-1.0,1.98,1.88,1.75,2.05,5,0,0.06907433380084149,1.6570652173913043,4.276297335203366,6.147177419354839,-0.26046511627906976,-0.1997859404262504
2022-12-23,Seraing,Eupen,H,L,2.7,3.25,2.45,0.0,2.02,1.83,1.85,2.0,0,1,0.0862259433688004,2.932810047095761,3.530234315948601,2.6612535612535613,-0.16267628730731387,-0.3624622277335643
2023-01-07,Seraing,Oostende,A,W,1.75,3.75,4.2,-0.5,1.77,2.02,1.73,2.08,1,2,0.07619047619047614,1.883333333333333,4.035714285714286,4.52,-0.3409699175677123,-0.7034321453012765
2023-01-14,Seraing,Standard,H,D,3.8,3.6,1.91,0.5,1.93,1.93,1.98,1.88,1,1,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,0.7787610619469026,0.07532891664562613
2023-01-18,Seraing,Kortrijk,A,L,1.85,3.75,3.8,-0.5,1.88,1.98,1.8,2.05,3,2,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,-0.2472136334220176,-0.17188471677639147
2023-01-22,Seraing,Anderlecht,H,L,5.25,4.0,1.55,1.0,1.83,2.02,1.9,1.95,0,1,0.0856374807987712,5.69959677419355,4.342549923195085,1.6827380952380955,-0.24585806680251618,-0.41774278357890765
2023-01-29,Seraing,Genk,A,L,1.22,5.75,10.0,-1.75,1.83,2.02,1.44,2.7,4,0,0.09358517462580185,1.3341739130434782,6.288114754098361,10.935851746258017,-0.175451008135833,-0.5931937917147406
2023-02-04,Seraing,Oud-Heverlee Leuven,H,W,4.0,3.6,1.85,0.5,1.98,1.88,1.88,1.98,2,1,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,-0.09144235156097244,-0.6846361432757131
2023-02-11,Seraing,Charleroi,A,L,1.5,4.0,5.75,-1.0,1.88,1.98,1.85,2.0,3,0,0.0905797101449275,1.6358695652173914,4.36231884057971,6.270833333333334,0.7659873506676036,0.0813512073918905
2023-02-18,Seraing,Waregem,H,D,3.1,3.4,2.2,0.25,1.93,1.93,1.8,2.0,1,1,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,-0.15946843853820597,-0.07811723114631547
2023-02-25,Seraing,Mechelen,H,L,3.75,3.6,1.95,0.5,1.88,1.98,1.8,2.0,0,2,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.30112721417069244,-0.3792444453170079
2023-03-04,Seraing,Cercle Brugge,A,L,1.4,4.75,8.0,-1.25,1.9,1.95,1.83,2.02,3,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.2522231204527081,-0.631467565769716
2023-03-11,Seraing,Antwerp,H,L,7.5,4.33,1.4,1.25,1.88,1.98,1.93,1.93,0,2,0.07856592983613764,8.089244473771032,4.670190476190476,1.5099923017705927,-0.11906893464637423,-0.7505365004160902
2023-03-18,Seraing,St Truiden,A,L,1.53,3.75,5.75,-1.0,2.05,1.8,2.2,1.65,2,1,0.09417448138675777,1.6740869565217393,4.103154305200341,6.291503267973858,-0.12362093929073965,-0.8741574397068299
2023-04-01,Seraing,Gent,H,L,8.0,4.33,1.33,1.25,2.0,1.85,1.73,2.08,0,5,0.1078265814652104,8.862612651721683,4.796889097744361,1.4734093533487298,-0.15894452524413044,-1.0331019649509603
2023-04-07,Seraing,Club Brugge,A,L,1.11,9.5,21.0,-2.5,1.95,1.9,1.36,3.1,2,0,0.05378310641468542,1.169699248120301,10.010939510939512,22.129445234708395,-0.11283354461009151,-1.145935509561052
2023-04-16,Seraing,St. Gilloise,A,L,1.08,10.0,23.0,-2.5,1.8,2.05,1.29,3.6,2,1,0.0694041867954911,1.1549565217391304,10.69404186795491,24.5962962962963,-0.04518866105290222,-1.1911241706139541
2023-04-22,Seraing,Westerlo,H,D,5.5,4.0,1.55,1.0,1.9,1.95,1.6,2.3,1,1,0.0769794721407624,5.923387096774192,4.30791788856305,1.669318181818182,-0.040656527631380814,-1.231780698245335
2022-07-23,St Truiden,St. Gilloise,H,D,4.33,3.2,1.85,0.5,1.93,1.93,2.05,1.8,1,1,0.08398742275763049,4.69366554054054,3.4687597528244174,2.0053767321016167,0.0,0.0
2022-07-30,St Truiden,Gent,A,D,1.5,4.2,5.5,-1.0,1.95,1.9,1.93,1.93,1,1,0.08658008658008653,1.62987012987013,4.5636363636363635,5.976190476190475,-0.21305310132618363,-0.21305310132618363
2022-08-06,St Truiden,Kortrijk,A,D,3.0,3.2,2.3,0.25,1.85,2.0,2.05,1.75,0,0,0.08061594202898537,3.241847826086956,3.4579710144927533,2.485416666666666,-0.16733067729083667,-0.38038377861702033
2022-08-14,St Truiden,Anderlecht,H,L,3.6,3.5,2.0,0.5,1.83,2.02,1.98,1.88,0,3,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.40234702430846614,-0.7827308029254865
2022-08-20,St Truiden,Oostende,A,W,3.2,3.25,2.25,0.25,1.85,2.0,2.05,1.75,0,1,0.06463675213675213,3.4068376068376067,3.4600694444444438,2.395432692307692,-0.2611940298507463,-1.0439248327762327
2022-08-27,St Truiden,Mechelen,H,W,2.1,3.3,3.4,-0.25,1.88,1.98,1.9,1.95,3,1,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,0.5825388861013547,-0.461385946674878
2022-09-03,St Truiden,Genk,A,D,1.65,4.0,5.0,-0.75,1.85,2.0,1.66,2.15,0,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,0.5563463819691579,0.09496043529427989
2022-09-09,St Truiden,Standard,H,L,2.15,3.3,3.3,-0.25,1.88,1.98,2.05,1.8,1,2,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.18938307030129126,-0.09442263500701137
2022-09-17,St Truiden,Waregem,A,W,2.87,3.25,2.45,0.25,1.75,2.05,1.93,1.93,0,3,0.06428762874755911,3.054505494505495,3.458934793429567,2.6075046904315204,-0.43421052631578944,-0.5286331613228008
2022-10-02,St Truiden,Eupen,H,L,1.72,3.75,4.33,-0.75,2.0,1.85,2.0,1.85,0,1,0.0790088977209662,1.8558953040800616,4.046283366453623,4.672108527131784,0.6164915815225214,0.08785842019972057
2022-10-07,St Truiden,Antwerp,A,L,1.9,3.6,3.8,-0.5,1.93,1.93,2.15,1.66,2,0,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.5388234981798633,-0.45096507798014274
2022-10-15,St Truiden,Charleroi,H,W,2.1,3.3,3.5,-0.25,1.88,1.98,2.0,1.85,2,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.24657534246575344,-0.6975404204458961
2022-10-19,St Truiden,Club Brugge,A,L,1.5,4.5,5.75,-1.0,1.77,2.02,1.75,2.05,3,0,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,0.5528455284552847,-0.14469489199061147
2022-10-22,St Truiden,Oud-Heverlee Leuven,H,D,2.0,3.4,3.6,-0.5,2.02,1.83,1.7,2.1,0,0,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.16363636363636366,-0.30833125562697516
2022-10-29,St Truiden,Westerlo,A,W,2.2,3.25,3.4,-0.25,1.9,1.95,2.07,1.72,2,3,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.46646341463414626,-0.7747946702611214
2022-11-05,St Truiden,Seraing,A,W,3.6,3.2,2.1,0.25,2.1,1.77,2.15,1.66,1,2,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,0.7215732087227414,-0.05322146153837992
2022-11-12,St Truiden,Cercle Brugge,H,L,2.4,3.4,2.8,-0.25,2.08,1.73,2.05,1.75,0,1,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,0.5534883720930233,0.5002669105546433
2022-12-27,St Truiden,Waregem,H,W,1.67,3.6,4.5,-0.75,1.85,2.0,1.8,2.0,2,0,0.0988023952095809,1.8349999999999997,3.9556886227544914,4.944610778443114,-0.39016393442622954,0.1101029761284138
2023-01-06,St Truiden,Standard,A,D,2.2,3.25,3.0,-0.25,2.05,1.8,2.25,1.62,1,1,0.09557109557109555,2.41025641025641,3.5606060606060606,3.2867132867132867,0.45504087193460485,0.5651438480630187
2023-01-14,St Truiden,Eupen,A,W,2.9,3.4,2.3,0.25,1.8,2.05,2.02,1.83,0,2,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,-0.30425531914893617,0.2608885289140825
2023-01-19,St Truiden,Club Brugge,H,D,3.5,3.5,2.0,0.25,2.05,1.75,2.0,1.85,1,1,0.0714285714285714,3.75,3.75,2.142857142857143,0.5950718685831622,0.8559603974972447
2023-01-22,St Truiden,Gent,H,L,3.4,3.2,2.1,0.25,2.0,1.85,2.1,1.7,0,3,0.08280812324929965,3.681547619047618,3.464985994397759,2.2738970588235294,-0.26666666666666666,0.5892937308305781
2023-01-28,St Truiden,Oud-Heverlee Leuven,A,D,2.25,3.3,2.9,-0.25,2.02,1.83,2.0,1.85,1,1,0.09230233368164398,2.457680250783699,3.604597701149425,3.167676767676767,-0.2716248989490704,0.3176688318815077
2023-02-04,St Truiden,Kortrijk,H,W,1.73,3.6,4.33,-0.75,2.02,1.83,2.0,1.85,1,0,0.08675934207579283,1.8800936617911215,3.9123336314728543,4.705667951188183,-0.31568877551020413,0.0019800563713035513
2023-02-12,St Truiden,Anderlecht,A,L,1.83,3.4,4.0,-0.5,1.83,2.02,2.08,1.73,3,1,0.09056573449051752,1.9957352941176474,3.7079234972677595,4.36226293796207,0.46811160511688377,0.4700916614881873
2023-02-19,St Truiden,Westerlo,H,L,2.63,3.3,2.63,0.0,1.93,1.93,2.1,1.7,0,1,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.229238818067939,0.24085284342024832
2023-02-26,St Truiden,Charleroi,A,L,2.05,3.5,3.6,-0.25,1.73,2.08,2.1,1.7,1,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.35752979414951247,-0.11667695072926415
2023-03-05,St Truiden,Genk,H,D,4.0,3.4,1.91,0.5,1.93,1.93,1.98,1.88,2,2,0.06767785648290747,4.27071142593163,3.6301047120418852,2.039264705882353,-0.2642238998342846,-0.3809008505635488
2023-03-11,St Truiden,Mechelen,A,L,2.15,3.25,3.1,-0.25,1.95,1.9,2.05,1.75,1,0,0.09538923192336535,2.3550868486352354,3.5600150037509373,3.3957066189624325,-0.2341530251676642,-0.615053875731213
2023-03-18,St Truiden,Seraing,H,W,1.53,3.75,5.75,-1.0,2.05,1.8,2.2,1.65,2,1,0.09417448138675777,1.6740869565217393,4.103154305200341,6.291503267973858,-0.2944895163839427,-0.9095433921151557
2023-04-02,St Truiden,St. Gilloise,A,L,1.44,4.5,6.5,-1.0,1.75,2.13,1.9,1.95,2,1,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.4026594639517973,-0.5068839281633584
2023-04-09,St Truiden,Oostende,H,W,2.25,3.25,3.25,-0.25,1.95,1.9,2.02,1.83,5,0,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.14371257485029942,-0.6505965030136578
2023-04-15,St Truiden,Cercle Brugge,A,L,1.67,3.75,5.0,-0.75,1.88,1.98,1.93,1.93,3,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,0.5806451612903227,-0.06995134172333506
2023-04-23,St Truiden,Antwerp,H,L,4.33,3.5,1.8,0.5,2.05,1.8,1.93,1.93,0,1,0.07221672348693131,4.6426984126984125,3.75275853220426,1.9299901022764765,-0.18771075309104535,-0.2576620948143804
2022-07-23,St. Gilloise,St Truiden,A,D,4.33,3.2,1.85,0.5,1.93,1.93,2.05,1.8,1,1,0.08398742275763049,4.69366554054054,3.4687597528244174,2.0053767321016167,0.0,0.0
2022-07-29,St. Gilloise,Charleroi,H,W,1.65,4.0,5.0,-0.75,1.85,2.0,1.72,2.07,1,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.49865942094182425,-0.49865942094182425
2022-08-06,St. Gilloise,Mechelen,A,L,3.0,3.5,2.1,0.25,1.95,1.9,1.7,2.1,3,0,0.09523809523809534,3.285714285714286,3.8333333333333344,2.3000000000000003,0.42611190817790534,-0.07254751276391891
2022-08-13,St. Gilloise,Kortrijk,H,W,1.4,4.75,7.0,-1.25,2.0,1.85,1.72,2.07,2,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.4347826086956521,-0.507330121459571
2022-08-28,St. Gilloise,Anderlecht,H,W,2.25,3.3,3.2,-0.25,1.93,1.93,1.88,1.98,2,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,0.33098591549295775,-0.17634420596661327
2022-08-31,St. Gilloise,Antwerp,A,L,2.75,3.25,2.55,0.0,2.02,1.83,1.93,1.93,4,2,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,0.5807027992852889,0.40435859331867563
2022-09-04,St. Gilloise,Waregem,A,W,5.25,3.75,1.65,0.75,2.0,1.85,1.72,2.07,1,3,0.06320346320346326,5.581818181818183,3.987012987012987,1.7542857142857142,-0.36874677668901495,0.035611816629660675
2022-09-11,St. Gilloise,Genk,H,L,2.05,3.5,3.4,-0.25,1.8,2.05,1.66,2.15,1,2,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,0.4299674267100977,0.46557924333975836
2022-09-18,St. Gilloise,Eupen,A,W,4.0,3.5,1.9,0.5,2.0,1.85,1.72,2.07,1,2,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.4569015166058744,0.00867772673388395
2022-10-01,St. Gilloise,Oud-Heverlee Leuven,A,W,4.5,3.75,1.72,0.75,1.85,2.0,1.66,2.15,0,3,0.07028423772609815,4.816279069767442,4.013565891472868,1.8408888888888886,0.504424778761062,0.5131025054949458
2022-10-09,St. Gilloise,Cercle Brugge,H,W,1.53,4.2,5.25,-1.0,1.93,1.93,1.65,2.2,2,1,0.08216619981325857,1.6557142857142855,4.545098039215686,5.681372549019607,0.4567841622404635,0.9698866677354094
2022-10-16,St. Gilloise,Oostende,A,W,4.33,3.75,1.75,0.75,1.83,2.02,1.7,2.1,1,6,0.06904212031232815,4.628952380952381,4.00890795117123,1.8708237105465746,0.39603106125970655,1.3659177289951159
2022-10-19,St. Gilloise,Gent,H,W,2.05,3.4,3.4,-0.25,1.85,2.0,1.85,2.0,2,0,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,0.46547609250267474,1.8313938214977907
