Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-28,Kaiserslautern,Hannover,A,W,2.25,3.4,3.2,-0.25,2.0,1.85,1.88,1.98,1,3,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.7732696897374701,0.8666151978183647
2023-02-04,Kaiserslautern,Holstein Kiel,H,W,2.3,3.5,3.0,-0.25,2.02,1.83,1.75,2.05,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.7026816945200156,1.5692968923383803
2023-02-12,Kaiserslautern,St Pauli,A,L,2.0,3.6,3.6,-0.5,2.02,1.83,1.93,1.93,1,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.5874263261296659,2.1567232184680463
2023-02-17,Kaiserslautern,Paderborn,A,L,1.95,3.6,3.8,-0.5,1.98,1.88,1.7,2.1,1,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.2631578947368421,1.8935653237312042
2023-02-25,Kaiserslautern,Greuther Furth,H,W,2.5,3.2,2.88,0.0,1.77,2.1,2.05,1.75,3,1,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,-0.2497331910352188,1.6438321326959855
2023-03-03,Kaiserslautern,Magdeburg,A,L,2.8,3.5,2.4,0.0,2.1,1.77,1.7,2.1,2,0,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,0.6225425950196593,2.2663747277156445
2023-03-10,Kaiserslautern,Sandhausen,H,D,1.7,3.8,4.75,-0.75,1.9,1.95,1.95,1.9,2,2,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.39325842696629215,1.8731163007493525
2023-03-18,Kaiserslautern,Darmstadt,A,L,1.83,3.75,4.2,-0.5,1.85,2.0,1.93,1.93,2,0,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.5539358600583091,1.3191804406910435
2023-04-01,Kaiserslautern,Heidenheim,H,D,2.5,3.4,2.8,0.0,1.85,2.0,2.05,1.75,2,2,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.2264963612060003,1.0926840794850432
2023-04-08,Kaiserslautern,Braunschweig,A,L,2.63,3.4,2.63,0.0,1.93,1.93,2.0,1.85,1,0,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.38049560351718625,0.712188475967857
2023-04-15,Kaiserslautern,Hamburg,H,W,3.8,3.75,1.91,0.5,1.93,1.93,1.62,2.25,2,0,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,-0.3605514316012725,0.3516370443665844
2023-04-23,Kaiserslautern,Regensburg,A,D,2.55,3.4,2.75,0.0,1.85,2.0,2.05,1.75,0,0,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,0.7501787551664603,1.1018157995330446
2023-04-29,Kaiserslautern,Hansa Rostock,H,L,2.05,3.4,3.5,-0.5,2.05,1.75,2.08,1.73,0,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.34634974533106966,0.755466054201975
2023-05-07,Kaiserslautern,Nurnberg,A,D,2.0,3.4,3.8,-0.25,1.8,2.05,2.02,1.82,3,3,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.4569015166058744,0.2985645375961006
2023-05-13,Kaiserslautern,Bielefeld,H,L,2.5,3.6,2.6,0.0,1.85,2.0,1.7,2.1,1,2,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,-0.24890190336749635,0.04966263422860423
2023-05-21,Kaiserslautern,Karlsruhe,A,L,1.95,3.8,3.6,-0.5,1.93,1.93,1.57,2.35,2,0,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.3765084473049075,-0.3268458130763033
2023-05-28,Kaiserslautern,Fortuna Dusseldorf,H,L,2.45,3.6,2.6,0.0,1.88,1.98,1.6,2.3,0,3,0.07055642769928472,2.622863247863248,3.8540031397174244,2.7834467120181405,-0.263607257203842,-0.5904530702801453
2022-07-17,Karlsruhe,Paderborn,A,L,1.9,3.8,3.75,-0.5,1.9,1.95,1.57,2.35,5,0,0.056140350877192935,2.006666666666667,4.013333333333334,3.960526315789474,0.0,0.0
2022-07-24,Karlsruhe,Magdeburg,H,L,2.9,3.5,2.37,0.0,2.1,1.7,1.66,2.15,2,3,0.05248280019122431,3.0522001205545504,3.6836898006692853,2.494384236453202,-0.25249169435215946,-0.25249169435215946
2022-08-05,Karlsruhe,Greuther Furth,A,D,1.7,4.0,4.33,-0.75,1.93,1.93,1.53,2.4,1,1,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.32763251441662067,-0.5801242087687801
2022-08-13,Karlsruhe,Sandhausen,H,W,2.25,3.5,3.1,-0.25,1.95,1.9,1.85,2.0,3,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.21600330357993708,-0.7961275123487173
2022-08-20,Karlsruhe,Regensburg,A,W,2.25,3.5,3.2,-0.25,1.98,1.88,1.7,2.1,0,6,0.04265873015873023,2.3459821428571432,3.649305555555556,3.3365079365079366,0.5778210116731518,-0.21830650067556534
2022-08-27,Karlsruhe,Hansa Rostock,H,W,2.2,3.5,3.2,-0.25,1.88,1.98,1.72,2.07,2,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.7002854424357754,0.48197894176021006
2022-09-03,Karlsruhe,Hamburg,A,L,1.61,4.2,5.0,-0.75,1.85,2.0,1.47,2.6,1,0,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,0.5682343870470317,1.0502133288072417
2022-09-10,Karlsruhe,Heidenheim,H,D,2.3,3.6,2.9,-0.25,2.05,1.8,1.7,2.1,0,0,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.1888193901485536,0.8613939386586882
2022-09-16,Karlsruhe,Braunschweig,A,L,3.0,3.6,2.2,0.25,1.88,1.98,1.7,2.1,2,1,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.4111855061047657,0.45020843255392246
2022-10-02,Karlsruhe,Nurnberg,H,W,2.25,3.4,3.2,-0.25,1.93,1.93,1.7,2.1,3,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.42654028436018954,0.02366814819373292
2022-10-07,Karlsruhe,Bielefeld,A,W,3.3,3.75,2.1,0.25,2.0,1.85,1.7,2.1,1,2,0.045887445887445866,3.451428571428571,3.922077922077922,2.1963636363636363,0.577147298872911,0.600815447066644
2022-10-15,Karlsruhe,Darmstadt,H,L,2.8,3.4,2.5,0.0,2.0,1.85,1.61,2.25,1,2,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.544701986754967,1.145517433821611
2022-10-23,Karlsruhe,Fortuna Dusseldorf,H,L,2.37,3.5,3.0,-0.25,2.02,1.83,1.72,2.07,0,2,0.04098854731766122,2.467142857142857,3.643459915611815,3.122965641952984,-0.33972821742605913,0.8057892163955518
2022-10-30,Karlsruhe,Hannover,A,L,2.4,3.5,2.87,0.0,1.8,2.05,1.83,2.02,1,0,0.05081300813008127,2.521951219512195,3.677845528455285,3.015833333333333,-0.4053271569195136,0.40046205947603813
2022-11-05,Karlsruhe,Holstein Kiel,H,L,2.15,3.75,3.3,-0.25,1.88,1.98,1.57,2.35,1,4,0.03481324876673719,2.224848484848485,3.880549682875264,3.414883720930233,-0.33158331030671456,0.06887874916932357
2022-11-08,Karlsruhe,Kaiserslautern,A,L,2.25,3.5,3.1,-0.25,1.93,1.93,1.93,1.93,2,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.4494688095886679,-0.38059006041934434
2022-11-12,Karlsruhe,St Pauli,H,D,2.45,3.5,2.8,0.0,1.77,2.1,1.75,2.05,4,4,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.306420233463035,-0.6870102938823793
2023-01-27,Karlsruhe,Paderborn,H,L,2.55,3.75,2.55,0.0,1.93,1.93,1.62,2.25,0,1,0.05098039215686301,2.68,3.941176470588236,2.68,-0.3883495145631068,-1.075359808445486
2023-02-05,Karlsruhe,Magdeburg,A,D,2.63,3.5,2.55,0.0,2.0,1.85,1.67,2.15,1,1,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,-0.3731343283582089,-1.448494136803695
2023-02-10,Karlsruhe,Greuther Furth,H,W,2.6,3.4,2.63,0.0,1.93,1.93,1.98,1.88,2,1,0.05896116855633737,2.7532990382464777,3.600467973091547,2.785067873303167,-0.3706238801763534,-1.8191180169800485
2023-02-19,Karlsruhe,Sandhausen,A,W,3.25,3.3,2.25,0.25,1.85,2.0,1.95,1.9,0,3,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,0.6367993501218522,-1.1823186668581962
2023-02-24,Karlsruhe,Regensburg,H,W,1.8,3.75,4.33,-0.75,2.02,1.83,1.8,2.0,1,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.5787923416789396,-0.6035263251792566
2023-03-05,Karlsruhe,Hansa Rostock,A,W,2.75,3.3,2.55,0.0,2.05,1.8,2.05,1.75,0,2,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,0.47249159397690166,-0.13103473120235498
2023-03-12,Karlsruhe,Hamburg,H,W,3.1,3.5,2.25,0.25,1.88,1.98,1.57,2.35,4,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.6296296296296297,0.49859489842727467
2023-03-17,Karlsruhe,Heidenheim,A,L,2.2,3.5,3.1,-0.25,1.88,1.98,1.98,1.88,5,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.693579766536965,1.1921746649642397
2023-04-01,Karlsruhe,Braunschweig,H,D,1.7,3.9,4.75,-0.75,1.88,1.98,1.67,2.15,1,1,0.05517186631737725,1.7937921727395412,4.115170278637771,5.012066365007542,-0.30350808040993305,0.8886665845543066
2023-04-08,Karlsruhe,Nurnberg,A,D,2.8,3.3,2.5,0.0,2.05,1.8,1.95,1.9,1,1,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.5574781823653325,0.33118840218897405
2023-04-16,Karlsruhe,Bielefeld,H,W,2.0,3.75,3.5,-0.5,2.05,1.8,1.67,2.15,4,2,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.3772968558595345,-0.046108453670560434
2023-04-21,Karlsruhe,Darmstadt,A,L,1.67,4.0,5.0,-0.75,1.88,1.98,1.62,2.25,2,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.5248868778280542,0.4787784241574938
2023-04-30,Karlsruhe,Fortuna Dusseldorf,A,L,1.95,3.75,3.6,-0.5,1.98,1.88,1.62,2.25,3,2,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.19069369112189552,0.28808473303559823
2023-05-06,Karlsruhe,Hannover,H,W,1.7,4.0,4.5,-0.75,1.93,1.93,1.53,2.4,2,1,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.26273241713823764,0.025352315897360644
2023-05-13,Karlsruhe,Holstein Kiel,A,L,2.55,3.8,2.45,0.0,1.95,1.9,1.53,2.4,2,1,0.0634780227880627,2.7118689581095596,4.041216486594639,2.605521155830754,0.4453004622496147,0.47065277814697537
2023-05-21,Karlsruhe,Kaiserslautern,H,W,1.95,3.8,3.6,-0.5,1.93,1.93,1.57,2.35,2,0,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.3838003762748786,0.08685240187209675
2023-05-28,Karlsruhe,St Pauli,A,D,1.85,4.0,3.75,-0.5,1.8,2.05,1.48,2.6,1,1,0.05720720720720718,1.9558333333333335,4.228828828828829,3.964527027027027,0.5133404482390609,0.6001928501111576
2022-07-16,Magdeburg,Fortuna Dusseldorf,H,L,2.7,3.6,2.45,0.0,2.02,1.83,1.75,2.05,1,2,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,0.0,0.0
2022-07-24,Magdeburg,Karlsruhe,A,W,2.9,3.5,2.37,0.0,2.1,1.7,1.66,2.15,2,3,0.05248280019122431,3.0522001205545504,3.6836898006692853,2.494384236453202,-0.3506261180679785,-0.3506261180679785
2022-08-07,Magdeburg,Holstein Kiel,H,L,2.05,3.6,3.4,-0.25,1.8,2.05,1.6,2.3,1,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.5990994549332491,0.24847333686527062
2022-08-14,Magdeburg,St Pauli,A,L,2.0,3.8,3.3,-0.5,2.02,1.83,1.47,2.6,3,0,0.06618819776714502,2.13237639553429,4.051515151515151,3.5184210526315787,-0.4603234298608499,-0.21185009299557928
2022-08-19,Magdeburg,Hannover,H,L,2.62,3.75,2.45,0.0,2.02,1.83,1.44,2.7,0,4,0.056509321285766134,2.7680544217687073,3.9619099548216226,2.588447837150127,-0.2842183994016455,-0.4960684923972248
2022-08-28,Magdeburg,Kaiserslautern,A,D,1.9,4.0,3.6,-0.5,1.9,1.95,1.53,2.4,4,4,0.05409356725146197,2.0027777777777778,4.216374269005848,3.794736842105263,-0.3612645734620451,-0.8573330658592699
2022-09-03,Magdeburg,Paderborn,A,L,1.44,5.0,6.0,-1.25,1.85,2.0,1.25,4.0,1,0,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,-0.2635228848821082,-1.120855950741378
2022-09-11,Magdeburg,Greuther Furth,H,W,3.0,3.8,2.2,0.25,1.9,1.95,1.5,2.5,2,1,0.05103668261562988,3.1531100478468894,3.993939393939394,2.312280701754386,-0.15706806282722513,-1.2779240135686032
2022-09-17,Magdeburg,Hansa Rostock,A,L,2.1,3.75,3.25,-0.25,1.9,1.95,1.66,2.15,3,1,0.05054945054945059,2.206153846153846,3.9395604395604398,3.4142857142857146,0.6828528072837632,-0.59507120628484
2022-10-02,Magdeburg,Regensburg,H,W,2.0,3.5,3.75,-0.5,2.05,1.8,1.6,2.3,1,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.2928870292887029,-0.8879582355735429
2022-10-09,Magdeburg,Sandhausen,A,L,2.4,3.6,2.7,0.0,1.8,2.05,1.66,2.15,1,0,0.06481481481481488,2.5555555555555554,3.8333333333333335,2.8750000000000004,0.5248868778280543,-0.3630713577454886
2022-10-15,Magdeburg,Braunschweig,H,L,2.2,3.6,3.0,-0.25,1.95,1.9,1.57,2.35,0,2,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.3478260869565217,-0.7108974447020102
2022-10-23,Magdeburg,Hamburg,A,W,1.5,4.75,6.0,-1.25,2.02,1.83,1.5,2.5,2,3,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,-0.42654028436018954,-1.1374377290621998
2022-10-28,Magdeburg,Heidenheim,H,D,2.8,3.6,2.3,0.25,1.8,2.05,1.72,2.07,1,1,0.06970324361628721,2.995169082125604,3.850931677018634,2.4603174603174605,0.8403361344537815,-0.29710159460841834
2022-11-06,Magdeburg,Nurnberg,A,W,1.9,3.5,4.2,-0.5,1.88,1.98,1.61,2.25,1,2,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.3338709677419355,-0.6309725623503538
2022-11-10,Magdeburg,Darmstadt,H,L,3.3,3.6,2.1,0.25,2.02,1.83,1.61,2.25,0,1,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,0.7732696897374701,0.1422971273871163
2022-11-13,Magdeburg,Bielefeld,A,L,2.25,3.5,3.1,-0.25,2.0,1.85,1.7,2.1,3,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.28668941979522183,-0.14439229240810553
2023-01-27,Magdeburg,Fortuna Dusseldorf,A,L,1.75,4.2,4.33,-0.75,1.95,1.9,1.62,2.25,3,2,0.04047069174089968,1.8208237105465743,4.369976905311779,4.505238095238096,-0.306420233463035,-0.4508125258711405
2023-02-05,Magdeburg,Karlsruhe,H,D,2.63,3.5,2.55,0.0,2.0,1.85,1.67,2.15,1,1,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,-0.2219638516013106,-0.6727763774724511
2023-02-11,Magdeburg,Holstein Kiel,A,W,1.85,3.8,4.0,-0.5,1.83,2.02,1.57,2.35,2,3,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.35935014998087494,-1.032126527453326
2023-02-18,Magdeburg,St Pauli,H,L,3.2,3.6,2.15,0.25,2.0,1.85,1.67,2.15,1,2,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.7627404657441782,-0.2693860617091479
2023-02-26,Magdeburg,Hannover,A,W,2.0,4.0,3.4,-0.5,1.98,1.88,1.6,2.3,1,2,0.044117647058823595,2.088235294117647,4.176470588235294,3.55,-0.29609793420045905,-0.565483995909607
2023-03-03,Magdeburg,Kaiserslautern,H,W,2.8,3.5,2.4,0.0,2.1,1.77,1.7,2.1,2,0,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,0.7183098591549295,0.15282586324532255
2023-03-11,Magdeburg,Paderborn,H,D,2.75,3.6,2.45,0.0,2.02,1.83,1.57,2.35,0,0,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,0.6629213483146068,0.8157472115599294
2023-03-18,Magdeburg,Greuther Furth,A,L,1.8,4.0,3.8,-0.5,1.83,2.02,1.65,2.2,3,0,0.06871345029239762,1.9236842105263157,4.2748538011695905,4.061111111111111,-0.346459785917706,0.46928742564222337
2023-04-02,Magdeburg,Hansa Rostock,H,W,2.3,3.3,3.2,-0.25,1.98,1.88,1.75,2.05,3,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.24623803009575926,0.2230493955464641
2023-04-09,Magdeburg,Regensburg,A,D,2.5,3.4,2.8,-0.25,2.1,1.7,1.8,2.0,2,2,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.5860446883575068,0.8090940839039709
2023-04-15,Magdeburg,Sandhausen,H,L,1.73,3.8,4.75,-0.75,1.9,1.95,1.73,2.08,1,2,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.33972821742605913,0.46936586647791173
2023-04-22,Magdeburg,Braunschweig,A,W,2.3,3.5,3.0,-0.25,2.0,1.85,1.73,2.08,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.5496094879953717,-0.08024362151745995
2023-04-29,Magdeburg,Hamburg,H,W,3.4,4.0,1.95,0.5,1.9,1.95,1.44,2.7,3,2,0.05693815987933659,3.593589743589744,4.227752639517346,2.0610294117647063,0.6836935166994106,0.6034498951819507
2023-05-07,Magdeburg,Heidenheim,A,D,1.67,4.0,5.0,-1.0,2.05,1.75,1.65,2.2,0,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.7217267213699607,1.3251766165519112
2023-05-12,Magdeburg,Nurnberg,H,D,2.1,3.8,3.25,-0.25,1.85,2.0,1.65,2.2,2,2,0.04704067861962602,2.1987854251012147,3.978754578754579,3.402882205513784,-0.19069369112189552,1.1344829254300157
2023-05-19,Magdeburg,Darmstadt,A,L,1.44,5.0,6.5,-1.25,1.85,2.0,1.4,2.88,1,0,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,-0.45479653839071993,0.6796863870392958
2023-05-28,Magdeburg,Bielefeld,H,W,3.0,4.2,2.05,0.25,2.02,1.82,1.44,2.7,4,0,0.059233449477351874,3.177700348432056,4.448780487804878,2.1714285714285713,-0.14675907052588671,0.5329273165134092
2022-07-16,Nurnberg,St Pauli,A,L,2.3,3.6,2.9,-0.25,2.1,1.77,1.65,2.2,3,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,0.0,0.0
2022-07-23,Nurnberg,Greuther Furth,H,W,2.37,3.5,2.9,-0.25,2.02,1.83,1.66,2.15,2,0,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.32611264277274515,-0.32611264277274515
2022-08-06,Nurnberg,Regensburg,A,D,2.7,3.3,2.6,0.0,1.95,1.9,1.75,2.05,0,0,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,0.5990994549332491,0.27298681216050397
2022-08-12,Nurnberg,Heidenheim,H,L,2.15,3.75,3.2,-0.25,1.85,2.0,1.8,2.0,0,3,0.04428294573643399,2.2452083333333333,3.916061046511628,3.341705426356589,-0.36352509179926557,-0.0905382796387616
2022-08-20,Nurnberg,Sandhausen,A,W,2.7,3.5,2.5,0.0,2.05,1.8,1.88,1.98,1,2,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.44539296650273735,-0.5359312461414989
2022-08-27,Nurnberg,Hamburg,H,L,3.1,3.5,2.25,0.25,1.88,1.98,1.61,2.25,0,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.6212424849699398,0.08531123882844094
2022-09-02,Nurnberg,Braunschweig,A,L,2.87,3.5,2.45,0.0,2.05,1.8,1.72,2.07,4,2,0.04230960676953699,2.991428571428571,3.6480836236933794,2.553658536585366,-0.306420233463035,-0.22110899463459405
2022-09-09,Nurnberg,Bielefeld,H,W,2.2,3.5,3.2,-0.25,1.95,1.9,1.7,2.1,1,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.39159503342884433,-0.6127040280634384
2022-09-17,Nurnberg,Darmstadt,A,L,1.65,4.2,4.75,-0.75,1.83,2.02,1.57,2.35,2,0,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,0.5682343870470317,-0.044469641016406714
2022-10-02,Nurnberg,Karlsruhe,A,L,2.25,3.4,3.2,-0.25,1.93,1.93,1.7,2.1,3,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.1996111471160078,-0.24408078813241452
2022-10-09,Nurnberg,Holstein Kiel,H,L,2.2,3.75,3.0,-0.25,1.95,1.9,1.61,2.25,2,3,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.29731830547998445,-0.5413990936123989
2022-10-15,Nurnberg,Fortuna Dusseldorf,A,W,1.9,3.8,3.75,-0.5,1.9,1.95,1.7,2.1,0,1,0.056140350877192935,2.006666666666667,4.013333333333334,3.960526315789474,-0.4310344827586207,-0.9724335763710197
2022-10-22,Nurnberg,Hannover,H,D,2.0,3.6,3.75,-0.5,2.05,1.8,1.7,2.1,0,0,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,0.7475083056478405,-0.22492527072317914
2022-10-29,Nurnberg,Kaiserslautern,A,D,2.25,3.5,3.1,-0.25,1.98,1.88,1.88,1.98,0,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.4787234042553191,-0.7036486749784983
2022-11-06,Nurnberg,Magdeburg,H,L,1.9,3.5,4.2,-0.5,1.88,1.98,1.61,2.25,1,2,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.306420233463035,-1.0100689084415333
2022-11-09,Nurnberg,Hansa Rostock,A,D,2.4,3.4,2.9,-0.25,2.1,1.77,2.0,1.85,1,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.5011933174224343,-1.5112622258639676
2022-11-13,Nurnberg,Paderborn,H,W,3.0,3.5,2.3,0.25,1.88,1.98,1.7,2.1,2,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.3266613290632506,-1.8379235549272184
2023-01-29,Nurnberg,St Pauli,H,L,2.75,3.4,2.55,0.0,2.0,1.85,1.95,1.9,0,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,0.6836935166994107,-1.1542300382278077
2023-02-04,Nurnberg,Greuther Furth,A,L,2.1,3.4,3.6,-0.25,1.8,2.05,1.98,1.88,1,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.34634974533106966,-1.5005797835588772
2023-02-11,Nurnberg,Regensburg,H,W,2.0,3.4,3.8,-0.5,2.05,1.8,2.05,1.8,1,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.26503340757238314,-1.7656131911312603
2023-02-19,Nurnberg,Heidenheim,A,L,1.85,3.5,4.33,-0.5,1.88,1.98,2.02,1.83,5,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.527086383601757,-1.2385268075295035
2023-02-25,Nurnberg,Sandhausen,H,W,1.95,3.5,4.0,-0.5,1.9,1.95,2.1,1.7,1,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.21845110575057775,-1.456977913280081
2023-03-04,Nurnberg,Hamburg,A,L,1.57,4.0,5.5,-1.0,2.0,1.85,1.67,2.15,3,0,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.5109170305676856,-0.9460608827123955
2023-03-10,Nurnberg,Braunschweig,H,W,2.4,3.3,3.0,-0.25,2.05,1.8,2.05,1.8,2,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.17012054720303402,-1.1161814299154296
2023-03-17,Nurnberg,Bielefeld,A,D,2.15,3.2,3.6,-0.25,1.83,2.02,2.1,1.7,2,2,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.60431654676259,-0.5118648831528396
2023-03-31,Nurnberg,Darmstadt,H,L,3.5,3.3,2.2,0.25,2.0,1.85,2.1,1.7,0,1,0.04329004329004338,3.651515151515152,3.442857142857143,2.2952380952380955,-0.26319816373374144,-0.7750630468865811
2023-04-08,Nurnberg,Karlsruhe,H,D,2.8,3.3,2.5,0.0,2.05,1.8,1.95,1.9,1,1,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.2738589211618257,-1.0489219680484068
2023-04-15,Nurnberg,Holstein Kiel,A,L,2.1,3.6,3.3,-0.25,1.8,2.05,1.83,2.02,2,1,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.3368721927317272,-1.3857941607801338
2023-04-22,Nurnberg,Fortuna Dusseldorf,H,W,3.3,3.4,2.2,0.25,1.93,1.93,2.0,1.85,2,0,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.2866894197952219,-1.672483580575356
2023-04-29,Nurnberg,Hannover,A,L,2.3,3.4,3.1,-0.25,2.05,1.8,1.93,1.93,3,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.711864406779661,-0.9606191737956948
2023-05-07,Nurnberg,Kaiserslautern,H,D,2.0,3.4,3.8,-0.25,1.8,2.05,2.02,1.82,3,3,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.3067869752844253,-1.26740614908012
2023-05-12,Nurnberg,Magdeburg,A,D,2.1,3.8,3.25,-0.25,1.85,2.0,1.65,2.2,2,2,0.04704067861962602,2.1987854251012147,3.978754578754579,3.402882205513784,-0.47291361639824303,-1.740319765478363
2023-05-21,Nurnberg,Hansa Rostock,H,D,2.0,3.5,3.75,-0.5,2.05,1.8,2.05,1.75,0,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.29386853249861905,-2.034188297976982
2023-05-28,Nurnberg,Paderborn,A,W,1.91,4.0,3.6,-0.5,1.95,1.9,1.57,2.35,0,1,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,-0.4751131221719457,-2.509301420148928
2022-07-17,Paderborn,Karlsruhe,H,W,1.9,3.8,3.75,-0.5,1.9,1.95,1.57,2.35,5,0,0.056140350877192935,2.006666666666667,4.013333333333334,3.960526315789474,0.0,0.0
