Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-04-20,Elche,Albacete,H,D,1.55,3.8,6.0,-1.0,2.03,1.83,2.0,1.85,2,2,0.07498585172608951,1.6662280701754386,4.084946236559141,6.449915110356538,0.6850559524301112,4.094693549105011
2025-04-26,Elche,Granada,A,D,2.4,2.9,3.1,-0.25,2.1,1.78,2.3,1.6,1,1,0.08407489803485357,2.601779755283648,3.1438172043010755,3.360632183908046,-0.600157936299026,3.4945356128059846
2025-05-03,Elche,Burgos,A,W,3.2,2.9,2.4,0.25,1.78,2.1,2.88,1.4,0,1,0.07399425287356332,3.4367816091954024,3.114583333333333,2.577586206896552,-0.2975630611372381,3.1969725516687464
2025-05-10,Elche,Levante,H,L,2.0,3.25,3.9,-0.5,2.03,1.83,2.1,1.7,1,3,0.0641025641025641,2.128205128205128,3.458333333333333,4.1499999999999995,0.6120401337792643,3.8090126854480104
2025-05-17,Elche,Huesca,A,L,3.2,3.2,2.25,0.25,1.83,1.98,2.4,1.53,2,1,0.06944444444444442,3.4222222222222225,3.4222222222222225,2.40625,-0.46987951807228917,3.3391331673757216
2025-05-25,Elche,Malaga,H,W,1.25,5.5,12.0,-1.5,1.9,1.9,1.85,1.95,2,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.4155844155844156,2.923548751791306
2025-06-01,Elche,La Coruna,A,W,5.5,4.33,1.53,1.25,1.78,2.03,1.5,2.5,0,4,0.06635983527710199,5.864979094024061,4.617338086749852,1.631530547973966,0.24893314366998576,3.1724818954612917
2024-08-19,Eldense,Tenerife,H,W,2.3,2.9,3.2,-0.25,2.05,1.8,2.6,1.48,2,1,0.09211019490254868,2.5118534482758617,3.167119565217391,3.494752623688156,0.0,0.0
2024-08-24,Eldense,Sp Gijon,A,D,1.85,3.4,4.33,-0.5,1.88,1.98,2.4,1.53,0,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.6018876018876018,0.6018876018876018
2024-09-01,Eldense,Cartagena,H,L,1.95,3.3,4.0,-0.5,1.98,1.88,2.4,1.53,1,2,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.21672840037901625,0.38515920150858557
2024-09-08,Eldense,Almeria,H,W,3.0,3.2,2.4,0.25,1.8,2.05,2.1,1.7,1,0,0.0625,3.1875,3.4,2.55,-0.48113723346090753,-0.09597803195232196
2024-09-14,Eldense,Levante,A,L,1.7,3.5,5.25,-0.75,1.93,1.93,2.1,1.7,3,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,0.6862745098039216,0.5902964778515996
2024-09-21,Eldense,Oviedo,H,D,3.0,2.88,2.63,0.0,2.05,1.8,2.6,1.48,1,1,0.06078369243768478,3.1823510773130543,3.0550570342205323,2.7898611111111107,-0.17894736842105263,0.4113491094305469
2024-09-28,Eldense,Cadiz,A,W,1.75,3.6,4.5,-0.75,2.05,1.8,2.35,1.57,1,2,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.31423308607557127,0.09711602335497566
2024-10-06,Eldense,Castellon,H,L,2.6,3.2,2.75,0.0,1.88,1.98,1.95,1.9,2,3,0.06075174825174834,2.757954545454546,3.3944055944055944,2.917067307692308,0.7925925925925925,0.8897086159475682
2024-10-12,Eldense,Eibar,A,L,1.73,3.5,5.0,-0.75,1.98,1.88,2.08,1.73,1,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.36258755665430564,0.5271210592932626
2024-10-19,Eldense,La Coruna,A,D,1.83,3.5,4.2,-0.5,1.85,2.0,2.1,1.7,1,1,0.07025761124121765,1.9585714285714284,3.745901639344262,4.495081967213115,-0.18801428349635152,0.33910677579691106
2024-10-23,Eldense,Zaragoza,H,L,2.57,3.2,2.65,0.0,1.93,1.93,2.35,1.57,2,3,0.07896354893179636,2.7729363207547166,3.452683356581748,2.85925340466926,-0.2224653537563822,0.11664142204052885
2024-10-26,Eldense,Cordoba,A,L,1.8,3.5,4.5,-0.75,2.05,1.8,2.08,1.73,2,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.3606285483425121,-0.24398712630198327
2024-11-09,Eldense,Granada,A,L,1.62,3.9,5.25,-0.75,1.8,2.05,2.0,1.85,3,2,0.06417039750373088,1.7239560439560442,4.150264550264549,5.586894586894587,-0.208955223880597,-0.4529423501825803
2024-11-16,Eldense,Albacete,H,W,2.3,3.25,3.1,-0.25,2.0,1.85,2.0,1.85,2,0,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.17899031106578275,-0.631932661248363
2024-11-20,Eldense,Huesca,H,W,2.3,3.0,3.4,-0.25,1.98,1.88,2.7,1.44,2,1,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,0.5917747163695299,-0.04015794487883306
2024-11-24,Eldense,Mirandes,A,L,2.1,3.1,3.75,-0.25,1.83,2.03,2.7,1.44,1,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,0.5906902086677367,0.5505322637889036
2024-12-01,Eldense,Ferrol,H,D,1.91,3.0,4.75,-0.5,1.9,1.95,2.6,1.48,0,0,0.06741985854689081,2.0387719298245615,3.202259575640672,5.070244328097732,-0.2502883506343714,0.30024391315453225
2024-12-08,Eldense,Burgos,A,L,2.1,3.2,3.7,-0.25,1.8,2.05,2.25,1.62,1,0,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,-0.49049135186300663,-0.19024743870847438
2024-12-14,Eldense,Elche,H,D,3.3,3.1,2.3,0.25,1.88,1.98,2.5,1.5,0,0,0.06039355688724557,3.49929873772791,3.287220026350461,2.4389051808406643,-0.2552221800227877,-0.44546961873126206
2024-12-18,Eldense,Malaga,A,L,2.3,3.0,3.4,-0.25,1.98,1.88,2.7,1.44,3,0,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.28577154308617236,-0.7312411618174344
2024-12-22,Eldense,Santander,A,D,1.7,4.0,4.5,-0.75,1.93,1.93,1.95,1.9,2,2,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.2768860353130016,-1.008127197130436
2025-01-13,Eldense,Eibar,H,L,2.55,3.0,3.0,0.0,1.78,2.1,2.7,1.44,1,3,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.20955315870570107,-1.217680355836137
2025-01-18,Eldense,Cadiz,H,L,2.45,3.0,3.0,-0.25,2.13,1.75,2.6,1.48,1,4,0.07482993197278898,2.6333333333333333,3.224489795918367,3.224489795918367,-0.3703703703703704,-1.5880507262065076
2025-01-25,Eldense,Tenerife,A,W,2.1,3.0,3.9,-0.25,1.8,2.05,2.7,1.44,0,1,0.06593406593406592,2.2384615384615385,3.197802197802198,4.157142857142857,-0.379746835443038,-1.9677975616495456
2025-01-31,Eldense,Granada,H,L,2.9,3.0,2.63,0.0,2.05,1.8,2.6,1.48,0,3,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,0.7594501718213058,-1.2083473898282397
2025-02-10,Eldense,Oviedo,A,D,1.62,3.6,6.0,-0.75,1.83,2.03,2.35,1.57,0,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.3258041871412644,-1.5341515769695042
2025-02-16,Eldense,La Coruna,H,W,2.63,3.1,2.8,0.0,1.85,2.0,2.4,1.53,2,0,0.059951639186276884,2.787672811059908,3.2858500814774585,2.967864589721575,-0.15697674418604649,-1.6911283211555506
2025-02-23,Eldense,Albacete,A,W,2.0,3.25,3.9,-0.5,2.03,1.83,2.2,1.65,0,1,0.0641025641025641,2.128205128205128,3.458333333333333,4.1499999999999995,0.6412778443608712,-1.0498504767946795
2025-03-02,Eldense,Levante,H,L,2.75,3.1,2.63,0.0,1.98,1.88,2.2,1.65,1,2,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,0.7590361445783133,-0.2908143322163662
2025-03-08,Eldense,Zaragoza,A,W,1.91,3.2,4.33,-0.5,1.98,1.88,2.3,1.6,2,4,0.0670070916411738,2.037983545034642,3.4144226932517565,4.620140706806283,-0.3409799042261768,-0.6317942364425431
2025-03-16,Eldense,Mirandes,H,D,2.7,3.0,2.75,0.0,1.82,1.92,2.4,1.53,2,2,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,0.7835563755608518,0.15176213911830883
2025-03-22,Eldense,Elche,A,L,1.62,3.6,6.0,-0.75,1.8,2.05,2.15,1.67,2,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.34700315457413244,-0.19524101545582362
2025-03-29,Eldense,Burgos,H,D,2.63,2.88,3.0,0.0,1.8,2.05,2.7,1.44,0,0,0.06078369243768478,2.7898611111111107,3.0550570342205323,3.1823510773130543,-0.15697674418604649,-0.3522177596418701
2025-04-05,Eldense,Cartagena,A,W,5.25,3.25,1.75,0.75,1.8,2.05,2.4,1.53,0,1,0.06959706959706957,5.615384615384616,3.476190476190476,1.8717948717948718,-0.3584407825957087,-0.7106585422375788
2025-04-13,Eldense,Sp Gijon,H,L,2.25,3.0,3.5,-0.25,1.93,1.93,2.3,1.6,1,2,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,0.4657534246575342,-0.24490511758004463
2025-04-19,Eldense,Ferrol,A,L,3.3,2.9,2.35,0.25,1.83,2.03,2.88,1.4,1,0,0.07338980413081653,3.542186353631694,3.1128304319793676,2.522466039707419,-0.417910447761194,-0.6628155653412386
2025-04-26,Eldense,Cordoba,H,D,2.3,3.2,3.0,-0.25,1.98,1.83,2.05,1.8,1,1,0.08061594202898559,2.4854166666666666,3.457971014492754,3.2418478260869574,-0.3964374482187241,-1.0592530135599627
2025-05-04,Eldense,Almeria,A,L,1.49,3.8,6.0,-1.0,1.83,1.78,1.73,2.08,5,0,0.10096550100082435,1.640438596491228,4.183668903803133,6.605793006004946,-0.4023470243084661,-1.4616000378684288
2025-05-11,Eldense,Malaga,H,W,1.73,3.75,4.75,-0.75,1.98,1.88,2.08,1.73,1,0,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,-0.15138227902251214,-1.612982316890941
2025-05-18,Eldense,Castellon,A,D,1.67,3.9,4.75,-0.75,1.85,1.95,1.65,2.2,1,1,0.06573896740931096,1.7797840755735492,4.1563819728963125,5.062260095194227,0.45221803644191594,-1.160764280449025
2025-05-25,Eldense,Santander,H,D,2.55,3.6,2.55,0.0,1.9,1.9,1.67,2.15,3,3,0.06209150326797408,2.7083333333333335,3.8235294117647065,2.7083333333333335,-0.19754022535296706,-1.358304505801992
2025-06-01,Eldense,Huesca,A,L,2.15,3.0,3.7,-0.25,1.8,2.0,2.1,1.7,3,2,0.06871988267337104,2.297747747747748,3.206159648020113,3.9542635658914738,-0.3692307692307692,-1.7275352750327613
2024-08-17,Ferrol,Malaga,H,D,2.3,2.9,3.5,-0.25,1.98,1.88,2.5,1.5,2,2,0.06532448061683449,2.450246305418719,3.0894409937888194,3.7286356821589206,0.0,0.0
2024-08-24,Ferrol,Granada,H,L,3.2,3.0,2.45,0.25,1.78,2.1,2.4,1.53,0,1,0.05399659863945572,3.3727891156462584,3.1619897959183674,2.582291666666667,-0.4081222356252513,-0.4081222356252513
2024-09-01,Ferrol,La Coruna,A,L,1.85,3.3,4.33,-0.5,1.88,1.98,2.35,1.57,1,0,0.0745177257879337,1.9878577927076777,3.5459084951001807,4.6526617526617535,-0.2964905203711174,-0.7046127559963686
2024-09-08,Ferrol,Mirandes,H,D,1.8,3.6,4.33,-0.5,1.83,2.03,2.4,1.53,0,0,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.21493073280642147,-0.9195434888027901
2024-09-15,Ferrol,Cadiz,A,D,1.67,3.6,5.5,-0.75,1.88,1.98,2.2,1.65,0,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.5220012055455093,-1.4415446943482995
2024-09-21,Ferrol,Albacete,H,L,2.45,2.9,3.1,0.0,1.68,2.15,2.4,1.53,1,4,0.07557149667430929,2.635150166852058,3.1191573403554966,3.334271639690359,-0.17178615309883705,-1.6133308474471364
2024-09-29,Ferrol,Cordoba,A,L,1.83,3.6,4.2,-0.5,1.83,2.03,2.35,1.57,3,1,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.3794850147741663,-1.9928158622213028
2024-10-05,Ferrol,Elche,H,W,3.3,2.9,2.4,0.25,1.83,2.03,2.6,1.48,1,0,0.0645245559038663,3.5129310344827585,3.087121212121212,2.5548589341692787,-0.22412737293325166,-2.2169432351545546
2024-10-12,Ferrol,Cartagena,A,W,2.55,2.88,3.1,-0.25,2.15,1.68,2.6,1.48,0,1,0.06195973012861056,2.7079973118279566,3.058444022770398,3.292075163398693,0.7153374233128834,-1.501605811841671
2024-10-20,Ferrol,Huesca,H,D,2.45,2.8,3.3,-0.25,2.1,1.78,2.88,1.4,0,0,0.06833642547928265,2.6174242424242427,2.9913419913419914,3.525510204081633,0.6962402283161683,-0.8053655835255028
2024-10-24,Ferrol,Burgos,A,D,2.05,3.25,3.8,-0.5,2.05,1.8,2.35,1.57,1,1,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.38205499276411,-1.1874205762896128
2024-10-28,Ferrol,Tenerife,H,D,2.57,2.75,3.0,0.0,1.8,2.05,2.88,1.4,1,1,0.08607475533545572,2.7912121212121215,2.986705577172503,3.2582242660063674,-0.24857755806361345,-1.4359981343532262
2024-11-10,Ferrol,Santander,H,L,3.3,3.2,2.2,0.25,1.93,1.93,2.08,1.73,1,2,0.07007575757575757,3.53125,3.4242424242424243,2.3541666666666665,-0.3582672891108457,-1.794265423464072
2024-11-16,Ferrol,Eibar,A,L,1.8,3.3,5.0,-0.5,1.8,2.05,2.35,1.57,2,0,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,-0.2831858407079646,-2.0774512641720366
2024-11-22,Ferrol,Levante,H,D,3.2,3.0,2.35,0.25,1.85,2.0,2.25,1.62,0,0,0.07136524822695023,3.4283687943262406,3.2140957446808507,2.5177083333333328,-0.18893129770992367,-2.26638256188196
2024-11-27,Ferrol,Castellon,A,D,1.6,3.9,5.5,-0.75,1.75,2.05,1.75,2.05,0,0,0.06322843822843827,1.7011655011655011,4.146590909090909,5.84775641025641,-0.29168390566818375,-2.558066467550144
2024-12-01,Ferrol,Eldense,A,D,1.91,3.0,4.75,-0.5,1.9,1.95,2.6,1.48,0,0,0.06741985854689081,2.0387719298245615,3.202259575640672,5.070244328097732,-0.17100575500137025,-2.729072222551514
2024-12-08,Ferrol,Oviedo,H,L,3.8,3.1,2.1,0.25,2.03,1.83,2.7,1.44,1,5,0.06192901608860857,4.035330261136713,3.291979949874687,2.230050933786078,-0.1972291541175458,-2.92630137666906
2024-12-15,Ferrol,Sp Gijon,A,W,1.53,3.6,7.5,-1.0,2.0,1.85,2.3,1.6,1,3,0.06470588235294117,1.629,3.8329411764705883,7.98529411764706,-0.24781119147316327,-3.174112568142223
2024-12-18,Ferrol,Almeria,H,L,4.0,3.5,1.9,0.5,1.93,1.93,2.03,1.83,1,4,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,0.8747697974217311,-2.299342770720492
2024-12-21,Ferrol,Zaragoza,A,L,1.62,3.6,6.0,-0.75,1.8,2.05,2.25,1.62,1,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.23539823008849559,-2.534741000808988
2025-01-11,Ferrol,Cartagena,H,D,1.9,3.25,4.33,-0.5,1.93,1.93,2.5,1.5,0,0,0.06495497938308192,2.0234144608278557,3.461103682995016,4.611255060728745,-0.15697674418604649,-2.6917177449950342
2025-01-19,Ferrol,Santander,A,L,1.55,3.9,6.25,-1.0,1.98,1.88,1.88,1.98,6,0,0.061571546732837046,1.6454358974358974,4.140129032258064,6.634822167080232,-0.4942141214068728,-3.1859318664019067
2025-02-03,Ferrol,Levante,A,W,1.44,4.2,7.5,-1.25,2.03,1.83,1.95,1.9,0,1,0.06587301587301586,1.5348571428571427,4.476666666666667,7.994047619047619,-0.1507199401608178,-3.336651806562725
2025-02-08,Ferrol,Castellon,H,L,2.7,3.2,2.7,0.0,1.95,1.9,2.15,1.67,1,3,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.8749069247952346,-2.46174488176749
2025-02-14,Ferrol,Mirandes,A,L,1.67,3.4,5.75,-0.75,1.93,1.93,2.7,1.44,4,1,0.06683308574666524,1.7816112531969306,3.6272324915386616,6.134290243043325,-0.3516483516483516,-2.813393233415842
2025-02-22,Ferrol,Cordoba,H,L,3.2,3.0,2.38,0.25,1.8,2.05,2.2,1.65,0,1,0.06600140056022408,3.411204481792717,3.1980042016806722,2.537083333333333,-0.16301804452993784,-2.97641127794578
2025-03-01,Ferrol,Huesca,A,L,1.57,3.5,6.5,-0.75,1.78,2.1,2.6,1.48,3,1,0.0765031147196753,1.6901098901098903,3.7677609015188636,6.997270245677889,-0.29315158482509446,-3.269562862770874
2025-03-05,Ferrol,Burgos,H,L,3.0,2.7,2.8,0.0,2.0,1.63,3.1,1.36,0,1,0.060846560846560926,3.182539682539683,2.8642857142857148,2.9703703703703708,-0.14291287386215865,-3.412475736633033
2025-03-09,Ferrol,Granada,A,L,1.55,3.8,6.5,-1.0,2.0,1.85,2.1,1.7,3,0,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,-0.31421446384039897,-3.7266902004734317
2025-03-15,Ferrol,Eibar,H,D,3.6,2.9,2.2,0.25,1.98,1.88,2.88,1.4,0,0,0.07715081853012884,3.877742946708464,3.1237373737373737,2.3697318007662838,-0.144842001721382,-3.8715322021948135
2025-03-22,Ferrol,Malaga,A,L,1.85,3.3,4.5,-0.5,1.88,1.98,2.6,1.48,2,0,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.25788197251414713,-4.129414174708961
2025-03-29,Ferrol,La Coruna,H,L,3.6,3.2,2.1,0.25,2.03,1.83,2.35,1.57,0,1,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,-0.2085040983606557,-4.337918273069617
2025-04-07,Ferrol,Elche,A,L,1.33,5.0,8.0,-1.25,1.83,2.03,2.15,1.67,1,0,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,-0.26046511627906976,-4.598383389348687
2025-04-12,Ferrol,Oviedo,A,L,1.45,4.5,6.5,-1.0,1.8,2.05,2.25,1.62,3,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.11607610403211731,-4.7144594933808035
2025-04-19,Ferrol,Eldense,H,W,3.3,2.9,2.35,0.25,1.83,2.03,2.88,1.4,1,0,0.07338980413081653,3.542186353631694,3.1128304319793676,2.522466039707419,-0.144358407079646,-4.8588179004604495
2025-04-29,Ferrol,Almeria,A,L,1.3,4.75,12.0,-1.5,1.93,1.93,1.8,2.0,2,1,0.0630904183535761,1.3820175438596491,5.049679487179486,12.757085020242913,0.7176884838442419,-4.141129416616208
2025-05-04,Ferrol,Zaragoza,H,L,3.5,3.4,1.96,0.5,1.71,1.91,2.3,1.6,1,2,0.09003601440576237,3.8151260504201683,3.706122448979592,2.1364705882352943,-0.0783878133925738,-4.2195172300087815
2025-05-11,Ferrol,Tenerife,A,D,1.53,3.8,6.5,-1.0,2.0,1.85,2.35,1.57,0,0,0.07059881982482619,1.6380161943319842,4.0682755153343395,6.95889232886137,-0.2621145374449339,-4.481631767453715
2025-05-18,Ferrol,Cadiz,H,W,3.9,3.2,2.05,0.5,1.78,2.03,2.6,1.48,1,0,0.056715134459036864,4.121189024390243,3.381488430268918,2.1662660256410255,-0.143701030673027,-4.625332798126743
2025-05-24,Ferrol,Albacete,A,L,1.67,4.1,4.5,-0.75,1.85,1.95,1.8,2.0,2,0,0.06492705645619345,1.7784281842818428,4.3662009314703925,4.7921717540528705,0.7573515812835213,-3.867981216843221
2025-05-31,Ferrol,Sp Gijon,H,L,2.7,3.0,2.75,0.0,1.88,1.93,2.2,1.65,0,2,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,-0.20867365597951965,-4.076654872822741
2024-08-15,Granada,Albacete,H,L,1.8,3.5,4.33,-0.5,1.85,2.0,2.1,1.7,1,2,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,0.0,0.0
2024-08-24,Granada,Ferrol,A,W,3.2,3.0,2.45,0.25,1.78,2.1,2.4,1.53,0,1,0.05399659863945572,3.3727891156462584,3.1619897959183674,2.582291666666667,-0.5181373722178536,-0.5181373722178536
2024-08-30,Granada,Huesca,H,L,1.8,3.4,4.75,-0.5,1.83,2.03,2.25,1.62,1,3,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.6127470754336426,0.09460970321578899
2024-09-07,Granada,La Coruna,H,D,2.15,3.3,3.5,-0.25,1.88,1.98,2.25,1.62,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.5240103828682673,-0.4294006796524783
2024-09-15,Granada,Elche,A,D,2.3,3.25,3.1,-0.25,2.0,1.85,2.15,1.67,2,2,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.44134505158578524,-0.8707457312382636
2024-09-20,Granada,Malaga,H,D,1.83,3.4,4.33,-0.5,1.85,2.0,2.25,1.62,2,2,0.07151261670760767,1.9608680885749223,3.6431428968058657,4.639649630343941,-0.3028768233387358,-1.1736225545769994
2024-09-29,Granada,Burgos,A,D,2.35,3.25,3.1,-0.25,2.05,1.8,2.03,1.83,2,2,0.05580486774721494,2.481141439205955,3.4313658201784487,3.2729950900163662,-0.5099782110925976,-1.6836007656695968
2024-10-05,Granada,Mirandes,A,W,2.88,2.9,2.7,0.0,2.0,1.85,2.5,1.5,0,1,0.062420178799489134,3.0597701149425287,3.0810185185185186,2.8685344827586206,-0.3055305530553056,-1.9891313187249025
2024-10-13,Granada,Cordoba,H,W,1.91,3.5,4.0,-0.5,1.98,1.88,1.98,1.88,1,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.6513899323816679,-1.3377413863432346
2024-10-19,Granada,Tenerife,H,W,1.65,3.5,5.75,-0.75,1.9,1.95,2.25,1.62,4,0,0.06568793525315275,1.7583850931677019,3.729907773386035,6.1277056277056285,0.5057369814651369,-0.8320044048780977
2024-10-22,Granada,Castellon,A,W,2.15,3.5,3.25,-0.25,1.88,1.98,1.7,2.1,2,3,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,0.43129636170964325,-0.40070804316845443
2024-10-27,Granada,Levante,H,L,2.0,3.4,3.75,-0.5,2.03,1.83,1.93,1.93,1,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.7093191694833414,0.30861112631488696
2024-11-02,Granada,Zaragoza,A,L,2.05,2.75,3.75,-0.25,1.73,2.08,2.05,1.75,2,1,0.11810790835181084,2.292121212121212,3.07479674796748,4.192904656319291,-0.47134935304990755,-0.16273822673502059
2024-11-09,Granada,Eldense,H,W,1.62,3.9,5.25,-0.75,1.8,2.05,2.0,1.85,3,2,0.06417039750373088,1.7239560439560442,4.150264550264549,5.586894586894587,-0.23849814912744577,-0.40123637586246635
2024-11-16,Granada,Sp Gijon,A,W,1.9,3.5,3.9,-0.5,1.93,1.93,2.05,1.75,1,2,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,0.4199388067312596,0.01870243086879325
2024-11-23,Granada,Cadiz,H,D,2.1,3.25,3.5,-0.25,1.83,2.03,2.05,1.75,0,0,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,0.7600144352219416,0.7787168660907349
2024-11-30,Granada,Almeria,A,L,1.8,3.6,4.33,-0.5,1.83,2.03,1.7,2.1,2,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.4452054794520548,0.3335113866386801
2024-12-07,Granada,Santander,H,W,2.15,3.4,3.3,-0.25,1.88,1.98,1.88,1.98,3,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.21699819168173598,0.1165131949569441
2024-12-14,Granada,Oviedo,A,L,2.1,3.25,3.5,-0.25,1.83,2.03,2.15,1.67,2,0,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,0.5621463414634146,0.6786595364203587
2024-12-17,Granada,Cartagena,H,W,1.33,5.0,9.0,-1.5,2.0,1.85,1.73,2.08,4,1,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.2671232876712329,0.4115362487491258
2024-12-21,Granada,Eibar,A,D,2.4,2.9,3.25,-0.25,2.05,1.8,2.3,1.6,1,1,0.06918656056587102,2.5660477453580905,3.1006410256410257,3.4748563218390807,0.2926752593524049,0.7042115081015308
2025-01-10,Granada,Burgos,H,D,1.95,3.3,3.9,-0.5,1.98,1.88,2.25,1.62,0,0,0.07226107226107237,2.090909090909091,3.5384615384615388,4.181818181818182,-0.28778168286127764,0.41642982524025307
2025-01-18,Granada,Levante,A,L,1.91,3.2,4.5,-0.5,1.93,1.93,2.05,1.75,3,1,0.05828243164630598,2.0213194444444444,3.3865037812681793,4.762270942408377,-0.4782608695652174,-0.061831044324964335
2025-01-26,Granada,Sp Gijon,H,W,2.25,3.0,3.6,-0.25,1.9,1.95,2.35,1.57,3,1,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.20998385268148553,-0.2718148970064499
2025-01-31,Granada,Eldense,A,W,2.9,3.0,2.63,0.0,2.05,1.8,2.6,1.48,0,3,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,0.5789473684210527,0.30713247141460276
2025-02-08,Granada,Mirandes,H,D,1.75,3.4,5.0,-0.75,2.03,1.83,2.35,1.57,0,0,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,0.6407482347111533,0.947880706125756
2025-02-16,Granada,Huesca,A,D,2.63,2.8,3.1,0.0,1.78,2.1,2.5,1.5,1,1,0.05995163918627666,2.7876728110599074,2.9678645897215747,3.285850081477458,-0.5362776025236593,0.41160310360209673
2025-02-22,Granada,Zaragoza,H,D,1.95,3.25,4.1,-0.5,1.98,1.88,2.25,1.62,2,2,0.06441525953721094,2.075609756097561,3.4593495934959355,4.364102564102565,-0.3043352481712609,0.10726785543083583
2025-03-02,Granada,Cordoba,A,L,2.4,3.1,3.0,-0.25,2.1,1.78,2.05,1.75,5,0,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,-0.481786133960047,-0.37451827852921116
2025-03-09,Granada,Ferrol,H,W,1.55,3.8,6.5,-1.0,2.0,1.85,2.1,1.7,3,0,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,-0.3107769423558897,-0.6852952208851009
2025-03-16,Granada,Cadiz,A,L,2.25,3.1,3.4,-0.25,1.87,1.87,2.4,1.53,1,0,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.39259805729743036,-0.2926971635876705
2025-03-22,Granada,Oviedo,H,W,2.3,3.0,3.4,-0.25,1.98,1.88,2.6,1.48,1,0,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.27717067355454006,-0.5698678371422106
2025-03-28,Granada,Tenerife,A,L,2.5,3.0,3.0,0.0,1.72,2.04,2.5,1.5,2,1,0.06666666666666665,2.6666666666666665,3.2,3.2,0.5906902086677367,0.02082237152552613
