Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-04-27,Guimaraes,Rio Ave,H,W,1.53,4.1,6.25,-1.0,1.95,1.95,1.85,2.0,3,0,0.057497210266220344,1.617970731707317,4.335738562091503,6.6093575641638775,-0.17877094972067037,-1.6486513894828967
2025-05-03,Guimaraes,Nacional,A,W,4.2,3.5,1.85,0.5,2.01,1.89,1.98,1.88,1,2,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,0.38194184826521627,-1.2667095412176803
2025-05-11,Guimaraes,Farense,H,L,1.57,4.1,5.75,-1.0,2.04,1.86,1.98,1.88,1,2,0.05475815766188674,1.6559703075291623,4.324508446413735,6.06485940655585,0.4921402660217654,-0.774569275195915
2025-05-17,Guimaraes,Sp Lisbon,A,L,1.25,5.5,12.0,-1.75,1.98,1.88,1.53,2.4,2,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.6038755619308649,-1.37844483712678
2024-08-11,Moreirense,Farense,A,W,2.9,3.25,2.4,0.0,2.08,1.73,2.15,1.67,1,2,0.06918656056587102,3.1006410256410257,3.4748563218390807,2.5660477453580905,0.0,0.0
2024-08-18,Moreirense,Arouca,H,W,2.3,3.25,3.1,-0.25,2.03,1.87,2.05,1.75,3,1,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,0.6102956377920199,0.6102956377920199
2024-08-25,Moreirense,Sp Braga,A,L,1.57,4.33,5.25,-1.0,2.03,1.87,1.85,2.0,3,1,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,0.5917747163695299,1.2020703541615498
2024-08-30,Moreirense,Benfica,H,D,7.0,4.33,1.44,1.25,1.87,2.03,1.85,2.0,1,1,0.06824846951867736,7.477739286630742,4.625515873015873,1.5382777961068956,-0.17997199064943042,1.0220983635121195
2024-09-14,Moreirense,Casa Pia,A,L,2.7,3.0,2.8,0.0,1.92,1.98,2.5,1.5,3,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.13373025745734066,0.8883681060547788
2024-09-21,Moreirense,Famalicao,H,D,2.55,3.0,3.0,0.0,1.8,2.1,2.35,1.57,0,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.3366583541147132,0.5517097519400656
2024-09-28,Moreirense,Estrela,A,L,2.9,3.2,2.45,0.0,2.1,1.8,2.3,1.6,2,1,0.06549085151301903,3.089923469387755,3.409570724841661,2.6104525862068972,-0.3703703703703704,0.18133938156969515
2024-10-05,Moreirense,Santa Clara,H,W,2.4,3.25,2.88,0.0,1.79,2.11,2.4,1.53,1,0,0.07158119658119677,2.571794871794872,3.4826388888888893,3.0861538461538465,-0.3830753353973167,-0.20173595382762155
2024-10-26,Moreirense,Boavista,A,W,3.4,3.1,2.25,0.25,1.92,1.98,2.4,1.53,0,2,0.06114273666455827,3.607885304659498,3.2895424836601306,2.3875711574952563,0.6111665004985045,0.40943054667088297
2024-11-03,Moreirense,Guimaraes,A,L,1.7,3.6,5.25,-0.75,1.98,1.92,2.35,1.57,1,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,0.581164315517584,0.9905948621884669
2024-11-08,Moreirense,Gil Vicente,H,W,2.3,3.0,3.4,-0.25,2.0,1.9,2.5,1.5,3,2,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.18029164825452937,0.8103032139339376
2024-11-30,Moreirense,Rio Ave,A,L,2.8,3.2,2.55,0.0,2.06,1.84,2.35,1.57,3,2,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,0.5906902086677367,1.4009934226016743
2024-12-05,Moreirense,Sp Lisbon,H,W,8.5,4.75,1.36,1.5,1.83,2.07,1.73,2.08,2,1,0.06346749226006176,9.039473684210526,5.0514705882352935,1.446315789473684,-0.3693322341302556,1.0316611884714186
2024-12-14,Moreirense,Nacional,A,L,2.8,3.1,2.6,0.0,2.03,1.87,2.25,1.62,1,0,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,0.8893740902474527,1.9210352787188714
2024-12-21,Moreirense,Porto,H,L,7.0,4.1,1.48,1.0,2.04,1.86,2.05,1.75,0,3,0.06243525755720869,7.437046802900462,4.355984555984556,1.572404181184669,-0.3613655287260616,1.5596697499928098
2024-12-28,Moreirense,Estoril,A,D,3.25,3.0,2.4,0.25,1.82,2.08,2.5,1.5,2,2,0.05769230769230771,3.4375,3.1730769230769234,2.5384615384615383,-0.1344619748271583,1.4252077751656516
2025-01-04,Moreirense,AVS,H,D,1.8,3.4,4.5,-0.5,1.87,2.03,2.4,1.53,1,1,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,-0.393939393939394,1.0312683812262575
2025-01-19,Moreirense,Farense,H,D,1.9,3.2,4.33,-0.5,1.98,1.92,2.5,1.5,0,0,0.06976267169077421,2.032549076212471,3.4232405494104774,4.632072368421053,-0.5182926829268292,0.5129756982994284
2025-01-24,Moreirense,Arouca,A,L,2.3,3.1,3.25,-0.25,2.05,1.85,2.5,1.5,1,0,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,-0.4919930405141498,0.020982657785278525
2025-02-03,Moreirense,Sp Braga,H,L,4.2,3.5,1.9,0.5,1.95,1.95,2.05,1.75,1,2,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,-0.28889789303079416,-0.26791523524551564
2025-02-08,Moreirense,Benfica,A,L,1.18,7.0,13.0,-2.0,2.06,1.84,1.57,2.35,3,2,0.06723784689886392,1.2593406593406593,7.470664928292048,13.874092009685231,-0.22673031026252988,-0.4946455455080455
2025-02-15,Moreirense,Casa Pia,H,W,2.35,3.0,3.3,-0.25,2.05,1.85,2.5,1.5,3,2,0.061895551257253434,2.4954545454545456,3.1856866537717603,3.5042553191489367,-0.07207678883071553,-0.5667223343387611
2025-02-23,Moreirense,Famalicao,A,L,2.2,3.2,3.5,-0.25,1.91,1.99,2.4,1.53,2,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.5992714025500911,0.03254906821133008
2025-03-02,Moreirense,Estrela,H,D,1.91,3.0,4.75,-0.5,1.97,1.93,2.5,1.5,1,1,0.06741985854689081,2.0387719298245615,3.202259575640672,5.070244328097732,-0.27139552814186585,-0.23884645993053577
2025-03-09,Moreirense,Santa Clara,A,D,2.0,3.1,4.1,-0.5,2.06,1.84,2.7,1.41,1,1,0.0664830841856805,2.132966168371361,3.30609756097561,4.37258064516129,-0.49049135186300663,-0.7293378117935424
2025-03-16,Moreirense,Boavista,H,W,1.75,3.3,5.25,-0.75,2.08,1.82,2.35,1.57,1,0,0.06493506493506485,1.8636363636363635,3.514285714285714,5.590909090909091,-0.22869789745481375,-0.9580357092483561
2025-03-30,Moreirense,Guimaraes,H,D,3.6,3.1,2.15,0.25,1.99,1.91,2.5,1.5,2,2,0.06547470200883554,3.8357089272318077,3.3029715762273906,2.2907706093189963,0.46341463414634143,-0.4946210751020147
2025-04-06,Moreirense,Gil Vicente,A,W,2.5,3.1,2.9,0.0,1.8,2.1,2.5,1.5,0,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.26070799921768045,-0.7553290743196952
2025-04-13,Moreirense,Rio Ave,H,L,1.95,3.25,4.1,-0.5,2.0,1.9,2.2,1.65,0,2,0.06441525953721094,2.075609756097561,3.4593495934959355,4.364102564102565,0.676948728636932,-0.0783803456827632
2025-04-18,Moreirense,Sp Lisbon,A,L,1.22,6.0,13.0,-1.75,1.98,1.92,1.65,2.2,3,1,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,-0.481786133960047,-0.5601664796428102
2025-04-27,Moreirense,Nacional,H,D,2.2,3.1,3.6,-0.25,1.9,2.0,2.2,1.65,1,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.07234631350069183,-0.6325127931435021
2025-05-02,Moreirense,Porto,A,L,1.33,5.25,8.0,-1.5,2.01,1.89,1.7,2.1,3,1,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,-0.43088803088803085,-1.063400824031533
2025-05-11,Moreirense,Estoril,H,D,2.35,3.4,2.9,-0.25,2.09,1.81,2.08,1.73,2,2,0.06447714815933714,2.5015212981744424,3.6192223037417457,3.086983729662078,-0.11711182858820077,-1.1805126526197336
2025-05-17,Moreirense,AVS,A,W,2.0,3.3,3.8,-0.5,2.03,1.83,2.15,1.67,0,3,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.3997567403202919,-1.5802693929400256
2024-08-10,Nacional,AVS,A,D,2.25,3.25,3.2,-0.25,1.99,1.91,2.08,1.73,1,1,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,0.0,0.0
2024-08-17,Nacional,Sp Lisbon,H,L,10.0,6.0,1.25,1.75,1.9,2.0,1.57,2.35,1,6,0.06666666666666665,10.666666666666666,6.4,1.3333333333333333,-0.29352734570998495,-0.29352734570998495
2024-08-25,Nacional,Arouca,A,L,2.05,3.4,3.5,-0.5,2.05,1.75,1.93,1.93,1,0,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.09375,-0.38727734570998495
2024-09-01,Nacional,Farense,H,W,2.2,3.4,3.2,-0.25,1.95,1.95,1.9,1.95,2,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.26761374544058353,-0.6548910911505685
2024-09-15,Nacional,Estoril,A,L,2.3,3.3,3.1,-0.25,2.03,1.87,2.08,1.73,1,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.5716535433070866,-0.08323754784348192
2024-09-20,Nacional,Sp Braga,H,L,5.25,3.8,1.65,0.75,1.95,1.71,1.62,2.25,0,3,0.05969469127363869,5.563397129186603,4.0268398268398276,1.7484962406015037,-0.30420841683366734,-0.38744596467714926
2024-09-29,Nacional,Famalicao,A,D,1.6,3.75,5.75,-0.75,1.8,2.1,2.0,1.85,0,0,0.06557971014492736,1.7049275362318836,3.9959239130434776,6.127083333333332,-0.1797462911201892,-0.5671922557973385
2024-10-25,Nacional,Casa Pia,A,L,2.1,3.4,3.4,-0.25,1.84,2.06,2.25,1.62,1,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.16320979258755527,-0.7304020483848938
2024-11-04,Nacional,Santa Clara,H,W,3.3,3.1,2.25,0.25,1.91,1.99,2.35,1.57,2,0,0.07005539263603788,3.531182795698925,3.3171717171717177,2.407624633431085,-0.27631578947368424,-1.006717837858578
2024-11-10,Nacional,Estrela,A,L,2.2,3.4,3.2,-0.25,1.99,1.91,2.1,1.7,2,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,0.7168087697929355,-0.28990906806564243
2024-11-30,Nacional,Boavista,H,D,1.91,3.4,4.0,-0.5,1.99,1.91,2.15,1.67,0,0,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.29448818897637796,-0.5843972570420204
2024-12-07,Nacional,Gil Vicente,A,L,2.0,3.3,3.8,-0.5,2.06,1.84,2.08,1.73,2,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.4903728275762602,-1.0747700846182806
2024-12-14,Nacional,Moreirense,H,W,2.8,3.1,2.6,0.0,2.03,1.87,2.25,1.62,1,0,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,-0.24682124158563953,-1.32159132620392
2024-12-19,Nacional,Benfica,H,L,8.5,7.0,1.25,1.75,1.95,1.95,1.4,2.88,0,2,0.060504201680672276,9.014285714285714,7.423529411764706,1.3256302521008403,0.6644462947543713,-0.6571450314495488
2024-12-23,Nacional,Guimaraes,A,D,1.53,3.9,6.25,-1.0,1.95,1.95,1.98,1.88,2,2,0.0700050276520865,1.6371076923076924,4.173019607843137,6.68753142282554,-0.1109350237717908,-0.7680800552213396
2024-12-29,Nacional,Rio Ave,A,L,2.2,3.1,3.5,-0.25,1.9,2.0,2.08,1.73,2,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.1495320076683081,-0.9176120628896478
2025-01-12,Nacional,Porto,H,W,8.5,4.75,1.36,1.5,1.78,2.03,1.73,2.08,2,0,0.06346749226006176,9.039473684210526,5.0514705882352935,1.446315789473684,-0.26882144264879776,-1.1864335055384454
2025-01-19,Nacional,AVS,H,W,2.05,3.2,3.75,-0.25,1.75,2.05,2.25,1.62,3,1,0.06697154471544708,2.1872916666666664,3.4143089430894307,4.001143292682927,0.8893740902474527,-0.2970594152909928
2025-01-25,Nacional,Sp Lisbon,A,L,1.14,9.5,12.0,-2.25,1.99,1.91,1.37,2.87,2,0,0.06578947368421062,1.2149999999999999,10.125000000000002,12.789473684210527,0.5428136012953615,0.2457541860043687
2025-02-01,Nacional,Arouca,H,L,2.5,3.2,2.88,0.0,1.81,2.09,2.15,1.67,1,2,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,-0.07818930041152262,0.1675648855928461
2025-02-09,Nacional,Farense,A,W,2.3,3.2,3.1,-0.25,2.03,1.87,2.2,1.65,0,2,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.3774574049803408,-0.2098925193874947
2025-02-15,Nacional,Estoril,H,D,2.25,3.2,3.3,-0.25,1.95,1.95,2.15,1.67,2,2,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,0.6984842277755019,0.4885917083880072
2025-02-21,Nacional,Sp Braga,A,L,1.57,3.8,6.0,-1.0,2.02,1.88,1.73,2.08,1,0,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,-0.41929720071471116,0.06929450767329604
2025-03-01,Nacional,Famalicao,H,W,2.6,3.0,2.9,0.0,1.85,2.05,2.2,1.65,2,1,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,-0.15623526947048655,-0.08694076179719051
2025-03-08,Nacional,Benfica,A,L,1.22,7.0,11.0,-2.0,2.07,1.83,1.44,2.6,3,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.6381031613976705,0.55116239960048
2025-03-16,Nacional,Casa Pia,H,W,2.4,3.3,2.9,-0.25,2.1,1.8,2.2,1.65,3,1,0.0645245559038663,2.5548589341692787,3.5129310344827585,3.087121212121212,-0.08629749393694423,0.46486490566353583
2025-03-30,Nacional,Santa Clara,A,L,1.9,3.2,4.33,-0.5,1.98,1.92,2.5,1.5,1,0,0.06976267169077421,2.032549076212471,3.4232405494104774,4.632072368421053,0.6085889570552147,1.0734538627187504
2025-04-06,Nacional,Estrela,H,L,2.05,3.2,3.7,-0.5,2.05,1.75,2.35,1.57,0,1,0.07057514831905065,2.1946790540540535,3.425840474620962,3.961128048780488,-0.2158860916805738,0.8575677710381767
2025-04-12,Nacional,Boavista,A,W,2.75,3.1,2.63,0.0,1.99,1.91,2.15,1.67,0,1,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,-0.45564748893592466,0.40192028210225206
2025-04-19,Nacional,Gil Vicente,H,L,2.3,3.1,3.2,-0.25,2.04,1.86,2.25,1.62,0,3,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,0.6434620773300432,1.0453823594322953
2025-04-27,Nacional,Moreirense,A,D,2.2,3.1,3.6,-0.25,1.9,2.0,2.2,1.65,1,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.40639082343301924,0.638991535999276
2025-05-03,Nacional,Guimaraes,H,L,4.2,3.5,1.85,0.5,2.01,1.89,1.98,1.88,1,2,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,-0.2633204633204633,0.3756710726788127
2025-05-10,Nacional,Rio Ave,H,D,1.95,3.5,3.75,-0.5,2.02,1.88,1.93,1.93,3,3,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.2237001209189843,0.15197095175982842
2025-05-17,Nacional,Porto,A,L,1.3,5.25,9.5,-1.5,1.88,1.98,1.57,2.35,3,0,0.06497011760169658,1.3844611528822057,5.591093117408907,10.117216117216119,-0.48143053645116923,-0.32945958469134085
2024-08-10,Porto,Gil Vicente,H,W,1.18,6.5,15.0,-2.0,1.98,1.92,1.53,2.4,3,0,0.06797044763146465,1.260205128205128,6.9418079096045195,16.01955671447197,0.0,0.0
2024-08-16,Porto,Santa Clara,A,W,6.0,4.1,1.53,1.0,1.92,1.98,1.95,1.9,0,2,0.06416387693288694,6.3849832615973225,4.363071895424836,1.6281707317073169,0.2064783917962073,0.2064783917962073
2024-08-24,Porto,Rio Ave,H,W,1.25,6.25,10.0,-1.75,2.02,1.88,1.7,2.1,2,0,0.06000000000000005,1.325,6.625,10.6,0.3858137967193468,0.5922921885155541
2024-08-31,Porto,Sp Lisbon,A,L,1.75,3.8,4.33,-0.75,2.03,1.87,1.7,2.1,2,0,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.24528301886792447,0.8375752073834786
2024-09-15,Porto,Farense,H,W,1.14,7.5,21.0,-2.25,1.99,1.91,1.48,2.6,2,1,0.05814536340852139,1.2062857142857144,7.936090225563912,22.22105263157895,-0.2167429884458061,0.6208322189376725
2024-09-21,Porto,Guimaraes,A,W,3.5,3.1,2.2,0.25,2.01,1.89,2.2,1.65,0,3,0.06284038542103065,3.7199413489736073,3.294805194805195,2.3382488479262675,0.17100900047370926,0.7918412194113817
2024-09-29,Porto,Arouca,H,W,1.2,6.25,15.0,-2.0,2.05,1.85,1.53,2.4,4,0,0.06000000000000005,1.272,6.625,15.9,0.5723295230587309,1.3641707424701126
2024-10-06,Porto,Sp Braga,H,W,1.6,3.75,6.0,-1.0,2.02,1.88,1.67,2.15,2,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,0.21383647798742145,1.578007220457534
2024-10-28,Porto,AVS,A,W,9.0,5.5,1.3,1.5,1.85,1.93,1.75,2.05,0,5,0.06216006216006198,9.559440559440558,5.8418803418803416,1.3808080808080807,0.40944881889763785,1.987456039355172
2024-11-03,Porto,Estoril,H,W,1.14,8.0,15.0,-2.25,2.05,1.85,1.44,2.7,4,0,0.06885964912280707,1.2185,8.550877192982457,16.032894736842106,0.27578639356254564,2.2632424329177177
2024-11-10,Porto,Benfica,A,L,2.1,3.3,3.5,-0.25,1.85,2.05,1.98,1.88,4,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.17931883463274512,2.4425612675504627
2024-12-02,Porto,Casa Pia,H,W,1.2,6.25,13.0,-1.75,1.78,2.03,1.53,2.4,2,0,0.07025641025641027,1.2843076923076924,6.689102564102565,13.913333333333332,-0.26829268292682923,2.1742685846236336
2024-12-07,Porto,Famalicao,A,D,6.0,4.33,1.5,1.0,2.03,1.87,1.95,1.9,1,1,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,0.22137038811691423,2.3956389727405476
2024-12-16,Porto,Estrela,H,W,1.14,7.5,19.0,-2.25,2.01,1.89,1.48,2.6,2,0,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,-0.6264014466546112,1.7692375260859365
2024-12-21,Porto,Moreirense,A,W,7.0,4.1,1.48,1.0,2.04,1.86,2.05,1.75,0,3,0.06243525755720869,7.437046802900462,4.355984555984556,1.572404181184669,0.1749174917491747,1.9441550178351112
2024-12-28,Porto,Boavista,H,W,1.13,9.0,15.0,-2.25,1.91,1.99,1.4,2.88,4,0,0.06273352999016724,1.200888888888889,9.564601769911507,15.94100294985251,0.3640312001418188,2.30818621797693
2025-01-12,Porto,Nacional,A,L,8.5,4.75,1.36,1.5,1.78,2.03,1.73,2.08,2,0,0.06346749226006176,9.039473684210526,5.0514705882352935,1.446315789473684,0.16728349370836415,2.475469711685294
2025-01-19,Porto,Gil Vicente,A,L,7.5,4.5,1.4,1.25,1.91,1.99,2.0,1.85,3,1,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,-0.6914119359534208,1.7840577757318734
2025-01-26,Porto,Santa Clara,H,D,1.45,4.1,7.5,-1.0,1.84,2.06,2.1,1.7,1,1,0.06689094477151669,1.546991869918699,4.374252873563218,8.001682085786376,-0.6676557863501484,1.116401989381725
2025-02-03,Porto,Rio Ave,A,D,7.0,4.5,1.42,1.25,1.87,2.03,1.75,2.05,2,2,0.06930471719204112,7.485133020344288,4.811871227364185,1.5184126984126982,-0.6464158082825311,0.4699861810991939
2025-02-07,Porto,Sp Lisbon,H,D,2.8,3.1,2.55,0.0,2.03,1.87,2.15,1.67,1,1,0.07188036504924566,3.0012650221378876,3.3228291316526617,2.733294930875576,-0.6585824796153043,-0.18859629851611037
2025-02-16,Porto,Farense,A,W,7.0,4.75,1.4,1.25,1.9,2.0,1.93,1.93,0,1,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,-0.33319283456269755,-0.5217891330788079
2025-02-24,Porto,Guimaraes,H,D,1.67,3.7,5.25,-0.75,1.91,1.99,2.1,1.7,1,1,0.059548855956041535,1.7694465894465892,3.9203307670373544,5.562631493769218,0.33098591549295775,-0.19080321758585017
2025-03-01,Porto,Arouca,A,W,5.0,3.75,1.67,0.75,1.97,1.93,2.0,1.85,0,2,0.06546906187624746,5.327345309381237,3.9955089820359277,1.779333333333333,-0.5651484514786961,-0.7559516690645462
2025-03-08,Porto,Sp Braga,A,L,3.3,3.25,2.2,0.25,1.97,1.93,2.0,1.85,1,0,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,0.437991757212439,-0.31795991185210726
2025-03-15,Porto,AVS,H,W,1.25,5.75,11.0,-1.75,2.01,1.89,1.67,2.15,2,0,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,-0.42669584245076586,-0.7446557543028731
2025-03-30,Porto,Estoril,A,W,6.25,4.1,1.53,1.0,1.93,1.97,2.0,1.85,1,2,0.057497210266220344,6.6093575641638775,4.335738562091503,1.617970731707317,0.24870081662954713,-0.495954937673326
2025-04-06,Porto,Benfica,H,L,2.88,3.2,2.5,0.0,2.03,1.75,2.05,1.8,1,4,0.05972222222222223,3.0520000000000005,3.3911111111111114,2.6493055555555554,0.38194184826521627,-0.11401308940810972
2025-04-12,Porto,Casa Pia,A,W,5.5,3.6,1.67,0.75,1.98,1.92,2.15,1.67,0,1,0.05839835480554045,5.821190951430472,3.8102340772999455,1.7675252525252523,-0.327653997378768,-0.4416670867868777
2025-04-18,Porto,Famalicao,H,W,1.48,4.75,6.0,-1.0,1.82,2.08,1.93,1.93,2,1,0.05286865813181607,1.5582456140350878,5.001126126126127,6.317211948790897,0.43423722033317136,-0.0074298664537063575
2025-04-26,Porto,Estrela,A,L,6.25,3.9,1.53,1.0,1.93,1.97,2.05,1.8,2,0,0.0700050276520865,6.68753142282554,4.173019607843137,1.6371076923076924,0.35825264580049543,0.35082277934678907
2025-05-02,Porto,Moreirense,H,W,1.33,5.25,8.0,-1.5,2.01,1.89,1.7,2.1,3,1,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,-0.6108333646581212,-0.26001058531133214
2025-05-11,Porto,Boavista,A,W,7.5,4.5,1.4,1.25,1.95,1.95,1.73,2.08,1,2,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,0.29556794834164957,0.035557363030317424
2025-05-17,Porto,Nacional,H,W,1.3,5.25,9.5,-1.5,1.88,1.98,1.57,2.35,3,0,0.06497011760169658,1.3844611528822057,5.591093117408907,10.117216117216119,0.33234421364985156,0.367901576680169
2024-08-09,Rio Ave,Sp Lisbon,A,L,1.17,8.0,13.0,-2.0,1.85,2.05,1.44,2.7,3,1,0.056623931623931645,1.2362499999999998,8.452991452991453,13.73611111111111,0.0,0.0
2024-08-17,Rio Ave,Farense,H,W,2.0,3.3,3.9,-0.5,2.05,1.85,2.03,1.83,1,0,0.05944055944055937,2.1188811188811187,3.496153846153846,4.131818181818181,-0.07280080889787664,-0.07280080889787664
2024-08-24,Rio Ave,Porto,A,L,1.25,6.25,10.0,-1.75,2.02,1.88,1.7,2.1,2,0,0.06000000000000005,1.325,6.625,10.6,0.528052805280528,0.45525199638265135
2024-09-01,Rio Ave,Arouca,H,W,2.3,3.25,3.1,-0.25,2.02,1.88,2.05,1.75,1,0,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.09433962264150944,0.36091237374114193
2024-09-14,Rio Ave,AVS,A,L,2.7,3.1,2.75,0.0,1.9,2.0,2.1,1.7,1,0,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,0.5917747163695299,0.9526870901106719
2024-09-21,Rio Ave,Estoril,H,D,1.91,3.4,4.1,-0.5,1.95,1.95,2.4,1.53,2,2,0.06158029550729749,2.027618364418938,3.609373004724811,4.35247921157992,-0.34416118421052627,0.6085259059001455
2024-09-29,Rio Ave,Sp Braga,A,L,1.36,4.75,8.0,-1.25,1.95,1.95,1.7,2.1,4,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.49318945692552635,0.11533644897461925
2024-10-04,Rio Ave,Famalicao,H,D,2.9,3.0,2.6,0.0,2.08,1.82,2.6,1.48,1,1,0.06277630415561442,3.0820512820512818,3.1883289124668437,2.7632183908045977,-0.11673292374412723,-0.0013964747695079799
2024-10-27,Rio Ave,Benfica,A,L,1.17,7.5,13.0,-2.0,1.91,1.99,1.48,2.6,5,0,0.06495726495726495,1.246,7.987179487179486,13.844444444444443,-0.32445923460898507,-0.32585570937849306
2024-11-02,Rio Ave,Casa Pia,H,D,2.2,3.25,3.3,-0.25,1.92,1.98,2.2,1.65,2,2,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.07223113964686999,-0.39808684902536307
2024-11-09,Rio Ave,Boavista,A,W,2.75,3.1,2.7,0.0,1.95,1.95,2.25,1.62,0,2,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.42669584245076586,-0.8247826914761289
2024-11-30,Rio Ave,Moreirense,H,W,2.8,3.2,2.55,0.0,2.06,1.84,2.35,1.57,3,2,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,0.6494654605263159,-0.175317230949813
2024-12-07,Rio Ave,Santa Clara,A,L,1.83,3.3,4.75,-0.5,1.87,2.03,2.2,1.65,1,0,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,0.663643858202803,0.48832662725299003
2024-12-16,Rio Ave,Guimaraes,H,D,3.7,3.3,2.05,0.25,2.05,1.75,2.2,1.65,2,2,0.061105451349353856,3.92609016999261,3.501647989452868,2.175266175266175,-0.19860885008139711,0.2897177771715929
2024-12-23,Rio Ave,Estrela,A,L,2.35,3.3,3.0,-0.25,2.06,1.84,2.1,1.7,1,0,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,-0.25470632530120474,0.03501145187038818
2024-12-29,Rio Ave,Nacional,H,W,2.2,3.1,3.5,-0.25,1.9,2.0,2.08,1.73,2,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.31390406800242865,-0.27889261613204047
2025-01-06,Rio Ave,Gil Vicente,A,D,2.2,3.2,3.4,-0.25,1.92,1.98,2.15,1.67,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,0.5723295230587309,0.2934369069266904
2025-01-18,Rio Ave,Sp Lisbon,H,L,9.5,5.5,1.3,1.5,2.02,1.88,1.53,2.4,0,3,0.056312108943687766,10.034965034965033,5.809716599190283,1.3732057416267942,-0.27716535433070866,0.01627155259598173
