Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-09,Utrecht,AZ Alkmaar,H,L,3.0,3.6,2.25,0.25,1.85,2.05,1.72,2.07,1,2,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,0.41956882255389727,-0.7687434198454156
2022-10-16,Utrecht,PSV Eindhoven,A,L,1.36,5.0,7.5,-1.5,2.03,1.87,1.44,2.7,6,1,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,-0.3157894736842105,-1.0845328935296261
2022-10-23,Utrecht,Sparta Rotterdam,H,W,1.72,3.75,5.0,-0.75,1.98,1.92,1.83,2.02,3,1,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,-0.12477064220183488,-1.209303535731461
2022-10-29,Utrecht,Heerenveen,A,W,2.25,3.5,3.1,-0.25,2.04,1.86,1.88,1.98,1,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.4452662721893491,-0.7640372635421119
2022-11-06,Utrecht,Groningen,H,W,1.66,4.0,5.0,-0.75,1.88,2.02,1.7,2.1,2,1,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,0.693579766536965,-0.07045749700514692
2022-11-12,Utrecht,Volendam,A,W,3.8,4.0,1.85,0.5,2.04,1.86,1.47,2.6,0,4,0.053698435277382384,4.004054054054054,4.2147937411095295,1.9493421052631574,0.4275901545506583,0.3571326575455114
2023-01-08,Utrecht,Feyenoord,H,D,4.0,3.8,1.83,0.5,1.98,1.83,1.57,2.35,1,1,0.059605982168535965,4.238423928674144,4.026502732240437,1.939078947368421,0.48700641241984466,0.844139069965356
2023-01-15,Utrecht,Go Ahead Eagles,A,D,2.88,3.5,2.4,0.25,1.85,2.05,1.67,2.15,2,2,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,-0.23593675782045195,0.6082023121449041
2023-01-22,Utrecht,Twente,A,L,1.7,4.0,4.75,-0.75,1.93,1.97,1.7,2.1,2,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.39697542533081287,0.21122688681409119
2023-01-25,Utrecht,Excelsior,H,W,1.4,4.75,7.5,-1.5,2.02,1.77,1.48,2.6,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.2007380073800738,0.010488879434017384
2023-01-28,Utrecht,AZ Alkmaar,A,D,1.67,3.8,5.25,-0.75,1.88,2.02,1.67,2.15,5,5,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,0.3249644718143061,0.3354533512483235
2023-02-04,Utrecht,Heerenveen,H,W,1.8,3.6,4.5,-0.5,1.77,2.02,1.95,1.9,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.1809859255351006,0.1544674257132229
2023-02-12,Utrecht,Vitesse,A,L,2.45,3.5,2.63,0.0,1.87,2.03,1.83,2.02,2,0,0.07410568790253746,2.631558935361217,3.7593699076588813,2.8248979591836734,0.4736842105263158,0.6281516362395387
2023-02-19,Utrecht,PSV Eindhoven,H,D,3.8,4.0,1.85,0.5,2.01,1.89,1.57,2.35,2,2,0.053698435277382384,4.004054054054054,4.2147937411095295,1.9493421052631574,-0.35399508741511343,0.2741565488244253
2023-02-24,Utrecht,Sparta Rotterdam,A,W,2.63,3.4,2.6,0.0,2.01,1.89,2.15,1.67,0,3,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.24974687816402297,0.02440967066040234
2023-03-03,Utrecht,For Sittard,H,L,1.57,4.2,5.75,-1.0,1.99,1.91,1.7,2.1,1,2,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,0.6367993501218522,0.6612090207822545
2023-03-12,Utrecht,Nijmegen,A,D,2.4,3.5,2.88,0.0,1.81,2.09,1.95,1.9,2,2,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.6072187370353144,0.05399028374694015
2023-03-18,Utrecht,Go Ahead Eagles,H,L,1.7,4.0,4.5,-0.75,1.96,1.94,1.73,2.08,1,2,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.3308128544423441,-0.27682257069540395
2023-04-02,Utrecht,Volendam,H,D,1.4,5.0,6.5,-1.25,1.87,2.03,1.44,2.7,0,0,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,-0.5546995377503853,-0.8315221084457892
2023-04-07,Utrecht,Groningen,A,W,3.1,3.5,2.25,0.25,1.85,2.05,1.83,2.02,1,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.6687242798353908,-1.50024638828118
2023-04-16,Utrecht,Twente,H,W,2.9,3.6,2.3,0.25,1.85,2.05,1.75,2.05,1,0,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,0.5778210116731518,-0.9224253766080283
2023-04-23,Utrecht,Feyenoord,A,L,1.36,5.0,9.0,-1.5,2.0,1.9,1.5,2.5,3,1,0.04640522875816999,1.4231111111111112,5.23202614379085,9.417647058823531,0.6738873572272548,-0.24853801938077347
2023-05-06,Utrecht,Cambuur,A,W,4.2,4.0,1.8,0.5,2.02,1.77,1.62,2.25,0,3,0.04365079365079372,4.383333333333334,4.174603174603175,1.8785714285714286,-0.10618363522798249,-0.35472165460875593
2023-05-13,Utrecht,Waalwijk,H,W,1.57,4.5,5.0,-1.0,2.01,1.89,1.53,2.4,2,0,0.059164897381457804,1.6628888888888889,4.766242038216561,5.295824486907289,0.467680608365019,0.11295895375626308
2023-05-21,Utrecht,Ajax,A,L,1.29,6.0,10.0,-1.75,1.91,1.99,1.36,3.1,3,1,0.041860465116279055,1.344,6.251162790697675,10.41860465116279,0.39863691033008153,0.5115958640863446
2023-05-28,Utrecht,FC Emmen,H,W,1.53,4.5,5.75,-1.0,1.84,2.06,1.53,2.4,3,2,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,-0.09598214285714286,0.41561372122920176
2022-08-07,Vitesse,Feyenoord,H,L,3.8,3.8,1.9,0.5,2.01,1.89,1.65,2.2,2,5,0.05263157894736836,4.0,4.0,2.0,0.0,0.0
2022-08-12,Vitesse,Excelsior,A,L,3.75,3.75,1.9,0.5,1.93,1.97,1.57,2.35,3,1,0.05964912280701751,3.9736842105263155,3.9736842105263155,2.013333333333333,-0.25,-0.25
2022-08-20,Vitesse,Heerenveen,H,L,1.95,3.6,3.8,-0.5,1.99,1.91,1.72,2.07,0,4,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.49668874172185434,-0.7466887417218544
2022-08-27,Vitesse,Waalwijk,H,D,1.7,3.75,5.25,-0.75,1.87,2.03,1.7,2.1,2,2,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.4866595517609392,-1.2333482934827935
2022-09-04,Vitesse,Groningen,A,W,2.5,3.6,2.7,-0.25,2.1,1.7,1.66,2.15,0,1,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,-0.5627009646302251,-1.7960492581130187
2022-09-11,Vitesse,Utrecht,A,L,1.9,3.75,4.0,-0.5,1.94,1.96,1.65,2.2,1,0,0.0429824561403509,1.981666666666667,3.9111842105263155,4.171929824561404,0.6466431095406361,-1.1494061485723828
2022-09-17,Vitesse,Volendam,H,D,1.45,5.0,6.0,-1.25,1.97,1.93,1.4,2.87,1,1,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,-0.23969722455845247,-1.389103373130835
2022-10-01,Vitesse,Twente,A,L,1.7,3.75,5.0,-0.75,1.9,2.0,1.72,2.07,3,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.6528835690968444,-2.0419869422276795
2022-10-09,Vitesse,For Sittard,H,L,1.6,4.33,5.0,-1.0,2.06,1.84,1.6,2.3,1,2,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,-0.1895910780669145,-2.231578020294594
2022-10-15,Vitesse,Cambuur,A,W,2.62,3.5,2.6,0.0,1.97,1.93,1.7,2.1,0,3,0.05200905964264724,2.7562637362637363,3.6820317087492658,2.7352235550708834,-0.5918858330143802,-2.823463853308974
2022-10-22,Vitesse,FC Emmen,H,W,1.8,3.5,4.75,-0.75,2.06,1.84,1.83,2.02,2,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.6343991707200383,-2.1890646825889357
2022-11-05,Vitesse,Sparta Rotterdam,H,L,1.85,3.6,4.2,-0.5,1.9,2.0,1.98,1.88,0,4,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.47180301826846693,-1.717261664320469
2022-11-09,Vitesse,Ajax,A,D,1.12,10.0,15.0,-2.5,1.99,1.91,1.28,3.6,2,2,0.059523809523809534,1.1866666666666668,10.595238095238095,15.892857142857142,-0.5116751269035532,-2.2289367912240223
2022-11-13,Vitesse,Go Ahead Eagles,A,D,2.45,3.5,2.8,0.0,1.82,2.08,1.83,2.02,2,2,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.06292134831460675,-2.291858139538629
2023-01-07,Vitesse,AZ Alkmaar,A,D,1.53,4.5,5.5,-1.0,1.88,2.02,1.6,2.3,1,1,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,-0.33980582524271846,-2.6316639647813473
2023-01-15,Vitesse,Nijmegen,H,D,2.2,3.4,3.3,-0.25,1.92,1.98,1.75,2.05,0,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.17191011235955056,-2.803574077140898
2023-01-21,Vitesse,PSV Eindhoven,A,L,1.25,5.75,11.0,-1.75,1.94,1.96,1.4,2.88,1,0,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,-0.43220338983050843,-3.2357774669714066
2023-01-25,Vitesse,Twente,H,D,3.6,3.5,2.05,0.5,1.83,2.07,1.88,1.98,2,2,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.08537490720118782,-3.3211523741725943
2023-01-28,Vitesse,Heerenveen,A,W,2.15,3.5,3.3,-0.25,1.88,2.02,2.0,1.85,1,3,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.2642238998342847,-3.585376274006879
2023-02-04,Vitesse,FC Emmen,A,D,2.7,3.3,2.63,0.0,1.98,1.92,2.1,1.7,2,2,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,0.7124570118456248,-2.872919262161254
2023-02-12,Vitesse,Utrecht,H,W,2.45,3.5,2.63,0.0,1.87,2.03,1.83,2.02,2,0,0.07410568790253746,2.631558935361217,3.7593699076588813,2.8248979591836734,-0.3608748481166464,-3.2337941102779006
2023-02-18,Vitesse,Volendam,A,L,3.6,3.6,2.0,0.5,1.87,2.03,1.67,2.15,2,0,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.6199971102441844,-2.613797000033716
2023-02-26,Vitesse,Ajax,H,L,5.5,4.75,1.5,1.0,2.11,1.79,1.57,2.35,1,2,0.05901116427432207,5.824561403508771,5.03030303030303,1.588516746411483,-0.47368421052631576,-3.087481210560032
2023-03-03,Vitesse,AZ Alkmaar,H,L,3.2,3.4,2.25,0.25,1.93,1.97,1.88,1.98,0,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.17168674698795183,-3.2591679575479837
2023-03-11,Vitesse,Sparta Rotterdam,A,L,2.4,3.5,2.88,-0.25,2.05,1.75,2.1,1.7,3,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.29731830547998445,-3.5564862630279683
2023-03-19,Vitesse,PSV Eindhoven,H,D,4.5,4.2,1.67,0.75,2.04,1.86,1.67,2.15,1,1,0.05911985552704113,4.7660393498716855,4.448303393213573,1.7687301587301585,-0.3308128544423441,-3.887299117470312
2023-04-01,Vitesse,Waalwijk,A,L,2.5,3.3,2.8,0.0,1.86,2.04,1.8,2.0,1,0,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.209817822848425,-4.097116940318737
2023-04-08,Vitesse,Go Ahead Eagles,H,W,2.0,3.3,4.0,-0.5,2.07,1.83,1.98,1.88,2,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.3368721927317272,-4.433989133050464
2023-04-16,Vitesse,Nijmegen,A,W,2.2,3.4,3.3,-0.25,1.92,1.98,1.93,1.93,1,4,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.5251798561151079,-3.9088092769353566
2023-04-22,Vitesse,Excelsior,H,D,1.45,4.75,6.5,-1.25,2.02,1.88,1.57,2.35,0,0,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,0.711864406779661,-3.1969448701556957
2023-05-07,Vitesse,For Sittard,A,L,3.4,3.5,2.1,0.25,2.04,1.86,1.75,2.05,2,0,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.6543046357615894,-3.851249505917285
2023-05-14,Vitesse,Cambuur,H,W,1.36,5.25,8.5,-1.5,1.99,1.91,1.5,2.5,2,0,0.04341736694677856,1.419047619047619,5.477941176470588,8.869047619047619,-0.4509283819628648,-4.30217788788015
2023-05-21,Vitesse,Groningen,H,W,1.44,4.5,7.5,-1.25,2.03,1.87,1.6,2.3,6,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.2953020134228187,-4.006875874457331
2023-05-28,Vitesse,Feyenoord,A,W,1.29,6.0,9.0,-1.75,1.99,1.91,1.33,3.4,0,1,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,0.3386243386243387,-3.6682515358329923
2022-08-07,Volendam,Groningen,A,D,1.72,4.0,4.33,-0.75,1.95,1.95,1.75,2.05,2,2,0.06234223105429937,1.8272286374133946,4.2493689242171975,4.599941860465116,0.0,0.0
2022-08-14,Volendam,Nijmegen,H,L,2.6,3.5,2.62,0.0,1.94,1.96,1.61,2.25,1,4,0.05200905964264724,2.7352235550708834,3.6820317087492658,2.7562637362637363,-0.21739405199762382,-0.21739405199762382
2022-08-28,Volendam,Twente,H,W,4.75,4.0,1.7,0.75,2.01,1.89,1.57,2.35,1,0,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.36560082927996174,-0.5829948812775856
2022-08-31,Volendam,PSV Eindhoven,A,L,1.09,11.0,19.0,-2.75,1.86,2.04,1.18,4.5,7,1,0.0609718625170097,1.1564593301435406,11.670690487687105,20.158465387823185,0.7992619926199263,0.21626711134234067
2022-09-03,Volendam,Sparta Rotterdam,A,L,1.65,3.8,5.5,-1.0,2.08,1.73,1.66,2.15,4,0,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.04960695076541167,0.166660160576929
2022-09-09,Volendam,Go Ahead Eagles,H,L,2.5,3.6,2.6,0.0,1.91,1.99,1.6,2.3,2,3,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,-0.17298937784522,-0.006329217268290999
2022-09-17,Volendam,Vitesse,A,D,1.45,5.0,6.0,-1.25,1.97,1.93,1.4,2.87,1,1,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,-0.3765084473049075,-0.3828376645731985
2022-10-02,Volendam,For Sittard,A,L,1.75,4.0,4.2,-0.75,2.04,1.86,1.47,2.6,2,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.15778019586507072,-0.5406178604382692
2022-10-08,Volendam,Ajax,H,L,11.0,9.0,1.18,2.25,2.0,1.9,1.2,4.33,2,4,0.04947782913884624,11.544256120527308,9.445300462249616,1.2383838383838384,-0.2247191011235955,-0.7653369615618647
2022-10-14,Volendam,FC Emmen,A,D,1.9,3.75,3.75,-0.5,1.95,1.95,1.7,2.1,1,1,0.05964912280701751,2.013333333333333,3.9736842105263155,3.9736842105263155,-0.0866231647634584,-0.8519601263253231
2022-10-23,Volendam,Heerenveen,H,L,3.3,3.4,2.2,0.25,2.02,1.88,1.7,2.1,1,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.25165562913907286,-1.103615755464396
2022-10-30,Volendam,AZ Alkmaar,A,L,1.2,7.0,13.0,-2.0,2.01,1.89,1.36,3.1,2,1,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.288135593220339,-1.391751348684735
2022-11-06,Volendam,Feyenoord,H,L,7.5,5.5,1.36,1.5,1.94,1.96,1.33,3.4,0,2,0.050445632798573836,7.878342245989304,5.777450980392156,1.4286060606060607,-0.07304347826086957,-1.4647948269456046
2022-11-12,Volendam,Utrecht,H,L,3.8,4.0,1.85,0.5,2.04,1.86,1.47,2.6,0,4,0.053698435277382384,4.004054054054054,4.2147937411095295,1.9493421052631574,-0.12693025623621246,-1.591725083181817
2023-01-08,Volendam,Cambuur,A,W,1.91,3.5,4.0,-0.5,1.92,1.98,1.62,2.25,0,3,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.24974687816402297,-1.84147196134584
2023-01-14,Volendam,Waalwijk,H,W,2.6,3.4,2.7,0.0,1.92,1.98,1.62,2.25,2,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,0.7639894086496029,-1.077482552696237
2023-01-20,Volendam,Excelsior,A,L,2.38,3.8,2.7,0.0,1.84,2.06,1.53,2.4,2,0,0.053696332334103314,2.507797270955166,4.004046062869593,2.8449800973020793,0.6333865814696487,-0.4440959712265885
2023-01-26,Volendam,Ajax,A,D,1.13,9.5,17.0,-2.5,1.91,1.99,1.2,4.33,1,1,0.04904243951889087,1.1854179566563465,9.965903175429464,17.833721471821146,-0.35149630781189267,-0.7955922790384812
2023-01-29,Volendam,Groningen,H,W,2.3,3.5,3.0,-0.25,2.03,1.87,1.88,1.98,3,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.05607354592702865,-0.8516658249655098
2023-02-04,Volendam,AZ Alkmaar,H,D,5.25,4.5,1.57,1.0,1.95,1.95,1.48,2.6,1,1,0.049641087857648314,5.510615711252655,4.723384895359418,1.647936507936508,0.5874263261296659,-0.26423949883584386
2023-02-12,Volendam,Twente,A,L,1.25,6.0,10.0,-1.75,,,1.44,2.7,3,0,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.18146792525524943,-0.4457074240910933
2023-02-18,Volendam,Vitesse,H,W,3.6,3.6,2.0,0.5,1.87,2.03,1.67,2.15,2,0,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.09375,-0.5394574240910933
2023-02-25,Volendam,Nijmegen,A,L,1.57,4.0,5.75,-1.0,1.99,1.91,1.67,2.15,3,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.736842105263158,0.19738468117206465
2023-03-04,Volendam,FC Emmen,H,W,2.6,3.5,2.63,0.0,1.94,1.96,1.93,1.93,3,1,0.05055780721179959,2.731450298750679,3.676952325241299,2.762967032967033,-0.1639365659466162,0.03344811522544844
2023-03-12,Volendam,Feyenoord,A,L,1.13,8.0,21.0,-2.5,2.0,1.9,1.29,3.6,2,1,0.057574799831437096,1.1950595238095238,8.460598398651497,22.209070796460182,0.6338941256015591,0.6673422408270075
2023-03-17,Volendam,For Sittard,H,W,2.4,3.6,2.8,-0.25,2.05,1.75,1.67,2.15,2,1,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.04502664740748119,0.6223155934195264
2023-04-02,Volendam,Utrecht,A,D,1.4,5.0,6.5,-1.25,1.87,2.03,1.44,2.7,0,0,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,0.6037735849056604,1.2260891783251866
2023-04-08,Volendam,Heerenveen,A,L,1.55,4.5,5.5,-1.0,1.96,1.94,1.57,2.35,2,1,0.049201694362984716,1.6262626262626265,4.721407624633431,5.770609318996415,-0.14403292181069957,1.0820562565144871
2023-04-16,Volendam,PSV Eindhoven,H,L,8.5,6.5,1.29,1.75,2.02,1.88,1.33,3.4,2,3,0.04668701111929563,8.896839594514013,6.803465572275421,1.3502262443438915,-0.17329192546583852,0.9087643310486486
2023-04-21,Volendam,Cambuur,H,W,1.7,4.0,4.5,-0.75,1.91,1.99,1.53,2.4,2,0,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.11239946380697051,0.7963648672416781
2023-05-05,Volendam,Waalwijk,A,L,1.8,4.0,4.0,-0.5,1.82,2.08,1.5,2.5,4,1,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.4453004622496147,1.2416653294912927
2023-05-13,Volendam,Sparta Rotterdam,H,W,3.0,3.6,2.25,0.25,1.88,2.02,1.65,2.2,2,1,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.23684210526315788,1.004823224228135
2023-05-21,Volendam,Go Ahead Eagles,A,L,1.75,4.0,4.33,-0.75,2.02,1.88,1.53,2.4,3,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,0.6842105263157895,1.6890337505439246
2023-05-28,Volendam,Excelsior,H,W,1.7,4.33,4.0,-0.75,1.91,1.99,1.4,2.88,3,2,0.06918217633473711,1.817609699769053,4.629558823529412,4.2767287053389484,-0.21945293518300804,1.4695808153609164
2022-08-06,Waalwijk,Utrecht,H,D,3.5,3.8,1.95,0.5,1.93,1.97,1.83,2.02,2,2,0.06169269327164084,3.715924426450743,4.034432234432235,2.0703007518796994,0.0,0.0
2022-08-13,Waalwijk,FC Emmen,A,D,1.9,3.75,3.8,-0.5,1.91,1.99,1.88,1.98,1,1,0.056140350877192935,2.006666666666667,3.960526315789474,4.013333333333334,-0.2691120392228073,-0.2691120392228073
2022-08-21,Waalwijk,Feyenoord,H,L,8.0,5.5,1.33,1.5,1.96,1.94,1.44,2.7,0,1,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,-0.24916943521594684,-0.5182814744387542
2022-08-27,Waalwijk,Vitesse,A,D,1.7,3.75,5.25,-0.75,1.87,2.03,1.7,2.1,2,2,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.11806956662093454,-0.6363510410596886
2022-09-04,Waalwijk,Excelsior,H,W,1.7,4.0,4.75,-0.75,1.89,2.01,1.57,2.35,5,2,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.18220793140407288,-0.8185589724637615
2022-09-11,Waalwijk,PSV Eindhoven,A,L,1.16,9.0,12.0,-2.25,1.99,1.91,1.3,3.5,1,0,0.056513409961685745,1.2255555555555555,9.508620689655173,12.678160919540229,0.4391143911439114,-0.37944458131985015
2022-09-17,Waalwijk,Cambuur,H,W,2.2,3.4,3.3,-0.25,1.92,1.98,1.66,2.15,5,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.07887579329102448,-0.4583203746108746
2022-10-02,Waalwijk,Sparta Rotterdam,H,D,2.2,3.3,3.4,-0.25,1.94,1.96,1.93,1.93,2,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.5677966101694916,0.10947623555861696
2022-10-07,Waalwijk,Groningen,A,W,2.3,3.5,3.1,-0.25,2.05,1.85,1.9,1.95,2,3,0.043077539571228174,2.3990783410138246,3.6507713884992987,3.2335403726708076,-0.43220338983050843,-0.32272715427189147
2022-10-15,Waalwijk,For Sittard,A,D,2.25,3.75,2.9,-0.25,2.0,1.9,1.6,2.3,0,0,0.0559386973180076,2.3758620689655174,3.9597701149425286,3.062222222222222,0.6907414521705724,0.3680142978986809
2022-10-22,Waalwijk,Ajax,H,L,8.5,7.0,1.25,1.75,2.03,1.87,1.33,3.4,1,4,0.060504201680672276,9.014285714285714,7.423529411764706,1.3256302521008403,-0.3265602322206096,0.041454065678071306
2022-10-30,Waalwijk,Twente,A,L,1.5,4.5,6.0,-1.25,2.02,1.88,1.57,2.35,3,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.1109350237717908,-0.0694809580937195
2022-11-06,Waalwijk,AZ Alkmaar,H,W,4.0,4.0,1.8,0.75,1.83,2.07,1.6,2.3,3,1,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,-0.15789473684210525,-0.22737569493582477
2022-11-13,Waalwijk,Nijmegen,A,L,2.05,3.6,3.5,-0.25,1.75,2.05,1.72,2.07,6,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.7631578947368421,0.5357821998010174
2023-01-07,Waalwijk,Heerenveen,H,D,2.5,3.5,2.7,0.0,1.86,2.04,1.67,2.15,0,0,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.27177315411526415,0.26400904568575323
2023-01-14,Waalwijk,Volendam,A,L,2.6,3.4,2.7,0.0,1.92,1.98,1.62,2.25,2,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.3787575150300601,-0.11474846934430688
2023-01-24,Waalwijk,Sparta Rotterdam,A,D,1.8,3.5,4.75,-0.75,2.02,1.77,1.93,1.93,0,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.353035143769968,-0.46778361311427485
2023-01-28,Waalwijk,FC Emmen,H,W,2.2,3.4,3.3,-0.25,1.92,1.98,2.05,1.8,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.20015885623510724,-0.6679424693493821
2023-02-01,Waalwijk,Go Ahead Eagles,H,W,2.25,3.6,3.0,-0.25,1.98,1.92,1.73,2.08,3,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.5677966101694916,-0.1001458591798905
2023-02-04,Waalwijk,Excelsior,A,D,2.63,3.6,2.55,0.0,2.01,1.89,1.73,2.08,0,0,0.05016277740500508,2.7619281045751634,3.780585998658018,2.6779150823827624,0.5789473684210527,0.47880150924116216
2023-02-12,Waalwijk,Ajax,A,L,1.14,8.0,17.0,-2.25,,,1.3,3.5,3,1,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,-0.3734248358279596,0.10537667341320256
2023-02-17,Waalwijk,For Sittard,H,W,2.25,3.4,3.2,-0.25,1.97,1.93,1.8,2.05,3,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.05544072948328267,0.04993594392991989
2023-02-25,Waalwijk,Heerenveen,A,W,1.91,3.5,4.0,-0.5,1.98,1.92,1.75,2.05,1,4,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.577147298872911,0.6270832428028309
2023-03-05,Waalwijk,PSV Eindhoven,H,L,6.0,4.75,1.44,1.25,1.88,2.02,1.53,2.4,0,1,0.07163742690058461,6.4298245614035086,5.090277777777777,1.5431578947368418,0.7639894086496029,1.3910726514524336
2023-03-18,Waalwijk,Nijmegen,H,L,2.4,3.5,2.7,0.0,1.83,2.07,1.83,2.02,1,3,0.07275132275132279,2.574603174603175,3.75462962962963,2.896428571428572,-0.15552523874488405,1.2355474127075496
2023-04-01,Waalwijk,Vitesse,H,W,2.5,3.3,2.8,0.0,1.86,2.04,1.8,2.0,1,0,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.3884093711467324,0.8471380415608173
2023-04-09,Waalwijk,Feyenoord,A,L,1.18,7.5,13.0,-2.25,2.05,1.85,1.3,3.5,5,1,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,0.6227031441404656,1.469841185701283
2023-04-15,Waalwijk,Groningen,H,W,1.91,3.5,4.2,-0.5,1.94,1.96,1.75,2.05,2,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.07272577861779932,1.3971154070834835
