Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2020-10-25,St Truiden,Standard,H,W,4.5,4.0,1.75,0.75,1.85,2.0,1.75,2.05,2,0,0.043650793650793496,4.696428571428571,4.174603174603174,1.8263888888888888,-0.2131771746319162,-1.3258489218812306
2020-11-07,St Truiden,Genk,H,L,3.5,3.5,2.0,0.25,2.0,1.85,1.72,2.07,1,2,0.0714285714285714,3.75,3.75,2.142857142857143,0.7870722433460076,-0.538776678535223
2020-11-23,St Truiden,Oud-Heverlee Leuven,A,D,1.9,3.8,3.5,-0.5,1.95,1.9,1.57,2.35,2,2,0.07518796992481214,2.042857142857143,4.085714285714286,3.763157894736843,-0.26666666666666666,-0.8054433452018896
2020-11-28,St Truiden,Waasland-Beveren,H,D,1.75,3.8,4.33,-0.75,2.02,1.83,1.61,2.25,1,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.2657342657342657,-1.0711776109361555
2020-12-01,St Truiden,Mouscron,A,L,2.9,3.4,2.4,0.0,2.05,1.75,2.15,1.66,3,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.5362840799830516,-1.607461690919207
2020-12-05,St Truiden,Club Brugge,A,L,1.2,6.5,11.0,-1.75,1.88,1.98,1.4,2.87,1,0,0.07808857808857805,1.2937062937062935,7.007575757575757,11.85897435897436,-0.3947157726180944,-2.0021774635373015
2020-12-12,St Truiden,Charleroi,H,L,3.0,3.6,2.2,0.25,1.9,1.95,1.9,1.95,1,2,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.08432432432432432,-2.086501787861626
2020-12-19,St Truiden,Waregem,A,W,2.2,3.6,2.9,-0.25,2.0,1.85,1.61,2.25,0,2,0.07715081853012884,2.3697318007662838,3.877742946708464,3.1237373737373737,-0.31279620853080564,-2.3992979963924315
2020-12-26,St Truiden,Standard,A,W,1.6,3.75,6.0,-1.0,2.05,1.75,1.72,2.07,1,2,0.05833333333333335,1.6933333333333336,3.96875,6.35,0.6798706548100242,-1.7194273415824073
2020-12-30,St Truiden,Beerschot VA,H,W,2.25,3.5,3.0,-0.25,2.02,1.83,1.65,2.2,1,0,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.8425196850393701,-0.876907656543037
2021-01-10,St Truiden,Club Brugge,H,L,6.0,4.2,1.53,1.0,1.93,1.93,1.65,2.2,1,2,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,0.582089552238806,-0.29481810430423105
2021-01-17,St Truiden,Oud-Heverlee Leuven,H,W,2.0,3.4,3.75,-0.25,1.8,2.05,1.75,2.05,3,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.15747684164093514,-0.45229494594516617
2021-01-20,St Truiden,Kortrijk,A,W,2.15,3.5,3.1,-0.25,1.88,1.98,1.95,1.85,0,2,0.07341120994534345,2.3078341013824883,3.756939234808702,3.327574750830565,0.5286506469500925,0.07635570100492628
2021-01-23,St Truiden,Mouscron,H,L,1.9,3.6,3.25,-0.5,2.0,1.85,1.9,1.9,0,2,0.11178587494376968,2.1123931623931624,4.00242914979757,3.6133040935672516,0.6994808306709266,0.7758365316758529
2021-01-27,St Truiden,Gent,A,D,1.57,4.0,5.75,-1.0,2.02,1.83,1.72,2.07,1,1,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.47339672263807403,0.30243980903777884
2021-01-31,St Truiden,Cercle Brugge,H,W,2.0,3.5,3.5,-0.25,1.85,2.0,1.8,2.0,3,0,0.0714285714285714,2.142857142857143,3.75,3.75,-0.1639365659466162,0.13850324309116263
2021-02-06,St Truiden,Oostende,A,L,2.0,3.2,3.8,-0.25,1.73,2.08,1.85,1.95,3,1,0.07565789473684204,2.151315789473684,3.442105263157895,4.0875,0.5333333333333333,0.671836576424496
2021-02-13,St Truiden,Waregem,H,L,2.0,3.5,3.6,-0.5,2.02,1.83,1.8,2.0,1,2,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.24464831804281342,0.4271882583816825
2021-02-21,St Truiden,Antwerp,A,D,1.7,4.0,4.33,-0.75,1.98,1.88,1.72,2.07,0,0,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.4701492537313433,-0.0429609953496608
2021-02-28,St Truiden,Eupen,H,L,2.15,3.6,3.0,-0.25,1.93,1.93,1.85,1.95,0,2,0.07622739018087854,2.3138888888888887,3.8744186046511624,3.228682170542636,-0.21600330357993708,-0.2589642989295979
2021-03-05,St Truiden,Charleroi,A,D,2.2,3.6,3.0,-0.25,2.0,1.85,2.0,1.8,0,0,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.4321728691476591,-0.691137168077257
2021-04-03,St Truiden,Mechelen,H,W,2.9,3.4,2.4,0.25,1.73,2.08,1.8,2.0,2,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.3127962085308057,-1.0039333766080627
2021-04-06,St Truiden,Waasland-Beveren,A,W,3.1,3.5,2.2,0.25,1.93,1.93,2.0,1.8,2,4,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,0.6733386709367495,-0.3305947056713132
2021-04-11,St Truiden,Genk,A,L,1.55,4.2,5.5,-1.0,1.95,1.9,1.53,2.4,4,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,0.5723295230587309,0.24173481738741764
2021-04-18,St Truiden,Anderlecht,H,L,5.5,3.4,1.57,0.75,,,1.8,2.0,0,1,0.112878504036241,6.120831772199325,3.7837869137232194,1.7472192513368985,-0.17070932214501117,0.07102549524240648
2020-08-08,Standard,Cercle Brugge,H,W,1.4,4.5,6.5,-1.25,2.0,1.85,1.7,2.1,1,0,0.09035409035409048,1.5264957264957266,4.906593406593407,7.087301587301588,0.0,0.0
2020-08-17,Standard,Waasland-Beveren,A,W,5.5,4.0,1.57,1.0,1.9,1.95,1.8,2.0,1,2,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,0.3449048152295633,0.3449048152295633
2020-08-23,Standard,Genk,H,D,2.2,3.4,3.2,-0.25,1.95,1.9,1.8,2.0,0,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,0.4040362996072058,0.7489411148367691
2020-08-30,Standard,Beerschot VA,A,W,2.9,3.5,2.25,0.25,1.83,2.02,1.8,2.0,0,3,0.07498631636562658,3.117460317460317,3.7624521072796933,2.41871921182266,-0.4283464566929134,0.3205946581438557
2020-09-12,Standard,Oud-Heverlee Leuven,A,L,5.0,3.8,1.65,0.75,1.95,1.9,2.0,1.8,1,0,0.06921850079744818,5.346092503987241,4.063030303030303,1.7642105263157892,0.5865580448065173,0.907152702950373
2020-09-20,Standard,Kortrijk,H,W,1.53,4.33,5.5,-1.0,1.98,1.88,1.7,2.1,2,1,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,-0.5668257756563246,0.34032692729404834
2020-09-27,Standard,Waregem,H,D,1.5,4.0,7.0,-1.0,1.8,2.05,1.65,2.2,2,2,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.38707859240404685,0.7274055196980952
2020-10-04,Standard,Charleroi,A,W,2.2,3.6,3.0,-0.25,2.0,1.85,1.9,1.9,1,2,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.6292134831460674,0.0981920365520278
2020-10-17,Standard,Club Brugge,H,D,3.5,3.5,2.0,0.25,2.05,1.75,1.8,2.0,1,1,0.0714285714285714,3.75,3.75,2.142857142857143,0.6872037914691943,0.7853958280212221
2020-10-25,Standard,St Truiden,A,L,4.5,4.0,1.75,0.75,1.85,2.0,1.75,2.05,2,0,0.043650793650793496,4.696428571428571,4.174603174603174,1.8263888888888888,-0.26666666666666666,0.5187291613545555
2020-11-01,Standard,Oostende,H,W,1.72,4.0,4.33,-0.75,2.0,1.85,1.88,1.98,1,0,0.06234223105429937,1.8272286374133946,4.2493689242171975,4.599941860465116,-0.5475285171102662,-0.028799355755710687
2020-11-08,Standard,Antwerp,A,D,2.25,3.3,3.1,-0.25,1.98,1.88,1.95,1.85,1,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,0.45272311328505155,0.42392375752934086
2020-11-21,Standard,Eupen,H,D,1.65,3.75,5.25,-0.75,1.83,2.02,1.88,1.98,2,2,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.30146163215590743,0.12246212537343343
2020-11-29,Standard,Anderlecht,A,D,2.1,3.5,3.4,-0.25,1.9,1.95,1.75,2.05,0,0,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.5700325732899023,-0.4475704479164689
2020-12-06,Standard,Mechelen,H,D,2.05,3.5,3.4,-0.25,1.85,2.0,1.85,1.95,2,2,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.27851458885941643,-0.7260850367758853
2020-12-13,Standard,Gent,A,L,2.15,3.3,3.25,-0.25,1.98,1.88,1.75,2.05,2,1,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,-0.4569015166058744,-1.1829865533817596
2020-12-16,Standard,Kortrijk,A,L,3.0,3.6,2.15,0.25,1.9,1.95,1.75,2.05,2,1,0.07622739018087854,3.228682170542636,3.8744186046511624,2.3138888888888887,-0.2860022170714502,-1.4689887704532099
2020-12-20,Standard,Mouscron,H,L,1.4,4.33,8.0,-1.25,1.98,1.88,1.75,2.05,0,1,0.07023259650280433,1.498325635103926,4.634107142857142,8.561860772022435,-0.4321728691476591,-1.901161639600869
2020-12-26,Standard,St Truiden,H,L,1.6,3.75,6.0,-1.0,2.05,1.75,1.72,2.07,1,2,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.6674116604369774,-2.5685733000378463
2021-01-11,Standard,Waasland-Beveren,H,W,1.45,4.2,7.0,-1.0,1.83,2.02,1.8,2.0,3,1,0.07060755336617408,1.5523809523809522,4.496551724137931,7.4942528735632195,-0.5905511811023622,-3.159124481140209
2021-01-17,Standard,Cercle Brugge,A,W,3.6,3.5,2.0,0.5,1.8,2.05,1.85,1.95,0,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.35582822085889565,-2.803296260281313
2021-01-20,Standard,Mechelen,A,W,2.25,3.75,2.8,-0.25,2.02,1.83,1.8,2.0,0,4,0.06825396825396823,2.403571428571429,4.0059523809523805,2.9911111111111106,0.5298507462686567,-2.273445514012656
2021-01-24,Standard,Charleroi,H,W,1.9,3.6,3.3,-0.25,1.8,2.05,1.95,1.85,3,2,0.10712387028176495,2.1035353535353534,3.9856459330143537,3.653508771929824,0.6656760772659732,-1.607769436746683
2021-01-28,Standard,Oostende,A,D,2.7,3.2,2.6,0.0,1.9,1.95,1.72,2.07,2,2,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,0.524609843937575,-1.083159592809108
2021-01-31,Standard,Club Brugge,A,L,1.55,3.8,6.5,-1.0,2.02,1.83,1.8,2.0,3,1,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,-0.3603002502085071,-1.443459843017615
2021-02-06,Standard,Oud-Heverlee Leuven,H,D,1.65,3.8,5.0,-0.75,1.88,1.98,1.7,2.1,1,1,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,-0.144842001721382,-1.5883018447389972
2021-02-14,Standard,Antwerp,H,D,2.05,3.5,3.6,-0.25,1.85,2.0,1.8,2.0,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.5668257756563246,-2.155127620395322
2021-02-21,Standard,Waregem,A,L,3.5,3.4,1.95,0.5,1.88,1.98,1.65,2.2,3,2,0.09265244559362218,3.8242835595776774,3.7150183150183156,2.130672268907563,-0.46400294605045106,-2.6191305664457727
2021-02-28,Standard,Anderlecht,H,L,2.5,3.5,2.62,0.0,1.9,1.95,2.02,1.83,1,3,0.06739367502726279,2.668484187568157,3.73587786259542,2.7965714285714287,-0.46933543679747586,-3.0884660032432487
2021-03-07,Standard,Mouscron,A,L,3.5,3.6,2.0,0.5,1.75,2.05,2.05,1.75,1,0,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,-0.37474458520637516,-3.463210588449624
2021-03-19,Standard,Genk,A,D,2.05,3.4,3.5,-0.25,1.83,2.02,1.8,2.0,2,2,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.4701492537313433,-3.933359842180967
2021-04-04,Standard,Gent,H,W,2.55,3.4,2.62,0.0,1.93,1.93,2.0,1.8,2,1,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,-0.26761374544058353,-4.200973587621551
2021-04-09,Standard,Eupen,A,W,3.5,3.4,2.05,0.25,1.98,1.88,2.05,1.75,0,4,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,0.6327960756832516,-3.5681775119382992
2021-04-18,Standard,Beerschot VA,H,W,1.6,4.0,5.25,-1.0,2.05,1.75,1.65,2.2,3,0,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,0.5430984833941255,-3.0250790285441735
2020-08-09,Waasland-Beveren,Kortrijk,A,W,1.6,3.8,4.75,-1.0,2.07,1.72,1.65,2.2,1,3,0.09868421052631571,1.7578947368421052,4.175,5.21875,0.0,0.0
2020-08-17,Waasland-Beveren,Standard,H,L,5.5,4.0,1.57,1.0,1.9,1.95,1.8,2.0,1,2,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,0.8083832335329342,0.8083832335329342
2020-08-22,Waasland-Beveren,Waregem,A,L,1.66,4.0,4.75,-0.75,1.93,1.93,1.61,2.25,4,1,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,-0.17012054720303402,0.6382626863299001
2020-08-29,Waasland-Beveren,Oud-Heverlee Leuven,H,L,2.5,3.5,2.62,0.0,1.93,1.93,1.83,2.02,1,3,0.06739367502726279,2.668484187568157,3.73587786259542,2.7965714285714287,-0.19806114839671882,0.44020153793318134
2020-09-12,Waasland-Beveren,Club Brugge,A,L,1.16,7.5,13.0,-2.25,1.95,1.9,1.44,2.7,4,1,0.07232537577365172,1.243897435897436,8.042440318302388,13.940229885057473,-0.37474458520637516,0.06545695272680618
2020-09-19,Waasland-Beveren,Anderlecht,H,L,6.25,4.2,1.5,1.0,2.05,1.8,1.57,2.35,2,4,0.0647619047619048,6.654761904761905,4.472,1.5971428571428572,-0.07173482849604221,-0.006277875769236024
2020-09-26,Waasland-Beveren,Beerschot VA,A,L,1.45,4.5,6.5,-1.25,1.98,1.88,1.57,2.35,3,2,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.15026833631484793,-0.15654621208408395
2020-10-03,Waasland-Beveren,Genk,H,D,5.25,4.75,1.45,1.0,2.02,1.77,1.44,2.7,1,1,0.09065767867945729,5.725952813067151,5.180623973727423,1.581453634085213,-0.144358407079646,-0.30090461916372996
2020-11-01,Waasland-Beveren,Gent,H,L,5.75,4.75,1.44,1.25,1.88,1.98,1.44,2.7,1,4,0.07888380371217885,6.203581871345029,5.12469806763285,1.5535926773455375,-0.17464342313787637,-0.4755480423016063
2020-11-07,Waasland-Beveren,Eupen,A,D,1.45,4.33,7.0,-1.25,2.02,1.83,1.53,2.4,1,1,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,-0.16119719554586698,-0.6367452378474733
2020-11-21,Waasland-Beveren,Cercle Brugge,H,L,3.1,3.9,2.05,0.25,2.05,1.75,1.57,2.35,0,2,0.06679577962032734,3.3070669168230147,4.160503540519277,2.186931348221671,-0.13433250960129228,-0.7710777474487656
2020-11-24,Waasland-Beveren,Oostende,H,W,6.5,4.5,1.5,1.0,2.0,1.85,1.6,2.3,2,0,0.04273504273504258,6.777777777777777,4.692307692307692,1.564102564102564,-0.3023827534039334,-1.073460500852699
2020-11-28,Waasland-Beveren,St Truiden,A,D,1.75,3.8,4.33,-0.75,2.02,1.83,1.61,2.25,1,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.8524590163934426,-0.22100148445925638
2020-12-02,Waasland-Beveren,Charleroi,A,W,1.28,5.75,9.0,-1.5,1.93,1.93,1.57,2.35,0,2,0.06627415458937191,1.364830917874396,6.131076388888888,9.596467391304348,-0.2167429884458061,-0.43774447290506246
2020-12-05,Waasland-Beveren,Mouscron,H,W,2.2,3.5,3.1,-0.25,2.02,1.83,1.85,1.95,2,0,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.8957949879654538,0.4580505150603913
2020-12-13,Waasland-Beveren,Mechelen,A,W,1.44,4.5,6.5,-1.25,1.93,1.93,1.47,2.6,2,3,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.5723295230587307,1.0303800381191222
2020-12-16,Waasland-Beveren,Gent,A,L,1.44,4.75,6.5,-1.25,1.93,1.93,1.5,2.5,3,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.8562874251497006,1.8866674632688225
2020-12-20,Waasland-Beveren,Antwerp,H,L,4.2,3.8,1.72,0.75,1.83,2.02,1.6,2.3,0,3,0.08264848166928962,4.547123623011017,4.114064230343301,1.862155388471178,-0.14530005310674457,1.741367410162078
2020-12-27,Waasland-Beveren,Genk,A,D,1.28,5.5,9.5,-1.5,1.85,2.0,1.47,2.6,1,1,0.06833133971291883,1.3674641148325362,5.875822368421053,10.14914772727273,-0.21991924629878865,1.5214481638632895
2021-01-11,Waasland-Beveren,Standard,A,L,1.45,4.2,7.0,-1.0,1.83,2.02,1.8,2.0,3,1,0.07060755336617408,1.5523809523809522,4.496551724137931,7.4942528735632195,-0.09853044086773965,1.4229177229955496
2021-01-16,Waasland-Beveren,Waregem,H,L,2.7,3.6,2.37,0.0,2.05,1.8,1.72,2.07,1,5,0.07008907641819029,2.8892405063291138,3.852320675105485,2.5361111111111114,-0.13343558282208587,1.289482140173464
2021-01-19,Waasland-Beveren,Mouscron,A,D,1.83,3.8,4.0,-0.5,1.88,1.98,1.95,1.85,1,1,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,-0.34611171960569553,0.9433704205677683
2021-01-22,Waasland-Beveren,Anderlecht,A,D,1.28,4.5,11.0,-1.5,1.9,1.95,1.6,2.3,0,0,0.09438131313131315,1.400808080808081,4.924715909090909,12.038194444444443,-0.23593675782045195,0.7074336627473163
2021-01-26,Waasland-Beveren,Mechelen,H,L,4.75,4.33,1.6,1.0,1.75,2.05,1.61,2.25,2,3,0.06647319800656382,5.065747690531178,4.617828947368421,1.706357116810502,-0.08306893567926162,0.6243647270680548
2021-01-29,Waasland-Beveren,Antwerp,A,L,1.5,4.5,6.0,-1.0,1.9,1.95,1.9,1.9,3,2,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.19740422561297033,0.4269605014550844
2021-02-06,Waasland-Beveren,Club Brugge,H,L,13.0,7.5,1.16,2.0,1.83,2.02,1.44,2.7,0,2,0.07232537577365172,13.940229885057473,8.042440318302388,1.243897435897436,-0.15789473684210525,0.26906576461297915
2021-02-17,Waasland-Beveren,Eupen,H,W,4.0,3.8,1.83,0.5,1.98,1.88,1.72,2.07,1,0,0.059605982168535965,4.238423928674144,4.026502732240437,1.939078947368421,-0.07173482849604221,0.19733093611693694
2021-02-20,Waasland-Beveren,Charleroi,H,D,3.6,3.5,1.9,0.5,1.85,2.0,1.65,2.2,1,1,0.08980785296574778,3.9233082706766913,3.8143274853801175,2.070634920634921,0.764063242179548,0.961394178296485
2021-02-27,Waasland-Beveren,Cercle Brugge,A,L,1.75,4.0,4.2,-0.75,2.02,1.83,1.75,2.05,2,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.25488692985818323,0.7065072484383017
2021-03-06,Waasland-Beveren,Beerschot VA,H,L,3.0,3.6,2.15,0.25,1.9,1.95,1.72,2.07,1,2,0.07622739018087854,3.228682170542636,3.8744186046511624,2.3138888888888887,-0.2247191011235955,0.48178814731470626
2021-04-03,Waasland-Beveren,Oostende,A,W,1.44,4.5,7.0,-1.0,1.75,2.05,1.8,2.0,0,2,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.3097238895558223,0.17206425775888395
2021-04-06,Waasland-Beveren,St Truiden,H,L,3.1,3.5,2.2,0.25,1.93,1.93,2.0,1.8,2,4,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,0.8651685393258427,1.0372327970847266
2021-04-11,Waasland-Beveren,Kortrijk,H,L,3.4,3.8,2.0,0.5,1.83,2.02,1.8,2.0,3,4,0.05727554179566563,3.594736842105263,4.017647058823529,2.1145510835913313,-0.303508080409933,0.7337247166747938
2021-04-18,Waasland-Beveren,Oud-Heverlee Leuven,A,W,1.83,4.0,3.75,-0.5,1.88,1.98,1.44,2.7,1,2,0.06311475409836054,1.9454999999999998,4.252459016393442,3.986680327868852,-0.2781844802342606,0.4555402364405331
2020-08-09,Waregem,Genk,H,L,3.75,3.6,1.9,0.5,1.93,1.93,1.5,2.5,1,2,0.0707602339181288,4.015350877192983,3.8547368421052632,2.034444444444445,0.0,0.0
2020-08-16,Waregem,Beerschot VA,A,L,2.4,3.4,2.8,-0.25,2.02,1.83,1.85,1.95,3,1,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.24904423812124518,-0.24904423812124518
2020-08-22,Waregem,Waasland-Beveren,H,W,1.66,4.0,4.75,-0.75,1.93,1.93,1.61,2.25,4,1,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,-0.3344262295081967,-0.5834704676294419
2020-08-29,Waregem,Mouscron,A,W,2.87,3.4,2.37,0.0,2.05,1.8,1.75,2.05,0,1,0.06449063107799446,3.0550881111938444,3.619268145665181,2.522842795654847,0.43325876211782255,-0.1502117055116194
2020-09-13,Waregem,Charleroi,H,L,3.5,3.6,2.0,0.5,1.83,2.02,1.7,2.1,0,2,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,0.6036217549019209,0.45341004939030155
2020-09-20,Waregem,Club Brugge,H,L,6.25,4.2,1.5,1.0,2.0,1.85,1.6,2.3,0,6,0.0647619047619048,6.654761904761905,4.472,1.5971428571428572,-0.26865671641791045,0.1847533329723911
2020-09-27,Waregem,Standard,A,D,1.5,4.0,7.0,-1.0,1.8,2.05,1.65,2.2,2,2,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.15026833631484793,0.03448499665754318
2020-10-03,Waregem,Oud-Heverlee Leuven,A,L,2.37,3.75,2.75,0.0,1.83,2.02,1.6,2.3,2,1,0.05224395857307229,2.493818181818182,3.9459148446490206,2.893670886075949,-0.1348314606741573,-0.10034646401661412
2020-10-18,Waregem,Antwerp,H,L,3.2,3.6,2.0,0.25,2.0,1.85,1.6,2.3,1,3,0.09027777777777768,3.4888888888888885,3.9249999999999994,2.1805555555555554,-0.34558180227471574,-0.44592826629132987
2020-10-25,Waregem,Oostende,A,L,1.83,3.75,4.0,-0.5,1.88,1.98,1.57,2.35,3,0,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,-0.2866242038216561,-0.732552470112986
2020-11-02,Waregem,Kortrijk,H,D,2.4,3.75,2.7,0.0,1.83,2.02,1.6,2.3,1,1,0.05370370370370381,2.528888888888889,3.9513888888888897,2.845,-0.23515805705474174,-0.9677105271677278
2020-11-08,Waregem,Cercle Brugge,A,W,1.9,3.75,3.6,-0.5,1.98,1.88,1.53,2.4,1,3,0.0707602339181288,2.034444444444445,4.015350877192983,3.8547368421052632,-0.3954305799648506,-1.3631411071325783
2020-11-22,Waregem,Mechelen,H,L,2.8,3.5,2.37,0.25,1.77,2.1,1.57,2.35,1,2,0.06479807112718494,2.9814345991561177,3.7267932489451474,2.5235714285714286,0.7405789186237028,-0.6225621885088755
2020-11-29,Waregem,Gent,A,W,1.5,4.5,6.0,-1.0,1.75,2.05,1.44,2.7,0,3,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.3354090008491368,-0.9579711893580123
2020-12-04,Waregem,Anderlecht,H,D,3.8,4.0,1.8,0.5,2.0,1.85,1.53,2.4,2,2,0.06871345029239762,4.061111111111111,4.2748538011695905,1.9236842105263157,0.8421052631578947,-0.1158659262001176
2020-12-16,Waregem,Antwerp,A,W,1.5,4.33,6.0,-1.0,1.85,2.0,1.5,2.5,0,1,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,-0.24623803009575926,-0.3621039562958769
2020-12-19,Waregem,St Truiden,H,L,2.2,3.6,2.9,-0.25,2.0,1.85,1.61,2.25,0,2,0.07715081853012884,2.3697318007662838,3.877742946708464,3.1237373737373737,0.8433996383363472,0.48129568204047035
2020-12-26,Waregem,Cercle Brugge,H,W,2.0,3.75,3.4,-0.25,1.85,2.0,1.57,2.35,1,0,0.0607843137254902,2.1215686274509804,3.977941176470588,3.6066666666666665,-0.4219886822958771,0.05930699974459325
2020-12-29,Waregem,Eupen,A,W,1.9,3.6,3.75,-0.5,1.98,1.88,1.7,2.1,2,3,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,0.5286506469500925,0.5879576466946856
2021-01-09,Waregem,Mouscron,H,W,1.85,3.75,3.8,-0.5,1.95,1.9,1.65,2.2,1,0,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,0.7509557618787548,1.3389134085734404
2021-01-16,Waregem,Waasland-Beveren,A,W,2.7,3.6,2.37,0.0,2.05,1.8,1.72,2.07,1,5,0.07008907641819029,2.8892405063291138,3.852320675105485,2.5361111111111114,0.4949942411623992,1.8339076497358398
2021-01-21,Waregem,Oud-Heverlee Leuven,H,L,2.25,3.5,3.0,-0.25,1.98,1.88,1.65,2.2,2,3,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.6056955093099672,2.4396031590458067
2021-01-24,Waregem,Beerschot VA,H,L,1.95,3.6,3.1,-0.25,1.83,2.02,1.57,2.35,0,3,0.11317893575958093,2.1706989247311825,4.007444168734492,3.450854700854701,-0.417910447761194,2.021692711284613
2021-01-27,Waregem,Genk,A,L,1.5,4.5,5.75,-1.0,1.83,2.02,1.5,2.5,3,2,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,-0.4606811145510836,1.5610115967335292
2021-01-31,Waregem,Oostende,H,W,3.4,3.5,2.05,0.25,2.05,1.8,1.47,2.6,2,1,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.16363636363636366,1.3973752330971656
2021-02-07,Waregem,Charleroi,A,D,1.75,3.6,4.33,-0.5,1.8,2.05,1.66,2.15,1,1,0.08015323142343922,1.890268154991019,3.888551633124381,4.677063492063492,0.7245152620464581,2.1218904951436235
2021-02-13,Waregem,St Truiden,A,W,2.0,3.5,3.6,-0.5,2.02,1.83,1.8,2.0,1,2,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.21380937028049754,1.908081124863126
2021-02-21,Waregem,Standard,H,W,3.5,3.4,1.95,0.5,1.88,1.98,1.65,2.2,3,2,0.09265244559362218,3.8242835595776774,3.7150183150183156,2.130672268907563,0.7388059701492538,2.6468870950123797
2021-02-27,Waregem,Kortrijk,A,W,1.95,3.6,3.5,-0.5,2.0,1.85,1.65,2.2,1,2,0.07631257631257649,2.098809523809524,3.874725274725275,3.767094017094018,0.7385131137842635,3.3854002087966433
