Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-04-26,Portsmouth,Wigan,H,W,3.2,3.3,2.3,0.25,1.88,1.98,2.07,1.72,3,2,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,0.45537065052950076,0.3173943596984096
2022-04-30,Portsmouth,Sheffield Weds,A,L,1.61,4.0,5.5,-1.0,2.05,1.8,1.8,2.0,4,1,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.702469619756958,1.0198639794553677
2021-08-07,Rotherham,Plymouth,H,W,1.83,3.6,4.2,-0.5,1.85,2.0,1.95,1.9,2,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,0.0,0.0
2021-08-14,Rotherham,Wigan,A,L,2.62,3.4,2.62,0.0,1.96,1.97,1.99,1.94,1,0,0.05747642568477773,2.770588235294118,3.595419847328244,2.770588235294118,0.48560930802204527,0.48560930802204527
2021-08-17,Rotherham,Morecambe,A,W,4.0,3.4,2.0,0.5,1.86,2.07,1.85,1.95,0,1,0.044117647058823595,4.176470588235294,3.55,2.088235294117647,-0.3609341825902335,0.12467512543181175
2021-08-21,Rotherham,Sheffield Weds,H,L,2.15,3.25,3.6,-0.25,1.94,1.99,2.3,1.6,0,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.5211267605633803,0.645801885995192
2021-08-28,Rotherham,Doncaster,H,W,1.57,4.0,6.0,-1.0,2.09,1.84,2.0,1.8,2,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.4427206508371961,0.20308123515799587
2021-09-11,Rotherham,Fleetwood Town,H,L,1.6,3.6,6.5,-0.75,1.8,2.05,2.15,1.66,2,4,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,0.39546599496221657,0.5985472301202124
2021-09-14,Rotherham,Lincoln,A,D,3.0,3.3,2.4,0.25,1.77,2.1,2.05,1.75,1,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.5915065722952477,0.007040657824964658
2021-09-18,Rotherham,Bolton,A,W,2.7,3.3,2.62,0.0,1.99,1.94,1.95,1.85,0,2,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,-0.3956834532374101,-0.38864279541244545
2021-09-25,Rotherham,Crewe,H,D,1.5,4.5,6.0,-1.0,1.9,1.95,1.8,2.0,1,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.6382460414129112,0.24960324600046574
2021-09-28,Rotherham,AFC Wimbledon,H,W,1.66,3.8,5.25,-0.75,1.85,2.0,1.93,1.93,3,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.631578947368421,-0.3819757013679553
2021-10-02,Rotherham,Cheltenham,A,W,4.2,3.5,1.9,0.5,1.9,1.95,2.07,1.72,0,2,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,0.42955994624424554,0.04758424487629026
2021-10-16,Rotherham,Portsmouth,H,W,1.83,3.6,4.33,-0.5,1.85,2.0,2.07,1.72,4,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,0.49880668257756555,0.5463909274538559
2021-10-19,Rotherham,Wycombe,H,D,1.75,3.75,4.75,-0.5,1.8,2.05,1.95,1.85,0,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.482124525330649,1.0285154527845048
2021-10-23,Rotherham,Milton Keynes Dons,A,W,2.9,3.2,2.5,0.0,1.98,1.88,2.05,1.75,0,3,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.5449330783938815,0.48358237439062335
2021-10-30,Rotherham,Sunderland,H,W,1.95,3.5,3.8,-0.5,2.0,1.8,2.05,1.75,5,1,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.6216877293110477,1.105270103701671
2021-11-02,Rotherham,Charlton,A,D,4.0,3.6,1.95,0.5,1.9,1.95,1.95,1.9,1,1,0.040598290598290676,4.162393162393163,3.7461538461538457,2.0291666666666663,0.5169783911385508,1.6222484948402218
2021-11-20,Rotherham,Cambridge,H,W,1.4,4.5,7.5,-1.25,2.0,1.85,1.75,2.05,3,1,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,-0.4928131416837783,1.1294353531564436
2021-11-23,Rotherham,Ipswich,A,W,2.9,3.3,2.45,0.0,2.05,1.8,2.1,1.77,0,2,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,0.33234421364985156,1.4617795668062952
2021-11-27,Rotherham,Oxford,A,D,3.6,3.5,2.05,0.5,1.75,2.05,1.88,1.98,0,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.6134894991922456,2.0752690659985404
2021-12-07,Rotherham,Gillingham,H,W,1.33,5.5,9.0,-1.5,1.95,1.9,1.75,2.05,5,1,0.0448089921774133,1.3895959595959597,5.746449456975773,9.40328092959672,-0.4640029460504511,1.6112661199480895
2021-12-11,Rotherham,Burton,H,W,1.45,4.75,6.5,-1.0,1.77,2.1,1.85,2.0,3,1,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,0.28036635894453743,1.8916324788926269
2021-12-18,Rotherham,Cambridge,A,W,5.25,4.2,1.61,0.75,2.1,1.77,1.83,2.02,0,1,0.04968944099378869,5.510869565217391,4.408695652173913,1.69,0.34569536423841063,2.2373278431310375
2021-12-26,Rotherham,Accrington,A,L,4.5,4.0,1.7,0.75,1.93,1.93,1.93,1.93,1,0,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,0.40828402366863903,2.6456118667996766
2022-01-01,Rotherham,Bolton,H,W,1.5,4.33,7.0,-1.25,2.02,1.83,1.66,2.15,2,1,0.040470691740899456,1.5607060376113493,4.505238095238095,7.283294842186296,-0.5546995377503853,2.0909123290492913
2022-01-15,Rotherham,Fleetwood Town,A,L,6.5,4.0,1.53,1.0,2.0,1.85,1.8,2.0,1,0,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,0.35926434837754995,2.450176677426841
2022-01-22,Rotherham,Cheltenham,H,W,1.4,4.5,8.5,-1.25,1.85,2.0,1.75,2.05,1,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.6180910495661476,1.8320856278606938
2022-01-29,Rotherham,Crewe,A,W,7.0,4.33,1.5,1.0,2.02,1.83,1.8,2.0,0,2,0.04047069174089968,7.283294842186297,4.505238095238096,1.5607060376113497,0.3224092116917626,2.1544948395524566
2022-02-01,Rotherham,Doncaster,A,W,9.0,4.5,1.4,1.25,1.95,1.9,1.83,2.02,0,5,0.04761904761904767,9.428571428571429,4.714285714285714,1.4666666666666668,0.35926434837755006,2.5137591879300065
2022-02-05,Rotherham,Accrington,H,W,1.44,4.75,7.5,-1.25,1.95,1.9,1.75,2.05,1,0,0.038304093567251396,1.4951578947368422,4.9319444444444445,7.787280701754385,0.31818181818181823,2.8319410061118244
2022-02-08,Rotherham,AFC Wimbledon,A,W,5.0,3.6,1.72,0.75,1.93,1.93,1.95,1.9,0,1,0.05917312661498708,5.295865633074936,3.813023255813953,1.8217777777777777,0.3311743170937764,3.1631153232056013
2022-02-13,Rotherham,Sheffield Weds,A,W,3.1,3.3,2.3,0.25,1.83,2.02,2.1,1.77,0,2,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.4510856306416199,3.614200953847221
2022-02-18,Rotherham,Wigan,H,D,2.0,3.4,4.0,-0.5,2.02,1.83,2.3,1.6,1,1,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,0.5899799599198396,4.20418091376706
2022-02-22,Rotherham,Morecambe,H,W,1.3,5.75,9.5,-1.5,1.95,1.9,1.72,2.07,2,0,0.04840697060376686,1.362929061784897,6.02834008097166,9.959866220735787,-0.4788732394366197,3.7253076743304407
2022-02-26,Rotherham,Plymouth,A,W,4.0,3.5,1.95,0.5,1.88,1.98,2.05,1.75,0,1,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,0.2662860980523841,3.991593772382825
2022-03-01,Rotherham,Shrewsbury,A,D,5.0,3.75,1.7,0.75,1.9,1.95,2.15,1.66,0,0,0.05490196078431375,5.2745098039215685,3.9558823529411766,1.7933333333333332,0.5109170305676856,4.5025108029505105
2022-03-05,Rotherham,Milton Keynes Dons,H,L,1.85,3.6,4.33,-0.5,1.85,2.0,1.98,1.88,1,2,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.5576208178438662,3.944889985106644
2022-03-12,Rotherham,Wycombe,A,D,3.5,3.25,2.2,0.25,1.9,1.95,2.05,1.8,0,0,0.04795204795204788,3.6678321678321675,3.4058441558441555,2.3054945054945053,-0.5151610291323099,3.4297289559743342
2022-03-15,Rotherham,Lincoln,H,W,1.5,4.2,7.0,-1.0,1.88,1.98,1.88,1.98,2,1,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.4337464251668256,2.9959825308075088
2022-03-19,Rotherham,Shrewsbury,H,L,1.61,3.8,5.75,-1.0,2.08,1.73,2.05,1.75,0,3,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,0.36363636363636354,3.3596188944438725
2022-04-09,Rotherham,Charlton,H,L,1.5,4.33,6.25,-1.0,1.98,1.88,1.95,1.9,0,1,0.05761354888375658,1.5864203233256349,4.579466666666667,6.610084680523479,-0.5869632375656471,2.7726556568782255
2022-04-12,Rotherham,Portsmouth,A,L,3.25,3.4,2.25,0.25,1.93,1.93,2.07,1.72,3,0,0.046254399195575724,3.4003267973856213,3.5572649572649575,2.3540723981900458,-0.6303499679729809,2.1423056889052443
2022-04-16,Rotherham,Ipswich,H,W,2.3,3.3,3.25,-0.25,2.0,1.85,2.25,1.61,1,0,0.04550521941826302,2.4046620046620046,3.450167224080268,3.3978919631093545,-0.4247957712638154,1.717509917641429
2022-04-19,Rotherham,Burton,A,L,4.75,3.8,1.72,0.75,1.88,1.98,1.98,1.88,2,0,0.055079559363525155,5.011627906976745,4.0093023255813955,1.8147368421052632,0.5841411399767351,2.301651057618164
2022-04-23,Rotherham,Oxford,H,W,2.1,3.5,3.5,-0.25,1.85,2.0,1.85,2.0,2,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.5510440835266821,1.750606974091482
2022-04-26,Rotherham,Sunderland,A,D,2.4,3.4,3.0,-0.25,2.05,1.8,2.07,1.72,1,1,0.044117647058823595,2.5058823529411764,3.55,3.132352941176471,0.5454545454545454,2.2960615195460274
2022-04-30,Rotherham,Gillingham,A,W,5.5,4.0,1.61,0.75,2.02,1.83,1.93,1.93,0,2,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,-0.31924882629107976,1.9768126932549477
2021-08-07,Sheffield Weds,Charlton,A,D,2.5,3.25,2.8,0.0,1.83,2.02,2.15,1.66,0,0,0.06483516483516483,2.662087912087912,3.4607142857142854,2.9815384615384612,0.0,0.0
2021-08-14,Sheffield Weds,Doncaster,H,W,1.7,3.8,5.0,-0.75,1.96,1.97,2.01,1.92,2,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.33539731682146545,-0.33539731682146545
2021-08-17,Sheffield Weds,Fleetwood Town,H,W,1.95,3.25,4.2,-0.5,1.99,1.94,2.4,1.53,1,0,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,0.44051825677267376,0.1051209399512083
2021-08-21,Sheffield Weds,Rotherham,A,W,2.15,3.25,3.6,-0.25,1.94,1.99,2.3,1.6,0,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.5155709342560553,0.6206918742072636
2021-08-28,Sheffield Weds,Morecambe,A,L,4.5,3.4,1.9,0.5,1.96,1.97,2.05,1.75,1,0,0.042655658754729764,4.691950464396284,3.545029239766081,1.9810457516339868,0.7355973890833412,1.3562892632906047
2021-09-11,Sheffield Weds,Plymouth,A,L,3.1,3.2,2.37,0.25,1.83,2.02,2.2,1.65,3,0,0.057021573431332406,3.276766877637131,3.382469034980264,2.5051411290322583,-0.5047838997030684,0.8515053635875364
2021-09-18,Sheffield Weds,Shrewsbury,H,D,1.72,3.6,5.25,-0.75,1.98,1.95,2.15,1.66,1,1,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,-0.39917910748058427,0.4523262561069521
2021-09-25,Sheffield Weds,Ipswich,A,D,2.7,3.25,2.7,0.0,1.93,1.93,2.1,1.7,1,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.5538948478987163,-0.10156859179176425
2021-09-28,Sheffield Weds,Wigan,A,W,2.2,3.3,3.4,-0.25,1.9,1.95,2.2,1.65,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.3532608695652174,-0.45482946135698166
2021-10-02,Sheffield Weds,Oxford,H,L,2.2,3.4,3.3,-0.25,1.95,1.9,2.0,1.8,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.7203389830508475,0.2655095216938659
2021-10-09,Sheffield Weds,Bolton,H,W,2.3,3.25,3.2,-0.25,2.02,1.83,2.05,1.75,1,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.43220338983050843,-0.16669386813664255
2021-10-16,Sheffield Weds,AFC Wimbledon,A,D,3.0,3.2,2.5,0.0,2.1,1.77,2.15,1.66,2,2,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,0.5878739845452744,0.42118011640863184
2021-10-19,Sheffield Weds,Cambridge,A,D,3.75,3.4,2.0,0.5,1.8,2.05,2.05,1.75,1,1,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,-0.38247011952191234,0.0387099968867195
2021-10-23,Sheffield Weds,Lincoln,H,D,2.0,3.4,3.8,-0.5,1.95,1.9,2.1,1.7,1,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.47134935304990755,-0.43263935616318805
2021-10-30,Sheffield Weds,Cheltenham,A,D,3.1,3.5,2.25,0.25,1.88,1.93,2.07,1.72,2,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.47291361639824303,-0.9055529725614311
2021-11-02,Sheffield Weds,Sunderland,H,W,2.3,3.4,3.0,-0.25,2.0,1.85,2.0,1.8,3,0,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.4221789883268482,-1.3277319608882792
2021-11-13,Sheffield Weds,Gillingham,H,D,1.61,4.0,5.25,-0.75,1.83,2.02,1.9,1.95,1,1,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,0.5906902086677367,-0.7370417522205426
2021-11-20,Sheffield Weds,Accrington,A,W,3.3,3.4,2.2,0.25,1.98,1.88,1.98,1.88,2,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.5850804485616772,-1.3221222007822198
2021-11-23,Sheffield Weds,Milton Keynes Dons,H,W,2.3,3.4,3.1,-0.25,2.0,1.85,1.9,1.95,2,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.5677966101694916,-0.7543255906127282
2021-11-27,Sheffield Weds,Wycombe,H,D,2.25,3.5,3.1,-0.25,1.95,1.9,2.0,1.85,2,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.5865045115731659,-0.16782107903956234
2021-12-07,Sheffield Weds,Portsmouth,A,D,2.9,3.6,2.37,0.25,1.85,2.0,2.05,1.8,0,0,0.0445462922547164,3.029184247538677,3.760366652116979,2.4755747126436782,-0.4221789883268482,-0.5900000673664105
2021-12-11,Sheffield Weds,Crewe,A,W,4.2,3.5,1.9,0.5,1.88,1.98,2.1,1.7,0,2,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,-0.403946604759141,-0.9939466721255515
2021-12-30,Sheffield Weds,Sunderland,A,L,1.95,3.5,3.8,-0.5,1.98,1.88,2.0,1.85,5,0,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.49880668257756555,-0.495139989547986
2022-01-02,Sheffield Weds,Shrewsbury,A,L,3.4,3.25,2.2,0.25,1.93,1.93,2.07,1.72,1,0,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,-0.24786635191574355,-0.7430063414637296
2022-01-15,Sheffield Weds,Plymouth,H,W,2.15,3.5,3.4,-0.25,1.88,1.98,1.9,1.95,4,2,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,-0.4302959501557631,-1.1733022916194926
2022-01-22,Sheffield Weds,Oxford,A,L,2.3,3.3,3.25,-0.25,1.98,1.88,1.93,1.93,3,2,0.04550521941826302,2.4046620046620046,3.450167224080268,3.3978919631093545,0.5548905928558071,-0.6184116987636855
2022-01-29,Sheffield Weds,Ipswich,H,W,2.1,3.4,3.6,-0.25,1.85,2.0,2.1,1.77,1,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.29430011632415665,-0.9127118150878422
2022-02-01,Sheffield Weds,Morecambe,H,W,1.57,4.0,6.0,-1.0,1.98,1.88,1.83,2.02,2,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.5456570155902004,-0.36705479949764175
2022-02-05,Sheffield Weds,Burton,A,W,2.87,3.3,2.5,0.0,2.05,1.8,2.2,1.65,0,2,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,0.39546599496221657,0.028411195464574823
2022-02-08,Sheffield Weds,Wigan,H,W,2.5,3.2,2.9,0.0,1.8,2.05,2.15,1.66,1,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.6195774421593829,0.6479886376239578
2022-02-13,Sheffield Weds,Rotherham,H,L,3.1,3.3,2.3,0.25,1.83,2.02,2.1,1.77,0,2,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.6216877293110477,1.2696763669350055
2022-02-19,Sheffield Weds,Doncaster,A,W,5.5,3.8,1.66,0.75,1.98,1.88,1.93,1.93,1,3,0.047385715109240945,5.760621433100825,3.9800657174151164,1.73866028708134,-0.30420841683366734,0.9654679501013381
2022-02-26,Sheffield Weds,Charlton,H,W,1.83,3.5,4.5,-0.5,1.85,2.0,2.15,1.66,2,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.42484451538334533,1.3903124654846835
2022-03-01,Sheffield Weds,Burton,H,W,1.65,3.8,5.5,-0.75,1.85,2.0,1.95,1.9,5,2,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,0.48173741362290223,1.8720498791075857
2022-03-05,Sheffield Weds,Lincoln,A,L,3.5,3.3,2.15,0.25,2.0,1.85,2.15,1.66,3,1,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.4233687405159333,2.295418619623519
2022-03-12,Sheffield Weds,Cambridge,H,W,1.53,4.0,6.5,-1.0,1.88,1.98,1.8,2.0,6,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.44134505158578524,1.8540735680377338
2022-03-15,Sheffield Weds,Accrington,H,D,1.53,4.0,6.5,-1.0,1.9,1.95,1.75,2.05,1,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.3819089504338524,2.235982518471586
2022-03-19,Sheffield Weds,Gillingham,A,D,5.5,3.8,1.66,0.75,2.0,1.85,2.02,1.83,0,0,0.047385715109240945,5.760621433100825,3.9800657174151164,1.73866028708134,-0.6180910495661476,1.6178914689054387
2022-03-26,Sheffield Weds,Cheltenham,H,W,1.53,4.0,6.0,-1.0,1.95,1.9,1.88,1.98,4,1,0.0702614379084967,1.6375,4.281045751633987,6.421568627450981,-0.5751554846166547,1.0427359842887838
2022-04-02,Sheffield Weds,AFC Wimbledon,H,W,1.36,4.5,9.5,-1.25,1.88,1.98,1.95,1.9,2,1,0.06277949776401792,1.4453801169590645,4.782507739938081,10.09640522875817,0.3893129770992366,1.4320489613880205
2022-04-09,Sheffield Weds,Bolton,A,D,3.1,3.4,2.3,0.25,1.88,1.98,2.05,1.75,1,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.3081404758051466,1.740189437193167
2022-04-16,Sheffield Weds,Milton Keynes Dons,A,W,2.87,3.2,2.55,0.0,2.02,1.83,2.15,1.66,2,3,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,-0.41349548842683403,1.3266939487663332
2022-04-19,Sheffield Weds,Crewe,H,W,1.22,6.5,13.0,-1.75,2.0,1.85,1.7,2.1,1,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.6276127724277749,1.9543067211941079
2022-04-23,Sheffield Weds,Wycombe,A,L,2.8,3.4,2.5,0.0,2.05,1.8,1.95,1.9,1,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.21968787515006005,2.1739945963441683
2022-04-26,Sheffield Weds,Fleetwood Town,A,W,5.5,4.0,1.61,1.0,1.73,2.08,2.02,1.83,2,3,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,-0.38049560351718625,1.7934989928269818
2022-04-30,Sheffield Weds,Portsmouth,H,W,1.61,4.0,5.5,-1.0,2.05,1.8,1.8,2.0,4,1,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.41010859364526075,2.2036075864722426
2021-08-07,Shrewsbury,Burton,H,L,2.4,3.25,3.0,-0.25,2.1,1.77,2.25,1.61,0,1,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,0.0,0.0
2021-08-14,Shrewsbury,Morecambe,A,L,2.9,3.3,2.45,0.0,2.08,1.73,2.1,1.7,2,0,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.393939393939394,-0.393939393939394
2021-08-17,Shrewsbury,Portsmouth,A,L,1.66,3.8,5.25,-0.75,1.98,1.95,2.15,1.66,1,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.3865105008077544,-0.7804498947471483
2021-08-21,Shrewsbury,Plymouth,H,L,2.3,3.4,3.1,-0.25,2.08,1.85,2.1,1.7,0,3,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.1803677122351528,-0.9608176069823011
2021-08-28,Shrewsbury,Gillingham,H,W,2.45,3.2,3.1,-0.25,2.14,1.8,2.35,1.57,2,1,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,-0.41349548842683415,-1.3743130954091354
2021-09-04,Shrewsbury,Accrington,A,L,2.05,3.4,3.75,-0.25,1.85,2.0,2.2,1.65,1,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.6087556694931966,-0.7655574259159388
2021-09-11,Shrewsbury,Crewe,H,D,2.2,3.4,3.3,-0.25,1.93,1.93,2.15,1.66,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.25430995165556874,-1.0198673775715075
2021-09-18,Shrewsbury,Sheffield Weds,A,D,1.72,3.6,5.25,-0.75,1.98,1.95,2.15,1.66,1,1,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,-0.43220338983050843,-1.452070767402016
2021-09-25,Shrewsbury,AFC Wimbledon,H,W,2.62,3.4,2.62,0.0,1.93,1.93,2.1,1.7,2,1,0.05747642568477773,2.770588235294118,3.595419847328244,2.770588235294118,-0.18146650254967467,-1.6335372699516906
2021-09-28,Shrewsbury,Wycombe,H,L,3.3,3.2,2.3,0.25,1.85,2.0,2.25,1.61,1,2,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,0.6390658174097665,-0.994471452541924
2021-10-02,Shrewsbury,Bolton,A,L,1.75,3.6,4.75,-0.75,2.05,1.8,2.0,1.8,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.28851430811446493,-1.282985760656389
2021-10-09,Shrewsbury,Ipswich,A,L,1.8,3.6,4.5,-0.5,1.77,2.02,2.05,1.75,2,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.19865983445013793,-1.4816455951065268
2021-10-16,Shrewsbury,Milton Keynes Dons,H,W,3.6,3.6,2.0,0.25,2.05,1.8,1.95,1.85,1,0,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.21052631578947367,-1.6921719108960005
2021-10-19,Shrewsbury,Oxford,A,L,1.72,3.75,5.0,-0.75,2.0,1.85,2.07,1.72,2,0,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,0.736842105263158,-0.9553298056328426
2021-10-23,Shrewsbury,Cambridge,H,W,2.15,3.3,3.5,-0.25,1.83,2.02,2.1,1.7,4,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.1908284023668639,-1.1461582079997066
2021-10-30,Shrewsbury,Lincoln,A,D,2.05,3.5,3.6,-0.25,1.83,2.02,2.1,1.7,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.5586549484142147,-0.5875032595854919
2021-11-20,Shrewsbury,Cheltenham,A,L,2.5,3.25,3.0,0.0,1.7,2.1,2.15,1.66,2,1,0.0410256410256411,2.6025641025641026,3.3833333333333337,3.1230769230769235,-0.2642238998342846,-0.8517271594197765
2021-11-23,Shrewsbury,Sunderland,H,D,3.5,3.4,2.15,0.25,1.95,1.9,2.05,1.8,1,1,0.04494821184287656,3.6573187414500685,3.55282392026578,2.2466386554621844,-0.3201970443349753,-1.171924203754752
2021-11-27,Shrewsbury,Charlton,H,W,3.2,3.4,2.25,0.25,1.83,2.02,2.05,1.75,1,0,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.2734243501028614,-1.4453485538576132
2021-12-08,Shrewsbury,Wigan,A,L,1.61,3.8,5.5,-0.75,1.83,2.02,2.05,1.8,2,1,0.06609408897738422,1.7164114832535888,4.05115753811406,5.863517489375613,0.7026816945200156,-0.7426668593375976
2021-12-11,Shrewsbury,Doncaster,A,L,3.0,3.3,2.37,0.25,1.77,2.02,2.2,1.65,1,0,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.17054609316198813,-0.9132129524995857
2021-12-18,Shrewsbury,Cheltenham,H,W,2.37,3.3,3.0,-0.25,2.05,1.8,2.1,1.7,3,1,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.39869517941283067,-1.3119081319124164
2021-12-26,Shrewsbury,Fleetwood Town,A,W,2.37,3.3,3.1,-0.25,2.02,1.83,2.05,1.75,0,3,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,0.6013048205871692,-0.7106033113252472
2021-12-29,Shrewsbury,Accrington,H,D,2.3,3.5,3.0,-0.25,1.98,1.88,2.13,1.75,0,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6920623671155208,-0.018540944209726407
2022-01-02,Shrewsbury,Sheffield Weds,H,W,3.4,3.25,2.2,0.25,1.93,1.93,2.07,1.72,1,0,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,-0.4125736738703341,-0.4311146180800605
2022-01-15,Shrewsbury,Crewe,A,D,3.25,3.2,2.3,0.25,1.85,2.0,2.07,1.72,0,0,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,0.7215732087227414,0.2904585906426809
2022-01-22,Shrewsbury,Bolton,H,L,2.3,3.4,3.1,-0.25,2.02,1.83,2.07,1.72,0,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.4121260154547256,-0.12166742481204468
