Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-11,Bolton,Peterboro,A,W,2.2,3.5,3.2,-0.25,1.9,1.95,1.98,1.88,0,5,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.37024221453287187,1.6880171878079124
2023-02-14,Bolton,Milton Keynes Dons,H,W,1.67,3.8,5.5,-0.75,1.88,1.98,2.0,1.85,5,0,0.04377847176460481,1.74311004784689,3.9663581927054987,5.740781594705326,0.7031611410948342,2.391178328902747
2023-02-18,Bolton,Wycombe,A,L,3.0,3.4,2.38,0.25,1.77,2.1,1.95,1.9,1,0,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.42631275562021353,2.81749108452296
2023-02-25,Bolton,Port Vale,H,W,1.62,4.0,5.25,-0.75,1.8,2.05,2.02,1.83,2,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.4010695187165776,2.416421565806383
2023-02-28,Bolton,Portsmouth,A,L,2.63,3.4,2.63,0.0,1.93,1.93,2.08,1.73,3,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,0.41642350979574816,2.8328450756021306
2023-03-04,Bolton,Morecambe,A,D,5.25,3.8,1.67,0.75,1.98,1.88,1.83,2.02,0,0,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,-0.3605514316012725,2.472293644000858
2023-03-11,Bolton,Ipswich,H,L,3.6,3.4,2.1,0.5,1.75,2.05,2.05,1.8,0,2,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.5689677299756157,1.9033259140252425
2023-03-17,Bolton,Sheffield Weds,A,D,1.83,3.5,4.5,-0.5,1.83,2.02,2.2,1.65,1,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.26503340757238314,1.6382925064528595
2023-04-07,Bolton,Exeter,A,W,2.9,3.3,2.45,0.0,2.05,1.8,2.1,1.7,0,1,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.2107601184600197,1.4275323879928397
2023-04-10,Bolton,Cambridge,H,D,1.57,3.75,7.0,-1.0,2.02,1.83,2.02,1.83,1,1,0.04646648468304515,1.642952380952381,3.9242493175614195,7.325265392781317,0.6134894991922456,2.041021887185085
2023-04-15,Bolton,Oxford,A,W,2.75,3.2,2.7,0.0,1.95,1.9,2.08,1.73,0,1,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.6086603675149267,1.4323615196701587
2023-04-18,Bolton,Burton,A,D,3.4,3.5,2.1,0.25,1.95,1.9,2.05,1.8,1,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.6460888799517395,2.078450399621898
2023-04-22,Bolton,Shrewsbury,H,W,1.53,4.0,7.5,-1.0,1.98,1.88,2.08,1.73,1,0,0.03692810457516349,1.5865000000000002,4.147712418300654,7.776960784313726,-0.4509283819628648,1.6275220176590333
2023-04-25,Bolton,Accrington,H,L,1.5,4.5,6.5,-1.0,1.75,2.05,1.73,2.08,0,1,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,0.3696816892530729,1.997203706912106
2023-04-29,Bolton,Fleetwood Town,H,W,1.57,4.33,5.5,-1.0,2.0,1.85,1.93,1.93,2,0,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.639344262295082,1.357859444617024
2023-05-07,Bolton,Bristol Rvs,A,W,2.9,3.6,2.3,0.25,1.82,2.02,1.8,2.0,2,3,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,0.39321903480678044,1.7510784794238046
2022-07-30,Bristol Rvs,Forest Green,H,L,2.3,3.3,3.2,-0.25,2.05,1.8,1.93,1.93,1,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.0,0.0
2022-08-06,Bristol Rvs,Burton,A,W,2.7,3.25,2.7,0.0,1.9,1.95,2.07,1.72,0,4,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.41395531164249316,-0.41395531164249316
2022-08-13,Bristol Rvs,Oxford,H,W,2.8,3.4,2.5,0.0,2.0,1.85,1.9,1.95,1,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.6467391304347826,0.23278381879228943
2022-08-16,Bristol Rvs,Barnsley,A,L,1.95,3.5,3.6,-0.5,2.05,1.8,2.02,1.83,3,0,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,0.6602717825739408,0.8930556013662303
2022-08-20,Bristol Rvs,Portsmouth,A,L,1.7,3.8,5.0,-0.75,1.95,1.9,1.88,1.98,3,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.25808281338627337,0.6349727879799569
2022-08-27,Bristol Rvs,Shrewsbury,H,D,2.5,3.3,2.9,0.0,1.77,2.1,2.05,1.8,1,1,0.04785788923719969,2.619644723092999,3.457931034482759,3.038787878787879,-0.19022379269729095,0.444748995282666
2022-09-03,Bristol Rvs,Morecambe,H,D,2.0,3.6,3.6,-0.5,2.0,1.85,1.95,1.9,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.38173115277223774,0.06301784251042825
2022-09-13,Bristol Rvs,Ipswich,A,L,1.33,5.0,9.5,-1.5,2.02,1.83,1.72,2.07,2,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.47368421052631576,-0.4106663680158875
2022-09-17,Bristol Rvs,Lincoln,H,L,2.7,3.5,2.55,0.0,2.0,1.85,1.98,1.88,3,6,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.09957325746799434,-0.5102396254838819
2022-09-24,Bristol Rvs,Accrington,H,L,2.8,3.4,2.5,0.0,2.02,1.83,1.85,2.0,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.3533254156769596,-0.8635650411608414
2022-10-01,Bristol Rvs,Exeter,A,D,1.6,3.8,5.75,-1.0,2.02,1.83,1.73,2.15,2,2,0.06207093821510279,1.6993135011441645,4.035869565217391,6.106907894736842,-0.33972821742605913,-1.2032932585869005
2022-10-08,Bristol Rvs,Cambridge,H,W,2.6,3.5,2.62,0.0,1.88,1.98,1.72,2.07,2,1,0.05200905964264724,2.7352235550708834,3.6820317087492658,2.7562637362637363,-0.16374899003501214,-1.3670422486219127
2022-10-11,Bristol Rvs,Milton Keynes Dons,A,W,2.2,3.4,3.3,-0.25,1.93,1.93,1.95,1.9,0,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6343991707200383,-0.7326430779018744
2022-10-15,Bristol Rvs,Cheltenham,A,W,2.37,3.5,2.9,-0.25,2.1,1.77,2.0,1.85,1,4,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,0.711864406779661,-0.020778671122213432
2022-10-22,Bristol Rvs,Plymouth,H,D,3.3,3.5,2.2,0.25,1.93,1.93,1.8,2.05,2,2,0.04329004329004338,3.442857142857143,3.651515151515152,2.2952380952380955,0.6723674855833793,0.6515888144611659
2022-10-26,Bristol Rvs,Sheffield Weds,A,D,1.5,4.33,6.5,-1.0,1.8,2.05,1.66,2.15,1,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.2904564315352697,0.3611323829258962
2022-10-29,Bristol Rvs,Derby,A,L,1.72,3.8,4.75,-0.75,1.95,1.9,1.75,2.05,4,2,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.14631673800405498,0.21481564492184124
2022-11-12,Bristol Rvs,Fleetwood Town,H,D,2.2,3.3,3.4,-0.25,1.9,1.95,1.93,1.93,2,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.19953596287703013,0.015279682044811116
2022-11-19,Bristol Rvs,Peterboro,H,W,3.0,3.6,2.25,0.25,1.93,1.93,1.7,2.1,1,0,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.43220338983050843,-0.4169237077856973
2022-12-02,Bristol Rvs,Bolton,A,D,1.72,3.6,5.0,-0.75,1.98,1.88,1.75,2.05,1,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,0.6842105263157895,0.2672868185300922
2022-12-10,Bristol Rvs,Port Vale,H,W,2.5,3.25,2.9,0.0,1.8,2.05,2.0,1.85,1,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.18882654305928273,0.07846027547080944
2022-12-17,Bristol Rvs,Charlton,A,W,2.2,3.5,3.25,-0.25,1.93,1.93,1.88,1.98,1,2,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.6199596774193548,0.6984199528901642
2022-12-26,Bristol Rvs,Wycombe,A,L,2.0,3.5,3.75,-0.5,2.05,1.8,1.95,1.9,2,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.7063870352716872,1.4048069881618515
2022-12-29,Bristol Rvs,Exeter,H,L,2.3,3.3,3.1,-0.25,2.0,1.85,2.0,1.85,3,4,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.25339366515837103,1.1514133230034804
2023-01-01,Bristol Rvs,Cheltenham,H,W,1.85,3.5,4.5,-0.5,1.85,2.0,1.9,1.95,2,1,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.4100200400801604,0.7413932829233201
2023-01-07,Bristol Rvs,Cambridge,A,W,3.1,3.4,2.3,0.25,1.88,1.98,2.0,1.8,1,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.4844517184942716,1.2258450014175917
2023-01-14,Bristol Rvs,Accrington,A,L,2.88,3.5,2.38,0.25,1.75,2.05,1.9,1.95,2,0,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,0.586504511573166,1.8123495129907576
2023-01-28,Bristol Rvs,Morecambe,A,L,3.2,3.4,2.25,0.25,1.88,1.98,2.0,1.85,5,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.39898038346447967,1.413369129526278
2023-02-04,Bristol Rvs,Milton Keynes Dons,H,L,2.2,3.5,3.2,-0.25,1.9,1.95,1.98,1.88,0,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.42285270112708895,0.990516428399189
2023-02-11,Bristol Rvs,Lincoln,A,L,2.25,3.4,3.2,-0.25,1.98,1.88,2.02,1.83,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.4317656129529684,0.5587508154462206
2023-02-14,Bristol Rvs,Ipswich,H,D,5.5,4.0,1.62,0.75,2.05,1.8,1.8,2.0,0,0,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,-0.29731830547998445,0.2614325099662362
2023-02-18,Bristol Rvs,Burton,H,L,2.2,3.4,3.4,-0.25,1.9,1.95,1.88,1.98,1,2,0.04278074866310155,2.2941176470588234,3.5454545454545454,3.5454545454545454,-0.17330837122225196,0.08812413874398423
2023-02-25,Bristol Rvs,Oxford,A,W,1.91,3.75,3.8,-0.5,1.93,1.93,1.83,2.02,0,3,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.4358974358974359,-0.3477732971534517
2023-03-04,Bristol Rvs,Barnsley,H,D,3.75,3.4,2.05,0.5,1.77,2.02,2.05,1.75,0,0,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,0.7501787551664603,0.4024054580130086
2023-03-11,Bristol Rvs,Forest Green,A,W,2.88,3.2,2.55,0.0,2.15,1.68,2.0,1.85,1,3,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.25430995165556874,0.14809550635743984
2023-03-14,Bristol Rvs,Wycombe,H,L,3.0,3.4,2.38,0.25,1.83,2.02,1.88,1.98,0,2,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.6271844660194175,0.7752799723768573
2023-03-18,Bristol Rvs,Portsmouth,H,L,3.0,3.5,2.3,0.25,1.83,2.02,1.95,1.9,0,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.3181818181818181,0.4570981541950392
2023-04-07,Bristol Rvs,Charlton,H,W,2.5,3.4,2.8,0.0,1.88,1.98,1.85,2.0,1,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.3163064833005893,0.14079167089444988
2023-04-10,Bristol Rvs,Fleetwood Town,A,W,2.2,3.25,3.5,-0.25,1.9,1.95,1.93,1.93,1,2,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,0.6195043964828137,0.7602960673772636
2023-04-15,Bristol Rvs,Derby,H,D,4.33,3.6,1.83,0.5,2.0,1.8,1.95,1.9,1,1,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,0.7273593898951383,1.487655457272402
2023-04-18,Bristol Rvs,Sheffield Weds,H,L,4.75,3.8,1.73,0.75,1.9,1.95,1.9,1.95,1,2,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,-0.21887115904039547,1.2687842982320063
2023-04-22,Bristol Rvs,Port Vale,A,L,2.2,3.4,3.25,-0.25,1.9,1.95,2.0,1.85,2,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.20017356089094585,1.0686107373410605
2023-04-25,Bristol Rvs,Plymouth,A,L,1.44,4.5,7.0,-1.25,1.95,1.9,1.65,2.2,2,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.29127725856697817,0.7773334787740824
2023-04-29,Bristol Rvs,Peterboro,A,D,1.4,4.75,7.5,-1.5,2.05,1.75,1.6,2.3,0,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.1348314606741573,0.6425020180999251
2023-05-02,Bristol Rvs,Shrewsbury,A,L,2.3,3.4,3.0,-0.25,2.02,1.82,2.05,1.75,2,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.1260066319279962,0.5164953861719289
2023-05-07,Bristol Rvs,Bolton,H,L,2.9,3.6,2.3,0.25,1.82,2.02,1.8,2.0,2,3,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,-0.31380417335473515,0.20269121281719382
2022-07-30,Burton,Wycombe,A,L,1.75,3.6,4.75,-0.75,1.93,1.88,1.93,1.93,3,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.0,0.0
2022-08-06,Burton,Bristol Rvs,H,L,2.7,3.25,2.7,0.0,1.9,1.95,2.07,1.72,0,4,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.19865983445013793,-0.19865983445013793
2022-08-13,Burton,Accrington,A,D,1.95,3.5,4.0,-0.5,1.98,1.88,1.9,1.95,4,4,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.3532608695652174,-0.5519207040153553
2022-08-16,Burton,Ipswich,H,L,5.25,3.8,1.66,0.75,2.02,1.83,2.0,1.85,0,1,0.05604372376724953,5.544229549778061,4.012966150315549,1.753032581453634,-0.23842794759825325,-0.7903486516136086
2022-08-20,Burton,Port Vale,H,L,2.87,3.25,2.5,0.0,2.08,1.73,1.98,1.88,0,2,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,-0.1803677122351528,-0.9707163638487614
2022-08-27,Burton,Cambridge,A,L,2.15,3.6,3.2,-0.25,1.95,1.9,1.85,2.0,4,3,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.3299157445944574,-1.3006321084432186
2022-09-03,Burton,Oxford,A,L,1.6,4.1,5.5,-1.0,2.0,1.8,1.7,2.1,2,1,0.05072062084257212,1.6811529933481153,4.307954545454545,5.778963414634147,-0.29609793420045905,-1.596730042643678
2022-09-13,Burton,Portsmouth,H,L,4.0,3.6,1.9,0.5,1.95,1.9,1.75,2.05,0,2,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.17304141387496702,-1.7697714565186449
2022-09-17,Burton,Exeter,A,W,1.61,3.75,6.0,-0.75,1.8,2.05,1.85,2.0,0,2,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,-0.23717059639389737,-2.0069420529125424
2022-09-24,Burton,Shrewsbury,A,L,1.95,3.4,4.0,-0.5,1.98,1.88,2.1,1.7,2,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.84193991753387,-1.1650021353786721
2022-10-01,Burton,Forest Green,H,W,1.85,3.6,4.2,-0.5,1.88,1.98,1.95,1.9,3,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.23653228683553335,-1.4015344222142054
2022-10-04,Burton,Fleetwood Town,H,L,2.05,3.75,3.4,-0.5,2.02,1.83,1.93,1.93,0,1,0.04858919177427068,2.1496078431372547,3.932209469153515,3.56520325203252,0.4883248730964468,-0.9132095491177588
2022-10-08,Burton,Peterboro,A,D,1.5,4.33,6.5,-1.0,1.85,2.0,1.61,2.25,1,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4652011310772599,-1.3784106801950187
2022-10-15,Burton,Morecambe,H,D,1.7,3.75,5.0,-0.75,1.93,1.93,1.8,2.0,1,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.14631673800405498,-1.5247274181990735
2022-10-22,Burton,Cheltenham,H,W,2.1,3.4,3.6,-0.25,1.8,2.0,1.95,1.9,1,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.5576208178438662,-2.0823482360429395
2022-10-25,Burton,Bolton,A,L,1.66,3.75,5.25,-0.75,1.93,1.93,1.8,2.0,2,1,0.059552495697074104,1.7588571428571427,3.9733218588640282,5.562650602409639,0.5456570155902004,-1.5366912204527394
2022-10-29,Burton,Sheffield Weds,A,L,1.5,4.2,6.5,-1.0,1.85,2.0,1.75,2.05,4,2,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.17977041368854232,-1.7164616341412817
2022-11-12,Burton,Charlton,H,D,2.8,3.4,2.5,0.0,2.05,1.8,1.9,1.95,3,3,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.14532871972318342,-1.8617903538644651
2022-11-19,Burton,Plymouth,H,D,2.8,3.6,2.37,0.0,2.08,1.73,1.8,2.0,2,2,0.056861563190677034,2.9592123769338956,3.804701627486437,2.5047619047619047,-0.33972821742605913,-2.2015185712905243
2022-12-03,Burton,Milton Keynes Dons,A,D,2.25,3.3,3.25,-0.25,2.02,1.83,2.05,1.8,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.33792775665399244,-2.5394463279445167
2022-12-10,Burton,Derby,H,D,3.3,3.3,2.25,0.25,1.93,1.93,2.0,1.85,1,1,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.2916053019145803,-2.831051629859097
2022-12-17,Burton,Barnsley,A,L,1.91,3.6,3.75,-0.5,1.9,1.95,1.95,1.9,2,0,0.06800465386852816,2.039888888888889,3.844816753926701,4.005017452006981,-0.28846153846153844,-3.119513168320635
2022-12-26,Burton,Lincoln,H,W,2.2,3.4,3.3,-0.25,1.95,1.9,2.02,1.83,3,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.24968680211340488,-3.3691999704340403
2022-12-29,Burton,Forest Green,A,W,2.6,3.5,2.6,0.0,1.98,1.88,1.9,1.95,1,2,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,0.5677966101694916,-2.8014033602645485
2023-01-01,Burton,Morecambe,A,L,3.1,3.5,2.25,0.25,1.95,1.9,1.95,1.9,5,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.6354166666666666,-2.165986693597882
2023-01-14,Burton,Shrewsbury,H,L,2.3,3.2,3.3,-0.25,1.98,1.88,2.1,1.7,0,4,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.4221789883268482,-2.58816568192473
2023-01-28,Burton,Oxford,H,W,2.75,3.75,2.4,0.0,2.1,1.77,1.75,2.05,2,0,0.046969696969697106,2.879166666666667,3.926136363636364,2.5127272727272727,-0.41395531164249316,-3.0021209935672233
2023-02-04,Burton,Fleetwood Town,A,W,2.15,3.3,3.5,-0.25,1.88,1.98,2.08,1.73,2,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.6526772793053546,-2.349443714261869
2023-02-11,Burton,Exeter,H,W,2.6,3.4,2.7,0.0,1.88,1.98,1.9,1.95,1,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,0.7288880397401605,-1.6205556745217085
2023-02-14,Burton,Portsmouth,A,L,1.75,3.75,5.0,-0.75,1.98,1.88,1.93,1.93,1,0,0.03809523809523796,1.8166666666666667,3.892857142857143,5.19047619047619,0.6333865814696487,-0.9871690930520598
2023-02-18,Burton,Bristol Rvs,A,W,2.2,3.4,3.4,-0.25,1.9,1.95,1.88,1.98,1,2,0.04278074866310155,2.2941176470588234,3.5454545454545454,3.5454545454545454,-0.19266055045871563,-1.1798296435107753
2023-02-25,Burton,Accrington,H,D,1.83,4.0,4.0,-0.5,1.8,2.0,1.9,1.95,0,0,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,0.717948717948718,-0.4618809255620575
2023-03-04,Burton,Ipswich,A,L,1.33,5.0,10.0,-1.5,1.95,1.9,1.65,2.2,4,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.5221932114882506,-0.9840741370503081
2023-03-11,Burton,Wycombe,H,W,2.88,3.4,2.45,0.25,1.7,2.1,2.0,1.8,2,1,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,-0.09506790564689065,-1.0791420426971987
2023-03-14,Burton,Peterboro,H,L,3.2,3.4,2.25,0.25,1.93,1.93,2.0,1.85,2,5,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.669155612042259,-0.40998643065493967
2023-03-18,Burton,Port Vale,A,W,1.91,3.6,4.0,-0.5,1.93,1.93,2.1,1.7,2,3,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.29731830547998445,-0.7073047361349241
2023-04-01,Burton,Cheltenham,A,D,2.3,3.25,3.2,-0.25,2.0,1.85,1.98,1.88,0,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.7622077742426339,0.0549030381077098
2023-04-07,Burton,Barnsley,H,W,3.75,3.6,1.95,0.5,1.9,1.95,1.95,1.9,2,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.29621557360808404,-0.24131253550037424
2023-04-10,Burton,Charlton,A,L,1.91,3.5,4.2,-0.5,1.93,1.93,1.9,1.95,3,2,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.7477768795472919,0.5064643440469176
2023-04-15,Burton,Sheffield Weds,H,W,5.5,4.0,1.62,0.75,2.05,1.8,1.85,2.0,3,2,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,-0.22732682694596523,0.2791375171009524
2023-04-18,Burton,Bolton,H,D,3.4,3.5,2.1,0.25,1.95,1.9,2.05,1.8,1,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.826691628777748,1.1058291458787004
2023-04-22,Burton,Derby,A,L,1.5,4.2,7.0,-1.25,2.05,1.8,1.7,2.1,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.2785145888594165,0.827314557019284
2023-04-25,Burton,Lincoln,A,W,2.0,3.4,3.8,-0.5,2.02,1.82,2.02,1.82,0,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.13636363636363638,0.6909509206556477
2023-04-29,Burton,Plymouth,A,L,1.4,4.5,8.0,-1.25,1.88,1.98,1.62,2.25,1,0,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,0.7510980966325036,1.4420490172881513
2023-05-03,Burton,Cambridge,H,W,3.2,3.4,2.25,0.25,1.88,1.98,2.1,1.7,1,0,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.11775700934579439,1.3242920079423568
2023-05-07,Burton,Milton Keynes Dons,H,D,3.6,3.5,2.05,0.5,1.8,2.05,1.88,1.98,0,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.7026816945200156,2.0269737024623726
2022-07-30,Cambridge,Milton Keynes Dons,H,W,4.0,3.5,1.9,0.5,1.93,1.93,2.05,1.8,1,0,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,0.0,0.0
2022-08-06,Cambridge,Oxford,A,L,1.7,3.75,5.25,-0.75,1.93,1.93,1.83,2.02,1,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,0.7646017699115044,0.7646017699115044
2022-08-13,Cambridge,Exeter,H,W,2.87,3.3,2.5,0.0,2.05,1.8,2.02,1.83,2,1,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,-0.18220793140407288,0.5823938385074315
2022-08-16,Cambridge,Portsmouth,A,L,1.61,3.8,5.75,-0.75,1.77,2.1,1.93,1.93,4,1,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,0.6686214652956298,1.2510153038030614
2022-08-20,Cambridge,Charlton,A,D,1.66,4.0,5.0,-0.75,1.98,1.88,2.0,1.85,1,1,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.1643497065183812,1.0866655972846802
2022-08-27,Cambridge,Burton,H,W,2.15,3.6,3.2,-0.25,1.95,1.9,1.85,2.0,4,3,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.19004006868918144,0.8966255285954987
2022-09-03,Cambridge,Lincoln,H,W,2.4,3.5,2.8,0.0,1.77,2.1,2.02,1.83,2,0,0.059523809523809534,2.5428571428571427,3.7083333333333335,2.966666666666667,0.5592960979342005,1.4559216265296993
2022-09-13,Cambridge,Cheltenham,A,L,3.0,3.5,2.3,0.25,1.8,2.05,1.95,1.9,2,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.6067415730337078,2.0626631995634073
