Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-13,Karagumruk,Antalyaspor,A,L,2.05,3.3,3.5,-0.5,2.05,1.75,2.02,1.83,3,0,0.07654946679336927,2.2069264069264065,3.5526132404181183,3.7679231337767924,0.4892703862660944,0.7962886206230829
2022-02-20,Karagumruk,Sivasspor,H,W,2.45,3.2,2.6,0.0,1.85,2.0,2.05,1.75,1,0,0.10527864992150704,2.7079326923076925,3.5368916797488223,2.873724489795918,-0.2653981953707336,0.5308904252523493
2022-02-26,Karagumruk,Buyuksehyr,A,W,1.66,3.6,4.5,-0.75,1.88,1.98,1.88,1.98,1,2,0.10240963855421681,1.8299999999999998,3.96867469879518,4.960843373493976,0.6307146027518864,1.1616050280042356
2022-03-06,Karagumruk,Altay,H,D,1.9,3.4,4.0,-0.5,1.93,1.93,1.85,2.0,0,0,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,0.798421372191864,1.9600264001960999
2022-03-12,Karagumruk,Hatayspor,A,L,1.9,3.4,4.0,-0.5,1.95,1.9,1.83,2.02,3,0,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.4916847433116414,1.4683416568844583
2022-03-18,Karagumruk,Kayserispor,H,W,1.95,3.6,3.6,-0.5,2.0,1.85,1.88,1.98,3,0,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.23355025307302965,1.2347914038114287
2022-04-02,Karagumruk,Galatasaray,A,L,1.65,3.6,4.33,-0.75,1.88,1.98,1.7,2.1,2,0,0.11478526605547401,1.8393956889915322,4.013226957799706,4.827020202020202,0.52,1.7547914038114287
2022-04-09,Karagumruk,Kasimpasa,H,W,2.55,3.4,2.5,0.0,1.93,1.93,1.85,2.0,3,2,0.0862745098039217,2.77,3.693333333333334,2.715686274509804,-0.20716714622024587,1.547624257591183
2022-04-15,Karagumruk,Trabzonspor,A,D,1.44,4.33,6.5,-1.0,1.8,2.05,1.65,2.2,1,1,0.07923748050768831,1.5541019719310711,4.673098290598291,7.015043623299974,0.6389891696750902,2.186613427266273
2022-04-23,Karagumruk,Giresunspor,H,W,2.3,3.4,2.87,-0.25,2.05,1.8,2.02,1.83,2,1,0.07733231150360464,2.4778643164582905,3.6629298591122557,3.0919437340153455,-0.14255078851948552,2.0440626387467877
2022-04-30,Karagumruk,Konyaspor,A,W,1.66,3.6,4.5,-0.75,1.95,1.9,1.7,2.1,1,2,0.10240963855421681,1.8299999999999998,3.96867469879518,4.960843373493976,0.5964266512262707,2.640489289973058
2022-05-07,Karagumruk,Goztep,H,W,1.53,3.75,5.0,-1.0,1.93,1.93,1.57,2.35,3,1,0.12026143790849675,1.714,4.200980392156863,5.601307189542483,0.798421372191864,3.4389106621649224
2022-05-15,Karagumruk,Fenerbahce,A,D,1.5,4.5,5.5,-1.25,2.02,1.83,1.53,2.4,0,0,0.07070707070707072,1.6060606060606062,4.818181818181818,5.888888888888889,0.41656942823803966,3.855480090402962
2022-05-22,Karagumruk,Alanyaspor,H,L,3.1,3.6,2.2,0.25,1.9,1.95,1.53,2.4,0,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.16981132075471697,3.685668769648245
2021-08-14,Kasimpasa,Hatayspor,A,D,2.1,3.6,2.9,-0.25,1.83,2.02,1.8,2.0,1,1,0.09879584017515053,2.307471264367816,3.955665024630542,3.1865079365079363,0.0,0.0
2021-08-21,Kasimpasa,Giresunspor,H,W,2.0,3.5,3.25,-0.5,2.02,1.83,1.8,2.0,2,0,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,-0.31382316313823166,-0.31382316313823166
2021-08-29,Kasimpasa,Galatasaray,H,D,4.75,3.8,1.7,0.75,1.9,1.95,1.6,2.3,2,2,0.0619195046439629,5.044117647058824,4.035294117647059,1.8052631578947367,0.5427135678391961,0.22889040470096444
2021-09-11,Kasimpasa,Kayserispor,A,L,2.6,3.2,2.6,0.0,1.93,1.93,2.0,1.8,2,0,0.08173076923076916,2.8125,3.4615384615384612,2.8125,-0.19825072886297374,0.03063967583799071
2021-09-18,Kasimpasa,Trabzonspor,H,L,3.8,3.6,1.85,0.5,1.98,1.88,1.72,2.07,0,1,0.0814762130551605,4.109609609609611,3.8933143669985775,2.0007309941520472,-0.35555555555555557,-0.32491587971756486
2021-09-23,Kasimpasa,Alanyaspor,A,L,1.9,3.6,3.8,-0.5,1.9,1.95,1.8,2.0,2,0,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.24333211545487754,-0.5682479951724424
2021-09-27,Kasimpasa,Konyaspor,H,D,2.3,3.2,2.7,0.0,1.8,2.05,2.05,1.75,2,2,0.11765297906602257,2.5706018518518516,3.576489533011272,3.0176630434782608,-0.24657534246575344,-0.8148233376381958
2021-10-03,Kasimpasa,Fenerbahce,A,L,1.45,4.2,6.5,-1.0,1.83,2.02,1.65,2.2,2,1,0.08159656435518503,1.568315018315018,4.542705570291777,7.030377668308702,-0.38901395767672226,-1.2038372953149181
2021-10-17,Kasimpasa,Goztep,H,L,2.15,3.2,3.2,-0.25,2.0,1.85,1.95,1.85,1,2,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,-0.14223986920471798,-1.346077164519636
2021-10-23,Kasimpasa,Rizespor,A,L,2.87,3.4,2.3,0.0,2.1,1.7,1.9,1.9,2,1,0.07733231150360464,3.0919437340153455,3.6629298591122557,2.4778643164582905,-0.4266666666666667,-1.7727438311863029
2021-10-30,Kasimpasa,Yeni Malatyaspor,H,W,2.0,3.4,3.75,-0.5,2.02,1.77,1.8,2.0,2,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.4035733487737293,-2.1763171799600323
2021-11-05,Kasimpasa,Gaziantep,A,L,2.2,3.4,3.2,-0.25,2.05,1.8,1.8,2.0,2,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,0.5286506469500925,-1.6476665330099396
2021-11-21,Kasimpasa,Karagumruk,H,L,2.4,3.4,2.8,-0.25,2.05,1.8,1.7,2.1,1,3,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.29448818897637796,-1.9421547219863176
2021-11-26,Kasimpasa,Ad. Demirspor,A,D,1.75,3.8,4.33,-0.5,1.83,2.02,1.85,2.0,0,0,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.39016393442622954,-2.3323186564125473
2021-12-03,Kasimpasa,Besiktas,H,D,3.5,3.75,1.95,0.5,1.83,2.02,1.61,2.25,1,1,0.06520146520146541,3.7282051282051296,3.9945054945054954,2.0771428571428574,-0.2167429884458061,-2.5490616448583534
2021-12-11,Kasimpasa,Buyuksehyr,A,L,1.61,4.0,5.0,-0.75,1.8,2.05,1.7,2.1,2,1,0.07111801242236027,1.7245000000000001,4.284472049689441,5.3555900621118,-0.26822558459422274,-2.817287229452576
2021-12-18,Kasimpasa,Sivasspor,H,L,2.75,3.4,2.45,0.0,2.05,1.8,2.05,1.8,1,3,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.18672078863438682,-3.004008018086963
2021-12-21,Kasimpasa,Antalyaspor,A,D,1.85,3.5,3.8,-0.5,1.85,2.0,2.0,1.85,1,1,0.0894127209916682,2.0154135338345864,3.812944523470839,4.13976833976834,-0.3411487662537115,-3.3451567843406744
2021-12-25,Kasimpasa,Altay,H,W,2.2,3.3,3.1,-0.25,1.98,1.88,1.8,2.05,2,0,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,-0.24155941055773175,-3.586716194898406
2022-01-08,Kasimpasa,Hatayspor,H,W,2.37,3.5,2.9,-0.25,2.0,1.85,1.75,2.05,3,1,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,0.5791855203619909,-3.007530674536415
2022-01-16,Kasimpasa,Giresunspor,A,W,1.95,3.2,4.33,-0.5,1.98,1.88,2.07,1.72,0,2,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,0.5990994549332491,-2.408431219603166
2022-01-20,Kasimpasa,Galatasaray,A,W,1.7,4.0,5.0,-0.75,1.88,1.98,1.9,1.95,1,3,0.038235294117647145,1.765,4.152941176470589,5.1911764705882355,0.781355664955588,-1.6270755546475781
2022-01-23,Kasimpasa,Kayserispor,H,W,2.0,3.3,3.4,-0.25,1.8,2.05,1.8,2.0,3,1,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,0.8073654390934845,-0.8197101155540936
2022-02-05,Kasimpasa,Trabzonspor,A,L,1.75,3.4,4.33,-0.75,2.02,1.83,1.95,1.9,1,0,0.09649310070448514,1.918862926232849,3.7280765423952493,4.747815126050421,0.5442729488220959,-0.2754371667319977
2022-02-13,Kasimpasa,Alanyaspor,H,D,2.45,3.3,2.7,0.0,1.8,2.05,1.85,2.0,2,2,0.0815639387067959,2.64983164983165,3.5691609977324266,2.920222634508349,-0.21062319687074105,-0.48606036360273874
2022-02-18,Kasimpasa,Konyaspor,A,D,2.1,3.3,3.1,-0.25,1.9,1.95,1.9,1.95,4,4,0.10180142438206952,2.313782991202346,3.6359447004608296,3.4155844155844157,-0.37738246505717915,-0.8634428286599178
2022-02-28,Kasimpasa,Fenerbahce,H,L,2.45,3.2,2.55,0.0,1.88,1.98,1.93,1.93,1,2,0.11282012805122044,2.7264093137254903,3.561024409763905,2.8376913265306114,-0.29277566539923955,-1.1562184940591576
2022-03-05,Kasimpasa,Goztep,A,W,2.25,3.4,2.9,-0.25,2.0,1.85,1.88,1.98,2,3,0.08338967771016459,2.4376267748478706,3.683524904214559,3.141830065359477,-0.3667827845825373,-1.5230012786416949
2022-03-12,Kasimpasa,Rizespor,H,W,1.6,4.0,5.25,-1.0,2.05,1.8,1.65,2.2,3,1,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,0.681714166840025,-0.8412871118016698
2022-03-19,Kasimpasa,Yeni Malatyaspor,A,W,3.75,3.6,1.9,0.5,1.95,1.9,1.72,2.07,0,2,0.0707602339181288,4.015350877192983,3.8547368421052632,2.034444444444445,0.4134078212290503,-0.42787929057261953
2022-04-03,Kasimpasa,Gaziantep,H,W,1.95,3.4,3.25,-0.5,2.0,1.85,1.72,2.07,2,1,0.11463046757164408,2.1735294117647057,3.78974358974359,3.6225490196078427,0.5084653194975424,0.08058602892492284
2022-04-09,Kasimpasa,Karagumruk,A,L,2.55,3.4,2.5,0.0,1.93,1.93,1.85,2.0,3,2,0.0862745098039217,2.77,3.693333333333334,2.715686274509804,0.5399188092016238,0.6205048381265467
2022-04-17,Kasimpasa,Ad. Demirspor,H,W,2.3,3.3,2.9,-0.25,2.05,1.8,1.7,2.1,4,0,0.08264049793285189,2.490073145245559,3.572713643178411,3.13965744400527,-0.3682310469314079,0.25227379119513876
2022-04-25,Kasimpasa,Besiktas,A,W,1.72,4.0,4.0,-0.75,1.95,1.9,1.57,2.35,0,3,0.08139534883720945,1.86,4.325581395348838,4.325581395348838,0.5984053713806127,0.8506791625757515
2022-04-30,Kasimpasa,Buyuksehyr,H,L,2.7,3.2,2.5,0.0,2.02,1.83,1.85,2.0,2,3,0.08287037037037037,2.92375,3.4651851851851854,2.707175925925926,0.7688172043010753,1.6194963668768265
2022-05-07,Kasimpasa,Sivasspor,A,W,2.2,3.3,2.75,-0.25,2.05,1.8,1.72,2.07,1,3,0.1212121212121211,2.4666666666666663,3.6999999999999997,3.083333333333333,-0.3420265070542967,1.27746985982253
2022-05-15,Kasimpasa,Antalyaspor,H,L,1.9,3.75,3.5,-0.5,1.98,1.88,1.65,2.2,2,4,0.07869674185463671,2.04952380952381,4.045112781954888,3.775438596491229,0.6756756756756757,1.9531455354982055
2022-05-21,Kasimpasa,Altay,A,W,3.1,3.6,2.1,0.25,1.95,1.9,1.44,2.7,2,4,0.07654889912954443,3.3373015873015874,3.8755760368663594,2.2607526881720434,-0.4879182156133828,1.4652273198848227
2021-08-14,Kayserispor,Altay,A,L,2.5,3.3,2.55,0.0,1.93,1.93,1.95,1.85,3,0,0.0951871657754011,2.7379679144385025,3.6141176470588237,2.7927272727272725,0.0,0.0
2021-08-20,Kayserispor,Ad. Demirspor,H,D,3.2,3.3,2.25,0.25,1.85,2.0,1.9,1.95,1,1,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.3580729166666667,-0.3580729166666667
2021-08-28,Kayserispor,Buyuksehyr,A,W,1.72,3.6,4.5,-0.75,2.02,1.83,1.95,1.85,0,1,0.08139534883720945,1.86,3.8930232558139535,4.866279069767443,-0.2948183442525313,-0.6528912609191979
2021-09-11,Kayserispor,Kasimpasa,H,W,2.6,3.2,2.6,0.0,1.93,1.93,2.0,1.8,2,0,0.08173076923076916,2.8125,3.4615384615384612,2.8125,0.7945041816009558,0.1416129206817578
2021-09-19,Kayserispor,Hatayspor,A,L,1.9,3.6,3.8,-0.5,1.9,1.95,1.75,2.05,2,1,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.6444444444444444,0.7860573651262022
2021-09-22,Kayserispor,Galatasaray,H,W,4.5,3.75,1.72,0.75,1.88,1.98,1.8,2.0,3,0,0.07028423772609815,4.816279069767442,4.013565891472868,1.8408888888888886,-0.24657534246575344,0.5394820226604488
2021-09-26,Kayserispor,Giresunspor,A,D,2.4,3.2,3.0,-0.25,2.05,1.8,2.15,1.66,1,1,0.0625,2.55,3.4,3.1875,0.7923708353452439,1.3318528580056928
2021-10-02,Kayserispor,Trabzonspor,H,L,4.0,3.5,1.83,0.5,1.93,1.93,1.85,1.95,1,2,0.08216237314597974,4.328649492583919,3.787568306010929,1.9803571428571431,-0.3137254901960784,1.018127367809614
2021-10-18,Kayserispor,Alanyaspor,A,L,1.65,3.6,4.75,-0.75,1.93,1.93,1.8,2.0,6,3,0.09436469962785754,1.8057017543859648,3.9397129186602866,5.1982323232323235,-0.23101893597835887,0.7871084318312553
2021-10-23,Kayserispor,Konyaspor,A,L,1.72,3.6,4.5,-0.75,1.93,1.93,1.9,1.9,2,0,0.08139534883720945,1.86,3.8930232558139535,4.866279069767443,-0.19237308719941704,0.5947353446318383
2021-10-31,Kayserispor,Karagumruk,H,W,2.7,3.5,2.45,0.0,2.02,1.83,1.72,2.07,2,1,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.20549581839904416,0.3892395262327941
2021-11-07,Kayserispor,Fenerbahce,A,D,1.44,4.5,6.5,-1.25,1.98,1.88,1.65,2.2,2,2,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.6519886363636364,1.0412281625964304
2021-11-22,Kayserispor,Goztep,H,D,2.37,3.3,2.87,0.0,1.83,2.02,1.9,1.95,1,1,0.07340328704947408,2.543965790307254,3.5422308472632644,3.080667433831991,-0.14371257485029942,0.897515587746131
2021-11-27,Kayserispor,Rizespor,A,L,2.25,3.3,3.2,-0.25,1.95,1.9,1.9,1.95,1,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.3930870469288907,0.5044285408172404
2021-12-05,Kayserispor,Antalyaspor,H,W,2.55,3.2,2.75,0.0,1.85,2.0,2.02,1.83,2,0,0.06829322638146174,2.7241477272727272,3.4185383244206777,2.9378063725490198,-0.2948183442525313,0.20961019656470908
2021-12-12,Kayserispor,Besiktas,A,L,1.5,4.2,6.5,-1.0,1.85,2.0,1.7,2.1,4,2,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.6329127124830535,0.8425229090477626
2021-12-19,Kayserispor,Gaziantep,H,D,2.6,3.25,2.7,0.0,1.83,2.02,2.02,1.83,0,0,0.06267806267806275,2.762962962962963,3.453703703703704,2.8692307692307697,-0.14532871972318342,0.6971941893245791
2021-12-23,Kayserispor,Yeni Malatyaspor,A,D,2.25,3.3,2.9,-0.25,2.02,1.83,1.95,1.9,2,2,0.09230233368164398,2.457680250783699,3.604597701149425,3.167676767676767,-0.3619302949061662,0.33526389441841287
2021-12-27,Kayserispor,Sivasspor,H,W,3.1,3.1,2.3,0.25,1.83,2.02,2.13,1.75,3,0,0.07994389901823284,3.347826086956522,3.347826086956522,2.4838709677419355,-0.31568877551020413,0.019575118908208733
2022-01-09,Kayserispor,Altay,H,W,2.15,3.5,3.3,-0.25,1.83,2.02,1.9,1.95,1,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,0.7012987012987013,0.72087382020691
2022-01-15,Kayserispor,Ad. Demirspor,A,D,1.72,3.6,4.75,-0.75,2.02,1.83,1.95,1.9,1,1,0.0696994424044608,1.8398830409356723,3.850917992656059,5.081072351421189,0.5586549484142147,1.2795287686211247
2022-01-19,Kayserispor,Buyuksehyr,H,W,3.3,3.4,2.15,0.25,1.98,1.88,2.02,1.83,1,0,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.1968088487699447,1.08271991985118
2022-01-23,Kayserispor,Kasimpasa,A,L,2.0,3.3,3.4,-0.25,1.8,2.05,1.8,2.0,3,1,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,0.7147317073170731,1.7974516271682532
2022-02-04,Kayserispor,Hatayspor,H,W,2.2,3.25,3.0,-0.25,1.95,1.9,1.88,1.98,4,3,0.09557109557109555,2.41025641025641,3.5606060606060606,3.2867132867132867,-0.26807473598700243,1.5293768911812509
2022-02-12,Kayserispor,Galatasaray,A,D,1.72,3.6,4.5,-0.75,2.0,1.85,1.83,2.02,1,1,0.08139534883720945,1.86,3.8930232558139535,4.866279069767443,0.5851063829787233,2.114483274159974
2022-02-19,Kayserispor,Giresunspor,H,W,2.25,3.1,3.1,-0.25,2.02,1.83,2.15,1.66,2,1,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,-0.20549581839904416,1.90898745576093
2022-02-25,Kayserispor,Trabzonspor,A,L,1.53,4.2,6.0,-1.0,1.88,1.98,1.75,2.05,3,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.5921052631578947,2.501092718918825
2022-03-07,Kayserispor,Alanyaspor,H,L,2.5,3.25,2.7,0.0,1.85,2.0,1.8,2.0,1,2,0.07806267806267808,2.6951566951566948,3.5037037037037035,2.910769230769231,-0.15747684164093514,2.3436158772778897
2022-03-13,Kayserispor,Konyaspor,H,L,2.7,3.2,2.62,0.0,1.95,1.9,2.05,1.75,2,3,0.06454975968334731,2.874284351145038,3.4065592309867117,2.7891203703703704,-0.3710359408033827,1.972579936474507
2022-03-18,Kayserispor,Karagumruk,A,L,1.95,3.6,3.6,-0.5,2.0,1.85,1.88,1.98,3,0,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.3479126898497801,1.6246672466247267
2022-04-02,Kayserispor,Fenerbahce,H,L,3.5,3.5,1.85,0.5,1.88,1.98,1.72,2.07,0,4,0.11196911196911197,3.891891891891892,3.891891891891892,2.0571428571428574,-0.25999999999999995,1.3646672466247267
2022-04-09,Kayserispor,Goztep,A,W,2.05,3.5,3.1,-0.25,1.83,2.02,1.8,2.0,1,2,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.2569444444444444,1.1077228021802823
2022-04-15,Kayserispor,Rizespor,H,D,2.0,3.4,3.6,-0.5,2.05,1.8,1.88,1.98,1,1,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,0.705701394585726,1.8134241967660083
2022-04-24,Kayserispor,Antalyaspor,A,D,1.66,3.6,4.75,-0.75,1.93,1.93,1.9,1.95,1,1,0.09071373212146838,1.8105847953216374,3.9265694356372864,5.180890227576976,-0.46646341463414626,1.346960782131862
2022-05-01,Kayserispor,Besiktas,H,L,3.5,3.75,1.85,0.5,1.95,1.9,1.7,2.1,2,3,0.09292149292149299,3.825225225225226,4.098455598455599,2.0219047619047625,-0.19301702141403698,1.1539437607178251
2022-05-06,Kayserispor,Gaziantep,A,D,1.72,3.6,3.8,-0.75,1.98,1.88,1.72,2.07,1,1,0.12233102135182916,1.930409356725146,4.040391676866585,4.264857881136951,-0.2614225153085256,0.8925212454092994
2022-05-14,Kayserispor,Yeni Malatyaspor,H,W,1.44,4.5,6.5,-1.25,2.0,1.85,1.57,2.35,3,0,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,-0.23447440169645561,0.6580468437128438
2022-05-21,Kayserispor,Sivasspor,A,L,1.8,3.6,4.33,-0.75,2.02,1.83,1.7,2.1,2,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.3512974051896207,1.0093442489024644
2021-08-16,Konyaspor,Sivasspor,A,W,2.0,3.2,3.5,-0.5,2.02,1.83,2.25,1.61,0,1,0.09821428571428559,2.196428571428571,3.514285714285714,3.8437499999999996,0.0,0.0
2021-08-22,Konyaspor,Buyuksehyr,H,W,2.37,3.2,2.75,0.0,1.8,2.05,2.15,1.66,2,1,0.09807729190640568,2.602443181818182,3.513847334100498,3.0197125527426154,0.7398373983739837,0.7398373983739837
2021-08-27,Konyaspor,Ad. Demirspor,A,D,2.0,3.4,3.6,-0.25,1.83,2.02,2.0,1.8,1,1,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,0.6157456935135253,1.355583091887509
2021-09-11,Konyaspor,Altay,H,W,2.37,3.2,2.9,-0.25,2.05,1.8,2.05,1.75,3,1,0.07926851447693872,2.557866379310345,3.453659246326204,3.1298786919831216,-0.2591463414634146,1.0964367504240944
2021-09-19,Konyaspor,Giresunspor,A,D,2.6,3.2,2.75,0.0,1.83,2.02,2.15,1.66,0,0,0.06075174825174834,2.757954545454546,3.3944055944055944,2.917067307692308,0.6090491637527911,1.7054859141768854
2021-09-23,Konyaspor,Trabzonspor,H,D,3.5,3.5,2.0,0.25,2.05,1.8,1.85,1.95,2,2,0.0714285714285714,3.75,3.75,2.142857142857143,-0.34281005356407085,1.3626758606128146
2021-09-27,Konyaspor,Kasimpasa,A,D,2.3,3.2,2.7,0.0,1.8,2.05,2.05,1.75,2,2,0.11765297906602257,2.5706018518518516,3.576489533011272,3.0176630434782608,-0.26666666666666666,1.096009193946148
2021-10-02,Konyaspor,Alanyaspor,H,D,2.37,3.2,3.0,-0.25,2.05,1.8,2.02,1.83,1,1,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.3313822602431337,0.7646269337030143
2021-10-17,Konyaspor,Galatasaray,A,L,1.5,4.0,6.5,-1.0,1.9,1.95,1.75,2.05,1,0,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.395159298592245,0.3694676351107692
2021-10-23,Konyaspor,Kayserispor,H,W,1.72,3.6,4.5,-0.75,1.93,1.93,1.9,1.9,2,0,0.08139534883720945,1.86,3.8930232558139535,4.866279069767443,-0.14371257485029942,0.22575506026046976
2021-10-30,Konyaspor,Fenerbahce,H,W,3.0,3.4,2.2,0.25,1.8,2.05,1.9,1.9,2,1,0.08199643493761144,3.2459893048128348,3.6787878787878787,2.380392156862745,0.4623655913978495,0.6881206516583193
2021-11-07,Konyaspor,Goztep,A,W,2.4,3.1,3.1,0.0,1.8,2.05,2.05,1.75,0,2,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,0.6919275123558485,1.3800481640141677
2021-11-21,Konyaspor,Rizespor,H,W,1.65,3.75,5.5,-0.75,1.88,1.98,1.85,2.0,3,0,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,0.6962025316455696,2.0762506956597373
2021-11-28,Konyaspor,Gaziantep,A,L,2.7,3.1,2.7,0.0,1.93,1.93,2.02,1.83,3,2,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,0.4252873563218391,2.5015380519815764
2021-12-06,Konyaspor,Yeni Malatyaspor,H,D,1.7,3.6,4.75,-0.75,1.93,1.93,1.8,2.0,0,0,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,-0.34831460674157305,2.153223445240003
2021-12-11,Konyaspor,Karagumruk,A,W,2.37,3.5,2.8,-0.25,2.1,1.77,2.0,1.85,1,4,0.06479807112718494,2.5235714285714286,3.7267932489451474,2.9814345991561177,-0.546413165042339,1.6068102801976643
2021-12-18,Konyaspor,Antalyaspor,H,W,2.0,3.6,3.5,-0.5,2.02,1.83,1.98,1.88,1,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.6645909991508632,2.2714012793485274
2021-12-22,Konyaspor,Hatayspor,A,W,2.3,3.3,2.87,-0.25,2.02,1.83,2.02,1.83,1,3,0.08624496747508426,2.498363425192694,3.584608392667778,3.117523056653492,0.5298507462686567,2.8012520256171842
2021-12-27,Konyaspor,Besiktas,H,W,2.7,3.25,2.45,0.0,2.0,1.85,1.8,2.0,1,0,0.0862259433688004,2.932810047095761,3.530234315948601,2.6612535612535613,0.679232524723185,3.480484550340369
2022-01-09,Konyaspor,Sivasspor,H,L,2.37,3.25,3.1,-0.25,2.0,1.85,2.1,1.7,0,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.6590300824322877,4.139514632772657
2022-01-18,Konyaspor,Ad. Demirspor,H,W,2.1,3.4,3.5,-0.25,1.83,2.02,2.02,1.83,1,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.4010030050349261,3.7385116277377306
2022-01-23,Konyaspor,Altay,A,W,3.0,3.2,2.2,0.25,1.85,2.0,1.85,2.0,0,1,0.10037878787878785,3.3011363636363638,3.521212121212121,2.4208333333333334,0.5490716180371352,4.287583245774866
2022-02-04,Konyaspor,Giresunspor,H,W,2.0,3.1,3.8,-0.5,2.1,1.77,2.35,1.57,1,0,0.0857385398981323,2.1714770797962646,3.36578947368421,4.1258064516129025,0.5869191049913942,4.87450235076626
2022-02-13,Konyaspor,Trabzonspor,A,L,1.9,3.3,3.8,-0.5,1.98,1.88,2.05,1.75,2,1,0.09250398724082931,2.0757575757575757,3.6052631578947367,4.151515151515151,0.5394839718530101,5.41398632261927
2022-02-18,Konyaspor,Kasimpasa,H,D,2.1,3.3,3.1,-0.25,1.9,1.95,1.9,1.95,4,4,0.10180142438206952,2.313782991202346,3.6359447004608296,3.4155844155844157,-0.24087591240875914,5.173110410210511
2022-02-22,Konyaspor,Buyuksehyr,A,L,2.0,3.3,3.4,-0.5,2.05,1.8,1.98,1.88,2,1,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,-0.43219264892268694,4.740917761287824
2022-02-27,Konyaspor,Alanyaspor,A,L,2.37,3.25,2.8,-0.25,2.1,1.77,1.85,2.0,5,1,0.08677609310520706,2.575659340659341,3.5320223025919226,3.04297306069458,-0.26807473598700243,4.472843025300822
2022-03-05,Konyaspor,Galatasaray,H,W,2.45,3.25,2.8,0.0,1.83,2.02,1.9,1.95,2,0,0.07299843014128737,2.6288461538461547,3.487244897959184,3.004395604395605,-0.328625978624912,4.14421704667591
2022-03-13,Konyaspor,Kayserispor,A,W,2.7,3.2,2.62,0.0,1.95,1.9,2.05,1.75,2,3,0.06454975968334731,2.874284351145038,3.4065592309867117,2.7891203703703704,0.6196049743964888,4.763822021072398
2022-03-20,Konyaspor,Fenerbahce,A,L,1.95,3.5,3.6,-0.5,1.98,1.88,1.93,1.93,2,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,0.641464021910532,5.40528604298293
2022-04-03,Konyaspor,Goztep,H,W,1.8,3.5,3.6,-0.5,1.85,2.0,1.75,2.05,3,0,0.11904761904761907,2.0142857142857142,3.916666666666667,4.0285714285714285,-0.25808281338627337,5.147203229596657
