Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-20,Barnet,Aldershot,A,L,3.1,3.6,2.15,0.25,1.98,1.83,1.53,2.4,1,0,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,0.6174617461746175,3.0916219334538093
2024-02-24,Barnet,York,H,W,1.6,3.8,5.5,-1.0,2.0,1.8,1.62,2.25,2,0,0.06997607655502391,1.7119617224880381,4.065909090909091,5.884868421052631,-0.4365343242714649,2.655087609182344
2024-02-27,Barnet,Chesterfield,H,L,3.1,3.6,2.0,0.25,2.03,1.78,1.6,2.3,0,2,0.10035842293906816,3.4111111111111114,3.9612903225806453,2.2007168458781363,0.4158747903856903,3.0709623995680344
2024-03-02,Barnet,Hartlepool,A,W,2.5,3.6,2.38,0.0,1.93,1.88,1.57,2.35,1,2,0.09794584500466863,2.7448646125116714,3.952605042016807,2.6131111111111114,-0.29315960912052114,2.7778027904475135
2024-03-05,Barnet,Rochdale,H,W,1.55,3.6,5.25,-1.0,1.98,1.83,1.6,2.3,2,0,0.11341525857654888,1.7257936507936509,4.008294930875576,5.845430107526882,0.6173143974827792,3.3951171879302926
2024-03-16,Barnet,Woking,A,L,2.7,3.5,2.3,0.25,1.83,1.98,1.73,2.08,1,0,0.09086726478030815,2.945341614906832,3.818035426731079,2.5089947089947082,0.4205564497585652,3.8156736376888576
2024-03-19,Barnet,Eastleigh,H,W,1.29,5.5,8.0,-1.75,1.98,1.83,1.44,2.7,2,1,0.0820119802677941,1.3957954545454545,5.951065891472868,8.656095842142353,-0.39856600590468166,3.417107631784176
2024-03-23,Barnet,Dorking,H,W,1.36,4.5,7.5,-1.25,1.8,2.0,1.53,2.4,6,0,0.09084967320261428,1.4835555555555555,4.908823529411764,8.181372549019606,0.2835626475616706,3.7006702793458466
2024-03-29,Barnet,Solihull,A,D,3.8,3.75,1.91,0.5,1.93,1.88,1.65,2.2,2,2,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,0.3259436788496105,4.026613958195457
2024-04-01,Barnet,Oxford City,H,W,1.14,8.5,10.0,-2.25,1.95,1.85,1.33,3.4,3,1,0.09484004127966994,1.2481176470588238,9.306140350877195,10.9484004127967,-0.4970265604018068,3.5295873977936503
2024-04-06,Barnet,Maidenhead,A,D,4.2,4.0,1.65,0.75,1.93,1.88,1.7,2.1,2,2,0.0941558441558441,4.595454545454546,4.376623376623376,1.8053571428571427,0.1987934772363089,3.728380875029959
2024-04-09,Barnet,Bromley,H,D,1.75,3.6,3.8,-0.5,1.83,1.98,1.73,2.08,1,1,0.11236424394319133,1.9466374269005848,4.004511278195489,4.226984126984127,-0.5539070227497528,3.1744738522802063
2024-04-13,Barnet,Halifax,A,W,2.75,3.5,2.15,0.25,1.8,2.0,1.75,2.05,0,2,0.11446692842041672,3.0647840531561457,3.9006342494714583,2.396103896103896,-0.5137063462260608,2.6607675060541456
2024-04-20,Barnet,Kidderminster,H,W,1.53,4.2,4.75,-1.0,1.95,1.85,1.7,2.1,4,1,0.10221632512654177,1.6863909774436088,4.629308565531476,5.235527544351074,0.5826558265582655,3.2434233326124113
2023-08-05,Boreham Wood,Gateshead,A,D,2.1,3.3,3.5,-0.25,1.78,2.03,2.03,1.78,2,2,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.0,0.0
2023-08-12,Boreham Wood,Halifax,H,W,2.1,3.2,3.6,-0.25,1.8,2.0,2.4,1.53,2,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.26829268292682923,-0.26829268292682923
2023-08-16,Boreham Wood,Solihull,H,L,1.91,3.3,3.6,-0.5,1.93,1.88,2.0,1.8,1,2,0.10436829023216454,2.109343434343434,3.644415357766143,3.975725844835792,0.5534883720930233,0.28519568916619403
2023-08-19,Boreham Wood,Altrincham,A,D,2.38,3.2,2.7,0.0,1.78,2.03,1.88,1.93,1,1,0.10303843759726128,2.6252314814814817,3.529723000311236,2.978203781512606,-0.47408116844247583,-0.1888854792762818
2023-08-26,Boreham Wood,Oldham,H,D,2.25,3.3,2.75,0.0,1.78,2.03,2.0,1.8,0,0,0.11111111111111116,2.5,3.666666666666667,3.0555555555555554,-0.335772859536196,-0.5246583388124778
2023-08-28,Boreham Wood,Oxford City,A,L,3.75,3.4,2.0,0.25,2.05,1.75,2.03,1.78,4,0,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,-0.4,-0.9246583388124778
2023-09-02,Boreham Wood,Barnet,H,L,2.55,3.25,2.45,0.0,1.95,1.85,2.0,1.8,0,1,0.10801243574352815,2.8254317111459963,3.601040416166466,2.714630467571644,-0.47134935304990755,-1.3960076918623854
2023-09-09,Boreham Wood,York,A,D,2.4,3.25,2.63,0.0,1.8,2.0,1.98,1.83,2,2,0.10458711124110387,2.651009066978649,3.5899081115335876,2.905064102564103,-0.3539282142460274,-1.7499359061084128
2023-09-16,Boreham Wood,Maidenhead,A,W,2.75,3.2,2.38,0.0,2.05,1.75,2.25,1.62,0,1,0.09630443086325435,3.0148371848739495,3.5081741787624137,2.6092045454545456,-0.3442264833734195,-2.0941623894818324
2023-09-19,Boreham Wood,Rochdale,H,D,2.55,3.2,2.8,0.0,1.8,2.0,2.08,1.73,1,1,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,0.6167414311223379,-1.4774209583594944
2023-09-23,Boreham Wood,Aldershot,H,L,1.91,3.4,4.0,-0.5,1.88,1.93,1.93,1.88,1,2,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.3693322341302556,-1.84675319248975
2023-09-26,Boreham Wood,Fylde,A,D,2.25,3.25,2.9,-0.25,2.0,1.8,1.93,1.88,2,2,0.0969643383436487,2.4681697612732094,3.565134099616858,3.181196581196581,-0.4903728275762602,-2.3371260200660102
2023-09-30,Boreham Wood,Ebbsfleet,A,L,2.45,3.6,2.45,0.0,1.88,1.93,1.75,2.05,3,1,0.0941043083900226,2.680555555555556,3.9387755102040813,2.680555555555556,-0.3143471252015046,-2.6514731452675147
2023-10-04,Boreham Wood,Hartlepool,H,W,2.4,3.4,2.6,0.0,1.83,1.98,1.75,2.05,1,0,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,-0.37305699481865284,-3.0245301400861675
2023-10-07,Boreham Wood,Chesterfield,H,L,3.6,3.6,1.85,0.5,1.93,1.88,1.75,2.05,0,2,0.09609609609609615,3.9459459459459456,3.9459459459459456,2.027777777777778,0.6196213425129088,-2.404908797573259
2023-10-21,Boreham Wood,Wealdstone,A,D,2.3,3.25,2.88,0.0,1.73,2.08,1.9,1.9,1,1,0.08969713861018214,2.5063034188034186,3.541515700483092,3.1383277591973244,-0.2534246575342466,-2.6583334551075053
2023-10-24,Boreham Wood,Dag and Red,A,W,2.4,3.25,2.9,-0.25,2.03,1.78,2.15,1.67,1,3,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,-0.3186410332921267,-2.976974488399632
2023-10-28,Boreham Wood,Southend,H,D,3.5,3.6,2.0,0.5,1.8,2.0,1.98,1.83,1,1,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,0.6774860450692578,-2.2994884433303744
2023-11-11,Boreham Wood,Bromley,H,D,2.5,3.5,2.7,0.0,1.8,2.0,2.03,1.78,1,1,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.26865671641791045,-2.5681451597482847
2023-11-18,Boreham Wood,Dorking,A,L,4.2,3.6,1.83,0.5,1.95,1.85,1.67,2.15,2,1,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,-0.3787575150300601,-2.946902674778345
2023-11-21,Boreham Wood,Eastleigh,A,L,2.55,3.2,2.6,0.0,1.9,1.9,1.8,2.0,2,1,0.08927224736048256,2.7776442307692304,3.4856711915535437,2.832107843137255,-0.5143906919779547,-3.4612933667562995
2023-11-25,Boreham Wood,Woking,H,W,2.15,3.4,2.9,-0.25,1.98,1.83,2.0,1.8,4,2,0.10406151233548755,2.3737322515212984,3.753809141940658,3.2017783857729136,-0.353093898745132,-3.8143872655014315
2023-12-16,Boreham Wood,Oxford City,H,W,1.36,4.33,7.5,-1.25,1.83,1.98,1.67,2.15,2,1,0.0995743331974821,1.4954210931485759,4.761156862745097,8.246807498981116,0.5787224951933347,-3.2356647703080967
2023-12-23,Boreham Wood,Barnet,A,L,1.83,3.6,3.5,-0.5,1.88,1.93,1.73,2.08,6,0,0.10994015092375742,2.0311904761904764,3.995784543325527,3.884790528233151,0.33129203233684346,-2.9043727379712534
2023-12-26,Boreham Wood,Kidderminster,H,D,1.95,3.6,3.75,-0.5,1.95,1.85,2.1,1.7,1,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.2574141366779979,-3.161786874649251
2023-12-30,Boreham Wood,Kidderminster,A,W,2.55,3.0,2.63,0.0,1.88,1.93,2.15,1.67,1,2,0.10571833296056088,2.81958174904943,3.3171549988816826,2.9080392156862747,-0.4850444624090542,-3.6468313370583054
2024-01-07,Boreham Wood,York,H,D,2.05,3.3,3.75,-0.25,1.78,2.03,2.05,1.75,1,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.6561256826916594,-2.990705654366646
2024-01-20,Boreham Wood,Bromley,A,D,1.75,3.6,4.0,-0.5,1.8,2.0,1.9,1.9,2,2,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.46128040257198766,-3.4519860569386336
2024-01-24,Boreham Wood,Eastleigh,H,D,1.95,3.5,4.0,-0.5,1.9,1.9,1.75,2.05,4,4,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.22743682310469313,-3.679422880043327
2024-01-27,Boreham Wood,Dorking,H,L,1.6,4.0,4.75,-1.0,2.0,1.8,1.67,2.15,0,3,0.08552631578947367,1.7368421052631577,4.342105263157895,5.15625,-0.4890829694323144,-4.1685058494756415
2024-02-03,Boreham Wood,Woking,A,W,2.2,3.5,2.8,-0.25,1.98,1.83,1.93,1.88,0,1,0.09740259740259738,2.414285714285714,3.840909090909091,3.0727272727272728,-0.5757575757575758,-4.744263425233217
2024-02-10,Boreham Wood,Maidenhead,H,W,1.91,3.5,3.4,-0.5,2.03,1.78,1.95,1.85,1,0,0.10339214219719306,2.107478991596639,3.8618724976901757,3.7515332834704562,0.6745562130177515,-4.069707212215466
2024-02-13,Boreham Wood,Oldham,A,L,1.8,3.4,4.0,-0.5,1.85,1.95,1.88,1.93,2,1,0.09967320261437917,1.9794117647058824,3.738888888888889,4.398692810457517,0.5254994218270267,-3.544207790388439
2024-02-17,Boreham Wood,Hartlepool,A,L,2.63,3.4,2.6,0.0,1.93,1.88,1.75,2.05,3,1,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.22734026745913816,-3.7715480578475766
2024-02-24,Boreham Wood,Fylde,H,W,2.25,3.6,2.88,-0.25,1.98,1.83,1.67,2.15,4,0,0.06944444444444442,2.40625,3.8499999999999996,3.08,-0.3632006498781478,-4.134748707725724
2024-03-02,Boreham Wood,Gateshead,H,D,2.45,3.4,2.55,0.0,1.9,1.9,1.73,2.08,1,1,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,0.5844155844155844,-3.55033312331014
2024-03-09,Boreham Wood,Halifax,A,L,2.25,3.4,2.8,-0.25,1.98,1.83,2.1,1.7,2,1,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.3729433272394881,-3.9232764505496283
2024-03-12,Boreham Wood,Solihull,A,L,2.3,3.5,2.8,-0.25,2.03,1.78,1.85,1.95,2,0,0.07763975155279512,2.478571428571428,3.7717391304347827,3.0173913043478264,-0.325948018747337,-4.249224469296966
2024-03-16,Boreham Wood,Altrincham,H,L,2.15,3.5,2.88,-0.25,1.95,1.85,1.83,1.98,0,1,0.09805278700627529,2.360813492063492,3.8431847545219635,3.1623920265780727,-0.3314121037463977,-4.580636573043363
2024-03-23,Boreham Wood,Chesterfield,A,L,1.4,4.5,6.0,-1.25,1.9,1.9,1.57,2.35,3,0,0.10317460317460325,1.5444444444444445,4.964285714285715,6.61904761904762,-0.42358280455519604,-5.0042193775985595
2024-03-29,Boreham Wood,Dag and Red,H,L,2.7,3.5,2.4,0.0,2.03,1.78,1.95,1.85,1,4,0.07275132275132279,2.896428571428572,3.75462962962963,2.574603174603175,-0.15107913669064746,-5.155298514289207
2024-04-01,Boreham Wood,Southend,A,L,1.57,3.8,4.75,-0.75,1.75,2.05,1.9,1.9,4,2,0.11062688568555146,1.743684210526316,4.220382165605096,5.275477707006369,-0.345252774352651,-5.500551288641858
2024-04-06,Boreham Wood,Wealdstone,H,W,1.91,3.6,3.4,-0.5,1.98,1.83,1.7,2.1,4,0,0.09545563426068515,2.0923202614379086,3.9436402833384667,3.7245491564863293,-0.18955629338967703,-5.690107582031534
2024-04-13,Boreham Wood,Aldershot,A,W,2.0,3.6,3.2,-0.25,1.78,2.03,1.67,2.15,0,3,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,0.5220616946505272,-5.168045887381007
2024-04-16,Boreham Wood,Rochdale,A,D,2.9,3.4,2.05,0.25,1.93,1.88,1.73,2.08,0,0,0.12675011131450065,3.2675753228120517,3.8309503784693018,2.309837728194726,0.7133757961783439,-4.454670091202663
2024-04-20,Boreham Wood,Ebbsfleet,H,D,2.1,3.5,3.0,-0.25,1.88,1.93,1.7,2.1,0,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.43293084522502745,-4.887600936427691
2023-08-05,Bromley,Halifax,A,L,2.7,3.2,2.7,0.0,1.93,1.88,2.03,1.78,2,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.0,0.0
2023-08-12,Bromley,Barnet,H,L,2.1,3.6,3.2,-0.25,1.8,2.0,1.7,2.1,0,2,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.3516483516483516,-0.3516483516483516
2023-08-15,Bromley,Wealdstone,H,D,1.67,3.8,4.33,-0.75,1.88,1.93,1.75,2.05,1,1,0.09290717216351307,1.8251549775130669,4.15304725422135,4.732288055468012,-0.44651162790697674,-0.7981599795553284
2023-08-19,Bromley,Kidderminster,A,D,2.2,3.4,2.8,-0.25,1.95,1.85,1.95,1.85,0,0,0.10580595874713516,2.4327731092436977,3.7597402597402594,3.0962566844919786,-0.5478986783700897,-1.346058657925418
2023-08-25,Bromley,Rochdale,A,D,1.83,3.6,4.2,-0.5,1.83,1.98,1.88,1.93,2,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.3229706390328152,-1.6690292969582332
2023-08-28,Bromley,Southend,H,W,3.75,3.5,1.95,0.25,2.08,1.73,1.98,1.83,2,1,0.06520146520146541,3.9945054945054954,3.7282051282051296,2.0771428571428574,-0.22412737293325166,-1.8931566698914848
2023-09-02,Bromley,Altrincham,A,W,1.73,3.6,3.8,-0.75,2.0,1.8,1.73,2.08,1,2,0.11897035459554473,1.9358187134502924,4.028293276543961,4.25208734746307,0.749656121045392,-1.143500548846093
2023-09-09,Bromley,Maidenhead,H,W,2.15,3.4,3.0,-0.25,1.93,1.88,2.0,1.8,4,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,0.7648213881126803,-0.37867916073341257
2023-09-16,Bromley,Oldham,H,W,2.9,3.1,2.3,0.25,1.8,2.0,1.93,1.88,3,0,0.10219084006383916,3.196353436185133,3.4167916041979014,2.53503893214683,0.5742904841402338,0.1956113234068212
2023-09-19,Bromley,Dag and Red,A,W,2.55,3.3,2.7,0.0,1.83,1.98,2.05,1.75,0,1,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,0.6871434839842037,0.8827548073910249
2023-09-23,Bromley,Solihull,A,D,2.05,3.5,3.5,-0.25,1.83,1.98,1.7,2.1,1,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.6524163568773234,1.5351711642683483
2023-09-26,Bromley,Eastleigh,H,W,2.05,3.3,3.25,-0.25,1.8,2.0,1.9,1.9,1,0,0.09852748877139117,2.251981351981352,3.625140712945591,3.570214338507021,-0.2697368421052631,1.265434322163085
2023-09-30,Bromley,Gateshead,H,W,3.4,3.75,1.85,0.5,1.83,1.98,1.8,2.0,3,1,0.10132485426603077,3.744504504504505,4.129968203497615,2.0374509803921574,0.5559465893799813,1.8213809115430664
2023-10-03,Bromley,Chesterfield,A,L,1.4,4.75,6.0,-1.25,1.85,1.95,1.5,2.5,2,0,0.0914786967418546,1.5280701754385964,5.184523809523809,6.548872180451128,0.7329419690116448,2.554322880554711
2023-10-07,Bromley,York,A,D,2.2,3.6,2.7,-0.25,2.0,1.8,1.9,1.9,2,2,0.1026936026936025,2.4259259259259256,3.9696969696969693,2.9772727272727266,-0.15269804822043628,2.401624832334275
2023-10-21,Bromley,Oxford City,H,W,1.7,3.4,4.75,-0.75,1.85,1.95,1.75,2.05,3,1,0.09287925696594423,1.857894736842105,3.71578947368421,5.1911764705882355,-0.3358778625954199,2.065746969738855
2023-10-24,Bromley,Dorking,H,W,1.6,4.0,5.5,-1.0,1.98,1.83,1.62,2.25,2,1,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.461756373937677,2.527503343676532
2023-10-28,Bromley,Woking,A,W,2.05,3.5,3.5,-0.5,2.0,1.8,1.95,1.85,0,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.4086021505376345,2.9361054942141664
2023-11-11,Bromley,Boreham Wood,A,D,2.5,3.5,2.7,0.0,1.8,2.0,2.03,1.78,1,1,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,0.730263157894737,3.666368652108903
2023-11-18,Bromley,Fylde,H,W,1.75,3.75,4.5,-0.75,1.95,1.85,1.67,2.15,1,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.3507014028056112,3.315667249303292
2023-11-21,Bromley,Aldershot,H,L,1.75,3.4,4.0,-0.5,1.78,2.03,1.73,2.08,2,3,0.11554621848739499,1.9522058823529416,3.792857142857143,4.46218487394958,0.4610778443113772,3.7767450936146694
2023-11-25,Bromley,Hartlepool,A,W,2.4,3.5,2.55,0.0,1.83,1.98,1.67,2.15,1,4,0.09453781512605053,2.6268907563025214,3.830882352941177,2.7910714285714286,-0.5122410546139359,3.264504039000734
2023-12-02,Bromley,Rochdale,H,W,2.38,3.4,2.63,-0.25,2.08,1.73,1.75,2.05,1,0,0.09451385116784361,2.604942965779468,3.721347093970668,2.8785714285714286,0.6417146513115803,3.906218690312314
2023-12-16,Bromley,Southend,A,W,2.2,3.4,2.9,-0.25,1.9,1.9,1.9,1.9,1,2,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,0.6161144358487812,4.5223331261610955
2023-12-23,Bromley,Altrincham,H,D,2.0,3.6,3.1,-0.25,1.85,1.95,1.73,2.08,2,2,0.10035842293906816,2.2007168458781363,3.9612903225806453,3.4111111111111114,0.684654300168634,5.2069874263297296
2023-12-26,Bromley,Ebbsfleet,A,W,3.2,3.6,2.15,0.25,1.98,1.83,1.7,2.1,2,3,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.4543973941368078,4.752590032192922
2023-12-30,Bromley,Ebbsfleet,H,W,1.55,4.2,4.75,-1.0,1.9,1.9,1.57,2.35,5,1,0.09378284420729233,1.6953634085213032,4.593887945670628,5.1954685099846385,0.5592960979342005,5.311886130127122
2024-01-06,Bromley,Maidenhead,A,D,3.5,3.5,2.05,0.25,2.0,1.8,1.85,1.95,0,0,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,0.4101559612683864,5.722042091395508
2024-01-20,Bromley,Boreham Wood,H,D,1.75,3.6,4.0,-0.5,1.8,2.0,1.9,1.9,2,2,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.46052631578947373,5.261515775606035
2024-01-23,Bromley,Aldershot,A,D,2.63,3.75,2.38,0.0,2.0,1.8,1.67,2.15,1,1,0.06706287077568684,2.806375350140056,4.001485765408826,2.5396096324461346,-0.51985559566787,4.741660179938164
2024-01-27,Bromley,Fylde,A,L,2.5,3.4,2.5,0.0,1.9,1.9,1.7,2.1,1,0,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,-0.39376130379408225,4.347898876144082
2024-02-03,Bromley,Hartlepool,H,L,1.75,3.6,4.0,-0.75,2.0,1.8,1.67,2.15,1,2,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.3655913978494624,3.98230747829462
2024-02-17,Bromley,Chesterfield,H,W,3.6,4.0,1.91,0.5,1.9,1.9,1.67,2.15,4,3,0.05133798720186156,3.7848167539267012,4.205351948807446,2.0080555555555555,-0.51985559566787,3.46245188262675
2024-02-20,Bromley,Dag and Red,H,D,2.05,3.6,3.4,-0.25,1.8,2.0,1.8,2.0,2,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.7357864158251487,4.198238298451899
2024-02-24,Bromley,Eastleigh,A,L,4.0,3.6,1.83,0.5,1.93,1.88,1.53,2.4,2,0,0.07422586520947183,4.296903460837887,3.8672131147540987,1.9658333333333338,-0.4603234298608499,3.737914868591049
2024-03-02,Bromley,Halifax,H,W,1.91,3.5,3.4,-0.5,1.95,1.85,2.05,1.75,2,0,0.10339214219719306,2.107478991596639,3.8618724976901757,3.7515332834704562,-0.5086901229334463,3.2292247456576026
2024-03-05,Bromley,Oldham,A,D,2.2,3.3,2.9,-0.25,2.0,1.8,2.1,1.7,0,0,0.10240334378265414,2.425287356321839,3.6379310344827585,3.196969696969697,0.5254994218270267,3.7547241674846292
2024-03-16,Bromley,Kidderminster,H,D,1.8,3.5,4.0,-0.5,1.8,2.0,2.03,1.78,0,0,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.3127962085308057,3.4419279589538236
2024-03-20,Bromley,Wealdstone,A,W,2.8,3.6,2.2,0.25,1.83,1.98,1.67,2.15,0,1,0.08946608946608947,3.0505050505050506,3.922077922077922,2.396825396825397,-0.509090909090909,2.9328370498629144
2024-03-23,Bromley,York,H,L,1.83,3.6,3.6,-0.5,1.9,1.9,1.9,1.9,0,2,0.10200364298724951,2.016666666666667,3.9672131147540983,3.9672131147540983,0.5827814569536425,3.5156185068165566
2024-03-29,Bromley,Dorking,A,W,3.5,3.6,2.0,0.25,2.05,1.75,1.7,2.1,0,2,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,-0.4958677685950412,3.0197507382215156
2024-04-01,Bromley,Woking,H,D,2.15,3.25,3.2,-0.25,1.88,1.93,1.98,1.83,1,1,0.08530858676207509,2.3334134615384614,3.5272529069767438,3.47298747763864,0.5298507462686567,3.5496014844901724
2024-04-09,Bromley,Barnet,A,D,1.75,3.6,3.8,-0.5,1.83,1.98,1.73,2.08,1,1,0.11236424394319133,1.9466374269005848,4.004511278195489,4.226984126984127,-0.42855671165138565,3.1210447728387867
2024-04-13,Bromley,Solihull,H,W,1.95,3.5,3.4,-0.5,1.98,1.83,1.83,1.98,3,0,0.09265244559362218,2.130672268907563,3.8242835595776774,3.7150183150183156,-0.2365752910251596,2.884469481813627
2024-04-16,Bromley,Oxford City,A,W,5.25,4.33,1.44,1.25,1.8,2.0,1.65,2.2,1,3,0.11586751713772481,5.858304464973055,4.831706349206349,1.6068492246783237,0.5306645632025242,3.4151340450161514
2024-04-20,Bromley,Gateshead,A,L,2.05,3.6,3.1,-0.25,1.8,2.0,1.67,2.15,2,1,0.08816330098784864,2.2307347670250897,3.917387883556255,3.373306233062331,0.3776640741136178,3.792798119129769
2023-08-05,Chesterfield,Dorking,H,W,1.25,5.25,11.0,-1.75,1.93,1.88,1.48,2.6,4,3,0.08138528138528134,1.3517316017316017,5.677272727272728,11.895238095238094,0.0,0.0
2023-08-12,Chesterfield,Fylde,A,W,4.33,3.5,1.83,0.5,2.0,1.8,1.6,2.3,2,4,0.06310925536306966,4.603263075722092,3.7208823937707445,1.9454899373144177,0.26020816653322654,0.26020816653322654
2023-08-15,Chesterfield,Oxford City,A,W,6.0,4.75,1.4,1.25,1.98,1.83,1.48,2.6,1,2,0.0914786967418546,6.548872180451128,5.184523809523809,1.5280701754385964,0.4859906593089788,0.7461988258422053
2023-08-19,Chesterfield,Oldham,H,D,1.57,4.0,4.5,-0.75,1.75,2.05,1.73,2.08,1,1,0.10916489738145785,1.741388888888889,4.436659589525831,4.99124203821656,0.3455797933409873,1.0917786191831926
2023-08-26,Chesterfield,Altrincham,A,L,4.5,3.5,1.75,0.75,1.8,2.0,1.6,2.3,2,1,0.0793650793650793,4.857142857142858,3.7777777777777777,1.8888888888888888,-0.5742542670282341,0.5175243521549585
2023-08-28,Chesterfield,Hartlepool,H,W,1.75,3.8,4.2,-0.75,1.98,1.83,1.62,2.25,3,2,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,-0.5294117647058824,-0.011887412550923848
2023-09-02,Chesterfield,Aldershot,A,W,4.0,3.75,1.67,0.75,1.9,1.9,1.6,2.3,3,4,0.1154690618762475,4.46187624750499,4.183008982035928,1.8628333333333331,0.4672897196261683,0.45540230707524443
2023-09-09,Chesterfield,Dag and Red,H,W,1.44,4.2,6.0,-1.25,2.0,1.8,1.53,2.4,3,1,0.0992063492063493,1.5828571428571432,4.616666666666667,6.595238095238096,0.46318332289523123,0.9185856299704757
2023-09-16,Chesterfield,Ebbsfleet,A,W,3.6,3.5,1.91,0.5,1.85,1.95,1.53,2.4,0,1,0.08705227291614737,3.9133881824981303,3.8046829552065162,2.0762698412698417,0.36823104693140807,1.2868166769018838
