Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-05,Werder Bremen,Karlsruhe,H,W,1.5,4.5,6.0,-1.0,1.83,2.02,1.57,2.35,2,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.5677966101694916,0.9030154663311136
2022-02-11,Werder Bremen,Hansa Rostock,A,W,4.0,3.4,1.9,0.5,1.9,1.95,1.85,2.0,1,2,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,0.368421052631579,1.2714365189626926
2022-02-19,Werder Bremen,Ingolstadt,H,D,1.33,5.5,8.5,-1.5,1.9,1.9,1.61,2.25,1,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.5083152566883586,1.7797517756510512
2022-02-27,Werder Bremen,Hamburg,A,W,2.55,3.4,2.75,0.0,1.8,2.05,1.66,2.15,2,3,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,-0.7151598592626587,1.0645919163883926
2022-03-06,Werder Bremen,Dresden,H,W,1.36,5.0,8.5,-1.5,2.02,1.83,1.61,2.25,2,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.6536502546689303,1.718242171057323
2022-03-12,Werder Bremen,Heidenheim,A,L,3.8,3.6,1.95,0.5,1.88,1.98,1.72,2.07,2,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.3016759776536314,2.0199181487109543
2022-03-19,Werder Bremen,Darmstadt,H,W,2.0,3.6,3.6,-0.5,1.98,1.88,1.57,2.35,1,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.4866595517609391,1.5332585969500152
2022-04-03,Werder Bremen,Sandhausen,H,D,1.4,4.75,7.0,-1.25,1.88,1.98,1.6,2.3,1,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,0.5263157894736843,2.0595743864236997
2022-04-09,Werder Bremen,St Pauli,A,D,2.87,3.5,2.45,0.0,2.05,1.8,1.57,2.35,1,1,0.04230960676953699,2.991428571428571,3.6480836236933794,2.553658536585366,-0.6690140845070423,1.3905603019166572
2022-04-17,Werder Bremen,Nurnberg,H,D,1.55,4.0,5.5,-1.0,1.95,1.9,1.6,2.3,1,1,0.0769794721407624,1.669318181818182,4.30791788856305,5.923387096774192,-0.39159503342884433,0.998965268487813
2022-04-23,Werder Bremen,Schalke 04,A,W,2.8,3.4,2.5,0.0,2.02,1.83,1.61,2.25,1,4,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.5990469707283866,0.3999182977594262
2022-04-29,Werder Bremen,Holstein Kiel,H,L,1.3,5.75,9.0,-1.75,1.98,1.88,1.33,3.4,2,3,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,0.6195043964828137,1.01942269424224
2022-05-08,Werder Bremen,Erzgebirge Aue,A,W,11.0,8.0,1.2,2.0,2.05,1.8,1.3,3.5,0,3,0.04924242424242431,11.541666666666668,8.393939393939394,1.2590909090909093,-0.7296439901304195,0.2897787041118205
2022-05-15,Werder Bremen,Regensburg,H,W,1.25,7.5,8.5,-2.0,2.02,1.83,1.28,3.6,2,0,0.050980392156862786,1.3137254901960784,7.88235294117647,8.933333333333334,0.2057761732851987,0.4955548773970192
