Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-29,Genk,Kortrijk,A,W,6.0,4.33,1.5,1.0,2.05,1.75,1.44,2.7,0,3,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,0.38664330069716935,-1.322901121475264
2023-11-04,Genk,Antwerp,A,L,2.15,3.5,3.2,-0.25,1.9,1.95,1.65,2.2,3,2,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,0.37359855334538883,-0.9493025681298752
2023-11-12,Genk,Oud-Heverlee Leuven,H,W,1.4,4.75,7.0,-1.5,2.03,1.83,1.36,3.1,3,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.2938879125170865,-1.2431904806469618
2023-11-25,Genk,Standard,A,L,3.6,3.75,1.91,0.5,1.93,1.93,1.57,2.35,1,0,0.06800465386852839,3.8448167539267017,4.005017452006982,2.0398888888888895,0.33098591549295775,-0.912204565154004
2023-12-03,Genk,Gent,H,D,2.15,3.5,3.2,-0.25,1.9,1.95,1.57,2.35,2,2,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.4902227790184649,-1.4024273441724688
2023-12-10,Genk,Eupen,A,W,6.5,5.25,1.4,1.5,1.83,2.03,1.44,2.7,1,3,0.05860805860805862,6.8809523809523805,5.557692307692308,1.4820512820512821,-0.4374145674672915,-1.8398419116397604
2023-12-17,Genk,Kortrijk,H,W,1.22,6.5,10.0,-1.75,1.83,2.03,1.4,2.88,4,0,0.07351828499369484,1.3096923076923077,6.977868852459017,10.735182849936947,0.32525951557093424,-1.514582396068826
2023-12-23,Genk,Anderlecht,A,L,2.25,3.5,3.1,-0.25,2.0,1.85,1.67,2.15,2,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.23646188182779282,-1.2781205142410332
2023-12-26,Genk,Antwerp,H,W,2.1,3.5,3.4,-0.25,1.85,2.0,1.62,2.25,3,0,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.306420233463035,-1.5845407477040683
2024-01-20,Genk,Cercle Brugge,H,D,1.8,3.75,4.33,-0.75,2.0,1.8,1.6,2.3,1,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.5490716180371353,-1.035469129666933
2024-01-28,Genk,St Truiden,A,D,3.75,3.5,1.95,0.5,1.93,1.93,1.85,2.0,1,1,0.06520146520146541,3.9945054945054954,3.7282051282051296,2.0771428571428574,-0.5275084060230983,-1.5629775356900313
2024-01-31,Genk,Oud-Heverlee Leuven,A,L,4.5,4.0,1.67,0.75,2.0,1.85,1.57,2.35,2,1,0.071024617431803,4.819610778443114,4.284098469727212,1.7886111111111107,-0.4814305364511691,-2.0444080721412003
2024-02-03,Genk,St. Gilloise,H,L,2.8,3.4,2.38,0.25,1.73,2.08,1.73,2.08,0,1,0.0714285714285714,2.9999999999999996,3.6428571428571423,2.55,-0.5590930268675262,-2.6035010990087266
2024-02-11,Genk,Mechelen,A,D,3.75,3.6,1.91,0.5,1.88,1.98,1.73,2.08,1,1,0.06800465386852839,4.005017452006982,3.8448167539267017,2.0398888888888895,-0.33333333333333337,-2.93683443234206
2024-02-17,Genk,RWD Molenbeek,H,W,1.29,6.0,9.5,-1.75,2.03,1.83,1.53,2.4,3,1,0.04712362301101569,1.3507894736842105,6.282741738066095,9.947674418604649,-0.4902227790184649,-3.427057211360525
2024-02-23,Genk,Charleroi,A,W,3.6,3.5,2.05,0.5,1.83,2.03,1.83,2.03,0,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.25969218780440284,-3.167365023556122
2024-03-03,Genk,Club Brugge,H,L,3.0,3.6,2.2,0.25,1.88,1.98,1.73,2.08,0,3,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,0.5359970539495489,-2.6313679696065733
2024-03-10,Genk,Standard,H,W,1.65,4.0,5.25,-0.75,1.75,2.05,1.73,2.08,1,0,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.31279620853080564,-2.944164178137379
2024-03-17,Genk,Westerlo,A,D,3.5,3.75,1.95,0.5,1.85,2.0,1.67,2.15,1,1,0.06520146520146541,3.7282051282051296,3.9945054945054954,2.0771428571428574,0.42088934850051707,-2.5232748296368617
2024-04-01,Genk,St. Gilloise,H,W,2.75,3.4,2.5,0.0,2.03,1.83,1.7,2.1,1,0,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.4814305364511691,-3.004705366088031
2024-04-06,Genk,Antwerp,A,W,2.25,3.4,3.1,-0.25,1.98,1.88,1.8,2.0,0,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.6562184024266936,-2.3484869636613372
2024-04-13,Genk,Cercle Brugge,H,D,1.85,3.6,4.0,-0.5,1.88,1.98,1.65,2.2,1,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.6960063580369561,-1.652480605624381
2024-04-20,Genk,Anderlecht,H,W,2.15,3.6,3.2,-0.25,1.88,1.98,1.73,2.08,2,1,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.5059732958538299,-2.158453901478211
2024-04-24,Genk,Club Brugge,A,L,1.75,3.8,4.33,-0.75,2.03,1.83,1.65,2.2,4,0,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.5592960979342005,-1.5991578035440104
2024-04-28,Genk,Club Brugge,H,L,2.9,3.6,2.25,0.25,1.85,2.0,1.65,2.2,0,3,0.06704980842911867,3.094444444444444,3.841379310344827,2.4008620689655173,-0.2167429884458061,-1.8159007919898167
2024-05-04,Genk,Cercle Brugge,A,L,2.5,3.6,2.6,0.0,1.88,1.98,1.62,2.25,4,1,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,-0.32315978456014366,-2.1390605765499604
2024-05-11,Genk,Anderlecht,A,L,1.95,3.5,3.6,-0.5,2.03,1.83,1.7,2.1,2,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.36202735317779555,-2.5010879297277557
2024-05-20,Genk,Antwerp,H,W,1.8,3.9,3.9,-0.5,1.83,2.03,1.67,2.15,1,0,0.06837606837606836,1.923076923076923,4.166666666666666,4.166666666666666,-0.25808281338627337,-2.759170743114029
2024-05-26,Genk,St. Gilloise,A,L,1.65,3.8,4.5,-0.75,1.85,2.0,1.57,2.35,2,0,0.09144072301967032,1.8008771929824559,4.147474747474747,4.911483253588517,0.48,-2.279170743114029
2024-06-02,Genk,Gent,H,L,2.25,3.5,2.75,-0.25,2.05,1.8,1.6,2.3,0,1,0.09379509379509376,2.461038961038961,3.828282828282828,3.007936507936508,-0.20360448124695568,-2.482775224360985
2023-07-30,Gent,Kortrijk,H,W,1.33,4.75,8.0,-1.5,1.95,1.9,1.57,2.35,3,2,0.08740601503759393,1.44625,5.165178571428571,8.699248120300751,0.0,0.0
2023-08-06,Gent,Mechelen,A,W,3.8,4.0,1.8,0.5,2.03,1.83,1.6,2.3,0,1,0.06871345029239762,4.061111111111111,4.2748538011695905,1.9236842105263157,0.30855661192739847,0.30855661192739847
2023-08-13,Gent,Westerlo,A,W,3.3,3.4,2.0,0.5,1.8,2.05,1.57,2.35,1,3,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,0.48016415868673046,0.7887207706141289
2023-08-20,Gent,St Truiden,H,D,1.4,4.75,7.5,-1.25,1.95,1.9,1.73,2.08,2,2,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.5442729488220959,1.332993719436225
2023-09-03,Gent,Club Brugge,H,W,2.4,3.5,2.75,0.0,1.83,2.03,1.62,2.25,2,1,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,-0.6750355281856939,0.6579581912505309
2023-09-17,Gent,Oud-Heverlee Leuven,A,D,4.33,3.75,1.75,0.75,1.9,1.95,1.53,2.4,1,1,0.06904212031232815,4.628952380952381,4.00890795117123,1.8708237105465746,0.6091370558375634,1.2670952470880943
2023-09-24,Gent,Eupen,H,W,1.29,5.5,11.0,-1.5,1.8,2.05,1.5,2.5,2,1,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,-0.5345239074973253,0.732571339590769
2023-09-27,Gent,Antwerp,A,D,2.1,3.6,3.2,-0.25,1.83,2.03,1.7,2.1,0,0,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,0.26025554808338924,0.9928268876741583
2023-10-01,Gent,RWD Molenbeek,A,D,4.5,4.0,1.7,0.75,1.98,1.88,1.53,2.4,1,1,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.2930232558139535,0.6998036318602048
2023-10-08,Gent,Genk,H,D,1.95,3.75,3.5,-0.5,2.03,1.83,1.57,2.35,1,1,0.06520146520146541,2.0771428571428574,3.9945054945054954,3.7282051282051296,-0.5546995377503853,0.1451040941098195
2023-10-22,Gent,Cercle Brugge,A,L,2.6,3.5,2.5,0.0,1.98,1.88,1.67,2.15,2,0,0.0703296703296703,2.782857142857143,3.7461538461538457,2.6758241758241756,-0.4814305364511691,-0.3363264423413496
2023-10-29,Gent,Standard,H,W,1.62,4.33,4.5,-1.0,2.05,1.8,1.53,2.4,3,1,0.07045305505659627,1.734133949191686,4.635061728395062,4.817038747754683,-0.37371663244353187,-0.7100430747848815
2023-11-05,Gent,Charleroi,A,W,3.4,3.5,2.05,0.25,2.03,1.83,1.65,2.2,1,3,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,0.42334327722139364,-0.28669979756348785
2023-11-12,Gent,Anderlecht,H,D,2.15,3.6,3.2,-0.25,1.9,1.95,1.67,2.15,1,1,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,0.5430984833941255,0.25639868583063763
2023-11-26,Gent,St. Gilloise,H,D,2.55,3.4,2.63,0.0,1.93,1.93,1.67,2.15,1,1,0.06650264668605077,2.719581749049429,3.6261089987325725,2.8049019607843135,-0.4407039020657995,-0.18430521623516188
2023-12-03,Gent,Genk,A,D,2.15,3.5,3.2,-0.25,1.9,1.95,1.57,2.35,2,2,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.36770360013981135,-0.5520088163749732
2023-12-09,Gent,RWD Molenbeek,H,W,1.33,5.5,7.0,-1.5,1.93,1.93,1.44,2.7,4,0,0.07655502392344493,1.4318181818181819,5.921052631578947,7.535885167464114,-0.2938879125170865,-0.8458967288920598
2023-12-17,Gent,Club Brugge,A,L,1.67,4.0,4.75,-0.75,1.88,1.98,1.67,2.15,2,0,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,0.3015873015873016,-0.5443094273047582
2023-12-21,Gent,Oud-Heverlee Leuven,H,W,1.3,5.5,9.0,-1.5,1.78,2.03,1.36,3.1,4,0,0.0621600621600622,1.3808080808080812,5.841880341880342,9.55944055944056,-0.19873558943845293,-0.743045016743211
2023-12-26,Gent,Kortrijk,A,W,7.5,5.0,1.36,1.5,1.85,2.0,1.53,2.4,0,2,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,0.27578639356254586,-0.4672586231806652
2024-01-19,Gent,Mechelen,H,L,1.55,4.0,5.75,-1.0,1.93,1.93,1.73,2.08,1,2,0.06907433380084149,1.6570652173913043,4.276297335203366,6.147177419354839,0.3119266055045872,-0.15533201767607802
2024-01-27,Gent,Westerlo,H,D,1.36,5.0,6.5,-1.25,1.85,2.0,1.5,2.5,2,2,0.0891402714932128,1.4812307692307696,5.4457013574660635,7.079411764705883,-0.6034765496884225,-0.7588085673645004
2024-02-01,Gent,St Truiden,A,L,3.6,3.6,1.95,0.5,1.83,2.03,1.95,1.9,4,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.6751142501038636,-1.433922817468364
2024-02-04,Gent,Anderlecht,A,L,2.2,3.5,3.0,-0.25,1.95,1.9,1.83,2.03,1,0,0.07359307359307343,2.3619047619047615,3.757575757575757,3.220779220779221,-0.48,-1.913922817468364
2024-02-11,Gent,Cercle Brugge,H,L,2.05,3.75,3.25,-0.25,1.88,1.98,1.7,2.1,1,2,0.062163852407755016,2.1774358974358976,3.9831144465290813,3.452032520325204,-0.31048387096774194,-2.224406688436106
2024-02-18,Gent,Eupen,A,W,5.0,4.0,1.67,0.75,1.98,1.88,1.7,2.1,0,2,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.45925577013659913,-2.683662458572705
2024-02-25,Gent,Antwerp,H,D,2.45,3.25,2.88,0.0,1.8,2.05,1.85,2.0,2,2,0.06307779522065227,2.6045405982905985,3.4550028344671198,3.0616640502354784,0.4290608050242649,-2.2546016535484403
2024-03-02,Gent,Standard,A,L,3.1,3.4,2.2,0.25,1.9,1.95,1.95,1.9,4,2,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,-0.3839448694546424,-2.6385465230030825
2024-03-10,Gent,St. Gilloise,A,D,1.62,4.2,4.75,-1.0,2.05,1.75,1.7,2.1,1,1,0.06590550450199562,1.726766917293233,4.476803118908382,5.063051146384479,-0.4243156199677938,-3.0628621429708764
2024-03-17,Gent,Charleroi,H,W,1.57,4.0,5.75,-1.0,1.98,1.88,1.7,2.1,5,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.1975093616650701,-3.2603715046359465
2024-03-29,Gent,Standard,H,W,1.62,4.0,5.0,-0.75,1.8,2.05,1.67,2.15,5,1,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,0.399595379494877,-2.8607761251410695
2024-04-07,Gent,Westerlo,A,W,4.0,3.75,1.85,0.5,1.98,1.88,1.67,2.15,0,3,0.057207207207206956,4.228828828828828,3.9645270270270263,1.955833333333333,0.421631000578369,-2.4391451245627005
2024-04-14,Gent,Oud-Heverlee Leuven,A,L,4.0,3.75,1.85,0.5,2.03,1.83,1.57,2.35,2,1,0.057207207207206956,4.228828828828828,3.9645270270270263,1.955833333333333,0.4887089902002556,-1.950436134362445
2024-04-20,Gent,Mechelen,H,W,1.55,4.0,6.0,-1.0,1.98,1.88,1.7,2.1,3,1,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,-0.5112910097997444,-2.4617271441621895
2024-04-23,Gent,St Truiden,A,W,3.75,3.75,1.91,0.5,1.95,1.9,1.57,2.35,0,2,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,0.3924050632911392,-2.06932208087105
2024-04-27,Gent,Westerlo,H,W,1.36,5.25,7.0,-1.5,1.95,1.9,1.4,2.88,3,2,0.06862745098039214,1.4533333333333334,5.610294117647059,7.480392156862745,0.5046235138705417,-1.5646985670005082
2024-05-04,Gent,Mechelen,A,W,3.3,3.6,2.05,0.25,2.03,1.78,1.53,2.4,2,4,0.06861295885686136,3.5264227642276427,3.8470066518847004,2.1906565656565657,0.3119266055045872,-1.2527719614959212
2024-05-12,Gent,Oud-Heverlee Leuven,H,L,1.4,5.0,6.5,-1.5,2.03,1.83,1.36,3.1,0,1,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,0.5435158501440922,-0.709256111351829
2024-05-18,Gent,Standard,A,W,3.5,4.0,1.85,0.5,1.98,1.88,1.5,2.5,1,4,0.07625482625482616,3.7668918918918917,4.305019305019305,1.9910714285714286,-0.6687242798353908,-1.37798039118722
2024-05-25,Gent,St Truiden,H,W,1.5,4.5,5.25,-1.0,1.83,2.03,1.4,2.88,2,0,0.0793650793650793,1.619047619047619,4.857142857142858,5.666666666666666,0.4977578475336323,-0.8802225436535875
2024-06-02,Gent,Genk,A,W,2.25,3.5,2.75,-0.25,2.05,1.8,1.6,2.3,0,1,0.09379509379509376,2.461038961038961,3.828282828282828,3.007936507936508,0.38235294117647056,-0.497869602477117
2023-07-30,Kortrijk,Gent,A,L,1.33,4.75,8.0,-1.5,1.95,1.9,1.57,2.35,3,2,0.08740601503759393,1.44625,5.165178571428571,8.699248120300751,0.0,0.0
2023-08-06,Kortrijk,St Truiden,H,L,2.8,3.4,2.45,0.0,2.05,1.8,2.03,1.83,0,1,0.05942376950780304,2.966386554621849,3.6020408163265305,2.5955882352941178,-0.11495246326707001,-0.11495246326707001
2023-08-11,Kortrijk,Antwerp,A,L,1.25,5.25,9.5,-1.5,1.75,2.05,1.5,2.5,6,0,0.09573934837092724,1.369674185463659,5.752631578947368,10.409523809523808,-0.3371104815864023,-0.4520629448534723
2023-08-20,Kortrijk,Eupen,H,L,2.25,3.5,3.0,-0.25,2.0,1.85,1.62,2.25,1,3,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.09606587374199452,-0.5481288185954668
2023-08-26,Kortrijk,Standard,H,D,3.0,3.4,2.3,0.25,1.85,2.0,1.7,2.1,1,1,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.417910447761194,-0.9660392663566608
2023-09-01,Kortrijk,Oud-Heverlee Leuven,A,L,1.6,4.5,4.5,-1.0,2.0,1.85,1.36,3.1,3,0,0.06944444444444442,1.7111111111111112,4.8125,4.8125,-0.3138041733547351,-1.2798434397113958
2023-09-17,Kortrijk,Anderlecht,H,D,4.5,4.0,1.7,0.75,1.98,1.88,1.6,2.3,2,2,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.2077922077922078,-1.4876356475036037
2023-09-23,Kortrijk,Charleroi,A,L,1.62,4.33,4.75,-0.75,1.8,2.05,1.57,2.35,1,0,0.05875714862384762,1.7151865807706332,4.58441845354126,5.029096455963276,-0.20955315870570107,-1.6971888062093048
2023-09-29,Kortrijk,Cercle Brugge,H,W,5.0,4.0,1.62,1.0,1.78,2.03,1.5,2.5,2,1,0.06728395061728398,5.33641975308642,4.269135802469136,1.729,-0.19884287540642515,-1.8960316816157299
2023-10-07,Kortrijk,Westerlo,A,L,1.8,4.0,3.8,-0.5,1.83,2.03,1.48,2.6,1,0,0.06871345029239762,1.9236842105263157,4.2748538011695905,4.061111111111111,0.8126084441873915,-1.0834232374283383
2023-10-21,Kortrijk,Club Brugge,H,W,7.0,5.0,1.4,1.25,2.03,1.83,1.44,2.7,1,0,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,-0.24623803009575926,-1.3296612675240975
2023-10-29,Kortrijk,Genk,H,L,6.0,4.33,1.5,1.0,2.05,1.75,1.44,2.7,0,3,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,0.8648648648648649,-0.4647964026592327
2023-11-04,Kortrijk,RWD Molenbeek,A,D,1.91,3.8,3.6,-0.5,1.9,1.95,1.62,2.25,1,1,0.06449588193870381,2.033187134502924,4.045084351367075,3.8321851749793336,-0.1566003616636528,-0.6213967643228855
2023-11-12,Kortrijk,St. Gilloise,A,L,1.2,7.0,11.0,-2.0,2.0,1.85,1.44,2.7,3,0,0.0670995670995671,1.2805194805194804,7.46969696969697,11.738095238095239,-0.2609477241676853,-0.8823444884905708
2023-11-26,Kortrijk,Mechelen,H,L,2.9,3.5,2.3,0.25,1.83,2.03,1.73,2.08,0,3,0.06532448061683449,3.0894409937888194,3.7286356821589206,2.450246305418719,-0.08519269776876268,-0.9675371862593335
2023-12-02,Kortrijk,Eupen,A,D,2.25,3.3,3.2,-0.25,1.98,1.88,1.7,2.1,1,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.3236831523924407,-1.2912203386517742
2023-12-08,Kortrijk,Westerlo,H,L,2.8,3.25,2.5,0.0,2.03,1.83,1.93,1.93,1,2,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.2948183442525313,-1.5860386829043054
2023-12-17,Kortrijk,Genk,A,L,1.22,6.5,10.0,-1.75,1.83,2.03,1.4,2.88,4,0,0.07351828499369484,1.3096923076923077,6.977868852459017,10.735182849936947,-0.33539731682146534,-1.9214359997257708
2023-12-20,Kortrijk,Cercle Brugge,A,L,1.36,5.0,8.0,-1.5,1.98,1.88,1.57,2.35,3,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.09315165041700929,-2.01458765014278
2023-12-26,Kortrijk,Gent,H,L,7.5,5.0,1.36,1.5,1.85,2.0,1.53,2.4,0,2,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,-0.11789181692094314,-2.1324794670637233
2024-01-20,Kortrijk,Standard,A,W,1.57,3.8,6.0,-1.0,1.95,1.9,1.85,2.0,0,1,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,-0.12477064220183488,-2.2572501092655584
2024-01-27,Kortrijk,Oud-Heverlee Leuven,H,D,2.75,3.5,2.38,0.25,1.8,2.05,1.67,2.15,0,0,0.06951871657754016,2.9411764705882355,3.7433155080213907,2.5454545454545454,0.8437647305295135,-1.4134853787360446
2024-01-30,Kortrijk,Club Brugge,A,D,1.13,8.5,17.0,-2.5,2.03,1.78,1.36,3.1,3,3,0.06142634044768358,1.1994117647058824,9.022123893805311,18.044247787610622,-0.33999999999999997,-1.7534853787360447
2024-02-03,Kortrijk,Charleroi,H,W,3.2,3.5,2.1,0.25,1.98,1.88,1.88,1.98,1,0,0.07440476190476186,3.4380952380952383,3.7604166666666665,2.25625,-0.0554193231976459,-1.8089047019336906
2024-02-09,Kortrijk,St Truiden,A,L,1.5,4.33,6.0,-1.0,1.88,1.98,1.75,2.05,1,0,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,0.7091412742382271,-1.0997634276954633
2024-02-18,Kortrijk,St. Gilloise,H,L,7.5,5.25,1.36,1.25,2.05,1.75,1.57,2.35,1,3,0.05910364145658242,7.943277310924367,5.560294117647058,1.4403809523809523,-0.1566003616636528,-1.2563637893591162
2024-02-24,Kortrijk,Mechelen,A,L,1.65,3.8,5.0,-0.75,1.83,2.03,1.8,2.0,3,0,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,-0.12589262099973555,-1.3822564103588517
2024-03-03,Kortrijk,RWD Molenbeek,H,W,2.4,3.5,2.75,0.0,1.8,2.05,1.95,1.9,3,2,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,-0.18705250596658712,-1.5693089163254388
2024-03-09,Kortrijk,Antwerp,H,L,7.0,4.33,1.5,1.25,1.8,2.05,1.62,2.25,0,1,0.04047069174089968,7.283294842186297,4.505238095238096,1.5607060376113497,0.6091370558375634,-0.9601718604878754
2024-03-16,Kortrijk,Anderlecht,A,W,1.25,5.5,10.0,-1.75,1.93,1.93,1.48,2.6,0,1,0.08181818181818201,1.3522727272727275,5.95,10.81818181818182,-0.1373004967762393,-1.0974723572641147
2024-04-07,Kortrijk,Eupen,A,D,2.3,3.2,3.1,-0.25,2.05,1.8,1.93,1.93,1,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.907563025210084,-0.1899093320540306
2024-04-14,Kortrijk,Charleroi,H,L,2.9,3.2,2.5,0.25,1.73,2.08,2.03,1.83,1,2,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.3015157722244981,-0.4914251042785287
2024-04-21,Kortrijk,RWD Molenbeek,H,L,2.1,3.4,3.4,-0.25,1.8,2.05,2.0,1.85,2,4,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.32613126783530366,-0.8175563721138324
2024-04-28,Kortrijk,RWD Molenbeek,A,W,2.38,3.4,2.9,-0.25,2.05,1.8,1.93,1.93,0,1,0.059113300492610765,2.5206896551724136,3.600985221674877,3.071428571428571,-0.4473684210526316,-1.264924793166464
2024-05-05,Kortrijk,Eupen,H,W,2.05,3.4,3.6,-0.25,1.75,2.05,1.9,1.95,1,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.6744186046511628,-0.5905061885153011
2024-05-11,Kortrijk,Charleroi,A,L,2.25,3.4,3.1,-0.25,1.98,1.88,1.93,1.93,3,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.5396765701391502,-0.050829618376150965
2023-07-30,Mechelen,Club Brugge,A,D,1.45,4.5,5.25,-1.25,2.0,1.85,1.57,2.35,1,1,0.10235358511220571,1.598412698412698,4.960591133004926,5.787356321839081,0.0,0.0
2023-08-06,Mechelen,Gent,H,L,3.8,4.0,1.8,0.5,2.03,1.83,1.6,2.3,0,1,0.06871345029239762,4.061111111111111,4.2748538011695905,1.9236842105263157,-0.1727904667328699,-0.1727904667328699
2023-08-12,Mechelen,RWD Molenbeek,A,L,2.15,3.5,2.9,-0.25,1.95,1.9,1.6,2.3,1,0,0.09565815099094976,2.355665024630542,3.834803528468324,3.177408637873754,-0.24623803009575926,-0.4190284968286292
2023-08-19,Mechelen,St. Gilloise,H,W,4.33,3.75,1.75,0.75,1.85,2.0,1.62,2.25,4,0,0.06904212031232815,4.628952380952381,4.00890795117123,1.8708237105465746,-0.31472187369301546,-0.7337503705216446
2023-08-26,Mechelen,Westerlo,A,W,2.2,3.5,3.1,-0.25,1.93,1.93,1.57,2.35,2,3,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.7839683976627438,0.05021802714109924
2023-09-02,Mechelen,Eupen,H,W,1.8,3.8,4.0,-0.75,1.98,1.88,1.57,2.35,1,0,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,0.696491919590067,0.7467099467311662
2023-09-17,Mechelen,St Truiden,A,L,2.4,3.4,2.88,-0.25,2.1,1.78,1.98,1.88,2,0,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,0.48016415868673046,1.2268741054178967
2023-09-23,Mechelen,Oud-Heverlee Leuven,H,L,1.91,3.75,3.6,-0.5,1.88,1.98,1.57,2.35,1,2,0.06800465386852839,2.0398888888888895,4.005017452006982,3.8448167539267017,-0.3281853281853282,0.8986887772325685
2023-09-30,Mechelen,Antwerp,H,D,3.6,4.0,1.85,0.5,1.95,1.9,1.67,2.15,0,0,0.06831831831831825,3.845945945945945,4.273273273273273,1.9763888888888892,-0.4902227790184649,0.40846599821410357
2023-10-07,Mechelen,Anderlecht,A,L,1.73,4.0,4.2,-0.75,1.95,1.9,1.62,2.25,3,1,0.06612992017616293,1.8444047619047617,4.264519680704652,4.477745664739884,-0.26001405481377377,0.1484519434003298
2023-10-22,Mechelen,Genk,A,L,1.53,4.2,5.75,-1.0,1.85,2.0,1.57,2.35,4,0,0.06560305281532886,1.6303726708074533,4.475532821824381,6.1272175536881415,-0.22332666365455367,-0.07487472025422387
2023-10-28,Mechelen,Cercle Brugge,H,L,3.3,3.6,2.1,0.25,2.03,1.83,1.67,2.15,0,2,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.16320621737970972,-0.2380809376339336
2023-11-05,Mechelen,Standard,A,D,1.7,3.8,4.5,-0.75,1.9,1.95,1.67,2.15,1,1,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,-0.28668941979522183,-0.5247703574291555
2023-11-11,Mechelen,Charleroi,H,W,2.63,3.4,2.6,0.0,1.95,1.9,1.73,2.08,1,0,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.20698494072412682,-0.7317552981532822
2023-11-26,Mechelen,Kortrijk,A,W,2.9,3.5,2.3,0.25,1.83,2.03,1.73,2.08,0,3,0.06532448061683449,3.0894409937888194,3.7286356821589206,2.450246305418719,0.6409423233143785,-0.09081297483890372
2023-12-03,Mechelen,St Truiden,H,L,2.15,3.3,3.4,-0.25,1.88,1.98,1.9,1.95,0,2,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.5918777643747487,0.501064789535845
