Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-11-09,Brentford,Bournemouth,H,W,2.5,3.5,2.7,0.0,1.89,2.01,1.62,2.3,3,2,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.27056672760511885,0.7738160379705916
2024-11-23,Brentford,Everton,A,D,2.45,3.4,2.88,-0.25,2.08,1.73,1.86,2.04,0,0,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,0.6212424849699398,1.3950585229405315
2024-11-30,Brentford,Leicester,H,W,1.65,4.2,4.75,-0.75,1.85,2.05,1.57,2.38,4,1,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.3308443879577409,1.0642141349827905
2024-12-04,Brentford,Aston Villa,A,L,1.8,3.75,4.33,-0.75,2.03,1.87,1.57,2.38,3,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.42536184921149267,1.4895759841942833
2024-12-07,Brentford,Newcastle,H,W,2.88,3.75,2.3,0.25,1.84,2.06,1.57,2.38,4,2,0.04867149758454126,3.020173913043479,3.93251811594203,2.4119444444444444,-0.21928755908581452,1.2702884251084687
2024-12-15,Brentford,Chelsea,A,L,1.33,6.0,7.5,-1.5,1.87,2.03,1.33,3.4,2,1,0.0518796992481203,1.399,6.311278195488722,7.889097744360902,0.6688932396637108,1.9391816647721796
2024-12-21,Brentford,Nott'm Forest,H,L,2.3,3.6,2.9,-0.25,2.05,1.85,1.73,2.1,0,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.1267572075291875,1.812424457242992
2024-12-27,Brentford,Brighton,A,D,1.62,4.33,4.75,-1.0,2.04,1.86,1.44,2.75,0,0,0.05875714862384762,1.7151865807706332,4.58441845354126,5.029096455963276,-0.4111855061047657,1.4012389511382264
2025-01-01,Brentford,Arsenal,H,L,6.5,4.75,1.44,1.25,1.92,2.01,1.53,2.5,1,3,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,-0.19884287540642515,1.2023960757318013
2025-01-04,Brentford,Southampton,A,W,3.0,3.4,2.4,0.25,1.82,2.08,1.67,2.2,0,5,0.044117647058823595,3.132352941176471,3.55,2.5058823529411764,-0.14530005310674457,1.0570960226250568
2025-01-14,Brentford,Man City,H,D,4.75,4.2,1.62,1.0,1.87,2.03,1.4,3.0,2,2,0.06590550450199562,5.063051146384479,4.476803118908382,1.726766917293233,0.6009389671361502,1.658034989761207
2025-01-18,Brentford,Liverpool,H,L,6.5,5.0,1.42,1.25,2.01,1.89,1.36,3.2,0,2,0.05807150595882993,6.877464788732394,5.290357529794149,1.5024615384615385,-0.1975093616650701,1.4605256280961367
2025-01-26,Brentford,Crystal Palace,A,W,2.05,3.75,3.3,-0.5,2.07,1.83,1.73,2.1,1,2,0.05750184774575029,2.167878787878788,3.9656319290465634,3.489756097560976,-0.1454024165472046,1.3151232115489322
2025-02-02,Brentford,Tottenham,H,L,2.1,3.9,3.2,-0.25,1.87,2.03,1.33,3.4,0,2,0.04510073260073266,2.1947115384615388,4.075892857142857,3.344322344322345,0.7134470226446743,2.0285702341936065
2025-02-15,Brentford,West Ham,A,W,2.35,3.6,2.88,0.0,1.73,2.08,1.62,2.3,0,1,0.05053191489361719,2.4687500000000004,3.7819148936170217,3.0255319148936177,-0.45564074479737127,1.5729294893962353
2025-02-21,Brentford,Leicester,A,W,3.6,3.8,1.91,0.5,1.95,1.98,1.57,2.38,0,4,0.06449588193870381,3.8321851749793336,4.045084351367075,2.033187134502924,0.669479606188467,2.2424090955847022
2025-02-26,Brentford,Everton,H,D,2.0,3.7,3.5,-0.5,2.04,1.86,1.87,2.03,1,1,0.05598455598455576,2.1119691119691115,3.907142857142857,3.6959459459459456,0.508161357589703,2.7505704531744053
2025-03-08,Brentford,Aston Villa,H,L,2.2,3.8,2.9,-0.25,1.99,1.91,1.53,2.5,0,1,0.0625309354891932,2.3375680580762253,4.037617554858935,3.08133971291866,-0.47349177330895803,2.2770786798654474
2025-03-15,Brentford,Bournemouth,A,W,1.73,4.2,4.2,-0.75,1.95,1.95,1.44,2.75,1,2,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.4277950310559006,1.8492836488095468
2025-04-02,Brentford,Newcastle,A,L,1.73,4.5,4.0,-0.75,1.92,1.98,1.44,2.75,2,1,0.05025690430314711,1.8169444444444445,4.726156069364162,4.201027617212588,0.7741514360313315,2.623435084840878
2025-04-06,Brentford,Chelsea,H,D,3.2,3.6,2.15,0.25,2.0,1.9,1.53,2.5,0,0,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.238036997401009,2.385398087439869
2025-04-12,Brentford,Arsenal,A,D,1.6,4.33,5.0,-1.0,2.1,1.83,1.73,2.1,1,1,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,-0.29609793420045905,2.08930015323941
2025-04-19,Brentford,Brighton,H,W,2.4,3.75,2.63,0.0,1.85,2.05,1.57,2.38,4,2,0.06356147021546255,2.5525475285171098,3.9883555133079844,2.7971666666666666,-0.1894034665646017,1.8998966866748084
2025-05-01,Brentford,Nott'm Forest,A,W,2.15,3.5,3.25,-0.25,1.9,2.0,1.8,2.0,0,2,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,0.6082345230292557,2.508131209704064
2025-05-04,Brentford,Man United,H,W,1.65,4.1,4.75,-0.75,1.88,2.02,1.67,2.2,4,3,0.06048936087446988,1.7498074454428754,4.348006379585326,5.037324464153732,0.7093191694833414,3.2174503791874054
2025-05-10,Brentford,Ipswich,A,W,5.0,4.0,1.65,1.0,1.78,2.03,1.53,2.5,0,1,0.056060606060606144,5.28030303030303,4.224242424242425,1.7425000000000002,0.42850854669503335,3.645958925882439
2025-05-18,Brentford,Fulham,H,L,1.91,3.9,3.6,-0.5,1.95,1.95,1.62,2.3,2,3,0.057748243612118166,2.0202991452991457,4.12521815008726,3.8078936770036256,0.42611190817790534,4.072070834060344
2025-05-25,Brentford,Wolves,A,D,2.7,3.7,2.45,0.0,2.03,1.83,1.53,2.5,1,1,0.04880390594676309,2.8317705460562603,3.8805744520030245,2.5695695695695697,-0.4949762030671601,3.577094630993184
2024-08-17,Brighton,Everton,A,W,2.63,3.3,2.63,0.0,1.96,1.97,1.8,2.0,0,3,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.0,0.0
2024-08-24,Brighton,Man United,H,W,2.5,3.7,2.63,0.0,1.86,2.04,1.57,2.38,2,1,0.050498407152399505,2.6262460178809985,3.886844106463879,2.7628108108108105,0.6424702058504875,0.6424702058504875
2024-08-31,Brighton,Arsenal,A,D,1.33,5.5,8.5,-1.5,2.01,1.89,1.53,2.5,1,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.6192283612458913,1.2616985670963787
2024-09-14,Brighton,Ipswich,H,D,1.38,5.0,7.5,-1.5,2.03,1.78,1.53,2.5,0,0,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,-0.11190148386109834,1.1497970832352804
2024-09-22,Brighton,Nott'm Forest,H,D,1.75,3.75,4.75,-0.75,2.04,1.86,1.86,2.04,2,2,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.6849315068493151,0.4648655763859654
2024-09-28,Brighton,Chelsea,A,L,1.73,4.2,4.2,-0.75,1.95,1.95,1.5,2.63,4,2,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.5449330783938815,-0.08006750200791612
2024-10-06,Brighton,Tottenham,H,W,2.9,4.0,2.2,0.25,1.93,1.97,1.4,3.0,3,2,0.04937304075235116,3.0431818181818184,4.197492163009405,2.308620689655173,-0.22584856396866843,-0.30591606597658455
2024-10-19,Brighton,Newcastle,A,W,1.95,3.7,3.6,-0.5,2.01,1.89,1.49,2.45,0,1,0.06086856086856107,2.0686936936936937,3.925213675213677,3.8191268191268195,0.671396564600448,0.3654804986238635
2024-10-26,Brighton,Wolves,H,D,1.62,4.5,4.5,-1.0,2.03,1.75,1.57,2.38,2,2,0.061728395061728225,1.72,4.777777777777778,4.777777777777778,0.7381600435492651,1.1036405421731286
2024-11-02,Brighton,Liverpool,A,L,1.4,5.0,7.5,-1.5,2.04,1.86,1.4,3.0,2,1,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.5813953488372093,0.5222451933359193
2024-11-09,Brighton,Man City,H,W,4.1,4.2,1.73,0.75,1.95,1.95,1.53,2.5,2,1,0.06003235920055339,4.346132672722269,4.452135908642324,1.8338559814169573,-0.12727272727272726,0.3949724660631921
2024-11-23,Brighton,Bournemouth,A,W,2.4,3.6,2.8,-0.25,2.08,1.73,1.57,2.38,1,2,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,0.7699103834826942,1.1648828495458863
2024-11-29,Brighton,Southampton,H,D,1.38,5.0,7.5,-1.5,2.02,1.88,1.44,2.75,1,1,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,0.6603773584905661,1.8252602080364526
2024-12-05,Brighton,Fulham,A,L,2.35,3.6,2.88,-0.25,2.06,1.84,1.62,2.3,3,1,0.05053191489361719,2.4687500000000004,3.7819148936170217,3.0255319148936177,-0.6849315068493151,1.1403287011871375
2024-12-08,Brighton,Leicester,A,D,4.5,3.8,1.73,0.75,1.95,1.95,1.57,2.38,2,2,0.06341479903998914,4.785366595679951,4.040976236351959,1.839707602339181,-0.330520393811533,0.8098083073756044
2024-12-15,Brighton,Crystal Palace,H,L,1.85,3.8,3.9,-0.5,1.9,2.0,1.73,2.1,1,3,0.06010869168763899,1.9612010796221324,4.028413028413028,4.134423897581792,-0.543564639689755,0.2662436676858494
2024-12-21,Brighton,West Ham,A,D,2.88,3.7,2.35,0.25,1.83,2.07,1.5,2.63,1,1,0.043024407386109464,3.0039102932719954,3.8591903073286056,2.451107357357357,-0.509891622226045,-0.2436479545401956
2024-12-27,Brighton,Brentford,H,D,1.62,4.33,4.75,-1.0,2.04,1.86,1.44,2.75,0,0,0.05875714862384762,1.7151865807706332,4.58441845354126,5.029096455963276,-0.4079788659596463,-0.6516268204998419
2024-12-30,Brighton,Aston Villa,A,D,1.9,3.8,3.6,-0.5,1.95,1.95,1.57,2.38,2,2,0.06725146198830423,2.027777777777778,4.055555555555556,3.842105263157895,-0.5830269494941478,-1.2346537699939897
2025-01-04,Brighton,Arsenal,H,D,4.33,3.75,1.8,0.75,1.84,2.06,1.73,2.1,1,1,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,-0.2602739726027397,-1.4949277425967293
2025-01-16,Brighton,Ipswich,A,W,3.9,3.7,1.91,0.5,1.95,1.95,1.73,2.1,0,2,0.05024073610461044,4.095938870807981,3.8858907235870594,2.005959805959806,-0.21928755908581452,-1.7142153016825439
2025-01-19,Brighton,Man United,A,W,2.1,3.6,3.3,-0.25,1.85,2.05,1.67,2.2,1,3,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,0.5014855247702619,-1.212729776912282
2025-01-25,Brighton,Everton,H,L,1.67,3.75,5.5,-0.75,1.88,2.02,1.89,1.89,0,1,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,0.7133105802047781,-0.4994191967075039
2025-02-01,Brighton,Nott'm Forest,A,L,2.38,3.5,2.8,-0.25,2.1,1.8,1.95,1.95,7,0,0.06302521008403361,2.5300000000000002,3.7205882352941178,2.976470588235294,-0.5717651950932151,-1.0711843918007191
2025-02-14,Brighton,Chelsea,H,W,2.7,3.6,2.45,0.25,1.73,2.08,1.57,2.38,3,0,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,-0.3359683794466403,-1.4071527712473593
2025-02-22,Brighton,Southampton,A,W,6.0,4.1,1.55,1.0,1.97,1.93,1.57,2.38,0,4,0.055730396013637495,6.334382376081825,4.328494623655914,1.6363821138211383,0.6493738819320215,-0.7577788893153379
2025-02-25,Brighton,Bournemouth,H,W,2.0,3.8,3.3,-0.25,1.78,2.03,1.62,2.3,2,1,0.06618819776714502,2.13237639553429,4.051515151515151,3.5184210526315787,0.3888957893429388,-0.3688830999723991
2025-03-08,Brighton,Fulham,H,W,1.95,3.6,3.75,-0.5,1.99,1.91,1.73,2.1,2,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.5310396409872848,0.16215654101488575
2025-03-15,Brighton,Man City,A,D,1.67,4.33,4.5,-0.75,1.84,2.06,1.44,2.75,2,2,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,0.5149555375909458,0.6771120786058316
2025-04-02,Brighton,Aston Villa,H,L,2.05,3.8,3.25,-0.25,1.85,2.05,1.62,2.3,0,3,0.058655080477930444,2.1702429149797573,4.022889305816136,3.440629011553274,-0.21124357674746064,0.4658685018583709
2025-04-05,Brighton,Crystal Palace,A,L,2.35,3.6,2.8,-0.25,2.09,1.81,1.8,2.0,2,1,0.06045254981425208,2.492063492063492,3.8176291793313073,2.9692671394799057,-0.4607779125081615,0.005090589350209396
2025-04-12,Brighton,Leicester,H,D,1.29,6.0,10.0,-1.5,1.78,2.03,1.62,2.3,2,2,0.041860465116279055,1.344,6.251162790697675,10.41860465116279,-0.3367834394904458,-0.3316928501402364
2025-04-19,Brighton,Brentford,A,L,2.4,3.75,2.63,0.0,1.85,2.05,1.57,2.38,4,2,0.06356147021546255,2.5525475285171098,3.9883555133079844,2.7971666666666666,-0.744047619047619,-1.0757404691878554
2025-04-26,Brighton,West Ham,H,W,1.67,4.2,4.75,-0.75,1.88,2.02,1.67,2.2,3,2,0.047423949094292706,1.7491979949874688,4.39918058619603,4.97526375819789,-0.35750461776797954,-1.4332450869558349
2025-05-04,Brighton,Newcastle,H,D,2.88,3.7,2.3,0.25,1.83,2.03,1.53,2.5,1,1,0.052275101188144824,3.030552291421857,3.8934178743961363,2.420232732732733,0.42830942931239524,-1.0049356576434396
2025-05-10,Brighton,Wolves,A,W,2.7,3.5,2.5,0.0,1.98,1.88,1.73,2.1,0,2,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.32997285769678164,-1.3349085153402214
2025-05-19,Brighton,Liverpool,H,W,2.6,3.75,2.45,0.0,2.0,1.9,1.44,2.75,3,2,0.05944531658817365,2.7545578231292516,3.9729199372056514,2.595641025641026,0.6212424849699398,-0.7136660303702815
2025-05-25,Brighton,Tottenham,A,W,4.2,4.33,1.7,0.75,2.0,1.85,1.33,3.4,1,4,0.05727741442997525,4.440565140605896,4.578011204481793,1.7973716045309578,0.6369653264842439,-0.07670070388603767
2024-08-18,Chelsea,Man City,H,L,4.1,3.9,1.8,0.5,2.07,1.86,1.5,2.63,0,2,0.055868250990202206,4.329059829059829,4.117886178861788,1.9005628517823638,0.0,0.0
2024-08-25,Chelsea,Wolves,A,W,4.33,4.0,1.75,0.75,1.89,2.01,1.62,2.3,2,6,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.23099703849950642,-0.23099703849950642
2024-09-01,Chelsea,Crystal Palace,H,D,1.6,4.33,5.0,-1.0,2.04,1.86,1.5,2.63,1,1,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,0.4570107375186143,0.2260136990191079
2024-09-14,Chelsea,Bournemouth,A,W,3.4,3.8,2.0,0.5,1.85,2.05,1.44,2.75,0,1,0.05727554179566563,3.594736842105263,4.017647058823529,2.1145510835913313,-0.5918858330143802,-0.36587213399527235
2024-09-21,Chelsea,West Ham,A,W,3.6,3.9,1.95,0.5,1.9,2.0,1.5,2.63,0,3,0.047008547008547286,3.7692307692307696,4.083333333333334,2.041666666666667,0.527086383601757,0.16121424960648462
2024-09-28,Chelsea,Brighton,H,W,1.73,4.2,4.2,-0.75,1.95,1.95,1.5,2.63,4,2,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,0.5102040816326532,0.6714183312391377
2024-10-06,Chelsea,Nott'm Forest,H,D,1.48,4.5,6.5,-1.25,2.05,1.85,1.57,2.38,1,1,0.05174405174405172,1.5565811965811966,4.732848232848233,6.836336336336337,0.45169712793733674,1.1231154591764745
2024-10-20,Chelsea,Liverpool,A,L,1.62,4.1,5.0,-1.0,2.03,1.87,1.4,3.0,2,1,0.06118638964167422,1.7191219512195124,4.350864197530864,5.305931948208371,-0.6424335602899187,0.48068189888655577
2024-10-27,Chelsea,Newcastle,H,W,1.73,4.33,4.2,-0.75,1.95,1.95,1.44,2.75,2,1,0.04707680239325307,1.8114428681403278,4.533842554362786,4.397722570051664,-0.18846830486351512,0.29221359402304065
2024-11-03,Chelsea,Man United,A,D,2.6,3.5,2.6,0.0,1.95,1.95,1.44,2.75,1,1,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,0.44795388384143475,0.7401674778644753
2024-11-10,Chelsea,Arsenal,H,D,2.7,3.4,2.55,0.0,2.02,1.88,1.73,2.1,1,1,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.36458333333333337,0.37558414453114203
2024-11-23,Chelsea,Leicester,A,W,6.5,4.75,1.44,1.25,1.95,1.95,1.5,2.63,1,2,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,-0.35051546391752575,0.02506868061361628
2024-12-01,Chelsea,Aston Villa,H,W,1.7,4.1,4.5,-0.75,1.89,2.01,1.53,2.5,3,0,0.05435995536425953,1.792411924119241,4.322875816993464,4.744619799139168,0.34413170472650023,0.3692003853401165
2024-12-04,Chelsea,Southampton,A,W,8.5,5.25,1.33,1.5,1.98,1.92,1.44,2.75,1,5,0.06000294854784016,9.010025062656641,5.565015479876162,1.4098039215686275,0.44209253099485935,0.8112929163349758
2024-12-08,Chelsea,Tottenham,A,W,3.4,3.9,2.0,0.5,1.86,2.04,1.36,3.2,3,4,0.05052790346907998,3.571794871794872,4.097058823529411,2.10105580693816,0.2906815020862309,1.1019744184212068
2024-12-15,Chelsea,Brentford,H,W,1.33,6.0,7.5,-1.5,1.87,2.03,1.33,3.4,2,1,0.0518796992481203,1.399,6.311278195488722,7.889097744360902,0.5240488155061019,1.6260232339273086
2024-12-22,Chelsea,Everton,A,D,5.0,4.2,1.62,0.75,2.03,1.78,1.67,2.2,0,0,0.0553791887125219,5.276895943562609,4.432592592592592,1.7097142857142855,0.2852037169406719,1.9112269508679804
2024-12-26,Chelsea,Fulham,H,L,1.48,4.75,6.0,-1.25,2.02,1.88,1.44,2.75,1,2,0.05286865813181607,1.5582456140350878,5.001126126126127,6.317211948790897,-0.5848930481283423,1.3263339027396381
2024-12-30,Chelsea,Ipswich,A,L,6.5,4.75,1.42,1.25,2.02,1.88,1.44,2.75,2,0,0.06859782174830364,6.945885841363973,5.075839653304443,1.5174089068825911,-0.6417473541995046,0.6845865485401337
2025-01-04,Chelsea,Crystal Palace,A,D,3.8,3.75,1.91,0.5,1.95,1.95,1.57,2.38,1,1,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,-0.6590181430096052,0.025568405530528526
2025-01-14,Chelsea,Bournemouth,H,D,1.48,4.75,6.0,-1.25,2.02,1.88,1.4,3.0,2,2,0.05286865813181607,1.5582456140350878,5.001126126126127,6.317211948790897,-0.4970265604018068,-0.4714581548712783
