Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-12-01,Kayserispor,Rizespor,A,L,1.83,3.6,4.2,-0.5,1.83,2.03,1.8,2.0,3,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.13373025745734066,-1.3571633286967018
2024-12-08,Kayserispor,Alanyaspor,H,W,2.3,3.3,3.0,-0.25,2.05,1.8,1.83,2.03,2,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.22412737293325166,-1.5812907016299536
2024-12-15,Kayserispor,Antalyaspor,A,L,2.05,3.5,3.4,-0.25,1.83,2.03,1.83,2.03,2,0,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,0.5940959409594095,-0.987194760670544
2024-12-22,Kayserispor,Galatasaray,H,L,7.5,5.0,1.36,1.5,1.9,1.95,1.36,3.1,1,5,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,-0.2754847379535419,-1.262679498624086
2025-01-05,Kayserispor,Bodrumspor,A,D,2.1,3.2,3.4,-0.25,,,2.03,1.83,1,1,0.08280812324929965,2.2738970588235294,3.464985994397759,3.681547619047618,-0.12477064220183488,-1.3874501408259208
2025-01-11,Kayserispor,Samsunspor,H,L,3.2,3.3,2.1,0.25,1.98,1.88,1.85,2.0,0,1,0.09172077922077904,3.493506493506493,3.6026785714285703,2.2926136363636362,-0.2716248989490704,-1.6590750397749912
2025-01-25,Kayserispor,Sivasspor,A,L,2.15,3.5,3.2,-0.25,1.93,1.93,2.0,1.85,5,2,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.28624535315985133,-1.9453203929348426
2025-02-01,Kayserispor,Trabzonspor,H,D,3.75,3.5,1.83,0.5,1.95,1.9,1.62,2.25,0,0,0.09882903981264635,4.120608899297424,3.845901639344262,2.010857142857143,-0.2938879125170865,-2.239208305451929
2025-02-08,Kayserispor,Konyaspor,H,W,2.4,3.4,2.8,-0.25,2.08,1.73,1.98,1.88,3,2,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.2426825802784882,-2.4818908857304174
2025-02-16,Kayserispor,Eyupspor,A,D,1.85,3.4,4.0,-0.5,1.88,1.98,1.75,2.05,1,1,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,0.6098360655737705,-1.8720548201566467
2025-02-23,Kayserispor,Goztep,H,W,3.3,3.25,2.2,0.25,1.95,1.9,1.9,1.95,1,0,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,-0.23048735800659584,-2.1025421781632425
2025-03-01,Kayserispor,Besiktas,A,L,1.48,4.5,5.5,-1.0,1.8,2.05,1.57,2.35,2,0,0.07971607971607964,1.597979797979798,4.858722358722359,5.938438438438438,0.7155361050328228,-1.3870060731304197
2025-03-08,Kayserispor,Buyuksehyr,H,W,2.88,3.25,2.45,0.25,1.78,2.1,2.03,1.83,3,1,0.06307779522065227,3.0616640502354784,3.4550028344671198,2.6045405982905985,-0.16839443742098612,-1.5554005105514057
2025-03-15,Kayserispor,Gaziantep,A,L,2.3,3.1,3.3,-0.25,1.98,1.88,1.8,2.0,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,0.6733802325819882,-0.8820202779694176
2025-03-28,Kayserispor,Hatayspor,H,W,1.6,3.9,4.75,-0.75,1.83,2.03,1.6,2.3,5,0,0.09193657219973006,1.747098515519568,4.258552631578946,5.186698717948718,-0.28577154308617236,-1.16779182105559
2025-04-04,Kayserispor,Ad. Demirspor,A,W,7.0,4.75,1.4,1.25,2.0,1.85,1.44,2.7,0,2,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,0.4276224316391163,-0.7401693894164737
2025-04-13,Kayserispor,Kasimpasa,H,W,2.2,3.4,3.1,-0.25,1.93,1.93,1.7,2.1,1,0,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,0.33098591549295775,-0.40918347392351595
2025-04-20,Kayserispor,Fenerbahce,A,D,1.18,7.5,11.0,-2.0,1.88,1.98,1.4,2.88,3,3,0.07170005136106838,1.2646060606060605,8.037750385208012,11.788700564971753,0.5756843800322062,0.16650090610869028
2025-04-27,Kayserispor,Rizespor,H,W,2.25,3.3,3.0,-0.25,2.03,1.83,1.88,1.98,1,0,0.08080808080808066,2.4318181818181817,3.5666666666666664,3.242424242424242,-0.0848269912776766,0.08167391483101369
2025-05-03,Kayserispor,Alanyaspor,A,D,2.0,3.4,3.4,-0.25,1.83,2.03,1.8,2.0,1,1,0.08823529411764719,2.1764705882352944,3.7000000000000006,3.7000000000000006,0.5887850467289719,0.6704589615599856
2025-05-12,Kayserispor,Antalyaspor,H,W,1.91,3.5,3.7,-0.5,1.98,1.83,1.93,1.88,3,1,0.07954476540863964,2.061930501930502,3.778406678930239,3.9943156320119675,-0.27027027027027023,0.4001886912897154
2025-05-18,Kayserispor,Galatasaray,A,L,1.18,7.0,12.0,-2.25,2.03,1.78,1.29,3.6,3,0,0.0736481033091203,1.2669047619047618,7.5155367231638435,12.883777239709444,0.515017601677777,0.9152062929674925
2025-05-25,Kayserispor,Bodrumspor,H,D,3.5,3.4,2.0,0.5,0.0,0.0,1.95,1.85,1,1,0.07983193277310918,3.7794117647058822,3.671428571428571,2.1596638655462184,-0.07761698928772787,0.8375893036797646
2025-06-01,Kayserispor,Samsunspor,A,L,1.75,3.75,4.33,-0.75,1.95,1.85,1.57,2.35,2,1,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.26459143968871596,0.5729978639910487
2024-08-10,Konyaspor,Kasimpasa,A,W,2.1,3.5,3.3,-0.25,1.83,2.03,1.88,1.98,2,3,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,0.0,0.0
2024-08-16,Konyaspor,Galatasaray,H,L,4.5,4.2,1.67,0.75,1.95,1.9,1.67,2.15,1,2,0.05911985552704113,4.7660393498716855,4.448303393213573,1.7687301587301585,0.7154471544715446,0.7154471544715446
2024-08-24,Konyaspor,Bodrumspor,A,L,2.9,3.1,2.5,0.25,1.7,2.1,2.1,1.7,3,1,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.209817822848425,0.5056293316231196
2024-08-31,Konyaspor,Kayserispor,H,D,1.83,3.5,4.33,-0.5,1.88,1.98,1.95,1.9,0,0,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.3747394747811589,0.13088985684196075
2024-09-14,Konyaspor,Samsunspor,A,W,1.8,3.5,4.5,-0.5,1.8,2.05,2.1,1.7,0,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.5140093406910212,-0.38311948384906047
2024-09-21,Konyaspor,Sivasspor,H,D,2.1,3.4,3.4,-0.25,1.83,2.03,2.08,1.73,0,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.791044776119403,0.4079252922703426
2024-09-29,Konyaspor,Trabzonspor,A,L,1.85,3.4,4.33,-0.5,1.88,1.98,2.08,1.73,3,2,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.4473684210526316,-0.039443128782289005
2024-10-06,Konyaspor,Eyupspor,H,W,2.2,3.2,3.4,-0.25,1.93,1.93,2.1,1.7,2,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.21672840037901625,-0.25617152916130526
2024-10-20,Konyaspor,Besiktas,A,L,1.4,5.0,6.5,-1.25,1.95,1.9,1.7,2.1,2,0,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,0.5716535433070866,0.31548201414578136
2024-10-27,Konyaspor,Gaziantep,A,L,2.5,3.3,2.8,0.0,1.83,2.03,2.2,1.65,3,1,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.14403292181069957,0.1714490923350818
2024-11-03,Konyaspor,Buyuksehyr,H,W,2.45,3.2,2.8,0.0,1.8,2.05,2.2,1.65,3,2,0.07780612244897966,2.6406250000000004,3.4489795918367347,3.0178571428571432,-0.3368721927317272,-0.1654231003966454
2024-11-10,Konyaspor,Goztep,A,L,2.0,3.5,3.75,-0.5,2.03,1.83,2.1,1.7,2,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.6213017751479291,0.45587867475128363
2024-11-24,Konyaspor,Hatayspor,H,D,1.95,3.5,3.8,-0.5,1.95,1.9,2.1,1.7,1,1,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.25339366515837103,0.2024850095929126
2024-11-30,Konyaspor,Ad. Demirspor,A,W,3.4,3.25,2.15,0.25,1.98,1.88,2.0,1.85,0,1,0.06692623382089868,3.6275491949910554,3.4675102599179204,2.2938914027149324,-0.4830216088614491,-0.2805365992685365
2024-12-07,Konyaspor,Antalyaspor,H,D,2.0,3.3,3.7,-0.5,2.03,1.83,2.05,1.75,1,1,0.07330057330057316,2.1466011466011463,3.5418918918918916,3.9712121212121216,0.5640595719498964,0.2835229726813599
2024-12-14,Konyaspor,Rizespor,A,D,2.1,3.4,3.4,-0.25,1.83,2.03,2.05,1.8,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.4658527279664251,-0.18232975528506518
2025-01-03,Konyaspor,Alanyaspor,A,L,2.05,3.25,3.5,-0.25,1.8,2.05,2.05,1.75,2,1,0.081211471455374,2.2164835164835166,3.513937282229965,3.7842401500938094,-0.27631578947368424,-0.4586455447587494
2025-01-13,Konyaspor,Fenerbahce,H,L,5.5,4.0,1.5,1.0,2.0,1.85,1.73,2.08,2,3,0.0984848484848484,6.041666666666666,4.393939393939394,1.6477272727272727,-0.264253842340109,-0.7228993870988585
2025-01-19,Konyaspor,Kasimpasa,H,D,2.05,3.25,3.5,-0.25,1.85,2.0,1.88,1.98,3,3,0.081211471455374,2.2164835164835166,3.513937282229965,3.7842401500938094,-0.16551724137931037,-0.8884166284781688
2025-01-25,Konyaspor,Galatasaray,A,L,1.22,7.0,9.0,-2.0,2.03,1.83,1.33,3.4,1,0,0.07364038511579496,1.3098412698412698,7.515482695810565,9.662763466042156,-0.45116509667823496,-1.3395817251564037
2025-01-31,Konyaspor,Bodrumspor,H,W,1.9,3.3,3.9,-0.5,2.05,1.75,2.25,1.62,3,1,0.08575634891424366,2.062937062937063,3.5829959514170038,4.23444976076555,-0.10349006301502664,-1.4430717881714303
2025-02-08,Konyaspor,Kayserispor,A,L,2.4,3.4,2.8,-0.25,2.08,1.73,1.98,1.88,3,2,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,0.5152542372881356,-0.9278175508832948
2025-02-16,Konyaspor,Samsunspor,H,L,2.5,3.2,2.75,0.0,1.83,2.03,2.05,1.75,0,1,0.07613636363636367,2.690340909090909,3.443636363636364,2.959375,-0.3344262295081967,-1.2622437803914914
2025-02-22,Konyaspor,Sivasspor,A,D,2.7,3.1,2.7,0.0,1.95,1.9,2.08,1.73,1,1,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.3717001055966209,-1.6339438859881124
2025-03-03,Konyaspor,Trabzonspor,H,W,2.63,3.3,2.63,0.0,1.93,1.93,1.88,1.98,1,0,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.34831460674157305,-1.9822584927296854
2025-03-09,Konyaspor,Eyupspor,A,L,2.1,3.25,3.6,-0.25,1.83,2.03,2.05,1.75,2,1,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,0.6424702058504875,-1.339788286879198
2025-03-15,Konyaspor,Besiktas,H,W,2.9,3.6,2.25,0.25,1.83,2.03,1.88,1.98,1,0,0.06704980842911867,3.094444444444444,3.841379310344827,2.4008620689655173,-0.26164462334675104,-1.601432910225949
2025-03-28,Konyaspor,Gaziantep,H,W,2.05,3.25,3.4,-0.25,1.83,2.03,1.93,1.93,1,0,0.08961483279991178,2.233710407239819,3.5412482065997133,3.7046904315197,0.6768402154398563,-0.9245926947860927
2025-04-05,Konyaspor,Buyuksehyr,A,L,1.8,3.4,4.75,-0.5,1.78,2.03,2.05,1.8,1,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.5523143927884129,-0.37227830199767986
2025-04-12,Konyaspor,Goztep,H,W,2.63,3.2,2.7,0.0,1.9,1.95,2.08,1.73,1,0,0.06309850725249966,2.7959490740740742,3.401915223207999,2.870365969581749,-0.19857235561323813,-0.570850657610918
2025-04-18,Konyaspor,Hatayspor,A,W,3.9,3.6,1.8,0.5,2.03,1.83,1.75,2.05,2,3,0.08974358974358987,4.25,3.9230769230769234,1.9615384615384617,0.642339694498489,0.07148903688757102
2025-04-27,Konyaspor,Ad. Demirspor,H,W,1.18,8.0,10.0,-2.0,1.88,1.98,1.36,3.1,3,1,0.07245762711864412,1.2655,8.579661016949153,10.724576271186441,0.4901960784313726,0.5616851153189436
2025-05-02,Konyaspor,Antalyaspor,A,L,2.45,3.2,2.88,0.0,1.78,2.03,2.05,1.75,1,0,0.06788548752834478,2.616319444444445,3.417233560090703,3.075510204081633,0.2097984986171474,0.771483613936091
2025-05-10,Konyaspor,Rizespor,H,W,2.0,3.4,3.7,-0.5,2.03,1.78,1.9,1.9,2,1,0.06438791732909377,2.1287758346581875,3.6189189189189186,3.9382352941176473,-0.325149303251493,0.446334310684598
2025-05-25,Konyaspor,Alanyaspor,H,L,2.8,3.5,2.25,0.25,1.8,2.0,1.85,1.95,1,2,0.08730158730158721,3.044444444444444,3.8055555555555554,2.4464285714285716,0.5302464525765497,0.9765807632611476
2025-05-31,Konyaspor,Fenerbahce,A,L,1.48,5.25,5.25,-1.25,1.98,1.83,1.36,3.1,2,1,0.05662805662805659,1.5638095238095238,5.547297297297297,5.547297297297297,-0.3284671532846716,0.6481136099764762
2024-08-12,Rizespor,Buyuksehyr,H,D,3.0,3.4,2.3,0.25,1.83,2.03,1.83,2.03,1,1,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.0,0.0
2024-08-17,Rizespor,Ad. Demirspor,A,W,3.0,3.5,2.25,0.25,1.9,1.95,1.6,2.3,1,2,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.3138041733547351,-0.3138041733547351
2024-08-25,Rizespor,Fenerbahce,H,L,4.75,3.8,1.7,0.75,1.98,1.88,1.75,2.05,0,5,0.0619195046439629,5.044117647058824,4.035294117647059,1.8052631578947367,0.582089552238806,0.2682853788840709
2024-08-31,Rizespor,Kasimpasa,H,L,2.2,3.5,3.1,-0.25,1.93,1.93,1.7,2.1,0,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.19825072886297374,0.07003465002109716
2024-09-14,Rizespor,Galatasaray,A,L,1.25,7.0,9.0,-2.0,2.03,1.83,1.33,3.4,5,0,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,-0.42767047694126925,-0.3576358269201721
2024-09-22,Rizespor,Samsunspor,H,L,2.3,3.5,2.9,-0.25,2.05,1.8,1.98,1.88,0,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.10542168674698796,-0.4630575136671601
2024-09-28,Rizespor,Alanyaspor,A,L,2.05,3.4,3.5,-0.25,1.8,2.05,1.88,1.98,1,0,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.4081222356252513,-0.8711797492924114
2024-10-04,Rizespor,Antalyaspor,H,W,1.73,3.8,4.33,-0.75,1.98,1.88,1.73,2.08,2,1,0.07213945903485719,1.8548012641303027,4.074129944332458,4.642363857620932,-0.26761374544058353,-1.138793494732995
2024-10-21,Rizespor,Bodrumspor,A,W,2.38,3.2,3.1,-0.25,2.1,1.7,2.2,1.65,0,1,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,0.46085868101406013,-0.6779348137189347
2024-11-02,Rizespor,Sivasspor,A,L,2.55,3.3,2.75,0.0,1.83,2.03,1.93,1.93,2,1,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.6943084209681304,0.016373607249195565
2024-11-09,Rizespor,Trabzonspor,H,W,2.7,3.4,2.5,0.0,1.94,1.79,1.75,2.05,3,1,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.34343434343434337,-0.3270607361851478
2024-11-23,Rizespor,Eyupspor,A,W,1.95,3.4,3.8,-0.5,2.03,1.83,1.93,1.93,1,2,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,0.6520671305771593,0.32500639439201146
2024-12-01,Rizespor,Kayserispor,H,W,1.83,3.6,4.2,-0.5,1.83,2.03,1.8,2.0,3,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,0.754080118694362,1.0790865130863734
2024-12-09,Rizespor,Gaziantep,A,L,2.5,3.4,2.6,0.0,1.88,1.98,1.8,2.0,1,0,0.07873303167420809,2.69683257918552,3.6676923076923074,2.804705882352941,0.48560930802204527,1.5646958211084185
2024-12-14,Rizespor,Konyaspor,H,D,2.1,3.4,3.4,-0.25,1.83,2.03,2.05,1.8,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.3565436241610738,1.2081521969473448
2024-12-22,Rizespor,Goztep,A,L,2.05,3.3,3.7,-0.5,2.03,1.83,2.0,1.85,3,0,0.061105451349353856,2.175266175266175,3.501647989452868,3.92609016999261,-0.4473684210526316,0.7607837758947132
2025-01-03,Rizespor,Besiktas,H,D,2.5,3.4,2.5,0.0,1.9,1.95,1.8,2.0,1,1,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,-0.25470632530120474,0.5060774505935085
2025-01-11,Rizespor,Hatayspor,A,W,3.1,3.5,2.05,0.25,2.03,1.83,1.84,1.89,1,2,0.09609980892435654,3.397909407665505,3.836349331235248,2.247004608294931,-0.3655913978494624,0.14048605274404613
2025-01-18,Rizespor,Buyuksehyr,A,L,2.2,3.4,3.1,-0.25,1.95,1.9,1.98,1.88,2,0,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,0.554963084495488,0.6954491372395342
2025-01-26,Rizespor,Ad. Demirspor,H,W,1.33,5.0,9.0,-1.5,1.93,1.93,1.53,2.4,3,2,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.30112721417069244,0.39432192306884173
2025-02-02,Rizespor,Fenerbahce,A,L,1.36,4.75,8.5,-1.5,1.95,1.9,1.53,2.4,3,2,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,0.2926752593524049,0.6869971824212466
2025-02-09,Rizespor,Kasimpasa,A,L,2.0,3.5,3.25,-0.25,1.78,2.03,1.67,2.15,3,2,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,-0.11062590975254731,0.5763712726686994
2025-02-17,Rizespor,Galatasaray,H,L,4.5,4.33,1.62,0.75,2.03,1.78,1.48,2.6,1,2,0.07045305505659627,4.817038747754683,4.635061728395062,1.734133949191686,-0.2814070351758794,0.2949642374928199
2025-02-22,Rizespor,Samsunspor,A,W,2.05,3.4,3.6,-0.5,2.05,1.75,1.93,1.93,2,3,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.2075964202002983,0.0873678172925216
2025-03-02,Rizespor,Alanyaspor,H,W,1.85,3.5,4.2,-0.5,1.88,1.98,1.75,2.05,3,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.7378713802181271,0.8252391975106488
2025-03-08,Rizespor,Antalyaspor,A,L,2.8,3.0,2.7,0.0,1.95,1.9,1.94,1.79,2,1,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,0.4921402660217654,1.317379463532414
2025-03-16,Rizespor,Bodrumspor,H,L,2.0,3.0,4.0,-0.25,1.73,2.08,2.1,1.7,0,2,0.08333333333333326,2.1666666666666665,3.25,4.333333333333333,-0.34912718204488774,0.9682522814875265
2025-04-05,Rizespor,Sivasspor,H,D,1.85,3.8,3.75,-0.5,1.9,1.95,1.75,2.05,1,1,0.07036510194404921,1.9801754385964911,4.067387387387387,4.013869132290185,-0.46153846153846156,0.5067138199490648
2025-04-13,Rizespor,Trabzonspor,A,L,1.75,3.6,4.33,-0.75,2.0,1.85,1.67,2.15,2,0,0.08015323142343922,1.890268154991019,3.888551633124381,4.677063492063492,-0.5050057588376008,0.0017080611114641542
2025-04-20,Rizespor,Eyupspor,H,W,2.1,3.3,3.25,-0.25,1.85,2.0,1.83,2.03,1,0,0.08691308691308697,2.2825174825174828,3.5868131868131865,3.5324675324675328,-0.21380937028049754,-0.2121013091690334
2025-04-27,Rizespor,Kayserispor,A,L,2.25,3.3,3.0,-0.25,2.03,1.83,1.88,1.98,1,0,0.08080808080808066,2.4318181818181817,3.5666666666666664,3.242424242424242,0.5618872549019609,0.34978594573292754
2025-05-03,Rizespor,Gaziantep,H,W,1.85,3.6,3.75,-0.5,1.93,1.93,1.7,2.1,2,0,0.08498498498498486,2.007222222222222,3.905945945945945,4.068693693693693,-0.30841121495327106,0.04137473077965648
2025-05-10,Rizespor,Konyaspor,A,L,2.0,3.4,3.7,-0.5,2.03,1.78,1.9,1.9,2,1,0.06438791732909377,2.1287758346581875,3.6189189189189186,3.9382352941176473,0.501799058953778,0.5431737897334344
2025-05-18,Rizespor,Goztep,H,W,1.91,3.7,3.5,-0.5,1.95,1.85,1.62,2.25,6,3,0.07954476540863986,2.0619305019305023,3.9943156320119684,3.77840667893024,-0.25392083644510827,0.2892529532883262
2025-05-25,Rizespor,Besiktas,A,W,1.45,4.33,6.0,-1.25,1.98,1.83,1.57,2.35,1,2,0.08726872129754981,1.5765396458814471,4.707873563218391,6.523612327785299,0.515017601677777,0.8042705549661031
2025-05-31,Rizespor,Hatayspor,H,W,1.44,5.0,5.75,-1.25,1.85,1.95,1.29,3.6,5,2,0.06835748792270513,1.5384347826086955,5.341787439613525,6.143055555555555,0.8467106949717397,1.6509812499378427
2024-08-11,Samsunspor,Besiktas,H,L,3.8,3.7,1.9,0.5,1.93,1.93,1.93,1.93,0,2,0.0597439544807965,4.027027027027027,3.921052631578948,2.0135135135135136,0.0,0.0
2024-08-18,Samsunspor,Gaziantep,A,W,2.63,3.2,2.75,0.0,1.9,1.95,2.15,1.67,0,1,0.056364500518492955,2.778238636363636,3.3803664016591775,2.905002376425856,-0.2483221476510067,-0.2483221476510067
2024-09-01,Samsunspor,Hatayspor,A,W,2.8,3.25,2.5,0.0,2.03,1.83,2.1,1.7,0,3,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,0.6557662024255067,0.40744405477449996
2024-09-14,Samsunspor,Konyaspor,H,L,1.8,3.5,4.5,-0.5,1.8,2.05,2.1,1.7,0,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,0.6243550051599588,1.0317990599344586
2024-09-18,Samsunspor,Buyuksehyr,H,W,2.4,3.2,3.0,-0.25,2.1,1.78,2.1,1.7,2,0,0.0625,2.55,3.4,3.1875,-0.5223880597014926,0.5094110002329661
2024-09-22,Samsunspor,Rizespor,A,W,2.3,3.5,2.9,-0.25,2.05,1.8,1.98,1.88,0,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,0.6078431372549019,1.1172541374878682
2024-09-28,Samsunspor,Goztep,H,W,1.95,3.3,3.9,-0.5,1.98,1.88,2.15,1.67,4,3,0.07226107226107237,2.090909090909091,3.5384615384615388,4.181818181818182,0.6763168476075593,1.7935709850954273
2024-10-06,Samsunspor,Ad. Demirspor,A,W,4.75,3.8,1.7,0.75,1.93,1.93,1.7,2.1,1,3,0.0619195046439629,5.044117647058824,4.035294117647059,1.8052631578947367,0.5217391304347826,2.31531011553021
2024-10-20,Samsunspor,Fenerbahce,H,D,4.2,3.5,1.85,0.5,2.0,1.85,2.0,1.85,2,2,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,0.4460641399416909,2.761374255471901
2024-10-26,Samsunspor,Kasimpasa,A,W,2.62,3.25,2.7,0.0,1.9,1.95,2.03,1.83,1,4,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,-0.2237001209189843,2.5376741345529163
2024-11-04,Samsunspor,Antalyaspor,H,W,1.75,3.5,4.5,-0.75,2.03,1.78,1.93,1.93,2,0,0.0793650793650793,1.8888888888888888,3.7777777777777777,4.857142857142858,0.6505089476276473,3.188183082180564
2024-11-10,Samsunspor,Galatasaray,A,L,1.42,4.75,6.5,-1.25,1.93,1.93,1.57,2.35,3,2,0.06859782174830364,1.5174089068825911,5.075839653304443,6.945885841363973,0.47058823529411764,3.6587713174746814
2024-11-24,Samsunspor,Alanyaspor,H,D,1.73,3.6,4.75,-0.75,2.0,1.85,1.93,1.93,1,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.1439701173959445,3.514801200078737
2024-11-30,Samsunspor,Bodrumspor,H,W,1.67,3.5,5.5,-0.75,,,2.1,1.7,4,0,0.06633486274204836,1.7807792207792208,3.73217201959717,5.864841745081266,-0.5420741468672235,2.9727270532115133
2024-12-08,Samsunspor,Eyupspor,A,L,2.88,3.3,2.38,0.0,2.08,1.73,1.95,1.9,3,0,0.07042059247941612,3.0828113063407185,3.532387955182073,2.5476010101010105,0.4384480746791132,3.4111751278906266
2024-12-21,Samsunspor,Sivasspor,A,D,3.75,3.5,1.95,0.5,1.83,2.03,1.93,1.93,0,0,0.06520146520146541,3.9945054945054954,3.7282051282051296,2.0771428571428574,-0.3925261436288843,3.0186489842617426
2025-01-04,Samsunspor,Trabzonspor,H,W,2.1,3.5,3.2,-0.25,1.88,1.98,1.73,2.08,2,1,0.07440476190476186,2.25625,3.7604166666666665,3.4380952380952383,-0.4814305364511691,2.5372184478105733
2025-01-11,Samsunspor,Kayserispor,A,W,3.2,3.3,2.1,0.25,1.98,1.88,1.85,2.0,0,1,0.09172077922077904,3.493506493506493,3.6026785714285703,2.2926136363636362,0.556786703601108,3.0940051514116815
2025-01-18,Samsunspor,Besiktas,A,D,2.1,3.4,3.2,-0.25,1.83,2.03,1.8,2.0,0,0,0.08280812324929965,2.2738970588235294,3.681547619047618,3.464985994397759,0.563816604708798,3.6578217561204793
2025-01-24,Samsunspor,Gaziantep,H,W,1.67,3.9,4.75,-0.75,1.88,1.98,1.85,2.0,2,1,0.06573896740931096,1.7797840755735492,4.1563819728963125,5.062260095194227,-0.28860145513338725,3.369220300987092
2025-02-01,Samsunspor,Buyuksehyr,A,L,2.15,3.3,3.25,-0.25,1.88,1.98,2.05,1.75,4,0,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,0.43813408956491406,3.807354390552006
2025-02-07,Samsunspor,Hatayspor,H,W,1.48,4.5,6.0,-1.25,2.05,1.8,1.7,2.1,2,0,0.0645645645645645,1.5755555555555556,4.79054054054054,6.387387387387387,-0.2860022170714502,3.521352173480556
2025-02-16,Samsunspor,Konyaspor,A,W,2.5,3.2,2.75,0.0,1.83,2.03,2.05,1.75,0,1,0.07613636363636367,2.690340909090909,3.443636363636364,2.959375,0.36530324400564174,3.886655417486198
2025-02-22,Samsunspor,Rizespor,H,L,2.05,3.4,3.6,-0.5,2.05,1.75,1.93,1.93,2,3,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.662090813093981,4.5487462305801785
2025-03-03,Samsunspor,Goztep,A,D,2.0,3.4,3.75,-0.5,2.03,1.83,2.15,1.67,2,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.4603234298608499,4.088422800719329
