Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-04-20,Leicester,Everton,A,D,2.25,3.4,3.25,-0.25,1.99,1.94,1.92,1.98,1,1,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,-0.288135593220339,0.6566117111803411
2022-04-23,Leicester,Aston Villa,H,D,2.8,3.4,2.5,0.0,2.06,1.84,1.85,2.05,0,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.2940893801057184,0.36252233107462273
2022-05-01,Leicester,Tottenham,A,L,1.44,4.75,7.0,-1.25,2.01,1.89,1.57,2.37,3,1,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.33972821742605913,0.022794113648563596
2022-05-08,Leicester,Everton,H,L,2.6,3.3,2.75,0.0,1.89,2.01,2.01,1.89,1,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.13633645604943193,-0.11354234240086833
2022-05-11,Leicester,Norwich,H,W,1.44,4.75,7.0,-1.25,1.98,1.92,1.61,2.3,3,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.3658536585365854,-0.4793960009374537
2022-05-15,Leicester,Watford,A,W,3.8,3.5,1.95,0.5,1.89,2.01,1.72,2.1,1,5,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,0.33725333864859475,-0.14214266228885902
2022-05-19,Leicester,Chelsea,A,D,1.4,4.75,8.0,-1.25,1.83,2.07,1.61,2.3,1,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.516978391138551,0.374835728849692
2022-05-22,Leicester,Southampton,H,W,1.85,4.0,3.8,-0.5,1.87,2.03,1.57,2.37,4,1,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,-0.11906893464637423,0.25576679420331777
2021-08-14,Liverpool,Norwich,A,W,9.0,5.75,1.3,1.5,1.93,2.0,1.53,2.5,0,3,0.05425492382014108,9.488294314381271,6.061965811965812,1.3705314009661835,0.0,0.0
2021-08-21,Liverpool,Burnley,H,W,1.18,7.5,13.0,-2.0,2.05,1.75,1.53,2.5,2,0,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,0.2703560098695805,0.2703560098695805
2021-08-28,Liverpool,Chelsea,H,D,2.45,3.3,2.9,0.0,1.81,2.13,2.0,1.8,1,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.1987837948886515,0.469139804758232
2021-09-12,Liverpool,Leeds,A,W,4.33,4.0,1.75,0.75,1.91,2.02,1.57,2.37,0,3,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.3865105008077544,0.08262930395047763
2021-09-18,Liverpool,Crystal Palace,H,W,1.2,7.0,13.0,-1.75,1.86,2.07,1.5,2.62,3,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.4570107375186143,0.539640041469092
2021-09-25,Liverpool,Brentford,A,D,7.0,4.5,1.45,1.0,2.09,1.84,1.72,2.1,3,3,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,0.20869565217391306,0.748335693643005
2021-10-03,Liverpool,Man City,H,D,2.87,3.5,2.4,0.25,1.82,2.11,1.72,2.1,2,2,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,-0.6538661131292164,0.09446958051378862
2021-10-16,Liverpool,Watford,A,W,8.5,5.5,1.33,1.5,1.86,2.07,1.57,2.37,0,5,0.051344939889831576,8.93643198906357,5.782397169394073,1.398288770053476,-0.33158331030671456,-0.23711372979292594
2021-10-24,Liverpool,Man United,A,W,3.1,3.6,2.2,0.25,1.94,1.99,1.53,2.5,0,5,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.2848401407373413,0.047726410944415376
2021-10-30,Liverpool,Brighton,H,D,1.22,6.5,13.0,-1.75,1.88,2.02,1.53,2.5,2,2,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.5691119691119692,0.6168383800563846
2021-11-07,Liverpool,West Ham,A,L,4.75,4.0,1.7,0.75,1.98,1.95,1.5,2.62,3,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.78031212484994,-0.16347374479355548
2021-11-20,Liverpool,Arsenal,H,W,1.45,4.75,6.5,-1.25,2.04,1.86,1.5,2.62,4,0,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.5608856088560886,-0.7243593536496441
2021-11-27,Liverpool,Southampton,H,W,1.28,6.0,9.0,-1.75,2.07,1.86,1.4,3.0,4,0,0.05902777777777768,1.3555555555555554,6.354166666666666,9.53125,0.34569536423841063,-0.37866398941123347
2021-12-01,Liverpool,Everton,A,W,7.5,5.25,1.36,1.25,1.98,1.92,1.57,2.37,1,4,0.05910364145658242,7.943277310924367,5.560294117647058,1.4403809523809523,0.2622950819672131,-0.1163689074440204
2021-12-04,Liverpool,Wolves,A,W,8.0,4.75,1.4,1.25,1.94,1.96,1.66,2.2,0,1,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.30573922242792906,0.18937031498390866
2021-12-11,Liverpool,Aston Villa,H,W,1.2,7.0,13.0,-2.0,2.02,1.77,1.4,3.0,1,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.31960608773500443,0.5089764027189131
2021-12-16,Liverpool,Newcastle,H,W,1.12,9.0,19.0,-2.5,2.0,1.9,1.33,3.4,3,1,0.05659983291562232,1.183391812865497,9.509398496240602,20.075396825396826,0.20869565217391306,0.7176720548928262
2021-12-19,Liverpool,Tottenham,A,D,5.25,4.75,1.53,1.0,1.85,2.05,1.66,2.2,2,2,0.0545972775074941,5.536635706914344,5.009337068160597,1.613533834586466,0.15497133820913223,0.8726433931019584
2021-12-28,Liverpool,Leicester,A,L,8.0,5.5,1.33,1.5,1.97,1.96,1.3,3.5,1,0,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,-0.619757688723206,0.25288570437875235
2022-01-02,Liverpool,Chelsea,A,D,3.1,3.5,2.25,0.25,1.9,2.03,1.83,2.07,2,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.7101928819304333,-0.45730717755168093
2022-01-16,Liverpool,Brentford,H,W,1.3,5.5,10.0,-1.5,1.9,2.0,1.66,2.2,3,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.4221789883268482,-0.8794861658785291
2022-01-23,Liverpool,Crystal Palace,A,W,6.0,4.2,1.53,1.0,1.91,2.02,1.72,2.1,1,3,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,0.26813040585495684,-0.6113557600235723
2022-02-10,Liverpool,Leicester,H,W,1.25,6.5,10.0,-1.75,1.85,2.05,1.33,3.4,2,0,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,0.38244375827084254,-0.22891200175272974
2022-02-13,Liverpool,Burnley,A,W,10.0,5.25,1.28,1.75,1.8,2.0,1.57,2.37,0,1,0.07172619047619033,10.717261904761903,5.6265625,1.3718095238095238,0.24087591240875916,0.01196391065602942
2022-02-19,Liverpool,Norwich,H,W,1.1,9.0,23.0,-2.5,1.98,1.92,1.36,3.2,3,1,0.0636802810715853,1.170048309178744,9.57312252964427,24.46464646464646,0.27103582338239374,0.28299973403842316
2022-02-23,Liverpool,Leeds,H,W,1.16,8.0,15.0,-2.25,1.97,1.93,1.28,3.75,6,0,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,0.1453344343517754,0.42833416839019856
2022-03-05,Liverpool,West Ham,H,W,1.28,5.75,9.5,-1.5,1.86,2.04,1.5,2.62,1,0,0.0604262013729977,1.357345537757437,6.097450657894737,10.074048913043478,0.18189255522225267,0.6102267236124512
2022-03-12,Liverpool,Brighton,A,W,6.0,4.33,1.5,1.0,2.05,1.88,1.72,2.1,0,2,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,0.2632679209656753,0.8734946445781265
2022-03-16,Liverpool,Arsenal,A,W,3.5,4.0,1.9,0.5,1.99,1.91,1.72,2.1,0,2,0.06203007518796988,3.7171052631578947,4.2481203007518795,2.017857142857143,0.37359855334538883,1.2470931979235154
2022-04-02,Liverpool,Watford,H,W,1.12,9.5,17.0,-2.25,1.86,2.04,1.36,3.2,2,0,0.05694383016364424,1.1837770897832816,10.04096638655462,17.96804511278195,0.504424778761062,1.7515179766845774
2022-04-10,Liverpool,Man City,A,D,2.0,3.75,3.5,-0.5,2.04,1.86,1.72,2.1,2,2,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.15524636468249808,1.9067643413670754
2022-04-19,Liverpool,Man United,H,W,1.4,5.0,7.0,-1.5,2.02,1.77,1.5,2.62,4,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.2714932126696833,1.6352711286973922
2022-04-24,Liverpool,Everton,H,W,1.18,7.0,15.0,-2.0,1.96,1.94,1.44,2.75,2,0,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,0.32432432432432434,1.9595954530217163
2022-04-30,Liverpool,Newcastle,A,W,8.5,5.0,1.36,1.25,1.98,1.92,1.66,2.2,0,1,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,0.19822846670739158,2.157823919729108
2022-05-07,Liverpool,Tottenham,H,D,1.4,5.0,7.0,-1.25,2.02,1.88,1.53,2.5,1,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.3016759776536312,2.4594998973827393
2022-05-10,Liverpool,Aston Villa,A,W,7.5,4.75,1.4,1.25,1.93,1.97,1.61,2.3,1,2,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,-0.6756756756756757,1.7838242217070635
2022-05-17,Liverpool,Southampton,A,W,7.5,5.5,1.33,1.5,1.93,1.97,1.44,2.75,1,2,0.06703121439963544,8.002734107997266,5.868671679197995,1.419151515151515,0.3249644718143059,2.1087886935213693
2022-05-22,Liverpool,Wolves,H,W,1.14,8.5,15.0,-2.0,1.73,2.08,1.44,2.75,3,1,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,0.2953536043730782,2.4041422978944476
2021-08-15,Man City,Tottenham,A,L,5.5,4.2,1.6,1.0,1.73,2.08,1.89,2.04,1,0,0.044913419913419794,5.747023809523808,4.388636363636364,1.6718614718614715,0.0,0.0
2021-08-21,Man City,Norwich,H,W,1.08,11.0,26.0,-2.5,1.97,1.96,1.33,3.4,5,0,0.055296555296555194,1.13972027972028,11.608262108262107,27.437710437710436,-0.5981356809943036,-0.5981356809943036
2021-08-28,Man City,Arsenal,H,W,1.25,6.0,12.0,-1.75,2.04,1.89,1.57,2.37,5,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,0.12259172904650895,-0.47554395194779464
2021-09-11,Man City,Leicester,A,W,6.0,4.0,1.57,1.0,1.85,2.08,1.72,2.1,0,1,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,0.23809523809523814,-0.2374487138525565
2021-09-18,Man City,Southampton,H,D,1.12,9.5,17.0,-2.25,2.05,1.88,1.36,3.2,0,0,0.05694383016364424,1.1837770897832816,10.04096638655462,17.96804511278195,0.39546599496221657,0.15801728110966007
2021-09-25,Man City,Chelsea,A,W,2.62,3.2,2.75,0.0,1.91,2.02,2.1,1.72,0,1,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,-0.8447536353175019,-0.6867363542078418
2021-10-03,Man City,Liverpool,A,D,2.87,3.5,2.4,0.25,1.82,2.11,1.72,2.1,2,2,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,0.6562384681618763,-0.030497886045965594
2021-10-16,Man City,Burnley,H,W,1.12,9.0,19.0,-2.25,1.8,2.0,1.36,3.2,2,0,0.05659983291562232,1.183391812865497,9.509398496240602,20.075396825396826,-0.3965183752417795,-0.4270162612877451
2021-10-23,Man City,Brighton,A,W,8.0,4.75,1.4,1.25,1.88,2.05,1.8,2.0,1,4,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.15497133820913223,-0.2720449230786129
2021-10-30,Man City,Crystal Palace,H,L,1.14,8.0,19.0,-2.25,2.02,1.88,1.44,2.75,0,2,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.31960608773500443,0.04756116465639154
2021-11-06,Man City,Man United,A,W,4.75,4.0,1.7,0.75,1.99,1.94,1.57,2.37,0,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.8316008316008316,-0.78403966694444
2021-11-21,Man City,Everton,H,W,1.14,8.0,19.0,-2.0,1.99,1.91,1.5,2.62,3,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.4391143911439114,-0.3449252758005287
2021-11-28,Man City,West Ham,H,W,1.28,5.75,10.0,-1.5,1.77,2.02,1.5,2.62,2,1,0.05516304347826084,1.350608695652174,6.067187499999999,10.551630434782608,0.16839916839916835,-0.17652610740136032
2021-12-01,Man City,Aston Villa,A,W,9.0,5.25,1.33,1.5,1.86,2.04,1.61,2.3,1,2,0.053467000835421885,9.481203007518797,5.530701754385965,1.401111111111111,0.2595930981200103,0.08306699071864998
2021-12-04,Man City,Watford,A,W,12.0,7.0,1.2,2.0,1.94,1.96,1.44,2.75,1,3,0.059523809523809534,12.714285714285715,7.416666666666667,1.2714285714285714,0.28628072957969863,0.3693477202983486
2021-12-11,Man City,Wolves,H,W,1.14,8.0,19.0,-2.0,1.73,2.08,1.53,2.5,1,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.2134831460674157,0.5828308663657643
2021-12-14,Man City,Leeds,H,W,1.14,8.5,15.0,-2.25,2.0,1.9,1.36,3.2,7,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,0.16839916839916835,0.7512300347649327
2021-12-19,Man City,Newcastle,A,W,13.0,7.5,1.18,2.0,2.06,1.84,,,0,4,0.05771403737505443,13.750282485875708,7.932855280312909,1.248102564102564,0.17363406572039664,0.9248641004853293
2021-12-26,Man City,Leicester,H,W,1.18,7.5,13.0,-2.0,1.83,2.07,1.36,3.2,6,3,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,0.1987837948886515,1.1236478953739808
2021-12-29,Man City,Brentford,A,W,19.0,8.0,1.14,2.0,2.11,1.82,1.5,2.62,0,1,0.054824561403508776,20.041666666666668,8.43859649122807,1.2025,0.1987837948886515,1.3224316902626323
2022-01-01,Man City,Arsenal,A,W,5.75,4.75,1.5,1.0,2.03,1.9,1.57,2.37,1,2,0.05110602593440117,6.0438596491228065,4.992753623188406,1.5766590389016018,0.16839916839916835,1.4908308586618007
2022-01-15,Man City,Chelsea,H,W,1.65,4.0,5.0,-0.75,1.94,1.96,1.85,2.05,1,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,0.3657474600870827,1.8565783187488833
2022-01-22,Man City,Southampton,A,D,10.0,6.5,1.25,1.75,1.88,2.05,1.44,2.75,1,1,0.05384615384615388,10.538461538461538,6.85,1.3173076923076923,0.42611190817790534,2.2826902269267886
2022-02-09,Man City,Brentford,H,W,1.1,9.5,23.0,-2.5,1.98,1.92,1.36,3.2,2,0,0.057832327855211085,1.1636155606407323,10.049407114624506,24.330143540669855,-0.7591240875912408,1.5235661393355477
2022-02-12,Man City,Norwich,A,W,15.0,8.0,1.16,2.25,1.88,2.05,1.44,2.75,0,4,0.05373563218390798,15.80603448275862,8.429885057471264,1.2223333333333333,0.14060963618485744,1.6641757755204054
2022-02-19,Man City,Tottenham,H,L,1.28,6.0,10.0,-1.5,1.8,2.0,1.57,2.37,2,3,0.04791666666666661,1.3413333333333333,6.2875,10.479166666666666,0.18189255522225245,1.8460683307426577
2022-02-26,Man City,Everton,A,W,10.0,5.75,1.28,1.75,1.85,2.05,1.57,2.37,0,1,0.05516304347826084,10.551630434782608,6.067187499999999,1.350608695652174,-0.7455268389662029,1.1005414917764549
2022-03-06,Man City,Man United,H,W,1.4,4.75,7.5,-1.25,1.91,1.99,1.61,2.3,4,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.2595930981200103,1.3601345898964652
2022-03-14,Man City,Crystal Palace,A,D,10.0,5.0,1.33,1.5,1.98,1.95,1.72,2.1,0,0,0.0518796992481203,10.518796992481201,5.259398496240601,1.399,0.3249644718143061,1.6850990617107713
2022-04-02,Man City,Burnley,A,W,15.0,6.5,1.2,1.75,1.99,1.91,1.57,2.37,0,2,0.05384615384615388,15.80769230769231,6.85,1.2646153846153845,-0.7147962830593281,0.9703027786514432
2022-04-10,Man City,Liverpool,H,D,2.0,3.75,3.5,-0.5,2.04,1.86,1.72,2.1,2,2,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.2092457420924574,1.1795485207439005
2022-04-20,Man City,Brighton,H,W,1.16,7.0,17.0,-2.0,2.07,1.86,1.61,2.3,3,0,0.06374963778614906,1.2339495798319327,7.446247464503044,18.083743842364534,-0.4751131221719458,0.7044353985719548
2022-04-23,Man City,Watford,H,W,1.1,10.0,26.0,-2.5,1.98,1.92,1.36,3.2,5,1,0.047552447552447585,1.1523076923076923,10.475524475524475,27.236363636363635,0.18959411604467435,0.8940295146166292
2022-04-30,Man City,Leeds,A,W,8.5,6.0,1.3,1.5,2.05,1.85,1.5,2.62,0,4,0.05354449472096512,8.955128205128204,6.321266968325791,1.3696078431372547,0.13217623497997322,1.0262057495966024
2022-05-08,Man City,Newcastle,H,W,1.16,7.0,17.0,-2.0,1.86,2.04,1.5,2.62,5,0,0.06374963778614906,1.2339495798319327,7.446247464503044,18.083743842364534,0.269863994273443,1.2960697438700453
2022-05-11,Man City,Wolves,A,W,11.0,6.0,1.25,1.75,1.9,2.0,1.66,2.2,1,5,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,0.18959411604467435,1.4856638599147196
2022-05-15,Man City,West Ham,A,D,7.5,5.0,1.4,1.5,1.81,2.09,1.53,2.5,2,2,0.04761904761904767,7.857142857142858,5.238095238095238,1.4666666666666668,0.24355300859598839,1.729216868510708
2022-05-22,Man City,Aston Villa,H,W,1.16,8.0,17.0,-2.0,1.84,2.06,1.44,2.75,3,2,0.045892494929006045,1.213235294117647,8.367139959432048,17.780172413793103,-0.6818181818181818,1.0473986866925262
2021-08-14,Man United,Leeds,H,W,1.53,4.5,5.75,-1.0,1.95,1.98,1.61,2.3,5,1,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.0,0.0
2021-08-22,Man United,Southampton,A,D,5.5,4.2,1.57,1.0,1.87,2.06,1.72,2.1,1,1,0.056856095072655544,5.812708522899605,4.438795599305154,1.6592640692640692,0.3773687060097455,0.3773687060097455
2021-08-29,Man United,Wolves,A,W,5.0,3.5,1.75,0.75,1.84,2.09,2.0,1.8,0,1,0.05714285714285716,5.285714285714286,3.7000000000000006,1.8500000000000003,-0.6026768243366641,-0.22530811832691866
2021-09-11,Man United,Newcastle,H,W,1.18,7.5,15.0,-2.0,2.02,1.91,1.44,2.75,4,1,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,0.45945945945945954,0.23415134113254088
2021-09-19,Man United,West Ham,A,W,4.33,4.0,1.75,0.75,1.91,2.02,1.66,2.2,1,2,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,0.1909385113268608,0.4250898524594017
2021-09-25,Man United,Aston Villa,H,L,1.36,5.25,8.0,-1.25,1.91,2.02,1.57,2.37,0,1,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,0.4570107375186143,0.882100589978016
2021-10-02,Man United,Everton,H,D,1.45,4.33,7.5,-1.0,1.82,2.11,1.8,2.0,1,1,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,-0.6997667444185273,0.18233384555948873
2021-10-16,Man United,Leicester,A,L,3.5,3.6,2.05,0.5,1.75,2.05,1.72,2.1,4,2,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.6543619089837492,-0.4720280634242605
2021-10-24,Man United,Liverpool,H,L,3.1,3.6,2.2,0.25,1.94,1.99,1.53,2.5,0,5,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.4640029460504511,-0.9360310094747116
2021-10-30,Man United,Tottenham,A,W,2.87,3.6,2.37,0.25,1.83,2.07,1.72,2.1,0,3,0.04815076179694877,3.0081926863572432,3.7733427424690156,2.484117305458769,-0.30579150579150577,-1.2418225152662175
2021-11-06,Man United,Man City,H,L,4.75,4.0,1.7,0.75,1.99,1.94,1.57,2.37,0,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.5974425210103678,-0.6443799942558497
2021-11-20,Man United,Watford,A,L,6.5,4.75,1.45,1.25,1.75,2.05,1.66,2.2,4,1,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,-0.2007380073800738,-0.8451180016359234
2021-11-28,Man United,Chelsea,A,D,1.57,4.0,6.0,-1.0,2.08,1.85,1.8,2.0,1,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.6543046357615894,-1.4994226373975128
2021-12-02,Man United,Arsenal,H,W,1.95,3.75,3.75,-0.5,2.03,1.87,1.8,2.0,3,2,0.04615384615384621,2.04,3.9230769230769234,3.9230769230769234,-0.15818639798488665,-1.6576090353823996
2021-12-05,Man United,Crystal Palace,H,W,1.5,4.33,6.5,-1.0,2.01,1.89,1.8,2.0,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.5098039215686274,-1.1478051138137721
2021-12-11,Man United,Norwich,A,W,7.0,4.5,1.45,1.25,1.87,2.03,1.72,2.1,0,1,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,0.36596080198242853,-0.7818443118313435
2021-12-27,Man United,Newcastle,A,D,6.5,4.75,1.44,1.25,1.84,2.06,1.61,2.3,1,1,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.3461338868707836,-0.4357104249605599
2021-12-30,Man United,Burnley,H,W,1.36,5.0,9.0,-1.25,1.89,2.04,1.72,2.1,3,1,0.04640522875816999,1.4231111111111112,5.23202614379085,9.417647058823531,-0.6558682952734998,-1.0915787202340597
2022-01-03,Man United,Wolves,H,L,1.53,4.33,6.0,-1.0,2.02,1.93,1.98,1.92,0,1,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,0.2973141786383511,-0.7942645415957086
2022-01-15,Man United,Aston Villa,A,D,2.87,3.5,2.4,0.25,1.79,2.11,1.89,2.01,2,2,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,-0.6217557060086298,-1.4160202476043384
2022-01-19,Man United,Brentford,A,W,4.5,3.7,1.8,0.5,2.02,1.77,1.93,1.97,1,3,0.048048048048048075,4.716216216216217,3.8777777777777787,1.8864864864864863,-0.3965183752417795,-1.812538622846118
2022-01-22,Man United,West Ham,H,W,1.85,3.8,4.0,-0.5,1.93,2.0,1.66,2.2,1,0,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,0.46991404011461313,-1.3426245827315049
2022-02-08,Man United,Burnley,A,D,5.5,4.0,1.61,1.0,1.84,2.06,1.85,2.05,1,1,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,0.48700641241984477,-0.8556181703116601
2022-02-12,Man United,Southampton,H,D,1.6,4.0,5.5,-1.0,2.06,1.87,1.72,2.1,1,1,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.5898914063547392,-1.4455095766663992
2022-02-15,Man United,Brighton,H,W,1.72,3.75,4.75,-0.75,2.05,1.88,1.92,1.98,2,0,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,-0.5913978494623655,-2.0369074261287645
2022-02-20,Man United,Leeds,A,W,3.9,3.8,1.85,0.5,1.99,1.91,1.61,2.3,2,4,0.06010869168763899,4.134423897581792,4.028413028413028,1.9612010796221324,0.4507823942033454,-1.5861250319254192
2022-02-26,Man United,Watford,H,D,1.3,5.5,9.5,-1.5,1.99,1.91,1.61,2.3,0,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,0.490108377773955,-1.0960166541514642
2022-03-06,Man United,Man City,A,L,1.4,4.75,7.5,-1.25,1.91,1.99,1.61,2.3,4,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.7282229965156793,-1.8242396506671437
2022-03-12,Man United,Tottenham,H,W,2.2,3.4,3.25,-0.25,1.92,2.01,1.72,2.1,3,2,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.1260066319279962,-1.9502462825951399
2022-04-02,Man United,Leicester,H,D,1.5,4.5,6.0,-1.0,1.84,2.06,1.57,2.37,1,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.569704049844237,-1.380542232750903
2022-04-09,Man United,Everton,A,L,4.6,3.75,1.75,0.75,1.85,2.05,1.85,2.05,1,0,0.05548654244306417,4.855238095238095,3.958074534161491,1.8471014492753624,-0.631578947368421,-2.012121180119324
2022-04-16,Man United,Norwich,H,W,1.25,6.5,10.0,-1.75,1.93,1.97,1.5,2.62,3,2,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.5413887799136916,-2.553509960033016
2022-04-19,Man United,Liverpool,A,L,1.4,5.0,7.0,-1.5,2.02,1.77,1.5,2.62,4,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.24087591240875916,-2.3126340476242566
2022-04-23,Man United,Arsenal,A,L,2.05,3.5,3.5,-0.25,1.85,2.05,1.81,2.09,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.13513513513513511,-2.4477691827593917
2022-04-28,Man United,Chelsea,H,D,3.2,3.4,2.25,0.25,1.91,1.99,1.86,2.04,1,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.2697368421052631,-2.7175060248646545
2022-05-02,Man United,Brentford,H,W,1.72,4.0,4.5,-0.75,1.98,1.92,1.72,2.1,3,0,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,-0.29731830547998445,-3.014824330344639
2022-05-07,Man United,Brighton,A,L,2.8,3.5,2.45,0.0,2.04,1.86,1.95,1.95,4,0,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,0.4481912936848559,-2.566633036659783
2022-05-22,Man United,Crystal Palace,A,L,3.0,3.6,2.25,0.25,1.92,1.98,1.72,2.1,1,0,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.3883495145631068,-2.9549825512228898
2021-08-15,Newcastle,West Ham,H,L,3.2,3.5,2.2,0.25,1.94,1.99,1.99,1.94,2,4,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,0.0,0.0
2021-08-21,Newcastle,Aston Villa,A,L,1.8,3.75,4.33,-0.75,2.06,1.87,1.72,2.1,2,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.2968388589051658,-0.2968388589051658
2021-08-28,Newcastle,Southampton,H,D,2.5,3.4,2.8,0.0,1.84,2.09,1.85,2.05,2,2,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.21928755908581452,-0.5161264179909804
2021-09-11,Newcastle,Man United,A,L,1.18,7.5,15.0,-2.0,2.02,1.91,1.44,2.75,4,1,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,-0.38049560351718625,-0.8966220215081666
2021-09-17,Newcastle,Leeds,H,D,3.0,3.6,2.3,0.25,1.87,2.06,1.61,2.3,1,1,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,-0.06364617044228693,-0.9602681919504535
