Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-01-01,Scunthorpe,Carlisle,H,L,3.0,3.2,2.5,0.0,2.1,1.7,2.2,1.65,0,1,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,0.7294429708222812,-2.1634964725982506
2022-01-08,Scunthorpe,Tranmere,A,L,1.75,3.6,5.0,-0.75,1.98,1.88,2.3,1.6,4,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.31872509960159356,-2.4822215721998444
2022-01-15,Scunthorpe,Exeter,A,L,1.6,3.8,6.0,-1.0,2.05,1.8,1.88,1.98,2,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.19062027231467474,-2.6728418445145192
2022-01-22,Scunthorpe,Newport County,H,L,4.2,3.5,1.9,0.5,1.95,1.9,2.05,1.75,0,1,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,-0.15800415800415799,-2.830846002518677
2022-01-25,Scunthorpe,Bristol Rvs,H,L,3.1,3.5,2.25,0.25,1.9,1.95,2.05,1.8,2,3,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.22673031026252988,-3.057576312781207
2022-01-29,Scunthorpe,Port Vale,A,L,1.57,3.8,6.5,-1.0,2.02,1.83,2.1,1.7,1,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.306420233463035,-3.363996546244242
2022-02-05,Scunthorpe,Oldham,H,L,2.37,3.3,3.0,-0.25,2.05,1.8,2.15,1.73,0,1,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.14597147121430842,-3.5099680174585504
2022-02-08,Scunthorpe,Walsall,H,W,3.5,3.2,2.25,0.25,1.88,1.98,2.35,1.57,1,0,0.04265873015873023,3.649305555555556,3.3365079365079366,2.3459821428571432,-0.3986951794128308,-3.908663196871381
2022-02-12,Scunthorpe,Swindon,A,L,1.61,3.75,6.0,-1.0,2.05,1.8,1.85,2.0,3,0,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,0.7259752616555661,-3.182687935215815
2022-02-19,Scunthorpe,Rochdale,H,L,3.5,3.2,2.25,0.25,1.98,1.88,2.2,1.65,1,2,0.04265873015873023,3.649305555555556,3.3365079365079366,2.3459821428571432,-0.15806008246612996,-3.340748017681945
2022-02-22,Scunthorpe,Northampton,H,D,4.33,3.3,1.9,0.5,1.88,1.98,2.2,1.65,0,0,0.0602929747210772,4.591068580542264,3.4989668165795544,2.0145566519700466,-0.27402473834443386,-3.6147727560263787
2022-02-26,Scunthorpe,Sutton,A,L,1.57,3.8,6.5,-1.0,2.02,1.83,2.05,1.75,4,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.21781421524352118,-3.8325869712699
2022-03-05,Scunthorpe,Crawley Town,A,D,1.75,3.75,4.75,-0.75,1.98,1.88,1.95,1.9,0,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.14597147121430842,-3.9785584424842084
2022-03-12,Scunthorpe,Colchester,H,L,3.5,3.2,2.2,0.25,1.95,1.9,2.25,1.61,1,3,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.20076481835564056,-4.1793232608398485
2022-03-15,Scunthorpe,Barrow,H,L,3.3,3.4,2.15,0.25,2.02,1.83,2.35,1.57,0,1,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.27139552814186585,-4.450718788981715
2022-03-19,Scunthorpe,Salford,A,L,1.55,4.0,6.5,-1.0,2.02,1.83,2.05,1.75,5,1,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.28526829268292686,-4.735987081664642
2022-03-26,Scunthorpe,Harrogate,H,L,4.0,3.4,1.95,0.5,1.85,1.95,2.1,1.7,0,3,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.1466587817859255,-4.882645863450567
2022-04-02,Scunthorpe,Forest Green,A,L,1.25,6.5,10.0,-1.75,2.02,1.83,1.72,2.07,1,0,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.2365322868355333,-5.119178150286101
2022-04-09,Scunthorpe,Mansfield,H,L,7.5,4.2,1.45,1.25,1.75,2.05,1.95,1.9,0,4,0.06108374384236459,7.958128078817735,4.456551724137932,1.5385714285714285,-0.0948905109489051,-5.214068661235006
2022-04-15,Scunthorpe,Leyton Orient,A,L,1.4,4.5,8.5,-1.25,2.0,1.85,2.0,1.85,3,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.12565769111730113,-5.339726352352307
2022-04-18,Scunthorpe,Stevenage,H,D,5.5,3.6,1.7,0.75,2.0,1.85,2.15,1.66,1,1,0.04783125371360675,5.7630718954248366,3.772192513368984,1.7813131313131312,-0.11160318866253321,-5.4513295410148395
2022-04-23,Scunthorpe,Bradford,A,L,1.44,4.33,8.0,-1.25,2.02,1.77,1.93,1.93,2,1,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,-0.17351857102353274,-5.624848112038372
2022-04-30,Scunthorpe,Hartlepool,H,D,4.2,3.4,1.9,0.5,1.88,1.98,2.0,1.8,1,1,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,-0.11900326747488318,-5.743851379513256
2022-05-07,Scunthorpe,Bristol Rvs,A,L,1.14,8.0,19.0,-2.25,2.0,1.85,1.5,2.5,7,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,-0.22493036211699166,-5.968781741630248
2021-08-07,Stevenage,Barrow,H,W,2.15,3.2,3.5,-0.25,1.9,1.95,2.25,1.61,1,0,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,0.0,0.0
2021-08-14,Stevenage,Bristol Rvs,A,W,2.3,3.4,3.1,-0.25,2.05,1.88,2.15,1.66,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.5625854325327084,0.5625854325327084
2021-08-17,Stevenage,Bradford,A,L,2.25,3.0,3.75,-0.25,1.95,1.9,2.35,1.57,4,1,0.04444444444444429,2.3499999999999996,3.1333333333333333,3.916666666666666,0.6932130247155748,1.2557984572482832
2021-08-21,Stevenage,Port Vale,H,D,2.4,3.1,3.25,-0.25,2.1,1.83,2.25,1.61,1,1,0.04693961952026471,2.5126550868486355,3.2455128205128205,3.40255376344086,-0.25531914893617025,1.000479308312113
2021-08-28,Stevenage,Walsall,A,L,3.0,3.2,2.5,0.0,2.11,1.82,2.35,1.57,1,0,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,-0.3979853841595891,0.6024939241525238
2021-09-04,Stevenage,Swindon,H,D,2.45,3.1,3.1,0.0,1.77,2.1,2.3,1.6,1,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.38247011952191234,0.2200238046306115
2021-09-11,Stevenage,Sutton,A,L,2.8,3.1,2.45,0.0,1.98,1.88,2.3,1.6,2,1,0.08788676761026992,3.046082949308756,3.3724489795918364,2.6653225806451615,-0.3875,-0.16747619536938851
2021-09-18,Stevenage,Forest Green,H,L,3.3,3.3,2.25,0.25,1.88,2.05,2.2,1.65,0,4,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.37518910741301054,-0.5426653027823991
2021-09-25,Stevenage,Harrogate,A,D,1.9,3.4,4.2,-0.5,1.95,1.9,2.15,1.66,0,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.28846153846153844,-0.8311268412439374
2021-10-02,Stevenage,Hartlepool,H,W,2.25,3.2,3.4,-0.25,1.95,1.9,2.35,1.57,2,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.22493036211699166,-1.0560572033609292
2021-10-09,Stevenage,Exeter,H,D,2.75,3.25,2.6,0.0,1.98,1.88,2.3,1.6,2,2,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,0.577147298872911,-0.47890990448801807
2021-10-16,Stevenage,Oldham,A,L,2.7,3.1,2.8,0.0,1.88,1.98,2.2,1.65,3,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.34437086092715236,-0.8232807654151704
2021-10-19,Stevenage,Northampton,A,L,2.05,3.5,3.5,-0.25,1.83,2.02,2.25,1.61,3,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.34010564811052413,-1.1633864135256946
2021-10-23,Stevenage,Leyton Orient,H,D,3.25,3.3,2.25,0.25,1.83,2.02,2.25,1.61,0,0,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.2697368421052631,-1.4331232556309577
2021-10-30,Stevenage,Newport County,A,L,1.95,3.5,4.0,-0.5,1.95,1.9,2.2,1.65,5,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.2916053019145803,-1.724728557545538
2021-11-13,Stevenage,Mansfield,H,L,2.5,3.25,2.9,0.0,1.85,2.0,2.1,1.7,1,2,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.23842794759825325,-1.9631565051437911
2021-11-20,Stevenage,Colchester,H,W,2.25,3.4,3.25,-0.25,1.93,1.93,2.3,1.6,1,0,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,-0.3800403225806452,-2.3431968277244364
2021-11-23,Stevenage,Rochdale,A,D,2.05,3.5,3.6,-0.5,2.02,1.83,2.05,1.8,2,2,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.5752042287361846,-1.767992598988252
2021-12-07,Stevenage,Scunthorpe,H,D,2.15,3.2,3.75,-0.25,1.83,2.02,2.07,1.72,1,1,0.04428294573643399,2.2452083333333333,3.341705426356589,3.916061046511628,-0.2642238998342846,-2.032216498822536
2021-12-11,Stevenage,Carlisle,H,L,2.45,3.3,3.0,-0.25,2.1,1.77,2.25,1.61,0,2,0.0445269016697587,2.559090909090909,3.4469387755102034,3.133580705009276,-0.44539296650273735,-2.4776094653252736
2021-12-18,Stevenage,Salford,A,L,2.05,3.25,3.9,-0.5,2.05,1.75,2.2,1.65,1,0,0.051907442151344574,2.1564102564102563,3.4186991869918697,4.102439024390243,-0.3907637655417407,-2.8683732308670145
2021-12-29,Stevenage,Swindon,A,D,1.85,3.5,4.2,-0.5,1.88,1.98,2.0,1.85,0,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.24375743162901312,-3.1121306624960274
2022-01-01,Stevenage,Forest Green,A,L,1.57,4.0,6.0,-1.0,2.02,1.83,1.85,2.0,2,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.22370012091898428,-3.335830783415012
2022-01-08,Stevenage,Walsall,H,W,2.7,3.2,2.75,0.0,1.88,1.98,2.3,1.6,3,1,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.15818639798488665,-3.4940171813998986
2022-01-15,Stevenage,Sutton,H,D,2.62,3.6,2.55,0.0,1.95,1.9,2.1,1.7,3,3,0.05161402983585295,2.7552287581699346,3.78581050740907,2.6816157760814248,0.6460888799517395,-2.847928301448159
2022-01-18,Stevenage,Crawley Town,H,W,2.2,3.3,3.4,-0.25,1.9,1.95,2.07,1.72,2,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.36294626971889454,-3.2108745711670537
2022-01-22,Stevenage,Hartlepool,A,D,2.25,3.2,3.4,-0.25,1.93,1.93,2.2,1.65,1,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.5677966101694916,-2.643077960997562
2022-01-29,Stevenage,Harrogate,H,W,2.4,3.2,3.1,-0.25,2.05,1.8,2.15,1.66,3,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.27982899339292655,-2.9229069543904886
2022-02-01,Stevenage,Tranmere,A,L,2.1,3.25,3.6,-0.25,1.83,2.02,2.15,1.66,1,0,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,0.6038338658146964,-2.319073088575792
2022-02-05,Stevenage,Crawley Town,A,D,2.4,3.2,3.1,0.0,1.75,2.05,2.1,1.7,2,2,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.26164462334675104,-2.580717711922543
2022-02-08,Stevenage,Bradford,H,L,2.8,3.0,2.7,0.0,1.95,1.9,2.3,1.6,0,1,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,-0.30670926517571884,-2.887426977098262
2022-02-12,Stevenage,Barrow,A,D,2.37,3.3,3.1,-0.25,2.02,1.83,2.25,1.61,0,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.3366583541147132,-3.224085331212975
2022-02-19,Stevenage,Bristol Rvs,H,L,2.37,3.25,3.2,-0.25,2.05,1.8,2.15,1.66,0,4,0.04213323596234986,2.4698557692307697,3.3869330168776366,3.3348263550795196,-0.3079376328844791,-3.5320229640974543
2022-02-26,Stevenage,Port Vale,A,L,1.85,3.5,4.33,-0.5,1.85,2.0,2.15,1.66,2,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.4048819418760827,-3.936904905973537
2022-03-05,Stevenage,Leyton Orient,A,D,2.1,3.25,3.8,-0.25,1.85,2.0,2.1,1.7,2,2,0.04704067861962602,2.1987854251012147,3.402882205513784,3.978754578754579,-0.21845110575057775,-4.155356011724114
2022-03-12,Stevenage,Newport County,H,L,3.0,3.3,2.4,0.25,1.8,2.05,2.0,1.85,0,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.251334929110661,-4.406690940834776
2022-03-15,Stevenage,Northampton,H,L,3.0,3.1,2.5,0.25,1.75,2.05,2.87,1.4,1,2,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.31654676258992803,-4.7232377034247035
2022-03-26,Stevenage,Exeter,A,L,1.72,3.75,4.75,-0.75,1.9,1.95,2.13,1.75,2,1,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,-0.3156822810590631,-5.038919984483766
2022-04-02,Stevenage,Oldham,H,L,1.83,3.5,4.5,-0.5,1.85,2.0,2.15,1.66,0,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.19887458567794647,-5.2377945701617135
2022-04-09,Stevenage,Colchester,A,W,2.4,3.3,2.9,-0.25,2.1,1.77,2.3,1.6,0,2,0.0645245559038663,2.5548589341692787,3.5129310344827585,3.087121212121212,-0.5182625863770978,-5.756057156538811
2022-04-15,Stevenage,Rochdale,H,W,2.4,3.2,3.1,-0.25,2.02,1.83,2.2,1.65,1,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.6760736196319018,-5.0799835369069095
2022-04-18,Stevenage,Scunthorpe,A,D,5.5,3.6,1.7,0.75,2.0,1.85,2.15,1.66,1,1,0.04783125371360675,5.7630718954248366,3.772192513368984,1.7813131313131312,0.6038338658146964,-4.476149671092212
2022-04-23,Stevenage,Tranmere,H,W,2.5,3.0,3.1,-0.25,2.13,1.75,2.6,1.47,2,0,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.5613836121349589,-5.037533283227171
2022-04-26,Stevenage,Mansfield,A,L,1.57,4.0,6.5,-1.0,1.98,1.88,1.93,1.93,2,0,0.04078882900538949,1.6340384615384616,4.163155316021558,6.765127388535031,0.6211812627291242,-4.4163520204980475
2022-04-30,Stevenage,Carlisle,A,L,2.8,3.2,2.6,0.0,2.0,1.85,2.15,1.66,2,1,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.14781687654466283,-4.56416889704271
2022-05-07,Stevenage,Salford,H,W,2.8,3.5,2.45,0.0,2.02,1.77,1.85,2.0,4,2,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,-0.3648208469055374,-4.9289897439482475
2021-08-07,Sutton,Forest Green,A,L,1.8,3.75,4.2,-0.5,1.85,2.0,1.93,1.93,2,1,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,0.0,0.0
2021-08-14,Sutton,Salford,A,D,1.85,3.6,4.2,-0.5,1.89,2.04,2.15,1.66,0,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.22455089820359284,-0.22455089820359284
2021-08-21,Sutton,Scunthorpe,A,D,3.0,3.2,2.45,0.0,2.11,1.82,2.25,1.61,1,1,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.22538071065989845,-0.44993160886349126
2021-08-28,Sutton,Oldham,H,L,1.9,3.5,4.33,-0.5,1.95,1.98,2.1,1.7,1,2,0.04297695740506002,1.9816562190696143,3.65041935091771,4.51609022556391,-0.38725292456635735,-0.8371845334298487
2021-09-11,Sutton,Stevenage,H,W,2.8,3.1,2.45,0.0,1.98,1.88,2.3,1.6,2,1,0.08788676761026992,3.046082949308756,3.3724489795918364,2.6653225806451615,-0.5046283963771976,-1.3418129298070463
2021-09-14,Sutton,Hartlepool,H,W,2.37,3.25,3.1,-0.25,2.05,1.8,2.2,1.65,1,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.6717095310136157,-0.6701033987934305
2021-09-18,Sutton,Exeter,A,L,2.25,3.3,3.3,-0.25,1.99,1.94,2.15,1.66,2,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.598996994965074,-0.07110640382835653
2021-09-25,Sutton,Carlisle,H,W,2.3,3.3,3.1,-0.25,2.02,1.83,2.15,1.66,4,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.2884615384615385,-0.359567942289895
2021-10-02,Sutton,Northampton,A,W,2.2,3.3,3.4,-0.25,1.93,1.93,2.2,1.65,0,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.5899799599198396,0.23041201762994462
2021-10-09,Sutton,Port Vale,H,W,2.62,3.25,2.75,0.0,1.85,2.0,2.3,1.6,4,3,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.7203389830508475,0.9507510006807922
2021-10-16,Sutton,Crawley Town,A,W,3.1,3.25,2.37,0.0,2.1,1.7,2.0,1.8,0,1,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,0.6375342187975261,1.5882852194783184
2021-10-19,Sutton,Swindon,H,L,2.3,3.3,3.2,-0.25,1.98,1.88,2.07,1.72,1,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.598996994965074,2.1872822144433925
2021-10-23,Sutton,Rochdale,A,L,2.37,3.3,3.0,-0.25,2.1,1.77,2.1,1.7,3,2,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.41395531164249316,1.773326902800899
2021-10-26,Sutton,Colchester,A,W,2.87,3.2,2.6,0.0,2.05,1.8,2.25,1.61,1,3,0.045547440364513525,3.000721153846154,3.3457518091664435,2.7184233449477353,-0.3149691917361363,1.458357711064763
2021-10-30,Sutton,Walsall,H,L,1.9,3.6,4.0,-0.5,1.98,1.88,2.07,1.72,0,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.6321397100056076,2.0904974210703706
2021-11-13,Sutton,Tranmere,A,W,2.7,3.2,2.7,0.0,1.88,1.98,2.2,1.65,0,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.49930651872399445,1.591190902346376
2021-11-20,Sutton,Leyton Orient,A,L,2.2,3.3,3.4,-0.25,1.88,1.98,2.2,1.65,4,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.6483516483516484,2.239542550698024
2021-11-23,Sutton,Mansfield,H,W,2.05,3.3,3.75,-0.25,1.85,2.0,2.05,1.75,2,0,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.2796610169491525,1.959881533748872
2021-11-27,Sutton,Barrow,H,W,2.1,3.25,3.75,-0.5,2.05,1.75,2.07,1.72,1,0,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,0.5387195974280123,2.4986011311768843
2021-12-07,Sutton,Newport County,A,L,2.3,3.4,3.0,-0.25,2.02,1.83,2.1,1.7,3,2,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,0.5467224546722455,3.04532358584913
2021-12-11,Sutton,Bradford,A,D,2.25,3.3,3.3,-0.25,1.88,1.98,2.05,1.75,2,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.31380417335473515,2.7315194124943947
2021-12-18,Sutton,Harrogate,H,W,2.3,3.4,3.1,-0.25,2.0,1.85,2.07,1.72,1,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.2884615384615385,2.4430578740328563
2022-01-01,Sutton,Exeter,H,W,2.6,3.4,2.7,0.0,1.88,1.98,2.05,1.75,2,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,0.5865045115731659,3.029562385606022
2022-01-15,Sutton,Stevenage,A,D,2.62,3.6,2.55,0.0,1.95,1.9,2.1,1.7,3,3,0.05161402983585295,2.7552287581699346,3.78581050740907,2.6816157760814248,0.6333865814696487,3.6629489670756707
2022-01-18,Sutton,Colchester,H,W,1.8,3.5,5.0,-0.75,1.95,1.85,2.05,1.75,3,2,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,-0.37290950065235445,3.290039466423316
2022-01-22,Sutton,Northampton,H,D,2.37,3.25,3.1,-0.25,2.05,1.8,2.2,1.65,0,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.4664634146341463,3.7565028810574623
2022-01-29,Sutton,Carlisle,A,W,2.7,3.25,2.62,0.0,1.95,1.9,2.15,1.66,0,2,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,-0.4010030050349261,3.3554998760225363
2022-02-05,Sutton,Bristol Rvs,H,D,2.0,3.4,3.75,-0.5,2.02,1.83,2.02,1.83,1,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.6398374651124611,3.9953373411349977
2022-02-08,Sutton,Salford,H,D,2.2,3.2,3.6,-0.25,1.85,2.0,2.2,1.65,0,0,0.044823232323232265,2.298611111111111,3.3434343434343434,3.7613636363636362,-0.47134935304990755,3.52398798808509
2022-02-12,Sutton,Forest Green,H,D,3.2,3.4,2.25,0.25,1.88,1.98,2.02,1.83,1,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.4350453172205438,3.088942670864546
2022-02-15,Sutton,Bristol Rvs,A,L,2.62,3.4,2.7,0.0,1.93,1.93,2.1,1.7,2,0,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,-0.29731830547998445,2.791624365384562
2022-02-19,Sutton,Hartlepool,A,D,2.7,3.25,2.7,0.0,1.93,1.93,2.3,1.6,1,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.35402591208965895,2.437598453294903
2022-02-26,Sutton,Scunthorpe,H,W,1.57,3.8,6.5,-1.0,2.02,1.83,2.05,1.75,4,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.3532608695652174,2.0843375837296856
2022-03-05,Sutton,Rochdale,H,W,2.37,3.3,3.1,-0.25,2.0,1.85,2.0,1.85,3,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,0.39565951408088873,2.479997097810574
2022-03-12,Sutton,Walsall,A,L,2.6,3.2,2.8,0.0,1.9,1.95,2.2,1.65,1,0,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.5972123789274746,3.077209476738049
2022-03-15,Sutton,Swindon,A,L,2.25,3.3,3.25,-0.25,1.98,1.88,2.05,1.75,2,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.33876221498371334,2.7384472617543354
2022-03-19,Sutton,Tranmere,H,D,2.3,3.3,3.2,-0.25,2.0,1.85,2.2,1.65,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.2916053019145803,2.4468419598397553
2022-03-22,Sutton,Oldham,A,W,3.4,3.3,2.2,0.25,1.98,1.88,2.02,1.83,1,3,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.41395531164249316,2.032886648197262
2022-03-26,Sutton,Port Vale,A,L,2.0,3.25,4.0,-0.5,2.0,1.85,2.25,1.61,2,0,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,0.5677966101694916,2.6006832583667534
2022-04-09,Sutton,Leyton Orient,H,W,2.2,3.4,3.3,-0.25,1.9,1.95,2.25,1.61,1,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.23636363636363636,2.364319622003117
2022-04-15,Sutton,Mansfield,A,W,1.85,3.6,4.33,-0.5,1.88,1.98,2.02,1.83,2,3,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.5677966101694916,2.932116232172609
2022-04-18,Sutton,Newport County,H,W,2.37,3.3,3.1,-0.25,2.02,1.83,2.07,1.72,1,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,0.7798965579919692,3.712012790164578
2022-04-23,Sutton,Barrow,A,L,2.8,3.1,2.7,0.0,1.98,1.88,2.25,1.61,1,0,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,0.5972123789274746,4.309225169092052
2022-04-26,Sutton,Crawley Town,H,W,1.8,3.6,4.5,-0.5,1.8,2.05,1.98,1.88,3,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.3527021535960991,3.956523015495953
2022-04-30,Sutton,Bradford,H,L,1.66,3.75,5.25,-0.75,1.95,1.9,1.98,1.88,1,4,0.059552495697074104,1.7588571428571427,3.9733218588640282,5.562650602409639,0.4736842105263158,4.43020722602227
2022-05-07,Sutton,Harrogate,A,W,4.2,4.0,1.75,0.75,1.85,2.0,1.65,2.2,0,2,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,-0.5685510071474984,3.8616562188747707
2021-08-07,Swindon,Scunthorpe,A,W,2.87,3.3,2.4,0.25,1.8,2.05,2.1,1.7,1,3,0.06812902544609867,3.0655303030303034,3.5248257839721253,2.5635096610706367,0.0,0.0
2021-08-14,Swindon,Carlisle,H,L,2.9,3.3,2.45,0.0,2.05,1.75,2.1,1.7,1,2,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,0.6099097985913753,0.6099097985913753
2021-08-17,Swindon,Tranmere,H,D,2.6,3.4,2.7,0.0,1.88,1.98,2.05,1.75,0,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.32653473344103395,0.28337506515034133
2021-08-21,Swindon,Salford,A,W,1.83,3.5,4.5,-0.5,1.86,2.07,2.15,1.66,0,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.36661341853035134,-0.08323835338001001
2021-08-28,Swindon,Mansfield,H,W,3.1,3.4,2.3,0.25,1.88,2.05,2.07,1.72,1,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.7892398815399803,0.7060015281599703
2021-09-04,Swindon,Stevenage,A,D,2.45,3.1,3.1,0.0,1.77,2.1,2.3,1.6,1,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.6932130247155748,1.399214552875545
2021-09-11,Swindon,Port Vale,H,L,2.4,3.1,3.1,-0.25,2.1,1.77,2.35,1.57,1,2,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.30625,1.092964552875545
