Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-16,Sp Gijon,Alcorcon,H,W,1.73,3.3,6.0,-0.75,1.93,1.93,2.4,1.53,1,0,0.047731651777894735,1.8125757575757577,3.457514450867053,6.286389910667369,-0.23802612481857766,0.7520990035184105
2024-03-24,Sp Gijon,Amorebieta,A,L,3.5,3.0,2.25,0.25,1.9,1.95,2.6,1.48,3,1,0.06349206349206349,3.7222222222222223,3.1904761904761907,2.392857142857143,0.44829892167516516,1.2003979251935757
2024-03-30,Sp Gijon,Santander,H,L,2.2,3.25,3.4,-0.25,1.9,1.95,2.05,1.75,2,3,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.417910447761194,0.7824874774323817
2024-04-07,Sp Gijon,Mirandes,A,W,2.7,2.8,3.1,-0.25,2.15,1.68,2.5,1.5,1,3,0.0500938726745177,2.835253456221198,2.9402628434886493,3.255291005291005,-0.4302959501557631,0.35219152727661857
2024-04-13,Sp Gijon,Cartagena,H,W,1.7,3.75,5.0,-0.75,1.98,1.88,2.35,1.57,1,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.6928078017066233,1.0449993289832418
2024-04-20,Sp Gijon,Elche,A,L,1.7,3.6,5.25,-0.75,1.98,1.88,2.15,1.67,2,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,0.4423791821561338,1.4873785111393756
2024-04-28,Sp Gijon,Villarreal B,H,L,1.75,3.6,5.0,-0.75,2.0,1.85,2.0,1.85,0,3,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.18029164825452937,1.3070868628848462
2024-05-05,Sp Gijon,Espanol,A,D,1.75,3.4,5.5,-0.75,2.05,1.8,2.15,1.67,0,0,0.04736440030557687,1.8328877005347595,3.5610389610389612,5.760504201680673,-0.5446293494704992,0.762457513414347
2024-05-11,Sp Gijon,Andorra,H,W,2.0,3.3,3.9,-0.5,2.03,1.83,2.15,1.67,5,2,0.05944055944055937,2.1188811188811187,3.496153846153846,4.131818181818181,-0.1735959153902261,0.5888615980241209
2024-05-18,Sp Gijon,Leganes,A,L,2.1,3.2,3.7,-0.5,2.08,1.73,2.4,1.53,2,1,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,0.528052805280528,1.1169144033046488
2024-05-26,Sp Gijon,Eibar,H,W,2.7,3.25,2.63,0.0,1.93,1.93,1.7,2.1,1,0,0.05829081494480737,2.85738520035098,3.439445148570624,2.783304843304843,-0.2552221800227877,0.8616922232818611
2024-06-02,Sp Gijon,Eldense,A,W,4.75,4.1,1.57,1.0,1.83,2.03,1.85,2.0,0,1,0.09137142997309944,5.184014292372223,4.474622862889707,1.7134531450577661,0.65002968452515,1.5117219078070112
2023-08-14,Tenerife,Oviedo,H,W,2.05,3.2,4.0,-0.25,1.78,2.1,2.7,1.44,1,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,0.0,0.0
2023-08-21,Tenerife,Huesca,A,W,2.88,2.8,2.88,0.0,1.93,1.93,2.7,1.44,0,2,0.051587301587301404,3.028571428571428,2.9444444444444438,3.028571428571428,0.5355587808417996,0.5355587808417996
2023-08-26,Tenerife,Zaragoza,H,L,2.1,3.1,4.0,-0.25,1.83,2.03,2.7,1.44,0,1,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.6698113207547169,1.2053701015965166
2023-09-03,Tenerife,Andorra,A,W,2.2,3.1,3.5,-0.25,1.9,1.95,2.7,1.44,0,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.4540461369461735,0.7513239646503431
2023-09-09,Tenerife,Albacete,H,W,2.1,3.2,3.75,-0.25,1.83,2.03,2.5,1.5,2,0,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,0.7311785573512022,1.4825025220015453
2023-09-17,Tenerife,Sp Gijon,A,L,2.6,3.0,3.0,0.0,1.85,2.0,2.6,1.48,2,1,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,0.5487873660462492,2.0312898880477945
2023-09-30,Tenerife,Eibar,A,L,2.05,3.2,4.0,-0.5,2.05,1.8,2.5,1.5,3,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.3170731707317074,1.7142167173160872
2023-10-03,Tenerife,Santander,H,W,1.85,3.3,4.75,-0.5,1.88,1.98,2.4,1.53,2,0,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,-0.23802612481857766,1.4761905924975096
2023-10-08,Tenerife,Burgos,H,W,1.8,3.25,5.25,-0.5,1.83,2.03,2.5,1.5,2,1,0.053724053724053755,1.8967032967032968,3.4246031746031744,5.532051282051283,0.4872004580027808,1.9633910505002903
2023-10-14,Tenerife,Mirandes,A,D,3.3,2.9,2.5,0.25,1.78,2.1,2.4,1.53,1,1,0.04785788923719947,3.4579310344827583,3.0387878787878786,2.6196447230929985,0.4727694090382387,2.436160459538529
2023-10-21,Tenerife,Levante,H,D,2.1,3.1,4.0,-0.25,1.8,2.05,2.4,1.53,0,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.3817311527722378,2.0544293067662913
2023-10-28,Tenerife,Elche,A,L,2.2,3.0,3.75,-0.25,1.85,2.0,2.4,1.53,2,1,0.05454545454545445,2.32,3.1636363636363636,3.954545454545454,-0.4540461369461735,1.6003831698201176
2023-11-04,Tenerife,Valladolid,A,L,1.91,3.4,4.2,-0.5,1.95,1.9,2.4,1.53,2,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.25287356321839083,1.347509606601727
2023-11-12,Tenerife,Villarreal B,H,L,1.65,3.8,5.75,-0.75,1.8,2.05,2.05,1.75,0,1,0.0431315442757092,1.7211670480549202,3.963899868247695,5.998006379585329,-0.22551743297680232,1.1219921736249245
2023-11-18,Tenerife,Amorebieta,A,L,3.6,3.1,2.2,0.25,1.98,1.88,2.6,1.48,2,0,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,-0.5810011300937312,0.5409910435311933
2023-11-26,Tenerife,Cartagena,H,D,1.91,3.2,4.5,-0.5,1.88,1.98,2.5,1.5,1,1,0.05828243164630598,2.0213194444444444,3.3865037812681793,4.762270942408377,-0.43088803088803085,0.11010301264316247
2023-12-02,Tenerife,Eldense,A,W,2.5,3.1,3.1,-0.25,2.1,1.78,2.6,1.48,0,3,0.04516129032258065,2.6129032258064515,3.24,3.24,-0.4947263544851754,-0.3846233418420129
2023-12-11,Tenerife,Alcorcon,H,W,1.65,3.5,6.0,-0.75,1.85,2.0,2.4,1.53,1,0,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,0.691358024691358,0.3067346828493451
2023-12-17,Tenerife,Ferrol,A,L,2.3,3.0,3.5,-0.25,2.03,1.83,2.88,1.4,3,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,0.4274028629856851,0.7341375458350301
2023-12-20,Tenerife,Leganes,A,D,2.25,2.9,3.75,-0.25,1.93,1.93,3.1,1.36,1,1,0.0559386973180076,2.3758620689655174,3.062222222222222,3.9597701149425286,-0.2711198428290766,0.4630177030059536
2024-01-13,Tenerife,Elche,H,L,2.15,3.2,3.6,-0.25,1.88,1.98,2.6,1.48,0,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.2525399129172714,0.21047779008868217
2024-01-20,Tenerife,Sp Gijon,H,L,2.25,3.1,3.5,-0.25,1.95,1.9,2.88,1.4,1,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.4407039020657996,-0.23022611197711745
2024-01-27,Tenerife,Levante,A,D,2.25,3.1,3.5,-0.25,1.93,1.93,2.5,1.5,0,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.4221789883268483,-0.6524051003039657
2024-02-03,Tenerife,Andorra,H,D,1.91,3.4,4.33,-0.5,1.93,1.93,2.5,1.5,0,0,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.27140077821011677,-0.9238058785140826
2024-02-11,Tenerife,Villarreal B,A,L,3.2,2.9,2.55,0.0,2.1,1.78,2.5,1.5,1,0,0.049484448951994775,3.358350236646383,3.0435049019607847,2.6761853448275863,-0.4992827177367117,-1.4230885962507942
2024-02-19,Tenerife,Eldense,H,W,1.91,3.1,5.0,-0.5,1.93,1.93,2.88,1.4,1,0,0.04614085458537409,1.9981290322580645,3.24303664921466,5.23070427292687,-0.37366619689953695,-1.7967547931503312
2024-02-25,Tenerife,Alcorcon,A,D,3.1,2.9,2.6,0.0,2.05,1.8,3.1,1.36,1,1,0.052023615983571414,3.2612732095490715,3.050868486352357,2.735261401557286,0.4995318200897614,-1.2972229730605698
2024-03-03,Tenerife,Mirandes,H,W,1.91,3.25,4.5,-0.5,1.93,1.93,2.7,1.44,2,1,0.053474739338613686,2.012136752136752,3.423792902850494,4.740636327023762,-0.36559577063847093,-1.6628187436990407
2024-03-10,Tenerife,Santander,A,L,2.4,2.9,3.4,-0.25,2.03,1.83,2.7,1.44,4,2,0.05561189993238691,2.5334685598377287,3.061274509803922,3.5890804597701154,0.503015886500722,-1.1598028571983185
2024-03-16,Tenerife,Huesca,H,D,2.0,3.0,4.75,-0.5,1.98,1.88,3.4,1.33,0,0,0.04385964912280693,2.087719298245614,3.131578947368421,4.958333333333333,-0.2786228983186549,-1.4384257555169735
2024-03-23,Tenerife,Espanol,A,D,1.95,3.0,4.75,-0.5,2.0,1.85,2.7,1.44,1,1,0.05668016194331993,2.0605263157894735,3.1700404858299596,5.01923076923077,-0.4789915966386555,-1.917417352155629
2024-03-31,Tenerife,Zaragoza,A,L,2.3,2.75,3.75,-0.25,2.03,1.83,3.4,1.33,3,1,0.06508563899868247,2.4496969696969693,2.928985507246377,3.994071146245059,-0.19923371647509575,-2.1166510686307247
2024-04-07,Tenerife,Eibar,H,W,2.6,2.9,3.2,0.0,1.78,2.1,2.6,1.48,2,1,0.041942970822281156,2.7090517241379315,3.021634615384615,3.3342175066313,-0.2503711034141514,-2.367022172044876
2024-04-14,Tenerife,Albacete,A,L,2.3,3.0,3.5,-0.25,1.93,1.93,2.7,1.44,1,0,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,0.6308671439936357,-1.7361550280512406
2024-04-19,Tenerife,Leganes,H,D,2.75,2.63,3.2,0.0,1.8,2.05,4.0,1.25,0,0,0.056364500518492955,2.905002376425856,2.778238636363636,3.3803664016591775,-0.2711198428290766,-2.007274870880317
2024-04-28,Tenerife,Oviedo,A,W,1.91,3.3,4.5,-0.5,1.9,1.95,2.6,1.48,0,1,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,-0.3442337975744933,-2.3515086684548105
2024-05-05,Tenerife,Ferrol,H,W,2.15,3.1,3.8,-0.25,1.83,2.03,2.6,1.48,2,0,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.7881202097620008,-1.5633884586928095
2024-05-12,Tenerife,Cartagena,A,L,2.7,2.9,2.9,0.0,1.83,2.03,2.7,1.44,2,0,0.06002554278416339,2.862068965517241,3.0740740740740735,3.0740740740740735,0.5573924478677437,-1.0059960108250658
2024-05-18,Tenerife,Amorebieta,H,L,2.1,3.1,3.75,-0.25,1.83,2.03,2.35,1.57,0,1,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.32530120481927716,-1.331297215644343
2024-05-26,Tenerife,Burgos,A,D,1.95,3.2,4.33,-0.5,2.0,1.85,2.25,1.62,1,1,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.44694348327566324,-1.7782406989200061
2024-06-02,Tenerife,Valladolid,H,W,2.15,3.5,3.0,-0.25,1.93,1.93,2.35,1.57,2,1,0.08416389811738645,2.330952380952381,3.7945736434108523,3.25249169435216,-0.2186443350444121,-1.9968850339644184
2023-08-11,Valladolid,Sp Gijon,H,W,1.91,3.4,4.2,-0.5,1.9,1.95,2.2,1.65,2,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.0,0.0
2023-08-18,Valladolid,Zaragoza,A,L,2.38,3.1,3.2,-0.25,1.98,1.88,2.4,1.53,1,0,0.055248712388181076,2.5114919354838707,3.2712710084033616,3.3767958796421795,0.5040977913599111,0.5040977913599111
2023-08-26,Valladolid,Alcorcon,H,L,1.75,3.4,5.5,-0.75,2.03,1.83,2.35,1.57,0,2,0.04736440030557687,1.8328877005347595,3.5610389610389612,5.760504201680673,-0.2961387171871237,0.20795907417278736
2023-09-01,Valladolid,Albacete,A,L,2.05,3.4,3.6,-0.25,1.78,2.03,2.25,1.62,2,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.5455871626549963,-0.33762808848220893
2023-09-10,Valladolid,Elche,H,D,2.2,3.3,3.4,-0.25,1.93,1.93,2.35,1.57,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.26212861978187285,-0.5997567082640818
2023-09-16,Valladolid,Cartagena,H,W,1.83,3.6,4.33,-0.5,1.85,2.0,2.08,1.73,1,0,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.43220338983050843,-1.0319600980945902
2023-09-24,Valladolid,Oviedo,A,W,2.55,2.9,3.2,0.0,1.75,2.13,2.7,1.44,0,1,0.049484448951994775,2.6761853448275863,3.0435049019607847,3.358350236646383,0.482124525330649,-0.5498355727639412
2023-10-01,Valladolid,Burgos,H,W,1.75,3.5,5.0,-0.75,2.03,1.83,2.15,1.67,3,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.7022347493456815,0.1523991765817403
2023-10-04,Valladolid,Eldense,A,W,3.0,3.2,2.4,0.25,1.78,2.1,2.35,1.57,0,1,0.0625,3.1875,3.4,2.55,0.45945945945945954,0.6118586360411998
2023-10-08,Valladolid,Mirandes,H,W,1.65,3.6,6.0,-0.75,1.8,2.05,2.03,1.83,3,2,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,0.6078431372549019,1.2197017732961017
2023-10-14,Valladolid,Espanol,A,L,1.95,3.4,4.2,-0.5,1.95,1.9,1.93,1.93,2,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.42307692307692313,1.6427786963730249
2023-10-22,Valladolid,Andorra,H,W,1.75,3.4,5.5,-0.75,2.0,1.85,2.08,1.73,2,0,0.04736440030557687,1.8328877005347595,3.5610389610389612,5.760504201680673,-0.22783505154639172,1.414943644826633
2023-10-27,Valladolid,Eibar,A,L,2.0,3.2,4.2,-0.5,2.03,1.83,2.4,1.53,5,1,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.4544128373450037,1.8693564821716369
2023-11-04,Valladolid,Tenerife,H,W,1.91,3.4,4.2,-0.5,1.95,1.9,2.4,1.53,2,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.22662889518413595,1.6427275869875009
2023-11-11,Valladolid,Santander,A,W,2.55,3.25,2.8,0.0,1.83,2.03,2.05,1.75,2,3,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,0.5040977913599111,2.146825378347412
2023-11-17,Valladolid,Leganes,H,D,2.1,2.9,4.0,-0.25,1.85,2.0,2.5,1.5,1,1,0.07101806239737263,2.2491379310344826,3.1059523809523806,4.2840722495894905,0.6621139537254103,2.808939332072822
2023-11-24,Valladolid,Huesca,A,W,3.1,3.0,2.45,0.25,1.75,2.13,2.7,1.44,0,1,0.06407724380074598,3.298639455782313,3.192231731402238,2.606989247311828,-0.4446147949405903,2.364324537132232
2023-12-02,Valladolid,Levante,A,L,2.55,3.2,2.9,0.0,1.78,2.1,2.15,1.67,2,1,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,0.6164157558259435,2.9807402929581754
2023-12-09,Valladolid,Amorebieta,H,W,1.44,4.33,8.0,-1.25,1.98,1.88,1.95,1.9,2,1,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,-0.3285685524461445,2.652171740512031
2023-12-18,Valladolid,Villarreal B,A,L,3.6,3.2,2.15,0.25,2.0,1.85,2.05,1.8,1,0,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,0.338870736250649,2.9910424767626798
2023-12-21,Valladolid,Ferrol,H,L,2.0,3.25,4.0,-0.5,2.03,1.83,2.4,1.53,0,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.4407039020657995,2.5503385746968803
2024-01-13,Valladolid,Burgos,A,L,2.6,3.1,2.9,0.0,1.83,2.03,2.4,1.53,1,0,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.4727272727272727,2.0776113019696076
2024-01-21,Valladolid,Elche,A,D,2.3,3.2,3.3,-0.25,2.0,1.85,2.25,1.62,0,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.3277755185034567,1.749835783466151
2024-01-29,Valladolid,Santander,H,W,1.85,3.6,4.2,-0.5,1.88,1.98,2.05,1.8,3,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.2885143081144649,1.461321475351686
2024-02-03,Valladolid,Leganes,A,D,2.55,2.88,3.2,-0.25,2.1,1.7,2.7,1.44,0,0,0.0518790849673203,2.6822916666666665,3.0294117647058827,3.3660130718954253,0.4883248730964468,1.949646348448133
2024-02-12,Valladolid,Albacete,H,D,2.0,3.4,3.8,-0.5,2.03,1.83,2.2,1.65,0,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.29708737864077667,1.6525589698073562
2024-02-17,Valladolid,Sp Gijon,A,D,2.45,3.1,3.1,-0.25,2.13,1.75,2.6,1.48,1,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.47291361639824303,1.1796453534091131
2024-02-23,Valladolid,Oviedo,H,W,2.15,3.0,3.75,-0.25,1.85,2.0,2.6,1.48,3,0,0.06511627906976747,2.29,3.1953488372093024,3.994186046511628,-0.30625,0.8733953534091132
2024-03-03,Valladolid,Andorra,A,L,2.9,3.1,2.63,0.0,1.98,1.88,2.5,1.5,2,1,0.04763636825031625,3.038145467925917,3.2476727415759803,2.7552836484983314,0.5633187772925764,1.4367141307016895
2024-03-09,Valladolid,Zaragoza,H,W,1.95,3.1,4.5,-0.5,1.98,1.88,2.6,1.48,2,0,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,-0.36293903916027453,1.073775091541415
2024-03-17,Valladolid,Ferrol,A,L,3.0,3.25,2.4,0.25,1.78,2.1,2.5,1.5,2,0,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,0.5151199165797706,1.5888950081211857
2024-03-24,Valladolid,Eibar,H,W,2.05,3.0,3.4,-0.25,1.85,2.0,2.35,1.57,3,1,0.11525585844093733,2.286274509803921,3.3457675753228124,3.7918699186991867,-0.393939393939394,1.1949556141817916
2024-03-30,Valladolid,Levante,H,D,1.85,3.4,4.75,-0.5,1.85,2.0,2.15,1.67,0,0,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,0.5626072041166379,1.7575628182984295
2024-04-07,Valladolid,Cartagena,A,W,3.8,3.1,2.15,0.5,1.7,2.1,2.7,1.44,0,2,0.050854818967899895,3.99324831207802,3.2576499388004896,2.2593378607809846,-0.5171723641021535,1.240390454196276
2024-04-13,Valladolid,Eldense,H,W,1.7,3.6,5.25,-0.75,1.98,1.88,2.35,1.57,1,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,0.5573924478677437,1.7977829020640197
2024-04-20,Valladolid,Amorebieta,A,W,3.8,3.1,2.1,0.25,2.05,1.8,2.7,1.44,0,3,0.06192901608860857,4.035330261136713,3.291979949874687,2.230050933786078,0.443216968625718,2.2409998706897376
2024-04-28,Valladolid,Huesca,H,W,1.67,3.3,6.5,-0.75,1.85,2.0,2.6,1.48,1,0,0.05567885208603762,1.7629836829836827,3.483740211883924,6.861912538559244,0.5515797487628473,2.792579619452585
2024-05-04,Valladolid,Mirandes,A,W,3.3,3.2,2.3,0.25,1.85,2.0,2.4,1.53,0,1,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,0.43277977575629356,3.2253593952088786
2024-05-11,Valladolid,Espanol,H,D,2.1,3.1,3.75,-0.25,1.85,2.0,2.35,1.57,0,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,0.5860446883575068,3.8114040835663854
2024-05-19,Valladolid,Alcorcon,A,D,4.0,3.0,2.05,0.25,2.05,1.75,2.5,1.5,1,1,0.07113821138211374,4.284552845528455,3.2134146341463414,2.195833333333333,-0.44694348327566324,3.3644606002907222
2024-05-26,Valladolid,Villarreal B,H,W,1.38,5.0,7.5,-1.25,1.83,2.03,1.7,2.1,3,2,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,-0.4554079696394688,2.9090526306512534
2024-06-02,Valladolid,Tenerife,A,L,2.15,3.5,3.0,-0.25,1.93,1.93,2.35,1.57,2,1,0.08416389811738645,2.330952380952381,3.7945736434108523,3.25249169435216,0.31506849315068486,3.2241211238019383
2023-08-12,Villarreal B,Zaragoza,A,L,1.73,3.5,5.5,-0.75,1.95,1.9,2.35,1.57,2,0,0.04556714961339248,1.8088311688311687,3.6594850236468734,5.750619322873658,0.0,0.0
2023-08-21,Villarreal B,Eldense,H,W,2.25,3.3,3.3,-0.25,1.95,1.9,2.1,1.7,3,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.17389431361286617,-0.17389431361286617
2023-08-26,Villarreal B,Elche,A,L,1.62,3.6,6.5,-0.75,1.8,2.05,2.2,1.65,1,0,0.04890788224121545,1.6992307692307693,3.776068376068376,6.8179012345679,0.5769230769230769,0.4030287633102107
2023-09-02,Villarreal B,Cartagena,H,L,2.25,3.25,3.3,-0.25,1.9,1.95,2.1,1.7,1,2,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.14667270258035311,0.2563560607298576
2023-09-10,Villarreal B,Ferrol,A,D,1.91,3.4,4.2,-0.5,1.93,1.93,2.35,1.57,2,2,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.4212076583210604,-0.16485159759120283
2023-09-16,Villarreal B,Huesca,A,D,2.05,3.3,3.75,-0.5,2.03,1.83,2.25,1.62,2,2,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.22551743297680232,-0.39036903056800515
2023-09-24,Villarreal B,Amorebieta,H,W,1.95,3.4,4.0,-0.5,2.03,1.83,2.08,1.73,3,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.2521666200726866,-0.6425356506406917
2023-09-30,Villarreal B,Alcorcon,H,D,2.45,3.2,3.0,0.0,1.7,2.1,2.25,1.62,2,2,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.5148055654655725,-0.1277300851751192
2023-10-03,Villarreal B,Levante,A,D,1.7,3.75,5.0,-0.75,1.9,1.95,1.85,2.0,1,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.38725292456635735,-0.5149830097414765
2023-10-09,Villarreal B,Espanol,H,W,4.33,3.5,1.85,0.75,1.8,2.0,1.8,2.0,3,1,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.1895910780669145,-0.704574087808391
2023-10-15,Villarreal B,Burgos,A,L,2.0,3.4,3.8,-0.5,2.03,1.83,2.08,1.73,3,2,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.7815488942494222,0.07697480644103116
2023-10-21,Villarreal B,Mirandes,H,L,2.1,3.3,3.6,-0.25,1.83,2.03,1.83,2.03,0,3,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.24890190336749635,-0.17192709692646518
2023-10-29,Villarreal B,Leganes,A,L,1.7,3.8,4.75,-0.75,1.9,1.95,2.0,1.85,1,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.4505119453924914,-0.6224390423189565
2023-11-04,Villarreal B,Sp Gijon,H,L,2.7,3.3,2.63,0.0,1.95,1.9,2.0,1.85,0,3,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,-0.19825072886297374,-0.8206897711819303
2023-11-12,Villarreal B,Tenerife,A,W,1.65,3.8,5.75,-0.75,1.8,2.05,2.05,1.75,0,1,0.0431315442757092,1.7211670480549202,3.963899868247695,5.998006379585329,-0.3515188335358444,-1.1722086047177747
2023-11-19,Villarreal B,Andorra,H,D,2.5,3.3,2.88,0.0,1.8,2.05,1.8,2.05,0,0,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,0.8332779365817988,-0.33893066813597583
2023-11-25,Villarreal B,Santander,A,L,1.7,4.0,4.5,-0.75,1.9,1.95,1.75,2.05,2,0,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.38086078384226973,-0.7197914519782456
2023-12-04,Villarreal B,Eibar,H,W,4.0,3.5,1.95,0.5,1.88,1.98,1.93,1.93,1,0,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.20955315870570107,-0.9293446106839467
2023-12-08,Villarreal B,Albacete,A,L,1.5,4.2,6.5,-1.0,1.88,1.98,1.75,2.05,2,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.7615720524017467,-0.16777255828219984
2023-12-18,Villarreal B,Valladolid,H,W,3.6,3.2,2.15,0.25,2.0,1.85,2.05,1.8,1,0,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.14532871972318342,-0.31310127800538323
2023-12-21,Villarreal B,Oviedo,H,D,2.88,3.1,2.55,0.0,2.05,1.8,2.4,1.53,1,1,0.06195973012861078,3.0584440227703995,3.2920751633986938,2.707997311827957,0.7368018362662586,0.4237005582608754
2024-01-14,Villarreal B,Cartagena,A,L,2.15,3.5,3.25,-0.25,1.88,1.98,2.05,1.75,4,1,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.3269636431319021,0.09673691512897326
2024-01-20,Villarreal B,Espanol,A,L,1.55,4.75,5.25,-1.0,1.93,1.93,1.75,2.05,2,1,0.046163796588244654,1.6215538847117794,4.969278033794162,5.492359932088285,-0.2906808305166586,-0.19394391538768535
2024-01-28,Villarreal B,Huesca,H,D,2.38,3.1,3.3,-0.25,2.05,1.8,2.4,1.53,1,1,0.04577901541848406,2.488954056695992,3.2419149477973006,3.451070750880997,-0.18207109737248842,-0.3760150127601738
2024-02-03,Villarreal B,Mirandes,A,L,2.1,3.1,4.0,-0.5,2.05,1.75,2.1,1.7,3,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.40177519440735215,-0.7777902071675259
2024-02-11,Villarreal B,Tenerife,H,W,3.2,2.9,2.55,0.0,2.1,1.78,2.5,1.5,1,0,0.049484448951994775,3.358350236646383,3.0435049019607847,2.6761853448275863,-0.23837422189674112,-1.016164429064267
2024-02-17,Villarreal B,Andorra,A,D,1.83,3.25,5.0,-0.5,1.85,2.0,2.2,1.65,1,1,0.054140395124001595,1.9290769230769231,3.425956284153005,5.270701975620008,0.7022347493456815,-0.31392967971858554
2024-02-24,Villarreal B,Zaragoza,H,D,3.2,2.9,2.55,0.25,1.75,2.13,2.6,1.48,0,0,0.049484448951994775,3.358350236646383,3.0435049019607847,2.6761853448275863,-0.18972804848871525,-0.5036577282073008
