Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-11-20,RB Leipzig,Hoffenheim,A,L,4.0,4.33,1.75,0.75,1.87,2.03,1.57,2.37,2,0,0.05237545364566154,4.209501814582646,4.556785714285715,1.8416570438799076,0.5,-1.6522299767657633
2021-11-28,RB Leipzig,Leverkusen,H,L,1.85,4.0,3.8,-0.5,1.77,2.02,1.53,2.5,1,3,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,-0.5429892624813857,-2.195219239247149
2021-12-03,RB Leipzig,Union Berlin,A,L,3.5,3.7,2.0,0.25,2.05,1.85,1.72,2.1,2,1,0.055984555984555984,3.6959459459459465,3.907142857142858,2.111969111969112,-0.5129935875801552,-2.708212826827304
2021-12-11,RB Leipzig,M'gladbach,H,W,1.75,4.2,4.2,-0.75,1.97,1.96,1.53,2.5,4,1,0.04761904761904767,1.8333333333333335,4.4,4.4,-0.473491773308958,-3.1817046001362623
2021-12-15,RB Leipzig,Augsburg,A,D,6.5,4.75,1.45,1.25,1.86,2.07,1.61,2.3,1,1,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,0.4545454545454546,-2.7271591455908077
2021-12-18,RB Leipzig,Bielefeld,H,L,1.2,7.0,13.0,-1.75,1.92,1.98,1.53,2.5,0,2,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.6543046357615894,-3.381463781352397
2022-01-08,RB Leipzig,Mainz,H,W,1.8,3.75,4.33,-0.75,2.04,1.89,1.72,2.1,4,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.7913043478260869,-4.172768129178484
2022-01-15,RB Leipzig,Stuttgart,A,W,6.0,4.0,1.57,1.0,1.91,1.99,1.57,2.37,0,2,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,0.47249159397690166,-3.7002765352015823
2022-01-23,RB Leipzig,Wolfsburg,H,W,1.53,4.33,6.0,-1.0,1.88,2.02,1.72,2.1,2,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,0.39546599496221657,-3.304810540239366
2022-02-05,RB Leipzig,Bayern Munich,A,L,1.4,5.5,6.0,-1.5,2.02,1.77,1.36,3.2,3,2,0.06277056277056281,1.4878787878787878,5.845238095238096,6.376623376623377,0.37824429399137016,-2.9265662462479956
2022-02-11,RB Leipzig,FC Koln,H,W,1.44,4.75,7.0,-1.25,1.93,2.0,1.5,2.62,3,1,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.15682281059063136,-3.083389056838627
2022-02-20,RB Leipzig,Hertha,A,W,6.5,4.2,1.53,1.0,1.97,1.93,1.66,2.2,1,6,0.04553616318322207,6.795985060690943,4.391251885369533,1.5996703296703298,0.33725333864859475,-2.746135718190032
2022-02-27,RB Leipzig,Bochum,A,W,5.0,4.0,1.65,0.75,2.06,1.84,1.66,2.2,0,1,0.056060606060606144,5.28030303030303,4.224242424242425,1.7425000000000002,0.3748711959881844,-2.3712645222018476
2022-03-05,RB Leipzig,Freiburg,H,D,1.61,4.2,5.25,-1.0,2.0,1.8,1.66,2.2,1,1,0.04968944099378869,1.69,4.408695652173913,5.510869565217391,0.42611190817790534,-1.9451526140239424
2022-03-13,RB Leipzig,Greuther Furth,A,W,8.5,5.0,1.36,1.5,1.9,2.0,1.57,2.37,1,6,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,-0.591715976331361,-2.5368685903553034
2022-03-20,RB Leipzig,Ein Frankfurt,H,D,1.44,4.5,7.5,-1.25,1.92,1.98,1.57,2.37,0,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.3016759776536312,-2.235192612701672
2022-04-02,RB Leipzig,Dortmund,A,W,2.5,3.6,2.62,0.0,1.85,2.05,1.53,2.5,1,4,0.05945716709075488,2.648642917726887,3.814045801526717,2.775777777777778,-0.6613756613756613,-2.8965682740773335
2022-04-10,RB Leipzig,Hoffenheim,H,W,1.5,4.75,6.0,-1.25,2.01,1.89,1.44,2.75,3,0,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,0.639740613241534,-2.2568276608357998
2022-04-17,RB Leipzig,Leverkusen,A,W,3.0,3.6,2.3,0.25,1.88,2.02,1.66,2.2,0,1,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,0.361344537815126,-1.8954831230206737
2022-04-23,RB Leipzig,Union Berlin,H,L,1.55,4.0,6.5,-1.0,2.0,1.93,2.0,1.9,1,2,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,0.584295612009238,-1.3111875110114357
2022-05-02,RB Leipzig,M'gladbach,A,L,4.33,4.0,1.75,0.75,1.88,2.02,1.57,2.37,3,1,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.6150206978119456,-1.9262082088233812
2022-05-08,RB Leipzig,Augsburg,H,W,1.25,6.0,12.0,-1.75,1.94,1.96,1.5,2.62,4,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,-0.5429892624813857,-2.469197471304767
2022-05-14,RB Leipzig,Bielefeld,A,D,10.0,6.0,1.25,1.75,2.03,1.87,1.4,3.0,1,1,0.06666666666666665,10.666666666666666,6.4,1.3333333333333333,0.23809523809523814,-2.231102233209529
2021-08-14,Stuttgart,Greuther Furth,H,W,1.83,4.0,4.0,-0.5,1.87,2.06,1.61,2.3,5,1,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,0.0,0.0
2021-08-20,Stuttgart,RB Leipzig,A,L,1.36,5.25,7.0,-1.25,1.93,2.0,1.53,2.5,4,0,0.06862745098039214,1.4533333333333334,5.610294117647059,7.480392156862745,0.4778067885117494,0.4778067885117494
2021-08-28,Stuttgart,Freiburg,H,L,2.15,3.6,3.2,-0.25,1.96,1.97,1.72,2.1,2,3,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.13368283093053734,0.34412395758121206
2021-09-12,Stuttgart,Ein Frankfurt,A,D,2.0,3.75,3.5,-0.5,2.05,1.88,1.5,2.62,1,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.4407039020657995,-0.09657994448458745
2021-09-19,Stuttgart,Leverkusen,H,L,3.3,3.75,2.1,0.25,2.0,1.93,1.53,2.5,1,3,0.045887445887445866,3.451428571428571,3.922077922077922,2.1963636363636363,-0.2714932126696833,-0.36807315715427075
2021-09-26,Stuttgart,Bochum,A,D,3.0,3.5,2.3,0.25,1.9,2.03,1.72,2.1,0,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.2897350993377484,-0.6578082564920191
2021-10-02,Stuttgart,Hoffenheim,H,W,2.62,3.75,2.45,0.0,2.05,1.88,1.44,2.75,3,1,0.056509321285766134,2.7680544217687073,3.9619099548216226,2.588447837150127,-0.41257367387033395,-1.0703819303623532
2021-10-16,Stuttgart,M'gladbach,A,D,1.5,4.75,6.0,-1.0,1.88,2.05,1.53,2.5,1,1,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,0.6387354265379549,-0.4316465038243982
2021-10-24,Stuttgart,Union Berlin,H,D,2.37,3.5,2.9,0.0,1.85,2.08,1.9,1.9,1,1,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.1596638655462185,-0.5913103693706167
2021-10-31,Stuttgart,Augsburg,A,L,3.0,3.3,2.4,0.0,2.13,1.81,1.95,1.98,4,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.40090054506675094,-0.9922109144373676
2021-11-06,Stuttgart,Bielefeld,H,L,1.8,3.8,4.33,-0.5,1.89,2.01,1.8,2.0,0,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.3956834532374101,-1.3878943676747777
2021-11-20,Stuttgart,Dortmund,A,L,1.33,5.5,8.0,-1.5,1.95,1.95,1.44,2.75,2,1,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.5292717447246527,-1.9171661123994304
2021-11-26,Stuttgart,Mainz,H,W,2.9,3.3,2.45,0.0,2.09,1.84,2.08,1.85,2,1,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.11806956662093454,-2.035235679020365
2021-12-05,Stuttgart,Hertha,H,D,2.2,3.4,3.3,-0.25,1.96,1.94,1.99,1.91,2,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.673465266558966,-1.361770412461399
2021-12-11,Stuttgart,Wolfsburg,A,W,1.8,3.75,4.33,-0.5,1.87,2.06,1.94,1.99,0,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.43220338983050843,-1.7939738022919074
2021-12-14,Stuttgart,Bayern Munich,H,L,9.0,6.0,1.28,1.75,1.95,1.98,1.36,3.2,0,5,0.05902777777777768,9.53125,6.354166666666666,1.3555555555555554,0.7807124409141855,-1.013261361377722
2021-12-19,Stuttgart,FC Koln,A,L,1.9,3.9,3.6,-0.5,1.98,1.92,1.61,2.3,1,0,0.06050382366171858,2.0149572649572653,4.135964912280702,3.817813765182187,-0.10491803278688525,-1.1181793941646072
2022-01-08,Stuttgart,Greuther Furth,A,D,3.75,3.6,1.95,0.5,1.87,2.06,1.87,2.03,0,0,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.2619300106044538,-1.380109404769061
2022-01-15,Stuttgart,RB Leipzig,H,L,6.0,4.0,1.57,1.0,1.91,1.99,1.57,2.37,0,2,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.4850444624090541,-1.865153867178115
2022-01-22,Stuttgart,Freiburg,A,L,1.9,3.6,4.0,-0.5,1.96,1.94,2.02,1.88,2,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.15818639798488665,-2.023340265163002
2022-02-05,Stuttgart,Ein Frankfurt,H,L,2.7,3.4,2.62,0.0,1.98,1.92,1.8,2.0,2,3,0.0461674067421709,2.8246519982038616,3.5569691829233814,2.740958605664488,-0.23717059639389737,-2.260510861556899
2022-02-12,Stuttgart,Leverkusen,A,L,1.4,4.75,7.0,-1.25,1.88,2.05,1.44,2.75,4,2,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.354025912089659,-2.614536773646558
2022-02-19,Stuttgart,Bochum,H,D,2.2,3.4,3.3,-0.25,1.92,1.98,1.95,1.95,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.13380281690140844,-2.7483395905479666
2022-02-25,Stuttgart,Hoffenheim,A,L,1.5,4.5,5.75,-1.0,1.86,2.04,1.53,2.5,2,1,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,-0.43220338983050843,-3.180542980378475
2022-03-05,Stuttgart,M'gladbach,H,W,3.1,3.6,2.15,0.25,1.99,1.91,1.72,2.1,3,2,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,-0.16363636363636366,-3.3441793440148384
2022-03-12,Stuttgart,Union Berlin,A,D,2.1,3.5,3.5,-0.25,1.81,2.09,2.03,1.87,1,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.6972423234891454,-2.6469370205256935
2022-03-19,Stuttgart,Augsburg,H,W,2.0,3.6,3.6,-0.5,2.04,1.86,1.96,1.94,3,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.27272727272727276,-2.919664293252966
2022-04-02,Stuttgart,Bielefeld,A,D,3.0,3.4,2.35,0.25,1.82,2.08,2.03,1.87,1,1,0.05298289528577382,3.1589486858573217,3.580141843971631,2.4745098039215687,0.5263157894736843,-2.393348503779282
2022-04-08,Stuttgart,Dortmund,H,L,3.9,4.1,1.8,0.5,2.05,1.85,1.61,2.3,0,2,0.055868250990202206,4.117886178861788,4.329059829059829,1.9005628517823638,-0.4041204437400951,-2.7974689475193766
2022-04-16,Stuttgart,Mainz,A,D,2.05,3.5,3.6,-0.5,1.99,1.91,1.95,1.95,0,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.24284304047384012,-3.040311987993217
2022-04-24,Stuttgart,Hertha,A,L,3.1,3.3,2.3,0.25,1.87,2.06,1.98,1.92,2,0,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.2642238998342846,-3.3045358878275017
2022-04-30,Stuttgart,Wolfsburg,H,D,2.05,3.5,3.6,-0.5,2.05,1.85,1.72,2.1,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.4100200400801604,-3.714555927907662
2022-05-08,Stuttgart,Bayern Munich,A,D,1.25,7.0,9.5,-2.0,2.04,1.86,1.3,3.5,2,2,0.048120300751879785,1.3101503759398496,7.336842105263158,9.957142857142859,-0.46400294605045106,-4.178558873958113
2022-05-14,Stuttgart,FC Koln,H,W,2.2,4.0,2.87,-0.25,1.96,1.94,1.4,3.0,2,1,0.05297751029458353,2.316550522648084,4.211910041178334,3.022045454545455,-0.10043041606886655,-4.2789892900269795
2021-08-14,Union Berlin,Leverkusen,H,D,2.75,3.4,2.55,0.0,2.04,1.89,1.9,1.9,1,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,0.0,0.0
2021-08-22,Union Berlin,Hoffenheim,A,D,2.0,3.6,3.6,-0.5,2.06,1.87,1.72,2.1,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.34634974533106966,-0.34634974533106966
2021-08-29,Union Berlin,M'gladbach,H,W,2.45,3.25,2.9,0.0,1.85,2.08,1.8,2.0,2,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.2631578947368421,-0.6095076400679118
2021-09-11,Union Berlin,Augsburg,H,D,1.7,3.75,5.0,-0.75,1.97,1.96,1.91,1.99,0,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.6151883229560069,0.00568068288809509
2021-09-19,Union Berlin,Dortmund,A,L,1.36,5.25,8.0,-1.5,2.02,1.91,1.44,2.75,4,2,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,-0.5576208178438662,-0.5519401349557711
2021-09-25,Union Berlin,Bielefeld,H,W,1.66,3.8,5.5,-0.75,1.95,1.98,2.06,1.84,1,0,0.047385715109240945,1.73866028708134,3.9800657174151164,5.760621433100825,-0.11896034655114963,-0.6709004815069207
2021-10-03,Union Berlin,Mainz,A,W,2.05,3.5,3.6,-0.25,1.77,2.02,2.0,1.8,1,2,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.42484451538334533,-0.2460559661235754
2021-10-16,Union Berlin,Wolfsburg,H,W,2.7,3.25,2.7,0.0,1.94,1.99,2.1,1.72,2,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,0.7357761001657154,0.48972013404214
2021-10-24,Union Berlin,Stuttgart,A,D,2.37,3.5,2.9,0.0,1.85,2.08,1.9,1.9,1,1,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,0.6467391304347826,1.1364592644769225
2021-10-30,Union Berlin,Bayern Munich,H,L,9.0,5.75,1.3,1.5,2.03,1.9,1.4,3.0,2,5,0.05425492382014108,9.488294314381271,6.061965811965812,1.3705314009661835,-0.32763251441662067,0.8088267500603019
2021-11-07,Union Berlin,FC Koln,A,D,2.05,3.5,3.6,-0.25,1.84,2.06,1.72,2.1,2,2,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.10539302079661614,0.7034337292636857
2021-11-20,Union Berlin,Hertha,H,W,2.0,3.5,3.8,-0.5,1.99,1.91,2.2,1.66,2,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.2642238998342846,0.4392098294294011
2021-11-28,Union Berlin,Ein Frankfurt,A,L,2.3,3.5,3.0,-0.25,2.06,1.87,1.97,1.96,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5232974910394266,0.9625073204688277
2021-12-03,Union Berlin,RB Leipzig,H,W,3.5,3.7,2.0,0.25,2.05,1.85,1.72,2.1,2,1,0.055984555984555984,3.6959459459459465,3.907142857142858,2.111969111969112,-0.3163064833005894,0.6462008371682383
2021-12-12,Union Berlin,Greuther Furth,A,L,4.75,4.0,1.7,0.75,1.96,1.97,1.72,2.1,1,0,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.7294332723948812,1.3756341095631195
2021-12-15,Union Berlin,Freiburg,H,D,2.4,3.4,2.9,-0.25,2.13,1.81,2.05,1.85,0,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.5608856088560886,0.8147485007070309
2021-12-18,Union Berlin,Bochum,A,W,2.9,3.4,2.37,0.25,1.8,2.1,2.0,1.8,0,1,0.06088616153576232,3.0765698684537104,3.607012949221592,2.514300202839757,-0.39471577261809454,0.4200327280889363
2022-01-08,Union Berlin,Leverkusen,A,D,1.8,3.8,4.2,-0.5,1.86,2.07,1.72,2.1,2,2,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.6022750191601791,1.0223077472491156
2022-01-15,Union Berlin,Hoffenheim,H,W,2.87,3.5,2.4,0.0,2.05,1.75,1.72,2.1,2,1,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,-0.22529644268774704,0.7970113045613684
2022-01-22,Union Berlin,M'gladbach,A,W,2.15,3.6,3.2,-0.25,1.95,1.95,1.85,2.05,1,2,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,0.6684166896932855,1.4654279942546538
2022-02-05,Union Berlin,Augsburg,A,L,2.75,3.3,2.6,0.0,1.98,1.92,2.05,1.85,2,0,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.703902065799541,2.169330060054195
2022-02-13,Union Berlin,Dortmund,H,L,4.0,3.75,1.83,0.5,2.02,1.91,1.61,2.3,0,3,0.06311475409836054,4.252459016393442,3.986680327868852,1.9454999999999998,-0.3658536585365853,1.8034764015176095
2022-02-19,Union Berlin,Bielefeld,A,L,3.0,3.25,2.45,0.25,1.79,2.11,2.2,1.66,1,0,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.23515805705474174,1.5683183444628677
2022-02-26,Union Berlin,Mainz,H,W,2.6,3.3,2.75,0.0,1.88,2.02,2.2,1.66,3,1,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.38902743142144636,1.1792909130414215
2022-03-05,Union Berlin,Wolfsburg,A,L,2.2,3.2,3.5,-0.25,1.93,1.97,2.2,1.66,1,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.6341463414634145,1.8134372545048358
2022-03-12,Union Berlin,Stuttgart,H,D,2.1,3.5,3.5,-0.25,1.81,2.09,2.03,1.87,1,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.27139552814186585,1.54204172636297
2022-03-19,Union Berlin,Bayern Munich,A,L,1.16,8.0,13.0,-2.25,2.02,1.88,1.3,3.5,4,0,0.06399204244031842,1.2342307692307692,8.511936339522547,13.83189655172414,-0.4545454545454546,1.0874962718175154
2022-04-01,Union Berlin,FC Koln,H,W,2.25,3.3,3.3,-0.25,1.99,1.91,2.1,1.72,1,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.07229666562792146,1.015199606189594
2022-04-09,Union Berlin,Hertha,A,W,2.87,3.2,2.6,0.0,2.05,1.85,2.2,1.66,1,4,0.045547440364513525,3.000721153846154,3.3457518091664435,2.7184233449477353,0.5769230769230769,1.592122683112671
2022-04-17,Union Berlin,Ein Frankfurt,H,W,2.15,3.4,3.4,-0.25,1.85,2.05,2.04,1.86,2,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6321397100056076,2.224262393118279
2022-04-23,Union Berlin,RB Leipzig,A,W,1.55,4.0,6.5,-1.0,2.0,1.93,2.0,1.9,1,2,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,0.5584415584415584,2.782703951559837
2022-04-29,Union Berlin,Greuther Furth,H,D,1.28,5.25,13.0,-1.5,1.84,2.06,1.8,2.0,1,1,0.04864926739926734,1.3422710622710623,5.505408653846153,13.632440476190474,0.8533412182140745,3.6360451697739116
2022-05-07,Union Berlin,Freiburg,A,W,1.9,3.6,4.0,-0.5,1.95,1.95,1.8,2.0,1,4,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.7450060037113853,2.891039166062526
2022-05-14,Union Berlin,Bochum,H,W,1.4,5.0,7.0,-1.25,1.87,2.03,1.53,2.5,3,2,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.7628294036061026,3.653868569668629
2021-08-14,Wolfsburg,Bochum,H,W,1.53,4.5,5.75,-1.0,1.99,1.94,1.57,2.37,1,0,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.0,0.0
2021-08-21,Wolfsburg,Hertha,A,W,3.0,3.4,2.37,0.25,1.88,2.05,1.8,2.0,1,2,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,0.3773687060097455,0.3773687060097455
2021-08-29,Wolfsburg,RB Leipzig,H,W,3.6,3.5,2.05,0.25,2.08,1.85,1.8,2.0,1,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.5979186376537371,0.9752873436634826
2021-09-11,Wolfsburg,Greuther Furth,A,W,5.5,4.33,1.57,1.0,1.91,2.02,1.61,2.3,0,2,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,0.7357761001657153,1.7110634438291978
2021-09-19,Wolfsburg,Ein Frankfurt,H,D,1.8,3.8,4.33,-0.5,1.86,2.07,1.72,2.1,1,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.39321903480678044,2.1042824786359784
2021-09-25,Wolfsburg,Hoffenheim,A,L,2.75,3.5,2.5,0.0,2.08,1.85,1.66,2.2,3,1,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.5292717447246527,1.5750107339113257
2021-10-02,Wolfsburg,M'gladbach,H,L,2.1,3.6,3.4,-0.25,1.9,2.03,1.72,2.1,1,3,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.38118811881188125,1.1938226150994444
2021-10-16,Wolfsburg,Union Berlin,A,L,2.7,3.25,2.7,0.0,1.94,1.99,2.1,1.72,2,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.45434298440979953,0.7394796306896448
2021-10-23,Wolfsburg,Freiburg,H,L,2.1,3.3,3.6,-0.25,1.88,2.05,2.1,1.72,0,2,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.3532608695652174,0.38621876112442743
2021-10-30,Wolfsburg,Leverkusen,A,W,1.9,3.75,4.0,-0.5,1.97,1.96,1.8,2.0,0,2,0.0429824561403509,1.981666666666667,3.9111842105263155,4.171929824561404,-0.4505119453924914,-0.06429318426806396
2021-11-06,Wolfsburg,Augsburg,H,W,1.5,4.2,6.5,-1.0,1.94,1.96,1.8,2.0,1,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.7603027754415476,0.6960095911734836
2021-11-20,Wolfsburg,Bielefeld,A,D,4.2,3.5,1.9,0.5,1.91,1.99,2.05,1.85,2,2,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,0.37024221453287187,1.0662518057063555
2021-11-27,Wolfsburg,Dortmund,H,L,2.9,3.5,2.37,0.25,1.83,2.1,1.89,2.04,1,3,0.05248280019122431,3.0522001205545504,3.6836898006692853,2.494384236453202,-0.5011933174224344,0.565058488283921
2021-12-04,Wolfsburg,Mainz,A,L,2.5,3.3,2.87,0.0,1.8,2.1,2.1,1.72,3,0,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,-0.32763251441662067,0.23742597386730036
2021-12-11,Wolfsburg,Stuttgart,H,L,1.8,3.75,4.33,-0.5,1.87,2.06,1.94,1.99,0,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.3313785347043701,-0.09395256083706977
2021-12-14,Wolfsburg,FC Koln,H,L,2.1,3.5,3.4,-0.25,1.93,2.0,1.9,2.03,2,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.5275084060230983,-0.621460966860168
2021-12-17,Wolfsburg,Bayern Munich,A,L,1.18,8.0,13.0,-2.0,1.91,1.99,1.3,3.5,4,0,0.049380704041721124,1.238269230769231,8.395045632333769,13.641949152542374,-0.4509283819628647,-1.0723893488230327
2022-01-09,Wolfsburg,Bochum,A,L,3.5,3.4,2.1,0.25,2.05,1.88,1.96,1.94,1,0,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,-0.07330330796707563,-1.1456926567901085
2022-01-15,Wolfsburg,Hertha,H,D,1.95,3.6,3.8,-0.5,1.99,1.91,1.99,1.91,0,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.4509283819628648,-1.5966210387529731
2022-01-23,Wolfsburg,RB Leipzig,A,L,1.53,4.33,6.0,-1.0,1.88,2.02,1.72,2.1,2,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.4866595517609392,-2.0832805905139122
2022-02-06,Wolfsburg,Greuther Furth,H,W,1.57,3.8,6.0,-1.0,2.04,1.86,1.94,1.96,4,1,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,-0.15854770503220061,-2.241828295546113
2022-02-12,Wolfsburg,Ein Frankfurt,A,W,2.2,3.6,3.2,-0.25,1.94,1.99,1.96,1.94,0,2,0.044823232323232265,2.298611111111111,3.7613636363636362,3.3434343434343434,0.40292253705546544,-1.8389057584906476
2022-02-19,Wolfsburg,Hoffenheim,H,L,2.7,3.5,2.55,0.0,2.04,1.86,1.72,2.1,1,2,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,0.7009063444108761,-1.1379994140797716
2022-02-26,Wolfsburg,M'gladbach,A,D,2.0,3.4,3.75,-0.25,1.73,2.08,1.8,2.0,2,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.3533254156769596,-1.4913248297567312
2022-03-05,Wolfsburg,Union Berlin,H,W,2.2,3.2,3.5,-0.25,1.93,1.97,2.2,1.66,1,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.2513863216266174,-1.7427111513833484
2022-03-12,Wolfsburg,Freiburg,A,L,2.1,3.5,3.4,-0.25,1.84,2.06,2.1,1.72,3,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.5682343870470317,-1.1744767643363168
2022-03-20,Wolfsburg,Leverkusen,H,L,3.0,3.4,2.3,0.25,1.85,2.05,1.72,2.1,0,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.27851458885941643,-1.4529913531957332
2022-04-03,Wolfsburg,Augsburg,A,L,2.8,3.4,2.5,0.0,2.14,1.77,2.1,1.72,3,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.3138041733547351,-1.7667955265504685
2022-04-09,Wolfsburg,Bielefeld,H,W,1.66,3.8,5.25,-0.75,1.89,2.01,1.97,1.93,4,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.38049560351718625,-2.1472911300676545
2022-04-16,Wolfsburg,Dortmund,A,L,1.53,4.33,5.75,-1.0,1.86,2.04,1.57,2.37,6,1,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,0.42955994624424554,-1.717731183823409
