Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-10-24,Vitesse,Go Ahead Eagles,H,L,1.5,4.5,6.0,-1.0,1.93,1.97,1.6,2.3,1,2,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.5733333333333333,1.2997168270772923
2021-10-30,Vitesse,Heerenveen,A,W,2.6,3.5,2.55,0.0,1.97,1.93,1.66,2.15,1,2,0.06248653307476837,2.7624649859943977,3.7187028657616894,2.7093406593406586,-0.631578947368421,0.6681378797088713
2021-11-07,Vitesse,Utrecht,H,W,3.0,3.5,2.3,0.25,1.91,1.99,1.65,2.2,2,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.630906509835733,1.2990443895446044
2021-11-20,Vitesse,PSV Eindhoven,A,L,1.4,5.0,7.0,-1.25,1.96,1.94,1.53,2.4,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.6836935166994107,1.9827379062440151
2021-11-28,Vitesse,AZ Alkmaar,H,D,3.1,3.6,2.15,0.25,1.93,1.97,1.7,2.1,0,0,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,-0.13513513513513511,1.8476027711088798
2021-12-04,Vitesse,Cambuur,A,W,3.1,3.6,2.15,0.25,2.02,1.88,1.7,2.1,1,6,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,-0.30275767651085467,1.5448450945980252
2021-12-12,Vitesse,Heracles,H,W,1.72,3.75,5.0,-0.75,1.94,1.96,1.83,2.02,2,1,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,0.5634656757285351,2.1083107703265602
2021-12-18,Vitesse,Sparta Rotterdam,A,D,3.25,3.4,2.2,0.25,1.95,1.95,2.1,1.7,2,2,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.4452662721893491,2.5535770425159097
2021-12-21,Vitesse,Zwolle,H,W,1.5,4.33,6.5,-1.0,1.92,1.98,2.0,1.85,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4302959501557631,2.123281092360146
2022-01-15,Vitesse,Feyenoord,A,W,1.44,4.75,6.5,-1.25,1.95,1.95,1.6,2.3,0,1,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.36596080198242853,2.489241894342575
2022-01-22,Vitesse,Groningen,H,L,1.7,3.6,5.0,-0.75,1.92,1.98,1.93,1.93,1,3,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.8546999468932555,3.3439418412358304
2022-02-05,Vitesse,Twente,A,L,2.45,3.25,2.9,0.0,1.75,2.05,2.07,1.72,3,0,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.5518087063151441,2.7921331349206864
2022-02-12,Vitesse,PSV Eindhoven,H,L,5.0,3.8,1.7,0.75,1.98,1.92,1.7,2.1,0,5,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.3250995202613045,2.467033614659382
2022-02-20,Vitesse,Utrecht,A,D,1.8,3.75,4.33,-0.75,2.05,1.85,1.75,2.05,1,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.19022379269729095,2.276809821962091
2022-02-27,Vitesse,Nijmegen,H,W,1.75,3.75,4.75,-0.75,2.0,1.9,1.88,1.98,4,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.21928755908581452,2.0575222628762764
2022-03-13,Vitesse,Heracles,A,D,2.5,3.25,2.87,0.0,1.79,2.11,2.0,1.85,0,0,0.056124363441436564,2.6403109086035914,3.432404181184668,3.0310769230769234,0.4550669216061185,2.512589184482395
2022-03-20,Vitesse,Waalwijk,H,L,1.61,4.0,5.5,-1.0,2.0,1.8,1.83,2.02,1,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.3299157445944574,2.1826734398879375
2022-04-02,Vitesse,AZ Alkmaar,A,L,1.61,4.2,5.0,-1.0,2.02,1.77,1.8,2.0,3,1,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,-0.5898914063547392,1.5927820335331981
2022-04-10,Vitesse,Cambuur,H,W,1.53,4.2,6.0,-1.0,1.91,1.99,1.57,2.35,1,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.1888193901485536,1.4039626433846446
2022-04-19,Vitesse,Sparta Rotterdam,H,L,1.8,3.6,4.75,-0.75,2.05,1.85,2.05,1.8,0,1,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,0.38244375827084254,1.786406401655487
2022-04-24,Vitesse,Willem II,A,L,3.6,3.5,2.05,0.25,2.05,1.75,1.95,1.9,1,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.5322128851540617,1.2541935165014253
2022-05-01,Vitesse,Go Ahead Eagles,A,W,2.87,3.5,2.37,0.0,2.08,1.73,1.98,1.88,1,2,0.05608726973345668,3.030970464135021,3.696305444067099,2.5029268292682927,-0.4640029460504511,0.7901905704509742
2022-05-08,Vitesse,Heerenveen,H,L,1.83,3.8,4.0,-0.5,1.87,2.03,1.72,2.07,1,2,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,0.600467745078932,1.3906583155299062
2022-05-11,Vitesse,For Sittard,A,W,2.62,3.6,2.6,0.0,1.95,1.95,1.72,2.07,1,2,0.04407255170613933,2.7354700854700855,3.758661186142101,2.7145886344359624,-0.5157087602632829,0.8749495552666232
2022-05-15,Vitesse,Ajax,H,D,6.0,4.75,1.4,1.25,2.04,1.86,1.4,2.87,2,2,0.0914786967418546,6.548872180451128,5.184523809523809,1.5280701754385964,0.6316200593657241,1.5065696146323473
2021-08-14,Waalwijk,AZ Alkmaar,H,W,7.5,4.5,1.44,1.25,1.92,1.98,1.44,2.7,1,0,0.04999999999999982,7.874999999999999,4.725,1.5119999999999998,0.0,0.0
2021-08-21,Waalwijk,Heerenveen,A,L,1.8,3.4,4.75,-0.75,1.97,1.93,1.57,2.35,3,2,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.873015873015873,0.873015873015873
2021-08-27,Waalwijk,For Sittard,A,D,1.7,3.6,4.5,-0.75,2.01,1.89,1.65,2.2,2,2,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,-0.19857235561323813,0.6744435174026349
2021-09-12,Waalwijk,Vitesse,H,L,3.4,3.75,2.05,0.25,2.03,1.87,1.65,2.2,1,2,0.04858919177427068,3.56520325203252,3.932209469153515,2.1496078431372547,-0.20420420420420418,0.4702393131984307
2021-09-18,Waalwijk,Utrecht,A,D,1.3,5.25,11.0,-1.5,1.91,1.99,1.53,2.4,2,2,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,-0.2804889172671714,0.1897503959312593
2021-09-21,Waalwijk,Willem II,H,L,2.55,3.2,2.75,0.0,1.87,2.03,1.72,2.07,1,2,0.06829322638146174,2.7241477272727272,3.4185383244206777,2.9378063725490198,-0.08652931854199684,0.10322107738926246
2021-09-26,Waalwijk,Heracles,A,L,1.8,3.6,3.8,-0.5,1.84,2.06,1.7,2.1,1,0,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,-0.3670872875169465,-0.2638662101276841
2021-10-02,Waalwijk,Go Ahead Eagles,H,D,2.15,3.5,3.2,-0.25,2.02,1.88,1.66,2.15,1,1,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.24,-0.5038662101276841
2021-10-16,Waalwijk,Feyenoord,A,D,1.22,5.75,11.0,-2.0,1.92,1.98,1.33,3.4,2,2,0.08449426553489281,1.3230830039525692,6.235842026825633,11.92943692088382,-0.4374145674672915,-0.9412807775949756
2021-10-23,Waalwijk,Sparta Rotterdam,H,W,2.55,3.5,2.55,0.0,1.99,1.91,1.8,2.0,1,0,0.07002801120448199,2.7285714285714286,3.745098039215687,2.7285714285714286,-0.0838262532114477,-1.0251070308064232
2021-10-31,Waalwijk,Cambuur,H,L,2.45,3.5,2.7,0.0,1.92,1.98,1.6,2.3,0,1,0.06424792139077828,2.607407407407407,3.7248677248677247,2.8734693877551014,0.6335078534031413,-0.391599177403282
2021-11-07,Waalwijk,Groningen,A,D,1.72,3.75,4.75,-0.75,2.01,1.89,1.8,2.0,1,1,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,-0.3835227272727273,-0.7751219046760093
2021-11-21,Waalwijk,Ajax,H,L,15.0,7.0,1.16,2.25,2.02,1.77,1.33,3.4,0,5,0.071592775041051,16.073891625615765,7.501149425287357,1.243047619047619,-0.19887458567794647,-0.9739964903539557
2021-11-27,Waalwijk,Zwolle,A,D,2.0,3.5,3.5,-0.25,1.85,2.05,1.9,1.95,0,0,0.0714285714285714,2.142857142857143,3.75,3.75,-0.06221268771069567,-1.0362091780646514
2021-12-05,Waalwijk,Nijmegen,H,W,2.9,3.5,2.3,0.25,1.85,2.05,1.9,1.95,2,1,0.06532448061683449,3.0894409937888194,3.7286356821589206,2.450246305418719,-0.26666666666666666,-1.302875844731318
2021-12-12,Waalwijk,Twente,A,L,1.57,4.0,6.0,-1.0,2.04,1.86,1.8,2.0,2,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.6763168476075593,-0.6265589971237588
2021-12-19,Waalwijk,PSV Eindhoven,H,L,13.0,6.5,1.22,1.75,2.09,1.81,1.47,2.6,1,4,0.05044136191677184,13.655737704918034,6.827868852459017,1.2815384615384615,-0.15818639798488665,-0.7847453951086455
2021-12-23,Waalwijk,Sparta Rotterdam,A,D,1.75,3.75,4.75,-0.75,2.04,1.86,2.02,1.83,1,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.07322929171668667,-0.8579746868253322
2022-01-15,Waalwijk,Go Ahead Eagles,A,W,2.1,3.5,3.5,-0.25,1.83,2.07,1.98,1.88,0,2,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.20076481835564056,-1.0587395051809727
2022-01-23,Waalwijk,For Sittard,H,W,2.3,3.5,2.9,-0.25,2.07,1.83,1.85,2.0,2,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,0.7272727272727273,-0.3314667779082454
2022-02-06,Waalwijk,Willem II,A,L,2.15,3.5,3.4,-0.25,1.88,2.02,2.02,1.83,3,1,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,0.5918777643747487,0.2604109864665033
2022-02-13,Waalwijk,Feyenoord,H,L,11.0,5.75,1.28,1.75,1.8,2.0,1.6,2.3,0,2,0.046072134387351804,11.50679347826087,6.0149147727272725,1.3389723320158102,-0.2814662427529456,-0.02105525628644228
2022-02-19,Waalwijk,Nijmegen,A,D,2.05,3.5,3.5,-0.5,2.03,1.87,1.88,1.98,1,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.08690518361081592,-0.1079604398972582
2022-02-25,Waalwijk,Twente,H,L,3.2,3.6,2.15,0.25,1.99,1.91,1.95,1.9,1,2,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.2697368421052631,-0.3776972820025213
2022-03-06,Waalwijk,Ajax,A,L,1.05,12.0,29.0,-3.0,1.83,1.98,1.2,4.33,3,2,0.07019704433497531,1.1237068965517243,12.842364532019705,31.035714285714285,-0.29609793420045905,-0.6737952162029803
2022-03-12,Waalwijk,Heerenveen,H,D,2.45,3.4,2.8,0.0,1.83,2.07,2.0,1.85,0,0,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,-0.03222094361334868,-0.706016159816329
2022-03-20,Waalwijk,Vitesse,A,W,1.61,4.0,5.5,-1.0,2.0,1.8,1.83,2.02,1,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.38526912181303113,-1.0912852816293603
2022-04-02,Waalwijk,Utrecht,H,D,3.8,3.75,1.9,0.5,2.01,1.89,1.83,2.02,1,1,0.056140350877192935,4.013333333333334,3.960526315789474,2.006666666666667,0.8273226974125217,-0.2639625842168385
2022-04-10,Waalwijk,PSV Eindhoven,A,L,1.12,9.0,19.0,-2.5,2.03,1.87,1.3,3.5,2,0,0.05659983291562232,1.183391812865497,9.509398496240602,20.075396825396826,-0.24916943521594684,-0.5131320194327853
2022-04-23,Waalwijk,Zwolle,H,L,2.87,3.2,2.62,0.0,2.01,1.89,2.05,1.75,0,2,0.04261144506210601,2.9922948473282442,3.3363566241987392,2.731641986062718,-0.04981221585293536,-0.5629442352857207
2022-05-01,Waalwijk,Groningen,H,W,2.75,3.4,2.55,0.0,2.03,1.87,2.05,1.75,3,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.3341916659358881,-0.8971359012216088
2022-05-06,Waalwijk,Cambuur,A,D,2.2,3.6,3.1,-0.25,1.98,1.92,1.66,2.15,1,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.6536502546689303,-0.24348564655267846
2022-05-11,Waalwijk,Heracles,H,W,2.25,3.4,3.2,-0.25,1.99,1.91,1.8,2.0,2,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.3057915057915058,-0.5492771523441843
2022-05-15,Waalwijk,AZ Alkmaar,A,W,1.25,5.5,10.0,-1.75,1.88,2.02,1.36,3.1,1,3,0.08181818181818201,1.3522727272727275,5.95,10.81818181818182,0.577147298872911,0.02787014652872677
2021-08-15,Willem II,Feyenoord,H,L,4.2,4.0,1.75,0.75,1.89,2.01,1.57,2.35,0,4,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,0.0,0.0
2021-08-22,Willem II,Vitesse,A,W,1.61,3.75,5.5,-0.75,1.81,2.09,1.65,2.2,0,3,0.0696028609072088,1.722060606060606,4.0110107284020335,5.882815734989648,-0.2247191011235955,-0.2247191011235955
2021-08-28,Willem II,Zwolle,H,W,2.15,3.4,3.3,-0.25,1.89,2.01,1.85,2.0,1,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,0.8300133736890265,0.605294272565431
2021-09-12,Willem II,Nijmegen,A,D,2.7,3.3,2.5,0.0,1.99,1.91,1.85,1.95,0,0,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,0.5621463414634146,1.1674406140288456
2021-09-18,Willem II,Groningen,H,W,2.3,3.4,2.9,0.0,1.77,2.14,1.9,1.9,2,1,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,-0.37264742785445426,0.7947931861743913
2021-09-21,Willem II,Waalwijk,A,W,2.55,3.2,2.75,0.0,1.87,2.03,1.72,2.07,1,2,0.06829322638146174,2.7241477272727272,3.4185383244206777,2.9378063725490198,0.5950718685831622,1.3898650547575535
2021-09-25,Willem II,PSV Eindhoven,H,W,5.5,4.5,1.44,1.0,2.0,1.9,1.6,2.3,2,1,0.0984848484848484,6.041666666666666,4.943181818181818,1.5818181818181818,0.6596099697570132,2.0494750245145665
2021-10-02,Willem II,Heracles,A,L,1.83,3.6,4.0,-0.5,1.89,2.01,1.8,2.0,3,2,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,0.8344827586206897,2.8839577831352563
2021-10-17,Willem II,Twente,A,D,1.7,3.8,5.0,-0.75,1.97,1.93,1.7,2.1,1,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.2327257312420517,2.6512320518932047
2021-10-22,Willem II,For Sittard,H,D,1.9,4.0,3.6,-0.5,1.96,1.94,1.85,1.95,1,1,0.05409356725146197,2.0027777777777778,4.216374269005848,3.794736842105263,-0.19022379269729095,2.4610082591959137
2021-10-31,Willem II,Utrecht,A,L,1.36,4.75,7.5,-1.25,1.77,2.02,1.53,2.4,5,1,0.07915376676986585,1.4676491228070176,5.125980392156864,8.093653250773993,-0.49930651872399445,1.9617017404719193
2021-11-06,Willem II,Sparta Rotterdam,H,L,2.2,3.5,3.2,-0.25,1.9,2.0,1.9,1.9,0,3,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.12355360045902267,1.8381481400128967
2021-11-21,Willem II,Heerenveen,A,L,1.95,3.6,3.6,-0.5,2.02,1.88,1.7,2.1,2,1,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.4317656129529684,1.4063825270599284
2021-11-27,Willem II,Go Ahead Eagles,H,L,2.05,3.4,3.5,-0.25,1.83,2.07,1.88,1.98,0,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.25999999999999995,1.1463825270599284
2021-12-02,Willem II,Ajax,A,L,1.08,13.0,19.0,-2.75,1.75,2.05,1.22,4.2,5,0,0.055480581796371053,1.1399190283400809,13.721247563352824,20.05413105413105,-0.4569015166058744,0.6894810104540539
2021-12-10,Willem II,Cambuur,H,L,2.45,3.5,2.8,-0.25,2.11,1.79,1.65,2.2,1,3,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.049865037647393105,0.6396159728066608
2021-12-18,Willem II,AZ Alkmaar,A,L,1.33,5.25,9.0,-1.5,1.93,1.97,1.5,2.5,4,1,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.3883495145631068,0.25126645824355404
2021-12-22,Willem II,Nijmegen,H,L,2.5,3.2,2.87,0.0,1.84,2.06,1.93,1.93,0,1,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,-0.10547184773988898,0.14579461050366505
2022-01-14,Willem II,Zwolle,A,L,3.0,3.3,2.37,0.25,1.84,2.06,2.05,1.8,2,0,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.3770269715505563,-0.23123236104689127
2022-01-22,Willem II,Twente,H,L,3.25,3.4,2.2,0.25,1.92,1.98,2.0,1.85,0,1,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.39869517941283067,-0.629927540459722
2022-02-06,Willem II,Waalwijk,H,W,2.15,3.5,3.4,-0.25,1.88,2.02,2.02,1.83,3,1,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,-0.29127725856697817,-0.9212047990267
2022-02-13,Willem II,Sparta Rotterdam,A,L,2.05,3.5,3.5,-0.5,2.06,1.84,2.0,1.85,1,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.5548905928558071,-0.36631420617089305
2022-02-19,Willem II,Ajax,H,L,26.0,10.0,1.09,2.5,2.02,1.88,1.33,3.4,0,1,0.05589273112208892,27.45321100917431,10.558927311220888,1.150923076923077,-0.2697368421052631,-0.6360510482761561
2022-02-26,Willem II,Groningen,A,L,1.9,3.5,4.2,-0.5,1.9,2.0,2.1,1.7,1,0,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.03642561154925812,-0.6724766598254143
2022-03-05,Willem II,Heerenveen,H,D,2.4,3.4,2.87,-0.25,2.05,1.75,2.05,1.75,0,0,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,-0.22673031026252985,-0.8992069700879441
2022-03-13,Willem II,For Sittard,A,L,2.37,3.25,3.1,-0.25,2.04,1.86,2.05,1.8,1,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.39337257115214064,-1.2925795412400847
2022-03-20,Willem II,AZ Alkmaar,H,D,6.0,4.0,1.57,1.0,1.81,2.09,1.9,1.95,2,2,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.3065732651396048,-1.5991528063796896
2022-04-02,Willem II,Feyenoord,A,L,1.16,7.0,19.0,-2.25,2.03,1.87,1.4,2.87,2,0,0.057557687321752704,1.226766917293233,7.40290381125227,20.093596059113302,-0.15818639798488665,-1.7573392043645764
2022-04-08,Willem II,Go Ahead Eagles,A,L,2.05,3.25,3.8,-0.5,2.04,1.86,2.1,1.7,4,0,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.04976709977935768,-1.807106304143934
2022-04-24,Willem II,Vitesse,H,W,3.6,3.5,2.05,0.25,2.05,1.75,1.95,1.9,1,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.24857755806361345,-2.0556838622075473
2022-05-01,Willem II,PSV Eindhoven,A,L,1.14,8.0,17.0,-2.25,1.95,1.95,1.4,2.87,4,2,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,0.7357761001657153,-1.319907762041832
2022-05-07,Willem II,Heracles,H,W,2.2,3.4,3.3,-0.25,1.94,1.96,2.05,1.8,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.05544072948328267,-1.3753484915251148
2022-05-11,Willem II,Cambuur,A,D,2.6,3.75,2.5,0.0,1.98,1.92,1.66,2.15,1,1,0.0512820512820511,2.733333333333333,3.942307692307691,2.6282051282051277,0.5677966101694916,-0.8075518813556233
2022-05-15,Willem II,Utrecht,H,W,2.15,3.5,3.0,-0.25,1.95,1.95,1.57,2.35,3,0,0.08416389811738645,2.330952380952381,3.7945736434108523,3.25249169435216,-0.38048780487804884,-1.1880396862336722
2021-08-15,Zwolle,Vitesse,H,L,3.6,3.6,1.95,0.5,1.9,2.0,1.8,2.0,0,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,0.0,0.0
2021-08-20,Zwolle,Nijmegen,A,L,2.5,3.3,2.75,0.0,1.88,2.02,1.8,2.0,2,0,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.25999999999999995,-0.25999999999999995
2021-08-28,Zwolle,Willem II,A,L,2.15,3.4,3.3,-0.25,1.89,2.01,1.85,2.0,1,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.34090909090909083,-0.6009090909090908
2021-09-11,Zwolle,Ajax,H,L,11.0,8.5,1.16,2.0,2.0,1.9,1.33,3.4,0,2,0.07062511524986181,11.776876267748479,9.100313479623825,1.2419251336898396,-0.28526829268292686,-0.8861773835920177
2021-09-19,Zwolle,Go Ahead Eagles,A,L,2.37,3.25,3.0,-0.25,2.09,1.81,2.0,1.8,1,0,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,-0.0849121598346538,-0.9710895434266714
2021-09-22,Zwolle,Sparta Rotterdam,H,D,2.7,3.2,2.45,0.0,1.99,1.91,2.0,1.8,1,1,0.0910336356764927,2.9457908163265305,3.4913076341647766,2.6730324074074074,-0.313587786259542,-1.2846773296862133
2021-09-25,Zwolle,Utrecht,A,L,1.25,5.5,8.5,-1.5,1.93,1.97,1.57,2.35,5,1,0.09946524064171136,1.3743315508021392,6.047058823529412,9.345454545454547,-0.33946741718986795,-1.6241447468760812
2021-10-02,Zwolle,Heerenveen,H,L,2.8,3.4,2.37,0.0,2.06,1.84,1.95,1.85,0,1,0.07320143247172295,3.004964010920824,3.6488848704038577,2.5434873949579835,-0.10700389105058364,-1.731148637926665
2021-10-16,Zwolle,PSV Eindhoven,A,L,1.12,8.0,14.0,-2.25,2.04,1.86,1.4,2.87,3,1,0.08928571428571419,1.22,8.714285714285714,15.25,-0.3327826877013298,-2.063931325627995
2021-10-23,Zwolle,Heracles,H,W,3.1,3.3,2.25,0.25,1.88,2.02,1.95,1.85,1,0,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,-0.06557377049180328,-2.129505096119798
2021-10-30,Zwolle,AZ Alkmaar,A,L,1.22,6.5,11.0,-1.75,1.99,1.91,1.5,2.5,3,2,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,0.6985383678440926,-1.4309667282757053
2021-11-06,Zwolle,Cambuur,H,L,2.1,3.6,3.25,-0.25,1.86,2.04,1.72,2.07,1,2,0.061660561660561664,2.2294871794871796,3.8219780219780217,3.450396825396825,-0.08540656973613354,-1.516373298011839
2021-11-21,Zwolle,Feyenoord,A,L,1.16,7.0,13.0,-2.0,2.05,1.85,1.47,2.6,4,0,0.08184918529746121,1.254945054945055,7.572944297082229,14.064039408866995,-0.4485336400230017,-1.9649069380348405
2021-11-27,Zwolle,Waalwijk,H,D,2.0,3.5,3.5,-0.25,1.85,2.05,1.9,1.95,0,0,0.0714285714285714,2.142857142857143,3.75,3.75,-0.07110332749562172,-2.036010265530462
2021-12-03,Zwolle,Groningen,A,D,1.75,3.6,4.75,-0.75,2.06,1.84,2.25,1.61,1,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.4666666666666667,-2.502676932197129
2021-12-11,Zwolle,For Sittard,H,L,1.75,3.75,4.5,-0.75,2.05,1.85,1.95,1.9,0,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.19865983445013793,-2.701336766647267
2021-12-18,Zwolle,Twente,H,L,3.4,3.4,2.15,0.25,2.04,1.86,2.35,1.57,1,3,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.5389221556886228,-3.2402589223358897
2021-12-21,Zwolle,Vitesse,A,L,1.5,4.33,6.5,-1.0,1.92,1.98,2.0,1.85,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.2792207792207792,-3.519479701556669
2022-01-14,Zwolle,Willem II,H,W,3.0,3.3,2.37,0.25,1.84,2.06,2.05,1.8,2,0,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.14631673800405498,-3.665796439560724
2022-01-22,Zwolle,Heerenveen,A,W,1.95,3.3,4.0,-0.5,1.96,1.94,1.9,1.95,0,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,0.6850308082638638,-2.98076563129686
2022-02-05,Zwolle,Nijmegen,H,D,2.15,3.5,3.3,-0.25,1.89,2.01,2.05,1.75,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,0.7654455986878076,-2.2153200326090525
2022-02-12,Zwolle,Cambuur,A,W,2.4,3.5,2.8,-0.25,2.13,1.78,1.85,1.95,3,4,0.059523809523809534,2.5428571428571427,3.7083333333333335,2.966666666666667,-0.44134505158578524,-2.656665084194838
2022-02-20,Zwolle,Groningen,H,D,2.25,3.4,3.2,-0.25,1.97,1.93,2.05,1.75,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6629213483146068,-1.993743735880231
2022-02-26,Zwolle,Heracles,A,L,2.0,3.5,3.6,-0.25,1.73,2.08,2.02,1.83,2,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.42285270112708895,-2.41659643700732
2022-03-06,Zwolle,For Sittard,A,W,2.62,3.5,2.55,0.0,1.98,1.92,1.85,2.0,0,1,0.059550537772360856,2.7760224089635854,3.7084268822032636,2.70185387131952,-0.2611940298507463,-2.6777904668580663
2022-03-13,Zwolle,Feyenoord,H,L,7.0,4.2,1.5,1.25,1.82,2.08,1.66,2.15,1,2,0.04761904761904745,7.333333333333332,4.3999999999999995,1.5714285714285712,0.6298837584759445,-2.047906708382122
2022-03-19,Zwolle,Twente,A,L,1.66,3.75,5.5,-0.75,1.89,2.01,1.98,1.88,1,0,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,-0.13636363636363638,-2.1842703447457583
2022-04-03,Zwolle,Go Ahead Eagles,H,L,2.0,3.6,3.6,-0.5,2.05,1.85,2.1,1.7,0,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.17301278488048913,-2.3572831296262473
2022-04-10,Zwolle,AZ Alkmaar,H,W,5.0,3.75,1.7,0.75,1.92,1.98,1.93,1.93,2,1,0.05490196078431375,5.2745098039215685,3.9558823529411766,1.7933333333333332,-0.47368421052631576,-2.8309673401525632
