Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-08-13,Man United,Brentford,A,L,3.75,3.5,2.0,0.5,1.87,2.03,1.8,2.0,4,0,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.5932203389830508,-0.5932203389830508
2022-08-22,Man United,Liverpool,H,W,5.25,4.33,1.6,1.0,1.88,2.02,1.5,2.62,2,1,0.04642307269328061,5.493721131639723,4.531011904761905,1.674276916309249,-0.4751131221719457,-1.0683334611549964
2022-08-27,Man United,Southampton,A,W,4.2,4.0,1.8,0.75,1.87,2.03,1.57,2.37,0,1,0.04365079365079372,4.383333333333334,4.174603174603175,1.8785714285714286,0.8179740150549782,-0.25035944610001826
2022-09-01,Man United,Leicester,A,W,3.4,3.75,2.05,0.5,1.77,2.02,1.66,2.2,0,1,0.04858919177427068,3.56520325203252,3.932209469153515,2.1496078431372547,0.467680608365019,0.21732116226500076
2022-09-04,Man United,Arsenal,H,W,2.5,3.5,2.7,0.0,1.9,2.0,1.66,2.2,3,1,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,0.5347988689227401,0.7521200311877408
2022-10-02,Man United,Man City,A,L,1.33,5.75,7.5,-1.5,1.93,1.97,1.44,2.75,6,3,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,0.6212424849699398,1.3733625161576808
2022-10-09,Man United,Everton,A,W,3.6,3.5,2.05,0.5,1.8,2.1,1.88,2.02,1,2,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.12588995431910777,1.247472561838573
2022-10-16,Man United,Newcastle,H,D,1.95,3.8,3.5,-0.5,2.01,1.89,1.72,2.1,0,0,0.06169269327164084,2.0703007518796994,4.034432234432235,3.715924426450743,0.5359970539495489,1.7834696157881218
2022-10-19,Man United,Tottenham,H,W,2.45,3.5,2.75,-0.25,2.05,1.75,1.72,2.1,2,0,0.0575139146567718,2.5909090909090913,3.7012987012987013,2.9081632653061225,-0.483021608861449,1.3004480069266728
2022-10-22,Man United,Chelsea,A,D,2.05,3.5,3.5,-0.25,1.82,2.08,1.91,1.99,1,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.6140350877192984,1.9144830946459712
2022-10-30,Man United,West Ham,H,W,1.66,4.0,4.8,-0.75,1.9,2.0,1.86,2.04,1,0,0.06074297188755029,1.7608333333333333,4.242971887550201,5.091566265060242,-0.2697368421052631,1.6447462525407082
2022-11-06,Man United,Aston Villa,A,L,3.3,3.8,2.1,0.25,2.02,1.88,1.94,1.96,3,1,0.04237867395762129,3.4398496240601504,3.9610389610389616,2.188995215311005,0.43208707998106954,2.076833332521778
2022-11-13,Man United,Fulham,A,W,3.8,3.8,1.9,0.5,2.0,1.9,1.61,2.3,1,2,0.05263157894736836,4.0,4.0,2.0,-0.4568306010928962,1.6200027314288814
2022-12-27,Man United,Nott'm Forest,H,W,1.29,5.5,11.0,-1.5,1.93,1.97,1.67,2.2,3,0,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,0.5,2.1200027314288814
2022-12-31,Man United,Wolves,A,W,4.0,3.6,1.91,0.5,2.0,1.93,2.03,1.9,0,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,0.26025554808338924,2.3802582795122706
2023-01-03,Man United,Bournemouth,H,W,1.29,5.5,11.0,-1.75,2.03,1.87,1.53,2.5,3,0,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,0.5020058099322174,2.882264089444488
2023-01-14,Man United,Man City,H,W,4.2,3.6,1.85,0.5,2.0,1.8,1.73,2.1,2,1,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.26025554808338924,3.142519637527877
2023-01-18,Man United,Crystal Palace,A,D,4.5,3.6,1.8,0.75,1.86,2.04,1.97,1.93,1,1,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.7746192893401015,3.917138926867979
2023-01-22,Man United,Arsenal,A,L,1.8,3.8,4.2,-0.5,1.86,2.04,1.73,2.1,3,2,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.5263157894736842,3.3908231373942948
2023-02-04,Man United,Crystal Palace,H,W,1.4,4.75,8.0,-1.25,1.94,1.99,1.88,2.02,2,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.22529644268774704,3.1655266947065477
2023-02-08,Man United,Leeds,H,D,1.45,5.0,6.0,-1.25,2.04,1.86,1.57,2.38,2,2,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,0.31960608773500443,3.485132782441552
2023-02-12,Man United,Leeds,A,W,3.75,3.8,1.91,0.5,1.98,1.95,1.67,2.2,0,2,0.05338477082759252,3.9501928906034722,4.002862129144852,2.0119649122807015,-0.6528835690968444,2.8322492133447077
2023-02-19,Man United,Leicester,H,W,1.62,4.33,5.25,-1.0,2.02,1.77,1.62,2.3,3,0,0.038707023310564415,1.6827053777631145,4.4976014109347435,5.4532118723804635,0.5029734395981932,3.3352226529429005
2023-03-05,Man United,Liverpool,A,L,2.38,3.6,2.88,-0.25,2.07,1.83,1.67,2.2,7,0,0.045168067226890596,2.4874999999999994,3.7626050420168062,3.010084033613445,0.40571890170735725,3.740941554650258
2023-03-12,Man United,Southampton,H,D,1.36,5.0,9.0,-1.5,2.02,1.91,1.62,2.3,0,0,0.04640522875816999,1.4231111111111112,5.23202614379085,9.417647058823531,-0.33221663874930213,3.408724915900956
2023-04-02,Man United,Newcastle,A,L,2.4,3.4,2.9,-0.25,2.07,1.83,1.95,1.95,2,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.7026858213616489,2.7060390945393067
2023-04-05,Man United,Brentford,H,W,1.65,4.0,5.0,-0.75,1.82,2.08,1.73,2.1,1,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.3266613290632506,2.379377765476056
2023-04-08,Man United,Everton,H,W,1.5,4.33,6.5,-1.0,1.84,2.06,1.86,2.04,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.42611190817790534,2.8054896736539616
2023-04-16,Man United,Nott'm Forest,A,W,5.5,4.0,1.62,0.75,2.08,1.82,1.8,2.0,0,2,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,0.36596080198242853,3.17145047563639
2023-04-27,Man United,Tottenham,A,D,2.8,3.6,2.4,0.0,2.05,1.75,1.67,2.2,2,2,0.051587301587301626,2.9444444444444446,3.7857142857142856,2.5238095238095237,0.4116073816528484,3.5830578572892384
2023-04-30,Man United,Aston Villa,H,W,1.73,3.9,4.6,-0.75,2.03,1.9,1.67,2.2,1,0,0.05183624283900756,1.819676700111483,4.102161347072129,4.838446717059434,-0.39622641509433965,3.186831442194899
2023-05-04,Man United,Brighton,A,L,1.95,3.5,3.75,-0.5,2.03,1.87,1.57,2.38,1,0,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.4504518302956043,3.637283272490503
2023-05-07,Man United,West Ham,A,L,3.4,3.75,2.05,0.25,2.08,1.82,1.73,2.1,1,0,0.04858919177427068,3.56520325203252,3.932209469153515,2.1496078431372547,-0.25034387895460797,3.3869393935358953
2023-05-13,Man United,Wolves,H,W,1.36,5.0,7.5,-1.5,2.02,1.77,1.67,2.2,2,0,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,-0.4652011310772599,2.921738262458635
2023-05-20,Man United,Bournemouth,A,W,6.0,4.75,1.5,1.0,2.05,1.75,1.57,2.38,0,1,0.04385964912280693,6.263157894736842,4.958333333333333,1.5657894736842104,0.3119266055045872,3.2336648679632223
2023-05-25,Man United,Chelsea,H,W,1.6,4.33,5.0,-1.0,2.05,1.88,1.57,2.38,4,1,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,0.361344537815126,3.5950094057783484
2023-05-28,Man United,Fulham,H,W,1.5,4.33,6.0,-1.0,1.87,2.03,1.5,2.63,2,1,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,0.40811416698561975,4.003123572763968
2022-08-06,Newcastle,Nott'm Forest,H,W,1.66,3.8,5.25,-0.75,1.87,2.06,2.05,1.85,2,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,0.0,0.0
2022-08-13,Newcastle,Brighton,A,D,2.45,3.2,3.0,-0.25,2.07,1.83,2.1,1.72,0,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.42955994624424554,0.42955994624424554
2022-08-21,Newcastle,Man City,H,D,7.5,5.0,1.36,1.25,2.06,1.84,1.66,2.2,3,3,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,-0.3162565550625252,0.11330339118172034
2022-08-28,Newcastle,Wolves,A,D,2.7,3.3,2.7,0.0,1.97,1.93,2.1,1.72,1,1,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,-0.12477064220183488,-0.011467251020114547
2022-08-31,Newcastle,Liverpool,A,L,1.33,5.25,9.0,-1.5,1.87,2.03,1.5,2.62,2,1,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.3548387096774194,-0.3663059606975339
2022-09-03,Newcastle,Crystal Palace,H,D,2.0,3.5,3.75,-0.5,2.05,1.85,2.0,1.8,0,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.10547184773988898,-0.4717778084374229
2022-09-17,Newcastle,Bournemouth,H,D,1.44,4.4,7.5,-1.25,2.07,1.83,1.87,2.03,1,1,0.055050505050505016,1.5192727272727273,4.642222222222222,7.912878787878788,-0.4751131221719457,-0.9468909306093686
2022-10-01,Newcastle,Fulham,A,W,3.0,3.4,2.37,0.25,1.85,2.05,1.91,1.99,1,4,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,-0.6582096696984203,-1.605100600307789
2022-10-08,Newcastle,Brentford,H,W,1.83,3.8,4.2,-0.75,2.03,1.87,1.72,2.1,5,1,0.0477012202637741,1.9172932330827066,3.9812646370023423,4.400345125107852,0.5979186376537371,-1.0071819626540517
2022-10-16,Newcastle,Man United,A,D,1.95,3.8,3.5,-0.5,2.01,1.89,1.72,2.1,0,0,0.06169269327164084,2.0703007518796994,4.034432234432235,3.715924426450743,0.4784313725490196,-0.5287505901050322
2022-10-19,Newcastle,Everton,H,W,1.6,3.8,5.75,-1.0,2.09,1.81,1.92,1.98,1,0,0.06207093821510279,1.6993135011441645,4.035869565217391,6.106907894736842,-0.2691120392228073,-0.7978626293278395
2022-10-23,Newcastle,Tottenham,A,W,2.05,3.5,3.5,-0.5,2.05,1.75,1.92,1.98,1,2,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.4115270670616751,-0.38633556226616445
2022-10-29,Newcastle,Aston Villa,H,W,1.8,3.75,4.5,-0.75,2.0,1.8,1.94,1.96,4,0,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,0.730263157894737,0.3439275956285725
2022-11-06,Newcastle,Southampton,A,W,4.0,3.6,1.9,0.5,1.96,1.94,1.95,1.95,1,4,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,0.4680851063829786,0.8120127020115511
2022-11-12,Newcastle,Chelsea,H,W,2.35,3.4,3.0,-0.25,2.01,1.89,1.98,1.92,1,0,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,0.5006934812760055,1.3127061832875566
2022-12-26,Newcastle,Leicester,A,W,3.25,3.5,2.2,0.25,1.96,1.94,1.86,2.04,0,3,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,0.5958795562599049,1.9085857395474615
2022-12-31,Newcastle,Leeds,H,D,1.45,4.5,7.0,-1.25,2.03,1.9,1.62,2.3,0,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.5662535748331744,2.474839314380636
2023-01-03,Newcastle,Arsenal,A,D,1.8,3.8,4.33,-0.75,2.04,1.86,1.8,2.0,0,0,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.6538661131292164,1.8209732012514195
2023-01-15,Newcastle,Fulham,H,W,1.5,4.33,6.5,-1.0,1.87,2.03,1.73,2.1,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.22002058672156458,1.600952614529855
2023-01-21,Newcastle,Crystal Palace,A,D,4.4,3.5,1.85,0.5,2.01,1.89,2.1,1.73,0,0,0.05352755352755345,4.635521235521235,3.687346437346437,1.9490259740259743,0.36596080198242853,1.9669134165122835
2023-02-04,Newcastle,West Ham,H,D,1.6,3.8,6.0,-0.75,1.75,2.05,2.0,1.8,1,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.5130767949358653,1.4538366215764182
2023-02-11,Newcastle,Bournemouth,A,D,6.5,4.0,1.53,1.0,1.91,2.02,2.04,1.86,1,1,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,-0.5925155925155925,0.8613210290608256
2023-02-18,Newcastle,Liverpool,H,L,2.5,3.5,2.7,0.0,1.88,2.02,1.8,2.0,0,2,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.6180910495661476,0.24322997949467806
2023-03-04,Newcastle,Man City,A,L,1.45,4.5,7.0,-1.25,2.06,1.84,1.73,2.1,2,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.3787575150300601,-0.13552753553538205
2023-03-12,Newcastle,Wolves,H,W,1.65,3.75,5.5,-0.75,1.88,2.05,2.2,1.67,2,1,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.13544369486248053,-0.2709712303978626
2023-03-17,Newcastle,Nott'm Forest,A,W,5.5,3.8,1.62,0.75,2.07,1.86,2.07,1.83,1,2,0.06226002717230772,5.842430149447692,4.03658810325477,1.7208612440191386,0.4252873563218391,0.15431612592397653
2023-04-02,Newcastle,Man United,H,W,2.4,3.4,2.9,-0.25,2.07,1.83,1.95,1.95,2,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,0.41889562364455313,0.5732117495685296
2023-04-05,Newcastle,West Ham,A,W,3.6,3.25,2.15,0.25,2.05,1.85,2.1,1.73,1,5,0.05058636453985299,3.7821109123434704,3.414405684754522,2.2587606837606837,0.6052842273819055,1.178495976950435
2023-04-08,Newcastle,Brentford,A,W,3.6,3.4,2.05,0.25,2.05,1.75,2.03,1.87,1,2,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,0.5572793491628039,1.735775326113239
2023-04-15,Newcastle,Aston Villa,A,L,3.6,3.4,2.05,0.25,2.09,1.81,2.07,1.83,3,0,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,0.53967657013915,2.275451896252389
2023-04-23,Newcastle,Tottenham,H,W,1.83,3.75,4.2,-0.5,1.83,2.07,1.86,2.04,6,1,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.46032342986084995,1.815128466391539
2023-04-27,Newcastle,Everton,A,W,4.75,3.6,1.73,0.75,1.9,2.0,2.0,1.8,1,4,0.06633877564817636,5.065109184328838,3.8388195923334343,1.844766081871345,0.48017228575672066,2.29530075214826
2023-04-30,Newcastle,Southampton,H,W,1.3,5.25,10.0,-1.5,1.95,1.95,1.73,2.1,3,1,0.05970695970695972,1.3776190476190477,5.56346153846154,10.597069597069597,0.45792585313277645,2.753226605281036
2023-05-07,Newcastle,Arsenal,H,L,2.45,3.75,2.63,0.0,1.85,2.05,1.62,2.3,0,2,0.055058068854918485,2.5848922686945506,3.956467758205944,2.7748027210884354,0.2741099204977533,3.0273365257787894
2023-05-13,Newcastle,Leeds,A,D,4.33,4.2,1.7,0.75,1.99,1.91,1.62,2.3,2,2,0.05727741442997525,4.578011204481793,4.440565140605896,1.7973716045309578,-0.38686331810069224,2.640473207678097
2023-05-18,Newcastle,Brighton,H,W,2.0,3.8,3.5,-0.5,2.02,1.88,1.62,2.3,4,1,0.04887218045112762,2.0977443609022552,3.9857142857142853,3.6710526315789473,-0.556367975035947,2.08410523264215
2023-05-22,Newcastle,Leicester,H,D,1.36,5.5,7.0,-1.5,2.03,1.87,1.5,2.63,0,0,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,0.5232974910394264,2.6074027236815764
2023-05-28,Newcastle,Chelsea,A,D,2.9,3.5,2.38,0.25,1.83,2.07,1.73,2.1,1,1,0.05070993914807298,3.0470588235294116,3.6774847870182557,2.5006896551724136,-0.6936936936936937,1.9137090299878827
2022-08-06,Nott'm Forest,Newcastle,A,L,1.66,3.8,5.25,-0.75,1.87,2.06,2.05,1.85,2,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,0.0,0.0
2022-08-14,Nott'm Forest,West Ham,H,W,4.2,3.6,1.85,0.5,2.0,1.9,1.92,1.98,1,0,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.1803677122351528,-0.1803677122351528
2022-08-20,Nott'm Forest,Everton,A,D,1.9,3.6,4.0,-0.5,1.98,1.92,2.1,1.72,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.7746192893401015,0.5942515771049487
2022-08-28,Nott'm Forest,Tottenham,H,L,7.0,4.6,1.44,1.25,1.81,2.09,1.72,2.1,0,2,0.05469289164941338,7.382850241545894,4.8515873015873,1.5187577639751553,-0.23717059639389737,0.3570809807110513
2022-08-31,Nott'm Forest,Man City,A,L,1.06,13.0,29.0,-3.0,2.02,1.88,1.22,4.33,6,0,0.05480206195886095,1.1180901856763927,13.712426805465192,30.589259796806967,-0.1354490430230656,0.22163193768798573
2022-09-03,Nott'm Forest,Bournemouth,H,L,1.95,3.5,3.8,-0.5,2.02,1.88,2.1,1.72,2,3,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.032691212753843235,0.1889407249341425
2022-09-16,Nott'm Forest,Fulham,H,L,2.75,3.3,2.62,0.0,2.01,1.89,1.93,1.97,2,3,0.04834605597964381,2.8829516539440205,3.4595419847328244,2.746666666666667,-0.4830216088614491,-0.29408088392730664
2022-10-03,Nott'm Forest,Leicester,A,L,1.75,4.0,4.33,-0.75,1.98,1.92,1.66,2.2,4,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.3468667255075022,-0.6409476094348088
2022-10-10,Nott'm Forest,Aston Villa,H,D,3.3,3.4,2.2,0.25,2.01,1.89,2.03,1.87,1,1,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.21945293518300804,-0.8604005446178169
2022-10-15,Nott'm Forest,Wolves,A,L,1.7,3.75,5.0,-0.75,1.94,1.96,2.06,1.84,1,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.288135593220339,-1.148536137838156
2022-10-18,Nott'm Forest,Brighton,A,D,1.4,4.75,7.0,-1.25,1.91,1.99,1.72,2.1,0,0,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.1895910780669145,-1.3381272159050703
2022-10-22,Nott'm Forest,Liverpool,H,W,11.0,6.0,1.25,1.75,1.93,1.97,1.5,2.62,1,0,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,-0.13380281690140844,-1.4719300328064788
2022-10-30,Nott'm Forest,Arsenal,A,L,1.2,7.0,12.0,-2.0,2.04,1.86,1.5,2.62,5,0,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,0.9140401146131805,-0.5578899181932984
2022-11-05,Nott'm Forest,Brentford,H,D,2.75,3.3,2.6,0.0,2.02,1.88,2.03,1.87,2,2,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.07865168539325842,-0.6365416035865568
2022-11-12,Nott'm Forest,Crystal Palace,H,W,3.1,3.1,2.45,0.25,1.83,2.07,2.2,1.66,1,0,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.3458980044345898,-0.9824396080211466
2022-12-27,Nott'm Forest,Man United,A,L,1.29,5.5,11.0,-1.5,1.93,1.97,1.67,2.2,3,0,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,0.69375,-0.2886896080211466
2023-01-01,Nott'm Forest,Chelsea,H,D,5.0,3.8,1.7,0.75,2.02,1.91,2.02,1.91,1,1,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.08675184936112981,-0.3754414573822764
2023-01-04,Nott'm Forest,Southampton,A,W,2.0,3.5,3.8,-0.5,2.04,1.86,2.06,1.84,0,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.19022379269729095,-0.5656652500795674
2023-01-14,Nott'm Forest,Leicester,H,W,2.7,3.3,2.63,0.0,1.98,1.95,2.03,1.87,2,0,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,0.7491039426523298,0.18343869257276246
2023-01-21,Nott'm Forest,Bournemouth,A,D,2.75,3.1,2.75,0.0,1.95,1.95,2.3,1.62,1,1,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,0.6484811664641557,0.8319198590369181
2023-02-05,Nott'm Forest,Leeds,H,W,2.63,3.3,2.7,0.0,1.92,2.01,1.94,1.96,1,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.3463687150837989,0.4855511439531192
2023-02-11,Nott'm Forest,Fulham,A,L,1.91,3.5,4.33,-0.5,1.93,2.0,2.1,1.73,2,0,0.04022137735545961,1.9868228307489277,3.640774820744109,4.50415856394914,0.6391251518833536,1.1246762958364729
2023-02-18,Nott'm Forest,Man City,H,D,8.5,5.5,1.3,1.5,1.99,1.91,1.62,2.3,1,1,0.06869600987248026,9.083916083916082,5.877828054298642,1.3893048128342245,-0.22201705064379962,0.9026592451926733
2023-02-25,Nott'm Forest,West Ham,A,L,1.75,3.6,5.0,-0.75,2.03,1.9,2.2,1.67,4,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.11008468052347962,0.7925745646691936
2023-03-05,Nott'm Forest,Everton,H,D,2.7,3.0,2.88,0.0,1.86,2.04,2.5,1.53,2,2,0.05092592592592604,2.8375000000000004,3.152777777777778,3.026666666666667,-0.19062027231467474,0.6019542923545189
2023-03-11,Nott'm Forest,Tottenham,A,L,1.44,4.75,7.0,-1.25,2.04,1.89,1.88,2.05,3,1,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.35242290748898675,0.24953138486553217
2023-03-17,Nott'm Forest,Newcastle,H,L,5.5,3.8,1.62,0.75,2.07,1.86,2.07,1.83,1,2,0.06226002717230772,5.842430149447692,4.03658810325477,1.7208612440191386,-0.13633645604943193,0.11319492881610024
2023-04-01,Nott'm Forest,Wolves,H,D,3.0,3.1,2.55,0.0,2.08,1.82,2.38,1.57,1,1,0.04807084123972172,3.1442125237191654,3.2490196078431373,2.67258064516129,-0.171161652671968,-0.05796672385586776
2023-04-04,Nott'm Forest,Leeds,A,L,1.7,3.75,5.0,-0.75,1.94,1.99,1.98,1.92,2,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.3180446590223295,-0.37601138287819724
2023-04-08,Nott'm Forest,Aston Villa,A,L,1.6,4.2,5.25,-1.0,2.06,1.84,1.94,1.96,2,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.1895910780669145,-0.5656024609451118
2023-04-16,Nott'm Forest,Man United,H,L,5.5,4.0,1.62,0.75,2.08,1.82,1.8,2.0,0,2,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,-0.18079096045197737,-0.7463934213970891
2023-04-22,Nott'm Forest,Liverpool,A,L,1.17,7.5,17.0,-2.0,1.85,2.05,1.44,2.75,3,2,0.046857717445952796,1.2248235294117646,7.851432880844647,17.796581196581197,-0.17330837122225196,-0.919701792619341
2023-04-26,Nott'm Forest,Brighton,H,W,6.0,4.2,1.53,1.0,1.99,1.91,1.73,2.1,3,1,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,-0.05619056766881183,-0.9758923602881528
2023-04-29,Nott'm Forest,Brentford,A,L,1.65,3.8,5.5,-0.75,1.85,2.08,1.99,1.91,2,1,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,0.8425231583590649,-0.13336920192908797
2023-05-08,Nott'm Forest,Southampton,H,W,2.1,3.6,3.4,-0.25,1.86,2.04,2.03,1.87,4,3,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.17298937784522,-0.30635857977430797
2023-05-13,Nott'm Forest,Chelsea,A,D,1.5,4.5,6.0,-1.0,1.85,2.05,1.86,2.04,2,2,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.5456570155902005,0.23929843581589255
2023-05-20,Nott'm Forest,Arsenal,H,W,5.25,4.33,1.57,1.0,1.91,1.99,1.57,2.38,1,0,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,-0.15789473684210525,0.0814036989737873
2023-05-28,Nott'm Forest,Crystal Palace,A,D,1.67,4.0,5.0,-0.75,1.86,2.04,1.67,2.2,1,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.8200280093505696,0.9014317083243569
2022-08-06,Southampton,Tottenham,A,L,1.33,5.5,8.5,-1.5,2.04,1.89,1.61,2.3,4,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.0,0.0
2022-08-13,Southampton,Leeds,H,D,2.25,3.5,3.1,-0.25,2.01,1.89,1.72,2.1,2,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.11190148386109834,-0.11190148386109834
2022-08-20,Southampton,Leicester,A,W,1.83,4.0,4.0,-0.5,1.84,2.06,1.61,2.3,1,2,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,-0.4221789883268482,-0.5340804721879465
2022-08-27,Southampton,Man United,H,L,4.2,4.0,1.8,0.75,1.87,2.03,1.57,2.37,0,1,0.04365079365079372,4.383333333333334,4.174603174603175,1.8785714285714286,0.7610966057441253,0.22701613355617878
2022-08-30,Southampton,Chelsea,H,W,5.25,4.0,1.61,0.75,2.07,1.83,1.72,2.1,2,1,0.061594202898550776,5.573369565217392,4.246376811594203,1.7091666666666667,-0.22813688212927755,-0.0011207485730987676
2022-09-03,Southampton,Wolves,A,L,2.2,3.4,3.25,-0.25,1.89,2.01,2.04,1.86,1,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,0.8205753291077523,0.8194545805346536
2022-09-16,Southampton,Aston Villa,A,L,2.1,3.5,3.5,-0.25,1.83,2.07,1.88,2.02,1,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.29127725856697817,0.5281773219676754
2022-10-01,Southampton,Everton,H,L,2.15,3.4,3.4,-0.25,1.87,2.03,2.04,1.86,1,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.27272727272727276,0.25545004924040265
2022-10-08,Southampton,Man City,A,L,1.11,10.0,17.0,-2.5,1.87,2.03,1.25,4.0,4,0,0.05972443031266561,1.176294117647059,10.597244303126654,18.015315315315316,-0.4415584415584416,-0.18610839231803894
2022-10-16,Southampton,West Ham,H,D,2.9,3.4,2.4,0.25,1.8,2.1,2.0,1.9,1,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.05550832624893734,-0.24161671856697628
2022-10-19,Southampton,Bournemouth,A,W,2.62,3.3,2.62,0.0,1.95,1.95,2.0,1.8,0,1,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,-0.32666132906325057,-0.5682780476302268
