Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-10-22,Sampdoria,Spezia,H,W,1.8,3.8,4.2,-0.75,2.05,1.75,1.61,2.3,2,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.34634974533106966,-1.1821847780199093
2021-10-27,Sampdoria,Atalanta,H,L,4.33,4.2,1.72,0.75,1.96,1.97,1.53,2.5,1,3,0.050437469149537506,4.548394241417498,4.411837370428057,1.8067524469372043,0.47430830039525684,-0.7078764776246524
2021-10-30,Sampdoria,Torino,A,L,1.9,3.75,3.8,-0.5,1.94,1.99,1.72,2.1,3,0,0.056140350877192935,2.006666666666667,3.960526315789474,4.013333333333334,-0.21985781067393842,-0.9277342882985908
2021-11-07,Sampdoria,Bologna,H,L,2.37,3.6,2.87,-0.25,2.09,1.81,1.72,2.1,1,2,0.04815076179694877,2.484117305458769,3.7733427424690156,3.0081926863572432,-0.24916943521594684,-1.1769037235145376
2021-11-21,Sampdoria,Salernitana,A,W,3.1,3.25,2.37,0.25,1.8,2.1,1.97,1.93,0,2,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,-0.4025574789896322,-1.5794612025041699
2021-11-27,Sampdoria,Verona,H,W,2.9,3.5,2.37,0.0,2.11,1.82,1.88,2.02,3,1,0.05248280019122431,3.0522001205545504,3.6836898006692853,2.494384236453202,0.598996994965074,-0.9804642075390959
2021-11-30,Sampdoria,Fiorentina,A,L,1.7,3.8,5.0,-0.75,1.94,1.99,1.72,2.1,3,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.6723674855833793,-0.3080967219557166
2021-12-05,Sampdoria,Lazio,H,L,3.5,3.6,2.05,0.25,2.07,1.86,1.66,2.2,1,3,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.19022379269729095,-0.49832051465300753
2021-12-10,Sampdoria,Genoa,A,W,3.2,3.3,2.25,0.25,1.88,2.05,2.1,1.72,1,3,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.2717731541152642,-0.7700936687682718
2021-12-19,Sampdoria,Venezia,H,D,1.8,3.8,4.33,-0.75,2.04,1.89,1.72,2.1,1,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.5807027992852889,-0.1893908694829829
2021-12-22,Sampdoria,Roma,A,D,1.55,4.33,5.5,-1.0,1.97,1.93,1.61,2.3,1,1,0.05792635435785254,1.6397858492546715,4.580821114369502,5.818594948968189,-0.5292717447246527,-0.7186626142076356
2022-01-06,Sampdoria,Cagliari,H,L,1.85,3.75,4.0,-0.5,1.84,2.06,1.8,2.0,1,2,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.17186279656351228,-0.8905254107711478
2022-01-09,Sampdoria,Napoli,A,L,1.4,5.0,7.5,-1.25,2.04,1.86,1.61,2.3,1,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.5112910097997443,-1.401816420570892
2022-01-15,Sampdoria,Torino,H,L,3.0,3.2,2.45,0.25,1.8,2.1,2.03,1.87,1,2,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.12727272727272726,-1.5290891478436193
2022-01-23,Sampdoria,Spezia,A,L,2.7,3.3,2.62,0.0,1.99,1.91,1.93,1.97,1,0,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,-0.3162565550625252,-1.8453457029061444
2022-02-06,Sampdoria,Sassuolo,H,W,2.8,3.8,2.3,0.25,1.79,2.11,1.61,2.3,4,0,0.05508336057535157,2.9542334096109846,4.009316770186336,2.4266917293233083,-0.36175395858708886,-2.2070996614932334
2022-02-13,Sampdoria,Milan,A,L,1.4,4.75,7.5,-1.25,1.93,2.0,1.66,2.2,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.6615027110766848,-1.5455969504165485
2022-02-19,Sampdoria,Empoli,H,W,2.2,3.4,3.2,-0.25,1.91,1.99,1.72,2.1,2,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.1260066319279962,-1.6716035823445448
2022-02-28,Sampdoria,Atalanta,A,L,1.44,5.0,6.5,-1.25,2.04,1.86,1.66,2.2,4,0,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,0.5716535433070866,-1.0999500390374581
2022-03-05,Sampdoria,Udinese,A,L,1.9,3.4,4.33,-0.5,1.9,2.0,2.03,1.87,2,1,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.14675907052588671,-1.246709109563345
2022-03-12,Sampdoria,Juventus,H,L,5.5,3.75,1.65,0.75,2.05,1.85,1.97,1.93,1,3,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,-0.21966064810092145,-1.4663697576642662
2022-03-20,Sampdoria,Venezia,A,W,2.62,3.3,2.7,0.0,1.96,1.94,1.92,1.98,0,2,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,-0.17241379310344826,-1.6387835507677146
2022-04-03,Sampdoria,Roma,H,L,4.0,3.8,1.85,0.5,1.99,1.91,1.91,1.99,0,1,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,0.648964677222899,-0.9898188735448156
2022-04-11,Sampdoria,Bologna,A,L,2.1,3.5,3.5,-0.25,1.88,2.02,2.1,1.72,2,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.23725953425582186,-1.2270784078006374
2022-04-16,Sampdoria,Salernitana,H,L,1.83,3.75,4.2,-0.5,1.84,2.06,1.87,2.03,1,2,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.27272727272727276,-1.4998056805279103
2022-04-23,Sampdoria,Verona,A,D,1.75,3.75,4.6,-0.75,2.03,1.87,1.87,2.03,1,1,0.05548654244306417,1.8471014492753624,3.958074534161491,4.855238095238095,-0.5198277142432793,-2.0196333947711897
2022-04-30,Sampdoria,Genoa,H,W,2.75,3.25,2.62,0.0,1.96,1.94,2.2,1.66,1,0,0.053008060641648314,2.8957721667645324,3.422276197085357,2.758881118881119,-0.20596312279325227,-2.225596517564442
2022-05-07,Sampdoria,Lazio,A,L,1.44,4.75,6.5,-1.25,2.03,1.87,1.61,2.3,2,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.6546689648180066,-1.570927552746435
2022-05-16,Sampdoria,Fiorentina,H,W,3.75,3.8,1.9,0.5,1.96,1.94,1.72,2.1,4,1,0.056140350877192935,3.960526315789474,4.013333333333334,2.006666666666667,-0.14530005310674457,-1.7162276058531798
2022-05-22,Sampdoria,Inter,A,L,1.14,8.0,19.0,-2.5,2.0,1.9,1.28,3.75,3,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.7475083056478405,-0.9687193002053391
2021-08-21,Sassuolo,Verona,A,W,2.62,3.3,2.62,0.0,1.93,2.0,1.9,2.03,2,3,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,0.0,0.0
2021-08-29,Sassuolo,Sampdoria,H,D,2.0,3.6,3.6,-0.5,2.03,1.87,1.61,2.3,0,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.6420824295010845,0.6420824295010845
2021-09-12,Sassuolo,Roma,A,L,1.57,4.75,5.0,-1.0,1.99,1.94,1.44,2.75,2,1,0.04746899094870938,1.6445263157894738,4.97547770700637,5.237344954743547,-0.47368421052631576,0.16839821897476875
2021-09-17,Sassuolo,Torino,H,L,1.72,4.0,4.33,-0.75,2.04,1.89,1.53,2.5,0,1,0.06234223105429937,1.8272286374133946,4.2493689242171975,4.599941860465116,-0.19093643986430264,-0.02253822088953389
2021-09-21,Sassuolo,Atalanta,A,L,1.5,4.75,6.0,-1.0,1.88,2.02,1.53,2.5,2,1,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,-0.5472768867149485,-0.5698151076044824
2021-09-26,Sassuolo,Salernitana,H,W,1.4,5.0,7.5,-1.25,1.94,1.99,1.53,2.5,1,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.1596638655462185,-0.7294789731507009
2021-10-02,Sassuolo,Inter,H,L,4.33,4.2,1.7,0.75,2.0,1.93,1.5,2.62,1,2,0.05727741442997525,4.578011204481793,4.440565140605896,1.7973716045309578,0.31818181818181823,-0.41129715496888264
2021-10-17,Sassuolo,Genoa,A,D,3.1,3.5,2.25,0.25,1.9,2.0,1.66,2.2,2,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.21843546363997918,-0.6297326186088619
2021-10-23,Sassuolo,Venezia,H,W,1.57,4.2,5.5,-1.0,2.04,1.89,1.61,2.3,3,1,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,-0.4221789883268482,-1.05191160693571
2021-10-27,Sassuolo,Juventus,A,W,1.44,4.75,6.5,-1.25,2.0,1.93,1.53,2.5,1,2,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.39732317566333586,-0.6545884312723742
2021-10-31,Sassuolo,Empoli,H,L,1.75,4.1,4.2,-0.75,1.99,1.94,1.44,2.75,1,2,0.05342624854819977,1.8434959349593496,4.319047619047619,4.424390243902439,0.8546999468932555,0.20011151562088125
2021-11-07,Sassuolo,Udinese,A,L,2.4,3.5,2.8,-0.25,2.07,1.83,1.72,2.1,3,2,0.059523809523809534,2.5428571428571427,3.7083333333333335,2.966666666666667,-0.5424476295479603,-0.3423361139270791
2021-11-21,Sassuolo,Cagliari,H,D,1.6,4.2,5.25,-0.75,1.84,2.06,1.57,2.37,2,2,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.33707865168539325,-0.6794147656124723
2021-11-28,Sassuolo,Milan,A,W,1.53,4.5,5.5,-1.0,1.97,1.96,1.53,2.5,1,3,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,-0.5932203389830508,-1.272635104595523
2021-12-01,Sassuolo,Napoli,H,D,4.0,3.9,1.8,0.5,2.05,1.88,1.57,2.37,2,2,0.06196581196581197,4.247863247863248,4.141666666666667,1.9115384615384616,0.8280898876404494,-0.44454521695507365
2021-12-05,Sassuolo,Spezia,A,D,3.3,3.75,2.05,0.25,2.07,1.86,1.57,2.37,2,2,0.05750184774575029,3.489756097560976,3.9656319290465634,2.167878787878788,-0.23541247484909456,-0.6799576918041682
2021-12-12,Sassuolo,Lazio,H,W,2.7,3.5,2.5,0.0,2.0,1.93,1.53,2.5,2,1,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.46128040257198766,-1.1412380943761558
2021-12-19,Sassuolo,Fiorentina,A,D,1.85,3.8,3.9,-0.5,1.9,2.03,1.53,2.5,2,2,0.06010869168763899,1.9612010796221324,4.028413028413028,4.134423897581792,0.6492985971943888,-0.4919394971817671
2021-12-22,Sassuolo,Bologna,H,L,2.0,3.6,3.6,-0.5,2.04,1.86,1.57,2.37,0,3,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.2418716669533804,-0.7338111641351475
2022-01-06,Sassuolo,Genoa,H,D,1.57,4.33,5.25,-1.0,2.05,1.85,1.66,2.2,1,1,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.47368421052631576,-1.2074953746614634
2022-01-09,Sassuolo,Empoli,A,W,2.5,3.8,2.55,0.0,1.93,1.97,1.44,2.75,1,5,0.05531475748194037,2.638286893704851,4.010196078431373,2.6910526315789474,-0.6018171661844011,-1.8093125408458643
2022-01-16,Sassuolo,Verona,H,L,2.2,3.5,3.2,-0.25,1.94,1.96,1.57,2.37,2,4,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.6283982006649717,-1.1809143401808928
2022-01-23,Sassuolo,Torino,A,D,2.1,3.6,3.3,-0.25,1.84,2.06,1.66,2.2,1,1,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.4317656129529684,-1.6126799531338611
2022-02-06,Sassuolo,Sampdoria,A,L,2.8,3.8,2.3,0.25,1.79,2.11,1.61,2.3,4,0,0.05508336057535157,2.9542334096109846,4.009316770186336,2.4266917293233083,-0.2866894197952219,-1.899369372929083
2022-02-13,Sassuolo,Roma,H,D,3.4,3.9,2.0,0.5,1.84,2.09,1.57,2.37,2,2,0.05052790346907998,3.571794871794872,4.097058823529411,2.10105580693816,-0.4120836560805577,-2.3114530290096407
2022-02-20,Sassuolo,Inter,A,W,1.28,6.0,9.0,-1.75,2.01,1.89,1.36,3.2,0,2,0.05902777777777768,1.3555555555555554,6.354166666666666,9.53125,-0.2799712849964106,-2.5914243140060513
2022-02-26,Sassuolo,Fiorentina,H,W,2.7,3.6,2.45,0.0,1.99,1.91,1.61,2.3,2,1,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,0.8950819672131147,-1.6963423467929366
2022-03-06,Sassuolo,Venezia,A,W,3.25,3.4,2.2,0.25,1.97,1.93,1.66,2.2,1,4,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.6493738819320215,-1.0469684648609152
2022-03-12,Sassuolo,Salernitana,A,D,3.8,4.2,1.8,0.75,1.84,2.06,1.53,2.5,2,2,0.05680868838763575,4.015873015873016,4.43859649122807,1.902255639097744,0.569704049844237,-0.47726441501667816
2022-03-18,Sassuolo,Spezia,H,W,1.66,4.2,4.75,-1.0,2.1,1.7,1.57,2.37,4,1,0.05103119243892862,1.7447117794486213,4.414331008243501,4.9923981640849115,-0.5256916996047432,-1.0029561146214214
2022-04-02,Sassuolo,Lazio,A,L,1.72,4.2,4.2,-0.75,1.96,1.94,1.5,2.62,2,1,0.0575858250276855,1.8190476190476188,4.441860465116279,4.441860465116279,0.4268394288505185,-0.5761166857709028
2022-04-10,Sassuolo,Atalanta,H,W,3.3,3.75,2.1,0.25,2.06,1.84,1.53,2.5,2,1,0.045887445887445866,3.451428571428571,3.922077922077922,2.1963636363636363,-0.22513089005235604,-0.8012475758232589
2022-04-16,Sassuolo,Cagliari,A,L,2.87,3.6,2.37,0.25,1.82,2.08,1.57,2.37,1,0,0.04815076179694877,3.0081926863572432,3.7733427424690156,2.484117305458769,0.7102649006622517,-0.09098267516100722
2022-04-25,Sassuolo,Juventus,H,L,4.2,3.9,1.8,0.75,1.85,2.05,1.66,2.2,1,2,0.050061050061050105,4.410256410256411,4.095238095238095,1.8901098901098898,-0.4025574789896322,-0.4935401541506394
2022-04-30,Sassuolo,Napoli,A,L,1.45,4.75,6.5,-1.25,1.99,1.91,1.4,3.0,6,1,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.22674418604651161,-0.720284340197151
2022-05-07,Sassuolo,Udinese,H,D,2.3,3.6,2.87,-0.25,2.07,1.83,1.5,2.62,1,1,0.06099244222255895,2.4402826171118854,3.819572792001212,3.0450483091787444,-0.14596026490066225,-0.8662446050978132
2022-05-15,Sassuolo,Bologna,A,W,2.4,3.8,2.62,0.0,1.87,2.03,1.44,2.75,1,3,0.061503950716485845,2.547609481719566,4.033715012722647,2.7811403508771932,-0.40978860111847065,-1.276033206216284
2022-05-22,Sassuolo,Milan,H,L,6.5,4.75,1.45,1.25,1.9,2.0,1.5,2.62,0,3,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,0.6404352625768807,-0.6355979436394033
2021-08-23,Spezia,Cagliari,A,D,1.95,3.4,4.0,-0.5,1.99,1.94,1.9,1.9,2,2,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.0,0.0
2021-08-28,Spezia,Lazio,A,L,1.33,4.75,9.5,-1.5,2.01,1.92,1.53,2.5,6,1,0.06766917293233066,1.42,5.071428571428571,10.142857142857142,-0.23653228683553335,-0.23653228683553335
2021-09-12,Spezia,Udinese,H,L,3.2,3.4,2.3,0.25,1.93,2.0,1.9,1.9,0,1,0.0414002557544757,3.332480818414322,3.5407608695652177,2.395220588235294,-0.09859154929577466,-0.33512383613130803
2021-09-19,Spezia,Venezia,A,W,2.45,3.4,2.9,0.0,1.8,2.14,1.72,2.1,1,2,0.04710849857184263,2.565415821501015,3.560168895144265,3.0366146458583434,-0.30007674597083656,-0.6352005821021446
2021-09-22,Spezia,Juventus,H,L,8.0,5.5,1.33,1.5,1.91,1.99,1.57,2.37,2,3,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,0.670685906305594,0.03548532420344941
2021-09-25,Spezia,Milan,H,L,7.0,4.5,1.45,1.25,1.84,2.09,1.57,2.37,1,2,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,-0.11806956662093454,-0.08258424241748513
2021-10-03,Spezia,Verona,A,L,1.65,4.0,5.25,-0.75,1.86,2.07,1.66,2.2,4,0,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.13544369486248053,-0.21802793727996567
2021-10-16,Spezia,Salernitana,H,W,2.1,3.4,3.5,-0.25,1.89,2.01,1.9,1.9,2,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.18200620475698032,-0.400034142036946
2021-10-22,Spezia,Sampdoria,A,L,1.8,3.8,4.2,-0.75,2.05,1.75,1.61,2.3,2,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.5490716180371352,0.14903747600018924
2021-10-26,Spezia,Genoa,H,D,2.3,3.5,3.0,-0.25,2.07,1.86,1.66,2.2,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.22529644268774704,-0.0762589666875578
2021-10-31,Spezia,Fiorentina,A,L,1.53,4.5,5.75,-1.0,1.94,1.99,1.61,2.3,3,0,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,-0.4125736738703341,-0.4888326405578919
2021-11-06,Spezia,Torino,H,W,3.6,3.6,2.0,0.25,2.05,1.75,1.72,2.1,1,0,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.16567406605305904,-0.654506706610951
2021-11-20,Spezia,Atalanta,A,L,1.25,6.5,9.5,-1.75,1.88,2.02,1.36,3.2,5,2,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,0.736842105263158,0.08233539865220696
2021-11-28,Spezia,Bologna,H,L,3.0,3.5,2.3,0.25,1.9,2.03,1.72,2.1,0,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.09938837920489296,-0.017052980552686003
2021-12-01,Spezia,Inter,A,L,1.18,7.5,13.0,-2.0,1.89,2.04,1.36,3.2,2,0,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,-0.3163064833005893,-0.3333594638532753
2021-12-05,Spezia,Sassuolo,H,D,3.3,3.75,2.05,0.25,2.07,1.86,1.57,2.37,2,2,0.05750184774575029,3.489756097560976,3.9656319290465634,2.167878787878788,-0.07272577861779932,-0.40608524247107464
2021-12-13,Spezia,Roma,A,L,1.4,5.0,7.5,-1.25,1.93,2.0,1.53,2.5,2,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.28655297735532564,-0.6926382198264003
2021-12-19,Spezia,Empoli,H,D,2.62,3.75,2.45,0.0,1.99,1.94,1.57,2.37,1,1,0.056509321285766134,2.7680544217687073,3.9619099548216226,2.588447837150127,-0.12727272727272726,-0.8199109470991275
2021-12-22,Spezia,Napoli,A,W,1.22,6.5,12.0,-1.75,1.92,1.98,1.44,2.75,0,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.3612645734620451,-1.1811755205611727
2022-01-06,Spezia,Verona,H,L,3.5,3.5,2.05,0.25,2.08,1.73,1.8,2.0,1,2,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,0.9211494481455702,-0.2600260724156025
2022-01-09,Spezia,Genoa,A,W,2.1,3.3,3.6,-0.25,1.88,2.02,2.1,1.72,0,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.26973684210526316,-0.5297629145208657
2022-01-17,Spezia,Milan,A,W,1.33,5.0,9.5,-1.5,1.97,1.93,1.57,2.37,1,2,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.7372013651877134,0.20743845066684774
2022-01-23,Spezia,Sampdoria,H,W,2.7,3.3,2.62,0.0,1.99,1.91,1.93,1.97,1,0,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,0.9004267425320056,1.1078651931988532
2022-02-07,Spezia,Salernitana,A,D,2.87,3.4,2.5,0.25,1.7,2.1,1.94,1.96,2,2,0.04254970280795245,2.9921176470588238,3.5446689895470382,2.606374257019881,0.648964677222899,1.7568298704217522
2022-02-14,Spezia,Fiorentina,H,L,3.75,3.6,1.95,0.5,1.92,2.01,1.72,2.1,1,2,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.38367475327330636,1.373155117148446
2022-02-21,Spezia,Bologna,A,L,1.8,3.8,4.33,-0.75,2.05,1.85,1.9,2.0,2,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.2522231204527081,1.1209319966957378
2022-02-27,Spezia,Roma,H,L,4.5,3.6,1.8,0.75,1.87,2.03,1.8,2.0,0,1,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.22002058672156458,0.9009114099741733
2022-03-06,Spezia,Juventus,A,L,1.22,6.25,13.0,-1.75,1.99,1.91,1.66,2.2,1,0,0.05659520807061802,1.289046153846154,6.603720050441362,13.735737704918034,-0.21052631578947367,0.6903850941846996
2022-03-12,Spezia,Cagliari,H,W,2.62,3.3,2.62,0.0,1.97,1.93,2.0,1.8,2,0,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,-0.07280278798873346,0.6175823061959661
2022-03-18,Spezia,Sassuolo,A,L,1.66,4.2,4.75,-1.0,2.1,1.7,1.57,2.37,4,1,0.05103119243892862,1.7447117794486213,4.414331008243501,4.9923981640849115,0.6420824295010845,1.2596647356970507
2022-04-02,Spezia,Venezia,H,W,2.1,3.4,3.5,-0.25,1.82,2.08,2.08,1.82,1,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.20030453644381876,1.0593601992532318
2022-04-09,Spezia,Empoli,A,D,2.0,3.5,3.8,-0.5,2.02,1.88,1.87,2.03,0,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.5490716180371352,1.608431817290367
2022-04-15,Spezia,Inter,H,L,9.5,5.5,1.3,1.5,1.98,1.92,1.61,2.3,1,3,0.056312108943687766,10.034965034965033,5.809716599190283,1.3732057416267942,-0.25089605734767023,1.357535759942697
2022-04-23,Spezia,Torino,A,L,1.66,3.6,5.5,-0.75,1.91,1.99,2.04,1.86,2,1,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,-0.09965156794425088,1.257884191998446
2022-04-30,Spezia,Lazio,H,L,5.5,3.75,1.65,0.75,2.03,1.87,1.8,2.0,3,4,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,-0.17120265856872743,1.0866815334297186
2022-05-08,Spezia,Atalanta,H,L,6.5,4.75,1.45,1.25,1.86,2.04,1.53,2.5,1,3,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,-0.17241379310344826,0.9142677403262703
2022-05-14,Spezia,Udinese,A,W,1.83,3.9,4.0,-0.5,1.85,2.05,1.66,2.2,2,3,0.05285834384195032,1.9267307692307694,4.1061475409836055,4.211433375367801,-0.14596026490066225,0.7683074754256081
2022-05-22,Spezia,Napoli,H,L,5.75,4.5,1.53,1.0,2.05,1.85,1.44,2.75,0,3,0.04973003694231304,6.0359477124183,4.723785166240409,1.606086956521739,0.7625511528096616,1.5308586282352696
2021-08-21,Torino,Atalanta,H,L,5.5,4.33,1.55,1.0,1.89,2.04,1.57,2.37,1,2,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,0.0,0.0
2021-08-28,Torino,Fiorentina,A,L,2.2,3.4,3.25,-0.25,1.93,2.0,1.8,2.0,2,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.17186279656351228,-0.17186279656351228
2021-09-12,Torino,Salernitana,H,W,1.57,4.2,5.75,-1.0,2.08,1.85,1.8,2.0,4,0,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,-0.29127725856697817,-0.46314005513049045
2021-09-17,Torino,Sassuolo,A,W,1.72,4.0,4.33,-0.75,2.04,1.89,1.53,2.5,0,1,0.06234223105429937,1.8272286374133946,4.2493689242171975,4.599941860465116,0.39278126296468563,-0.07035879216580482
2021-09-23,Torino,Lazio,H,D,3.25,3.5,2.15,0.25,1.98,1.92,1.72,2.1,1,1,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,0.7826059480023762,0.7122471558365713
2021-09-27,Torino,Venezia,A,D,3.6,3.5,2.05,0.25,2.08,1.85,1.9,1.9,1,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.2906808305166586,0.42156632531991267
2021-10-02,Torino,Juventus,H,L,4.5,3.5,1.8,0.5,2.07,1.86,1.96,1.94,0,1,0.06349206349206349,4.785714285714286,3.7222222222222223,1.9142857142857141,-0.4640029460504511,-0.042436620730538444
2021-10-17,Torino,Napoli,A,L,1.4,4.5,8.5,-1.25,1.96,1.94,1.66,2.2,1,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.208955223880597,-0.25139184461113545
2021-10-22,Torino,Genoa,H,W,1.7,3.7,5.0,-0.75,1.97,1.96,1.9,1.9,3,2,0.05850556438791732,1.7994594594594593,3.9164705882352946,5.292527821939586,-0.11160318866253321,-0.36299503327366867
2021-10-26,Torino,Milan,A,L,1.6,4.0,5.5,-0.75,1.85,2.08,1.72,2.1,1,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.44427756082907777,0.0812825275554091
2021-10-30,Torino,Sampdoria,H,W,1.9,3.75,3.8,-0.5,1.94,1.99,1.72,2.1,3,0,0.056140350877192935,2.006666666666667,3.960526315789474,4.013333333333334,-0.17204301075268816,-0.09076048319727906
2021-11-06,Torino,Spezia,A,L,3.6,3.6,2.0,0.25,2.05,1.75,1.72,2.1,1,0,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.5016611295681064,0.41090064637082735
2021-11-22,Torino,Udinese,H,W,2.05,3.4,3.7,-0.25,1.75,2.05,2.2,1.66,2,1,0.052192795377874246,2.156995230524642,3.5774555042847727,3.893113342898135,-0.47368421052631576,-0.06278356415548841
2021-11-28,Torino,Roma,A,L,1.72,4.0,4.5,-0.75,1.95,1.98,1.8,2.0,1,0,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,0.5363921135065413,0.47360854935105284
2021-12-02,Torino,Empoli,H,D,1.72,3.8,4.75,-0.75,2.02,1.91,1.9,2.03,2,2,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.21091354996934394,0.2626949993817089
2021-12-06,Torino,Cagliari,A,D,3.5,3.2,2.25,0.25,1.92,2.01,2.0,1.8,1,1,0.04265873015873023,3.649305555555556,3.3365079365079366,2.3459821428571432,-0.5510440835266821,-0.2883490841449732
2021-12-12,Torino,Bologna,H,W,2.2,3.25,3.5,-0.25,1.97,1.96,2.1,1.72,2,1,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.42626070409134154,-0.7146097882363147
2021-12-19,Torino,Verona,H,W,2.2,3.4,3.3,-0.25,1.94,1.99,1.98,1.92,1,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.5662535748331745,-0.1483562134031402
