Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-09,Blackburn,Nott'm Forest,H,L,2.3,3.1,3.4,-0.25,2.01,1.89,2.2,1.66,0,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.3276209677419355,3.615158677661117
2022-02-14,Blackburn,West Brom,A,D,1.8,3.6,4.5,-0.5,1.85,2.05,2.2,1.66,0,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.41349548842683403,3.2016631892342833
2022-02-23,Blackburn,Sheffield United,A,L,1.85,3.6,4.33,-0.5,1.86,2.04,2.1,1.72,1,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.21052631578947367,2.9911368734448094
2022-02-26,Blackburn,QPR,H,W,2.1,3.5,3.5,-0.25,1.85,2.05,2.1,1.72,1,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.22010344200803078,2.771033431436779
2022-03-05,Blackburn,Fulham,A,L,1.44,4.33,8.5,-1.25,2.02,1.88,1.83,2.02,2,0,0.04303838548506378,1.5019752750984918,4.516356209150326,8.865826276623043,0.5454545454545454,3.316487976891324
2022-03-08,Blackburn,Millwall,H,D,2.1,3.1,4.0,-0.25,1.81,2.09,2.75,1.44,0,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.1127926454679976,3.2036953314233263
2022-03-12,Blackburn,Bristol City,H,L,1.72,3.6,5.0,-0.75,2.01,1.89,2.1,1.72,0,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.4540461369461735,2.749649194477153
2022-03-15,Blackburn,Derby,H,W,1.83,3.3,4.75,-0.75,2.02,1.77,2.5,1.53,3,1,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,-0.5489143693583801,2.200734825118773
2022-03-19,Blackburn,Reading,A,L,3.2,3.2,2.3,0.25,1.87,2.03,2.1,1.72,1,0,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,0.4844852251985595,2.6852200503173322
2022-04-02,Blackburn,Coventry,A,D,2.1,3.2,3.75,-0.25,1.84,2.06,2.3,1.61,2,2,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.41025641025641024,2.274963640060922
2022-04-09,Blackburn,Blackpool,H,D,1.72,3.75,5.0,-0.75,2.0,1.9,2.2,1.66,1,1,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,-0.25267907501410036,2.0222845650468217
2022-04-15,Blackburn,Peterboro,A,L,4.75,3.7,1.75,0.75,1.89,2.01,1.98,1.88,2,1,0.052225157488315244,4.998069498069498,3.8932330827067667,1.841394025604552,-0.5547337278106509,1.4675508372361707
2022-04-18,Blackburn,Stoke,H,L,2.05,3.4,3.8,-0.5,2.06,1.84,2.1,1.72,0,1,0.04508041984444611,2.1424148606811144,3.5532734274711166,3.971305595408895,-0.5430668211664735,0.9244840160696973
2022-04-25,Blackburn,Preston,A,W,2.62,3.4,2.55,0.0,1.99,1.91,2.1,1.72,1,4,0.06795389911689886,2.7980392156862752,3.6310432569974562,2.7232824427480917,-0.46676300578034685,0.45772101028935047
2022-04-30,Blackburn,Bournemouth,H,L,2.87,3.3,2.5,0.25,1.79,2.11,1.95,1.9,0,3,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,0.6327960756832516,1.090517085972602
2022-05-07,Blackburn,Birmingham,A,W,2.8,3.5,2.4,0.25,1.73,2.08,1.66,2.2,1,2,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,-0.3313785347043702,0.7591385512682319
2021-08-07,Blackpool,Bristol City,A,D,2.15,3.4,3.3,-0.25,1.94,1.96,2.2,1.66,1,1,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,0.0,0.0
2021-08-14,Blackpool,Cardiff,H,L,3.1,3.2,2.4,0.25,1.81,2.13,2.2,1.66,0,2,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.28526829268292686,-0.28526829268292686
2021-08-17,Blackpool,Coventry,H,L,3.0,3.2,2.45,0.25,1.73,2.08,2.37,1.57,0,1,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.30670926517571884,-0.5919775578586457
2021-08-21,Blackpool,Bournemouth,A,D,1.65,3.8,5.5,-0.75,1.9,2.0,2.0,1.8,2,2,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.3162565550625252,-0.9082341129211708
2021-08-28,Blackpool,Millwall,A,L,1.83,3.5,4.5,-0.5,1.89,2.04,2.2,1.66,2,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.17298937784522,-1.081223490766391
2021-09-11,Blackpool,Fulham,H,W,6.0,4.0,1.57,1.0,1.86,2.04,1.9,1.9,1,0,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.2107601184600197,-1.2919836092264105
2021-09-14,Blackpool,Huddersfield,H,L,2.6,3.2,2.87,0.0,1.86,2.04,2.2,1.66,0,3,0.045547440364513525,2.7184233449477353,3.3457518091664435,3.000721153846154,0.8418136020151133,-0.4501700072112973
2021-09-18,Blackpool,Middlesbrough,A,W,1.83,3.4,4.75,-0.5,1.85,2.08,2.2,1.66,1,2,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.36786028999439235,-0.8180302972056896
2021-09-25,Blackpool,Barnsley,H,W,2.4,3.3,3.0,0.0,1.7,2.1,2.3,1.61,1,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.7997070611147773,-0.018323236090912354
2021-09-28,Blackpool,Hull,A,D,2.25,3.2,3.4,-0.25,1.97,1.93,2.2,1.66,1,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.60431654676259,0.5859933106716776
2021-10-02,Blackpool,Blackburn,H,W,3.0,3.3,2.45,0.25,1.78,2.13,2.0,1.8,2,1,0.0445269016697587,3.133580705009276,3.4469387755102034,2.559090909090909,-0.27982899339292655,0.30616431727875104
2021-10-16,Blackpool,Nott'm Forest,A,L,2.0,3.3,4.0,-0.5,2.05,1.85,2.1,1.72,2,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.6808762581409118,0.9870405754196628
2021-10-20,Blackpool,Reading,A,W,2.2,3.3,3.4,-0.25,1.92,1.98,2.0,1.8,2,3,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.23741007194244607,0.7496305034772168
2021-10-23,Blackpool,Preston,H,W,2.9,3.2,2.5,0.0,2.07,1.83,2.1,1.72,2,0,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,0.7203389830508475,1.4699694865280644
2021-10-30,Blackpool,Sheffield United,A,W,1.57,4.0,6.0,-1.0,2.0,1.9,1.8,2.0,0,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.6738687321646963,2.1438382186927605
2021-11-03,Blackpool,Stoke,H,L,3.2,3.4,2.25,0.25,1.9,2.0,2.1,1.72,0,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.8418136020151133,2.985651820707874
2021-11-06,Blackpool,QPR,H,D,3.0,3.3,2.37,0.25,1.75,2.05,1.9,1.9,1,1,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.29731830547998445,2.6883335152278898
2021-11-20,Blackpool,Swansea,A,D,1.85,3.5,4.5,-0.5,1.88,2.02,2.1,1.72,1,1,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.31496919173613624,2.3733643234917534
2021-11-23,Blackpool,West Brom,H,D,4.33,3.5,1.85,0.5,1.97,1.93,2.0,1.8,0,0,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.2119476268412439,2.1614166966505093
2021-11-27,Blackpool,Birmingham,A,L,2.1,3.25,3.75,-0.25,1.88,2.02,2.2,1.66,1,0,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.21845110575057775,1.9429655908999317
2021-12-04,Blackpool,Luton,H,L,2.8,3.1,2.7,0.0,2.02,1.88,2.2,1.66,0,3,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.25383542538354253,1.689130165516389
2021-12-11,Blackpool,Derby,A,L,2.4,3.0,3.3,-0.25,2.06,1.84,2.3,1.61,1,0,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,-0.34010564811052413,1.349024517405865
2021-12-18,Blackpool,Peterboro,H,W,2.1,3.4,3.6,-0.25,1.84,2.06,2.1,1.72,3,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.2877697841726619,1.0612547332332032
2021-12-26,Blackpool,Huddersfield,A,L,2.15,3.3,3.5,-0.25,1.89,2.01,2.2,1.66,3,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.5456570155902004,1.6069117488234035
2021-12-29,Blackpool,Middlesbrough,H,L,3.4,3.3,2.2,0.25,1.96,1.94,2.0,1.8,1,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.2711119602598395,1.335799788563564
2022-01-01,Blackpool,Hull,H,W,2.1,3.5,3.3,-0.25,1.9,2.0,2.1,1.72,1,0,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.2796610169491525,1.0561387716144115
2022-01-22,Blackpool,Millwall,H,W,2.37,3.25,3.1,-0.25,2.06,1.84,2.2,1.66,1,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.5528455284552846,1.608984300069696
2022-01-29,Blackpool,Fulham,A,D,1.3,5.25,11.0,-1.5,1.92,1.98,1.61,2.3,1,1,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,0.598996994965074,2.20798129503477
2022-02-05,Blackpool,Bristol City,H,W,2.25,3.3,3.3,-0.25,1.94,1.96,2.1,1.72,3,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.08652931854199684,2.1214519764927733
2022-02-08,Blackpool,Coventry,A,D,1.66,3.8,5.25,-0.75,1.9,2.0,2.1,1.72,1,1,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,0.5769230769230769,2.69837505341585
2022-02-12,Blackpool,Bournemouth,H,L,4.0,3.5,1.95,0.5,1.94,1.96,2.1,1.72,1,2,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.1803677122351528,2.518007341180697
2022-02-19,Blackpool,Cardiff,A,D,2.0,3.4,3.8,-0.5,2.06,1.84,2.2,1.66,1,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.23842794759825325,2.279579393582444
2022-02-23,Blackpool,QPR,A,L,1.9,3.5,4.0,-0.5,1.95,1.95,2.0,1.8,2,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.24890190336749635,2.0306774902149476
2022-02-26,Blackpool,Reading,H,W,1.95,3.5,3.75,-0.5,2.02,1.88,1.9,1.95,4,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.23539823008849559,1.795279260126452
2022-03-05,Blackpool,Stoke,A,W,1.9,3.4,4.33,-0.5,1.9,2.0,2.1,1.72,0,1,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,0.5185694635488307,2.3138487236752825
2022-03-12,Blackpool,Swansea,H,W,2.37,3.3,3.1,-0.25,2.0,1.9,2.2,1.66,1,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,0.7803393518990785,3.0941880755743614
2022-03-16,Blackpool,Sheffield United,H,D,3.4,3.25,2.2,0.25,2.0,1.9,2.2,1.66,0,0,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,0.5972123789274746,3.691400454501836
2022-04-02,Blackpool,Nott'm Forest,H,L,3.1,3.3,2.37,0.25,1.86,2.04,2.1,1.72,1,4,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.27842679127725856,3.4129736632245775
2022-04-05,Blackpool,Preston,A,L,2.2,3.2,3.4,-0.25,1.98,1.92,2.3,1.61,1,0,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.30793763288447906,3.105036030340098
2022-04-09,Blackpool,Blackburn,A,D,1.72,3.75,5.0,-0.75,2.0,1.9,2.2,1.66,1,1,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,-0.27716535433070866,2.8278706760093897
2022-04-15,Blackpool,West Brom,A,L,1.7,3.8,5.0,-0.75,1.98,1.92,2.2,1.66,2,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.1908284023668639,2.6370422736425256
2022-04-18,Blackpool,Birmingham,H,W,2.15,3.4,3.4,-0.25,1.85,2.05,2.1,1.72,6,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.19022379269729095,2.4468184809452347
2022-04-23,Blackpool,Luton,A,D,1.9,3.5,4.2,-0.5,1.92,1.98,2.0,1.8,1,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.5584415584415584,3.005260039386793
2022-04-26,Blackpool,Barnsley,A,W,2.87,3.6,2.3,0.25,1.87,2.03,2.0,1.85,0,2,0.06099244222255873,3.045048309178744,3.8195727920012117,2.440282617111885,-0.22673031026252985,2.7785297291242634
2022-04-30,Blackpool,Derby,H,L,1.9,3.6,4.0,-0.5,1.88,2.02,1.98,1.88,0,2,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.5902113988815293,3.3687411280057926
2022-05-07,Blackpool,Peterboro,A,L,3.3,3.6,2.1,0.25,2.05,1.85,1.57,2.37,5,0,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.49930651872399445,2.869434609281798
2021-08-06,Bournemouth,West Brom,H,D,2.3,3.25,3.2,-0.25,2.01,1.89,2.0,1.8,2,2,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.0,0.0
2021-08-14,Bournemouth,Nott'm Forest,A,W,3.5,3.3,2.15,0.25,2.0,1.93,2.2,1.66,1,2,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.4121260154547256,-0.4121260154547256
2021-08-18,Bournemouth,Birmingham,A,W,3.1,3.25,2.4,0.25,1.81,2.13,2.1,1.72,0,2,0.04693961952026471,3.2455128205128205,3.40255376344086,2.5126550868486355,0.5586549484142147,0.1465289329594891
2021-08-21,Bournemouth,Blackpool,H,D,1.65,3.8,5.5,-0.75,1.9,2.0,2.0,1.8,2,2,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,0.6020146158404109,0.7485435487999
2021-08-28,Bournemouth,Hull,A,D,3.6,3.4,2.1,0.25,1.99,1.94,2.1,1.72,0,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.5766312594840667,0.17191228931583336
2021-09-11,Bournemouth,Barnsley,H,W,1.83,3.5,4.5,-0.5,1.9,2.0,2.1,1.72,3,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.4543429844097996,-0.28243069509396623
2021-09-14,Bournemouth,QPR,H,W,1.9,3.6,4.0,-0.5,1.93,1.97,1.66,2.2,2,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.48173741362290223,0.199306718528936
2021-09-18,Bournemouth,Cardiff,A,W,2.9,3.2,2.55,0.0,2.07,1.86,2.0,1.8,0,1,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,0.5006934812760055,0.7000001998049415
2021-09-25,Bournemouth,Luton,H,W,1.57,4.33,5.5,-0.75,1.85,2.05,1.85,2.0,2,1,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,0.626333803100463,1.3263340029054045
2021-09-29,Bournemouth,Peterboro,A,D,5.25,3.75,1.66,0.75,1.94,1.96,1.9,1.9,0,0,0.059552495697074104,5.562650602409639,3.9733218588640282,1.7588571428571427,0.39321903480678044,1.719553037712185
2021-10-02,Bournemouth,Sheffield United,H,W,1.95,3.5,3.9,-0.5,2.0,1.9,2.1,1.72,2,1,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,-0.5685510071474984,1.1510020305646866
2021-10-16,Bournemouth,Bristol City,A,W,4.5,3.4,1.85,0.5,2.0,1.9,2.0,1.8,0,2,0.05688040982158604,4.755961844197137,3.593393393393392,1.9552287581699344,0.5138888888888888,1.6648909194535755
2021-10-19,Bournemouth,Stoke,A,W,2.7,3.2,2.8,0.0,1.82,2.08,2.0,1.8,0,1,0.040013227513227445,2.808035714285714,3.328042328042328,2.912037037037037,0.4885508942002339,2.153441813653809
2021-10-23,Bournemouth,Huddersfield,H,W,1.6,4.0,5.5,-0.75,1.81,2.09,1.9,1.9,3,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.656597774244833,2.8100395878986424
2021-10-30,Bournemouth,Reading,A,W,5.0,3.6,1.72,0.75,1.9,2.0,1.9,1.9,0,2,0.05917312661498708,5.295865633074936,3.813023255813953,1.8217777777777777,0.4086021505376345,3.218641738436277
2021-11-03,Bournemouth,Preston,H,L,1.55,4.0,6.5,-1.0,2.09,1.81,1.9,1.9,1,2,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,0.4510856306416199,3.6697273690778967
2021-11-06,Bournemouth,Swansea,H,W,1.72,3.6,5.0,-0.75,2.04,1.86,2.05,1.8,4,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.6150206978119456,3.054706671265951
2021-11-21,Bournemouth,Derby,A,L,4.5,3.5,1.8,0.5,2.04,1.86,2.3,1.61,3,2,0.06349206349206349,4.785714285714286,3.7222222222222223,1.9142857142857141,0.4510856306416199,3.505792301907571
2021-11-24,Bournemouth,Millwall,A,D,3.6,3.3,2.15,0.25,2.02,1.88,2.2,1.66,1,1,0.045924359877848264,3.765327695560254,3.4515503875968987,2.2487373737373737,-0.5223880597014926,2.9834042422060785
2021-11-27,Bournemouth,Coventry,H,D,1.9,3.4,4.33,-0.5,1.89,2.01,2.05,1.8,2,2,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.4446939921392476,2.538710250066831
2021-12-03,Bournemouth,Fulham,A,D,1.8,3.75,4.33,-0.5,1.83,2.07,1.83,2.02,1,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.5005950559352579,2.038115194131573
2021-12-11,Bournemouth,Blackburn,H,L,1.7,3.8,5.0,-0.75,1.93,1.97,1.9,1.95,0,2,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.21928755908581452,1.8188276350457584
2021-12-18,Bournemouth,Middlesbrough,A,L,2.6,3.25,2.8,0.0,1.87,2.03,2.1,1.72,1,0,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.5594817432273262,1.2593458918184322
2021-12-27,Bournemouth,QPR,A,W,2.8,3.4,2.45,0.0,2.07,1.83,1.9,1.95,0,1,0.05942376950780304,2.966386554621849,3.6020408163265305,2.5955882352941178,-0.3403141361256544,0.9190317556927777
2021-12-30,Bournemouth,Cardiff,H,W,1.61,4.0,5.5,-0.75,1.83,2.07,1.93,1.93,3,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.6147308781869689,1.5337626338797468
2022-01-15,Bournemouth,Luton,A,L,2.8,3.4,2.45,0.0,2.1,1.8,2.02,1.83,3,2,0.05942376950780304,2.966386554621849,3.6020408163265305,2.5955882352941178,0.41010859364526075,1.9438712275250074
2022-01-22,Bournemouth,Hull,H,L,1.57,4.0,6.0,-1.0,2.03,1.87,1.98,1.88,0,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.38526912181303113,1.5586021057119763
2022-01-29,Bournemouth,Barnsley,A,W,5.5,3.6,1.7,0.75,1.97,1.93,2.05,1.8,0,1,0.04783125371360675,5.7630718954248366,3.772192513368984,1.7813131313131312,-0.6045340050377834,0.9540681006741929
2022-02-09,Bournemouth,Birmingham,H,W,1.53,4.0,7.0,-1.0,1.87,2.03,1.95,1.9,3,1,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,0.4386163878650411,1.392684488539234
2022-02-12,Bournemouth,Blackpool,A,W,4.0,3.5,1.95,0.5,1.94,1.96,2.1,1.72,1,2,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,0.3754182467097926,1.7681027352490266
2022-02-26,Bournemouth,Stoke,H,W,1.66,3.8,5.25,-0.75,1.93,1.97,1.88,1.98,2,1,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,0.5109170305676856,2.279019765816712
2022-03-05,Bournemouth,Preston,A,L,3.4,3.25,2.25,0.25,1.9,2.0,2.1,1.72,2,1,0.046254399195575724,3.5572649572649575,3.4003267973856213,2.3540723981900458,0.42955994624424554,2.7085797120609576
2022-03-08,Bournemouth,Peterboro,H,D,1.28,5.5,12.0,-1.75,2.02,1.88,1.57,2.37,1,1,0.04640151515151514,1.3393939393939394,5.755208333333334,12.556818181818183,-0.4247957712638154,2.283783940797142
2022-03-12,Bournemouth,Derby,H,W,1.6,3.8,6.0,-1.0,2.04,1.86,2.1,1.72,2,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.746606334841629,1.5371776059555133
2022-03-15,Bournemouth,Reading,H,D,1.36,5.5,7.0,-1.5,2.05,1.75,1.61,2.3,1,1,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,0.4074844074844075,1.9446620134399208
2022-03-19,Bournemouth,Huddersfield,A,W,3.0,3.3,2.4,0.25,1.82,2.08,2.1,1.72,0,3,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.6936936936936937,1.2509683197462271
2022-04-02,Bournemouth,Bristol City,H,W,1.44,4.75,7.0,-1.25,1.99,1.91,1.66,2.2,3,2,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.60431654676259,1.855284866508817
2022-04-06,Bournemouth,West Brom,A,L,2.6,3.25,2.8,0.0,1.87,2.03,2.1,1.72,2,0,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,0.33725333864859475,2.192538205157412
2022-04-09,Bournemouth,Sheffield United,A,D,2.3,3.3,3.1,-0.25,2.07,1.83,2.1,1.77,0,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.3403141361256544,1.8522240690317573
2022-04-15,Bournemouth,Middlesbrough,H,D,1.95,3.4,4.0,-0.5,2.01,1.89,2.05,1.8,0,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.30420841683366734,1.5480156521980901
2022-04-18,Bournemouth,Coventry,A,W,3.0,3.25,2.45,0.25,1.79,2.11,1.98,1.88,0,3,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.4851944345344275,1.0628212176636627
2022-04-23,Bournemouth,Fulham,H,D,2.3,3.75,2.9,-0.25,2.0,1.9,1.83,2.02,1,1,0.04627686156921551,2.4064367816091954,3.9235382308845583,3.034202898550725,0.6109725685785536,1.673793786242216
2022-04-26,Bournemouth,Swansea,A,D,4.0,3.5,1.9,0.5,1.98,1.92,1.95,1.9,3,3,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.41555215896064196,1.2582416272815742
2022-04-30,Bournemouth,Blackburn,A,W,2.87,3.3,2.5,0.25,1.79,2.11,1.95,1.9,0,3,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,-0.49557522123893805,0.7626664060426362
2022-05-03,Bournemouth,Nott'm Forest,H,W,2.25,3.4,3.25,-0.25,2.01,1.89,2.1,1.72,1,0,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.6195774421593829,1.3822438482020192
2022-05-07,Bournemouth,Millwall,H,W,1.95,3.6,3.8,-0.5,1.93,1.97,1.72,2.1,1,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.5752042287361846,1.9574480769382037
2021-08-07,Bristol City,Blackpool,H,D,2.15,3.4,3.3,-0.25,1.94,1.96,2.2,1.66,1,1,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,0.0,0.0
2021-08-14,Bristol City,Middlesbrough,A,L,1.8,3.4,5.0,-0.75,2.09,1.84,2.2,1.66,2,1,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.4378536585365854,-0.4378536585365854
2021-08-17,Bristol City,Reading,A,W,2.2,3.25,3.4,-0.25,1.97,1.96,2.2,1.66,2,3,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.19053549190535493,-0.6283891504419403
2021-08-20,Bristol City,Swansea,H,L,2.15,3.25,3.6,-0.25,1.94,1.96,2.2,1.66,0,1,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.7215732087227414,0.09318405828080112
2021-08-28,Bristol City,Cardiff,A,W,1.95,3.4,4.0,-0.5,2.0,1.93,2.0,1.8,1,2,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.4427206508371961,-0.34953659255639496
2021-09-11,Bristol City,Preston,H,D,2.3,3.2,3.3,-0.25,2.01,1.89,2.2,1.66,0,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.7634677131644667,0.41393112060807175
2021-09-15,Bristol City,Luton,H,D,2.45,3.2,3.0,-0.25,2.08,1.73,2.2,1.66,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.41395531164249316,-2.41910344214169e-05
