Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-04-15,Genoa,Perugia,H,W,1.53,3.6,8.0,-1.0,1.93,1.93,2.2,1.65,2,0,0.056372549019607865,1.61625,3.802941176470588,8.450980392156863,-0.4283464566929133,0.6109516666876009
2023-04-22,Genoa,Cittadella,A,W,4.33,3.1,2.0,0.5,1.88,1.98,2.5,1.5,0,1,0.0535275273783804,4.561774193548387,3.2659353348729794,2.107055054756761,0.38128383604021654,0.9922355027278174
2023-05-01,Genoa,Sudtirol,A,D,4.0,3.2,2.05,0.5,1.8,2.05,2.6,1.48,0,0,0.05030487804878048,4.201219512195122,3.360975609756098,2.1531249999999997,0.5254039529045716,1.5176394556323891
2023-05-06,Genoa,Ascoli,H,W,1.53,3.8,7.5,-1.0,1.95,1.9,2.1,1.7,2,1,0.050085999312005525,1.6066315789473684,3.990326797385621,7.875644994840041,-0.46444121915820036,1.0531982364741888
2023-05-13,Genoa,Frosinone,A,L,2.63,2.9,3.1,0.0,1.8,2.05,2.15,1.67,3,2,0.04763636825031625,2.7552836484983314,3.038145467925917,3.2476727415759803,0.37757976806656623,1.430778004540755
2023-05-19,Genoa,Bari,H,W,1.55,3.8,7.0,-1.0,1.93,1.93,1.95,1.9,4,3,0.05117632791656557,1.6293233082706766,3.9944700460829496,7.35823429541596,-0.3079127977392006,1.1228652068015543
2022-08-14,Modena,Frosinone,H,L,2.62,3.2,2.4,0.0,2.0,1.85,2.2,1.65,0,1,0.11084605597964381,2.910416666666667,3.55470737913486,2.666030534351145,0.0,0.0
2022-08-21,Modena,Cosenza,A,L,2.62,3.2,2.75,0.0,1.88,1.98,2.15,1.66,2,1,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,-0.34359341445955616,-0.34359341445955616
2022-08-27,Modena,Ternana,H,W,2.25,3.3,3.2,-0.25,1.9,1.95,2.02,1.83,4,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.34376153183812375,-0.6873549462976799
2022-09-02,Modena,Cagliari,A,L,1.8,3.6,4.5,-0.5,1.8,2.05,2.02,1.83,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.5807027992852889,-0.10665214701239101
2022-09-10,Modena,Brescia,H,L,2.5,3.2,2.62,0.0,1.88,1.98,2.1,1.7,1,3,0.09417938931297698,2.7354484732824424,3.501374045801526,2.86675,-0.21052631578947367,-0.3171784628018647
2022-09-17,Modena,Genoa,A,L,1.5,3.75,6.0,-1.0,1.98,1.88,1.93,1.93,1,0,0.10000000000000009,1.6500000000000004,4.125,6.600000000000001,-0.3655707682916195,-0.6827492310934842
2022-10-01,Modena,Reggina,H,W,2.4,3.25,3.0,0.0,1.73,2.15,2.07,1.72,1,0,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,-0.1515151515151515,-0.8342643826086357
2022-10-08,Modena,Ascoli,A,W,2.1,3.2,3.4,-0.25,1.9,1.95,2.1,1.7,1,2,0.08280812324929965,2.2738970588235294,3.464985994397759,3.681547619047618,0.606060606060606,-0.2282037765480297
2022-10-15,Modena,Como,H,W,2.05,3.3,3.5,-0.25,1.85,2.0,1.98,1.88,5,1,0.07654946679336927,2.2069264069264065,3.5526132404181183,3.7679231337767924,0.7283751010509296,0.5001713245028999
2022-10-23,Modena,Pisa,A,L,2.1,3.3,3.5,-0.25,1.83,2.02,2.05,1.75,4,2,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.5468811298548449,1.0470524543577449
2022-10-29,Modena,Palermo,H,L,2.15,3.3,3.4,-0.25,1.9,1.95,1.98,1.88,0,2,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.26829268292682923,0.7787597714309156
2022-11-05,Modena,Cittadella,A,D,2.25,3.2,3.25,-0.25,1.98,1.88,2.1,1.7,0,0,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.4378536585365854,0.3409061128943302
2022-11-12,Modena,Perugia,H,D,2.0,3.4,3.6,-0.5,2.02,1.83,2.0,1.85,1,1,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.28901154039136984,0.05189457250296037
2022-11-26,Modena,Parma,A,W,1.83,3.4,4.0,-0.5,1.93,1.93,1.95,1.9,1,2,0.09056573449051752,1.9957352941176474,3.7079234972677595,4.36226293796207,-0.46646341463414626,-0.4145688421311859
2022-12-04,Modena,Spal,A,W,2.25,3.1,3.25,-0.25,1.98,1.88,2.02,1.83,2,3,0.07471739729804239,2.4181141439205955,3.3316239316239313,3.4928315412186373,0.770761181932061,0.3561923398008751
2022-12-08,Modena,Venezia,H,D,2.25,3.1,3.1,-0.25,2.0,1.85,2.02,1.83,2,2,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,0.7136993329912775,1.0698916727921526
2022-12-11,Modena,Bari,A,L,1.91,3.25,4.2,-0.5,1.9,1.95,2.05,1.75,4,1,0.0693477552116295,2.042454212454212,3.475380204437796,4.491260571888844,-0.4078947368421053,0.6619969359500473
2022-12-18,Modena,Benevento,H,D,2.45,3.0,3.0,0.0,1.77,2.1,2.08,1.73,1,1,0.07482993197278898,2.6333333333333333,3.224489795918367,3.224489795918367,-0.22265463871303287,0.4393422972370144
2022-12-26,Modena,Sudtirol,A,W,2.25,3.1,3.4,-0.25,1.98,1.88,2.2,1.65,0,2,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.379746835443038,0.0595954617939764
2023-01-14,Modena,Frosinone,A,L,1.65,3.75,5.25,-0.75,1.9,1.95,2.1,1.7,2,1,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,0.7228293264454599,0.7824247882394364
2023-01-21,Modena,Cosenza,H,W,1.67,3.8,4.75,-0.75,1.93,1.93,1.95,1.9,2,0,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,-0.17915309446254069,0.6032716937768957
2023-01-28,Modena,Ternana,A,L,2.15,3.3,3.1,-0.25,1.95,1.9,1.98,1.88,2,1,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,0.4416691154863355,1.044940809263231
2023-02-03,Modena,Cagliari,H,W,2.7,3.1,2.8,0.0,1.9,1.95,2.15,1.67,2,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.29574822842851184,0.7491925808347193
2023-02-11,Modena,Brescia,A,W,2.45,3.25,3.0,0.0,1.8,2.05,2.1,1.7,0,1,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,0.647297846403901,1.3964904272386203
2023-02-19,Modena,Genoa,H,D,3.4,3.3,2.2,0.25,1.95,1.9,2.25,1.62,2,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.6822942643391521,2.0787846915777726
2023-02-25,Modena,Reggina,A,L,2.2,3.1,3.6,-0.25,1.93,1.93,2.2,1.65,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.2796610169491525,1.7991236746286199
2023-03-01,Modena,Ascoli,H,L,2.0,3.4,3.8,-0.25,1.75,2.05,2.25,1.62,0,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.2633204633204633,1.5358032113081566
2023-03-05,Modena,Como,A,L,2.15,3.2,3.75,-0.25,1.8,2.05,2.08,1.73,1,0,0.04428294573643399,2.2452083333333333,3.341705426356589,3.916061046511628,-0.47291361639824303,1.0628895949099135
2023-03-11,Modena,Pisa,H,W,2.5,3.3,2.88,0.0,1.77,2.1,2.1,1.7,1,0,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.25535863412823606,0.8075309607816774
2023-03-17,Modena,Palermo,A,L,2.4,3.25,3.1,-0.25,2.05,1.8,2.1,1.7,5,2,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,0.6191392161577303,1.4266701769394077
2023-04-02,Modena,Cittadella,H,D,2.2,3.2,3.3,-0.25,1.9,1.95,2.3,1.6,0,0,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.3081177167687142,1.1185524601706935
2023-04-10,Modena,Perugia,A,W,2.15,3.3,3.5,-0.25,1.9,1.95,2.1,1.7,0,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.42477876106194695,0.6937736991087465
2023-04-14,Modena,Parma,H,D,3.0,3.0,2.45,0.0,2.08,1.73,2.3,1.6,1,1,0.07482993197278898,3.224489795918367,3.224489795918367,2.6333333333333333,0.7288880397401605,1.4226617388489071
2023-04-22,Modena,Spal,H,D,1.83,3.3,5.0,-0.5,1.85,2.0,2.05,1.75,0,0,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,-0.31012658227848106,1.112535156570426
2023-05-01,Modena,Venezia,A,L,2.2,3.3,3.4,-0.25,1.9,1.95,2.1,1.7,5,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.520685411341475,0.5918497452289511
2023-05-06,Modena,Bari,H,D,2.8,3.1,2.75,0.0,1.95,1.9,2.25,1.62,1,1,0.043359865940511,2.921407624633431,3.234415584415584,2.8692396313364052,-0.2796610169491525,0.31218872827979854
2023-05-13,Modena,Benevento,A,L,2.3,3.5,2.88,-0.25,2.05,1.8,2.02,1.82,2,1,0.06771911663216024,2.455753968253968,3.737016908212561,3.075031055900622,-0.3423007428227264,-0.030112014542927834
2023-05-19,Modena,Sudtirol,H,W,2.55,3.1,2.9,0.0,1.8,2.05,2.15,1.67,2,1,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.3251999676819907,-0.35531198222491855
2022-08-13,Palermo,Perugia,H,W,2.1,3.1,3.1,-0.25,1.95,1.9,2.2,1.65,2,0,0.12135176651305679,2.3548387096774195,3.4761904761904763,3.4761904761904763,0.0,0.0
2022-08-19,Palermo,Bari,A,D,2.37,3.25,3.0,-0.25,2.05,1.8,2.1,1.7,1,1,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,0.5753424657534247,0.5753424657534247
2022-08-27,Palermo,Ascoli,H,L,2.37,3.25,3.0,-0.25,2.0,1.85,2.0,1.85,2,3,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,-0.313587786259542,0.26175467949388276
2022-09-03,Palermo,Reggina,A,L,2.15,3.3,3.3,-0.25,1.88,1.98,2.15,1.66,3,0,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.3969465648854962,-0.13519188539161342
2022-09-09,Palermo,Genoa,H,W,3.8,3.3,1.85,0.5,1.93,1.93,2.02,1.83,1,0,0.10672873830768559,4.205569205569205,3.6522048364153625,2.0474481658692185,-0.28289473684210525,-0.4180866222337187
2022-09-17,Palermo,Frosinone,A,L,1.8,3.3,4.2,-0.5,1.85,2.0,1.93,1.93,1,0,0.0966810966810967,1.9740259740259742,3.6190476190476186,4.606060606060606,0.76222005842259,0.3441334361888713
2022-10-01,Palermo,Sudtirol,H,L,1.85,3.4,4.5,-0.5,1.9,1.95,2.1,1.7,0,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.21710526315789472,0.1270281730309766
2022-10-08,Palermo,Ternana,A,L,2.2,3.25,3.2,-0.25,1.95,1.9,2.0,1.85,3,0,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.5114491057997661,-0.3844209327687895
2022-10-15,Palermo,Pisa,H,D,2.25,3.4,3.0,-0.25,2.02,1.83,2.05,1.75,3,3,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.29076860512403413,-0.6751895378928237
2022-10-23,Palermo,Cittadella,H,D,2.37,3.1,3.1,-0.25,2.05,1.8,2.15,1.66,0,0,0.06710221859262266,2.529032258064516,3.3080168776371304,3.3080168776371304,-0.41463414634146334,-1.089823684234287
2022-10-29,Palermo,Modena,A,W,2.15,3.3,3.4,-0.25,1.9,1.95,1.98,1.88,0,2,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.39540816326530615,-1.4852318474995931
2022-11-05,Palermo,Parma,H,W,2.7,3.2,2.7,0.0,1.98,1.88,2.1,1.7,1,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.7231219512195122,-0.762109896280081
2022-11-12,Palermo,Cosenza,A,L,3.1,3.1,2.3,0.25,1.85,2.0,2.15,1.66,3,2,0.07994389901823284,3.347826086956522,3.347826086956522,2.4838709677419355,0.6483516483516484,-0.11375824792843259
2022-11-27,Palermo,Venezia,H,L,2.3,3.2,2.87,-0.25,2.02,1.83,2.05,1.75,0,1,0.09571466444478105,2.520143728222996,3.5062869262232996,3.1447010869565215,-0.4025974025974026,-0.5163556505258352
2022-12-04,Palermo,Benevento,A,W,1.95,3.25,4.0,-0.5,1.98,1.88,2.1,1.7,0,1,0.0705128205128207,2.0875,3.479166666666667,4.282051282051283,-0.396802765176064,-0.9131584157018993
2022-12-08,Palermo,Como,H,D,2.1,3.1,3.3,-0.25,1.9,1.95,2.0,1.85,0,0,0.10180142438206952,2.313782991202346,3.4155844155844157,3.6359447004608296,0.7664670658682635,-0.14669134983363574
2022-12-11,Palermo,Spal,A,D,2.38,3.1,3.1,-0.25,2.02,1.77,2.15,1.67,1,1,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.43219264892268694,-0.5788839987563227
2022-12-18,Palermo,Cagliari,H,W,2.6,3.1,2.6,0.0,1.98,1.88,2.1,1.7,2,1,0.09181141439205942,2.8387096774193545,3.3846153846153846,2.8387096774193545,-0.30279898218829515,-0.8816829809446178
2022-12-26,Palermo,Brescia,A,D,2.2,3.1,3.5,-0.25,1.9,1.95,2.35,1.57,1,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,0.6477272727272727,-0.23395570821734513
2023-01-14,Palermo,Perugia,A,D,2.25,3.25,3.2,-0.25,1.98,1.88,2.25,1.62,3,3,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.26882144264879776,-0.5027771508661429
2023-01-20,Palermo,Bari,H,W,2.9,2.9,2.55,0.0,2.05,1.8,2.35,1.57,1,0,0.08181203515889113,3.137254901960784,3.137254901960784,2.758620689655172,-0.29352734570998495,-0.7963044965761279
2023-01-29,Palermo,Ascoli,A,W,2.25,3.1,3.0,-0.25,2.02,1.83,2.25,1.62,1,2,0.10035842293906794,2.475806451612903,3.411111111111111,3.301075268817204,0.6812499999999999,-0.11505449657612798
2023-02-05,Palermo,Reggina,H,W,3.0,3.2,2.45,0.0,2.13,1.75,2.3,1.6,2,1,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.6970684039087948,0.5820139073326668
2023-02-10,Palermo,Genoa,A,L,1.67,3.6,5.5,-0.75,1.9,1.95,2.1,1.7,2,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,0.6837434449374749,1.2657573522701417
2023-02-18,Palermo,Frosinone,H,D,3.1,3.25,2.38,0.25,1.8,2.05,2.35,1.57,1,1,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.17178615309883705,1.0939711991713046
2023-02-25,Palermo,Sudtirol,A,D,2.3,3.2,3.4,-0.25,2.0,1.85,2.35,1.57,1,1,0.0414002557544757,2.395220588235294,3.332480818414322,3.5407608695652177,-0.30709067810068286,0.7868805210706218
2023-02-28,Palermo,Ternana,H,D,2.05,3.5,3.5,-0.5,2.05,1.8,1.98,1.88,0,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.28242517267843437,0.5044553483921874
2023-03-04,Palermo,Pisa,A,D,2.0,3.3,3.9,-0.5,2.02,1.83,2.25,1.62,1,1,0.05944055944055937,2.1188811188811187,3.496153846153846,4.131818181818181,-0.46052631578947373,0.043929032602713636
2023-03-11,Palermo,Cittadella,A,D,2.4,3.1,3.2,-0.25,2.02,1.83,2.35,1.57,3,3,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.24202420242024208,-0.19809516981752845
2023-03-17,Palermo,Modena,H,W,2.4,3.25,3.1,-0.25,2.05,1.8,2.1,1.7,5,2,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,-0.2971246006389776,-0.49521977045650606
2023-04-01,Palermo,Parma,A,L,1.83,3.5,4.5,-0.5,1.83,2.02,2.1,1.7,2,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.6020146158404109,0.10679484538390488
2023-04-10,Palermo,Cosenza,H,D,1.73,3.6,4.75,-0.75,2.02,1.83,2.08,1.73,0,0,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.2107601184600197,-0.10396527307611483
2023-04-15,Palermo,Venezia,A,L,2.15,3.2,3.6,-0.25,1.88,1.98,2.15,1.67,3,2,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.5420741468672235,-0.6460394199433384
2023-04-22,Palermo,Benevento,H,D,1.91,3.3,4.2,-0.5,1.93,1.93,2.15,1.67,1,1,0.064685750549625,2.033549783549784,3.5134629768137624,4.4716801523084255,-0.26319816373374144,-0.9092375836770799
2023-05-01,Palermo,Como,A,D,2.1,3.3,3.6,-0.25,1.77,2.1,1.98,1.88,1,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.49175093134646075,-1.4009885150235406
2023-05-06,Palermo,Spal,H,W,1.85,3.5,4.5,-0.5,1.88,1.98,1.88,1.98,2,1,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.26279863481228666,-1.6637871498358272
2023-05-13,Palermo,Cagliari,A,L,1.8,3.6,4.5,-0.75,2.0,1.85,2.0,1.85,2,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.4844517184942716,-1.1793354313415556
2023-05-19,Palermo,Brescia,H,D,1.95,3.5,4.0,-0.5,1.93,1.93,1.85,2.0,2,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.21052631578947367,-1.3898617471310293
2022-08-12,Parma,Bari,H,D,1.8,3.25,4.0,-0.5,1.85,2.0,2.05,1.8,2,2,0.11324786324786329,2.003846153846154,3.6180555555555554,4.452991452991453,0.0,0.0
2022-08-20,Parma,Perugia,A,D,2.8,3.2,2.6,0.0,2.05,1.8,2.1,1.7,0,0,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.4990403071017275,-0.4990403071017275
2022-08-28,Parma,Cosenza,H,W,1.57,3.75,5.75,-1.0,2.02,1.83,1.98,1.88,1,0,0.07752238530416333,1.6917101449275365,4.040708944890612,6.19575371549894,-0.3648208469055374,-0.8638611540072649
2022-09-03,Parma,Genoa,A,D,1.66,3.8,4.75,-0.75,1.93,1.93,1.95,1.9,3,3,0.07609384908053274,1.786315789473684,4.089156626506025,5.111445783132531,0.40888218764992124,-0.45497896635734364
2022-09-10,Parma,Ternana,H,L,1.57,3.75,5.5,-0.75,1.8,2.05,1.83,2.02,2,3,0.08542752364408424,1.7041212121212124,4.0703532136653156,5.9698513800424635,-0.19563936358279313,-0.6506183299401368
2022-09-17,Parma,Ascoli,A,W,2.9,3.2,2.25,0.25,1.8,2.05,2.05,1.75,1,3,0.101772030651341,3.1951388888888888,3.5256704980842914,2.4789870689655173,-0.5868127178319936,-1.2374310477721304
2022-10-01,Parma,Frosinone,H,W,2.15,3.4,3.4,-0.25,1.88,1.98,1.98,1.88,2,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.5966094327320148,-0.6408216150401156
2022-10-08,Parma,Pisa,A,D,2.8,3.1,2.5,0.0,2.02,1.83,2.15,1.66,0,0,0.0797235023041476,3.023225806451613,3.347142857142858,2.6993087557603688,0.5584415584415584,-0.08238005659855718
2022-10-15,Parma,Reggina,H,W,1.9,3.5,4.0,-0.5,1.98,1.88,2.0,1.85,2,0,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.37046521553563805,-0.45284527213419523
2022-10-22,Parma,Sudtirol,A,L,3.0,3.2,2.4,0.25,1.77,2.1,2.15,1.66,1,0,0.0625,3.1875,3.4,2.55,0.504424778761062,0.05157950662686672
2022-10-29,Parma,Como,H,W,1.7,4.0,4.5,-0.75,1.93,1.93,1.75,2.05,1,0,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.3921568627450981,-0.34057735611823137
2022-11-05,Parma,Palermo,A,L,2.7,3.2,2.7,0.0,1.98,1.88,2.1,1.7,1,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.4453004622496147,0.10472310613138336
2022-11-12,Parma,Cittadella,H,W,2.05,3.0,3.8,-0.5,2.1,1.77,2.25,1.61,3,1,0.084296106118956,2.2228070175438597,3.252888318356868,4.120325203252033,-0.3516483516483516,-0.24692524551696826
2022-11-26,Parma,Modena,H,L,1.83,3.4,4.0,-0.5,1.93,1.93,1.95,1.9,1,2,0.09056573449051752,1.9957352941176474,3.7079234972677595,4.36226293796207,0.5501183898973954,0.3031931443804271
2022-12-03,Parma,Cagliari,A,D,2.3,3.25,3.0,-0.25,2.02,1.83,2.05,1.75,1,1,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,-0.5010684547933092,-0.1978753104128821
2022-12-08,Parma,Benevento,H,L,1.85,3.5,3.8,-0.5,1.9,1.95,2.07,1.72,0,1,0.0894127209916682,2.0154135338345864,3.812944523470839,4.13976833976834,-0.3098445595854922,-0.5077198699983743
2022-12-12,Parma,Brescia,A,W,2.8,3.2,2.5,0.0,2.1,1.77,2.1,1.7,0,2,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.4961760865510166,-1.0038959565493908
2022-12-18,Parma,Spal,H,L,1.67,3.6,5.0,-0.75,1.88,1.98,2.08,1.73,0,1,0.07658017298735875,1.7978888888888889,3.8756886227544913,5.3829008649367935,0.6260434056761268,-0.37785255087326397
2022-12-26,Parma,Venezia,A,D,2.88,3.2,2.45,0.0,2.1,1.77,2.15,1.67,2,2,0.06788548752834456,3.0755102040816324,3.4172335600907027,2.616319444444444,-0.5562078981521538,-0.9340604490254177
2023-01-14,Parma,Bari,A,L,2.45,3.25,2.88,0.0,1.77,2.1,2.1,1.7,4,0,0.06307779522065227,2.6045405982905985,3.4550028344671198,3.0616640502354784,-0.38221632382216325,-1.316276772847581
2023-01-21,Parma,Perugia,H,W,1.8,3.4,4.75,-0.5,1.8,2.05,2.2,1.65,2,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.3266197674180118,-1.6428965402655928
2023-01-28,Parma,Cosenza,A,L,3.8,3.3,1.91,0.5,1.9,1.95,2.15,1.67,1,0,0.0897484071912289,4.14104394732667,3.596169743731055,2.0814194577352474,0.4759896171317327,-1.16690692313386
2023-02-05,Parma,Genoa,H,W,2.7,3.2,2.7,0.0,1.93,1.93,2.25,1.62,2,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.48044136239990803,-1.6473482855337682
2023-02-11,Parma,Ternana,A,D,2.88,3.5,2.38,0.25,1.8,2.05,2.0,1.85,1,1,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,0.6483516483516484,-0.9989966371821197
2023-02-18,Parma,Ascoli,H,L,1.8,3.5,4.75,-0.75,2.05,1.8,2.25,1.62,0,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.39898038346447967,-1.3979770206465993
2023-02-24,Parma,Frosinone,A,W,2.05,3.1,4.0,-0.25,1.77,2.1,2.25,1.62,3,4,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.5281969817315331,-1.9261740023781324
2023-02-28,Parma,Pisa,H,L,2.05,3.3,3.75,-0.5,2.05,1.75,2.25,1.62,0,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.7642366907809313,-1.1619373115972012
2023-03-04,Parma,Reggina,A,W,2.5,3.1,2.9,0.0,1.77,2.1,2.4,1.53,0,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.46128040257198766,-1.6232177141691888
2023-03-11,Parma,Sudtirol,H,D,1.83,3.3,5.0,-0.5,1.83,2.02,2.5,1.5,0,0,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,0.676948728636932,-0.9462689855322568
2023-03-18,Parma,Como,A,L,2.7,3.1,2.8,0.0,1.93,1.93,2.25,1.62,2,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.520685411341475,-1.4669543968737317
2023-04-01,Parma,Palermo,H,W,1.83,3.5,4.5,-0.5,1.83,2.02,2.1,1.7,2,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.34010564811052413,-1.8070600449842558
2023-04-10,Parma,Cittadella,A,W,3.0,3.1,2.4,0.0,2.08,1.73,2.4,1.53,0,1,0.07258064516129026,3.217741935483871,3.325,2.5741935483870964,0.48173741362290223,-1.3253226313613538
2023-04-14,Parma,Modena,A,D,3.0,3.0,2.45,0.0,2.08,1.73,2.3,1.6,1,1,0.07482993197278898,3.224489795918367,3.224489795918367,2.6333333333333333,0.6115288220551378,-0.7137938093062158
2023-04-22,Parma,Cagliari,H,W,2.3,3.1,3.4,-0.25,2.02,1.82,2.3,1.6,2,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.379746835443038,-1.093540644749254
2023-05-01,Parma,Benevento,A,D,3.4,3.3,2.2,0.25,1.98,1.88,2.2,1.65,2,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.586504511573166,-0.5070361331760879
2023-05-07,Parma,Brescia,H,W,1.73,3.4,5.5,-0.75,1.95,1.9,2.1,1.7,2,0,0.05397051095793026,1.8233689839572191,3.583499737256963,5.796837810268617,-0.43220338983050843,-0.9392395230065963
2023-05-13,Parma,Spal,A,W,3.3,3.25,2.25,0.25,1.93,1.93,2.0,1.85,0,1,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,0.4515646537818576,-0.4876748692247387
2023-05-19,Parma,Venezia,H,W,2.1,3.4,3.5,-0.25,1.88,1.98,1.82,2.02,2,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.5787923416789396,0.09111747245420088
2022-08-13,Perugia,Palermo,A,L,2.1,3.1,3.1,-0.25,1.95,1.9,2.2,1.65,2,0,0.12135176651305679,2.3548387096774195,3.4761904761904763,3.4761904761904763,0.0,0.0
2022-08-20,Perugia,Parma,H,D,2.8,3.2,2.6,0.0,2.05,1.8,2.1,1.7,0,0,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.2876712328767123,-0.2876712328767123
2022-08-28,Perugia,Bari,H,L,2.37,3.2,3.0,-0.25,2.02,1.83,2.15,1.66,1,3,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.33876221498371334,-0.6264334478604257
2022-09-03,Perugia,Brescia,A,L,1.9,3.4,3.8,-0.5,1.95,1.9,2.07,1.72,2,1,0.0835913312693497,2.0588235294117645,3.684210526315789,4.117647058823529,-0.395159298592245,-1.0215927464526706
2022-09-10,Perugia,Ascoli,H,W,2.25,3.2,3.0,-0.25,1.95,1.9,2.1,1.7,1,0,0.09027777777777768,2.453125,3.4888888888888885,3.2708333333333335,-0.24285714285714288,-1.2644498893098135
2022-09-18,Perugia,Ternana,A,L,2.4,3.25,2.75,0.0,1.77,2.1,2.0,1.85,1,0,0.08799533799533821,2.6111888111888115,3.535984848484849,2.9919871794871797,0.5923566878980892,-0.6720932014117245
