Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-10-02,Torquay,Wealdstone,H,W,1.7,4.0,4.33,-0.75,1.9,1.9,1.7,2.1,5,0,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.201578627808136,-1.0735974093608973
2021-10-05,Torquay,Boreham Wood,A,L,2.1,3.5,3.3,-0.25,1.9,1.9,1.8,2.0,2,0,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,0.44982687970521895,-0.6237705296556784
2021-10-09,Torquay,Bromley,A,L,2.3,3.4,2.75,0.0,1.75,2.05,1.8,2.0,2,0,0.09253661939083946,2.5128342245989304,3.7146245059288536,3.0044757033248084,-0.28455284552845533,-0.9083233751841338
2021-10-23,Torquay,King's Lynn,H,W,1.8,3.5,4.0,-0.5,1.85,1.95,1.7,2.1,2,0,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.33283677378165566,-1.2411601489657893
2021-10-30,Torquay,Wrexham,A,D,1.72,3.5,4.33,-0.75,2.0,1.8,1.95,1.85,1,1,0.09805651676858518,1.8886572088419662,3.8431978086900482,4.754584717607974,0.49090909090909096,-0.7502510580566984
2021-11-13,Torquay,Dover Athletic,H,W,1.44,4.2,6.5,-1.0,1.75,2.05,1.65,2.2,2,1,0.08638583638583652,1.5643956043956047,4.5628205128205135,7.061507936507937,-0.21032331095008835,-0.9605743690067868
2021-11-20,Torquay,Barnet,A,L,3.2,3.4,2.1,0.25,1.9,1.9,1.72,2.07,2,1,0.08280812324929965,3.464985994397759,3.681547619047618,2.2738970588235294,0.3607754987356,-0.5997988702711868
2021-11-23,Torquay,Aldershot,A,L,2.3,3.5,2.7,-0.25,,,1.8,2.0,1,0,0.09086726478030815,2.5089947089947082,3.818035426731079,2.945341614906832,-0.4397736459175424,-1.0395725161887293
2021-11-27,Torquay,Halifax,H,L,2.2,3.4,2.87,-0.25,1.98,1.83,1.88,1.93,2,3,0.0970951573534069,2.4136093461774952,3.7301235350015833,3.1486631016042783,-0.33951919021509913,-1.3790917064038284
2021-12-04,Torquay,Weymouth,A,W,3.4,3.5,1.95,0.5,1.83,1.98,1.72,2.07,1,2,0.09265244559362218,3.7150183150183156,3.8242835595776774,2.130672268907563,-0.41431725543478265,-1.793408961838611
2021-12-11,Torquay,Stockport,H,W,3.2,3.5,2.15,0.25,1.95,1.85,1.85,1.95,2,1,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,0.5306645632025242,-1.262744398636087
2021-12-26,Torquay,Yeovil,H,W,2.1,3.6,3.2,-0.25,1.83,1.98,1.75,2.05,3,0,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,0.7061120874829134,-0.5566323111531735
2021-12-28,Torquay,Eastleigh,A,L,1.95,3.4,3.6,-0.5,2.0,1.8,1.95,1.85,2,1,0.08471593765711427,2.1151960784313726,3.6880341880341883,3.9049773755656116,0.5534883720930233,-0.0031439390601502026
2022-01-02,Torquay,Yeovil,A,W,2.3,3.6,2.62,-0.25,2.05,1.75,2.05,1.75,1,2,0.09423977578640708,2.516751484308736,3.9392631928310657,2.8669082125603866,-0.2560834298957126,-0.2592273689558628
2022-01-08,Torquay,Dag and Red,H,D,2.37,3.4,2.7,0.0,1.8,2.0,2.0,1.8,2,2,0.08642894569923598,2.5748366013071897,3.6938584153774023,2.9333581533879376,0.6511921813126633,0.39196481235680053
2022-01-22,Torquay,Altrincham,A,W,2.25,3.5,2.75,-0.25,2.02,1.77,1.8,2.0,1,2,0.09379509379509376,2.461038961038961,3.828282828282828,3.007936507936508,-0.38837415915725343,0.0035906531995471003
2022-01-25,Torquay,Solihull,H,L,2.45,3.3,2.87,0.0,1.75,2.05,1.95,1.85,0,2,0.059625624085554385,2.5960827790096084,3.4967645594823296,3.0411255411255413,0.6675461741424802,0.6711368273420273
2022-02-05,Torquay,Wrexham,H,W,3.0,3.3,2.1,0.25,1.9,1.9,1.75,2.05,1,0,0.11255411255411252,3.3376623376623376,3.671428571428571,2.3363636363636364,-0.3851957295373665,0.28594109780466076
2022-02-12,Torquay,Dover Athletic,A,W,6.0,3.8,1.57,1.0,1.88,1.93,1.66,2.15,1,3,0.06676723656274453,6.400603419376467,4.05371549893843,1.674824561403509,0.7003891050583657,0.9863302028630265
2022-02-19,Torquay,Barnet,H,D,1.8,3.6,3.8,-0.5,1.83,1.98,1.8,2.0,2,2,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,0.40292253705546544,1.389252739918492
2022-02-22,Torquay,Boreham Wood,H,D,2.55,3.2,2.62,0.0,1.85,1.95,2.0,1.8,0,0,0.08633625205807505,2.770157442748091,3.47627600658584,2.846200980392157,-0.5066666666666666,0.8825860732518254
2022-02-26,Torquay,Wealdstone,A,D,3.0,3.3,2.15,0.25,1.88,1.93,1.8,2.0,1,1,0.10147991543340384,3.3044397463002118,3.6348837209302327,2.3681818181818186,-0.3609903121636169,0.5215957610882085
2022-03-05,Torquay,Bromley,H,D,2.37,3.4,2.7,0.0,1.75,2.05,1.88,1.93,0,0,0.08642894569923598,2.5748366013071897,3.6938584153774023,2.9333581533879376,-0.4222648752399231,0.09933088584828537
2022-03-12,Torquay,King's Lynn,A,W,4.5,3.5,1.72,0.5,2.05,1.75,1.8,2.0,2,3,0.08933185677371736,4.9019933554817285,3.8126614987080107,1.8736507936507938,-0.38837415915725343,-0.28904327330896806
2022-03-19,Torquay,Halifax,A,L,1.95,3.4,3.2,-0.25,1.77,2.02,1.9,1.9,2,0,0.11943815987933637,2.1829044117647056,3.8060897435897436,3.5822021116138765,0.4662826160623518,0.1772393427533837
2022-03-22,Torquay,Aldershot,H,W,1.66,3.6,4.75,-0.75,1.88,1.93,1.98,1.83,4,0,0.09071373212146838,1.8105847953216374,3.9265694356372864,5.180890227576976,-0.2791578947368421,-0.1019185519834584
2022-03-26,Torquay,Weymouth,H,W,1.5,4.0,5.75,-1.0,1.83,1.98,1.8,2.0,3,0,0.0905797101449275,1.6358695652173914,4.36231884057971,6.270833333333334,0.4476922580020025,0.3457737060185441
2022-04-09,Torquay,Notts County,H,W,2.5,3.2,2.62,0.0,1.85,1.95,1.9,1.9,5,1,0.09417938931297698,2.7354484732824424,3.501374045801526,2.86675,0.38870431893687707,0.7344780249554212
2022-04-15,Torquay,Woking,A,W,2.7,3.4,2.3,0.25,1.75,2.05,1.8,2.0,0,1,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,0.6344292317083805,1.3689072566638016
2022-04-18,Torquay,Eastleigh,H,D,1.61,4.0,4.5,-1.0,2.08,1.73,1.72,2.07,0,0,0.09334023464458241,1.7602777777777778,4.37336093857833,4.920031055900621,0.6044808272296424,1.9733880838934441
2022-04-23,Torquay,Grimsby,A,L,1.9,3.6,3.6,-0.5,1.93,1.88,1.98,1.83,2,1,0.08187134502923987,2.055555555555556,3.8947368421052633,3.8947368421052633,-0.5680921571721634,1.4052959267212806
2022-04-30,Torquay,Maidenhead,H,D,1.7,3.75,4.33,-0.75,1.93,1.88,1.85,1.95,1,1,0.08584884300140394,1.8459430331023865,4.071933161255265,4.701725490196079,-0.25675675675675674,1.1485391699645238
2022-05-02,Torquay,Dag and Red,A,D,1.8,3.6,4.0,-0.5,1.77,2.02,1.75,2.05,0,0,0.08333333333333348,1.9500000000000002,3.9000000000000004,4.333333333333334,-0.5417285268653977,0.606810643099126
2022-05-07,Torquay,Chesterfield,H,W,2.45,3.25,2.5,0.0,1.8,2.0,1.98,1.83,2,0,0.1158555729984303,2.7338461538461547,3.626530612244898,2.7896389324960755,-0.23076923076923073,0.3760414123298953
2022-05-11,Torquay,Stockport,A,L,1.4,4.0,6.0,-1.0,1.75,2.05,1.9,1.9,1,0,0.13095238095238093,1.583333333333333,4.523809523809524,6.7857142857142865,0.634214969048959,1.0102563813788543
2022-05-15,Torquay,Southend,A,D,2.3,3.4,2.6,-0.25,2.02,1.77,1.85,1.95,1,1,0.11351564036986028,2.5610859728506785,3.7859531772575243,2.8951406649616374,-0.14736842105263157,0.8628879603262227
2021-08-21,Wealdstone,Woking,H,L,2.87,3.25,2.25,0.25,1.83,1.98,1.8,2.0,1,2,0.10056880788588107,3.158632478632479,3.5768486256291134,2.4762798177432326,0.0,0.0
2021-08-28,Wealdstone,Chesterfield,A,L,1.3,4.5,9.5,-1.5,1.93,1.88,1.65,2.2,2,0,0.09671614934772821,1.4257309941520468,4.935222672064778,10.418803418803417,-0.3165927048381859,-0.3165927048381859
2021-08-30,Wealdstone,Southend,H,D,4.33,3.4,1.85,0.5,1.93,1.88,1.6,2.3,0,0,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,-0.095980311730927,-0.41257301656911294
2021-09-04,Wealdstone,Dag and Red,A,D,1.44,4.0,7.0,-1.25,2.0,1.8,1.65,2.2,2,2,0.08730158730158721,1.5657142857142856,4.349206349206349,7.611111111111111,-0.21672840037901625,-0.6293014169481291
2021-09-11,Wealdstone,Altrincham,H,W,3.0,3.4,2.3,0.25,1.8,2.0,1.7,2.1,1,0,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.13138686131386862,-0.7606882782619978
2021-09-14,Wealdstone,Notts County,A,L,1.44,4.5,5.75,-1.25,1.98,1.83,1.6,2.3,3,2,0.0905797101449275,1.5704347826086957,4.907608695652174,6.270833333333334,0.6861958266452649,-0.0744924516167329
2021-09-18,Wealdstone,Aldershot,H,D,2.75,3.25,2.37,0.0,2.05,1.75,1.83,1.98,2,2,0.09326959959871362,3.006491398896462,3.553126198695819,2.5910489510489514,-0.15946843853820597,-0.23396089015493887
2021-09-25,Wealdstone,King's Lynn,A,W,1.95,3.4,3.5,-0.5,2.0,1.8,1.72,2.07,0,1,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,-0.33261362409586526,-0.5665745142508041
2021-10-02,Wealdstone,Torquay,A,L,1.7,4.0,4.33,-0.75,1.9,1.9,1.7,2.1,5,0,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,0.7385131137842635,0.17193859953345947
2021-10-05,Wealdstone,Solihull,H,D,3.8,3.5,1.95,0.5,1.88,1.93,2.0,1.8,0,0,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,-0.21600330357993708,-0.04406470404647761
2021-10-09,Wealdstone,Eastleigh,H,L,3.0,3.3,2.2,0.25,1.83,1.98,1.65,2.2,1,2,0.09090909090909083,3.2727272727272725,3.5999999999999996,2.4,-0.24786635191574355,-0.29193105596222113
2021-10-23,Wealdstone,Weymouth,A,D,2.4,3.25,2.7,0.0,1.88,1.93,1.95,1.85,1,1,0.09472934472934469,2.6273504273504273,3.55787037037037,2.9557692307692305,-0.3055555555555556,-0.5974866115177767
2021-10-26,Wealdstone,Grimsby,H,W,4.5,3.6,1.66,0.75,1.75,2.05,1.85,1.95,1,0,0.10240963855421681,4.960843373493976,3.96867469879518,1.8299999999999998,-0.3383214053350683,-0.9358080168528451
2021-11-13,Wealdstone,Barnet,H,W,2.3,3.4,2.75,0.0,1.77,2.02,1.72,2.07,1,0,0.09253661939083946,2.5128342245989304,3.7146245059288536,3.0044757033248084,0.798421372191864,-0.13738664466098105
2021-11-20,Wealdstone,Wrexham,A,D,1.36,4.5,7.0,-1.25,1.85,1.95,1.66,2.15,0,0,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,0.6020429878697595,0.46465634320877847
2021-11-23,Wealdstone,Dover Athletic,A,W,3.4,3.6,1.9,0.5,1.8,2.0,1.85,1.95,2,3,0.09821121431028557,3.7339181286549707,3.9535603715170278,2.0866013071895426,-0.12982605006364023,0.33483029314513824
2021-11-27,Wealdstone,Stockport,H,L,4.75,4.0,1.57,0.75,2.05,1.75,1.9,1.9,1,4,0.09746899094870942,5.21297770700637,4.389875963794838,1.7230263157894739,0.5207517619420516,0.8555820550871899
2021-12-04,Wealdstone,Bromley,A,L,1.45,4.5,5.5,-1.0,1.77,2.02,1.65,2.2,3,2,0.09369557645419713,1.5858585858585856,4.921630094043888,6.0153256704980835,-0.19182894234440623,0.6637531127427836
2021-12-11,Wealdstone,Halifax,H,L,3.6,3.5,1.9,0.5,1.85,1.95,1.85,1.95,0,1,0.08980785296574778,3.9233082706766913,3.8143274853801175,2.070634920634921,-0.16624203821656053,0.4975110745262231
2022-01-11,Wealdstone,Boreham Wood,A,L,1.4,4.5,6.0,-1.25,1.93,1.88,1.98,1.83,1,0,0.10317460317460325,1.5444444444444445,4.964285714285715,6.61904761904762,-0.25488692985818323,0.2426241446680399
2022-01-15,Wealdstone,Dover Athletic,H,W,1.45,4.2,5.5,-1.0,1.83,1.98,1.72,2.07,2,1,0.10956859232721317,1.608874458874459,4.660188087774295,6.102627257799672,-0.15107913669064746,0.09154500797739243
2022-01-22,Wealdstone,Woking,A,L,1.66,3.8,4.33,-0.75,1.85,1.95,1.8,2.0,2,0,0.09651441550814921,1.8202139297435276,4.166754778930967,4.747907419150287,0.37844746401183915,0.46999247198923155
2022-01-25,Wealdstone,Notts County,H,D,4.75,3.75,1.72,0.75,1.83,1.98,1.72,2.07,0,0,0.05858833129334973,5.028294573643412,3.9697062423500613,1.8207719298245615,-0.21061910263173705,0.2593733693574945
2022-01-29,Wealdstone,Grimsby,A,L,1.5,4.0,6.5,-1.0,1.8,2.0,1.7,2.1,2,1,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.19887458567794647,0.06049878367954803
2022-02-08,Wealdstone,Yeovil,H,W,3.75,3.2,2.05,0.25,2.02,1.77,2.05,1.75,2,1,0.06697154471544708,4.001143292682927,3.4143089430894307,2.1872916666666664,-0.14371257485029942,-0.0832137911707514
2022-02-12,Wealdstone,Barnet,A,W,2.1,3.3,3.5,-0.5,2.08,1.73,1.8,2.0,1,3,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.7500714353747976,0.6668576442040461
2022-02-19,Wealdstone,Wrexham,H,L,4.75,3.4,1.7,0.75,1.9,1.9,2.0,1.8,1,2,0.09287925696594446,5.191176470588236,3.715789473684211,1.8578947368421055,0.7317073170731707,1.3985649612772169
2022-02-22,Wealdstone,Solihull,A,L,1.4,4.2,8.0,-1.25,1.9,1.9,1.7,2.1,2,1,0.07738095238095233,1.508333333333333,4.525,8.619047619047619,-0.19263456090651554,1.2059304003707014
2022-02-26,Wealdstone,Torquay,H,D,3.0,3.3,2.15,0.25,1.88,1.93,1.8,2.0,1,1,0.10147991543340384,3.3044397463002118,3.6348837209302327,2.3681818181818186,-0.11602209944751382,1.0899083009231876
2022-03-05,Wealdstone,Eastleigh,A,L,1.9,3.5,3.6,-0.5,1.93,1.88,2.05,1.75,4,1,0.08980785296574778,2.070634920634921,3.8143274853801175,3.9233082706766913,-0.3026231605886116,0.787285140334576
2022-03-08,Wealdstone,Maidenhead,A,W,2.0,3.6,3.2,-0.5,2.02,1.77,1.85,1.95,0,2,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,-0.25488692985818323,0.5323982104763927
2022-03-12,Wealdstone,Weymouth,H,W,2.0,3.4,3.3,-0.5,2.05,1.75,1.9,1.9,3,2,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,0.7133757961783439,1.2457740066547367
2022-03-19,Wealdstone,Stockport,A,L,1.3,5.75,6.5,-1.5,1.9,1.9,1.6,2.3,4,2,0.09698996655518388,1.4260869565217391,6.3076923076923075,7.130434782608695,0.5442729488220959,1.7900469554768326
2022-03-26,Wealdstone,Bromley,H,D,3.25,3.4,2.05,0.5,1.73,2.08,1.8,2.0,1,1,0.08961483279991178,3.5412482065997133,3.7046904315197,2.233710407239819,-0.1402439024390244,1.6498030530378083
2022-04-02,Wealdstone,Halifax,A,L,1.65,3.6,4.75,-0.75,1.8,2.0,1.93,1.88,2,0,0.09436469962785754,1.8057017543859648,3.9397129186602866,5.1982323232323235,-0.2823863060873088,1.3674167469504994
2022-04-05,Wealdstone,Maidenhead,H,D,2.25,3.25,2.75,0.0,1.7,2.1,1.95,1.85,0,0,0.11577311577311589,2.510489510489511,3.6262626262626263,3.0683760683760686,-0.19237308719941704,1.1750436597510823
2022-04-09,Wealdstone,Chesterfield,H,L,4.2,3.5,1.75,0.5,2.02,1.77,1.85,1.95,1,2,0.09523809523809512,4.6,3.8333333333333335,1.9166666666666667,-0.39832869080779937,0.776714968943283
2022-04-15,Wealdstone,Southend,A,W,1.8,3.6,3.8,-0.5,1.85,1.95,2.1,1.7,0,1,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,-0.2173913043478261,0.5593236645954569
2022-04-18,Wealdstone,Boreham Wood,H,W,3.3,3.25,2.1,0.25,2.0,1.8,2.15,1.66,2,0,0.08691308691308697,3.5868131868131865,3.5324675324675328,2.2825174825174828,0.76,1.319323664595457
2022-04-23,Wealdstone,Altrincham,A,L,1.95,3.4,3.5,-0.5,2.0,1.8,1.72,2.07,4,2,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,0.7212009803921569,2.040524644987614
2022-04-30,Wealdstone,Dag and Red,H,L,4.75,3.75,1.6,0.75,2.02,1.77,1.77,2.02,1,2,0.10219298245614028,5.235416666666667,4.133223684210526,1.7635087719298244,-0.2614868862157365,1.7790377587718773
2022-05-02,Wealdstone,Yeovil,A,D,1.83,3.4,3.75,-0.5,1.88,1.93,1.9,1.9,0,0,0.10723240115718413,2.0262352941176474,3.7645901639344257,4.152121504339441,-0.1910067648229208,1.5880309939489565
2022-05-07,Wealdstone,King's Lynn,H,W,2.05,3.4,3.0,-0.25,1.85,1.95,1.7,2.1,2,1,0.11525585844093733,2.286274509803921,3.7918699186991867,3.3457675753228124,-0.24084073622481567,1.3471902577241408
2022-05-15,Wealdstone,Aldershot,A,W,2.25,3.3,2.75,-0.25,2.0,1.8,1.73,2.08,1,3,0.11111111111111116,2.5,3.666666666666667,3.0555555555555554,0.5626072041166379,1.9097974618407787
2021-08-21,Weymouth,Boreham Wood,H,L,3.25,3.3,2.05,0.25,1.93,1.88,1.75,2.05,0,2,0.09852748877139117,3.570214338507021,3.625140712945591,2.251981351981352,0.0,0.0
2021-08-28,Weymouth,Grimsby,A,L,1.45,3.8,6.5,-1.0,1.85,1.95,1.8,2.0,1,0,0.10665922099678893,1.6046558704453437,4.205305039787798,7.193284936479127,-0.28009522823724253,-0.28009522823724253
2021-08-30,Weymouth,Maidenhead,H,W,2.55,3.3,2.62,0.0,1.88,1.93,1.88,1.93,3,1,0.07686655508837825,2.746009715475364,3.5536596317916485,2.8213903743315516,-0.13901854421597076,-0.4191137724532133
2021-09-04,Weymouth,Solihull,A,W,1.44,3.8,7.5,-1.0,1.77,2.02,1.8,2.0,3,4,0.09093567251461976,1.5709473684210526,4.145555555555555,8.182017543859649,0.6358352287086176,0.21672145625540434
2021-09-11,Weymouth,Notts County,H,D,6.5,4.5,1.45,1.25,1.77,2.02,1.65,2.2,1,1,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,0.8777807558295363,1.0945022120849406
2021-09-14,Weymouth,Dag and Red,A,L,1.33,4.5,8.5,-1.25,1.83,1.98,1.7,2.1,4,2,0.0917489802938718,1.4520261437908497,4.912870411322423,9.27986633249791,-0.144358407079646,0.9501438050052946
2021-09-18,Weymouth,Dover Athletic,H,D,1.85,3.5,3.75,-0.5,1.95,1.85,1.85,1.95,1,1,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,-0.10776017284839756,0.842383632156897
2021-09-25,Weymouth,Barnet,A,L,2.1,3.6,2.9,-0.25,1.9,1.9,1.8,2.0,3,1,0.09879584017515053,2.307471264367816,3.955665024630542,3.1865079365079363,-0.49458313707018364,0.3478004950867134
2021-10-02,Weymouth,Stockport,H,L,5.5,4.0,1.57,1.0,1.8,2.0,1.7,2.1,1,2,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,-0.31382316313823166,0.03397733194848174
2021-10-05,Weymouth,Bromley,A,L,1.5,4.0,6.5,-1.0,1.9,1.9,1.65,2.2,3,0,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.17012054720303402,-0.13614321525455228
2021-10-09,Weymouth,Halifax,A,L,1.57,3.75,5.25,-0.75,1.8,2.0,1.8,2.0,2,0,0.09408553230209282,1.7177142857142857,4.102820746132848,5.743949044585988,-0.14371257485029942,-0.27985579010485173
2021-10-23,Weymouth,Wealdstone,H,D,2.4,3.25,2.7,0.0,1.88,1.93,1.95,1.85,1,1,0.09472934472934469,2.6273504273504273,3.55787037037037,2.9557692307692305,-0.1740962519405633,-0.453952042045415
2021-10-26,Weymouth,Aldershot,A,W,1.7,3.75,4.0,-0.75,2.05,1.75,1.72,2.07,0,2,0.1049019607843138,1.8783333333333332,4.143382352941177,4.419607843137255,-0.38061158100195186,-0.8345636230473669
2021-10-30,Weymouth,King's Lynn,H,W,2.4,3.4,2.6,0.0,1.85,1.95,1.65,2.2,1,0,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,0.7737355811889973,-0.06082804185836954
2021-11-13,Weymouth,Chesterfield,A,L,1.36,4.75,7.0,-1.25,1.9,1.9,1.72,2.07,4,0,0.08867757629367534,1.4806015037593985,5.171218487394958,7.620743034055728,0.6196213425129088,0.5587933006545392
2021-11-20,Weymouth,Altrincham,H,L,2.6,3.25,2.5,0.25,1.8,2.0,1.66,2.15,1,4,0.09230769230769242,2.8400000000000007,3.55,2.7307692307692313,-0.13122080032500508,0.4275725003295342
2021-11-23,Weymouth,Woking,H,L,3.6,3.75,1.8,0.5,1.98,1.83,1.85,1.95,2,3,0.10000000000000009,3.96,4.125,1.98,-0.35211267605633795,0.0754598242731962
2021-12-04,Weymouth,Torquay,H,L,3.4,3.5,1.95,0.5,1.83,1.98,1.72,2.07,1,2,0.09265244559362218,3.7150183150183156,3.8242835595776774,2.130672268907563,-0.25252525252525254,-0.17706542825205634
2021-12-11,Weymouth,Wrexham,A,L,1.4,4.75,7.5,-1.25,1.83,1.98,1.66,2.15,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.2691776769867876,-0.4462431052388439
2022-01-02,Weymouth,Eastleigh,A,L,1.57,4.0,4.75,-0.75,1.75,2.05,1.93,1.88,3,2,0.09746899094870942,1.7230263157894739,4.389875963794838,5.21297770700637,-0.1260066319279962,-0.5722497371668401
2022-01-08,Weymouth,Southend,H,L,2.62,3.4,2.37,0.0,2.0,1.8,1.95,1.85,0,1,0.09773796464184281,2.8760734673616284,3.7323090797822656,2.601638976201168,-0.19182894234440623,-0.7640786795112463
2022-01-22,Weymouth,Boreham Wood,A,D,1.4,4.5,6.5,-1.25,1.95,1.85,1.72,2.07,1,1,0.09035409035409048,1.5264957264957266,4.906593406593407,7.087301587301588,-0.3476962641421507,-1.111774943653397
2022-01-25,Weymouth,Dag and Red,H,L,4.75,3.75,1.7,0.75,1.9,1.9,1.7,2.1,1,2,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,-0.14109742441209405,-1.252872368065491
2022-01-29,Weymouth,Aldershot,H,L,3.1,3.5,2.2,0.25,1.9,1.9,1.7,2.1,0,1,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,-0.197597830298334,-1.450470198363825
2022-02-01,Weymouth,Yeovil,A,D,1.61,3.6,6.0,-0.75,1.8,2.0,1.85,1.95,1,1,0.06556245686680473,1.7155555555555557,3.836024844720497,6.393374741200829,-0.303508080409933,-1.7539782787737581
2022-02-05,Weymouth,King's Lynn,A,L,2.45,3.1,2.6,0.0,1.83,1.98,1.9,1.9,3,0,0.1153592950827973,2.732630272952854,3.4576138147566717,2.8999341672152736,-0.15641191709844557,-1.9103901958722036
2022-02-12,Weymouth,Chesterfield,H,D,6.0,3.6,1.53,1.0,1.77,2.02,1.8,2.0,1,1,0.0980392156862746,6.588235294117648,3.9529411764705884,1.68,-0.3448354143019296,-2.2552256101741333
2022-02-15,Weymouth,Eastleigh,H,W,3.0,3.3,2.15,0.25,1.88,1.93,1.9,1.9,1,0,0.10147991543340384,3.3044397463002118,3.6348837209302327,2.3681818181818186,-0.15178571428571427,-2.4070113244598477
2022-02-22,Weymouth,Bromley,H,D,3.8,3.4,1.85,0.5,1.9,1.9,1.8,2.0,2,2,0.0978160823362062,4.171701112877584,3.7325746799431005,2.030959752321982,0.6973768394113884,-1.709634485048459
2022-02-26,Weymouth,Stockport,A,L,1.16,6.0,15.0,-2.0,1.95,1.85,1.57,2.35,1,0,0.09540229885057472,1.2706666666666666,6.572413793103448,16.431034482758623,-0.23971036585365849,-1.9493448509021176
2022-03-05,Weymouth,Halifax,H,L,3.8,3.6,1.8,0.5,2.0,1.8,1.93,1.88,0,2,0.09649122807017552,4.166666666666667,3.9473684210526323,1.9736842105263162,-0.0608604407135362,-2.010205291615654
2022-03-08,Weymouth,Altrincham,A,L,1.9,3.6,3.5,-0.5,1.95,1.85,1.75,2.05,5,0,0.08980785296574778,2.070634920634921,3.9233082706766913,3.8143274853801175,-0.24,-2.2502052916156536
2022-03-12,Weymouth,Wealdstone,A,L,2.0,3.4,3.3,-0.5,2.05,1.75,1.9,1.9,3,2,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.262169413568417,-2.5123747051840706
2022-03-22,Weymouth,Woking,A,L,1.66,3.75,5.0,-0.75,1.85,1.95,1.8,2.0,2,0,0.0690763052208836,1.7746666666666666,4.009036144578314,5.3453815261044175,-0.27619821283509344,-2.788572918019164
2022-03-26,Weymouth,Torquay,A,L,1.5,4.0,5.75,-1.0,1.83,1.98,1.8,2.0,3,0,0.0905797101449275,1.6358695652173914,4.36231884057971,6.270833333333334,-0.18707738542449287,-2.975650303443657
2022-04-09,Weymouth,Grimsby,H,D,4.5,3.8,1.66,0.75,1.9,1.9,1.88,1.93,0,0,0.08778975551328116,4.895053899809766,4.133601070950469,1.8057309941520465,-0.15946843853820597,-3.135118741981863
2022-04-15,Weymouth,Maidenhead,A,L,1.85,3.5,3.6,-0.75,2.15,1.68,1.8,2.0,2,0,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,-0.2042878424768443,-3.3394065844587075
2022-04-18,Weymouth,Yeovil,H,D,3.4,3.4,2.0,0.25,2.02,1.77,1.98,1.83,0,0,0.08823529411764719,3.7000000000000006,3.7000000000000006,2.1764705882352944,-0.25160287546143384,-3.591009459920141
2022-04-23,Weymouth,Notts County,A,L,1.22,5.0,12.0,-1.75,1.88,1.93,1.61,2.25,3,1,0.10300546448087422,1.3456666666666663,5.5150273224043715,13.23606557377049,-0.27027027027027023,-3.8612797301904114
2022-04-26,Weymouth,Wrexham,H,L,8.0,5.0,1.28,1.5,1.93,1.88,1.61,2.25,1,6,0.10624999999999996,8.85,5.531249999999999,1.416,-0.07555115184542978,-3.9368308820358413
2022-04-30,Weymouth,Solihull,H,L,6.0,4.75,1.4,1.25,1.9,1.9,1.57,2.35,2,4,0.0914786967418546,6.548872180451128,5.184523809523809,1.5280701754385964,-0.11299435028248588,-4.0498252323183275
2022-05-02,Weymouth,Southend,A,D,1.55,3.8,5.0,-1.0,2.0,1.8,1.83,1.98,1,1,0.10831918505942273,1.7178947368421051,4.211612903225807,5.541595925297113,-0.15269804822043628,-4.202523280538763
2022-05-07,Weymouth,Barnet,H,L,3.0,3.3,2.1,0.25,1.9,1.9,1.7,2.1,1,2,0.11255411255411252,3.3376623376623376,3.671428571428571,2.3363636363636364,-0.18045343137254904,-4.382976711911312
